eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179978.583369,"{'circle_3d': {'center': [1.173069799352617, 10.018173083578613, 74.90059272679292], 'normal': [-0.2443155422593674, 0.5320437898126975, -0.8107029798466595], 'radius': 3.231985462077332}, 'confidence': 0.9990025933918288, 'timestamp': 53879.921179, 'diameter_3d': 6.463970924154664, 'ellipse': {'center': [169.9452452176459, 202.4815202528129], 'axes': [39.725938123712474, 53.623682854642695], 'angle': -69.20659649280603}, 'location': [169.9452452176459, 202.4815202528129], 'diameter': 53.623682854642695, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8889719130260376, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1318088486592144, 'phi': -1.8635027261102166, 'norm_pos': [0.5310788913051434, 0.15632699894661284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.0475678,"{'circle_3d': {'center': [0.9363584547685724, 9.67631737016579, 74.75751575979609], 'normal': [-0.2640414876413711, 0.5035558136949624, -0.8226260604297291], 'radius': 3.1788684875103046}, 'confidence': 0.9814989130542151, 'timestamp': 53880.383179, 'diameter_3d': 6.357736975020609, 'ellipse': {'center': [168.01385665466663, 199.83263189865244], 'axes': [40.058825955159556, 52.84528803186506], 'angle': -66.4787867006313}, 'location': [168.01385665466663, 199.83263189865244], 'diameter': 52.84528803186506, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8872544093170509, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.0985058921554813, 'phi': -1.8813824496175904, 'norm_pos': [0.5250433020458332, 0.16736403375561482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.05554,"{'circle_3d': {'center': [0.9277108481667646, 9.654661191120493, 74.74706804471039], 'normal': [-0.26476212152485507, 0.5017511321078542, -0.8234967033535378], 'radius': 3.197464675340684}, 'confidence': 0.9993568920326721, 'timestamp': 53880.391579, 'diameter_3d': 6.394929350681368, 'ellipse': {'center': [167.94706948708924, 199.66007662377461], 'axes': [40.36345403810675, 53.162130264480595], 'angle': -66.3484949829315}, 'location': [167.94706948708924, 199.66007662377461], 'diameter': 53.162130264480595, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8871672726773805, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.096418318624739, 'phi': -1.8818680750174455, 'norm_pos': [0.5248345921471539, 0.16808301406760573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.063742,"{'circle_3d': {'center': [0.9410897429172236, 9.642802541306366, 74.73556407187833], 'normal': [-0.2636472136289835, 0.5007629112900103, -0.8244553677562094], 'radius': 3.214032943887697}, 'confidence': 0.9986162177978266, 'timestamp': 53880.399979, 'diameter_3d': 6.428065887775394, 'ellipse': {'center': [168.0612227848581, 199.56960707765762], 'axes': [40.642402631306986, 53.445838254042016], 'angle': -66.41554479260871}, 'location': [168.0612227848581, 199.56960707765762], 'diameter': 53.445838254042016, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8869526065834354, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.0952762607234416, 'phi': -1.8803028588856376, 'norm_pos': [0.5251913212026815, 0.16845997050975992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.072032,"{'circle_3d': {'center': [0.9504404490753333, 9.64414603310342, 74.7333946369193], 'normal': [-0.2628679881158077, 0.5008748689397647, -0.8246361540027949], 'radius': 3.207279411669005}, 'confidence': 0.9823297220311789, 'timestamp': 53880.408379, 'diameter_3d': 6.41455882333801, 'ellipse': {'center': [168.1373337115526, 199.58459634898352], 'axes': [40.567619427646, 53.33491285487298], 'angle': -66.49118667368397}, 'location': [168.1373337115526, 199.58459634898352], 'diameter': 53.33491285487298, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8870531581699814, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.0954056089738815, 'phi': -1.879381718245264, 'norm_pos': [0.5254291678486018, 0.16839751521256863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.080457,"{'circle_3d': {'center': [0.9916942226725944, 9.655931355061105, 74.72749727590548], 'normal': [-0.25943017364936927, 0.5018569791029052, -0.8251276007539465], 'radius': 3.167501907095938}, 'confidence': 0.9983692349402948, 'timestamp': 53880.416779, 'diameter_3d': 6.335003814191876, 'ellipse': {'center': [168.47121316838178, 199.69786841476346], 'axes': [40.08728758141724, 52.67676119131245], 'angle': -66.84263432925297}, 'location': [168.47121316838178, 199.69786841476346], 'diameter': 52.67676119131245, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.887094219707818, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.0965406877352897, 'phi': -1.8754223093143136, 'norm_pos': [0.526472541151193, 0.16792554827181894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.088575,"{'circle_3d': {'center': [0.974031975155313, 9.64681600424921, 74.72752633534512], 'normal': [-0.2609020276091427, 0.5010973665352473, -0.8251251791339772], 'radius': 3.2589028042033275}, 'confidence': 0.9968733354943641, 'timestamp': 53880.425179, 'diameter_3d': 6.517805608406655, 'ellipse': {'center': [168.3402659325261, 199.5985603036904], 'axes': [41.25144982674923, 54.19788781847677], 'angle': -66.68037170236232}, 'location': [168.3402659325261, 199.5985603036904], 'diameter': 54.19788781847677, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8866769028076926, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.09566269630321, 'phi': -1.8770456399476803, 'norm_pos': [0.526063331039144, 0.1683393320679567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.096311,"{'circle_3d': {'center': [0.9588089016978962, 9.653157789507288, 74.73620872133043], 'normal': [-0.26217061706392747, 0.5016258486400872, -0.8244016469685344], 'radius': 3.1981659895542554}, 'confidence': 0.9990514042900638, 'timestamp': 53880.433579, 'diameter_3d': 6.396331979108511, 'ellipse': {'center': [168.20433170663048, 199.65831615094422], 'axes': [40.43123805248217, 53.18118113317574], 'angle': -66.58204954656388}, 'location': [168.20433170663048, 199.65831615094422], 'diameter': 53.18118113317574, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.886512622271507, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.0962734903419222, 'phi': -1.8786959960285943, 'norm_pos': [0.5256385365832202, 0.16809034937106582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.1051872,"{'circle_3d': {'center': [0.982535606041703, 9.656531409287197, 74.73074660708556], 'normal': [-0.26019339170194355, 0.5019069836217462, -0.8248568231556064], 'radius': 3.2539360006289857}, 'confidence': 0.9976798589067333, 'timestamp': 53880.441979, 'diameter_3d': 6.507872001257971, 'ellipse': {'center': [168.40893604150776, 199.67657744045928], 'axes': [41.16446480919137, 54.11281172911262], 'angle': -66.77430399422222}, 'location': [168.40893604150776, 199.67657744045928], 'diameter': 54.11281172911262, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8861247814227147, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.0965985006976537, 'phi': -1.8763579953420206, 'norm_pos': [0.5262779251297117, 0.168014260664753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.116873,"{'circle_3d': {'center': [1.003683792461, 9.704740207658773, 74.75357590502719], 'normal': [-0.2584310428336688, 0.5059243834860442, -0.8229543816604712], 'radius': 3.182366279149725}, 'confidence': 0.9983887473243865, 'timestamp': 53880.450379, 'diameter_3d': 6.36473255829945, 'ellipse': {'center': [168.56845538104866, 200.06931851766592], 'axes': [40.10496675590416, 52.905525052422384], 'angle': -67.07653400867517}, 'location': [168.56845538104866, 200.06931851766592], 'diameter': 52.905525052422384, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8861122863739745, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.101249608000357, 'phi': -1.875073004567209, 'norm_pos': [0.5267764230657771, 0.1663778395097253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.123449,"{'circle_3d': {'center': [1.012589553105657, 9.707152667368739, 74.7522667386371], 'normal': [-0.2576888961132807, 0.506125421795208, -0.8230634788596453], 'radius': 3.2197681161752034}, 'confidence': 0.9991455879924538, 'timestamp': 53880.458779, 'diameter_3d': 6.439536232350407, 'ellipse': {'center': [168.64761792258383, 200.08049439288584], 'axes': [40.58224402195278, 53.52852632467024], 'angle': -67.15185467156822}, 'location': [168.64761792258383, 200.08049439288584], 'diameter': 53.52852632467024, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.886017175282583, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.101482690797167, 'phi': -1.8742141340615512, 'norm_pos': [0.5270238060080745, 0.1663312733629757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.132011,"{'circle_3d': {'center': [0.9874490689738007, 9.728878593151574, 74.77357662688026], 'normal': [-0.25978393645760206, 0.5079359156104443, -0.8212876548393822], 'radius': 3.2181990941224146}, 'confidence': 0.9990448807052937, 'timestamp': 53880.467179, 'diameter_3d': 6.436398188244829, 'ellipse': {'center': [168.43775328094875, 200.2382125151247], 'axes': [40.43373019963377, 53.48747213817206], 'angle': -67.02200445361599}, 'location': [168.43775328094875, 200.2382125151247], 'diameter': 53.48747213817206, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8862321165929887, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1035832078526466, 'phi': -1.877151151271843, 'norm_pos': [0.5263679790029648, 0.16567411452031378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.140008,"{'circle_3d': {'center': [1.0329884039005304, 9.75257715240113, 74.7739623363546], 'normal': [-0.2559889918803746, 0.5099107955479073, -0.8212555123831862], 'radius': 3.2321211963518555}, 'confidence': 0.9956068357691532, 'timestamp': 53880.475579, 'diameter_3d': 6.464242392703711, 'ellipse': {'center': [168.81408343392212, 200.428830428369], 'axes': [40.59059418617707, 53.71821892838036], 'angle': -67.43728369480804}, 'location': [168.81408343392212, 200.428830428369], 'diameter': 53.71821892838036, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8861598539130378, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.105877415181826, 'phi': -1.872956253008886, 'norm_pos': [0.5275440107310067, 0.1648798732151292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.147918,"{'circle_3d': {'center': [1.0294487924655638, 9.752533394721663, 74.77503917476535], 'normal': [-0.25628395949995514, 0.5099071490746184, -0.8211657758489574], 'radius': 3.2578500815607585}, 'confidence': 0.9979554798183359, 'timestamp': 53880.483979, 'diameter_3d': 6.515700163121517, 'ellipse': {'center': [168.78882728901831, 200.42041843534955], 'axes': [40.90831669867886, 54.1453629456812], 'angle': -67.41019750530457}, 'location': [168.78882728901831, 200.42041843534955], 'diameter': 54.1453629456812, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8858379383837378, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1058731762222225, 'phi': -1.873314655603947, 'norm_pos': [0.5274650852781823, 0.1649149231860435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.157644,"{'circle_3d': {'center': [1.0366402018555956, 9.79268325510702, 74.79783680711928], 'normal': [-0.25568467538411915, 0.5132529707733982, -0.8192659731527966], 'radius': 3.2673780310541596}, 'confidence': 0.9981038461883316, 'timestamp': 53880.492379, 'diameter_3d': 6.534756062108319, 'ellipse': {'center': [168.84609417908712, 200.72482320626807], 'axes': [40.87663158584222, 54.287207087428975], 'angle': -67.57760466273123}, 'location': [168.84609417908712, 200.72482320626807], 'diameter': 54.287207087428975, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8856168816309795, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1097671326665015, 'phi': -1.8733075815382825, 'norm_pos': [0.5276440443096473, 0.16364656997388305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.1639192,"{'circle_3d': {'center': [1.039398333369821, 9.790862825291867, 74.79583631982315], 'normal': [-0.25545483109126704, 0.5131012682888021, -0.8194326804274742], 'radius': 3.218746244048308}, 'confidence': 0.9987610504602141, 'timestamp': 53880.500779, 'diameter_3d': 6.437492488096616, 'ellipse': {'center': [168.8615512528646, 200.7250869756125], 'axes': [40.27940116313416, 53.48009151515126], 'angle': -67.59337382406721}, 'location': [168.8615512528646, 200.7250869756125], 'diameter': 53.48009151515126, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8857185822029101, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.109590381486771, 'phi': -1.8729940970510224, 'norm_pos': [0.5276923476652018, 0.16364547093494797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.1719308,"{'circle_3d': {'center': [1.0460635711988946, 9.783819051537204, 74.7893548017942], 'normal': [-0.2548993946055109, 0.5125142871425801, -0.8199728069298866], 'radius': 3.2276692186872116}, 'confidence': 0.9988663370741825, 'timestamp': 53880.509179, 'diameter_3d': 6.455338437374423, 'ellipse': {'center': [168.9186132142416, 200.67131458645656], 'axes': [40.430727423642544, 53.633006921691305], 'angle': -67.62461949855255}, 'location': [168.9186132142416, 200.67131458645656], 'diameter': 53.633006921691305, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8858456518975211, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.108906655444517, 'phi': -1.8721893504630849, 'norm_pos': [0.527870666294505, 0.16386952255643095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.181786,"{'circle_3d': {'center': [1.0668041969808595, 9.749446402463931, 74.76154428384545], 'normal': [-0.2531710091236805, 0.5096498997198073, -0.822290350092282], 'radius': 3.2312754473487186}, 'confidence': 0.9987627580380535, 'timestamp': 53880.517579, 'diameter_3d': 6.462550894697437, 'ellipse': {'center': [169.09365820699364, 200.41575614151552], 'axes': [40.648654121578474, 53.71268182276818], 'angle': -67.68749281967247}, 'location': [169.09365820699364, 200.41575614151552], 'diameter': 53.71268182276818, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.885856497853954, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1055741553463037, 'phi': -1.8694714365919995, 'norm_pos': [0.5284176818968551, 0.164934349410352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.18785,"{'circle_3d': {'center': [1.09068393466054, 9.723992497824716, 74.73850453474886], 'normal': [-0.25118103098370714, 0.5075287409998728, -0.8242103291836654], 'radius': 3.2185284760298702}, 'confidence': 0.9992903576896837, 'timestamp': 53880.525979, 'diameter_3d': 6.4370569520597405, 'ellipse': {'center': [169.291428353103, 200.23300215314214], 'axes': [40.628571737337815, 53.516867161596814], 'angle': -67.8000478845381}, 'location': [169.291428353103, 200.23300215314214], 'diameter': 53.516867161596814, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8859583206165644, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1031105815181315, 'phi': -1.8666084586081264, 'norm_pos': [0.5290357136034468, 0.16569582436190777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.201374,"{'circle_3d': {'center': [1.0839932427327659, 9.753228879616369, 74.75861251683602], 'normal': [-0.251738588644355, 0.5099651061491772, -0.8225346640097343], 'radius': 3.251149089899117}, 'confidence': 0.9988347017064927, 'timestamp': 53880.534379, 'diameter_3d': 6.502298179798234, 'ellipse': {'center': [169.23839515525023, 200.44437936912018], 'axes': [40.91211318649978, 54.045159699263316], 'angle': -67.83007736809388}, 'location': [169.23839515525023, 200.44437936912018], 'diameter': 54.045159699263316, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8862688266587315, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.105940551539627, 'phi': -1.8677963581294263, 'norm_pos': [0.528869984860157, 0.16481508596199923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.207403,"{'circle_3d': {'center': [1.0991912461719426, 9.746305238633516, 74.74968669466051], 'normal': [-0.2504720883577569, 0.5093881360672728, -0.8232784825243604], 'radius': 3.2574159190339405}, 'confidence': 0.9987507811370606, 'timestamp': 53880.542779, 'diameter_3d': 6.514831838067881, 'ellipse': {'center': [169.3655936653976, 200.3946919525048], 'axes': [41.04407292120655, 54.15568225279112], 'angle': -67.9278050989474}, 'location': [169.3655936653976, 200.3946919525048], 'diameter': 54.15568225279112, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8861140139774015, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1052699415087495, 'phi': -1.8661360776232474, 'norm_pos': [0.5292674802043675, 0.16502211686456336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.216156,"{'circle_3d': {'center': [1.1226131081209165, 9.785154567309556, 74.76671701102582], 'normal': [-0.24852026652867576, 0.5126255801236095, -0.8218592894939186], 'radius': 3.232371708767928}, 'confidence': 0.9989417600316148, 'timestamp': 53880.551179, 'diameter_3d': 6.464743417535856, 'ellipse': {'center': [169.55170660999462, 200.7037367636461], 'axes': [40.60985482728777, 53.72656364406053], 'angle': -68.21449668286773}, 'location': [169.55170660999462, 200.7037367636461], 'diameter': 53.72656364406053, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8859770620372909, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1090362700335072, 'phi': -1.86444237037771, 'norm_pos': [0.5298490831562332, 0.1637344301514746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.223949,"{'circle_3d': {'center': [1.1232262801677177, 9.820925362002352, 74.78893314221298], 'normal': [-0.248469168858109, 0.5156064796813424, -0.8200079452283217], 'radius': 3.2274268873975935}, 'confidence': 0.9988785064335539, 'timestamp': 53880.559579, 'diameter_3d': 6.454853774795187, 'ellipse': {'center': [169.5526145878882, 200.97667283015073], 'axes': [40.40403507498783, 53.62840149359189], 'angle': -68.31593603599117}, 'location': [169.5526145878882, 200.97667283015073], 'diameter': 53.62840149359189, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.885965799820343, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1125116471114214, 'phi': -1.8650106894726015, 'norm_pos': [0.5298519205871506, 0.16259719654103866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.232049,"{'circle_3d': {'center': [1.1091500211260703, 9.8167262554677, 74.79056914091281], 'normal': [-0.24964219044491293, 0.5152565541367881, -0.8198716120033362], 'radius': 3.2353442252556888}, 'confidence': 0.9982867842787602, 'timestamp': 53880.567979, 'diameter_3d': 6.4706884505113775, 'ellipse': {'center': [169.43790507899016, 200.938370840988], 'axes': [40.497496762477304, 53.75902859918827], 'angle': -68.19690852869029}, 'location': [169.43790507899016, 200.938370840988], 'diameter': 53.75902859918827, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8856264018579751, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1121032995992843, 'phi': -1.866366703150976, 'norm_pos': [0.5294934533718443, 0.16275678816255001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.2399821,"{'circle_3d': {'center': [1.1371723100912798, 9.848056892528396, 74.80182293530561], 'normal': [-0.24730699969781214, 0.5178674405585127, -0.8189337958039354], 'radius': 3.25083847173071}, 'confidence': 0.9986825865918074, 'timestamp': 53880.576379, 'diameter_3d': 6.50167694346142, 'ellipse': {'center': [169.6687054568048, 201.18016585767882], 'axes': [40.60900978291559, 54.00820463513994], 'angle': -68.49527675793755}, 'location': [169.6687054568048, 201.18016585767882], 'diameter': 54.00820463513994, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8854640430001393, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1151525132376743, 'phi': -1.8640746552414225, 'norm_pos': [0.530214704552515, 0.16174930892633832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.247663,"{'circle_3d': {'center': [1.1519034773677457, 9.845662356052085, 74.79587322674081], 'normal': [-0.24607940242477333, 0.5176678958521536, -0.8194296048510026], 'radius': 3.2529309692176076}, 'confidence': 0.9980564073581734, 'timestamp': 53880.584779, 'diameter_3d': 6.505861938435215, 'ellipse': {'center': [169.79094235260678, 201.16592152999633], 'axes': [40.66880147684025, 54.047111082313336], 'angle': -68.60163037054443}, 'location': [169.79094235260678, 201.16592152999633], 'diameter': 54.047111082313336, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.88520864300492, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1149192698169292, 'phi': -1.8625335802732337, 'norm_pos': [0.5305966948518962, 0.16180866029168195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179979.256039,"{'circle_3d': {'center': [1.153188078256497, 9.850942522888081, 74.79882510023789], 'normal': [-0.24597235235071072, 0.5181079097551532, -0.8191836153929128], 'radius': 3.231269289993869}, 'confidence': 0.9982900164165005, 'timestamp': 53880.593179, 'diameter_3d': 6.462538579987738, 'ellipse': {'center': [169.79781503189787, 201.21225571362638], 'axes': [40.37816634014281, 53.684850356774675], 'angle': -68.62535727042139}, 'location': [169.79781503189787, 201.21225571362638], 'diameter': 53.684850356774675, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8855281527778924, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.115433636161602, 'phi': -1.8624964289246284, 'norm_pos': [0.5306181719746809, 0.16161560119322338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
