imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180885.504769,B1581562,0.03864,0.03351,-0.99768,0.04529,0.0172
1596180885.50989,B1581567,0.03864,0.03351,-0.99762,0.04578,0.0172
1596180885.514842,B1581572,0.03870,0.03351,-0.99762,0.04626,0.0172
1596180885.5200572,B1581577,0.03876,0.03351,-0.99762,0.04681,0.0172
1596180885.52569,B1581582,0.03882,0.03351,-0.99756,0.04730,0.0172
1596180885.530217,B1581587,0.03888,0.03351,-0.99756,0.04767,0.0172
1596180885.535409,B1581592,0.03888,0.03351,-0.99750,0.04810,0.0172
1596180885.540172,B1581597,0.03894,0.03351,-0.99750,0.04852,0.0172
1596180885.546415,B1581602,0.03900,0.03357,-0.99750,0.04889,0.0172
1596180885.550897,B1581607,0.03900,0.03363,-0.99744,0.04926,0.0172
1596180885.555372,B1581612,0.03900,0.03369,-0.99744,0.04962,0.0172
1596180885.5612118,B1581618,0.03900,0.03381,-0.99744,0.04993,0.0172
1596180885.566497,B1581623,0.03900,0.03400,-0.99738,0.05023,0.0172
1596180885.571591,B1581629,0.03894,0.03424,-0.99738,0.05048,0.0172
1596180885.577024,B1581634,0.03882,0.03455,-0.99738,0.05084,0.0172
1596180885.584085,B1581640,0.03876,0.03485,-0.99731,0.05109,0.0172
1596180885.588076,B1581645,0.03864,0.03522,-0.99731,0.05133,0.0172
1596180885.593129,B1581650,0.03845,0.03564,-0.99731,0.05157,0.0172
1596180885.598352,B1581655,0.03833,0.03607,-0.99725,0.05188,0.0172
1596180885.606092,B1581661,0.03821,0.03650,-0.99725,0.05212,0.0172
1596180885.60856,B1581666,0.03809,0.03693,-0.99719,0.05243,0.0172
1596180885.614253,B1581671,0.03796,0.03741,-0.99719,0.05280,0.0172
1596180885.618939,B1581676,0.03784,0.03784,-0.99713,0.05310,0.0172
1596180885.626078,B1581681,0.03778,0.03827,-0.99713,0.05353,0.0172
1596180885.62924,B1581686,0.03772,0.03864,-0.99707,0.05396,0.0172
1596180885.634154,B1581691,0.03766,0.03900,-0.99707,0.05432,0.0172
1596180885.63919,B1581696,0.03766,0.03937,-0.99701,0.05481,0.0172
1596180885.644832,B1581702,0.03766,0.03961,-0.99695,0.05530,0.0172
1596180885.64977,B1581707,0.03772,0.04016,-0.99689,0.05634,0.0172
1596180885.655296,B1581712,0.03778,0.04028,-0.99683,0.05688,0.0172
1596180885.6596422,B1581717,0.03790,0.04041,-0.99683,0.05743,0.0172
1596180885.666191,B1581722,0.03802,0.04053,-0.99677,0.05804,0.0172
1596180885.669783,B1581727,0.03821,0.04059,-0.99670,0.05853,0.0172
1596180885.675381,B1581732,0.03833,0.04059,-0.99670,0.05920,0.0172
1596180885.680019,B1581737,0.03851,0.04059,-0.99664,0.05975,0.0172
1596180885.684963,B1581742,0.03870,0.04059,-0.99658,0.06036,0.0172
1596180885.6909518,B1581748,0.03882,0.04053,-0.99658,0.06085,0.0172
1596180885.697469,B1581754,0.03900,0.04047,-0.99652,0.06134,0.0172
1596180885.7033541,B1581759,0.03918,0.04047,-0.99646,0.06195,0.0172
1596180885.7074912,B1581764,0.03937,0.04041,-0.99646,0.06244,0.0172
1596180885.7127192,B1581770,0.03949,0.04034,-0.99640,0.06287,0.0172
1596180885.7179031,B1581775,0.03961,0.04034,-0.99640,0.06329,0.0172
1596180885.72315,B1581781,0.03979,0.04028,-0.99634,0.06366,0.0172
1596180885.728157,B1581786,0.03992,0.04022,-0.99634,0.06403,0.0172
1596180885.733592,B1581791,0.04004,0.04016,-0.99634,0.06433,0.0172
1596180885.739574,B1581796,0.04016,0.04010,-0.99628,0.06464,0.0172
1596180885.7435148,B1581801,0.04028,0.03998,-0.99628,0.06488,0.0172
1596180885.749207,B1581806,0.04041,0.03992,-0.99628,0.06512,0.0172
1596180885.753865,B1581811,0.04047,0.03979,-0.99628,0.06531,0.0172
1596180885.75901,B1581816,0.04053,0.03967,-0.99622,0.06543,0.0172
1596180885.763525,B1581821,0.04059,0.03955,-0.99622,0.06555,0.0172
1596180885.7685351,B1581826,0.04059,0.03943,-0.99622,0.06567,0.0172
1596180885.774131,B1581831,0.04053,0.03937,-0.99622,0.06573,0.0172
1596180885.778531,B1581836,0.04047,0.03918,-0.99622,0.06580,0.0172
1596180885.7838972,B1581841,0.04041,0.03900,-0.99628,0.06586,0.0172
1596180885.788723,B1581846,0.04034,0.03888,-0.99628,0.06586,0.0172
1596180885.793706,B1581851,0.04028,0.03864,-0.99628,0.06592,0.0172
1596180885.798649,B1581856,0.04022,0.03845,-0.99628,0.06592,0.0172
1596180885.80395,B1581861,0.04016,0.03821,-0.99628,0.06592,0.0172
1596180885.810147,B1581867,0.04004,0.03772,-0.99628,0.06598,0.0172
1596180885.814733,B1581872,0.04004,0.03741,-0.99634,0.06598,0.0172
1596180885.819417,B1581877,0.04004,0.03717,-0.99634,0.06604,0.0172
1596180885.8246982,B1581882,0.04004,0.03680,-0.99634,0.06604,0.0172
1596180885.829243,B1581887,0.04004,0.03650,-0.99634,0.06610,0.0172
1596180885.834511,B1581892,0.04010,0.03607,-0.99634,0.06616,0.0172
1596180885.839448,B1581897,0.04010,0.03571,-0.99634,0.06616,0.0172
1596180885.844348,B1581902,0.04010,0.03528,-0.99640,0.06628,0.0172
1596180885.850475,B1581907,0.04010,0.03485,-0.99640,0.06635,0.0172
1596180885.854389,B1581912,0.04010,0.03436,-0.99640,0.06641,0.0172
1596180885.8594291,B1581917,0.04010,0.03381,-0.99640,0.06653,0.0172
1596180885.866102,B1581922,0.04010,0.03333,-0.99640,0.06659,0.0172
1596180885.869729,B1581927,0.04004,0.03290,-0.99640,0.06671,0.0172
1596180885.8747158,B1581932,0.04004,0.03247,-0.99646,0.06677,0.0172
1596180885.879811,B1581937,0.04004,0.03204,-0.99646,0.06683,0.0172
1596180885.8875241,B1581942,0.04004,0.03168,-0.99646,0.06689,0.0172
1596180885.889607,B1581947,0.04004,0.03137,-0.99646,0.06696,0.0172
1596180885.894563,B1581952,0.04004,0.03107,-0.99646,0.06696,0.0172
1596180885.900838,B1581957,0.04004,0.03076,-0.99646,0.06702,0.0172
1596180885.904547,B1581962,0.04004,0.03052,-0.99646,0.06702,0.0172
1596180885.909983,B1581967,0.04010,0.03027,-0.99646,0.06696,0.0172
1596180885.914788,B1581972,0.04016,0.03003,-0.99652,0.06689,0.0172
1596180885.919803,B1581977,0.04022,0.02979,-0.99652,0.06683,0.0172
1596180885.925706,B1581982,0.04028,0.02960,-0.99652,0.06677,0.0172
1596180885.931745,B1581987,0.04034,0.02942,-0.99652,0.06665,0.0172
1596180885.935748,B1581992,0.04041,0.02924,-0.99652,0.06653,0.0172
1596180885.939994,B1581997,0.04047,0.02917,-0.99652,0.06641,0.0172
1596180885.945476,B1582002,0.04059,0.02917,-0.99658,0.06622,0.0172
1596180885.950377,B1582008,0.04065,0.02924,-0.99658,0.06610,0.0172
1596180885.955358,B1582013,0.04071,0.02936,-0.99658,0.06592,0.0172
1596180885.960652,B1582018,0.04077,0.02960,-0.99658,0.06567,0.0172
1596180885.966111,B1582023,0.04089,0.02985,-0.99658,0.06549,0.0172
1596180885.971686,B1582029,0.04095,0.03015,-0.99658,0.06525,0.0172
1596180885.976717,B1582034,0.04108,0.03046,-0.99658,0.06506,0.0172
1596180885.982367,B1582040,0.04120,0.03070,-0.99658,0.06482,0.0172
1596180885.987644,B1582045,0.04138,0.03082,-0.99658,0.06464,0.0172
1596180885.993796,B1582051,0.04156,0.03088,-0.99658,0.06439,0.0172
1596180885.9979851,B1582056,0.04175,0.03082,-0.99658,0.06415,0.0172
1596180886.004139,B1582061,0.04199,0.03076,-0.99658,0.06396,0.0172
1596180886.008634,B1582066,0.04224,0.03070,-0.99658,0.06378,0.0172
1596180886.013579,B1582071,0.04254,0.03070,-0.99658,0.06366,0.0172
1596180886.018852,B1582076,0.04285,0.03076,-0.99658,0.06348,0.0172
1596180886.023911,B1582081,0.04309,0.03082,-0.99658,0.06335,0.0172
1596180886.028672,B1582086,0.04346,0.03094,-0.99658,0.06317,0.0172
1596180886.033839,B1582091,0.04382,0.03107,-0.99658,0.06305,0.0172
1596180886.039186,B1582097,0.04419,0.03125,-0.99658,0.06287,0.0172
1596180886.043969,B1582102,0.04498,0.03168,-0.99652,0.06244,0.0172
1596180886.0491369,B1582107,0.04535,0.03186,-0.99652,0.06219,0.0172
1596180886.0544472,B1582112,0.04572,0.03204,-0.99652,0.06195,0.0172
1596180886.0592058,B1582117,0.04608,0.03223,-0.99652,0.06165,0.0172
1596180886.0642262,B1582122,0.04639,0.03235,-0.99652,0.06134,0.0172
1596180886.0692701,B1582127,0.04669,0.03247,-0.99652,0.06097,0.0172
1596180886.0744052,B1582132,0.04687,0.03247,-0.99652,0.06061,0.0172
1596180886.07968,B1582137,0.04706,0.03241,-0.99652,0.06024,0.0172
1596180886.0844631,B1582142,0.04718,0.03235,-0.99658,0.05981,0.0172
1596180886.0907378,B1582147,0.04718,0.03217,-0.99658,0.05945,0.0172
1596180886.0947,B1582152,0.04712,0.03198,-0.99664,0.05896,0.0172
1596180886.099783,B1582157,0.04694,0.03174,-0.99664,0.05859,0.0172
1596180886.104625,B1582162,0.04675,0.03149,-0.99670,0.05817,0.0172
1596180886.110152,B1582168,0.04651,0.03125,-0.99677,0.05780,0.0172
1596180886.1153688,B1582173,0.04620,0.03094,-0.99683,0.05731,0.0172
1596180886.120111,B1582178,0.04590,0.03070,-0.99683,0.05695,0.0172
1596180886.1265311,B1582183,0.04559,0.03040,-0.99689,0.05652,0.0172
1596180886.130212,B1582188,0.04535,0.03021,-0.99695,0.05621,0.0172
1596180886.1361558,B1582194,0.04504,0.02991,-0.99695,0.05585,0.0172
1596180886.142547,B1582199,0.04474,0.02972,-0.99701,0.05548,0.0172
1596180886.1478558,B1582205,0.04449,0.02954,-0.99707,0.05518,0.0172
1596180886.153175,B1582210,0.04431,0.02942,-0.99707,0.05493,0.0172
1596180886.157921,B1582216,0.04407,0.02930,-0.99707,0.05469,0.0172
1596180886.163251,B1582221,0.04388,0.02930,-0.99713,0.05444,0.0172
1596180886.168194,B1582226,0.04376,0.02936,-0.99713,0.05420,0.0172
1596180886.173391,B1582231,0.04364,0.02954,-0.99713,0.05402,0.0172
1596180886.178661,B1582236,0.04358,0.02972,-0.99713,0.05383,0.0172
1596180886.18347,B1582241,0.04358,0.03003,-0.99713,0.05365,0.0172
1596180886.188837,B1582246,0.04364,0.03040,-0.99713,0.05347,0.0172
1596180886.194071,B1582252,0.04370,0.03076,-0.99713,0.05334,0.0172
1596180886.1990972,B1582257,0.04376,0.03125,-0.99713,0.05322,0.0172
1596180886.203779,B1582262,0.04388,0.03174,-0.99713,0.05310,0.0172
1596180886.2098718,B1582267,0.04407,0.03223,-0.99713,0.05292,0.0172
1596180886.21378,B1582272,0.04419,0.03271,-0.99707,0.05273,0.0172
1596180886.2193,B1582277,0.04437,0.03326,-0.99707,0.05255,0.0172
1596180886.224718,B1582282,0.04468,0.03436,-0.99707,0.05212,0.0172
1596180886.229735,B1582287,0.04486,0.03491,-0.99701,0.05194,0.0172
1596180886.2343948,B1582292,0.04510,0.03552,-0.99701,0.05164,0.0172
1596180886.23969,B1582297,0.04529,0.03607,-0.99701,0.05139,0.0172
1596180886.2443929,B1582302,0.04553,0.03662,-0.99701,0.05109,0.0172
1596180886.2496378,B1582307,0.04578,0.03717,-0.99695,0.05078,0.0172
1596180886.254656,B1582313,0.04596,0.03766,-0.99695,0.05048,0.0172
1596180886.260174,B1582318,0.04620,0.03821,-0.99695,0.05005,0.0172
1596180886.265194,B1582323,0.04639,0.03870,-0.99695,0.04968,0.0172
1596180886.2707882,B1582328,0.04651,0.03912,-0.99695,0.04932,0.0172
1596180886.2761128,B1582334,0.04669,0.03955,-0.99695,0.04889,0.0172
1596180886.281523,B1582340,0.04681,0.03992,-0.99695,0.04840,0.0172
1596180886.28796,B1582345,0.04694,0.04022,-0.99695,0.04797,0.0172
1596180886.292715,B1582351,0.04700,0.04047,-0.99695,0.04755,0.0172
1596180886.297899,B1582356,0.04712,0.04071,-0.99695,0.04706,0.0172
1596180886.3028412,B1582361,0.04718,0.04083,-0.99695,0.04663,0.0172
1596180886.3088262,B1582366,0.04724,0.04095,-0.99695,0.04620,0.0172
1596180886.31347,B1582371,0.04730,0.04102,-0.99701,0.04578,0.0172
1596180886.3184462,B1582376,0.04736,0.04102,-0.99701,0.04529,0.0172
1596180886.323379,B1582381,0.04742,0.04102,-0.99701,0.04492,0.0172
1596180886.328575,B1582387,0.04755,0.04102,-0.99701,0.04449,0.0172
1596180886.3338199,B1582392,0.04761,0.04095,-0.99707,0.04419,0.0172
1596180886.338753,B1582397,0.04767,0.04089,-0.99707,0.04376,0.0172
1596180886.344161,B1582402,0.04773,0.04083,-0.99707,0.04346,0.0172
1596180886.349139,B1582407,0.04791,0.04065,-0.99707,0.04297,0.0172
1596180886.354505,B1582412,0.04797,0.04059,-0.99713,0.04272,0.0172
1596180886.359712,B1582417,0.04810,0.04053,-0.99713,0.04248,0.0172
1596180886.364519,B1582422,0.04822,0.04041,-0.99713,0.04230,0.0172
1596180886.3704052,B1582427,0.04834,0.04034,-0.99713,0.04218,0.0172
1596180886.377024,B1582432,0.04846,0.04022,-0.99713,0.04199,0.0172
1596180886.3798249,B1582438,0.04865,0.04016,-0.99713,0.04187,0.0172
1596180886.385612,B1582443,0.04883,0.03998,-0.99713,0.04175,0.0172
1596180886.389892,B1582448,0.04901,0.03986,-0.99713,0.04163,0.0172
1596180886.395146,B1582453,0.04926,0.03961,-0.99713,0.04156,0.0172
1596180886.4010398,B1582459,0.04944,0.03937,-0.99713,0.04150,0.0172
1596180886.4066,B1582465,0.04974,0.03906,-0.99713,0.04138,0.0172
1596180886.41155,B1582470,0.04999,0.03882,-0.99713,0.04132,0.0172
1596180886.417165,B1582475,0.05023,0.03851,-0.99713,0.04126,0.0172
1596180886.422483,B1582480,0.05054,0.03821,-0.99713,0.04120,0.0172
1596180886.427839,B1582486,0.05084,0.03790,-0.99713,0.04114,0.0172
1596180886.432676,B1582491,0.05109,0.03760,-0.99713,0.04102,0.0172
1596180886.437993,B1582496,0.05139,0.03729,-0.99713,0.04089,0.0172
1596180886.443202,B1582501,0.05170,0.03699,-0.99713,0.04077,0.0172
1596180886.448373,B1582506,0.05194,0.03674,-0.99713,0.04065,0.0172
1596180886.454227,B1582511,0.05219,0.03650,-0.99713,0.04053,0.0172
1596180886.458796,B1582516,0.05249,0.03625,-0.99713,0.04041,0.0172
1596180886.463168,B1582521,0.05280,0.03601,-0.99713,0.04022,0.0172
1596180886.468747,B1582526,0.05304,0.03583,-0.99713,0.04010,0.0172
1596180886.473762,B1582531,0.05328,0.03564,-0.99713,0.03992,0.0172
1596180886.4784482,B1582537,0.05359,0.03540,-0.99713,0.03973,0.0172
1596180886.483551,B1582542,0.05389,0.03516,-0.99713,0.03955,0.0172
1596180886.488846,B1582547,0.05414,0.03491,-0.99713,0.03937,0.0172
1596180886.493602,B1582552,0.05438,0.03467,-0.99713,0.03918,0.0172
1596180886.498679,B1582557,0.05457,0.03430,-0.99713,0.03894,0.0172
1596180886.5038269,B1582562,0.05475,0.03394,-0.99719,0.03876,0.0172
1596180886.508534,B1582567,0.05493,0.03357,-0.99719,0.03851,0.0172
1596180886.513846,B1582572,0.05499,0.03320,-0.99719,0.03833,0.0172
1596180886.518958,B1582577,0.05511,0.03265,-0.99719,0.03809,0.0172
1596180886.5240908,B1582582,0.05511,0.03217,-0.99725,0.03790,0.0172
1596180886.5299761,B1582587,0.05505,0.03125,-0.99731,0.03754,0.0172
1596180886.534048,B1582592,0.05493,0.03082,-0.99731,0.03735,0.0172
1596180886.539177,B1582597,0.05481,0.03040,-0.99731,0.03723,0.0172
1596180886.5444322,B1582602,0.05463,0.03003,-0.99738,0.03711,0.0172
1596180886.5492458,B1582607,0.05444,0.02966,-0.99738,0.03699,0.0172
1596180886.5541718,B1582612,0.05426,0.02936,-0.99744,0.03693,0.0172
1596180886.559684,B1582617,0.05408,0.02911,-0.99744,0.03687,0.0172
1596180886.5647109,B1582622,0.05383,0.02887,-0.99744,0.03687,0.0172
1596180886.569809,B1582627,0.05371,0.02869,-0.99744,0.03687,0.0172
1596180886.574781,B1582632,0.05347,0.02850,-0.99750,0.03687,0.0172
1596180886.5793002,B1582638,0.05334,0.02838,-0.99750,0.03693,0.0172
1596180886.584523,B1582643,0.05316,0.02832,-0.99750,0.03699,0.0172
1596180886.589707,B1582648,0.05310,0.02826,-0.99750,0.03705,0.0172
1596180886.5950239,B1582653,0.05298,0.02826,-0.99750,0.03717,0.0172
1596180886.601256,B1582659,0.05292,0.02832,-0.99750,0.03723,0.0172
1596180886.606512,B1582665,0.05286,0.02832,-0.99750,0.03735,0.0172
1596180886.613418,B1582671,0.05286,0.02832,-0.99750,0.03748,0.0172
1596180886.6180322,B1582676,0.05280,0.02820,-0.99750,0.03760,0.0172
1596180886.6232011,B1582681,0.05273,0.02808,-0.99750,0.03772,0.0172
1596180886.628054,B1582686,0.05261,0.02783,-0.99750,0.03790,0.0172
1596180886.6335711,B1582691,0.05249,0.02765,-0.99750,0.03802,0.0172
1596180886.6382039,B1582696,0.05231,0.02740,-0.99750,0.03809,0.0172
1596180886.643499,B1582701,0.05206,0.02722,-0.99756,0.03821,0.0171
1596180886.648227,B1582707,0.05188,0.02704,-0.99756,0.03827,0.0172
1596180886.653167,B1582712,0.05164,0.02704,-0.99756,0.03833,0.0172
1596180886.658519,B1582717,0.05133,0.02710,-0.99756,0.03839,0.0171
1596180886.6633759,B1582722,0.05109,0.02722,-0.99756,0.03833,0.0172
1596180886.669527,B1582727,0.05078,0.02747,-0.99762,0.03833,0.0172
1596180886.6741939,B1582732,0.05017,0.02808,-0.99762,0.03815,0.0171
1596180886.6787431,B1582737,0.04993,0.02838,-0.99762,0.03802,0.0172
1596180886.683829,B1582742,0.04962,0.02869,-0.99762,0.03790,0.0172
1596180886.689779,B1582747,0.04944,0.02899,-0.99762,0.03778,0.0172
1596180886.69412,B1582752,0.04919,0.02924,-0.99768,0.03760,0.0171
1596180886.699471,B1582757,0.04895,0.02948,-0.99768,0.03741,0.0172
1596180886.704179,B1582763,0.04877,0.02966,-0.99768,0.03729,0.0172
1596180886.709194,B1582768,0.04865,0.02985,-0.99768,0.03717,0.0171
1596180886.715032,B1582773,0.04852,0.02991,-0.99768,0.03705,0.0171
1596180886.720074,B1582778,0.04846,0.02997,-0.99768,0.03693,0.0171
1596180886.726163,B1582784,0.04840,0.02997,-0.99768,0.03687,0.0171
1596180886.7317178,B1582790,0.04834,0.02985,-0.99768,0.03680,0.0171
1596180886.736456,B1582795,0.04834,0.02972,-0.99768,0.03674,0.0171
1596180886.741985,B1582800,0.04834,0.02954,-0.99774,0.03674,0.0171
1596180886.747627,B1582806,0.04834,0.02930,-0.99774,0.03674,0.0171
1596180886.7523699,B1582811,0.04840,0.02905,-0.99774,0.03674,0.0171
1596180886.7579021,B1582816,0.04846,0.02875,-0.99774,0.03674,0.0171
1596180886.7625442,B1582821,0.04852,0.02844,-0.99774,0.03674,0.0171
1596180886.7684631,B1582826,0.04858,0.02808,-0.99774,0.03680,0.0171
1596180886.7731898,B1582832,0.04865,0.02777,-0.99774,0.03680,0.0171
1596180886.778474,B1582837,0.04871,0.02740,-0.99774,0.03687,0.0171
1596180886.783627,B1582842,0.04889,0.02673,-0.99774,0.03687,0.0171
1596180886.788564,B1582847,0.04895,0.02643,-0.99774,0.03687,0.0171
1596180886.794073,B1582852,0.04901,0.02606,-0.99780,0.03687,0.0171
1596180886.7987158,B1582857,0.04907,0.02570,-0.99780,0.03687,0.0171
1596180886.803553,B1582862,0.04919,0.02539,-0.99780,0.03680,0.0171
1596180886.8089988,B1582867,0.04926,0.02515,-0.99780,0.03674,0.0171
1596180886.814636,B1582872,0.04932,0.02496,-0.99780,0.03668,0.0171
1596180886.818741,B1582877,0.04938,0.02478,-0.99780,0.03656,0.0171
1596180886.8236969,B1582882,0.04944,0.02466,-0.99780,0.03638,0.0171
1596180886.829025,B1582887,0.04950,0.02466,-0.99780,0.03619,0.0171
1596180886.8337479,B1582892,0.04956,0.02466,-0.99780,0.03601,0.0171
1596180886.838784,B1582897,0.04956,0.02472,-0.99780,0.03577,0.0171
1596180886.843838,B1582902,0.04956,0.02484,-0.99780,0.03552,0.0171
1596180886.848827,B1582907,0.04950,0.02496,-0.99786,0.03528,0.0171
1596180886.854183,B1582912,0.04950,0.02521,-0.99786,0.03497,0.0171
1596180886.8591738,B1582918,0.04950,0.02539,-0.99786,0.03467,0.0171
1596180886.864761,B1582923,0.04944,0.02563,-0.99786,0.03436,0.0171
1596180886.869441,B1582928,0.04944,0.02588,-0.99786,0.03412,0.0171
1596180886.874188,B1582933,0.04938,0.02618,-0.99786,0.03381,0.0171
1596180886.8793159,B1582938,0.04938,0.02649,-0.99786,0.03351,0.0171
1596180886.884465,B1582943,0.04932,0.02686,-0.99786,0.03326,0.0171
1596180886.890143,B1582948,0.04926,0.02722,-0.99786,0.03308,0.0171
1596180886.8945029,B1582953,0.04919,0.02771,-0.99786,0.03284,0.0171
1596180886.901657,B1582959,0.04913,0.02814,-0.99786,0.03265,0.0172
1596180886.905677,B1582964,0.04907,0.02863,-0.99786,0.03253,0.0172
1596180886.912456,B1582970,0.04895,0.02911,-0.99786,0.03241,0.0172
1596180886.918823,B1582975,0.04889,0.02966,-0.99786,0.03229,0.0172
1596180886.92159,B1582980,0.04877,0.03009,-0.99786,0.03223,0.0172
1596180886.9273758,B1582986,0.04871,0.03058,-0.99780,0.03217,0.0172
1596180886.932736,B1582991,0.04858,0.03101,-0.99780,0.03217,0.0172
1596180886.937927,B1582996,0.04852,0.03143,-0.99780,0.03210,0.0172
1596180886.942801,B1583001,0.04846,0.03180,-0.99780,0.03210,0.0172
1596180886.947883,B1583007,0.04840,0.03210,-0.99780,0.03210,0.0172
1596180886.953558,B1583012,0.04834,0.03235,-0.99780,0.03210,0.0172
1596180886.958242,B1583017,0.04828,0.03259,-0.99780,0.03217,0.0172
1596180886.963286,B1583022,0.04822,0.03284,-0.99780,0.03223,0.0172
1596180886.968246,B1583027,0.04816,0.03302,-0.99780,0.03229,0.0172
1596180886.974266,B1583032,0.04810,0.03314,-0.99774,0.03235,0.0172
1596180886.97872,B1583037,0.04797,0.03326,-0.99774,0.03241,0.0172
1596180886.9834292,B1583042,0.04791,0.03339,-0.99774,0.03253,0.0172
1596180886.988235,B1583047,0.04779,0.03345,-0.99774,0.03259,0.0172
1596180886.994035,B1583052,0.04773,0.03351,-0.99774,0.03265,0.0172
1596180886.999371,B1583057,0.04749,0.03369,-0.99774,0.03284,0.0172
1596180887.0041442,B1583062,0.04736,0.03375,-0.99774,0.03296,0.0172
1596180887.008576,B1583067,0.04724,0.03381,-0.99774,0.03302,0.0172
1596180887.013736,B1583072,0.04712,0.03387,-0.99774,0.03314,0.0172
1596180887.018983,B1583078,0.04694,0.03394,-0.99774,0.03326,0.0172
1596180887.024024,B1583083,0.04681,0.03400,-0.99774,0.03333,0.0172
1596180887.029404,B1583088,0.04663,0.03406,-0.99774,0.03345,0.0172
1596180887.034148,B1583093,0.04645,0.03412,-0.99780,0.03357,0.0172
1596180887.040749,B1583098,0.04633,0.03412,-0.99780,0.03363,0.0172
1596180887.045723,B1583103,0.04614,0.03412,-0.99780,0.03375,0.0172
1596180887.050143,B1583108,0.04596,0.03412,-0.99780,0.03387,0.0172
1596180887.054332,B1583113,0.04572,0.03412,-0.99780,0.03400,0.0172
1596180887.059351,B1583118,0.04553,0.03406,-0.99780,0.03412,0.0172
1596180887.064302,B1583123,0.04535,0.03394,-0.99780,0.03424,0.0172
1596180887.069112,B1583128,0.04517,0.03381,-0.99780,0.03430,0.0172
1596180887.076116,B1583133,0.04498,0.03363,-0.99780,0.03442,0.0172
1596180887.0797892,B1583138,0.04480,0.03345,-0.99786,0.03455,0.0172
1596180887.084325,B1583143,0.04462,0.03326,-0.99786,0.03467,0.0172
1596180887.090881,B1583148,0.04443,0.03302,-0.99786,0.03479,0.0172
1596180887.094601,B1583153,0.04431,0.03278,-0.99786,0.03485,0.0172
1596180887.100328,B1583159,0.04419,0.03253,-0.99786,0.03497,0.0172
1596180887.106105,B1583164,0.04407,0.03229,-0.99786,0.03510,0.0172
1596180887.11127,B1583170,0.04401,0.03198,-0.99792,0.03516,0.0172
1596180887.118062,B1583175,0.04395,0.03162,-0.99792,0.03528,0.0172
1596180887.12176,B1583180,0.04395,0.03131,-0.99792,0.03534,0.0172
1596180887.128073,B1583186,0.04395,0.03094,-0.99792,0.03540,0.0172
1596180887.132658,B1583191,0.04401,0.03058,-0.99792,0.03540,0.0172
1596180887.138463,B1583196,0.04407,0.03021,-0.99792,0.03546,0.0172
1596180887.1426718,B1583201,0.04419,0.02991,-0.99792,0.03546,0.0172
1596180887.147733,B1583206,0.04437,0.02948,-0.99792,0.03540,0.0172
1596180887.15452,B1583211,0.04449,0.02917,-0.99799,0.03540,0.0172
1596180887.157612,B1583217,0.04474,0.02875,-0.99799,0.03534,0.0172
1596180887.163035,B1583222,0.04492,0.02838,-0.99799,0.03534,0.0172
1596180887.168331,B1583227,0.04510,0.02802,-0.99799,0.03528,0.0172
1596180887.17376,B1583232,0.04535,0.02765,-0.99799,0.03522,0.0172
1596180887.1783428,B1583237,0.04553,0.02722,-0.99799,0.03516,0.0172
1596180887.1832802,B1583242,0.04578,0.02686,-0.99799,0.03503,0.0172
1596180887.188131,B1583247,0.04596,0.02649,-0.99799,0.03503,0.0172
1596180887.194792,B1583252,0.04614,0.02612,-0.99799,0.03497,0.0172
1596180887.199064,B1583257,0.04645,0.02545,-0.99799,0.03479,0.0172
1596180887.2038121,B1583262,0.04663,0.02521,-0.99799,0.03473,0.0172
1596180887.20893,B1583268,0.04675,0.02496,-0.99799,0.03467,0.0172
1596180887.214159,B1583273,0.04694,0.02472,-0.99799,0.03461,0.0172
1596180887.2193449,B1583278,0.04706,0.02460,-0.99799,0.03455,0.0172
1596180887.2243562,B1583283,0.04724,0.02454,-0.99799,0.03442,0.0172
1596180887.2291641,B1583288,0.04742,0.02448,-0.99799,0.03436,0.0172
1596180887.2341871,B1583293,0.04761,0.02448,-0.99799,0.03430,0.0172
1596180887.23948,B1583298,0.04779,0.02448,-0.99799,0.03424,0.0172
1596180887.244718,B1583303,0.04797,0.02448,-0.99799,0.03412,0.0172
1596180887.249187,B1583308,0.04816,0.02448,-0.99799,0.03406,0.0172
1596180887.255148,B1583313,0.04840,0.02441,-0.99792,0.03400,0.0172
1596180887.2599921,B1583319,0.04858,0.02441,-0.99792,0.03394,0.0172
1596180887.268088,B1583324,0.04877,0.02448,-0.99792,0.03387,0.0172
1596180887.270933,B1583330,0.04901,0.02454,-0.99792,0.03387,0.0172
1596180887.276187,B1583335,0.04919,0.02466,-0.99792,0.03387,0.0172
1596180887.281738,B1583341,0.04944,0.02472,-0.99792,0.03387,0.0172
1596180887.2877572,B1583346,0.04962,0.02484,-0.99786,0.03394,0.0172
1596180887.292684,B1583351,0.04987,0.02496,-0.99786,0.03406,0.0172
1596180887.2975712,B1583356,0.05005,0.02502,-0.99786,0.03418,0.0172
1596180887.303591,B1583362,0.05029,0.02509,-0.99780,0.03430,0.0172
1596180887.307662,B1583367,0.05054,0.02509,-0.99780,0.03442,0.0172
1596180887.312692,B1583372,0.05078,0.02509,-0.99780,0.03461,0.0172
1596180887.318207,B1583377,0.05103,0.02496,-0.99780,0.03479,0.0172
1596180887.324648,B1583382,0.05121,0.02478,-0.99774,0.03491,0.0172
1596180887.32776,B1583387,0.05145,0.02448,-0.99774,0.03510,0.0172
