eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179940.1885362,"{'circle_3d': {'center': [1.3249105779472412, 11.04027694852354, 80.07428654094824], 'normal': [-0.2275609976642956, 0.5637610377325254, -0.7939707076944189], 'radius': 3.465813879126471}, 'confidence': 0.9982051592477241, 'timestamp': 53841.524776, 'diameter_3d': 6.931627758252942, 'ellipse': {'center': [170.4756391345046, 205.02174435074545], 'axes': [38.603563334003745, 53.780931776961644], 'angle': -71.48136183528459}, 'location': [170.4756391345046, 205.02174435074545], 'diameter': 53.780931776961644, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7429020656958052, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1697287440525668, 'phi': -1.8499251286537794, 'norm_pos': [0.5327363722953269, 0.1457427318718939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.0138712,"{'circle_3d': {'center': [1.2794302327284575, 11.039647313483847, 79.4744951244927], 'normal': [-0.23422327538817073, 0.574088345394059, -0.7845776118072377], 'radius': 3.1734206030421115}, 'confidence': 0.998386605435476, 'timestamp': 53842.347976, 'diameter_3d': 6.346841206084223, 'ellipse': {'center': [170.16904089716758, 205.7302886538008], 'axes': [35.04552095814321, 49.614983573575245], 'angle': -71.18816296274805}, 'location': [170.16904089716758, 205.7302886538008], 'diameter': 49.614983573575245, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7456937509076944, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.182286627371662, 'phi': -1.8609078387877993, 'norm_pos': [0.5317782528036487, 0.14279046394249661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.02031,"{'circle_3d': {'center': [1.242754657087712, 11.015506358854392, 79.46788441091887], 'normal': [-0.23727957335823283, 0.5720765991749377, -0.7851285046050568], 'radius': 3.1685827066538272}, 'confidence': 0.9979414147950767, 'timestamp': 53842.356376, 'diameter_3d': 6.3371654133076545, 'ellipse': {'center': [169.8854965049721, 205.55125722782174], 'axes': [35.04085968612122, 49.54386310587413], 'angle': -70.87420412442732}, 'location': [169.8854965049721, 205.55125722782174], 'diameter': 49.54386310587413, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7460047072652132, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1798317730555663, 'phi': -1.864286280695995, 'norm_pos': [0.5308921765780379, 0.14353642821740942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.031533,"{'circle_3d': {'center': [1.2383991621908486, 11.037703436032452, 79.48541788169786], 'normal': [-0.2376425312663048, 0.5739263556064426, -0.7836673820401424], 'radius': 3.1598872871266157}, 'confidence': 0.9978812350478974, 'timestamp': 53842.364776, 'diameter_3d': 6.319774574253231, 'ellipse': {'center': [169.8482134764164, 205.70755644199502], 'axes': [34.84500852987744, 49.396979303256], 'angle': -70.89031096163238}, 'location': [169.8482134764164, 205.70755644199502], 'diameter': 49.396979303256, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7458595068510876, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.182088801445801, 'phi': -1.8652267209036548, 'norm_pos': [0.5307756671138012, 0.14288518149168739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.03581,"{'circle_3d': {'center': [1.1803970985902854, 11.030309151561683, 79.49778129811645], 'normal': [-0.24247603656635172, 0.5733101652338786, -0.7826370973385917], 'radius': 3.159922105577835}, 'confidence': 0.9984632271644588, 'timestamp': 53842.373176, 'diameter_3d': 6.31984421115567, 'ellipse': {'center': [169.3975159181473, 205.6378388694348], 'axes': [34.79129663457345, 49.39054293097883], 'angle': -70.46058617895983}, 'location': [169.3975159181473, 205.6378388694348], 'diameter': 49.39054293097883, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7462778682812754, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1813365449579, 'phi': -1.87123708329404, 'norm_pos': [0.5293672372442103, 0.14317567137735498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.044149,"{'circle_3d': {'center': [1.1897735372326426, 11.017835456967228, 79.48575952002182], 'normal': [-0.2416946666794886, 0.5722706906843407, -0.7836389121798117], 'radius': 3.1335637264778766}, 'confidence': 0.9979297558196846, 'timestamp': 53842.381576, 'diameter_3d': 6.267127452955753, 'ellipse': {'center': [169.46858266783926, 205.5598448085699], 'axes': [34.566527244968405, 48.98559577772794], 'angle': -70.50024242778133}, 'location': [169.46858266783926, 205.5598448085699], 'diameter': 48.98559577772794, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.746740134492152, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.180068431778587, 'phi': -1.869965417996441, 'norm_pos': [0.5295893208369977, 0.14350064663095874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.052054,"{'circle_3d': {'center': [1.194405819528547, 11.02772994352032, 79.4915646224473], 'normal': [-0.24130864315482992, 0.5730952312304317, -0.7831551536443547], 'radius': 3.0932779314101504}, 'confidence': 0.998831168823634, 'timestamp': 53842.389976, 'diameter_3d': 6.186555862820301, 'ellipse': {'center': [169.49883540357683, 205.64032319852595], 'axes': [34.087615953825825, 48.351867927908515], 'angle': -70.55464987008264}, 'location': [169.49883540357683, 205.64032319852595], 'diameter': 48.351867927908515, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7473721681701684, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1810742427433083, 'phi': -1.8696892694242078, 'norm_pos': [0.5296838606361776, 0.1431653200061419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.067007,"{'circle_3d': {'center': [1.2107027393846326, 11.038301540237551, 79.49429968531624], 'normal': [-0.23995056650015611, 0.5739761976235342, -0.7829272317386103], 'radius': 3.139234242720843}, 'confidence': 0.9967783036422071, 'timestamp': 53842.398376, 'diameter_3d': 6.278468485441686, 'ellipse': {'center': [169.63008729925414, 205.7082769770964], 'axes': [34.574304260456664, 49.06877509299708], 'angle': -70.69378070818252}, 'location': [169.63008729925414, 205.7082769770964], 'diameter': 49.06877509299708, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.747386064980593, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.182149666825228, 'phi': -1.8681862875809447, 'norm_pos': [0.5300940228101692, 0.14288217926209834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.073691,"{'circle_3d': {'center': [1.220433697632334, 11.078572509191046, 79.52096983248389], 'normal': [-0.23913965331284764, 0.5773321117029921, -0.7807047194746389], 'radius': 3.123315308885053}, 'confidence': 0.9982987733406145, 'timestamp': 53842.406776, 'diameter_3d': 6.246630617770106, 'ellipse': {'center': [169.69974687210174, 205.99685719718016], 'axes': [34.24462584246048, 48.80331821584533], 'angle': -70.84884734283214}, 'location': [169.69974687210174, 205.99685719718016], 'diameter': 48.80331821584533, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.74821563779216, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1862537973514944, 'phi': -1.86803434261402, 'norm_pos': [0.530311708975318, 0.141679761678416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.0803368,"{'circle_3d': {'center': [1.1944360930533935, 11.085260549345035, 79.53392645771812], 'normal': [-0.2413061203610927, 0.5778894483824912, -0.7796250007051196], 'radius': 3.1096368742450173}, 'confidence': 0.9985960961262745, 'timestamp': 53842.415176, 'diameter_3d': 6.219273748490035, 'ellipse': {'center': [169.49512179854517, 206.038784950317], 'axes': [34.028821459978005, 48.58185105187778], 'angle': -70.67847810033578}, 'location': [169.49512179854517, 206.038784950317], 'diameter': 48.58185105187778, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7484336681212289, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1869365467110717, 'phi': -1.8709600298207085, 'norm_pos': [0.5296722556204536, 0.14150506270701257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.0883992,"{'circle_3d': {'center': [1.1937279882299872, 11.082391777163217, 79.53201983867008], 'normal': [-0.24136512909637656, 0.5776503840340064, -0.7797838856257896], 'radius': 3.0854061199163243}, 'confidence': 0.9987272356180716, 'timestamp': 53842.423576, 'diameter_3d': 6.170812239832649, 'ellipse': {'center': [169.48704772340795, 206.02435066698123], 'axes': [33.77422408089422, 48.20423146041851], 'angle': -70.6672804167692}, 'location': [169.48704772340795, 206.02435066698123], 'diameter': 48.20423146041851, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7491961415607484, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.186643647368726, 'phi': -1.8709715353592868, 'norm_pos': [0.5296470241356499, 0.1415652055542449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.096431,"{'circle_3d': {'center': [1.171165039263176, 11.031369783791716, 79.50142382336539], 'normal': [-0.2432453748436108, 0.573398551253048, -0.7823335535678481], 'radius': 3.074684356798465}, 'confidence': 0.9968478807575504, 'timestamp': 53842.431976, 'diameter_3d': 6.14936871359693, 'ellipse': {'center': [169.31532949217618, 205.6629772090393], 'axes': [33.833988356825124, 48.055367851432756], 'angle': -70.39695929203491}, 'location': [169.31532949217618, 205.6629772090393], 'diameter': 48.055367851432756, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7490737592203978, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.181444423891333, 'phi': -1.872243712726864, 'norm_pos': [0.5291104046630506, 0.14307092829566959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.104279,"{'circle_3d': {'center': [1.1989989184527134, 11.057617411118493, 79.51209141723487], 'normal': [-0.24092588491114936, 0.5755858535302792, -0.7814445874120567], 'radius': 3.056283236996682}, 'confidence': 0.9963508059613014, 'timestamp': 53842.440376, 'diameter_3d': 6.112566473993364, 'ellipse': {'center': [169.52720423387817, 205.85976121197723], 'axes': [33.56413990987964, 47.7608738442375], 'angle': -70.6516543215505}, 'location': [169.52720423387817, 205.85976121197723], 'diameter': 47.7608738442375, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.748695066086047, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1841167232452294, 'phi': -1.869857916326903, 'norm_pos': [0.5297725132308693, 0.14225099495009486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.112256,"{'circle_3d': {'center': [1.190292756247282, 11.057105231088336, 79.51440268538366], 'normal': [-0.24165139842826866, 0.5755431718610996, -0.7812519817329918], 'radius': 3.0579781424696773}, 'confidence': 0.9981514591286739, 'timestamp': 53842.448776, 'diameter_3d': 6.1159562849393545, 'ellipse': {'center': [169.4596772573217, 205.85304670116398], 'axes': [33.57240023904066, 47.786087537005145], 'angle': -70.5886638389534}, 'location': [169.4596772573217, 205.85304670116398], 'diameter': 47.786087537005145, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7494702134358877, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.184064529620814, 'phi': -1.8707751123948453, 'norm_pos': [0.5295614914291302, 0.1422789720784834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.120658,"{'circle_3d': {'center': [1.1949865761238456, 11.06848700521584, 79.52134635914233], 'normal': [-0.24126024677188834, 0.5764916530383916, -0.7806733422531029], 'radius': 3.0235118033782187}, 'confidence': 0.9981005949386298, 'timestamp': 53842.457176, 'diameter_3d': 6.047023606756437, 'ellipse': {'center': [169.4910608064565, 205.94225063335676], 'axes': [33.15414411796691, 47.24300598732121], 'angle': -70.64634476475774}, 'location': [169.4910608064565, 205.94225063335676], 'diameter': 47.24300598732121, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7500896978748783, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.185224840224472, 'phi': -1.8705270457941543, 'norm_pos': [0.5296595650201765, 0.14190728902768013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.127861,"{'circle_3d': {'center': [1.1838471010972071, 11.040923160079629, 79.50449660080112], 'normal': [-0.2421885363574416, 0.5741946659437074, -0.7820774887815366], 'radius': 3.052258123349483}, 'confidence': 0.9978891945203506, 'timestamp': 53842.465576, 'diameter_3d': 6.104516246698966, 'ellipse': {'center': [169.41046541610822, 205.7391634988952], 'axes': [33.56628677963101, 47.70266748760227], 'angle': -70.50789573967631}, 'location': [169.41046541610822, 205.7391634988952], 'diameter': 47.70266748760227, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7505033058442967, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.182416483566205, 'phi': -1.8711039353681693, 'norm_pos': [0.5294077044253382, 0.14275348542126998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.1360772,"{'circle_3d': {'center': [1.1748054553459824, 11.011961761218226, 79.48610041572593], 'normal': [-0.2429420068367103, 0.5717812160385904, -0.7836105042044692], 'radius': 3.0810898862011107}, 'confidence': 0.8945937564728593, 'timestamp': 53842.473976, 'diameter_3d': 6.162179772402221, 'ellipse': {'center': [169.34637283098817, 205.5266698862543], 'axes': [33.98938181210637, 48.164780588894786], 'angle': -70.38051514545971}, 'location': [169.34637283098817, 205.5266698862543], 'diameter': 48.164780588894786, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7508953333673629, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1794716828552287, 'phi': -1.8714284841311075, 'norm_pos': [0.529207415096838, 0.1436388754739404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.147725,"{'circle_3d': {'center': [1.197038739614773, 11.057116390642037, 79.51232694306992], 'normal': [-0.2410892331476444, 0.5755441018239079, -0.7814249602591358], 'radius': 3.0575967842909333}, 'confidence': 0.9978164809505804, 'timestamp': 53842.482376, 'diameter_3d': 6.115193568581867, 'ellipse': {'center': [169.51214836776194, 205.8553310745977], 'axes': [33.57782806203967, 47.78129386684499], 'angle': -70.63664385530373}, 'location': [169.51214836776194, 205.8553310745977], 'diameter': 47.78129386684499, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7509239553851854, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1840656668129244, 'phi': -1.8700558695873777, 'norm_pos': [0.5297254636492561, 0.1422694538558429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.156522,"{'circle_3d': {'center': [1.2012382110038846, 11.053338050470614, 79.50825102146152], 'normal': [-0.24073927719855176, 0.5752292401429562, -0.7817646203931693], 'radius': 3.0650258517468347}, 'confidence': 0.9980997105293578, 'timestamp': 53842.490776, 'diameter_3d': 6.1300517034936695, 'ellipse': {'center': [169.5460949044559, 205.82844811900355], 'axes': [33.681011070808886, 47.89986228891715], 'angle': -70.65842950096192}, 'location': [169.5460949044559, 205.82844811900355], 'diameter': 47.89986228891715, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7511786612835025, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1836806945662954, 'phi': -1.869524644103759, 'norm_pos': [0.5298315465764247, 0.14238146617081848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.1639948,"{'circle_3d': {'center': [1.2210177036480916, 11.03495029443183, 79.48868945233865], 'normal': [-0.23909098614486787, 0.5736969271397242, -0.7833947511534096], 'radius': 3.055439257336285}, 'confidence': 0.9938699990821394, 'timestamp': 53842.499176, 'diameter_3d': 6.11087851467257, 'ellipse': {'center': [169.70087622010553, 205.70818593337924], 'axes': [33.67861480320253, 47.761477087806384], 'angle': -70.759995320464}, 'location': [169.70087622010553, 205.70818593337924], 'diameter': 47.761477087806384, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7511562516002379, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1818086646620953, 'phi': -1.8670156344396993, 'norm_pos': [0.5303152381878298, 0.1428825586109198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.172595,"{'circle_3d': {'center': [1.2263323133161048, 11.054795253618455, 79.50163169148387], 'normal': [-0.23864810200586675, 0.5753506737386096, -0.7823162312246408], 'radius': 3.022326060989827}, 'confidence': 0.9642720417083106, 'timestamp': 53842.507576, 'diameter_3d': 6.044652121979654, 'ellipse': {'center': [169.73639967658636, 205.85656075942464], 'axes': [33.24061159368386, 47.235819151315745], 'angle': -70.84016107478665}, 'location': [169.73639967658636, 205.85656075942464], 'diameter': 47.235819151315745, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7509435316504942, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1838291555514653, 'phi': -1.866882650534492, 'norm_pos': [0.5304262489893323, 0.14226433016906403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.1815512,"{'circle_3d': {'center': [1.1882128481704264, 11.062575229520007, 79.51907873234595], 'normal': [-0.24182472410133996, 0.5759990050637388, -0.7808623111528009], 'radius': 2.9707982291782993}, 'confidence': 0.9961501846220647, 'timestamp': 53842.515976, 'diameter_3d': 5.9415964583565986, 'ellipse': {'center': [169.43288726826518, 205.91105046521932], 'axes': [32.58957532018679, 46.42028903952923], 'angle': -70.58543250497416}, 'location': [169.43288726826518, 205.91105046521932], 'diameter': 46.42028903952923, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7507763597703998, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.184622048109739, 'phi': -1.871118537594967, 'norm_pos': [0.5294777727133286, 0.1420372897282528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.188429,"{'circle_3d': {'center': [1.2271184763094607, 11.089350356949812, 79.5269028959904], 'normal': [-0.2385825884230871, 0.5782302656828893, -0.7802102975157628], 'radius': 2.9389494626479364}, 'confidence': 0.9968263951598199, 'timestamp': 53842.524376, 'diameter_3d': 5.877898925295873, 'ellipse': {'center': [169.72955750960818, 206.11774854330005], 'axes': [32.18752861850445, 45.917414314236815], 'angle': -70.91863839100775}, 'location': [169.72955750960818, 206.11774854330005], 'diameter': 45.917414314236815, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.750837144670069, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1873542178638905, 'phi': -1.8675589864431164, 'norm_pos': [0.5304048672175256, 0.1411760477362498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.1961548,"{'circle_3d': {'center': [1.2124205989650054, 11.085591429563689, 79.52862402855415], 'normal': [-0.23980741153512505, 0.5779170217340456, -0.7800668698021176], 'radius': 2.9817278626084063}, 'confidence': 0.9819931648458353, 'timestamp': 53842.532776, 'diameter_3d': 5.9634557252168126, 'ellipse': {'center': [169.62027955176126, 206.0770260757431], 'axes': [32.651274766031946, 46.5852988273043], 'angle': -70.80643813111102}, 'location': [169.62027955176126, 206.0770260757431], 'diameter': 46.5852988273043, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7513862988937192, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.186970333223376, 'phi': -1.8690456093278678, 'norm_pos': [0.5300633735992539, 0.14134572468440376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.204693,"{'circle_3d': {'center': [1.2773100761528777, 11.194248941935584, 79.59023359712256], 'normal': [-0.23439995510280237, 0.5869718144317037, -0.7749327390880824], 'radius': 3.0153086509933176}, 'confidence': 0.9990637466587531, 'timestamp': 53842.541176, 'diameter_3d': 6.030617301986635, 'ellipse': {'center': [170.11756265843837, 206.84710322421108], 'axes': [32.66509328942033, 47.073046155630806], 'angle': -71.48979580969217}, 'location': [170.11756265843837, 206.84710322421108], 'diameter': 47.073046155630806, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7518472637127904, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1981097598365955, 'phi': -1.864524785137614, 'norm_pos': [0.5316173833076199, 0.13813706989912045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.2119648,"{'circle_3d': {'center': [1.2727425920413986, 11.212456353524285, 79.60543771605255], 'normal': [-0.23478057877875894, 0.588489098730762, -0.7736657291772503], 'radius': 2.960620647168043}, 'confidence': 0.9996551149186788, 'timestamp': 53842.549576, 'diameter_3d': 5.921241294336086, 'ellipse': {'center': [170.07400954239333, 206.98508885442948], 'axes': [31.991917110399616, 46.21003748502469], 'angle': -71.49400350233117}, 'location': [170.07400954239333, 206.98508885442948], 'diameter': 46.21003748502469, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.7524317467215047, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.199985134801459, 'phi': -1.8654291090945796, 'norm_pos': [0.5314812798199792, 0.13756212977321047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179941.219821,"{'circle_3d': {'center': [1.2691917190342918, 11.21437806897529, 79.60797826128879], 'normal': [-0.2350764848626845, 0.5886492416850123, -0.7734540170742304], 'radius': 2.9813096307602907}, 'confidence': 0.867716706890133, 'timestamp': 53842.557976, 'diameter_3d': 5.962619261520581, 'ellipse': {'center': [170.04843711777934, 206.99253691899438], 'axes': [32.20301803853851, 46.531693647727856], 'angle': -71.47291959350275}, 'location': [170.04843711777934, 206.99253691899438], 'diameter': 46.531693647727856, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.752413847959188, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2001832219758466, 'phi': -1.865855431198867, 'norm_pos': [0.5314013659930604, 0.1375310961708568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
