imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180021.970685,B717191,-0.05402,0.00922,0.99847,0.00183,0.0171
1596180021.9759092,B717197,-0.05426,0.00928,0.99847,0.00208,0.0171
1596180021.9809878,B717202,-0.05463,0.00958,0.99847,0.00238,0.0171
1596180021.9868171,B717207,-0.05475,0.00977,0.99847,0.00256,0.0171
1596180021.992222,B717212,-0.05487,0.00995,0.99841,0.00275,0.0171
1596180021.996193,B717217,-0.05487,0.01019,0.99841,0.00293,0.0171
1596180022.001816,B717222,-0.05487,0.01044,0.99841,0.00305,0.0171
1596180022.006476,B717227,-0.05487,0.01068,0.99841,0.00323,0.0171
1596180022.011476,B717232,-0.05481,0.01093,0.99841,0.00342,0.0171
1596180022.016222,B717237,-0.05469,0.01117,0.99841,0.00354,0.0171
1596180022.02156,B717242,-0.05457,0.01135,0.99841,0.00372,0.0171
1596180022.025923,B717247,-0.05444,0.01147,0.99841,0.00385,0.0171
1596180022.033659,B717252,-0.05426,0.01166,0.99847,0.00403,0.0171
1596180022.036014,B717257,-0.05414,0.01172,0.99847,0.00421,0.0171
1596180022.0417888,B717262,-0.05402,0.01184,0.99847,0.00439,0.0171
1596180022.047348,B717267,-0.05389,0.01190,0.99847,0.00452,0.0171
1596180022.0535302,B717272,-0.05377,0.01202,0.99847,0.00470,0.0171
1596180022.0563688,B717277,-0.05365,0.01215,0.99847,0.00488,0.0171
1596180022.061339,B717282,-0.05353,0.01227,0.99847,0.00507,0.0171
1596180022.068063,B717287,-0.05341,0.01239,0.99847,0.00525,0.0171
1596180022.071312,B717292,-0.05328,0.01251,0.99847,0.00549,0.0171
1596180022.077085,B717297,-0.05322,0.01263,0.99847,0.00568,0.0171
1596180022.081665,B717302,-0.05310,0.01276,0.99847,0.00586,0.0171
1596180022.086999,B717307,-0.05298,0.01282,0.99847,0.00604,0.0171
1596180022.0925949,B717312,-0.05286,0.01294,0.99847,0.00629,0.0171
1596180022.096458,B717317,-0.05273,0.01294,0.99847,0.00647,0.0171
1596180022.101662,B717322,-0.05261,0.01300,0.99854,0.00665,0.0171
1596180022.1067562,B717327,-0.05249,0.01294,0.99854,0.00690,0.0171
1596180022.112115,B717333,-0.05237,0.01288,0.99854,0.00708,0.0171
1596180022.1166878,B717338,-0.05225,0.01282,0.99854,0.00732,0.0171
1596180022.121973,B717343,-0.05219,0.01263,0.99854,0.00751,0.0171
1596180022.127029,B717348,-0.05212,0.01251,0.99854,0.00769,0.0171
1596180022.132648,B717354,-0.05206,0.01227,0.99854,0.00793,0.0171
1596180022.1387641,B717359,-0.05200,0.01202,0.99854,0.00812,0.0171
1596180022.143689,B717364,-0.05200,0.01178,0.99854,0.00830,0.0171
1596180022.149088,B717370,-0.05200,0.01154,0.99854,0.00854,0.0171
1596180022.155404,B717375,-0.05200,0.01123,0.99854,0.00873,0.0171
1596180022.160316,B717381,-0.05200,0.01086,0.99854,0.00891,0.0171
1596180022.165029,B717386,-0.05206,0.01056,0.99854,0.00909,0.0171
1596180022.170845,B717391,-0.05206,0.01025,0.99854,0.00928,0.0171
1596180022.175765,B717396,-0.05212,0.00983,0.99854,0.00952,0.0171
1596180022.180415,B717401,-0.05212,0.00952,0.99854,0.00970,0.0171
1596180022.187635,B717406,-0.05212,0.00922,0.99854,0.00989,0.0171
1596180022.190999,B717411,-0.05212,0.00891,0.99854,0.01007,0.0171
1596180022.1958919,B717417,-0.05212,0.00861,0.99854,0.01025,0.0171
1596180022.2006102,B717422,-0.05212,0.00830,0.99854,0.01044,0.0171
1596180022.205899,B717427,-0.05212,0.00800,0.99854,0.01062,0.0171
1596180022.2113678,B717432,-0.05212,0.00769,0.99854,0.01074,0.0171
1596180022.216104,B717437,-0.05206,0.00714,0.99854,0.01105,0.0171
1596180022.22091,B717442,-0.05200,0.00690,0.99854,0.01117,0.0171
1596180022.225981,B717447,-0.05194,0.00665,0.99854,0.01129,0.0171
1596180022.231201,B717452,-0.05188,0.00641,0.99860,0.01135,0.0171
1596180022.236396,B717457,-0.05182,0.00629,0.99860,0.01147,0.0171
1596180022.241664,B717462,-0.05176,0.00610,0.99860,0.01154,0.0171
1596180022.24702,B717467,-0.05170,0.00592,0.99860,0.01160,0.0171
1596180022.251452,B717472,-0.05164,0.00580,0.99860,0.01166,0.0171
1596180022.255998,B717477,-0.05151,0.00568,0.99860,0.01172,0.0171
1596180022.260898,B717482,-0.05145,0.00555,0.99860,0.01178,0.0171
1596180022.2659478,B717487,-0.05133,0.00549,0.99860,0.01178,0.0171
1596180022.271038,B717492,-0.05121,0.00543,0.99860,0.01184,0.0171
1596180022.275917,B717497,-0.05109,0.00537,0.99860,0.01178,0.0171
1596180022.281079,B717502,-0.05096,0.00531,0.99860,0.01178,0.0171
1596180022.28673,B717507,-0.05078,0.00525,0.99866,0.01172,0.0171
1596180022.2913861,B717512,-0.05060,0.00519,0.99866,0.01166,0.0171
1596180022.2960792,B717517,-0.05042,0.00519,0.99866,0.01160,0.0171
1596180022.301294,B717522,-0.05029,0.00513,0.99866,0.01147,0.0171
1596180022.3063302,B717527,-0.05011,0.00513,0.99866,0.01129,0.0171
1596180022.3114188,B717532,-0.04993,0.00507,0.99866,0.01111,0.0171
1596180022.316573,B717537,-0.04974,0.00500,0.99872,0.01093,0.0171
1596180022.321461,B717542,-0.04962,0.00494,0.99872,0.01068,0.0171
1596180022.326499,B717547,-0.04944,0.00488,0.99872,0.01044,0.0171
1596180022.331603,B717553,-0.04926,0.00482,0.99872,0.01013,0.0171
1596180022.336666,B717558,-0.04913,0.00476,0.99872,0.00989,0.0171
1596180022.342155,B717563,-0.04895,0.00476,0.99872,0.00952,0.0171
1596180022.347278,B717568,-0.04883,0.00470,0.99878,0.00922,0.0171
1596180022.3517408,B717573,-0.04865,0.00470,0.99878,0.00879,0.0171
1596180022.35744,B717578,-0.04846,0.00476,0.99878,0.00836,0.0171
1596180022.362369,B717583,-0.04834,0.00476,0.99878,0.00800,0.0171
1596180022.366775,B717588,-0.04822,0.00488,0.99878,0.00757,0.0171
1596180022.372471,B717593,-0.04816,0.00494,0.99878,0.00714,0.0171
1596180022.376737,B717598,-0.04810,0.00513,0.99878,0.00665,0.0171
1596180022.381736,B717603,-0.04803,0.00531,0.99884,0.00623,0.0171
1596180022.387636,B717608,-0.04797,0.00549,0.99884,0.00574,0.0171
1596180022.3923478,B717613,-0.04797,0.00574,0.99884,0.00531,0.0171
1596180022.397866,B717619,-0.04791,0.00598,0.99884,0.00482,0.0171
1596180022.403389,B717624,-0.04791,0.00629,0.99884,0.00433,0.0171
1596180022.408969,B717630,-0.04791,0.00653,0.99884,0.00385,0.0171
1596180022.414634,B717635,-0.04785,0.00677,0.99884,0.00342,0.0171
1596180022.4198232,B717641,-0.04785,0.00702,0.99884,0.00293,0.0171
1596180022.424591,B717646,-0.04779,0.00732,0.99884,0.00238,0.0171
1596180022.429848,B717651,-0.04779,0.00763,0.99884,0.00189,0.0171
1596180022.434956,B717656,-0.04773,0.00793,0.99884,0.00134,0.0171
1596180022.440114,B717661,-0.04761,0.00818,0.99884,0.00079,0.0171
1596180022.446857,B717666,-0.04755,0.00842,0.99884,0.00031,0.0171
1596180022.45202,B717671,0.04749,-0.00867,-0.99884,0.00018,0.0171
1596180022.455146,B717676,0.04742,-0.00891,-0.99884,0.00073,0.0171
1596180022.460644,B717681,0.04730,-0.00909,-0.99884,0.00128,0.0171
1596180022.466951,B717686,0.04730,-0.00928,-0.99884,0.00177,0.0171
1596180022.470609,B717691,0.04724,-0.00946,-0.99884,0.00232,0.0171
1596180022.475306,B717696,0.04724,-0.00964,-0.99884,0.00281,0.0171
1596180022.480344,B717702,0.04724,-0.00989,-0.99884,0.00336,0.0171
1596180022.48613,B717707,0.04730,-0.01007,-0.99884,0.00385,0.0171
1596180022.490664,B717712,0.04736,-0.01025,-0.99884,0.00433,0.0171
1596180022.495693,B717717,0.04749,-0.01050,-0.99878,0.00488,0.0171
1596180022.500514,B717722,0.04761,-0.01068,-0.99878,0.00537,0.0171
1596180022.5058181,B717727,0.04773,-0.01086,-0.99878,0.00586,0.0171
1596180022.5111349,B717732,0.04791,-0.01099,-0.99878,0.00629,0.0171
1596180022.516027,B717737,0.04810,-0.01117,-0.99878,0.00677,0.0171
1596180022.521796,B717742,0.04846,-0.01147,-0.99872,0.00763,0.0171
1596180022.527457,B717747,0.04865,-0.01154,-0.99872,0.00800,0.0171
1596180022.531561,B717752,0.04883,-0.01166,-0.99872,0.00848,0.0171
1596180022.536127,B717757,0.04907,-0.01172,-0.99872,0.00879,0.0171
1596180022.541057,B717762,0.04926,-0.01178,-0.99866,0.00922,0.0171
1596180022.548171,B717767,0.04944,-0.01190,-0.99866,0.00958,0.0171
1596180022.5513,B717772,0.04962,-0.01208,-0.99866,0.00995,0.0171
1596180022.5574038,B717778,0.04974,-0.01233,-0.99866,0.01025,0.0171
1596180022.561536,B717783,0.04987,-0.01263,-0.99860,0.01062,0.0171
1596180022.567507,B717788,0.04987,-0.01300,-0.99860,0.01093,0.0171
1596180022.5737221,B717794,0.04993,-0.01331,-0.99860,0.01123,0.0171
1596180022.5782888,B717800,0.04987,-0.01355,-0.99860,0.01154,0.0171
1596180022.584119,B717805,0.04987,-0.01379,-0.99860,0.01178,0.0171
1596180022.5889869,B717810,0.04974,-0.01392,-0.99860,0.01202,0.0171
1596180022.595297,B717816,0.04962,-0.01398,-0.99860,0.01227,0.0171
1596180022.599583,B717821,0.04950,-0.01404,-0.99860,0.01251,0.0171
1596180022.6054971,B717826,0.04932,-0.01404,-0.99860,0.01270,0.0171
1596180022.610154,B717831,0.04913,-0.01404,-0.99860,0.01288,0.0171
1596180022.61516,B717836,0.04895,-0.01398,-0.99860,0.01306,0.0171
1596180022.619783,B717841,0.04871,-0.01385,-0.99866,0.01318,0.0171
1596180022.625356,B717846,0.04852,-0.01367,-0.99866,0.01331,0.0171
1596180022.6306791,B717852,0.04834,-0.01349,-0.99866,0.01349,0.0171
1596180022.635509,B717857,0.04810,-0.01331,-0.99866,0.01361,0.0171
1596180022.64049,B717862,0.04791,-0.01318,-0.99866,0.01379,0.0171
1596180022.645472,B717867,0.04773,-0.01312,-0.99866,0.01392,0.0171
1596180022.6504881,B717872,0.04755,-0.01318,-0.99866,0.01410,0.0171
1596180022.655735,B717877,0.04742,-0.01331,-0.99866,0.01434,0.0171
1596180022.661133,B717882,0.04724,-0.01343,-0.99866,0.01459,0.0171
1596180022.667119,B717887,0.04706,-0.01379,-0.99866,0.01508,0.0171
1596180022.671487,B717892,0.04694,-0.01404,-0.99866,0.01538,0.0171
1596180022.6767192,B717898,0.04681,-0.01428,-0.99866,0.01569,0.0171
1596180022.681144,B717903,0.04675,-0.01453,-0.99866,0.01599,0.0171
1596180022.6867409,B717908,0.04669,-0.01489,-0.99866,0.01636,0.0171
1596180022.691805,B717913,0.04669,-0.01526,-0.99866,0.01672,0.0171
1596180022.6962729,B717918,0.04669,-0.01569,-0.99866,0.01709,0.0171
1596180022.701226,B717923,0.04675,-0.01617,-0.99860,0.01752,0.0171
1596180022.70645,B717928,0.04687,-0.01666,-0.99860,0.01788,0.0171
1596180022.7120378,B717933,0.04700,-0.01727,-0.99860,0.01831,0.0171
1596180022.718186,B717939,0.04718,-0.01788,-0.99854,0.01868,0.0171
1596180022.7239602,B717945,0.04742,-0.01855,-0.99854,0.01917,0.0171
1596180022.7296782,B717950,0.04761,-0.01910,-0.99847,0.01953,0.0171
1596180022.7346802,B717956,0.04791,-0.01971,-0.99847,0.01990,0.0171
1596180022.742334,B717961,0.04822,-0.02032,-0.99841,0.02026,0.0171
1596180022.744673,B717966,0.04852,-0.02094,-0.99841,0.02069,0.0171
1596180022.750196,B717971,0.04883,-0.02148,-0.99835,0.02100,0.0171
1596180022.755564,B717976,0.04913,-0.02197,-0.99835,0.02136,0.0171
1596180022.760704,B717982,0.04944,-0.02252,-0.99829,0.02167,0.0171
1596180022.766495,B717987,0.04968,-0.02295,-0.99823,0.02191,0.0171
1596180022.771265,B717992,0.04999,-0.02338,-0.99823,0.02209,0.0171
1596180022.7763798,B717997,0.05054,-0.02399,-0.99817,0.02240,0.0171
1596180022.780604,B718002,0.05072,-0.02423,-0.99817,0.02252,0.0171
1596180022.785464,B718007,0.05090,-0.02435,-0.99817,0.02258,0.0171
1596180022.791292,B718012,0.05109,-0.02448,-0.99811,0.02258,0.0171
1596180022.795434,B718017,0.05127,-0.02448,-0.99811,0.02252,0.0171
1596180022.80069,B718022,0.05139,-0.02448,-0.99811,0.02252,0.0171
1596180022.8057861,B718027,0.05145,-0.02441,-0.99811,0.02240,0.0171
1596180022.8116748,B718032,0.05157,-0.02423,-0.99811,0.02234,0.0171
1596180022.815705,B718037,0.05164,-0.02411,-0.99811,0.02222,0.0171
1596180022.821923,B718042,0.05170,-0.02393,-0.99811,0.02216,0.0171
1596180022.827175,B718047,0.05170,-0.02374,-0.99811,0.02203,0.0171
1596180022.831029,B718052,0.05170,-0.02350,-0.99817,0.02197,0.0171
1596180022.836042,B718057,0.05170,-0.02332,-0.99817,0.02191,0.0171
1596180022.84166,B718063,0.05164,-0.02307,-0.99817,0.02185,0.0171
1596180022.846088,B718068,0.05157,-0.02277,-0.99817,0.02179,0.0171
1596180022.8526878,B718073,0.05151,-0.02246,-0.99817,0.02179,0.0171
1596180022.857525,B718078,0.05139,-0.02216,-0.99817,0.02185,0.0171
1596180022.8619342,B718083,0.05127,-0.02185,-0.99823,0.02185,0.0171
1596180022.8676128,B718089,0.05115,-0.02155,-0.99823,0.02197,0.0171
1596180022.873989,B718095,0.05103,-0.02124,-0.99823,0.02203,0.0171
1596180022.8793962,B718100,0.05084,-0.02094,-0.99823,0.02216,0.0171
1596180022.884059,B718106,0.05072,-0.02069,-0.99823,0.02228,0.0171
1596180022.8897312,B718111,0.05060,-0.02045,-0.99823,0.02240,0.0171
1596180022.894814,B718116,0.05042,-0.02020,-0.99829,0.02258,0.0171
1596180022.900411,B718121,0.05029,-0.02002,-0.99829,0.02277,0.0171
1596180022.9050062,B718127,0.05017,-0.01984,-0.99829,0.02295,0.0171
1596180022.9109719,B718132,0.05011,-0.01965,-0.99829,0.02313,0.0171
1596180022.916467,B718137,0.05005,-0.01953,-0.99829,0.02332,0.0171
1596180022.920578,B718142,0.04987,-0.01923,-0.99829,0.02374,0.0171
1596180022.925758,B718147,0.04987,-0.01917,-0.99829,0.02386,0.0171
1596180022.93057,B718152,0.04980,-0.01904,-0.99829,0.02411,0.0171
1596180022.936815,B718157,0.04974,-0.01898,-0.99829,0.02429,0.0171
1596180022.940723,B718162,0.04968,-0.01892,-0.99829,0.02448,0.0171
1596180022.9455109,B718167,0.04968,-0.01886,-0.99829,0.02466,0.0171
1596180022.9510689,B718172,0.04962,-0.01886,-0.99829,0.02478,0.0171
1596180022.95591,B718177,0.04962,-0.01892,-0.99829,0.02496,0.0171
1596180022.961257,B718183,0.04962,-0.01892,-0.99829,0.02509,0.0171
1596180022.967968,B718188,0.04956,-0.01898,-0.99829,0.02515,0.0171
1596180022.971446,B718193,0.04956,-0.01904,-0.99829,0.02521,0.0171
1596180022.976178,B718198,0.04950,-0.01910,-0.99829,0.02527,0.0171
1596180022.98193,B718203,0.04944,-0.01917,-0.99829,0.02527,0.0171
1596180022.9878469,B718208,0.04938,-0.01923,-0.99829,0.02527,0.0171
1596180022.991223,B718213,0.04926,-0.01935,-0.99829,0.02521,0.0171
1596180022.997688,B718218,0.04919,-0.01947,-0.99829,0.02515,0.0171
1596180023.0015092,B718223,0.04907,-0.01953,-0.99829,0.02502,0.0171
1596180023.00679,B718228,0.04901,-0.01965,-0.99829,0.02490,0.0171
1596180023.011712,B718233,0.04889,-0.01971,-0.99829,0.02478,0.0171
1596180023.0174332,B718239,0.04877,-0.01978,-0.99829,0.02466,0.0171
1596180023.0246809,B718245,0.04871,-0.01984,-0.99829,0.02454,0.0171
1596180023.029251,B718250,0.04858,-0.01990,-0.99835,0.02441,0.0171
1596180023.035255,B718256,0.04846,-0.01996,-0.99835,0.02429,0.0171
1596180023.042214,B718261,0.04840,-0.02002,-0.99835,0.02417,0.0171
1596180023.0449421,B718267,0.04828,-0.02008,-0.99835,0.02411,0.0171
1596180023.052334,B718272,0.04822,-0.02008,-0.99835,0.02405,0.0171
1596180023.055296,B718277,0.04810,-0.02014,-0.99835,0.02399,0.0171
1596180023.060389,B718282,0.04803,-0.02020,-0.99835,0.02393,0.0171
1596180023.065505,B718287,0.04791,-0.02032,-0.99835,0.02380,0.0171
1596180023.071216,B718293,0.04785,-0.02032,-0.99835,0.02374,0.0171
1596180023.076428,B718298,0.04767,-0.02032,-0.99835,0.02362,0.0171
1596180023.081208,B718303,0.04755,-0.02026,-0.99841,0.02350,0.0171
1596180023.087403,B718308,0.04749,-0.02020,-0.99841,0.02344,0.0171
1596180023.0925,B718314,0.04736,-0.02014,-0.99841,0.02325,0.0171
1596180023.098718,B718319,0.04724,-0.02002,-0.99841,0.02313,0.0171
1596180023.104019,B718325,0.04712,-0.01984,-0.99841,0.02301,0.0171
1596180023.108427,B718330,0.04706,-0.01959,-0.99841,0.02289,0.0171
1596180023.113608,B718335,0.04694,-0.01935,-0.99847,0.02271,0.0171
1596180023.119194,B718341,0.04675,-0.01910,-0.99847,0.02252,0.0171
1596180023.1242938,B718346,0.04663,-0.01874,-0.99847,0.02234,0.0171
1596180023.1293151,B718351,0.04651,-0.01843,-0.99847,0.02216,0.0171
1596180023.134767,B718356,0.04633,-0.01807,-0.99854,0.02197,0.0171
1596180023.139862,B718362,0.04614,-0.01770,-0.99854,0.02173,0.0171
1596180023.1451788,B718366,0.04596,-0.01740,-0.99854,0.02155,0.0171
1596180023.150018,B718372,0.04578,-0.01709,-0.99860,0.02136,0.0171
1596180023.155328,B718377,0.04565,-0.01685,-0.99860,0.02112,0.0171
1596180023.160147,B718382,0.04541,-0.01654,-0.99860,0.02094,0.0171
1596180023.165013,B718387,0.04523,-0.01630,-0.99866,0.02069,0.0171
1596180023.171196,B718392,0.04504,-0.01611,-0.99866,0.02045,0.0171
1596180023.175189,B718397,0.04486,-0.01587,-0.99866,0.02020,0.0171
1596180023.180614,B718402,0.04468,-0.01569,-0.99866,0.02002,0.0171
1596180023.185131,B718407,0.04456,-0.01544,-0.99872,0.01978,0.0171
1596180023.191089,B718412,0.04449,-0.01520,-0.99872,0.01953,0.0171
1596180023.195786,B718417,0.04443,-0.01471,-0.99872,0.01892,0.0171
1596180023.2008698,B718422,0.04443,-0.01459,-0.99872,0.01855,0.0171
1596180023.205547,B718428,0.04449,-0.01453,-0.99872,0.01825,0.0171
1596180023.211211,B718433,0.04456,-0.01453,-0.99872,0.01788,0.0171
1596180023.215677,B718438,0.04468,-0.01465,-0.99872,0.01758,0.0171
1596180023.221044,B718443,0.04474,-0.01477,-0.99872,0.01727,0.0171
1596180023.226183,B718448,0.04486,-0.01489,-0.99872,0.01697,0.0171
1596180023.231353,B718453,0.04504,-0.01495,-0.99872,0.01666,0.0171
1596180023.237183,B718458,0.04523,-0.01508,-0.99872,0.01636,0.0171
1596180023.2437649,B718464,0.04541,-0.01520,-0.99872,0.01611,0.0171
1596180023.247707,B718469,0.04565,-0.01526,-0.99872,0.01587,0.0171
1596180023.252886,B718475,0.04590,-0.01538,-0.99872,0.01569,0.0171
1596180023.258348,B718480,0.04620,-0.01550,-0.99872,0.01544,0.0171
1596180023.264062,B718486,0.04645,-0.01563,-0.99866,0.01526,0.0171
1596180023.2693791,B718491,0.04681,-0.01569,-0.99866,0.01508,0.0171
1596180023.27573,B718497,0.04718,-0.01581,-0.99866,0.01483,0.0171
1596180023.27971,B718502,0.04749,-0.01587,-0.99866,0.01465,0.0171
1596180023.285023,B718507,0.04791,-0.01593,-0.99860,0.01440,0.0171
1596180023.290219,B718512,0.04822,-0.01605,-0.99860,0.01422,0.0171
1596180023.295367,B718517,0.04865,-0.01624,-0.99860,0.01392,0.0171
1596180023.300334,B718522,0.04901,-0.01654,-0.99860,0.01361,0.0171
1596180023.305681,B718527,0.04932,-0.01685,-0.99854,0.01331,0.0171
1596180023.310561,B718532,0.04956,-0.01721,-0.99854,0.01300,0.0171
1596180023.315826,B718538,0.04999,-0.01807,-0.99854,0.01233,0.0171
1596180023.3205462,B718543,0.05011,-0.01849,-0.99847,0.01190,0.0171
1596180023.326925,B718548,0.05023,-0.01892,-0.99847,0.01154,0.0171
1596180023.330749,B718553,0.05029,-0.01929,-0.99847,0.01111,0.0171
1596180023.335524,B718558,0.05029,-0.01965,-0.99847,0.01062,0.0171
1596180023.340523,B718563,0.05023,-0.02008,-0.99847,0.01019,0.0171
1596180023.345553,B718568,0.05011,-0.02039,-0.99847,0.00983,0.0171
1596180023.350612,B718573,0.04999,-0.02081,-0.99847,0.00934,0.0171
1596180023.3565068,B718578,0.04987,-0.02118,-0.99847,0.00891,0.0171
1596180023.360739,B718583,0.04968,-0.02161,-0.99847,0.00848,0.0171
1596180023.3657,B718588,0.04956,-0.02197,-0.99847,0.00806,0.0171
1596180023.3709261,B718593,0.04944,-0.02234,-0.99847,0.00763,0.0171
1596180023.375624,B718598,0.04932,-0.02271,-0.99847,0.00720,0.0171
1596180023.380915,B718603,0.04919,-0.02307,-0.99847,0.00677,0.0171
1596180023.387485,B718608,0.04907,-0.02338,-0.99847,0.00641,0.0171
1596180023.3906748,B718613,0.04901,-0.02374,-0.99847,0.00598,0.0171
1596180023.396539,B718618,0.04889,-0.02405,-0.99847,0.00562,0.0171
1596180023.401193,B718623,0.04877,-0.02435,-0.99847,0.00531,0.0171
1596180023.406924,B718628,0.04865,-0.02460,-0.99847,0.00494,0.0171
1596180023.411073,B718633,0.04852,-0.02484,-0.99847,0.00470,0.0171
1596180023.4168892,B718639,0.04840,-0.02502,-0.99847,0.00439,0.0171
1596180023.421553,B718644,0.04828,-0.02521,-0.99854,0.00415,0.0171
1596180023.4277718,B718649,0.04816,-0.02527,-0.99854,0.00391,0.0171
1596180023.4337358,B718655,0.04803,-0.02527,-0.99854,0.00372,0.0171
1596180023.4390888,B718661,0.04785,-0.02527,-0.99854,0.00354,0.0171
1596180023.444075,B718666,0.04773,-0.02515,-0.99854,0.00336,0.0171
1596180023.450136,B718671,0.04761,-0.02496,-0.99854,0.00323,0.0171
1596180023.45529,B718677,0.04749,-0.02472,-0.99854,0.00305,0.0171
1596180023.459531,B718682,0.04736,-0.02448,-0.99860,0.00299,0.0171
1596180023.464712,B718687,0.04730,-0.02411,-0.99860,0.00287,0.0171
1596180023.4696121,B718692,0.04724,-0.02386,-0.99860,0.00275,0.0171
1596180023.4751701,B718697,0.04718,-0.02344,-0.99860,0.00262,0.0171
1596180023.4802,B718702,0.04724,-0.02264,-0.99860,0.00244,0.0171
1596180023.485357,B718707,0.04730,-0.02228,-0.99866,0.00232,0.0171
1596180023.490231,B718712,0.04742,-0.02185,-0.99866,0.00214,0.0171
1596180023.495105,B718717,0.04755,-0.02136,-0.99866,0.00195,0.0171
1596180023.500472,B718722,0.04767,-0.02094,-0.99866,0.00177,0.0171
1596180023.505097,B718727,0.04785,-0.02045,-0.99866,0.00153,0.0171
1596180023.5101619,B718732,0.04803,-0.02002,-0.99866,0.00128,0.0171
1596180023.515321,B718737,0.04822,-0.01947,-0.99866,0.00098,0.0171
1596180023.520372,B718742,0.04840,-0.01898,-0.99866,0.00061,0.0171
1596180023.525453,B718748,0.04852,-0.01855,-0.99866,0.00031,0.0171
1596180023.5314949,B718753,-0.04871,0.01813,0.99866,0.00006,0.0171
1596180023.5354729,B718758,-0.04889,0.01764,0.99866,0.00049,0.0171
1596180023.54074,B718763,-0.04907,0.01727,0.99866,0.00085,0.0171
1596180023.5467598,B718768,-0.04919,0.01691,0.99866,0.00122,0.0171
1596180023.550646,B718773,-0.04938,0.01654,0.99866,0.00171,0.0171
1596180023.556683,B718778,-0.04956,0.01624,0.99866,0.00214,0.0171
1596180023.5612218,B718783,-0.04974,0.01593,0.99866,0.00256,0.0171
1596180023.565959,B718788,-0.04993,0.01569,0.99860,0.00299,0.0171
1596180023.571143,B718793,-0.05011,0.01544,0.99860,0.00348,0.0171
1596180023.576021,B718798,-0.05023,0.01520,0.99860,0.00391,0.0171
1596180023.5805671,B718803,-0.05042,0.01495,0.99860,0.00433,0.0171
1596180023.585553,B718808,-0.05054,0.01477,0.99860,0.00464,0.0171
1596180023.5907378,B718813,-0.05072,0.01453,0.99860,0.00513,0.0171
1596180023.5959418,B718818,-0.05084,0.01434,0.99860,0.00549,0.0171
1596180023.600651,B718823,-0.05090,0.01416,0.99860,0.00580,0.0171
1596180023.605709,B718828,-0.05103,0.01392,0.99860,0.00616,0.0171
1596180023.610537,B718833,-0.05109,0.01367,0.99860,0.00653,0.0171
1596180023.615859,B718838,-0.05115,0.01349,0.99860,0.00684,0.0171
1596180023.620707,B718843,-0.05115,0.01331,0.99860,0.00708,0.0171
1596180023.625493,B718848,-0.05115,0.01306,0.99860,0.00739,0.0171
1596180023.6312609,B718853,-0.05115,0.01288,0.99860,0.00763,0.0171
1596180023.635575,B718858,-0.05115,0.01263,0.99860,0.00787,0.0171
1596180023.641035,B718863,-0.05109,0.01245,0.99860,0.00806,0.0171
1596180023.645789,B718868,-0.05109,0.01221,0.99860,0.00830,0.0171
1596180023.650601,B718873,-0.05103,0.01196,0.99860,0.00848,0.0171
1596180023.6556969,B718878,-0.05103,0.01172,0.99860,0.00861,0.0171
1596180023.6606772,B718883,-0.05096,0.01147,0.99860,0.00879,0.0171
1596180023.6655629,B718888,-0.05096,0.01123,0.99860,0.00891,0.0171
1596180023.670675,B718893,-0.05096,0.01093,0.99860,0.00903,0.0171
1596180023.675741,B718898,-0.05090,0.01074,0.99860,0.00909,0.0171
1596180023.681628,B718903,-0.05090,0.01050,0.99860,0.00916,0.0171
1596180023.6855628,B718908,-0.05090,0.01038,0.99860,0.00922,0.0171
1596180023.6912699,B718913,-0.05090,0.01025,0.99860,0.00922,0.0171
1596180023.6961448,B718918,-0.05090,0.01007,0.99860,0.00916,0.0171
1596180023.700499,B718923,-0.05084,0.00995,0.99860,0.00916,0.0171
1596180023.705832,B718928,-0.05090,0.00983,0.99860,0.00909,0.0171
1596180023.711328,B718933,-0.05090,0.00970,0.99860,0.00897,0.0171
1596180023.716167,B718938,-0.05090,0.00958,0.99860,0.00891,0.0171
1596180023.7206578,B718943,-0.05090,0.00946,0.99860,0.00873,0.0171
1596180023.72563,B718948,-0.05090,0.00940,0.99860,0.00861,0.0171
1596180023.7316391,B718953,-0.05084,0.00928,0.99866,0.00842,0.0171
1596180023.7358,B718958,-0.05078,0.00928,0.99866,0.00824,0.0171
1596180023.740494,B718963,-0.05078,0.00922,0.99866,0.00800,0.0171
1596180023.745506,B718968,-0.05066,0.00916,0.99866,0.00775,0.0171
1596180023.750517,B718973,-0.05060,0.00909,0.99866,0.00751,0.0171
1596180023.75559,B718978,-0.05054,0.00903,0.99866,0.00720,0.0171
1596180023.7614698,B718983,-0.05042,0.00891,0.99866,0.00690,0.0171
1596180023.766005,B718988,-0.05035,0.00879,0.99866,0.00659,0.0171
1596180023.770719,B718993,-0.05023,0.00861,0.99866,0.00623,0.0171
1596180023.7758489,B718998,-0.05017,0.00842,0.99872,0.00586,0.0171
1596180023.7806232,B719003,-0.05005,0.00830,0.99872,0.00555,0.0171
1596180023.786171,B719008,-0.04999,0.00824,0.99872,0.00513,0.0171
1596180023.7916758,B719013,-0.04993,0.00818,0.99872,0.00476,0.0171
1596180023.796274,B719019,-0.04987,0.00824,0.99872,0.00439,0.0171
1596180023.802675,B719024,-0.04980,0.00824,0.99872,0.00397,0.0171
1596180023.8069482,B719030,-0.04968,0.00836,0.99872,0.00354,0.0171
