eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180395.057667,"{'circle_3d': {'center': [-4.193669985019969, 6.086758644261085, 61.77648686514379], 'normal': [-0.2564622803065673, 0.6136842439398812, -0.7467387411403617], 'radius': 2.7660879199753596}, 'confidence': 0.3671408451163935, 'timestamp': 54296.388992, 'diameter_3d': 5.532175839950719, 'ellipse': {'center': [118.11246920272815, 180.57190582736322], 'axes': [37.16050129055277, 55.56007248216386], 'angle': -66.18232259989739}, 'location': [118.11246920272815, 180.57190582736322], 'diameter': 55.56007248216386, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9361522163235936, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.231514751885737, 'phi': -1.9016179244000897, 'norm_pos': [0.36910146625852547, 0.2476170590526532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.158241,"{'circle_3d': {'center': [-3.9908916173879208, 5.951177314381814, 61.60046950266596], 'normal': [-0.23956408300389662, 0.6023857997832752, -0.7614068546801808], 'radius': 2.745079402694632}, 'confidence': 0.7085987474842953, 'timestamp': 54296.489792, 'diameter_3d': 5.490158805389264, 'ellipse': {'center': [120.02345865953609, 179.38260591452715], 'axes': [38.02279207419952, 55.29398510514654], 'angle': -67.12475623743263}, 'location': [120.02345865953609, 179.38260591452715], 'diameter': 55.29398510514654, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9352856177899049, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2172830324209545, 'phi': -1.8756236750486708, 'norm_pos': [0.3750733083110503, 0.2525724753561369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.166303,"{'circle_3d': {'center': [-4.099653912388218, 6.233034625646303, 61.86654979789286], 'normal': [-0.24862760758725463, 0.6258739090553157, -0.7392334967446053], 'radius': 2.7973882013798717}, 'confidence': 0.2773702487199343, 'timestamp': 54296.498192, 'diameter_3d': 5.594776402759743, 'ellipse': {'center': [119.11009169418136, 181.93574680270473], 'axes': [37.013908470652304, 56.10787291006329], 'angle': -67.23464736369542}, 'location': [119.11009169418136, 181.93574680270473], 'diameter': 56.10787291006329, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9352856177899049, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.247047861678638, 'phi': -1.8952429174214993, 'norm_pos': [0.37221903654431676, 0.2419343883220636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.173878,"{'circle_3d': {'center': [-3.965730948077586, 6.023379342672267, 61.650130513721194], 'normal': [-0.23746736056136875, 0.6084026354741463, -0.757268437092244], 'radius': 2.7612190920189663}, 'confidence': 0.7288874611252224, 'timestamp': 54296.506592, 'diameter_3d': 5.522438184037933, 'ellipse': {'center': [120.30732419013992, 180.0539950200067], 'axes': [37.93077916101053, 55.57478195028135], 'angle': -67.51125827599766}, 'location': [120.30732419013992, 180.0539950200067], 'diameter': 55.57478195028135, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9347302390844026, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2248426253679843, 'phi': -1.8746685630896374, 'norm_pos': [0.37596038809418725, 0.24977502074997204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.182084,"{'circle_3d': {'center': [-4.041927860604693, 6.1348017988964525, 61.76527545916102], 'normal': [-0.2438171032719609, 0.6176878401594951, -0.747673024972259], 'radius': 2.79661850063088}, 'confidence': 0.29559448151333745, 'timestamp': 54296.514992, 'diameter_3d': 5.59323700126176, 'ellipse': {'center': [119.622323393601, 181.04933337309672], 'axes': [37.662723166939905, 56.183733766548606], 'angle': -67.32846778057849}, 'location': [119.622323393601, 181.04933337309672], 'diameter': 56.183733766548606, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9347302390844026, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2365955276441523, 'phi': -1.8860239404257861, 'norm_pos': [0.3738197606050031, 0.24562777761209698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.190044,"{'circle_3d': {'center': [-3.966628892679494, 6.033140024101442, 61.6582629214968], 'normal': [-0.2375421892781944, 0.6092160255932443, -0.7565907364442773], 'radius': 2.765286782337563}, 'confidence': 0.8212455729925727, 'timestamp': 54296.523392, 'diameter_3d': 5.530573564675126, 'ellipse': {'center': [120.30384938621688, 180.14270013592542], 'axes': [37.93440372664168, 55.64942739474402], 'angle': -67.53401007131941}, 'location': [120.30384938621688, 180.14270013592542], 'diameter': 55.64942739474402, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9345842100500157, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.22586792880456, 'phi': -1.8750143117571096, 'norm_pos': [0.37594952933192777, 0.24940541610031075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.201878,"{'circle_3d': {'center': [-3.9792610690305743, 6.037621050665919, 61.66585020990048], 'normal': [-0.23859487064078444, 0.6095894444736173, -0.7559584624106367], 'radius': 2.7765595865962136}, 'confidence': 0.8992910296848907, 'timestamp': 54296.531792, 'diameter_3d': 5.553119173192427, 'ellipse': {'center': [120.18388594995281, 180.17642054884283], 'axes': [38.03884262402933, 55.86967105441655], 'angle': -67.46191472572748}, 'location': [120.18388594995281, 180.17642054884283], 'diameter': 55.86967105441655, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9342715942989965, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.226338905390372, 'phi': -1.8765201955806674, 'norm_pos': [0.37557464359360254, 0.24926491437982157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.209885,"{'circle_3d': {'center': [-3.991451405606062, 6.0270957138932655, 61.66122577120517], 'normal': [-0.23961073202207508, 0.6087123330758962, -0.7563438323019132], 'radius': 2.761862851231955}, 'confidence': 0.9564340176372472, 'timestamp': 54296.540191, 'diameter_3d': 5.52372570246391, 'ellipse': {'center': [120.05732032461833, 180.0810076924717], 'axes': [37.865306481801, 55.57785425257773], 'angle': -67.34849063614969}, 'location': [120.05732032461833, 180.0810076924717], 'diameter': 55.57785425257773, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9332341416720014, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.225232913692988, 'phi': -1.8775950317720145, 'norm_pos': [0.37517912601443226, 0.2496624679480346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.219384,"{'circle_3d': {'center': [-3.9965003392666816, 5.994694081627506, 61.636840154898444], 'normal': [-0.2400314764937934, 0.6060121970537495, -0.75837596699414], 'radius': 2.7755839322700795}, 'confidence': 0.831568213196161, 'timestamp': 54296.548591, 'diameter_3d': 5.551167864540159, 'ellipse': {'center': [119.99391982666288, 179.77383122179054], 'axes': [38.21038774003712, 55.87617959644431], 'angle': -67.21767437156211}, 'location': [119.99391982666288, 179.77383122179054], 'diameter': 55.87617959644431, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.932816673063841, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2218340533796557, 'phi': -1.8773277335746166, 'norm_pos': [0.3749809994583215, 0.25094236990920604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.2258701,"{'circle_3d': {'center': [-3.97849201031861, 5.935267408108984, 61.58401815088608], 'normal': [-0.23853078241478737, 0.6010599742605394, -0.7627778006618369], 'radius': 2.7711306942557665}, 'confidence': 0.9931826675919835, 'timestamp': 54296.556991, 'diameter_3d': 5.542261388511533, 'ellipse': {'center': [120.14100423787077, 179.22817925269976], 'axes': [38.49204489358246, 55.833977383212705], 'angle': -67.16100114716606}, 'location': [120.14100423787077, 179.22817925269976], 'diameter': 55.833977383212705, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9310161376411275, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2156230627848092, 'phi': -1.8738755294319747, 'norm_pos': [0.37544063824334617, 0.2532159197804177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.23399,"{'circle_3d': {'center': [-3.989981603308432, 5.900008929016181, 61.55993463299592], 'normal': [-0.23948824849727257, 0.5981217676694724, -0.764784760486017], 'radius': 2.7913231096122737}, 'confidence': 0.9914290653922226, 'timestamp': 54296.565391, 'diameter_3d': 5.582646219224547, 'ellipse': {'center': [120.01430567681571, 178.8890127240133], 'axes': [38.92843875303273, 56.263058721137426], 'angle': -66.97528219775246}, 'location': [120.01430567681571, 178.8890127240133], 'diameter': 56.263058721137426, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9286573229613904, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2119517064398324, 'phi': -1.8742683750225073, 'norm_pos': [0.37504470524004907, 0.25462911364994456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.242913,"{'circle_3d': {'center': [-3.9995423548411146, 5.861167015764149, 61.5326787528205], 'normal': [-0.24028497779166277, 0.5948849415651365, -0.7670560838339686], 'radius': 2.7902441444986117}, 'confidence': 0.8183903518834148, 'timestamp': 54296.573791, 'diameter_3d': 5.580488288997223, 'ellipse': {'center': [119.90185800208013, 178.5246082226239], 'axes': [39.08988132903655, 56.26606608241733], 'angle': -66.79038592895915}, 'location': [119.90185800208013, 178.5246082226239], 'diameter': 56.26606608241733, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9289171345908342, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2079188267330174, 'phi': -1.8743698549682062, 'norm_pos': [0.37469330625650044, 0.2561474657390671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.249741,"{'circle_3d': {'center': [-3.9943855257074086, 5.832960244837694, 61.50926223081263], 'normal': [-0.23985524203052064, 0.5925343773212652, -0.7690074606679578], 'radius': 2.774920183862072}, 'confidence': 0.7264933294084922, 'timestamp': 54296.582191, 'diameter_3d': 5.549840367724144, 'ellipse': {'center': [119.93689361256526, 178.26844776526718], 'axes': [39.02754182931341, 55.977955628164594], 'angle': -66.73830739136987}, 'location': [119.93689361256526, 178.26844776526718], 'diameter': 55.977955628164594, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9289678909731314, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2049977048308067, 'phi': -1.8731366336126984, 'norm_pos': [0.3748027925392664, 0.2572148009780534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.2578309,"{'circle_3d': {'center': [-4.017217032033042, 5.812833223931418, 61.50092914776259], 'normal': [-0.2417578675576567, 0.5908571255790755, -0.769701884255461], 'radius': 2.7969590033222986}, 'confidence': 0.8964314500886674, 'timestamp': 54296.590591, 'diameter_3d': 5.593918006644597, 'ellipse': {'center': [119.70649157470017, 178.06579730598958], 'axes': [39.389729207099215, 56.4305544895339], 'angle': -66.51845185261371}, 'location': [119.70649157470017, 178.06579730598958], 'diameter': 56.4305544895339, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9288093005014098, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.202917162872778, 'phi': -1.875131684494328, 'norm_pos': [0.37408278617093804, 0.25805917789171007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.2658932,"{'circle_3d': {'center': [-3.9938130346363367, 5.8171374983752475, 61.49691379740082], 'normal': [-0.23980753444126465, 0.5912158151160614, -0.7700364967856088], 'radius': 2.7964636253060378}, 'confidence': 0.9234814528643194, 'timestamp': 54296.598991, 'diameter_3d': 5.5929272506120755, 'ellipse': {'center': [119.93817234634543, 178.11250773128333], 'axes': [39.412007339242, 56.42416882053751], 'angle': -66.6929128176137}, 'location': [119.93817234634543, 178.11250773128333], 'diameter': 56.42416882053751, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9279612689288896, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2033618313673777, 'phi': -1.8727002558369432, 'norm_pos': [0.37480678858232946, 0.2578645511196528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180395.273969,"{'circle_3d': {'center': [-4.024279240942893, 5.819355231026256, 61.50816175187308], 'normal': [-0.24234638496681096, 0.5914006261703121, -0.7690991672462537], 'radius': 2.791581654659703}, 'confidence': 0.9070370816558415, 'timestamp': 54296.607391, 'diameter_3d': 5.583163309319406, 'ellipse': {'center': [119.63949136285498, 178.12690896178754], 'axes': [39.26569173149996, 56.31540329159084], 'angle': -66.49045070201511}, 'location': [119.63949136285498, 178.12690896178754], 'diameter': 56.31540329159084, 'sphere': {'center': [-1.1161226213411612, -1.277452283017489, 70.73735175882813], 'radius': 12.0}, 'projected_sphere': {'center': [150.21738857865628, 108.80336348791856], 'axes': [210.3556272608545, 210.3556272608545], 'angle': 90.0}, 'model_confidence': 0.9274536714974024, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2035909987701063, 'phi': -1.8760519510975442, 'norm_pos': [0.3738734105089218, 0.257804545992552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
