imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181009.7213812,B1705900,0.04761,-0.04901,-0.99689,0.03900,0.0171
1596181009.726877,B1705905,0.04755,-0.04871,-0.99695,0.03894,0.0171
1596181009.730967,B1705910,0.04749,-0.04822,-0.99695,0.03888,0.0171
1596181009.736029,B1705915,0.04742,-0.04779,-0.99695,0.03876,0.0171
1596181009.742511,B1705921,0.04736,-0.04742,-0.99701,0.03870,0.0171
1596181009.746475,B1705926,0.04712,-0.04657,-0.99707,0.03845,0.0171
1596181009.75278,B1705931,0.04700,-0.04620,-0.99707,0.03839,0.0171
1596181009.757501,B1705936,0.04687,-0.04584,-0.99713,0.03827,0.0171
1596181009.7618291,B1705941,0.04675,-0.04547,-0.99713,0.03821,0.0171
1596181009.767085,B1705946,0.04663,-0.04510,-0.99719,0.03809,0.0171
1596181009.772171,B1705951,0.04645,-0.04474,-0.99719,0.03802,0.0171
1596181009.777643,B1705957,0.04633,-0.04437,-0.99719,0.03796,0.0171
1596181009.7829561,B1705962,0.04620,-0.04407,-0.99725,0.03790,0.0171
1596181009.787883,B1705967,0.04608,-0.04370,-0.99725,0.03790,0.0171
1596181009.792949,B1705972,0.04596,-0.04340,-0.99725,0.03790,0.0171
1596181009.798423,B1705978,0.04584,-0.04315,-0.99731,0.03790,0.0171
1596181009.8041751,B1705983,0.04572,-0.04291,-0.99731,0.03790,0.0171
1596181009.809375,B1705988,0.04559,-0.04266,-0.99731,0.03790,0.0171
1596181009.817055,B1705994,0.04553,-0.04248,-0.99731,0.03796,0.0171
1596181009.819944,B1705999,0.04541,-0.04230,-0.99738,0.03802,0.0171
1596181009.82615,B1706004,0.04529,-0.04211,-0.99738,0.03815,0.0171
1596181009.8300989,B1706009,0.04523,-0.04199,-0.99738,0.03827,0.0171
1596181009.835464,B1706015,0.04510,-0.04187,-0.99738,0.03839,0.0171
1596181009.8413289,B1706020,0.04504,-0.04175,-0.99738,0.03851,0.0171
1596181009.847044,B1706025,0.04498,-0.04169,-0.99738,0.03870,0.0171
1596181009.8513222,B1706030,0.04492,-0.04156,-0.99738,0.03888,0.0171
1596181009.8560379,B1706035,0.04486,-0.04138,-0.99738,0.03931,0.0171
1596181009.861451,B1706040,0.04486,-0.04132,-0.99738,0.03949,0.0171
1596181009.866538,B1706045,0.04480,-0.04120,-0.99738,0.03973,0.0171
1596181009.871124,B1706050,0.04480,-0.04108,-0.99738,0.03998,0.0171
1596181009.876362,B1706055,0.04480,-0.04102,-0.99731,0.04022,0.0171
1596181009.8814359,B1706061,0.04474,-0.04089,-0.99731,0.04047,0.0171
1596181009.8869262,B1706066,0.04474,-0.04083,-0.99731,0.04071,0.0171
1596181009.891316,B1706071,0.04480,-0.04071,-0.99731,0.04095,0.0171
1596181009.897082,B1706076,0.04480,-0.04059,-0.99731,0.04120,0.0171
1596181009.903062,B1706081,0.04480,-0.04047,-0.99731,0.04144,0.0171
1596181009.906636,B1706086,0.04480,-0.04034,-0.99731,0.04169,0.0171
1596181009.911647,B1706091,0.04486,-0.04028,-0.99731,0.04193,0.0171
1596181009.916806,B1706096,0.04486,-0.04016,-0.99731,0.04218,0.0171
1596181009.922206,B1706101,0.04492,-0.04004,-0.99731,0.04242,0.0171
1596181009.927108,B1706106,0.04492,-0.03992,-0.99725,0.04260,0.0171
1596181009.93203,B1706111,0.04492,-0.03986,-0.99725,0.04285,0.0171
1596181009.937769,B1706117,0.04498,-0.03973,-0.99725,0.04303,0.0171
1596181009.942064,B1706122,0.04498,-0.03961,-0.99725,0.04321,0.0171
1596181009.947136,B1706127,0.04504,-0.03949,-0.99725,0.04340,0.0171
1596181009.953398,B1706132,0.04510,-0.03937,-0.99725,0.04352,0.0171
1596181009.9582632,B1706138,0.04517,-0.03918,-0.99725,0.04370,0.0171
1596181009.963616,B1706143,0.04529,-0.03912,-0.99725,0.04382,0.0171
1596181009.969779,B1706149,0.04535,-0.03900,-0.99725,0.04401,0.0171
1596181009.974737,B1706154,0.04547,-0.03894,-0.99725,0.04413,0.0171
1596181009.9801831,B1706159,0.04559,-0.03888,-0.99725,0.04425,0.0171
1596181009.9854798,B1706165,0.04578,-0.03882,-0.99719,0.04431,0.0171
1596181009.9903738,B1706170,0.04590,-0.03882,-0.99719,0.04443,0.0171
1596181009.995507,B1706175,0.04608,-0.03882,-0.99719,0.04449,0.0171
1596181010.0007591,B1706180,0.04626,-0.03882,-0.99719,0.04462,0.0171
1596181010.0058482,B1706185,0.04645,-0.03882,-0.99719,0.04468,0.0171
1596181010.0110269,B1706190,0.04657,-0.03888,-0.99713,0.04474,0.0171
1596181010.0159302,B1706195,0.04669,-0.03894,-0.99713,0.04480,0.0171
1596181010.0214279,B1706201,0.04681,-0.03900,-0.99713,0.04480,0.0171
1596181010.027078,B1706206,0.04700,-0.03912,-0.99713,0.04492,0.0171
1596181010.0315251,B1706211,0.04700,-0.03925,-0.99713,0.04492,0.0171
1596181010.036462,B1706216,0.04706,-0.03937,-0.99713,0.04498,0.0171
1596181010.041567,B1706221,0.04706,-0.03949,-0.99707,0.04498,0.0171
1596181010.046867,B1706226,0.04706,-0.03961,-0.99707,0.04504,0.0171
1596181010.0516841,B1706231,0.04700,-0.03973,-0.99707,0.04510,0.0171
1596181010.05671,B1706236,0.04700,-0.03986,-0.99707,0.04517,0.0171
1596181010.061853,B1706241,0.04700,-0.03992,-0.99707,0.04523,0.0171
1596181010.067221,B1706247,0.04706,-0.03992,-0.99707,0.04535,0.0171
1596181010.072451,B1706252,0.04706,-0.03992,-0.99707,0.04547,0.0171
1596181010.077195,B1706257,0.04712,-0.03992,-0.99707,0.04565,0.0171
1596181010.083555,B1706262,0.04718,-0.03986,-0.99707,0.04578,0.0171
1596181010.088104,B1706268,0.04724,-0.03979,-0.99701,0.04596,0.0171
1596181010.0936031,B1706273,0.04736,-0.03961,-0.99701,0.04614,0.0171
1596181010.0991051,B1706278,0.04749,-0.03949,-0.99701,0.04626,0.0171
1596181010.104359,B1706284,0.04767,-0.03943,-0.99701,0.04645,0.0171
1596181010.1096509,B1706289,0.04785,-0.03937,-0.99701,0.04663,0.0171
1596181010.11587,B1706295,0.04803,-0.03937,-0.99695,0.04675,0.0171
1596181010.120554,B1706300,0.04828,-0.03943,-0.99695,0.04694,0.0171
1596181010.1259918,B1706305,0.04846,-0.03955,-0.99695,0.04706,0.0171
1596181010.130486,B1706310,0.04858,-0.03967,-0.99689,0.04718,0.0171
1596181010.135547,B1706315,0.04871,-0.03973,-0.99689,0.04730,0.0171
1596181010.1407402,B1706320,0.04877,-0.03973,-0.99689,0.04742,0.0171
1596181010.146234,B1706325,0.04871,-0.03973,-0.99689,0.04749,0.0171
1596181010.1511538,B1706331,0.04865,-0.03967,-0.99689,0.04761,0.0170
1596181010.1573918,B1706336,0.04852,-0.03955,-0.99689,0.04773,0.0171
1596181010.161474,B1706341,0.04816,-0.03931,-0.99689,0.04797,0.0171
1596181010.1667871,B1706346,0.04797,-0.03925,-0.99689,0.04816,0.0171
1596181010.172508,B1706352,0.04779,-0.03918,-0.99689,0.04834,0.0171
1596181010.178302,B1706358,0.04767,-0.03912,-0.99689,0.04852,0.0171
1596181010.183681,B1706363,0.04755,-0.03912,-0.99689,0.04877,0.0170
1596181010.189004,B1706368,0.04742,-0.03918,-0.99689,0.04907,0.0170
1596181010.194047,B1706374,0.04736,-0.03931,-0.99689,0.04938,0.0171
1596181010.199719,B1706379,0.04736,-0.03943,-0.99689,0.04968,0.0170
1596181010.205292,B1706385,0.04742,-0.03961,-0.99683,0.05005,0.0170
1596181010.211073,B1706390,0.04749,-0.03986,-0.99683,0.05042,0.0170
1596181010.21542,B1706395,0.04767,-0.03998,-0.99677,0.05078,0.0171
1596181010.220483,B1706400,0.04791,-0.04016,-0.99670,0.05121,0.0171
1596181010.225672,B1706405,0.04816,-0.04022,-0.99670,0.05164,0.0171
1596181010.23107,B1706411,0.04852,-0.04028,-0.99664,0.05206,0.0171
1596181010.235939,B1706416,0.04938,-0.04016,-0.99658,0.05304,0.0171
1596181010.2411678,B1706421,0.04980,-0.04016,-0.99652,0.05341,0.0171
1596181010.246088,B1706426,0.05035,-0.04010,-0.99646,0.05389,0.0171
1596181010.251078,B1706431,0.05090,-0.04010,-0.99640,0.05438,0.0171
1596181010.2564878,B1706436,0.05145,-0.04010,-0.99634,0.05481,0.0171
1596181010.261167,B1706441,0.05200,-0.04016,-0.99634,0.05518,0.0171
1596181010.2664351,B1706446,0.05249,-0.04022,-0.99628,0.05560,0.0171
1596181010.271395,B1706451,0.05310,-0.04034,-0.99622,0.05597,0.0171
1596181010.276491,B1706456,0.05359,-0.04047,-0.99615,0.05627,0.0171
1596181010.281482,B1706461,0.05402,-0.04059,-0.99609,0.05658,0.0171
1596181010.2868748,B1706466,0.05457,-0.04077,-0.99603,0.05682,0.0171
1596181010.292321,B1706471,0.05499,-0.04095,-0.99603,0.05707,0.0171
1596181010.296719,B1706476,0.05542,-0.04114,-0.99597,0.05719,0.0171
1596181010.301913,B1706482,0.05579,-0.04132,-0.99591,0.05731,0.0171
1596181010.307206,B1706487,0.05615,-0.04163,-0.99591,0.05743,0.0171
1596181010.31217,B1706492,0.05652,-0.04187,-0.99585,0.05743,0.0171
1596181010.31834,B1706498,0.05682,-0.04224,-0.99585,0.05737,0.0171
1596181010.3236108,B1706503,0.05707,-0.04248,-0.99579,0.05731,0.0171
1596181010.3291771,B1706509,0.05731,-0.04285,-0.99579,0.05719,0.0171
1596181010.334242,B1706514,0.05750,-0.04315,-0.99579,0.05707,0.0171
1596181010.3397171,B1706519,0.05762,-0.04340,-0.99579,0.05688,0.0171
1596181010.346417,B1706525,0.05768,-0.04364,-0.99579,0.05670,0.0171
1596181010.351596,B1706530,0.05768,-0.04382,-0.99579,0.05640,0.0171
1596181010.355602,B1706535,0.05768,-0.04395,-0.99579,0.05615,0.0171
1596181010.360429,B1706540,0.05762,-0.04401,-0.99579,0.05585,0.0171
1596181010.366849,B1706545,0.05750,-0.04407,-0.99585,0.05554,0.0171
1596181010.371393,B1706551,0.05731,-0.04407,-0.99585,0.05530,0.0171
1596181010.37586,B1706556,0.05719,-0.04407,-0.99585,0.05499,0.0171
1596181010.381134,B1706561,0.05701,-0.04407,-0.99591,0.05469,0.0171
1596181010.387226,B1706566,0.05682,-0.04407,-0.99591,0.05450,0.0171
1596181010.391675,B1706571,0.05640,-0.04425,-0.99597,0.05408,0.0171
1596181010.396857,B1706576,0.05615,-0.04443,-0.99597,0.05389,0.0171
1596181010.4017339,B1706582,0.05591,-0.04462,-0.99597,0.05383,0.0171
1596181010.4084532,B1706587,0.05560,-0.04486,-0.99597,0.05371,0.0171
1596181010.413337,B1706593,0.05536,-0.04510,-0.99603,0.05365,0.0171
1596181010.4186492,B1706598,0.05505,-0.04541,-0.99603,0.05365,0.0171
1596181010.4243689,B1706604,0.05481,-0.04572,-0.99603,0.05359,0.0171
1596181010.4291,B1706609,0.05450,-0.04608,-0.99603,0.05359,0.0171
1596181010.4343271,B1706614,0.05426,-0.04645,-0.99597,0.05365,0.0171
1596181010.4396942,B1706619,0.05408,-0.04687,-0.99597,0.05371,0.0171
1596181010.444596,B1706625,0.05383,-0.04730,-0.99597,0.05377,0.0171
1596181010.449856,B1706630,0.05371,-0.04767,-0.99597,0.05383,0.0171
1596181010.4564211,B1706635,0.05353,-0.04816,-0.99597,0.05396,0.0171
1596181010.460785,B1706640,0.05341,-0.04858,-0.99591,0.05402,0.0171
1596181010.4660501,B1706645,0.05328,-0.04907,-0.99591,0.05414,0.0171
1596181010.471785,B1706650,0.05322,-0.04956,-0.99585,0.05420,0.0171
1596181010.4761522,B1706656,0.05316,-0.05017,-0.99585,0.05426,0.0171
1596181010.480878,B1706661,0.05316,-0.05078,-0.99579,0.05432,0.0171
1596181010.487374,B1706666,0.05310,-0.05206,-0.99573,0.05438,0.0171
1596181010.4916968,B1706671,0.05316,-0.05280,-0.99573,0.05444,0.0171
1596181010.496397,B1706676,0.05316,-0.05347,-0.99567,0.05444,0.0171
1596181010.501444,B1706681,0.05316,-0.05408,-0.99561,0.05444,0.0171
1596181010.507298,B1706686,0.05316,-0.05481,-0.99561,0.05444,0.0171
1596181010.511609,B1706691,0.05316,-0.05554,-0.99554,0.05438,0.0171
1596181010.516608,B1706697,0.05316,-0.05621,-0.99554,0.05438,0.0171
1596181010.522145,B1706702,0.05310,-0.05688,-0.99548,0.05432,0.0171
1596181010.52819,B1706707,0.05310,-0.05762,-0.99542,0.05432,0.0171
1596181010.532485,B1706712,0.05310,-0.05829,-0.99542,0.05426,0.0171
1596181010.539593,B1706718,0.05304,-0.05884,-0.99536,0.05420,0.0171
1596181010.543641,B1706724,0.05304,-0.05951,-0.99536,0.05414,0.0171
1596181010.548723,B1706729,0.05304,-0.06012,-0.99530,0.05408,0.0171
1596181010.5549939,B1706734,0.05304,-0.06061,-0.99530,0.05402,0.0171
1596181010.560715,B1706740,0.05304,-0.06116,-0.99524,0.05389,0.0171
1596181010.5646122,B1706745,0.05304,-0.06165,-0.99524,0.05377,0.0171
1596181010.5696929,B1706750,0.05310,-0.06207,-0.99524,0.05365,0.0171
1596181010.5754292,B1706755,0.05310,-0.06244,-0.99518,0.05353,0.0171
1596181010.580502,B1706760,0.05310,-0.06274,-0.99518,0.05341,0.0171
1596181010.5850308,B1706765,0.05310,-0.06305,-0.99518,0.05322,0.0171
1596181010.5900722,B1706770,0.05310,-0.06323,-0.99518,0.05304,0.0171
1596181010.595316,B1706775,0.05310,-0.06342,-0.99518,0.05286,0.0171
1596181010.602638,B1706780,0.05316,-0.06354,-0.99518,0.05261,0.0171
1596181010.606862,B1706785,0.05316,-0.06360,-0.99518,0.05243,0.0171
1596181010.6104388,B1706791,0.05322,-0.06360,-0.99518,0.05212,0.0171
1596181010.615797,B1706796,0.05328,-0.06360,-0.99518,0.05176,0.0171
1596181010.622795,B1706801,0.05328,-0.06360,-0.99524,0.05145,0.0171
1596181010.627091,B1706806,0.05334,-0.06354,-0.99524,0.05109,0.0171
1596181010.631176,B1706811,0.05353,-0.06335,-0.99530,0.05023,0.0171
1596181010.637372,B1706816,0.05365,-0.06317,-0.99530,0.04980,0.0171
1596181010.6413598,B1706821,0.05371,-0.06299,-0.99536,0.04938,0.0171
1596181010.646388,B1706826,0.05383,-0.06281,-0.99536,0.04889,0.0171
1596181010.6515892,B1706832,0.05402,-0.06250,-0.99542,0.04834,0.0171
1596181010.658824,B1706837,0.05414,-0.06219,-0.99542,0.04779,0.0171
1596181010.6616771,B1706842,0.05426,-0.06189,-0.99548,0.04724,0.0171
1596181010.666934,B1706847,0.05438,-0.06158,-0.99554,0.04663,0.0171
1596181010.674457,B1706852,0.05450,-0.06122,-0.99554,0.04608,0.0171
1596181010.678408,B1706857,0.05457,-0.06091,-0.99561,0.04547,0.0171
1596181010.6833038,B1706862,0.05463,-0.06055,-0.99567,0.04492,0.0171
1596181010.689148,B1706868,0.05463,-0.06012,-0.99573,0.04425,0.0171
1596181010.694039,B1706874,0.05463,-0.05963,-0.99579,0.04364,0.0171
1596181010.699829,B1706879,0.05457,-0.05920,-0.99585,0.04303,0.0171
1596181010.7045078,B1706885,0.05457,-0.05865,-0.99591,0.04248,0.0171
1596181010.7097979,B1706890,0.05450,-0.05804,-0.99597,0.04187,0.0171
1596181010.715749,B1706895,0.05444,-0.05737,-0.99603,0.04132,0.0171
1596181010.7203908,B1706900,0.05444,-0.05670,-0.99609,0.04077,0.0171
1596181010.726102,B1706905,0.05444,-0.05591,-0.99615,0.04022,0.0171
1596181010.730496,B1706910,0.05450,-0.05511,-0.99622,0.03967,0.0172
1596181010.736112,B1706916,0.05450,-0.05438,-0.99628,0.03918,0.0172
1596181010.7429152,B1706921,0.05469,-0.05316,-0.99634,0.03827,0.0172
1596181010.747614,B1706926,0.05475,-0.05280,-0.99640,0.03784,0.0172
1596181010.751602,B1706931,0.05487,-0.05255,-0.99640,0.03748,0.0172
1596181010.758307,B1706936,0.05493,-0.05249,-0.99640,0.03717,0.0172
1596181010.761465,B1706941,0.05499,-0.05243,-0.99640,0.03693,0.0172
1596181010.7665558,B1706946,0.05505,-0.05243,-0.99646,0.03662,0.0172
1596181010.7714481,B1706951,0.05518,-0.05237,-0.99646,0.03650,0.0172
1596181010.776236,B1706956,0.05524,-0.05225,-0.99646,0.03638,0.0172
1596181010.782689,B1706961,0.05536,-0.05200,-0.99646,0.03632,0.0172
1596181010.7862148,B1706966,0.05548,-0.05157,-0.99646,0.03625,0.0172
1596181010.7912252,B1706971,0.05566,-0.05109,-0.99646,0.03625,0.0172
1596181010.7971652,B1706977,0.05579,-0.05060,-0.99652,0.03625,0.0172
1596181010.80246,B1706982,0.05591,-0.05005,-0.99652,0.03625,0.0172
1596181010.807426,B1706987,0.05609,-0.04950,-0.99652,0.03625,0.0172
1596181010.8116648,B1706992,0.05621,-0.04883,-0.99658,0.03625,0.0172
1596181010.817318,B1706997,0.05640,-0.04822,-0.99658,0.03625,0.0172
1596181010.822606,B1707003,0.05652,-0.04761,-0.99658,0.03619,0.0172
1596181010.828064,B1707008,0.05664,-0.04700,-0.99664,0.03619,0.0172
1596181010.835958,B1707014,0.05670,-0.04633,-0.99664,0.03613,0.0172
1596181010.8385532,B1707019,0.05670,-0.04572,-0.99670,0.03607,0.0172
1596181010.844553,B1707024,0.05670,-0.04523,-0.99670,0.03607,0.0172
1596181010.85005,B1707030,0.05664,-0.04474,-0.99677,0.03601,0.0172
1596181010.854641,B1707035,0.05646,-0.04425,-0.99677,0.03601,0.0172
1596181010.8598871,B1707040,0.05621,-0.04382,-0.99683,0.03601,0.0172
1596181010.8663821,B1707045,0.05597,-0.04352,-0.99683,0.03601,0.0172
1596181010.87023,B1707050,0.05566,-0.04321,-0.99689,0.03601,0.0172
1596181010.875506,B1707056,0.05536,-0.04297,-0.99689,0.03601,0.0172
1596181010.880172,B1707061,0.05505,-0.04285,-0.99689,0.03607,0.0172
1596181010.886106,B1707066,0.05475,-0.04279,-0.99695,0.03613,0.0172
1596181010.8912058,B1707071,0.05444,-0.04279,-0.99695,0.03619,0.0172
1596181010.89605,B1707076,0.05420,-0.04285,-0.99695,0.03625,0.0172
1596181010.900884,B1707081,0.05396,-0.04297,-0.99695,0.03638,0.0172
1596181010.908304,B1707086,0.05341,-0.04333,-0.99695,0.03656,0.0172
1596181010.91237,B1707092,0.05322,-0.04358,-0.99695,0.03668,0.0172
1596181010.916214,B1707097,0.05304,-0.04382,-0.99695,0.03674,0.0172
1596181010.921451,B1707102,0.05286,-0.04407,-0.99695,0.03687,0.0172
1596181010.926673,B1707107,0.05267,-0.04431,-0.99695,0.03699,0.0172
1596181010.9319942,B1707112,0.05249,-0.04449,-0.99695,0.03711,0.0172
1596181010.937191,B1707117,0.05237,-0.04474,-0.99695,0.03717,0.0172
1596181010.942165,B1707122,0.05219,-0.04492,-0.99695,0.03729,0.0172
1596181010.947135,B1707128,0.05206,-0.04510,-0.99695,0.03735,0.0172
1596181010.953173,B1707133,0.05194,-0.04523,-0.99695,0.03741,0.0172
1596181010.95853,B1707139,0.05182,-0.04535,-0.99695,0.03748,0.0172
1596181010.964566,B1707144,0.05176,-0.04547,-0.99695,0.03754,0.0172
1596181010.9704509,B1707150,0.05164,-0.04553,-0.99695,0.03754,0.0171
1596181010.974457,B1707155,0.05157,-0.04559,-0.99695,0.03760,0.0171
1596181010.980238,B1707160,0.05151,-0.04559,-0.99695,0.03760,0.0171
1596181010.9850721,B1707165,0.05145,-0.04559,-0.99695,0.03754,0.0172
1596181010.99086,B1707171,0.05145,-0.04553,-0.99695,0.03748,0.0171
1596181010.995429,B1707176,0.05139,-0.04541,-0.99695,0.03748,0.0171
1596181011.0006258,B1707181,0.05139,-0.04535,-0.99695,0.03741,0.0171
1596181011.006032,B1707186,0.05139,-0.04517,-0.99695,0.03729,0.0171
1596181011.010975,B1707191,0.05133,-0.04486,-0.99701,0.03717,0.0171
1596181011.017185,B1707196,0.05127,-0.04468,-0.99701,0.03711,0.0171
1596181011.021295,B1707202,0.05121,-0.04449,-0.99701,0.03705,0.0171
1596181011.027339,B1707207,0.05115,-0.04431,-0.99701,0.03699,0.0171
1596181011.0310578,B1707212,0.05109,-0.04419,-0.99701,0.03687,0.0171
1596181011.037868,B1707217,0.05103,-0.04413,-0.99707,0.03680,0.0171
1596181011.04244,B1707222,0.05096,-0.04413,-0.99707,0.03680,0.0171
1596181011.046437,B1707227,0.05084,-0.04413,-0.99707,0.03674,0.0171
1596181011.0519528,B1707232,0.05078,-0.04419,-0.99707,0.03668,0.0171
1596181011.057048,B1707237,0.05072,-0.04425,-0.99707,0.03662,0.0171
1596181011.062367,B1707242,0.05072,-0.04437,-0.99707,0.03662,0.0171
1596181011.0667899,B1707247,0.05072,-0.04456,-0.99707,0.03656,0.0171
1596181011.074888,B1707253,0.05072,-0.04468,-0.99707,0.03656,0.0171
1596181011.0789819,B1707259,0.05078,-0.04486,-0.99701,0.03650,0.0171
1596181011.08347,B1707264,0.05084,-0.04504,-0.99701,0.03650,0.0171
1596181011.090014,B1707269,0.05084,-0.04523,-0.99701,0.03650,0.0171
1596181011.094212,B1707275,0.05090,-0.04541,-0.99701,0.03644,0.0171
1596181011.099417,B1707280,0.05096,-0.04559,-0.99701,0.03644,0.0171
1596181011.104504,B1707285,0.05103,-0.04578,-0.99701,0.03644,0.0171
1596181011.11103,B1707290,0.05103,-0.04602,-0.99695,0.03644,0.0171
1596181011.114939,B1707295,0.05109,-0.04626,-0.99695,0.03644,0.0171
1596181011.120512,B1707301,0.05109,-0.04651,-0.99695,0.03650,0.0171
1596181011.125016,B1707306,0.05115,-0.04675,-0.99695,0.03650,0.0171
1596181011.1312158,B1707311,0.05121,-0.04700,-0.99689,0.03656,0.0171
1596181011.1351428,B1707316,0.05127,-0.04730,-0.99689,0.03662,0.0171
1596181011.140225,B1707321,0.05139,-0.04761,-0.99689,0.03668,0.0171
1596181011.145673,B1707326,0.05151,-0.04797,-0.99683,0.03674,0.0171
1596181011.1506088,B1707331,0.05170,-0.04834,-0.99683,0.03687,0.0171
1596181011.1555479,B1707336,0.05200,-0.04913,-0.99677,0.03711,0.0171
1596181011.160956,B1707341,0.05219,-0.04950,-0.99670,0.03717,0.0171
1596181011.167528,B1707346,0.05243,-0.04993,-0.99670,0.03729,0.0171
1596181011.170902,B1707351,0.05267,-0.05035,-0.99664,0.03748,0.0171
1596181011.1764932,B1707356,0.05292,-0.05072,-0.99658,0.03760,0.0171
1596181011.1811898,B1707362,0.05316,-0.05109,-0.99658,0.03772,0.0171
1596181011.186524,B1707367,0.05341,-0.05145,-0.99652,0.03784,0.0171
1596181011.191487,B1707372,0.05371,-0.05182,-0.99646,0.03796,0.0171
1596181011.196148,B1707377,0.05402,-0.05212,-0.99646,0.03809,0.0171
1596181011.201971,B1707383,0.05426,-0.05243,-0.99640,0.03815,0.0171
1596181011.20766,B1707388,0.05457,-0.05267,-0.99640,0.03827,0.0171
1596181011.213412,B1707394,0.05493,-0.05292,-0.99634,0.03839,0.0171
1596181011.2191942,B1707400,0.05524,-0.05310,-0.99634,0.03851,0.0171
1596181011.2252018,B1707405,0.05554,-0.05322,-0.99628,0.03864,0.0171
1596181011.2301,B1707410,0.05585,-0.05334,-0.99628,0.03876,0.0171
1596181011.234566,B1707415,0.05621,-0.05353,-0.99622,0.03888,0.0171
1596181011.240282,B1707420,0.05652,-0.05359,-0.99622,0.03900,0.0171
1596181011.246154,B1707426,0.05676,-0.05371,-0.99615,0.03912,0.0171
1596181011.2499561,B1707431,0.05707,-0.05389,-0.99615,0.03925,0.0171
1596181011.2564092,B1707436,0.05737,-0.05402,-0.99609,0.03943,0.0171
1596181011.260161,B1707441,0.05762,-0.05426,-0.99609,0.03955,0.0171
1596181011.265099,B1707446,0.05780,-0.05444,-0.99603,0.03967,0.0171
1596181011.270175,B1707451,0.05804,-0.05469,-0.99603,0.03986,0.0171
1596181011.275488,B1707456,0.05823,-0.05487,-0.99597,0.03998,0.0171
1596181011.281457,B1707461,0.05853,-0.05530,-0.99591,0.04028,0.0171
1596181011.285665,B1707466,0.05859,-0.05548,-0.99591,0.04041,0.0171
1596181011.291381,B1707471,0.05872,-0.05566,-0.99591,0.04059,0.0171
1596181011.295637,B1707476,0.05878,-0.05585,-0.99585,0.04071,0.0171
1596181011.301636,B1707481,0.05884,-0.05597,-0.99585,0.04083,0.0171
1596181011.306335,B1707487,0.05884,-0.05609,-0.99585,0.04102,0.0171
1596181011.311358,B1707492,0.05890,-0.05615,-0.99585,0.04108,0.0171
1596181011.3164318,B1707497,0.05890,-0.05621,-0.99585,0.04120,0.0171
1596181011.321002,B1707502,0.05890,-0.05627,-0.99585,0.04126,0.0171
1596181011.327264,B1707508,0.05890,-0.05621,-0.99585,0.04138,0.0171
1596181011.332772,B1707513,0.05884,-0.05615,-0.99585,0.04144,0.0171
1596181011.339087,B1707519,0.05878,-0.05609,-0.99585,0.04150,0.0171
1596181011.343464,B1707524,0.05872,-0.05591,-0.99585,0.04150,0.0171
1596181011.349386,B1707530,0.05865,-0.05573,-0.99585,0.04150,0.0171
1596181011.354829,B1707535,0.05853,-0.05548,-0.99585,0.04156,0.0171
1596181011.359675,B1707540,0.05841,-0.05511,-0.99591,0.04156,0.0171
1596181011.3650188,B1707546,0.05829,-0.05481,-0.99591,0.04156,0.0171
1596181011.3724558,B1707551,0.05811,-0.05444,-0.99597,0.04156,0.0171
1596181011.375652,B1707556,0.05798,-0.05408,-0.99597,0.04150,0.0171
1596181011.379889,B1707561,0.05780,-0.05383,-0.99603,0.04150,0.0171
1596181011.386347,B1707566,0.05768,-0.05365,-0.99603,0.04144,0.0171
1596181011.3902762,B1707571,0.05731,-0.05377,-0.99603,0.04126,0.0171
1596181011.3955982,B1707576,0.05713,-0.05389,-0.99603,0.04108,0.0171
1596181011.400707,B1707581,0.05695,-0.05408,-0.99609,0.04095,0.0171
1596181011.405658,B1707586,0.05664,-0.05420,-0.99609,0.04077,0.0171
1596181011.41043,B1707591,0.05634,-0.05426,-0.99609,0.04053,0.0171
1596181011.41617,B1707596,0.05603,-0.05420,-0.99615,0.04034,0.0171
1596181011.420628,B1707602,0.05566,-0.05408,-0.99615,0.04016,0.0171
1596181011.425621,B1707607,0.05524,-0.05383,-0.99622,0.03986,0.0171
1596181011.430965,B1707612,0.05481,-0.05365,-0.99628,0.03961,0.0171
1596181011.4359412,B1707617,0.05438,-0.05341,-0.99634,0.03943,0.0171
1596181011.441785,B1707622,0.05396,-0.05322,-0.99634,0.03925,0.0171
1596181011.44709,B1707627,0.05347,-0.05298,-0.99640,0.03900,0.0171
1596181011.451207,B1707632,0.05304,-0.05280,-0.99646,0.03888,0.0171
1596181011.4563782,B1707637,0.05267,-0.05261,-0.99646,0.03876,0.0171
1596181011.4621718,B1707642,0.05231,-0.05249,-0.99652,0.03870,0.0171
1596181011.4665558,B1707647,0.05194,-0.05231,-0.99652,0.03864,0.0171
1596181011.472339,B1707653,0.05164,-0.05225,-0.99652,0.03864,0.0171
1596181011.479199,B1707658,0.05139,-0.05212,-0.99658,0.03864,0.0171
1596181011.483436,B1707664,0.05115,-0.05200,-0.99658,0.03864,0.0171
1596181011.4881952,B1707669,0.05103,-0.05188,-0.99658,0.03876,0.0171
1596181011.493216,B1707674,0.05103,-0.05176,-0.99658,0.03882,0.0171
1596181011.499659,B1707680,0.05109,-0.05157,-0.99658,0.03900,0.0171
1596181011.5044742,B1707685,0.05121,-0.05139,-0.99658,0.03912,0.0171
1596181011.512102,B1707691,0.05139,-0.05115,-0.99658,0.03931,0.0171
1596181011.5152152,B1707696,0.05164,-0.05103,-0.99658,0.03949,0.0171
