imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180449.8530948,B1145476,0.03888,-0.04211,-0.99481,0.08392,0.0171
1596180449.857994,B1145481,0.03870,-0.04175,-0.99487,0.08380,0.0171
1596180449.862653,B1145487,0.03851,-0.04150,-0.99487,0.08368,0.0171
1596180449.867806,B1145492,0.03833,-0.04120,-0.99493,0.08362,0.0171
1596180449.872908,B1145497,0.03821,-0.04089,-0.99493,0.08362,0.0171
1596180449.878937,B1145502,0.03802,-0.04059,-0.99493,0.08356,0.0171
1596180449.883019,B1145507,0.03784,-0.04028,-0.99500,0.08362,0.0171
1596180449.888671,B1145512,0.03772,-0.03998,-0.99500,0.08362,0.0171
1596180449.8935099,B1145517,0.03748,-0.03937,-0.99500,0.08374,0.0171
1596180449.899232,B1145523,0.03741,-0.03906,-0.99500,0.08386,0.0171
1596180449.9040499,B1145528,0.03741,-0.03882,-0.99500,0.08398,0.0171
1596180449.908971,B1145533,0.03735,-0.03857,-0.99500,0.08411,0.0171
1596180449.9136739,B1145538,0.03735,-0.03833,-0.99500,0.08423,0.0171
1596180449.9204092,B1145543,0.03729,-0.03809,-0.99500,0.08441,0.0171
1596180449.9250839,B1145549,0.03729,-0.03790,-0.99500,0.08459,0.0171
1596180449.93055,B1145555,0.03729,-0.03772,-0.99500,0.08478,0.0171
1596180449.936485,B1145560,0.03729,-0.03748,-0.99500,0.08496,0.0171
1596180449.941119,B1145565,0.03735,-0.03735,-0.99500,0.08514,0.0171
1596180449.9470341,B1145571,0.03735,-0.03717,-0.99493,0.08533,0.0171
1596180449.951919,B1145576,0.03735,-0.03693,-0.99493,0.08557,0.0171
1596180449.957199,B1145581,0.03729,-0.03674,-0.99493,0.08575,0.0171
1596180449.962435,B1145586,0.03729,-0.03662,-0.99493,0.08594,0.0171
1596180449.970708,B1145592,0.03729,-0.03644,-0.99493,0.08618,0.0171
1596180449.97264,B1145597,0.03729,-0.03625,-0.99487,0.08636,0.0171
1596180449.977918,B1145602,0.03729,-0.03607,-0.99487,0.08661,0.0171
1596180449.982813,B1145607,0.03729,-0.03589,-0.99487,0.08685,0.0171
1596180449.989314,B1145612,0.03729,-0.03577,-0.99487,0.08704,0.0171
1596180449.993525,B1145617,0.03729,-0.03558,-0.99487,0.08722,0.0171
1596180449.9985652,B1145623,0.03729,-0.03528,-0.99481,0.08752,0.0171
1596180450.00382,B1145628,0.03729,-0.03516,-0.99481,0.08765,0.0171
1596180450.009846,B1145633,0.03729,-0.03497,-0.99481,0.08777,0.0171
1596180450.015166,B1145638,0.03729,-0.03479,-0.99481,0.08789,0.0171
1596180450.019962,B1145644,0.03729,-0.03455,-0.99481,0.08801,0.0171
1596180450.0263119,B1145650,0.03729,-0.03436,-0.99481,0.08807,0.0171
1596180450.031147,B1145655,0.03729,-0.03412,-0.99481,0.08813,0.0171
1596180450.0366771,B1145661,0.03729,-0.03394,-0.99481,0.08820,0.0171
1596180450.0418508,B1145666,0.03723,-0.03375,-0.99481,0.08826,0.0171
1596180450.04751,B1145671,0.03723,-0.03357,-0.99481,0.08826,0.0171
1596180450.052463,B1145676,0.03717,-0.03345,-0.99481,0.08832,0.0171
1596180450.057503,B1145681,0.03711,-0.03333,-0.99487,0.08832,0.0171
1596180450.0631602,B1145687,0.03711,-0.03320,-0.99487,0.08832,0.0171
1596180450.068525,B1145692,0.03705,-0.03308,-0.99487,0.08832,0.0171
1596180450.072865,B1145697,0.03699,-0.03302,-0.99487,0.08838,0.0171
1596180450.077923,B1145702,0.03693,-0.03296,-0.99487,0.08838,0.0171
1596180450.082741,B1145707,0.03687,-0.03290,-0.99487,0.08844,0.0171
1596180450.088347,B1145712,0.03687,-0.03290,-0.99487,0.08844,0.0171
1596180450.0931761,B1145717,0.03687,-0.03278,-0.99487,0.08850,0.0171
1596180450.098507,B1145722,0.03687,-0.03278,-0.99487,0.08856,0.0171
1596180450.103117,B1145727,0.03693,-0.03278,-0.99481,0.08862,0.0171
1596180450.108475,B1145732,0.03699,-0.03284,-0.99481,0.08868,0.0171
1596180450.113216,B1145737,0.03705,-0.03284,-0.99481,0.08875,0.0171
1596180450.119662,B1145742,0.03711,-0.03284,-0.99481,0.08881,0.0171
1596180450.1235719,B1145747,0.03723,-0.03290,-0.99481,0.08887,0.0171
1596180450.128691,B1145752,0.03735,-0.03290,-0.99481,0.08893,0.0171
1596180450.133213,B1145757,0.03748,-0.03296,-0.99481,0.08893,0.0171
1596180450.138297,B1145762,0.03766,-0.03296,-0.99475,0.08893,0.0171
1596180450.1434429,B1145768,0.03778,-0.03296,-0.99475,0.08893,0.0171
1596180450.1484668,B1145773,0.03796,-0.03296,-0.99475,0.08887,0.0171
1596180450.154613,B1145778,0.03809,-0.03302,-0.99475,0.08881,0.0171
1596180450.160909,B1145784,0.03827,-0.03302,-0.99475,0.08875,0.0171
1596180450.165586,B1145790,0.03839,-0.03308,-0.99475,0.08862,0.0171
1596180450.170919,B1145795,0.03857,-0.03314,-0.99475,0.08850,0.0171
1596180450.176824,B1145801,0.03870,-0.03320,-0.99481,0.08838,0.0171
1596180450.1816971,B1145806,0.03882,-0.03320,-0.99481,0.08820,0.0171
1596180450.187208,B1145811,0.03894,-0.03320,-0.99481,0.08801,0.0171
1596180450.1925938,B1145816,0.03900,-0.03314,-0.99481,0.08789,0.0171
1596180450.197193,B1145821,0.03912,-0.03302,-0.99481,0.08771,0.0171
1596180450.2027578,B1145826,0.03925,-0.03284,-0.99487,0.08752,0.0171
1596180450.208469,B1145832,0.03931,-0.03265,-0.99487,0.08734,0.0171
1596180450.212955,B1145837,0.03943,-0.03235,-0.99487,0.08716,0.0171
1596180450.218139,B1145842,0.03967,-0.03186,-0.99493,0.08679,0.0171
1596180450.224172,B1145847,0.03979,-0.03162,-0.99493,0.08661,0.0171
1596180450.228699,B1145852,0.03992,-0.03156,-0.99493,0.08649,0.0171
1596180450.2337081,B1145857,0.04010,-0.03156,-0.99493,0.08630,0.0171
1596180450.2387068,B1145862,0.04034,-0.03168,-0.99493,0.08612,0.0171
1596180450.243159,B1145867,0.04065,-0.03186,-0.99493,0.08600,0.0171
1596180450.2481248,B1145873,0.04095,-0.03204,-0.99493,0.08588,0.0171
1596180450.253325,B1145878,0.04138,-0.03229,-0.99493,0.08575,0.0171
1596180450.2597718,B1145883,0.04175,-0.03241,-0.99493,0.08563,0.0171
1596180450.2634308,B1145888,0.04224,-0.03253,-0.99493,0.08551,0.0171
1596180450.268824,B1145893,0.04266,-0.03253,-0.99487,0.08545,0.0171
1596180450.273791,B1145898,0.04321,-0.03241,-0.99487,0.08527,0.0171
1596180450.279653,B1145904,0.04376,-0.03229,-0.99487,0.08514,0.0171
1596180450.2854688,B1145909,0.04425,-0.03217,-0.99487,0.08502,0.0171
1596180450.290439,B1145915,0.04480,-0.03192,-0.99487,0.08484,0.0171
1596180450.296041,B1145920,0.04535,-0.03162,-0.99487,0.08466,0.0171
1596180450.301326,B1145925,0.04584,-0.03125,-0.99487,0.08447,0.0171
1596180450.3072371,B1145931,0.04633,-0.03088,-0.99487,0.08423,0.0171
1596180450.312165,B1145936,0.04681,-0.03046,-0.99487,0.08398,0.0171
1596180450.316776,B1145941,0.04730,-0.03003,-0.99493,0.08374,0.0171
1596180450.321928,B1145946,0.04773,-0.02966,-0.99493,0.08344,0.0171
1596180450.328413,B1145951,0.04810,-0.02942,-0.99493,0.08307,0.0171
1596180450.332334,B1145956,0.04840,-0.02924,-0.99493,0.08276,0.0171
1596180450.3376489,B1145962,0.04865,-0.02924,-0.99500,0.08240,0.0171
1596180450.342528,B1145967,0.04883,-0.02924,-0.99500,0.08203,0.0171
1596180450.347279,B1145972,0.04889,-0.02936,-0.99506,0.08167,0.0171
1596180450.35297,B1145977,0.04889,-0.02948,-0.99506,0.08130,0.0171
1596180450.3575091,B1145982,0.04871,-0.02966,-0.99506,0.08093,0.0171
1596180450.362859,B1145987,0.04852,-0.02985,-0.99512,0.08057,0.0171
1596180450.36714,B1145992,0.04828,-0.03003,-0.99518,0.08026,0.0171
1596180450.372229,B1145997,0.04797,-0.03021,-0.99518,0.07996,0.0171
1596180450.377171,B1146002,0.04761,-0.03040,-0.99524,0.07971,0.0171
1596180450.3822029,B1146007,0.04724,-0.03058,-0.99524,0.07947,0.0171
1596180450.387591,B1146012,0.04687,-0.03082,-0.99530,0.07922,0.0171
1596180450.392534,B1146017,0.04657,-0.03101,-0.99530,0.07910,0.0171
1596180450.3979452,B1146022,0.04584,-0.03149,-0.99530,0.07904,0.0171
1596180450.402708,B1146027,0.04547,-0.03174,-0.99530,0.07910,0.0171
1596180450.40763,B1146032,0.04523,-0.03186,-0.99530,0.07916,0.0171
1596180450.412831,B1146037,0.04492,-0.03204,-0.99530,0.07935,0.0171
1596180450.417842,B1146042,0.04474,-0.03217,-0.99530,0.07953,0.0171
1596180450.424243,B1146047,0.04462,-0.03223,-0.99530,0.07977,0.0171
1596180450.4287128,B1146052,0.04449,-0.03223,-0.99530,0.08002,0.0171
1596180450.4333599,B1146057,0.04443,-0.03229,-0.99524,0.08038,0.0171
1596180450.4391968,B1146063,0.04443,-0.03229,-0.99524,0.08075,0.0171
1596180450.444305,B1146068,0.04443,-0.03223,-0.99518,0.08112,0.0171
1596180450.448492,B1146073,0.04449,-0.03223,-0.99518,0.08148,0.0171
1596180450.4533272,B1146078,0.04462,-0.03217,-0.99512,0.08197,0.0171
1596180450.4582222,B1146083,0.04474,-0.03210,-0.99506,0.08240,0.0171
1596180450.4647381,B1146088,0.04486,-0.03204,-0.99506,0.08282,0.0171
1596180450.468825,B1146093,0.04504,-0.03198,-0.99500,0.08325,0.0171
1596180450.473622,B1146098,0.04523,-0.03192,-0.99493,0.08368,0.0171
1596180450.479251,B1146104,0.04535,-0.03186,-0.99493,0.08405,0.0171
1596180450.485142,B1146109,0.04553,-0.03180,-0.99487,0.08441,0.0171
1596180450.4908218,B1146115,0.04572,-0.03168,-0.99487,0.08472,0.0171
1596180450.496813,B1146121,0.04596,-0.03162,-0.99481,0.08496,0.0171
1596180450.5031621,B1146126,0.04608,-0.03149,-0.99481,0.08514,0.0171
1596180450.507566,B1146132,0.04633,-0.03137,-0.99475,0.08533,0.0171
1596180450.513002,B1146137,0.04645,-0.03131,-0.99475,0.08545,0.0171
1596180450.517195,B1146142,0.04663,-0.03119,-0.99475,0.08551,0.0171
1596180450.522384,B1146147,0.04681,-0.03107,-0.99475,0.08551,0.0171
1596180450.527643,B1146152,0.04700,-0.03094,-0.99475,0.08551,0.0171
1596180450.53249,B1146157,0.04718,-0.03088,-0.99475,0.08539,0.0171
1596180450.537736,B1146162,0.04730,-0.03082,-0.99475,0.08527,0.0171
1596180450.5423958,B1146167,0.04749,-0.03076,-0.99475,0.08502,0.0171
1596180450.548414,B1146172,0.04755,-0.03070,-0.99481,0.08484,0.0171
1596180450.553291,B1146177,0.04767,-0.03070,-0.99481,0.08459,0.0171
1596180450.5583491,B1146183,0.04779,-0.03076,-0.99487,0.08398,0.0171
1596180450.563343,B1146188,0.04785,-0.03076,-0.99487,0.08368,0.0171
1596180450.5692859,B1146194,0.04791,-0.03082,-0.99487,0.08337,0.0171
1596180450.574622,B1146199,0.04797,-0.03088,-0.99493,0.08307,0.0171
1596180450.5800781,B1146205,0.04803,-0.03101,-0.99493,0.08270,0.0171
1596180450.586151,B1146210,0.04816,-0.03113,-0.99493,0.08234,0.0171
1596180450.590857,B1146215,0.04822,-0.03119,-0.99500,0.08203,0.0171
1596180450.5968819,B1146221,0.04828,-0.03131,-0.99500,0.08173,0.0171
1596180450.6015081,B1146226,0.04834,-0.03143,-0.99500,0.08148,0.0171
1596180450.606982,B1146232,0.04840,-0.03162,-0.99500,0.08118,0.0171
1596180450.612226,B1146237,0.04846,-0.03174,-0.99506,0.08093,0.0171
1596180450.617304,B1146242,0.04852,-0.03192,-0.99506,0.08075,0.0171
1596180450.62255,B1146247,0.04858,-0.03217,-0.99506,0.08051,0.0171
1596180450.6282308,B1146252,0.04865,-0.03241,-0.99506,0.08032,0.0171
1596180450.632098,B1146257,0.04871,-0.03265,-0.99506,0.08020,0.0171
1596180450.6376598,B1146262,0.04877,-0.03296,-0.99506,0.08002,0.0171
1596180450.642263,B1146267,0.04883,-0.03326,-0.99506,0.07990,0.0171
1596180450.647159,B1146272,0.04889,-0.03357,-0.99506,0.07983,0.0171
1596180450.6536698,B1146277,0.04895,-0.03400,-0.99506,0.07971,0.0171
1596180450.657378,B1146282,0.04901,-0.03436,-0.99500,0.07965,0.0171
1596180450.663015,B1146287,0.04907,-0.03479,-0.99500,0.07965,0.0171
1596180450.6677382,B1146292,0.04926,-0.03564,-0.99500,0.07959,0.0171
1596180450.672986,B1146298,0.04938,-0.03613,-0.99493,0.07953,0.0171
1596180450.678032,B1146303,0.04950,-0.03650,-0.99493,0.07953,0.0171
1596180450.682985,B1146308,0.04962,-0.03699,-0.99493,0.07959,0.0171
1596180450.688917,B1146313,0.04974,-0.03741,-0.99487,0.07959,0.0171
1596180450.693053,B1146318,0.04987,-0.03790,-0.99487,0.07959,0.0171
1596180450.6982908,B1146323,0.04999,-0.03827,-0.99481,0.07965,0.0171
1596180450.703286,B1146328,0.05017,-0.03876,-0.99481,0.07971,0.0171
1596180450.7090611,B1146333,0.05023,-0.03912,-0.99475,0.07977,0.0171
1596180450.7139242,B1146339,0.05042,-0.03955,-0.99475,0.07983,0.0171
1596180450.72177,B1146344,0.05048,-0.03992,-0.99475,0.07983,0.0171
1596180450.725098,B1146350,0.05060,-0.04028,-0.99469,0.07990,0.0171
1596180450.730222,B1146355,0.05066,-0.04059,-0.99469,0.07996,0.0171
1596180450.7365801,B1146360,0.05078,-0.04083,-0.99463,0.08002,0.0171
1596180450.740787,B1146366,0.05090,-0.04108,-0.99463,0.08008,0.0171
1596180450.745792,B1146371,0.05103,-0.04132,-0.99463,0.08014,0.0171
1596180450.751296,B1146376,0.05115,-0.04150,-0.99463,0.08020,0.0171
1596180450.756684,B1146381,0.05121,-0.04169,-0.99457,0.08026,0.0171
1596180450.7621171,B1146387,0.05133,-0.04193,-0.99457,0.08032,0.0171
1596180450.767068,B1146392,0.05139,-0.04218,-0.99457,0.08038,0.0171
1596180450.7725341,B1146397,0.05151,-0.04242,-0.99451,0.08038,0.0171
1596180450.776957,B1146402,0.05151,-0.04272,-0.99451,0.08044,0.0171
1596180450.782866,B1146407,0.05157,-0.04303,-0.99451,0.08044,0.0171
1596180450.787613,B1146412,0.05157,-0.04340,-0.99445,0.08044,0.0171
1596180450.7922208,B1146417,0.05157,-0.04382,-0.99445,0.08044,0.0171
1596180450.7972429,B1146422,0.05157,-0.04431,-0.99445,0.08044,0.0171
1596180450.804001,B1146427,0.05151,-0.04480,-0.99445,0.08044,0.0171
1596180450.808161,B1146432,0.05145,-0.04529,-0.99438,0.08038,0.0171
1596180450.8122392,B1146437,0.05139,-0.04578,-0.99438,0.08032,0.0171
1596180450.81837,B1146442,0.05121,-0.04626,-0.99438,0.08026,0.0171
1596180450.822869,B1146448,0.05109,-0.04669,-0.99438,0.08020,0.0171
1596180450.8280032,B1146453,0.05072,-0.04742,-0.99438,0.08008,0.0171
1596180450.8335528,B1146458,0.05054,-0.04773,-0.99438,0.08002,0.0171
1596180450.838352,B1146463,0.05029,-0.04797,-0.99438,0.07996,0.0171
1596180450.843164,B1146468,0.05005,-0.04816,-0.99438,0.07990,0.0171
1596180450.8486478,B1146473,0.04974,-0.04834,-0.99438,0.07990,0.0171
1596180450.853792,B1146478,0.04944,-0.04846,-0.99438,0.07990,0.0171
1596180450.859777,B1146483,0.04913,-0.04858,-0.99438,0.07990,0.0171
1596180450.8643641,B1146488,0.04877,-0.04865,-0.99445,0.07996,0.0171
1596180450.869152,B1146493,0.04846,-0.04871,-0.99445,0.07996,0.0171
1596180450.8746061,B1146499,0.04803,-0.04865,-0.99445,0.08008,0.0171
1596180450.8804638,B1146505,0.04773,-0.04852,-0.99445,0.08014,0.0171
1596180450.8859022,B1146510,0.04736,-0.04840,-0.99445,0.08026,0.0171
1596180450.89028,B1146515,0.04706,-0.04828,-0.99451,0.08038,0.0171
1596180450.895863,B1146521,0.04681,-0.04822,-0.99451,0.08051,0.0171
1596180450.9014678,B1146526,0.04657,-0.04834,-0.99451,0.08063,0.0171
1596180450.907252,B1146531,0.04639,-0.04852,-0.99445,0.08081,0.0171
1596180450.912631,B1146536,0.04626,-0.04883,-0.99445,0.08087,0.0171
1596180450.9170702,B1146542,0.04620,-0.04919,-0.99445,0.08099,0.0171
1596180450.9229052,B1146547,0.04608,-0.04956,-0.99438,0.08105,0.0171
1596180450.927045,B1146552,0.04596,-0.04980,-0.99438,0.08112,0.0171
1596180450.933055,B1146557,0.04584,-0.04999,-0.99438,0.08118,0.0171
1596180450.9386399,B1146562,0.04572,-0.05011,-0.99438,0.08118,0.0171
1596180450.942508,B1146567,0.04553,-0.05011,-0.99438,0.08118,0.0171
1596180450.947177,B1146572,0.04529,-0.05005,-0.99445,0.08112,0.0171
1596180450.9520772,B1146577,0.04504,-0.04993,-0.99445,0.08105,0.0171
1596180450.95714,B1146582,0.04468,-0.04980,-0.99445,0.08099,0.0171
1596180450.962181,B1146587,0.04443,-0.04974,-0.99451,0.08093,0.0171
1596180450.967524,B1146593,0.04407,-0.04968,-0.99451,0.08087,0.0171
1596180450.9737542,B1146598,0.04340,-0.04962,-0.99457,0.08087,0.0171
1596180450.977748,B1146603,0.04303,-0.04968,-0.99457,0.08087,0.0171
1596180450.984668,B1146608,0.04272,-0.04974,-0.99457,0.08087,0.0171
1596180450.988102,B1146613,0.04248,-0.04980,-0.99457,0.08087,0.0171
1596180450.994014,B1146618,0.04224,-0.04993,-0.99457,0.08099,0.0171
1596180450.997914,B1146623,0.04205,-0.04999,-0.99457,0.08105,0.0171
1596180451.003635,B1146628,0.04193,-0.05005,-0.99457,0.08118,0.0171
1596180451.0086012,B1146633,0.04193,-0.05005,-0.99457,0.08136,0.0171
1596180451.013388,B1146638,0.04193,-0.04999,-0.99451,0.08154,0.0171
1596180451.018931,B1146644,0.04199,-0.04993,-0.99451,0.08173,0.0171
1596180451.024736,B1146650,0.04211,-0.04987,-0.99451,0.08191,0.0171
1596180451.030022,B1146655,0.04230,-0.04980,-0.99445,0.08215,0.0171
1596180451.035347,B1146660,0.04248,-0.04974,-0.99445,0.08246,0.0171
1596180451.041064,B1146666,0.04266,-0.04974,-0.99445,0.08270,0.0171
1596180451.045989,B1146671,0.04291,-0.04974,-0.99438,0.08301,0.0171
1596180451.052675,B1146676,0.04315,-0.04980,-0.99432,0.08325,0.0171
1596180451.056949,B1146681,0.04340,-0.04987,-0.99432,0.08356,0.0171
1596180451.062338,B1146687,0.04358,-0.04999,-0.99426,0.08386,0.0171
1596180451.0676548,B1146692,0.04376,-0.05005,-0.99426,0.08411,0.0171
1596180451.072139,B1146697,0.04395,-0.05017,-0.99420,0.08435,0.0171
1596180451.07716,B1146702,0.04413,-0.05029,-0.99414,0.08453,0.0171
1596180451.081913,B1146707,0.04431,-0.05042,-0.99414,0.08472,0.0171
1596180451.087115,B1146712,0.04449,-0.05054,-0.99414,0.08490,0.0171
1596180451.092459,B1146717,0.04456,-0.05060,-0.99408,0.08502,0.0171
1596180451.0977988,B1146722,0.04468,-0.05066,-0.99408,0.08514,0.0171
1596180451.102252,B1146727,0.04474,-0.05072,-0.99408,0.08514,0.0171
1596180451.10768,B1146732,0.04474,-0.05072,-0.99408,0.08514,0.0171
1596180451.112725,B1146738,0.04474,-0.05072,-0.99408,0.08514,0.0171
1596180451.118724,B1146743,0.04468,-0.05048,-0.99408,0.08496,0.0171
1596180451.123329,B1146748,0.04456,-0.05035,-0.99414,0.08484,0.0171
1596180451.1278799,B1146753,0.04443,-0.05017,-0.99414,0.08466,0.0171
1596180451.1338072,B1146758,0.04419,-0.04993,-0.99420,0.08447,0.0171
1596180451.138175,B1146763,0.04395,-0.04968,-0.99420,0.08429,0.0171
1596180451.143004,B1146768,0.04364,-0.04944,-0.99426,0.08411,0.0171
1596180451.1480472,B1146773,0.04333,-0.04913,-0.99432,0.08398,0.0171
1596180451.153142,B1146778,0.04297,-0.04883,-0.99438,0.08380,0.0171
1596180451.1591911,B1146783,0.04260,-0.04852,-0.99438,0.08374,0.0171
1596180451.163415,B1146788,0.04218,-0.04816,-0.99445,0.08368,0.0171
1596180451.168845,B1146793,0.04181,-0.04785,-0.99445,0.08368,0.0171
1596180451.173921,B1146798,0.04132,-0.04749,-0.99451,0.08374,0.0171
1596180451.178658,B1146803,0.04089,-0.04712,-0.99451,0.08386,0.0171
1596180451.18366,B1146809,0.04047,-0.04675,-0.99457,0.08398,0.0171
1596180451.18865,B1146814,0.04010,-0.04639,-0.99457,0.08417,0.0171
1596180451.194731,B1146820,0.03967,-0.04602,-0.99457,0.08441,0.0171
1596180451.2002618,B1146825,0.03931,-0.04559,-0.99457,0.08466,0.0171
1596180451.2052941,B1146830,0.03906,-0.04523,-0.99457,0.08490,0.0171
1596180451.211901,B1146836,0.03888,-0.04486,-0.99457,0.08514,0.0171
1596180451.21803,B1146841,0.03870,-0.04443,-0.99457,0.08551,0.0171
1596180451.221261,B1146847,0.03857,-0.04401,-0.99457,0.08582,0.0171
1596180451.227298,B1146852,0.03857,-0.04358,-0.99457,0.08618,0.0171
1596180451.231951,B1146857,0.03857,-0.04315,-0.99457,0.08655,0.0171
1596180451.236707,B1146862,0.03857,-0.04260,-0.99457,0.08691,0.0171
1596180451.241909,B1146867,0.03864,-0.04218,-0.99457,0.08722,0.0171
1596180451.246825,B1146872,0.03870,-0.04175,-0.99451,0.08759,0.0171
1596180451.252913,B1146877,0.03876,-0.04132,-0.99451,0.08795,0.0171
1596180451.257368,B1146883,0.03882,-0.04089,-0.99451,0.08826,0.0171
1596180451.262648,B1146888,0.03900,-0.04010,-0.99445,0.08881,0.0171
1596180451.2686021,B1146893,0.03912,-0.03979,-0.99445,0.08905,0.0171
1596180451.272875,B1146898,0.03925,-0.03937,-0.99445,0.08929,0.0171
1596180451.277688,B1146903,0.03937,-0.03900,-0.99445,0.08948,0.0171
1596180451.283233,B1146908,0.03949,-0.03870,-0.99445,0.08960,0.0171
1596180451.288497,B1146913,0.03961,-0.03833,-0.99445,0.08972,0.0171
1596180451.293012,B1146918,0.03973,-0.03802,-0.99445,0.08978,0.0171
1596180451.298501,B1146923,0.03986,-0.03772,-0.99445,0.08984,0.0171
1596180451.3034859,B1146929,0.03998,-0.03741,-0.99445,0.08984,0.0171
1596180451.3092859,B1146934,0.04004,-0.03717,-0.99445,0.08984,0.0171
1596180451.3146439,B1146940,0.04010,-0.03687,-0.99445,0.08978,0.0171
1596180451.3200269,B1146945,0.04016,-0.03662,-0.99451,0.08972,0.0171
1596180451.324982,B1146950,0.04022,-0.03638,-0.99451,0.08960,0.0171
1596180451.331255,B1146956,0.04028,-0.03619,-0.99451,0.08954,0.0171
1596180451.336564,B1146961,0.04028,-0.03607,-0.99451,0.08942,0.0171
1596180451.341144,B1146967,0.04034,-0.03589,-0.99457,0.08929,0.0171
1596180451.346734,B1146972,0.04034,-0.03583,-0.99457,0.08911,0.0171
1596180451.352824,B1146977,0.04034,-0.03577,-0.99457,0.08899,0.0171
1596180451.357127,B1146982,0.04034,-0.03571,-0.99457,0.08881,0.0171
1596180451.3617642,B1146987,0.04034,-0.03564,-0.99463,0.08862,0.0171
1596180451.3667681,B1146992,0.04034,-0.03564,-0.99463,0.08844,0.0171
1596180451.371928,B1146997,0.04034,-0.03564,-0.99463,0.08832,0.0171
1596180451.3773582,B1147002,0.04034,-0.03564,-0.99463,0.08813,0.0171
1596180451.3819451,B1147007,0.04041,-0.03571,-0.99469,0.08801,0.0171
1596180451.387305,B1147012,0.04041,-0.03571,-0.99469,0.08783,0.0171
1596180451.392611,B1147018,0.04047,-0.03583,-0.99469,0.08771,0.0171
1596180451.3975098,B1147023,0.04053,-0.03595,-0.99469,0.08752,0.0171
1596180451.402724,B1147028,0.04065,-0.03619,-0.99469,0.08734,0.0171
1596180451.407685,B1147033,0.04077,-0.03644,-0.99469,0.08722,0.0171
1596180451.412726,B1147038,0.04083,-0.03662,-0.99469,0.08710,0.0171
1596180451.4181912,B1147043,0.04095,-0.03680,-0.99469,0.08698,0.0171
1596180451.423557,B1147048,0.04102,-0.03693,-0.99469,0.08691,0.0171
1596180451.428388,B1147053,0.04114,-0.03699,-0.99469,0.08679,0.0171
1596180451.433407,B1147058,0.04120,-0.03711,-0.99469,0.08673,0.0171
1596180451.438019,B1147064,0.04132,-0.03711,-0.99469,0.08667,0.0171
1596180451.4442382,B1147069,0.04138,-0.03717,-0.99469,0.08661,0.0171
1596180451.448523,B1147074,0.04144,-0.03723,-0.99469,0.08649,0.0171
1596180451.454102,B1147079,0.04144,-0.03723,-0.99469,0.08643,0.0171
1596180451.460041,B1147085,0.04150,-0.03729,-0.99469,0.08630,0.0171
1596180451.465894,B1147090,0.04150,-0.03741,-0.99469,0.08624,0.0171
1596180451.470031,B1147095,0.04150,-0.03748,-0.99469,0.08612,0.0171
1596180451.476761,B1147101,0.04150,-0.03760,-0.99469,0.08600,0.0171
1596180451.4810472,B1147106,0.04144,-0.03772,-0.99475,0.08588,0.0171
1596180451.486132,B1147112,0.04144,-0.03784,-0.99475,0.08575,0.0171
1596180451.491852,B1147117,0.04138,-0.03790,-0.99475,0.08563,0.0171
1596180451.496951,B1147122,0.04138,-0.03796,-0.99475,0.08545,0.0171
1596180451.501716,B1147127,0.04132,-0.03796,-0.99475,0.08533,0.0171
1596180451.506894,B1147132,0.04132,-0.03790,-0.99481,0.08514,0.0171
1596180451.512942,B1147138,0.04138,-0.03784,-0.99481,0.08496,0.0171
1596180451.51732,B1147143,0.04144,-0.03754,-0.99487,0.08459,0.0171
1596180451.5227141,B1147148,0.04150,-0.03748,-0.99487,0.08441,0.0171
1596180451.5300522,B1147153,0.04156,-0.03754,-0.99487,0.08423,0.0171
1596180451.53332,B1147158,0.04156,-0.03766,-0.99487,0.08398,0.0171
1596180451.5380611,B1147163,0.04163,-0.03790,-0.99487,0.08380,0.0171
1596180451.542947,B1147168,0.04169,-0.03833,-0.99487,0.08362,0.0171
1596180451.548059,B1147174,0.04169,-0.03870,-0.99487,0.08350,0.0171
1596180451.555357,B1147179,0.04175,-0.03918,-0.99487,0.08337,0.0171
1596180451.560077,B1147185,0.04181,-0.03961,-0.99487,0.08331,0.0171
1596180451.564906,B1147190,0.04193,-0.04004,-0.99481,0.08331,0.0171
1596180451.570045,B1147195,0.04205,-0.04034,-0.99481,0.08331,0.0171
1596180451.575249,B1147201,0.04224,-0.04065,-0.99481,0.08331,0.0171
1596180451.581106,B1147206,0.04236,-0.04095,-0.99475,0.08331,0.0171
1596180451.58613,B1147211,0.04260,-0.04126,-0.99475,0.08337,0.0171
1596180451.591297,B1147217,0.04285,-0.04150,-0.99475,0.08337,0.0171
1596180451.596789,B1147222,0.04315,-0.04181,-0.99469,0.08337,0.0171
1596180451.601867,B1147227,0.04346,-0.04205,-0.99469,0.08331,0.0171
1596180451.606932,B1147232,0.04382,-0.04224,-0.99469,0.08325,0.0171
1596180451.6116118,B1147237,0.04419,-0.04248,-0.99463,0.08313,0.0171
1596180451.6167831,B1147242,0.04449,-0.04266,-0.99463,0.08301,0.0171
1596180451.6223202,B1147247,0.04480,-0.04291,-0.99463,0.08282,0.0171
1596180451.6268868,B1147253,0.04504,-0.04321,-0.99463,0.08258,0.0171
1596180451.632044,B1147258,0.04523,-0.04364,-0.99463,0.08234,0.0171
1596180451.6375208,B1147263,0.04529,-0.04419,-0.99463,0.08209,0.0171
1596180451.6424608,B1147268,0.04517,-0.04553,-0.99463,0.08142,0.0171
