eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179999.652182,"{'circle_3d': {'center': [0.10734227664497986, 4.475435043535585, 35.77770834478782], 'normal': [-0.2714953358313495, 0.5375431266233813, -0.7983343094479795], 'radius': 1.5610406705097748}, 'confidence': 0.9705792439643609, 'timestamp': 53900.98838, 'diameter_3d': 3.1220813410195496, 'ellipse': {'center': [162.11744506204465, 197.10254229585803], 'axes': [39.572135679811986, 54.19552586375487], 'angle': -66.39881585593425}, 'location': [162.11744506204465, 197.10254229585803], 'diameter': 54.19552586375487, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.42816284381940184, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.138317097211282, 'phi': -1.8986040764012246, 'norm_pos': [0.5066170158188895, 0.17873940710059155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.759712,"{'circle_3d': {'center': [0.09950553989409894, 4.464341125853279, 35.77291439188745], 'normal': [-0.27214839722725626, 0.5366186334831892, -0.7987338055230104], 'radius': 1.5689276143348994}, 'confidence': 0.8662365192483149, 'timestamp': 53901.09758, 'diameter_3d': 3.1378552286697987, 'ellipse': {'center': [161.985204339884, 196.91634647099846], 'axes': [39.81131315100928, 54.4764565496228], 'angle': -66.30197028198972}, 'location': [161.985204339884, 196.91634647099846], 'diameter': 54.4764565496228, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5456193439828283, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.137221116725236, 'phi': -1.899184364016227, 'norm_pos': [0.5062037635621375, 0.17951522303750644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.767456,"{'circle_3d': {'center': [0.09909823126835704, 4.456770579828541, 35.767971274938866], 'normal': [-0.27218233961273475, 0.5359877546477944, -0.7991457319353922], 'radius': 1.5691343603264523}, 'confidence': 0.973517260651152, 'timestamp': 53901.10598, 'diameter_3d': 3.1382687206529045, 'ellipse': {'center': [161.97868224416786, 196.7957214622807], 'axes': [39.85427760322607, 54.49104404012199], 'angle': -66.27536126864543}, 'location': [161.97868224416786, 196.7957214622807], 'diameter': 54.49104404012199, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5519268434059921, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1364736524140393, 'phi': -1.8990650536243163, 'norm_pos': [0.5061833820130246, 0.18001782724049709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.77982,"{'circle_3d': {'center': [0.08021294229819897, 4.466303659098374, 35.780829244841804], 'normal': [-0.27375611369358127, 0.5367821779202804, -0.7980742344434805], 'radius': 1.56770408662334}, 'confidence': 0.9843219576705948, 'timestamp': 53901.11438, 'diameter_3d': 3.13540817324668, 'ellipse': {'center': [161.6510894043492, 196.93458696114516], 'axes': [39.72638319553193, 54.42142230117496], 'angle': -66.15350873506983}, 'location': [161.6510894043492, 196.93458696114516], 'diameter': 54.42142230117496, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5573684561999692, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.137414941913699, 'phi': -1.9012401744819099, 'norm_pos': [0.5051596543885912, 0.17943922099522847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.7886322,"{'circle_3d': {'center': [0.0943255938506038, 4.4726475464723485, 35.78026770518736], 'normal': [-0.27258005939754754, 0.537310835201445, -0.7981210294146841], 'radius': 1.5639682488702213}, 'confidence': 0.9997202508173383, 'timestamp': 53901.12278, 'diameter_3d': 3.1279364977404427, 'ellipse': {'center': [161.8934910829779, 197.04742368916112], 'axes': [39.631281819536824, 54.29296519650403], 'angle': -66.28600378281052}, 'location': [161.8934910829779, 197.04742368916112], 'diameter': 54.29296519650403, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5629231984859651, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1380416453080597, 'phi': -1.899903166569318, 'norm_pos': [0.505917159634306, 0.17896906796182865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.795663,"{'circle_3d': {'center': [0.10427968494567441, 4.493392327317187, 35.79086741306911], 'normal': [-0.27175055180629165, 0.5390395669385147, -0.7972377204245383], 'radius': 1.569649563857077}, 'confidence': 0.9989834230788165, 'timestamp': 53901.13118, 'diameter_3d': 3.139299127714154, 'ellipse': {'center': [162.06622151069703, 197.38015700754272], 'axes': [39.69171782100277, 54.47476938607852], 'angle': -66.4291993168836}, 'location': [162.06622151069703, 197.38015700754272], 'diameter': 54.47476938607852, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.56785243041233, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.140092742531948, 'phi': -1.8993101272022082, 'norm_pos': [0.5064569422209282, 0.17758267913523862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.80397,"{'circle_3d': {'center': [0.08519807576880645, 4.483966832067347, 35.791022444332086], 'normal': [-0.27334068590436394, 0.5382541090010281, -0.7972248011526242], 'radius': 1.5756106461930937}, 'confidence': 0.924275893488807, 'timestamp': 53901.13958, 'diameter_3d': 3.1512212923861873, 'ellipse': {'center': [161.73892984804266, 197.21370732729895], 'axes': [39.847696345864584, 54.68090968393321], 'angle': -66.24790263101035}, 'location': [161.73892984804266, 197.21370732729895], 'diameter': 54.68090968393321, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5722182235249118, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1391604831927085, 'phi': -1.9011009417703428, 'norm_pos': [0.5054341557751333, 0.17827621946958772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.811651,"{'circle_3d': {'center': [0.09774990524038962, 4.4962038172907235, 35.79499766458594], 'normal': [-0.27229470011506535, 0.5392738577696429, -0.7968935327981359], 'radius': 1.5727368912908741}, 'confidence': 0.9995973107067256, 'timestamp': 53901.14798, 'diameter_3d': 3.1454737825817483, 'ellipse': {'center': [161.95420484075655, 197.41828218185321], 'axes': [39.74061086213976, 54.575562559154264], 'angle': -66.3856123058227}, 'location': [161.95420484075655, 197.41828218185321], 'diameter': 54.575562559154264, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5773156218873976, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1403709297956253, 'phi': -1.900053594476632, 'norm_pos': [0.5061068901273642, 0.17742382424227832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.819734,"{'circle_3d': {'center': [0.09144885123205437, 4.488059619517982, 35.791645493874114], 'normal': [-0.2728197879490933, 0.5385951746219143, -0.7971728803574551], 'radius': 1.5600363325117872}, 'confidence': 0.9999024662489423, 'timestamp': 53901.15638, 'diameter_3d': 3.1200726650235744, 'ellipse': {'center': [161.84156478599772, 197.29211706843262], 'axes': [39.44655738890062, 54.13931416403653], 'angle': -66.31030145804773}, 'location': [161.84156478599772, 197.29211706843262], 'diameter': 54.13931416403653, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5821907496499357, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1395652254320523, 'phi': -1.90053611798124, 'norm_pos': [0.5057548899562428, 0.1779495122148641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.827724,"{'circle_3d': {'center': [0.06593576674319124, 4.500187376947155, 35.808627622375084], 'normal': [-0.27494587832316525, 0.5396058210743455, -0.7957577029823744], 'radius': 1.5604088697414582}, 'confidence': 0.9999841945626948, 'timestamp': 53901.16478, 'diameter_3d': 3.1208177394829164, 'ellipse': {'center': [161.40018977338946, 197.46584565140705], 'axes': [39.33614534795049, 54.126084380719554], 'angle': -66.14419722423067}, 'location': [161.40018977338946, 197.46584565140705], 'diameter': 54.126084380719554, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5876407003864603, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1407651742026683, 'phi': -1.9034696398528204, 'norm_pos': [0.5043755930418421, 0.17722564311913724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.835597,"{'circle_3d': {'center': [0.015260730000435263, 4.5308162087310695, 35.84716744852426], 'normal': [-0.27916879805172823, 0.542158223723005, -0.7925460508032762], 'radius': 1.5422243417552965}, 'confidence': 0.9991514562007049, 'timestamp': 53901.17318, 'diameter_3d': 3.084448683510593, 'ellipse': {'center': [160.51820428313005, 197.92394690988223], 'axes': [38.60661729783248, 53.436522455170234], 'angle': -65.83758099975371}, 'location': [160.51820428313005, 197.92394690988223], 'diameter': 53.436522455170234, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5919604008694179, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1437997830281024, 'phi': -1.909467964675254, 'norm_pos': [0.5016193883847814, 0.1753168878754907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.845242,"{'circle_3d': {'center': [-0.032892344717260436, 4.575660934787189, 35.89515472838451], 'normal': [-0.28318155427820285, 0.5458952842276816, -0.7885471108149213], 'radius': 1.5342049328734972}, 'confidence': 0.7713142285398574, 'timestamp': 53901.18158, 'diameter_3d': 3.0684098657469945, 'ellipse': {'center': [159.68456597848353, 198.59997210222502], 'axes': [38.067103873055636, 53.08684878587507], 'angle': -65.59925954678742}, 'location': [159.68456597848353, 198.59997210222502], 'diameter': 53.08684878587507, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5957432340125246, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.14825361521642, 'phi': -1.9155709850252614, 'norm_pos': [0.49901426868276105, 0.17250011624072903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.8516722,"{'circle_3d': {'center': [-0.10123303687596241, 4.6746764057026695, 35.98947846984465], 'normal': [-0.2888766119580947, 0.5541465734706383, -0.780686799026577], 'radius': 1.5675788175469096}, 'confidence': 0.38335145230635403, 'timestamp': 53901.18998, 'diameter_3d': 3.1351576350938193, 'ellipse': {'center': [158.52020632859532, 200.08232257686115], 'axes': [38.212487284457744, 54.100100672955804], 'angle': -65.37752765963944}, 'location': [158.52020632859532, 200.08232257686115], 'diameter': 54.100100672955804, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5957432340125246, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1581337060581984, 'phi': -1.9252015918507386, 'norm_pos': [0.49537564477686036, 0.16632365592974518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179999.863528,"{'circle_3d': {'center': [-0.1329729159019637, 4.6373580211954835, 35.974873310837445], 'normal': [-0.29152160187692816, 0.5510367080950395, -0.7819038956105105], 'radius': 1.557617452074603}, 'confidence': 0.7196387781577828, 'timestamp': 53901.19838, 'diameter_3d': 3.115234904149206, 'ellipse': {'center': [157.97176843976288, 199.47851416790866], 'axes': [38.08736933277595, 53.7765562791193], 'angle': -65.0192402307908}, 'location': [157.97176843976288, 199.47851416790866], 'diameter': 53.7765562791193, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.5982336134579214, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1544023945770348, 'phi': -1.9276680850069796, 'norm_pos': [0.493661776374259, 0.16883952430038063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
