imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180502.533749,B1198207,0.03790,0.04199,-0.99762,0.03986,0.0172
1596180502.538765,B1198212,0.03796,0.04199,-0.99762,0.03998,0.0172
1596180502.544624,B1198217,0.03802,0.04205,-0.99756,0.04004,0.0172
1596180502.549292,B1198222,0.03815,0.04205,-0.99756,0.04010,0.0172
1596180502.554771,B1198227,0.03827,0.04205,-0.99756,0.04016,0.0172
1596180502.5600488,B1198232,0.03833,0.04205,-0.99756,0.04028,0.0172
1596180502.56398,B1198237,0.03839,0.04205,-0.99756,0.04034,0.0172
1596180502.5692868,B1198242,0.03851,0.04199,-0.99756,0.04047,0.0172
1596180502.574273,B1198247,0.03857,0.04187,-0.99756,0.04053,0.0172
1596180502.581043,B1198252,0.03876,0.04163,-0.99756,0.04077,0.0172
1596180502.584419,B1198257,0.03882,0.04144,-0.99756,0.04089,0.0172
1596180502.5891762,B1198262,0.03882,0.04120,-0.99756,0.04095,0.0172
1596180502.594292,B1198268,0.03888,0.04102,-0.99756,0.04108,0.0172
1596180502.600645,B1198272,0.03894,0.04071,-0.99756,0.04120,0.0172
1596180502.604508,B1198278,0.03900,0.04047,-0.99756,0.04126,0.0172
1596180502.609819,B1198283,0.03906,0.04022,-0.99756,0.04138,0.0172
1596180502.614429,B1198288,0.03912,0.03998,-0.99756,0.04144,0.0172
1596180502.619751,B1198293,0.03918,0.03973,-0.99756,0.04150,0.0172
1596180502.6244411,B1198298,0.03925,0.03949,-0.99756,0.04156,0.0172
1596180502.6296802,B1198303,0.03931,0.03931,-0.99756,0.04163,0.0172
1596180502.6353018,B1198308,0.03937,0.03906,-0.99762,0.04163,0.0172
1596180502.6411939,B1198313,0.03943,0.03888,-0.99762,0.04169,0.0172
1596180502.644671,B1198318,0.03949,0.03864,-0.99762,0.04169,0.0172
1596180502.6499898,B1198323,0.03961,0.03845,-0.99762,0.04169,0.0172
1596180502.655401,B1198328,0.03961,0.03827,-0.99762,0.04175,0.0172
1596180502.6600718,B1198333,0.03967,0.03815,-0.99762,0.04175,0.0172
1596180502.664831,B1198338,0.03973,0.03802,-0.99762,0.04175,0.0172
1596180502.670368,B1198343,0.03986,0.03784,-0.99762,0.04175,0.0172
1596180502.675395,B1198348,0.03992,0.03766,-0.99762,0.04175,0.0172
1596180502.680429,B1198354,0.03998,0.03748,-0.99762,0.04169,0.0172
1596180502.685449,B1198359,0.04004,0.03729,-0.99762,0.04169,0.0172
1596180502.692013,B1198364,0.04016,0.03705,-0.99762,0.04169,0.0172
1596180502.696515,B1198370,0.04022,0.03680,-0.99762,0.04163,0.0172
1596180502.702312,B1198375,0.04028,0.03650,-0.99768,0.04163,0.0172
1596180502.7085152,B1198381,0.04041,0.03619,-0.99768,0.04156,0.0172
1596180502.7128608,B1198386,0.04047,0.03583,-0.99768,0.04156,0.0172
1596180502.71789,B1198391,0.04053,0.03546,-0.99768,0.04150,0.0172
1596180502.722877,B1198396,0.04053,0.03510,-0.99768,0.04150,0.0172
1596180502.72782,B1198401,0.04053,0.03461,-0.99774,0.04144,0.0172
1596180502.733035,B1198406,0.04053,0.03418,-0.99774,0.04144,0.0172
1596180502.738336,B1198412,0.04053,0.03375,-0.99774,0.04138,0.0172
1596180502.743629,B1198417,0.04047,0.03345,-0.99774,0.04138,0.0172
1596180502.749109,B1198422,0.04034,0.03302,-0.99780,0.04138,0.0172
1596180502.7540789,B1198427,0.04022,0.03265,-0.99780,0.04138,0.0172
1596180502.75892,B1198432,0.04004,0.03241,-0.99780,0.04138,0.0172
1596180502.764075,B1198437,0.03979,0.03217,-0.99780,0.04138,0.0172
1596180502.7693398,B1198442,0.03955,0.03192,-0.99786,0.04144,0.0172
1596180502.7743008,B1198448,0.03931,0.03180,-0.99786,0.04150,0.0172
1596180502.779535,B1198453,0.03870,0.03156,-0.99786,0.04169,0.0172
1596180502.78435,B1198458,0.03839,0.03143,-0.99786,0.04175,0.0172
1596180502.789393,B1198463,0.03809,0.03131,-0.99792,0.04187,0.0172
1596180502.794913,B1198468,0.03778,0.03119,-0.99792,0.04205,0.0172
1596180502.8005161,B1198473,0.03754,0.03101,-0.99792,0.04218,0.0172
1596180502.8045928,B1198478,0.03723,0.03082,-0.99792,0.04236,0.0172
1596180502.809878,B1198483,0.03699,0.03058,-0.99792,0.04254,0.0172
1596180502.8149571,B1198488,0.03674,0.03033,-0.99792,0.04272,0.0172
1596180502.819573,B1198493,0.03656,0.03015,-0.99792,0.04291,0.0172
1596180502.8273711,B1198499,0.03638,0.02991,-0.99799,0.04315,0.0172
1596180502.831018,B1198504,0.03625,0.02972,-0.99799,0.04333,0.0172
1596180502.837116,B1198510,0.03619,0.02948,-0.99799,0.04358,0.0172
1596180502.841847,B1198515,0.03613,0.02930,-0.99799,0.04382,0.0172
1596180502.847018,B1198521,0.03619,0.02893,-0.99792,0.04407,0.0172
1596180502.8528168,B1198526,0.03625,0.02856,-0.99792,0.04425,0.0172
1596180502.857467,B1198531,0.03632,0.02808,-0.99792,0.04449,0.0172
1596180502.8632221,B1198536,0.03644,0.02759,-0.99792,0.04474,0.0172
1596180502.868308,B1198541,0.03662,0.02710,-0.99792,0.04492,0.0172
1596180502.874002,B1198547,0.03674,0.02661,-0.99792,0.04510,0.0172
1596180502.8786209,B1198552,0.03687,0.02631,-0.99792,0.04529,0.0172
1596180502.8836281,B1198557,0.03699,0.02612,-0.99792,0.04547,0.0172
1596180502.889407,B1198562,0.03705,0.02594,-0.99792,0.04559,0.0172
1596180502.895893,B1198567,0.03711,0.02588,-0.99792,0.04565,0.0172
1596180502.898479,B1198572,0.03711,0.02588,-0.99792,0.04572,0.0172
1596180502.90501,B1198577,0.03705,0.02582,-0.99792,0.04572,0.0172
1596180502.908898,B1198582,0.03693,0.02588,-0.99792,0.04572,0.0172
1596180502.913655,B1198587,0.03687,0.02588,-0.99792,0.04572,0.0172
1596180502.918754,B1198592,0.03668,0.02600,-0.99792,0.04572,0.0172
1596180502.9248981,B1198598,0.03656,0.02618,-0.99792,0.04565,0.0172
1596180502.929193,B1198603,0.03619,0.02655,-0.99792,0.04559,0.0172
1596180502.9344032,B1198608,0.03601,0.02673,-0.99792,0.04559,0.0172
1596180502.9394639,B1198613,0.03589,0.02679,-0.99799,0.04559,0.0172
1596180502.944385,B1198618,0.03571,0.02692,-0.99799,0.04553,0.0172
1596180502.949748,B1198623,0.03564,0.02698,-0.99799,0.04559,0.0172
1596180502.954252,B1198628,0.03552,0.02698,-0.99799,0.04559,0.0172
1596180502.959198,B1198633,0.03552,0.02704,-0.99799,0.04565,0.0172
1596180502.9643881,B1198638,0.03546,0.02722,-0.99792,0.04578,0.0172
1596180502.969358,B1198643,0.03552,0.02734,-0.99792,0.04590,0.0172
1596180502.97506,B1198648,0.03552,0.02759,-0.99792,0.04602,0.0172
1596180502.979542,B1198653,0.03558,0.02777,-0.99792,0.04614,0.0172
1596180502.985149,B1198658,0.03564,0.02808,-0.99792,0.04626,0.0172
1596180502.990352,B1198663,0.03571,0.02832,-0.99786,0.04645,0.0172
1596180502.99513,B1198668,0.03583,0.02856,-0.99786,0.04669,0.0172
1596180503.000045,B1198673,0.03595,0.02875,-0.99786,0.04694,0.0172
1596180503.0054588,B1198679,0.03607,0.02893,-0.99780,0.04718,0.0172
1596180503.0117152,B1198685,0.03619,0.02911,-0.99780,0.04742,0.0172
1596180503.016685,B1198690,0.03638,0.02930,-0.99774,0.04773,0.0171
1596180503.0224159,B1198695,0.03650,0.02948,-0.99774,0.04803,0.0172
1596180503.0273962,B1198701,0.03668,0.02960,-0.99774,0.04834,0.0172
1596180503.033031,B1198706,0.03687,0.02979,-0.99768,0.04871,0.0171
1596180503.037387,B1198711,0.03705,0.02997,-0.99768,0.04907,0.0171
1596180503.042627,B1198716,0.03723,0.03009,-0.99762,0.04938,0.0172
1596180503.0486841,B1198721,0.03741,0.03021,-0.99762,0.04974,0.0171
1596180503.053382,B1198727,0.03760,0.03033,-0.99756,0.05011,0.0172
1596180503.058296,B1198732,0.03778,0.03046,-0.99756,0.05042,0.0172
1596180503.063375,B1198737,0.03796,0.03052,-0.99750,0.05066,0.0172
1596180503.068228,B1198742,0.03809,0.03064,-0.99750,0.05096,0.0172
1596180503.073272,B1198747,0.03821,0.03076,-0.99750,0.05121,0.0171
1596180503.0786061,B1198752,0.03839,0.03088,-0.99744,0.05139,0.0172
1596180503.0836139,B1198757,0.03845,0.03107,-0.99744,0.05151,0.0172
1596180503.088465,B1198762,0.03851,0.03137,-0.99744,0.05164,0.0171
1596180503.093517,B1198767,0.03857,0.03168,-0.99744,0.05170,0.0172
1596180503.098311,B1198772,0.03857,0.03210,-0.99738,0.05170,0.0172
1596180503.103251,B1198777,0.03857,0.03253,-0.99738,0.05170,0.0172
1596180503.1082308,B1198782,0.03851,0.03308,-0.99738,0.05157,0.0171
1596180503.11384,B1198787,0.03845,0.03363,-0.99738,0.05151,0.0172
1596180503.118401,B1198792,0.03839,0.03424,-0.99738,0.05139,0.0172
1596180503.123585,B1198797,0.03827,0.03479,-0.99731,0.05127,0.0172
1596180503.128373,B1198802,0.03815,0.03546,-0.99731,0.05115,0.0172
1596180503.133225,B1198807,0.03802,0.03613,-0.99731,0.05103,0.0172
1596180503.138676,B1198812,0.03790,0.03674,-0.99731,0.05090,0.0172
1596180503.143229,B1198817,0.03772,0.03741,-0.99731,0.05078,0.0172
1596180503.1490712,B1198822,0.03760,0.03809,-0.99725,0.05072,0.0172
1596180503.153707,B1198827,0.03748,0.03876,-0.99725,0.05066,0.0172
1596180503.159067,B1198832,0.03723,0.04004,-0.99719,0.05060,0.0172
1596180503.164916,B1198837,0.03705,0.04077,-0.99719,0.05066,0.0172
1596180503.1695402,B1198843,0.03687,0.04138,-0.99719,0.05072,0.0172
1596180503.173784,B1198847,0.03674,0.04199,-0.99713,0.05078,0.0172
1596180503.179492,B1198853,0.03656,0.04254,-0.99713,0.05090,0.0172
1596180503.184534,B1198857,0.03638,0.04315,-0.99707,0.05109,0.0172
1596180503.189304,B1198863,0.03625,0.04358,-0.99707,0.05121,0.0172
1596180503.194454,B1198868,0.03607,0.04401,-0.99707,0.05139,0.0172
1596180503.198646,B1198873,0.03595,0.04437,-0.99701,0.05157,0.0172
1596180503.203747,B1198877,0.03583,0.04474,-0.99701,0.05182,0.0172
1596180503.2091541,B1198883,0.03571,0.04498,-0.99701,0.05206,0.0172
1596180503.214164,B1198888,0.03558,0.04517,-0.99695,0.05231,0.0172
1596180503.220511,B1198893,0.03552,0.04535,-0.99695,0.05255,0.0172
1596180503.224381,B1198898,0.03546,0.04547,-0.99695,0.05280,0.0172
1596180503.229645,B1198903,0.03546,0.04553,-0.99695,0.05304,0.0172
1596180503.234167,B1198908,0.03540,0.04559,-0.99689,0.05328,0.0172
1596180503.239289,B1198913,0.03540,0.04559,-0.99689,0.05347,0.0172
1596180503.244166,B1198918,0.03534,0.04559,-0.99689,0.05365,0.0172
1596180503.2493598,B1198923,0.03534,0.04553,-0.99689,0.05383,0.0172
1596180503.2552152,B1198928,0.03528,0.04547,-0.99689,0.05396,0.0172
1596180503.259302,B1198933,0.03522,0.04541,-0.99689,0.05408,0.0172
1596180503.264823,B1198938,0.03516,0.04529,-0.99689,0.05414,0.0172
1596180503.270556,B1198943,0.03510,0.04510,-0.99689,0.05420,0.0172
1596180503.274442,B1198948,0.03497,0.04498,-0.99689,0.05420,0.0172
1596180503.280266,B1198953,0.03491,0.04480,-0.99689,0.05420,0.0172
1596180503.285068,B1198958,0.03473,0.04462,-0.99695,0.05414,0.0172
1596180503.2900019,B1198964,0.03461,0.04443,-0.99695,0.05402,0.0172
1596180503.295668,B1198969,0.03448,0.04425,-0.99695,0.05396,0.0172
1596180503.3011498,B1198975,0.03436,0.04407,-0.99701,0.05377,0.0172
1596180503.307084,B1198980,0.03418,0.04388,-0.99701,0.05365,0.0172
1596180503.313249,B1198986,0.03412,0.04376,-0.99701,0.05347,0.0172
1596180503.317184,B1198991,0.03400,0.04358,-0.99707,0.05328,0.0172
1596180503.3231292,B1198996,0.03387,0.04340,-0.99707,0.05310,0.0172
1596180503.327942,B1199001,0.03375,0.04321,-0.99707,0.05286,0.0171
1596180503.3338492,B1199007,0.03369,0.04303,-0.99713,0.05261,0.0172
1596180503.337994,B1199012,0.03363,0.04291,-0.99713,0.05243,0.0172
1596180503.343262,B1199017,0.03351,0.04272,-0.99713,0.05219,0.0171
1596180503.3488052,B1199022,0.03351,0.04260,-0.99719,0.05200,0.0172
1596180503.353308,B1199027,0.03345,0.04248,-0.99719,0.05176,0.0172
1596180503.3588219,B1199032,0.03345,0.04230,-0.99719,0.05157,0.0171
1596180503.363605,B1199037,0.03345,0.04218,-0.99725,0.05139,0.0172
1596180503.368358,B1199042,0.03345,0.04199,-0.99725,0.05121,0.0171
1596180503.373703,B1199047,0.03345,0.04187,-0.99725,0.05103,0.0171
1596180503.378369,B1199052,0.03351,0.04163,-0.99725,0.05084,0.0171
1596180503.3832698,B1199057,0.03357,0.04144,-0.99731,0.05072,0.0171
1596180503.3889139,B1199063,0.03363,0.04120,-0.99731,0.05054,0.0171
1596180503.393755,B1199068,0.03381,0.04077,-0.99731,0.05017,0.0171
1596180503.399209,B1199073,0.03394,0.04059,-0.99738,0.04999,0.0171
1596180503.404006,B1199078,0.03400,0.04047,-0.99738,0.04974,0.0171
1596180503.409396,B1199083,0.03412,0.04034,-0.99738,0.04956,0.0171
1596180503.414021,B1199088,0.03418,0.04028,-0.99738,0.04932,0.0171
1596180503.419133,B1199093,0.03424,0.04028,-0.99738,0.04907,0.0171
1596180503.4237802,B1199098,0.03430,0.04028,-0.99738,0.04883,0.0171
1596180503.4289448,B1199103,0.03436,0.04028,-0.99744,0.04858,0.0171
1596180503.4348779,B1199108,0.03442,0.04034,-0.99744,0.04834,0.0171
1596180503.43904,B1199113,0.03448,0.04041,-0.99744,0.04810,0.0171
1596180503.443785,B1199118,0.03448,0.04047,-0.99744,0.04785,0.0171
1596180503.4496288,B1199123,0.03455,0.04059,-0.99744,0.04761,0.0171
1596180503.455818,B1199128,0.03467,0.04071,-0.99744,0.04736,0.0171
1596180503.458859,B1199133,0.03473,0.04089,-0.99744,0.04712,0.0171
1596180503.464426,B1199138,0.03479,0.04120,-0.99744,0.04687,0.0171
1596180503.470041,B1199143,0.03485,0.04150,-0.99744,0.04663,0.0171
1596180503.474776,B1199148,0.03497,0.04187,-0.99744,0.04645,0.0171
1596180503.478976,B1199153,0.03503,0.04224,-0.99744,0.04633,0.0172
1596180503.484127,B1199158,0.03516,0.04266,-0.99738,0.04614,0.0171
1596180503.489079,B1199163,0.03534,0.04315,-0.99738,0.04602,0.0172
1596180503.494252,B1199168,0.03546,0.04364,-0.99738,0.04590,0.0172
1596180503.499552,B1199173,0.03558,0.04407,-0.99731,0.04578,0.0172
1596180503.504235,B1199178,0.03571,0.04456,-0.99731,0.04565,0.0171
1596180503.510421,B1199184,0.03589,0.04486,-0.99731,0.04559,0.0172
1596180503.515777,B1199190,0.03601,0.04510,-0.99731,0.04553,0.0172
1596180503.52126,B1199195,0.03613,0.04529,-0.99725,0.04553,0.0171
1596180503.5269141,B1199200,0.03632,0.04535,-0.99725,0.04553,0.0171
1596180503.532419,B1199206,0.03644,0.04541,-0.99725,0.04553,0.0172
1596180503.5372999,B1199211,0.03662,0.04541,-0.99725,0.04553,0.0171
1596180503.542576,B1199216,0.03680,0.04541,-0.99725,0.04559,0.0171
1596180503.5472791,B1199221,0.03705,0.04535,-0.99725,0.04565,0.0171
1596180503.552723,B1199227,0.03723,0.04535,-0.99725,0.04578,0.0171
1596180503.558125,B1199232,0.03748,0.04535,-0.99719,0.04584,0.0171
1596180503.563423,B1199237,0.03766,0.04541,-0.99719,0.04590,0.0171
1596180503.569519,B1199242,0.03790,0.04547,-0.99719,0.04602,0.0171
1596180503.573632,B1199247,0.03833,0.04572,-0.99713,0.04620,0.0171
1596180503.578323,B1199252,0.03851,0.04590,-0.99713,0.04626,0.0171
1596180503.5846279,B1199257,0.03876,0.04608,-0.99713,0.04633,0.0171
1596180503.58866,B1199262,0.03894,0.04626,-0.99707,0.04633,0.0171
1596180503.5934021,B1199267,0.03912,0.04639,-0.99707,0.04633,0.0171
1596180503.5984251,B1199272,0.03925,0.04651,-0.99707,0.04633,0.0171
1596180503.6043258,B1199278,0.03937,0.04651,-0.99707,0.04626,0.0171
1596180503.609121,B1199283,0.03949,0.04651,-0.99707,0.04620,0.0171
1596180503.614166,B1199288,0.03949,0.04651,-0.99707,0.04614,0.0171
1596180503.6187258,B1199293,0.03949,0.04639,-0.99707,0.04608,0.0171
1596180503.62478,B1199298,0.03943,0.04620,-0.99707,0.04602,0.0171
1596180503.628839,B1199303,0.03931,0.04596,-0.99713,0.04596,0.0171
1596180503.633976,B1199308,0.03912,0.04565,-0.99713,0.04596,0.0171
1596180503.639571,B1199313,0.03888,0.04535,-0.99713,0.04590,0.0172
1596180503.643757,B1199318,0.03857,0.04486,-0.99719,0.04584,0.0172
1596180503.6491919,B1199323,0.03827,0.04437,-0.99725,0.04578,0.0172
1596180503.654776,B1199328,0.03802,0.04388,-0.99725,0.04578,0.0172
1596180503.6595368,B1199333,0.03772,0.04340,-0.99731,0.04578,0.0172
1596180503.664507,B1199338,0.03748,0.04285,-0.99731,0.04572,0.0172
1596180503.669696,B1199343,0.03723,0.04236,-0.99738,0.04572,0.0172
1596180503.674453,B1199348,0.03699,0.04193,-0.99738,0.04572,0.0172
1596180503.679492,B1199353,0.03687,0.04156,-0.99744,0.04572,0.0172
1596180503.684735,B1199358,0.03668,0.04120,-0.99744,0.04572,0.0172
1596180503.6902668,B1199364,0.03656,0.04089,-0.99744,0.04578,0.0172
1596180503.695738,B1199370,0.03650,0.04065,-0.99744,0.04578,0.0172
1596180503.701393,B1199375,0.03650,0.04047,-0.99744,0.04584,0.0172
1596180503.706622,B1199381,0.03650,0.04028,-0.99744,0.04590,0.0172
1596180503.711565,B1199386,0.03656,0.04022,-0.99744,0.04590,0.0172
1596180503.718542,B1199391,0.03668,0.04010,-0.99744,0.04596,0.0171
1596180503.721944,B1199396,0.03680,0.04016,-0.99744,0.04602,0.0171
1596180503.727135,B1199401,0.03705,0.04022,-0.99744,0.04608,0.0171
1596180503.73316,B1199406,0.03723,0.04034,-0.99744,0.04608,0.0171
1596180503.738315,B1199412,0.03748,0.04059,-0.99744,0.04614,0.0172
1596180503.744431,B1199417,0.03772,0.04083,-0.99738,0.04614,0.0171
1596180503.7477179,B1199422,0.03796,0.04120,-0.99738,0.04614,0.0171
1596180503.753032,B1199427,0.03821,0.04150,-0.99731,0.04614,0.0172
1596180503.757782,B1199432,0.03845,0.04199,-0.99731,0.04608,0.0171
1596180503.7630541,B1199437,0.03864,0.04242,-0.99731,0.04596,0.0172
1596180503.7685928,B1199442,0.03888,0.04297,-0.99725,0.04584,0.0171
1596180503.773461,B1199448,0.03912,0.04352,-0.99725,0.04565,0.0172
1596180503.778603,B1199453,0.03931,0.04401,-0.99719,0.04547,0.0172
1596180503.784699,B1199458,0.03955,0.04456,-0.99719,0.04523,0.0172
1596180503.788812,B1199463,0.03992,0.04559,-0.99719,0.04462,0.0172
1596180503.793795,B1199468,0.04010,0.04608,-0.99713,0.04431,0.0172
1596180503.799422,B1199473,0.04022,0.04651,-0.99713,0.04395,0.0172
1596180503.803848,B1199478,0.04041,0.04694,-0.99713,0.04352,0.0172
1596180503.809752,B1199483,0.04053,0.04742,-0.99713,0.04303,0.0172
1596180503.814101,B1199488,0.04065,0.04779,-0.99713,0.04260,0.0172
1596180503.8207638,B1199493,0.04071,0.04822,-0.99713,0.04211,0.0172
1596180503.824194,B1199498,0.04071,0.04865,-0.99713,0.04156,0.0172
1596180503.829508,B1199503,0.04077,0.04895,-0.99713,0.04108,0.0172
1596180503.834176,B1199509,0.04077,0.04932,-0.99713,0.04053,0.0172
1596180503.8405602,B1199514,0.04077,0.04962,-0.99713,0.04010,0.0172
1596180503.844981,B1199519,0.04071,0.04993,-0.99713,0.03955,0.0172
1596180503.850404,B1199524,0.04071,0.05017,-0.99713,0.03906,0.0172
1596180503.854346,B1199529,0.04071,0.05042,-0.99713,0.03857,0.0172
1596180503.859128,B1199534,0.04071,0.05060,-0.99713,0.03821,0.0172
1596180503.864384,B1199539,0.04071,0.05078,-0.99719,0.03778,0.0172
1596180503.869361,B1199544,0.04071,0.05090,-0.99719,0.03748,0.0172
1596180503.874393,B1199549,0.04071,0.05096,-0.99719,0.03717,0.0172
1596180503.879489,B1199554,0.04071,0.05103,-0.99719,0.03687,0.0172
1596180503.885223,B1199559,0.04071,0.05109,-0.99719,0.03662,0.0172
1596180503.8909051,B1199564,0.04071,0.05109,-0.99719,0.03644,0.0172
1596180503.895714,B1199570,0.04071,0.05103,-0.99719,0.03632,0.0172
1596180503.9013638,B1199575,0.04071,0.05096,-0.99719,0.03619,0.0172
1596180503.906261,B1199581,0.04071,0.05084,-0.99719,0.03607,0.0172
1596180503.911424,B1199586,0.04071,0.05078,-0.99725,0.03601,0.0172
1596180503.9170299,B1199591,0.04071,0.05060,-0.99725,0.03601,0.0172
1596180503.922254,B1199596,0.04077,0.05042,-0.99725,0.03601,0.0172
1596180503.928277,B1199601,0.04077,0.05023,-0.99725,0.03607,0.0172
1596180503.932278,B1199607,0.04077,0.04999,-0.99725,0.03619,0.0172
1596180503.938887,B1199612,0.04083,0.04980,-0.99725,0.03625,0.0172
1596180503.9427688,B1199617,0.04083,0.04956,-0.99725,0.03638,0.0172
1596180503.948968,B1199623,0.04089,0.04932,-0.99725,0.03656,0.0172
1596180503.9533,B1199628,0.04108,0.04883,-0.99725,0.03687,0.0172
1596180503.9583309,B1199633,0.04114,0.04865,-0.99725,0.03705,0.0172
1596180503.963688,B1199638,0.04126,0.04834,-0.99725,0.03723,0.0172
1596180503.968918,B1199643,0.04138,0.04810,-0.99725,0.03748,0.0172
1596180503.9736161,B1199648,0.04150,0.04785,-0.99725,0.03772,0.0172
1596180503.978454,B1199653,0.04163,0.04761,-0.99725,0.03790,0.0172
1596180503.98388,B1199658,0.04175,0.04736,-0.99725,0.03815,0.0172
1596180503.9896488,B1199663,0.04193,0.04712,-0.99725,0.03845,0.0172
1596180503.993998,B1199668,0.04211,0.04687,-0.99725,0.03870,0.0172
1596180503.998679,B1199673,0.04224,0.04663,-0.99725,0.03900,0.0172
1596180504.005586,B1199678,0.04242,0.04639,-0.99725,0.03925,0.0172
1596180504.0089211,B1199683,0.04254,0.04608,-0.99725,0.03955,0.0172
1596180504.0137658,B1199688,0.04266,0.04578,-0.99725,0.03986,0.0172
1596180504.018898,B1199693,0.04279,0.04547,-0.99725,0.04010,0.0172
1596180504.024569,B1199698,0.04285,0.04517,-0.99725,0.04041,0.0172
1596180504.029564,B1199704,0.04291,0.04480,-0.99725,0.04065,0.0172
1596180504.034745,B1199709,0.04297,0.04449,-0.99725,0.04095,0.0172
1596180504.039397,B1199714,0.04297,0.04419,-0.99725,0.04114,0.0172
1596180504.0448399,B1199719,0.04297,0.04388,-0.99725,0.04138,0.0172
1596180504.049552,B1199724,0.04291,0.04358,-0.99725,0.04163,0.0172
1596180504.054852,B1199729,0.04285,0.04340,-0.99725,0.04181,0.0172
1596180504.059926,B1199734,0.04272,0.04321,-0.99725,0.04193,0.0172
1596180504.064348,B1199739,0.04254,0.04309,-0.99725,0.04211,0.0172
1596180504.07066,B1199744,0.04242,0.04303,-0.99725,0.04224,0.0172
1596180504.076118,B1199750,0.04224,0.04309,-0.99725,0.04236,0.0172
1596180504.081356,B1199755,0.04205,0.04315,-0.99725,0.04248,0.0172
1596180504.0867991,B1199761,0.04187,0.04327,-0.99725,0.04260,0.0172
1596180504.0914571,B1199766,0.04169,0.04340,-0.99725,0.04272,0.0172
1596180504.097215,B1199771,0.04150,0.04352,-0.99725,0.04285,0.0172
1596180504.102335,B1199776,0.04132,0.04370,-0.99725,0.04297,0.0172
1596180504.1071901,B1199782,0.04108,0.04388,-0.99725,0.04315,0.0172
1596180504.113763,B1199787,0.04083,0.04407,-0.99725,0.04327,0.0172
1596180504.118367,B1199792,0.04059,0.04425,-0.99725,0.04346,0.0172
1596180504.1227992,B1199797,0.04034,0.04449,-0.99725,0.04364,0.0172
1596180504.129042,B1199803,0.04004,0.04480,-0.99725,0.04388,0.0172
1596180504.133145,B1199808,0.03955,0.04559,-0.99719,0.04443,0.0172
1596180504.138199,B1199813,0.03937,0.04602,-0.99719,0.04468,0.0172
1596180504.144036,B1199818,0.03918,0.04657,-0.99713,0.04498,0.0172
1596180504.148423,B1199823,0.03900,0.04706,-0.99713,0.04529,0.0172
1596180504.153558,B1199828,0.03894,0.04736,-0.99707,0.04553,0.0172
1596180504.158216,B1199833,0.03888,0.04755,-0.99707,0.04578,0.0172
1596180504.1634822,B1199838,0.03888,0.04761,-0.99707,0.04602,0.0172
1596180504.16917,B1199843,0.03888,0.04761,-0.99701,0.04626,0.0172
1596180504.1733088,B1199848,0.03888,0.04749,-0.99701,0.04645,0.0172
1596180504.1808152,B1199853,0.03888,0.04742,-0.99701,0.04663,0.0172
1596180504.183431,B1199858,0.03882,0.04736,-0.99701,0.04675,0.0172
1596180504.189182,B1199863,0.03876,0.04730,-0.99701,0.04687,0.0172
1596180504.1939578,B1199868,0.03864,0.04724,-0.99701,0.04694,0.0172
1596180504.1992571,B1199873,0.03851,0.04724,-0.99701,0.04694,0.0172
1596180504.205434,B1199878,0.03833,0.04712,-0.99707,0.04687,0.0172
1596180504.2095628,B1199883,0.03815,0.04706,-0.99707,0.04687,0.0172
1596180504.2137768,B1199888,0.03784,0.04700,-0.99707,0.04675,0.0172
1596180504.220741,B1199893,0.03760,0.04694,-0.99707,0.04669,0.0172
1596180504.223901,B1199898,0.03729,0.04687,-0.99713,0.04663,0.0172
1596180504.229546,B1199903,0.03699,0.04675,-0.99713,0.04657,0.0172
1596180504.233998,B1199909,0.03674,0.04669,-0.99713,0.04651,0.0172
1596180504.239427,B1199914,0.03650,0.04657,-0.99719,0.04651,0.0172
1596180504.2443788,B1199919,0.03625,0.04633,-0.99719,0.04645,0.0172
1596180504.250001,B1199924,0.03607,0.04614,-0.99719,0.04651,0.0172
1596180504.255636,B1199930,0.03595,0.04590,-0.99719,0.04651,0.0172
1596180504.260864,B1199935,0.03589,0.04572,-0.99725,0.04657,0.0172
1596180504.26634,B1199941,0.03583,0.04553,-0.99725,0.04663,0.0172
1596180504.271206,B1199946,0.03589,0.04535,-0.99725,0.04675,0.0172
1596180504.277407,B1199952,0.03601,0.04523,-0.99725,0.04687,0.0172
1596180504.282221,B1199957,0.03613,0.04504,-0.99725,0.04694,0.0172
1596180504.287074,B1199962,0.03632,0.04492,-0.99719,0.04706,0.0172
1596180504.292398,B1199967,0.03656,0.04474,-0.99719,0.04718,0.0172
1596180504.298614,B1199972,0.03680,0.04462,-0.99719,0.04736,0.0172
1596180504.303055,B1199977,0.03705,0.04449,-0.99719,0.04749,0.0172
1596180504.3078048,B1199982,0.03735,0.04437,-0.99719,0.04761,0.0172
1596180504.313319,B1199988,0.03760,0.04431,-0.99719,0.04779,0.0172
1596180504.317902,B1199993,0.03790,0.04425,-0.99713,0.04791,0.0172
1596180504.323236,B1199998,0.03815,0.04431,-0.99713,0.04810,0.0172
1596180504.328081,B1200003,0.03845,0.04437,-0.99713,0.04822,0.0172
1596180504.333196,B1200008,0.03882,0.04449,-0.99707,0.04840,0.0172
1596180504.338808,B1200013,0.03906,0.04456,-0.99707,0.04852,0.0172
1596180504.343887,B1200018,0.03937,0.04468,-0.99707,0.04858,0.0172
1596180504.348651,B1200023,0.03998,0.04492,-0.99701,0.04871,0.0172
