eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179960.0042791,"{'circle_3d': {'center': [1.1877473999114074, 11.078543563530266, 76.8125362896556], 'normal': [-0.2466248254746121, 0.6061793948540245, -0.7561234930314132], 'radius': 3.320950046939094}, 'confidence': 0.28802036024483374, 'timestamp': 53861.340377, 'diameter_3d': 6.641900093878188, 'ellipse': {'center': [169.81098839195565, 208.9615948272126], 'axes': [36.01634432742621, 53.730873745603965], 'angle': -71.00300604781786}, 'location': [169.81098839195565, 208.9615948272126], 'diameter': 53.730873745603965, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.509251656101628, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2220442615203853, 'phi': -1.8860861174312678, 'norm_pos': [0.5306593387248614, 0.12932668821994753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.8353999,"{'circle_3d': {'center': [1.2576656206344707, 10.828253710454042, 76.59539500764066], 'normal': [-0.2407983070810236, 0.5853219070976727, -0.7742185998659917], 'radius': 3.069321454571183}, 'confidence': 0.9987335529266675, 'timestamp': 53863.171578, 'diameter_3d': 6.138642909142366, 'ellipse': {'center': [170.37242730546652, 207.25406487604997], 'axes': [34.513859276104625, 49.79654439728033], 'angle': -70.98278242963404}, 'location': [170.37242730546652, 207.25406487604997], 'diameter': 49.79654439728033, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7441640949699901, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1960733512434905, 'phi': -1.8723332873167275, 'norm_pos': [0.5324138353295829, 0.1364413963497918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.843426,"{'circle_3d': {'center': [1.2917926709269398, 10.816126378548958, 76.57570377621056], 'normal': [-0.23795438622331783, 0.5843112961055824, -0.7758595358185002], 'radius': 3.0524839470818037}, 'confidence': 0.9990457732307748, 'timestamp': 53863.179978, 'diameter_3d': 6.104967894163607, 'ellipse': {'center': [170.6476986336784, 207.1819631102305], 'axes': [34.42775871888736, 49.53553826943601], 'angle': -71.19895132912798}, 'location': [170.6476986336784, 207.1819631102305], 'diameter': 49.53553826943601, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7461141406594041, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.194827475891954, 'phi': -1.8683864771413201, 'norm_pos': [0.533274058230245, 0.1367418203740396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.851306,"{'circle_3d': {'center': [1.2708555327970696, 10.78276526266474, 76.55710229438674], 'normal': [-0.23969914773414036, 0.5815312031152309, -0.7774096593038183], 'radius': 3.0764948709281588}, 'confidence': 0.99803364679985, 'timestamp': 53863.188378, 'diameter_3d': 6.1529897418563175, 'ellipse': {'center': [170.48533426196437, 206.92744440612898], 'axes': [34.81357380094011, 49.9377833341833], 'angle': -70.98189833534398}, 'location': [170.48533426196437, 206.92744440612898], 'diameter': 49.9377833341833, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7484350430800535, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.191405939408334, 'phi': -1.869878196599339, 'norm_pos': [0.5327666695686386, 0.1378023149744626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.8595068,"{'circle_3d': {'center': [1.2836869409341727, 10.781742414114346, 76.55239092089138], 'normal': [-0.2386298637227151, 0.5814459657360314, -0.7778022737617654], 'radius': 3.0516995442293005}, 'confidence': 0.9895826522106049, 'timestamp': 53863.196778, 'diameter_3d': 6.103399088458601, 'ellipse': {'center': [170.5861365698098, 206.9306198034909], 'axes': [34.556039950935684, 49.53795116245737], 'angle': -71.07076138025081}, 'location': [170.5861365698098, 206.9306198034909], 'diameter': 49.53795116245737, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7516734153589888, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.191301167850007, 'phi': -1.8684800671451243, 'norm_pos': [0.5330816767806557, 0.1377890841521212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.8677278,"{'circle_3d': {'center': [1.27612848959394, 10.805716915610244, 76.57268790985509], 'normal': [-0.2392597346677345, 0.5834438408606896, -0.7761108580147889], 'radius': 3.059962302971374}, 'confidence': 0.9992284493792116, 'timestamp': 53863.205178, 'diameter_3d': 6.119924605942748, 'ellipse': {'center': [170.52319638620452, 207.09959107063906], 'axes': [34.53436484492831, 49.659100796335416], 'angle': -71.0667250019114}, 'location': [170.52319638620452, 207.09959107063906], 'diameter': 49.659100796335416, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7546857295215315, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1937589728519895, 'phi': -1.8698323632326652, 'norm_pos': [0.5328849887068892, 0.13708503720567056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.875576,"{'circle_3d': {'center': [1.2581276666612564, 10.80686582566919, 76.57912059526635], 'normal': [-0.24075980324545812, 0.5835395833656017, -0.7755748008971851], 'radius': 3.0381714054135545}, 'confidence': 0.9989505610476402, 'timestamp': 53863.213578, 'diameter_3d': 6.076342810827109, 'ellipse': {'center': [170.37478542343743, 207.10753801932293], 'axes': [34.256505309167714, 49.30130091889489], 'angle': -70.94172453183816}, 'location': [170.37478542343743, 207.10753801932293], 'diameter': 49.30130091889489, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7569278042334093, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1938768650501035, 'phi': -1.8717920355547137, 'norm_pos': [0.5324212044482419, 0.1370519249194878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.8830569,"{'circle_3d': {'center': [1.2470268350548208, 10.813569999351833, 76.58762371403262], 'normal': [-0.24168487254599444, 0.5840982645058219, -0.7748662076666613], 'radius': 3.022540291726395}, 'confidence': 0.9984585563878228, 'timestamp': 53863.221978, 'diameter_3d': 6.04508058345279, 'ellipse': {'center': [170.28229908340757, 207.15631417885083], 'axes': [34.034717959311976, 49.04217305535676], 'angle': -70.87720570989946}, 'location': [170.28229908340757, 207.15631417885083], 'diameter': 49.04217305535676, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7599255606928312, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1945649944361207, 'phi': -1.8731393075357283, 'norm_pos': [0.5321321846356486, 0.1368486909214549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.895861,"{'circle_3d': {'center': [1.273067243195129, 10.835145763788082, 76.59583061588005], 'normal': [-0.23951483853430208, 0.5858962448755095, -0.7741822991793756], 'radius': 3.068176642428874}, 'confidence': 0.9990273774347299, 'timestamp': 53863.230378, 'diameter_3d': 6.136353284857748, 'ellipse': {'center': [170.49597443224692, 207.3092749669663], 'axes': [34.493816912615586, 49.77750616220057], 'angle': -71.10557429861397}, 'location': [170.49597443224692, 207.3092749669663], 'diameter': 49.77750616220057, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7616352014921057, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1967818910066996, 'phi': -1.8708342740064416, 'norm_pos': [0.5327999201007716, 0.13621135430430698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.903444,"{'circle_3d': {'center': [1.314363925158311, 10.843916389275947, 76.58978978165615], 'normal': [-0.2360734483707036, 0.5866271303328314, -0.774685702031367], 'radius': 3.051612336326501}, 'confidence': 0.9928587265968403, 'timestamp': 53863.238778, 'diameter_3d': 6.103224672653002, 'ellipse': {'center': [170.82674929286694, 207.39048022937027], 'axes': [34.32989988114721, 49.51204022440992], 'angle': -71.41498436026062}, 'location': [170.82674929286694, 207.39048022937027], 'diameter': 49.51204022440992, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7657322431696256, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1976840832143036, 'phi': -1.8665910055962056, 'norm_pos': [0.5338335915402092, 0.1358729990442905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.912104,"{'circle_3d': {'center': [1.2732485583222473, 10.856016715969425, 76.61160636514559], 'normal': [-0.23949972894037555, 0.5876354908906213, -0.7728676534072475], 'radius': 3.0594883154365844}, 'confidence': 0.9955594308867765, 'timestamp': 53863.247178, 'diameter_3d': 6.118976630873169, 'ellipse': {'center': [170.49386992950443, 207.46232909348686], 'axes': [34.304787860874875, 49.6262496055808], 'angle': -71.14943364421633}, 'location': [170.49386992950443, 207.46232909348686], 'diameter': 49.6262496055808, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7687342717753176, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1989297546854876, 'phi': -1.8712966464756435, 'norm_pos': [0.5327933435297013, 0.13557362877713808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.9192462,"{'circle_3d': {'center': [1.2681873076588328, 10.845307598457536, 76.605042177744], 'normal': [-0.23992149982899344, 0.5867430644312973, -0.7734146690240473], 'radius': 3.0667744880776557}, 'confidence': 0.9993185725225402, 'timestamp': 53863.255578, 'diameter_3d': 6.1335489761553115, 'ellipse': {'center': [170.45514258692177, 207.38143795511434], 'axes': [34.4261227623975, 49.748823204571], 'angle': -71.09196065792575}, 'location': [170.45514258692177, 207.38143795511434], 'diameter': 49.748823204571, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7725819991672545, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.197827244399929, 'phi': -1.871594205244256, 'norm_pos': [0.5326723205841305, 0.1359106751870236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.9274712,"{'circle_3d': {'center': [1.2880827694082386, 10.840864172237831, 76.59552669970316], 'normal': [-0.2382635446832096, 0.5863727789129884, -0.7742076255274497], 'radius': 3.090865062193797}, 'confidence': 0.9978203234826244, 'timestamp': 53863.263978, 'diameter_3d': 6.181730124387594, 'ellipse': {'center': [170.61950595067736, 207.34967545319233], 'axes': [34.746460249533705, 50.145870860439345], 'angle': -71.22326141169323}, 'location': [170.61950595067736, 207.34967545319233], 'diameter': 50.145870860439345, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7743098325017628, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1973700494405852, 'phi': -1.8693493146622937, 'norm_pos': [0.5331859560958667, 0.1360430189450319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.935342,"{'circle_3d': {'center': [1.2885456774415385, 10.863499467471158, 76.61257107922486], 'normal': [-0.23822496901376797, 0.5882590535157657, -0.7727872605673082], 'radius': 3.109819989147855}, 'confidence': 0.9981910480717233, 'timestamp': 53863.272378, 'diameter_3d': 6.21963997829571, 'ellipse': {'center': [170.62288645591755, 207.5083592997397], 'axes': [34.85956946253869, 50.442387402839955], 'angle': -71.27244766116164}, 'location': [170.62288645591755, 207.5083592997397], 'diameter': 50.442387402839955, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7764705504924474, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.199700632716373, 'phi': -1.8698203501056254, 'norm_pos': [0.5331965201747424, 0.13538183625108458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.943864,"{'circle_3d': {'center': [1.3106839400843002, 10.862052196764521, 76.6046747911433], 'normal': [-0.23638011379353782, 0.5881384476235461, -0.7734452845741058], 'radius': 3.0826761707863573}, 'confidence': 0.9986952354745333, 'timestamp': 53863.280778, 'diameter_3d': 6.1653523415727145, 'ellipse': {'center': [170.7986072679943, 207.5122510909742], 'axes': [34.59421569170689, 50.00671304735719], 'angle': -71.42550111241982}, 'location': [170.7986072679943, 207.5122510909742], 'diameter': 50.00671304735719, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7802059144053186, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1995515002254287, 'phi': -1.867400799438471, 'norm_pos': [0.5337456477124822, 0.13536562045427425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.9514759,"{'circle_3d': {'center': [1.3213199165910887, 10.862158937987349, 76.60151202837315], 'normal': [-0.23549378241797211, 0.5881473427254483, -0.7737088481382844], 'radius': 3.060342861821621}, 'confidence': 0.9213248995056814, 'timestamp': 53863.289178, 'diameter_3d': 6.120685723643242, 'ellipse': {'center': [170.88182441860206, 207.52227312766462], 'axes': [34.35838161396535, 49.646118826516904], 'angle': -71.50071618777686}, 'location': [170.88182441860206, 207.52227312766462], 'diameter': 49.646118826516904, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7836357867882948, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.199562498710219, 'phi': -1.8662574819555864, 'norm_pos': [0.5340057013081314, 0.13532386196806412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.959627,"{'circle_3d': {'center': [1.3129392550693701, 10.875548862595847, 76.61426361355015], 'normal': [-0.23619217087811534, 0.5892631697761566, -0.7726462160402002], 'radius': 3.0509305491550807}, 'confidence': 0.9989411371054268, 'timestamp': 53863.297578, 'diameter_3d': 6.101861098310161, 'ellipse': {'center': [170.81127963686322, 207.61860644892397], 'axes': [34.1816039963971, 49.48519815045038], 'angle': -71.46831229083874}, 'location': [170.81127963686322, 207.61860644892397], 'diameter': 49.48519815045038, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7888244064822469, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2009428789354857, 'phi': -1.8674674022915285, 'norm_pos': [0.5337852488651975, 0.13492247312948347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.968915,"{'circle_3d': {'center': [1.317781630151381, 10.854565068714274, 76.59682133835221], 'normal': [-0.23578863962128108, 0.5875145202860255, -0.7740997389733618], 'radius': 3.093558994626141}, 'confidence': 0.9637397001918746, 'timestamp': 53863.305978, 'diameter_3d': 6.187117989252282, 'ellipse': {'center': [170.85824790495647, 207.45767010008421], 'axes': [34.76026049354863, 50.18842569884571], 'angle': -71.46062900303217}, 'location': [170.85824790495647, 207.45767010008421], 'diameter': 50.18842569884571, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7920115472684452, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1987802550143836, 'phi': -1.8664654127561426, 'norm_pos': [0.533932024702989, 0.1355930412496491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.979711,"{'circle_3d': {'center': [1.3170933925110586, 10.833765688181845, 76.58128128413992], 'normal': [-0.2358459927579746, 0.5857812385749896, -0.7753947434910533], 'radius': 3.0544452146087346}, 'confidence': 0.9992710865143132, 'timestamp': 53863.314378, 'diameter_3d': 6.108890429217469, 'ellipse': {'center': [170.85040506755567, 207.31727579430782], 'axes': [34.41013784332006, 49.563500314584225], 'angle': -71.41385935250277}, 'location': [170.85040506755567, 207.31727579430782], 'diameter': 49.563500314584225, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7935641608947663, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1966399828408107, 'phi': -1.866067527254285, 'norm_pos': [0.5339075158361115, 0.1361780175237174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.988671,"{'circle_3d': {'center': [1.3172318270297163, 10.80326481262503, 76.55827535900012], 'normal': [-0.23583445654808646, 0.5832394989452552, -0.7773119039193703], 'radius': 3.0623878265564706}, 'confidence': 0.998594927704494, 'timestamp': 53863.322778, 'diameter_3d': 6.124775653112941, 'ellipse': {'center': [170.85621037009278, 207.0946316616304], 'axes': [34.63303511324817, 49.7073739734098], 'angle': -71.35312604282232}, 'location': [170.85621037009278, 207.0946316616304], 'diameter': 49.7073739734098, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7948299955474525, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1935073905378037, 'phi': -1.8653671342645792, 'norm_pos': [0.53392565740654, 0.13710570140987344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179961.9956858,"{'circle_3d': {'center': [1.3565073006538357, 10.806836765140584, 76.54912727558526], 'normal': [-0.2325615004127432, 0.5835371616548846, -0.7780742442039416], 'radius': 3.070125586155763}, 'confidence': 0.9990095102008819, 'timestamp': 53863.331178, 'diameter_3d': 6.140251172311526, 'ellipse': {'center': [171.17441308298004, 207.13110900897684], 'axes': [34.76211957579131, 49.838554578908386], 'angle': -71.63961460540337}, 'location': [171.17441308298004, 207.13110900897684], 'diameter': 49.838554578908386, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.7971371962474216, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1938738829619884, 'phi': -1.8612378709693105, 'norm_pos': [0.5349200408843127, 0.13695371246259647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179962.0044281,"{'circle_3d': {'center': [1.3275039678380787, 10.813002082506792, 76.56247665610745], 'normal': [-0.23497844481405628, 0.5840509381020685, -0.7769617958270929], 'radius': 3.100283225814128}, 'confidence': 0.9984476918282189, 'timestamp': 53863.339578, 'diameter_3d': 6.200566451628256, 'ellipse': {'center': [170.9427928596445, 207.15858693241148], 'axes': [35.034379766136915, 50.320002647529144], 'angle': -71.4458939878423}, 'location': [170.9427928596445, 207.15858693241148], 'diameter': 50.320002647529144, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.800079652566621, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.194506689144949, 'phi': -1.864483212780388, 'norm_pos': [0.5341962276863891, 0.13683922111495217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179962.01325,"{'circle_3d': {'center': [1.3695872134664118, 10.812978842466554, 76.54983539245484], 'normal': [-0.23147150767836186, 0.5840490014320487, -0.7780152344648097], 'radius': 3.071346253312109}, 'confidence': 0.9988768483561521, 'timestamp': 53863.347978, 'diameter_3d': 6.142692506624218, 'ellipse': {'center': [171.2796036678268, 207.1794175525234], 'axes': [34.76793625642499, 49.85777430462553], 'angle': -71.74500136980133}, 'location': [171.2796036678268, 207.1794175525234], 'diameter': 49.85777430462553, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8012617843824676, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1945043032538845, 'phi': -1.8599721087576997, 'norm_pos': [0.5352487614619588, 0.13675242686448585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179962.019504,"{'circle_3d': {'center': [1.3329199562642664, 10.806725805922193, 76.55612658571079], 'normal': [-0.2345271124452073, 0.583527915053352, -0.7774909683601482], 'radius': 3.107258906612051}, 'confidence': 0.9987813775190872, 'timestamp': 53863.356378, 'diameter_3d': 6.214517813224102, 'ellipse': {'center': [170.98823033822953, 207.11308205431214], 'axes': [35.14903857123326, 50.43741226695956], 'angle': -71.47171177103401}, 'location': [170.98823033822953, 207.11308205431214], 'diameter': 50.43741226695956, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8039367273601883, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.193862496780313, 'phi': -1.8637626127164062, 'norm_pos': [0.5343382198069673, 0.13702882477369938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179962.0271978,"{'circle_3d': {'center': [1.297436153175639, 10.829005502564744, 76.58368643220169], 'normal': [-0.23748409603592624, 0.5853845564402312, -0.7751943144859054], 'radius': 3.111812115990189}, 'confidence': 0.9811933906535737, 'timestamp': 53863.364778, 'diameter_3d': 6.223624231980378, 'ellipse': {'center': [170.69917568449193, 207.26156703972617], 'axes': [35.04906148950336, 50.49362575851899], 'angle': -71.2652949330364}, 'location': [170.69917568449193, 207.26156703972617], 'diameter': 50.49362575851899, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8048665559256762, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.196150621855959, 'phi': -1.8680724926913244, 'norm_pos': [0.5334349240140372, 0.13641013733447427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179962.035404,"{'circle_3d': {'center': [1.2983577941105549, 10.836280840838594, 76.5889023760584], 'normal': [-0.23740729262468327, 0.5859908346297188, -0.7747596524978463], 'radius': 3.0830954199838927}, 'confidence': 0.9707021845185504, 'timestamp': 53863.373178, 'diameter_3d': 6.166190839967785, 'ellipse': {'center': [170.70215360637036, 207.32194161664842], 'axes': [34.69451497632647, 50.02393909470404], 'angle': -71.28650476767882}, 'location': [170.70215360637036, 207.32194161664842], 'diameter': 50.02393909470404, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8059175596972667, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.196898617772896, 'phi': -1.8681389915561304, 'norm_pos': [0.5334442300199074, 0.13615857659729824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179962.044766,"{'circle_3d': {'center': [1.287270388613814, 10.837070188832735, 76.59290438752919], 'normal': [-0.238331243082745, 0.5860566136292306, -0.774426151541948], 'radius': 3.06645895063313}, 'confidence': 0.9992295807997231, 'timestamp': 53863.381578, 'diameter_3d': 6.13291790126626, 'ellipse': {'center': [170.61035368433338, 207.3283095175131], 'axes': [34.487183363321435, 49.75136115369724], 'angle': -71.20974225324792}, 'location': [170.61035368433338, 207.3283095175131], 'diameter': 49.75136115369724, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8077610849596017, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1969797969599045, 'phi': -1.8693498415658296, 'norm_pos': [0.5331573552635418, 0.1361320436770287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
