eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181153.3928142,"{'circle_3d': {'center': [-3.4542824733237816, 7.118435991374052, 64.42257863916336], 'normal': [-0.20546441988732206, 0.6523583230875629, -0.7295292937632794], 'radius': 2.9160305691045405}, 'confidence': 0.2313929948510638, 'timestamp': 55054.724144, 'diameter_3d': 5.832061138209081, 'ellipse': {'center': [126.9148365831021, 187.96810500890746], 'axes': [36.31256836005202, 56.16168896129107], 'angle': -71.7359071044669}, 'location': [126.9148365831021, 187.96810500890746], 'diameter': 56.16168896129107, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.622948690978653, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.28148822356318, 'phi': -1.8453248857106554, 'norm_pos': [0.39660886432219405, 0.21679956246288556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.804829,"{'circle_3d': {'center': [-4.214625535374935, 6.695910122174687, 64.30292449293148], 'normal': [-0.2688263417249182, 0.6171478339876156, -0.7395004726159354], 'radius': 3.008112603436917}, 'confidence': 0.8271673898607522, 'timestamp': 55055.135743, 'diameter_3d': 6.016225206873834, 'ellipse': {'center': [119.59281712490984, 184.00529850584462], 'axes': [38.179416103130535, 58.0443489349768], 'angle': -65.634321809709}, 'location': [119.59281712490984, 184.00529850584462], 'diameter': 58.0443489349768, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6240032858844113, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2359090517765647, 'phi': -1.9194682912639212, 'norm_pos': [0.37372755351534326, 0.2333112562256474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.8123379,"{'circle_3d': {'center': [-4.181152634917178, 6.68993105315801, 64.28584804365656], 'normal': [-0.2660369333534385, 0.6166495782362259, -0.7409235100555135], 'radius': 3.007396460214777}, 'confidence': 0.7695181273124656, 'timestamp': 55055.144143, 'diameter_3d': 6.014792920429554, 'ellipse': {'center': [119.90306942413, 183.9637259489543], 'axes': [38.286658735100694, 58.04580167979293], 'angle': -65.83202518646063}, 'location': [119.90306942413, 183.9637259489543], 'diameter': 58.04580167979293, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.624629201755944, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.235275978290681, 'phi': -1.9155206264379268, 'norm_pos': [0.37469709195040624, 0.23348447521269045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.820523,"{'circle_3d': {'center': [-4.1648070508930966, 6.68983563546962, 64.27991656823292], 'normal': [-0.2646748013514316, 0.6166416267621934, -0.7414177996741487], 'radius': 3.00267210853619}, 'confidence': 0.75706030741009, 'timestamp': 55055.152543, 'diameter_3d': 6.00534421707238, 'ellipse': {'center': [120.05535861579676, 183.96990429071693], 'axes': [38.26723090886429, 57.95982769450564], 'angle': -65.93742396485341}, 'location': [120.05535861579676, 183.96990429071693], 'diameter': 57.95982769450564, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6253255557427506, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2352658778573207, 'phi': -1.9136799828331212, 'norm_pos': [0.3751729956743649, 0.23345873212201285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.82895,"{'circle_3d': {'center': [-4.214790670214038, 6.871991433382871, 64.4529477146294], 'normal': [-0.2688401029615101, 0.6318212765882978, -0.7269985374744425], 'radius': 2.9963198536858857}, 'confidence': 0.22581101267882944, 'timestamp': 55055.160943, 'diameter_3d': 5.992639707371771, 'ellipse': {'center': [119.67695462830397, 185.55589720097242], 'axes': [37.04431977573796, 57.682978376300625], 'angle': -66.15735489451613}, 'location': [119.67695462830397, 185.55589720097242], 'diameter': 57.682978376300625, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6253255557427506, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2546969829807604, 'phi': -1.924995530326417, 'norm_pos': [0.3739904832134499, 0.2268504283292816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.835986,"{'circle_3d': {'center': [-4.1235540491863185, 6.685336540382128, 64.2615636602863], 'normal': [-0.26123705120920016, 0.6162667021715691, -0.7429472086697011], 'radius': 3.0111626084360186}, 'confidence': 0.7108198554019463, 'timestamp': 55055.169343, 'diameter_3d': 6.022325216872037, 'ellipse': {'center': [120.44096153851342, 183.94020616436174], 'axes': [38.50152770818383, 58.140336394256934], 'angle': -66.19150362379747}, 'location': [120.44096153851342, 183.94020616436174], 'diameter': 58.140336394256934, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6288792595036119, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.23478971709529, 'phi': -1.9089159639874365, 'norm_pos': [0.37637800480785444, 0.23358247431515944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.84532,"{'circle_3d': {'center': [-4.087732163519654, 6.691665223322903, 64.25429462459896], 'normal': [-0.2582518940703114, 0.6167940924166336, -0.7435529616436464], 'radius': 2.9920150558975727}, 'confidence': 0.7605376185463977, 'timestamp': 55055.177743, 'diameter_3d': 5.984030111795145, 'ellipse': {'center': [120.77693783419153, 184.01446658860488], 'axes': [38.307682352770954, 57.776740234459524], 'angle': -66.44360308059761}, 'location': [120.77693783419153, 184.01446658860488], 'diameter': 57.776740234459524, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6294281986844452, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2354595626908473, 'phi': -1.9050829215698772, 'norm_pos': [0.37742793073184855, 0.23327305588081304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.852569,"{'circle_3d': {'center': [-4.05450346597443, 6.677923237229884, 64.23145597989458], 'normal': [-0.25548283594154275, 0.6156489269088821, -0.7454561820356773], 'radius': 3.0303098097818446}, 'confidence': 0.7585610695214431, 'timestamp': 55055.186143, 'diameter_3d': 6.060619619563689, 'ellipse': {'center': [121.08787206435565, 183.8891207600088], 'axes': [38.95504601957052, 58.537587724510125], 'angle': -66.6201585448425}, 'location': [121.08787206435565, 183.8891207600088], 'diameter': 58.537587724510125, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6299457395509189, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2340055184823395, 'phi': -1.9009710710732228, 'norm_pos': [0.3783996002011114, 0.23379533016663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.860529,"{'circle_3d': {'center': [-4.13135125140148, 6.767935571774589, 64.33349657289969], 'normal': [-0.2618868180604635, 0.6231499547876075, -0.7369527992852517], 'radius': 2.9996414259252453}, 'confidence': 0.21050419562470826, 'timestamp': 55055.194543, 'diameter_3d': 5.999282851850491, 'ellipse': {'center': [120.40581799407357, 184.66973918843854], 'axes': [37.878128185735605, 57.85338912969092], 'angle': -66.38573235457518}, 'location': [120.40581799407357, 184.66973918843854], 'diameter': 57.85338912969092, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6299457395509189, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243560147145345, 'phi': -1.9122421399136253, 'norm_pos': [0.3762681812314799, 0.2305427533815061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.8683898,"{'circle_3d': {'center': [-3.9975321354539295, 6.67249532129853, 64.20766271962741], 'normal': [-0.25073522506483437, 0.6151966005812692, -0.7474389537246083], 'radius': 3.01299946391226}, 'confidence': 0.7505179110241742, 'timestamp': 55055.202943, 'diameter_3d': 6.02599892782452, 'ellipse': {'center': [121.61771829109611, 183.86502690008268], 'axes': [38.89614999264521, 58.22424655920311], 'angle': -66.97871658679908}, 'location': [121.61771829109611, 183.86502690008268], 'diameter': 58.22424655920311, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6305511589289825, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.233431643890157, 'phi': -1.8944588812205663, 'norm_pos': [0.38005536965967535, 0.23389572124965552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.876668,"{'circle_3d': {'center': [-4.0568927817902125, 6.862279831983483, 64.38779536801938], 'normal': [-0.2556819455928579, 0.631011976471682, -0.732427899691944], 'radius': 3.009720189564846}, 'confidence': 0.2632331047715823, 'timestamp': 55055.211343, 'diameter_3d': 6.019440379129692, 'ellipse': {'center': [121.14989458151055, 185.51821543531597], 'axes': [37.65431640240469, 57.9993450578554], 'angle': -67.13774622714782}, 'location': [121.14989458151055, 185.51821543531597], 'diameter': 57.9993450578554, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6305511589289825, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2536533222338613, 'phi': -1.9066586316660576, 'norm_pos': [0.37859342056722045, 0.22700743568618342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.888352,"{'circle_3d': {'center': [-3.9383618276565038, 6.689320348967145, 64.20187454207826], 'normal': [-0.24580436608171555, 0.6165986862203205, -0.7479213018537049], 'radius': 3.0004009453421574}, 'confidence': 0.7616755438766737, 'timestamp': 55055.219743, 'diameter_3d': 6.000801890684315, 'ellipse': {'center': [122.17963443719957, 184.03617781102056], 'axes': [38.777333352910915, 57.9857120343807], 'angle': -67.41842556761398}, 'location': [122.17963443719957, 184.03617781102056], 'diameter': 57.9857120343807, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6309423475706954, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.235211333618163, 'phi': -1.888326012326688, 'norm_pos': [0.3818113576162486, 0.23318259245408102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.8964748,"{'circle_3d': {'center': [-3.8878694804731873, 6.7095059499405485, 64.20208630656197], 'normal': [-0.24159667048310585, 0.6182808196347708, -0.7479036548133949], 'radius': 3.0268400130856135}, 'confidence': 0.7240520343572956, 'timestamp': 55055.228143, 'diameter_3d': 6.053680026171227, 'ellipse': {'center': [122.66725844969534, 184.2194023120827], 'axes': [39.123163809585634, 58.49695514234576], 'angle': -67.81076048930376}, 'location': [122.66725844969534, 184.2194023120827], 'diameter': 58.49695514234576, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6310807584157696, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2373497717870174, 'phi': -1.883247035695047, 'norm_pos': [0.3833351826552979, 0.23241915703298877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.90473,"{'circle_3d': {'center': [-3.852862944268183, 6.891437318616446, 64.34421570753753], 'normal': [-0.23867945913268873, 0.6334417670244287, -0.7360595380654316], 'radius': 3.004932846379533}, 'confidence': 0.22338062677713888, 'timestamp': 55055.236543, 'diameter_3d': 6.009865692759066, 'ellipse': {'center': [123.07571961470406, 185.8389860274353], 'axes': [37.90099344796053, 57.94582649617829], 'angle': -68.54322422750832}, 'location': [123.07571961470406, 185.8389860274353], 'diameter': 57.94582649617829, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6310807584157696, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256789416540038, 'phi': -1.8843646682191917, 'norm_pos': [0.38461162379595015, 0.22567089155235287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.9123158,"{'circle_3d': {'center': [-3.8170356910910646, 6.736935615386606, 64.20220187995466], 'normal': [-0.2356938547012623, 0.6205666250886089, -0.7478940236973379], 'radius': 2.9931796842794784}, 'confidence': 0.7423429379690374, 'timestamp': 55055.244943, 'diameter_3d': 5.986359368558957, 'ellipse': {'center': [123.34135993233821, 184.4948488757209], 'axes': [38.693224157795264, 57.84566570955955], 'angle': -68.3588932520611}, 'location': [123.34135993233821, 184.4948488757209], 'diameter': 57.84566570955955, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6305432866986482, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.240261417968529, 'phi': -1.8760875885025128, 'norm_pos': [0.3854417497885569, 0.23127146301782964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.92101,"{'circle_3d': {'center': [-3.754587037974477, 6.7549103717251855, 64.19767260205168], 'normal': [-0.23048980027487997, 0.6220645214501572, -0.748271463522586], 'radius': 2.995416977748879}, 'confidence': 0.7588848810666106, 'timestamp': 55055.253343, 'diameter_3d': 5.990833955497758, 'ellipse': {'center': [123.93767952646749, 184.670370379749], 'axes': [38.75815729534267, 57.89296517681694], 'angle': -68.82544412354326}, 'location': [123.93767952646749, 184.670370379749], 'diameter': 57.89296517681694, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6289086471941041, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242173072703941, 'phi': -1.8696033998907258, 'norm_pos': [0.3873052485202109, 0.23054012341771257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.928226,"{'circle_3d': {'center': [-3.7430992411643262, 6.763389580391519, 64.20119512891686], 'normal': [-0.2295324838740341, 0.6227711221723516, -0.7479779196171542], 'radius': 3.002942375627608}, 'confidence': 0.7306954996128325, 'timestamp': 55055.261743, 'diameter_3d': 6.005884751255216, 'ellipse': {'center': [124.05059492574514, 184.74555462870154], 'axes': [38.833378724772814, 58.03538341518813], 'angle': -68.92529816512506}, 'location': [124.05059492574514, 184.74555462870154], 'diameter': 58.03538341518813, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6273900298872759, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2430758632900862, 'phi': -1.8685445062146184, 'norm_pos': [0.38765810914295357, 0.23022685571374357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.937129,"{'circle_3d': {'center': [-3.6927008775607333, 6.7819833669518905, 64.20137140622374], 'normal': [-0.22533262024040135, 0.624320604385716, -0.7479632298415808], 'radius': 2.9857742134092593}, 'confidence': 0.7194784130498836, 'timestamp': 55055.270143, 'diameter_3d': 5.971548426818519, 'ellipse': {'center': [124.53137516727703, 184.93007039474736], 'axes': [38.6145026692301, 57.70308636283923], 'angle': -69.31310798086525}, 'location': [124.53137516727703, 184.93007039474736], 'diameter': 57.70308636283923, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.624244358831938, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2450578397152445, 'phi': -1.8634101757840666, 'norm_pos': [0.38916054739774075, 0.22945804002188597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.9447181,"{'circle_3d': {'center': [-3.7442428594827133, 6.9630486525763375, 64.37162217850576], 'normal': [-0.2296277854005664, 0.6394093781877533, -0.7337756654847462], 'radius': 3.006603547202738}, 'confidence': 0.2697148925931019, 'timestamp': 55055.278543, 'diameter_3d': 6.013207094405476, 'ellipse': {'center': [124.12882936977499, 186.49747667694447], 'axes': [37.75148537165971, 57.953515568857064], 'angle': -69.44410462573298}, 'location': [124.12882936977499, 186.49747667694447], 'diameter': 57.953515568857064, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.624244358831938, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264526174667612, 'phi': -1.8740820345877307, 'norm_pos': [0.38790259178054687, 0.22292718051273142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.952967,"{'circle_3d': {'center': [-3.6467232348103438, 6.787634522269971, 64.19236115623266], 'normal': [-0.2215011500112022, 0.624791533995556, -0.7487140840075035], 'radius': 2.979754626470893}, 'confidence': 0.7671537505078447, 'timestamp': 55055.286943, 'diameter_3d': 5.959509252941786, 'ellipse': {'center': [124.96661453354017, 184.99476700899038], 'axes': [38.60026365143296, 57.59463862934991], 'angle': -69.63741101224021}, 'location': [124.96661453354017, 184.99476700899038], 'diameter': 57.59463862934991, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6230071754445676, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245660838060446, 'phi': -1.858434186164371, 'norm_pos': [0.39052067041731303, 0.22918847079587346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.959999,"{'circle_3d': {'center': [-3.6788745974532655, 7.075593618185585, 64.45055274568367], 'normal': [-0.22418043023144574, 0.6487881253218573, -0.7271981182199206], 'radius': 3.0006502485293276}, 'confidence': 0.2783648175797204, 'timestamp': 55055.295343, 'diameter_3d': 6.001300497058655, 'ellipse': {'center': [124.79317426501639, 187.50052737473163], 'axes': [37.16435376109337, 57.76829341889136], 'angle': -70.1563688677214}, 'location': [124.79317426501639, 187.50052737473163], 'diameter': 57.76829341889136, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6230071754445676, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2767871389723036, 'phi': -1.8698317762663097, 'norm_pos': [0.38997866957817623, 0.2187478026052848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.972842,"{'circle_3d': {'center': [-3.534878033295275, 6.822661194695468, 64.1892668761833], 'normal': [-0.21218071655161316, 0.6277104233643475, -0.7489719406782843], 'radius': 2.9683102623025146}, 'confidence': 0.7637291491863502, 'timestamp': 55055.303743, 'diameter_3d': 5.936620524605029, 'ellipse': {'center': [126.0356491176178, 185.33766932641376], 'axes': [38.48241423998317, 57.37590753994975], 'angle': -70.48376801481426}, 'location': [126.0356491176178, 185.33766932641376], 'diameter': 57.37590753994975, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6227524929955819, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.249404827041532, 'phi': -1.8468587394340363, 'norm_pos': [0.3938614034925556, 0.22775971113994264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.980556,"{'circle_3d': {'center': [-3.5716207645244196, 7.116244981086606, 64.45451140186302], 'normal': [-0.21524261082070856, 0.6521757388969424, -0.7268682302049748], 'radius': 2.977647083482127}, 'confidence': 0.3206524591349622, 'timestamp': 55055.312143, 'diameter_3d': 5.955294166964254, 'ellipse': {'center': [125.81652314222119, 187.893569224889], 'axes': [36.862942720372075, 57.32143424912448], 'angle': -70.95715193585563}, 'location': [125.81652314222119, 187.893569224889], 'diameter': 57.32143424912448, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6227524929955819, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281247343907809, 'phi': -1.8586927215890563, 'norm_pos': [0.3931766348194412, 0.21711012822962916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.988958,"{'circle_3d': {'center': [-3.4710997297816752, 6.8370710443497735, 64.1835152631458], 'normal': [-0.20686585792547985, 0.6289112441688729, -0.7494512417647432], 'radius': 2.951362642369885}, 'confidence': 0.7599027801198018, 'timestamp': 55055.320543, 'diameter_3d': 5.90272528473977, 'ellipse': {'center': [126.64219610549226, 185.48753578918928], 'axes': [38.305732559581934, 57.05305094343993], 'angle': -70.95323092273948}, 'location': [126.64219610549226, 185.48753578918928], 'diameter': 57.05305094343993, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6228479088577821, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250948373563381, 'phi': -1.8401134601709723, 'norm_pos': [0.3957568628296633, 0.22713526754504465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181153.996427,"{'circle_3d': {'center': [-3.420719973044133, 6.879250401001378, 64.20527094849174], 'normal': [-0.202667544864018, 0.6324261905565066, -0.7476382679859134], 'radius': 2.9273907446504515}, 'confidence': 0.7282588221922999, 'timestamp': 55055.328943, 'diameter_3d': 5.854781489300903, 'ellipse': {'center': [127.13288097224704, 185.88066178915005], 'axes': [37.85744396517878, 56.5701556684888], 'angle': -71.39901214766002}, 'location': [127.13288097224704, 185.88066178915005], 'diameter': 56.5701556684888, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6229932399072102, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2554776506987926, 'phi': -1.8355117179371097, 'norm_pos': [0.397290253038272, 0.2254972425452081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181154.004617,"{'circle_3d': {'center': [-3.4093618484594015, 6.892322808829878, 64.21327023360739], 'normal': [-0.20172103448195702, 0.6335155578755483, -0.7469716608929432], 'radius': 2.939544968714122}, 'confidence': 0.7046951554756793, 'timestamp': 55055.337343, 'diameter_3d': 5.879089937428244, 'ellipse': {'center': [127.24693800627927, 185.9939072551158], 'axes': [37.96387604486943, 56.7982138284343], 'angle': -71.5076477754822}, 'location': [127.24693800627927, 185.9939072551158], 'diameter': 56.7982138284343, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6233145100530191, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.25688478310849, 'phi': -1.8345564321414385, 'norm_pos': [0.3976466812696227, 0.22502538643701753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181154.012429,"{'circle_3d': {'center': [-3.370663412963591, 6.910941556213582, 64.2187149591507], 'normal': [-0.19849616485730615, 0.6350671201575236, -0.7465179337643338], 'radius': 2.9452334819231543}, 'confidence': 0.7511196986082586, 'timestamp': 55055.345743, 'diameter_3d': 5.8904669638463085, 'ellipse': {'center': [127.62099879541144, 186.1650868528996], 'axes': [38.00546993633047, 56.903416596382705], 'angle': -71.8153142232886}, 'location': [127.62099879541144, 186.1650868528996], 'diameter': 56.903416596382705, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.6236501881487722, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258891735503436, 'phi': -1.8306791189783467, 'norm_pos': [0.3988156212356607, 0.22431213811291828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
