imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180432.7253098,B1128332,0.02991,0.01678,-0.99640,0.07727,0.0171
1596180432.7307389,B1128338,0.03015,0.01672,-0.99640,0.07733,0.0171
1596180432.735908,B1128343,0.03040,0.01672,-0.99640,0.07739,0.0171
1596180432.741698,B1128348,0.03058,0.01678,-0.99640,0.07739,0.0171
1596180432.746101,B1128354,0.03076,0.01678,-0.99640,0.07745,0.0171
1596180432.7514591,B1128359,0.03094,0.01685,-0.99640,0.07745,0.0171
1596180432.757159,B1128364,0.03101,0.01691,-0.99640,0.07745,0.0171
1596180432.761701,B1128369,0.03107,0.01691,-0.99634,0.07745,0.0171
1596180432.7679439,B1128374,0.03101,0.01697,-0.99634,0.07745,0.0171
1596180432.7726989,B1128379,0.03094,0.01691,-0.99640,0.07745,0.0171
1596180432.7768161,B1128384,0.03082,0.01691,-0.99640,0.07745,0.0171
1596180432.7820108,B1128389,0.03070,0.01685,-0.99640,0.07751,0.0171
1596180432.786998,B1128395,0.03052,0.01678,-0.99640,0.07751,0.0171
1596180432.7931871,B1128400,0.03027,0.01666,-0.99640,0.07758,0.0171
1596180432.797494,B1128405,0.03009,0.01654,-0.99640,0.07758,0.0171
1596180432.805161,B1128410,0.02985,0.01642,-0.99640,0.07764,0.0171
1596180432.807783,B1128415,0.02942,0.01605,-0.99640,0.07776,0.0171
1596180432.813049,B1128420,0.02924,0.01587,-0.99640,0.07776,0.0171
1596180432.818231,B1128425,0.02905,0.01575,-0.99640,0.07782,0.0171
1596180432.822506,B1128430,0.02893,0.01556,-0.99640,0.07788,0.0171
1596180432.828602,B1128435,0.02881,0.01544,-0.99640,0.07800,0.0171
1596180432.8325608,B1128440,0.02869,0.01538,-0.99640,0.07806,0.0171
1596180432.837655,B1128445,0.02863,0.01532,-0.99640,0.07813,0.0171
1596180432.842713,B1128450,0.02863,0.01538,-0.99640,0.07825,0.0171
1596180432.8478231,B1128455,0.02856,0.01538,-0.99640,0.07831,0.0171
1596180432.852967,B1128460,0.02856,0.01550,-0.99640,0.07843,0.0171
1596180432.857952,B1128465,0.02856,0.01563,-0.99640,0.07849,0.0171
1596180432.86273,B1128470,0.02856,0.01581,-0.99640,0.07861,0.0171
1596180432.8676941,B1128475,0.02863,0.01593,-0.99634,0.07867,0.0171
1596180432.873323,B1128480,0.02869,0.01617,-0.99634,0.07880,0.0171
1596180432.879157,B1128485,0.02869,0.01642,-0.99634,0.07886,0.0171
1596180432.883323,B1128490,0.02881,0.01666,-0.99634,0.07892,0.0171
1596180432.8891368,B1128496,0.02887,0.01697,-0.99634,0.07904,0.0171
1596180432.8941598,B1128501,0.02899,0.01721,-0.99628,0.07910,0.0171
1596180432.898745,B1128506,0.02911,0.01758,-0.99628,0.07916,0.0171
1596180432.90518,B1128511,0.02930,0.01788,-0.99628,0.07922,0.0171
1596180432.908617,B1128516,0.02942,0.01831,-0.99628,0.07922,0.0171
1596180432.913862,B1128521,0.02960,0.01868,-0.99622,0.07922,0.0171
1596180432.919727,B1128527,0.02985,0.01910,-0.99622,0.07916,0.0171
1596180432.924664,B1128532,0.03003,0.01965,-0.99622,0.07910,0.0171
1596180432.93088,B1128538,0.03027,0.02014,-0.99622,0.07904,0.0171
1596180432.935761,B1128543,0.03052,0.02069,-0.99622,0.07892,0.0171
1596180432.9411619,B1128548,0.03070,0.02124,-0.99622,0.07880,0.0171
1596180432.947223,B1128553,0.03094,0.02185,-0.99615,0.07861,0.0171
1596180432.951027,B1128559,0.03113,0.02246,-0.99615,0.07843,0.0171
1596180432.958303,B1128564,0.03137,0.02307,-0.99615,0.07819,0.0171
1596180432.961626,B1128569,0.03149,0.02356,-0.99615,0.07800,0.0171
1596180432.966487,B1128574,0.03162,0.02417,-0.99615,0.07770,0.0171
1596180432.972691,B1128579,0.03174,0.02472,-0.99615,0.07745,0.0171
1596180432.9769752,B1128584,0.03180,0.02527,-0.99622,0.07721,0.0171
1596180432.981815,B1128589,0.03186,0.02576,-0.99622,0.07690,0.0171
1596180432.988084,B1128595,0.03186,0.02625,-0.99622,0.07666,0.0171
1596180432.992814,B1128600,0.03186,0.02667,-0.99622,0.07642,0.0171
1596180432.9976351,B1128605,0.03186,0.02704,-0.99622,0.07617,0.0171
1596180433.0036569,B1128610,0.03186,0.02740,-0.99622,0.07593,0.0171
1596180433.0091891,B1128615,0.03186,0.02795,-0.99628,0.07544,0.0171
1596180433.013897,B1128620,0.03180,0.02814,-0.99628,0.07526,0.0171
1596180433.017622,B1128625,0.03180,0.02826,-0.99628,0.07513,0.0171
1596180433.022709,B1128630,0.03174,0.02838,-0.99628,0.07501,0.0171
1596180433.028932,B1128635,0.03174,0.02844,-0.99628,0.07489,0.0171
1596180433.0326312,B1128640,0.03168,0.02844,-0.99628,0.07483,0.0171
1596180433.038091,B1128645,0.03162,0.02844,-0.99628,0.07477,0.0171
1596180433.042527,B1128650,0.03162,0.02838,-0.99628,0.07471,0.0171
1596180433.0476422,B1128655,0.03162,0.02832,-0.99628,0.07471,0.0171
1596180433.0533462,B1128660,0.03162,0.02826,-0.99628,0.07471,0.0171
1596180433.058383,B1128665,0.03162,0.02814,-0.99628,0.07477,0.0171
1596180433.062547,B1128670,0.03162,0.02808,-0.99628,0.07477,0.0171
1596180433.069171,B1128675,0.03162,0.02795,-0.99628,0.07483,0.0171
1596180433.0727549,B1128680,0.03162,0.02783,-0.99628,0.07495,0.0171
1596180433.079231,B1128685,0.03168,0.02765,-0.99628,0.07501,0.0171
1596180433.0828228,B1128690,0.03168,0.02753,-0.99628,0.07513,0.0171
1596180433.087578,B1128695,0.03174,0.02734,-0.99628,0.07526,0.0171
1596180433.0926862,B1128700,0.03180,0.02716,-0.99628,0.07544,0.0171
1596180433.098944,B1128705,0.03180,0.02698,-0.99628,0.07556,0.0171
1596180433.103497,B1128711,0.03186,0.02673,-0.99628,0.07574,0.0171
1596180433.1093462,B1128716,0.03186,0.02655,-0.99628,0.07593,0.0171
1596180433.114109,B1128721,0.03192,0.02637,-0.99622,0.07611,0.0171
1596180433.1192782,B1128726,0.03192,0.02612,-0.99622,0.07629,0.0171
1596180433.124807,B1128731,0.03198,0.02594,-0.99622,0.07648,0.0171
1596180433.1291468,B1128737,0.03198,0.02570,-0.99622,0.07666,0.0171
1596180433.1346052,B1128742,0.03204,0.02539,-0.99622,0.07684,0.0171
1596180433.140747,B1128748,0.03204,0.02515,-0.99622,0.07703,0.0171
1596180433.1454878,B1128753,0.03210,0.02490,-0.99622,0.07721,0.0171
1596180433.153606,B1128759,0.03217,0.02460,-0.99615,0.07739,0.0171
1596180433.156663,B1128764,0.03217,0.02429,-0.99615,0.07758,0.0171
1596180433.16292,B1128769,0.03217,0.02405,-0.99615,0.07776,0.0171
1596180433.168166,B1128774,0.03217,0.02380,-0.99615,0.07794,0.0171
1596180433.173138,B1128779,0.03217,0.02356,-0.99615,0.07813,0.0171
1596180433.176803,B1128784,0.03217,0.02338,-0.99615,0.07831,0.0171
1596180433.182322,B1128790,0.03217,0.02325,-0.99615,0.07843,0.0171
1596180433.186944,B1128795,0.03204,0.02307,-0.99609,0.07886,0.0171
1596180433.1924229,B1128800,0.03198,0.02295,-0.99609,0.07904,0.0171
1596180433.19715,B1128805,0.03192,0.02289,-0.99609,0.07922,0.0171
1596180433.2021801,B1128810,0.03186,0.02277,-0.99609,0.07947,0.0171
1596180433.207154,B1128815,0.03180,0.02258,-0.99603,0.07971,0.0171
1596180433.213119,B1128820,0.03168,0.02240,-0.99603,0.07996,0.0171
1596180433.2169778,B1128825,0.03156,0.02222,-0.99603,0.08014,0.0171
1596180433.221923,B1128830,0.03143,0.02191,-0.99603,0.08044,0.0171
1596180433.2279959,B1128835,0.03131,0.02155,-0.99603,0.08063,0.0171
1596180433.2321222,B1128840,0.03119,0.02118,-0.99603,0.08087,0.0171
1596180433.2373178,B1128845,0.03101,0.02075,-0.99603,0.08112,0.0171
1596180433.2421691,B1128850,0.03088,0.02032,-0.99597,0.08136,0.0171
1596180433.248257,B1128855,0.03070,0.01984,-0.99597,0.08160,0.0171
1596180433.252586,B1128860,0.03046,0.01941,-0.99597,0.08179,0.0171
1596180433.258692,B1128865,0.03027,0.01904,-0.99597,0.08203,0.0171
1596180433.2626948,B1128870,0.03003,0.01868,-0.99597,0.08228,0.0171
1596180433.269233,B1128875,0.02979,0.01843,-0.99597,0.08252,0.0171
1596180433.273128,B1128881,0.02960,0.01825,-0.99597,0.08270,0.0171
1596180433.27789,B1128886,0.02930,0.01807,-0.99597,0.08295,0.0171
1596180433.28318,B1128891,0.02905,0.01801,-0.99597,0.08319,0.0171
1596180433.287764,B1128896,0.02887,0.01801,-0.99591,0.08344,0.0171
1596180433.293607,B1128901,0.02863,0.01807,-0.99591,0.08362,0.0171
1596180433.2986119,B1128906,0.02844,0.01819,-0.99591,0.08386,0.0171
1596180433.304194,B1128912,0.02832,0.01843,-0.99591,0.08411,0.0171
1596180433.3095,B1128917,0.02820,0.01862,-0.99585,0.08429,0.0171
1596180433.314713,B1128923,0.02808,0.01892,-0.99585,0.08453,0.0171
1596180433.320291,B1128928,0.02808,0.01904,-0.99585,0.08472,0.0171
1596180433.325613,B1128933,0.02802,0.01917,-0.99579,0.08490,0.0171
1596180433.33097,B1128939,0.02808,0.01917,-0.99579,0.08508,0.0171
1596180433.336294,B1128944,0.02808,0.01904,-0.99579,0.08527,0.0171
1596180433.3413079,B1128949,0.02814,0.01892,-0.99579,0.08539,0.0171
1596180433.3480809,B1128954,0.02820,0.01874,-0.99579,0.08551,0.0171
1596180433.351573,B1128960,0.02820,0.01855,-0.99579,0.08557,0.0171
1596180433.356986,B1128965,0.02820,0.01837,-0.99579,0.08563,0.0171
1596180433.362188,B1128970,0.02814,0.01831,-0.99579,0.08563,0.0171
1596180433.367231,B1128975,0.02789,0.01819,-0.99579,0.08551,0.0171
1596180433.372041,B1128980,0.02771,0.01819,-0.99579,0.08539,0.0171
1596180433.377185,B1128985,0.02753,0.01819,-0.99579,0.08533,0.0171
1596180433.384238,B1128990,0.02734,0.01819,-0.99585,0.08514,0.0171
1596180433.388795,B1128995,0.02716,0.01819,-0.99585,0.08502,0.0171
1596180433.393184,B1129000,0.02698,0.01819,-0.99585,0.08496,0.0171
1596180433.398153,B1129005,0.02679,0.01819,-0.99585,0.08484,0.0171
1596180433.402726,B1129011,0.02667,0.01819,-0.99585,0.08478,0.0171
1596180433.408094,B1129016,0.02655,0.01813,-0.99591,0.08472,0.0171
1596180433.412599,B1129021,0.02649,0.01813,-0.99591,0.08466,0.0171
1596180433.4177668,B1129026,0.02649,0.01807,-0.99591,0.08466,0.0171
1596180433.422559,B1129031,0.02655,0.01813,-0.99591,0.08472,0.0171
1596180433.428566,B1129036,0.02661,0.01813,-0.99591,0.08478,0.0171
1596180433.433561,B1129041,0.02667,0.01819,-0.99585,0.08484,0.0171
1596180433.438088,B1129046,0.02679,0.01819,-0.99585,0.08496,0.0171
1596180433.44274,B1129051,0.02698,0.01813,-0.99585,0.08508,0.0171
1596180433.448674,B1129056,0.02722,0.01801,-0.99585,0.08521,0.0171
1596180433.454531,B1129062,0.02747,0.01788,-0.99579,0.08533,0.0171
1596180433.460008,B1129068,0.02777,0.01764,-0.99579,0.08551,0.0171
1596180433.466113,B1129073,0.02814,0.01733,-0.99579,0.08569,0.0171
1596180433.4702148,B1129078,0.02850,0.01703,-0.99573,0.08588,0.0171
1596180433.476832,B1129084,0.02893,0.01666,-0.99573,0.08606,0.0171
1596180433.480596,B1129089,0.02942,0.01630,-0.99573,0.08630,0.0171
1596180433.4856791,B1129094,0.02991,0.01587,-0.99567,0.08649,0.0171
1596180433.491649,B1129099,0.03040,0.01550,-0.99567,0.08667,0.0171
1596180433.49633,B1129104,0.03101,0.01508,-0.99561,0.08685,0.0171
1596180433.501415,B1129109,0.03149,0.01471,-0.99561,0.08704,0.0171
1596180433.507048,B1129115,0.03210,0.01434,-0.99554,0.08722,0.0171
1596180433.512562,B1129120,0.03265,0.01398,-0.99554,0.08728,0.0171
1596180433.519263,B1129125,0.03326,0.01361,-0.99554,0.08734,0.0171
1596180433.522016,B1129130,0.03375,0.01337,-0.99554,0.08734,0.0171
1596180433.528116,B1129135,0.03436,0.01318,-0.99548,0.08728,0.0171
1596180433.5320709,B1129140,0.03485,0.01306,-0.99548,0.08716,0.0171
1596180433.537035,B1129145,0.03534,0.01300,-0.99548,0.08704,0.0171
1596180433.542393,B1129150,0.03577,0.01306,-0.99548,0.08685,0.0171
1596180433.5474691,B1129155,0.03638,0.01343,-0.99554,0.08624,0.0171
1596180433.552315,B1129160,0.03662,0.01379,-0.99554,0.08588,0.0171
1596180433.559807,B1129166,0.03674,0.01416,-0.99554,0.08551,0.0171
1596180433.562604,B1129171,0.03674,0.01459,-0.99561,0.08514,0.0171
1596180433.569095,B1129176,0.03674,0.01520,-0.99561,0.08472,0.0171
1596180433.5725389,B1129181,0.03668,0.01569,-0.99567,0.08429,0.0171
1596180433.578187,B1129186,0.03662,0.01624,-0.99567,0.08392,0.0171
1596180433.582746,B1129191,0.03644,0.01678,-0.99567,0.08356,0.0171
1596180433.5887418,B1129196,0.03619,0.01733,-0.99573,0.08319,0.0171
1596180433.592762,B1129201,0.03595,0.01788,-0.99573,0.08289,0.0171
1596180433.597904,B1129206,0.03571,0.01831,-0.99579,0.08264,0.0171
1596180433.602876,B1129211,0.03534,0.01886,-0.99579,0.08240,0.0171
1596180433.608882,B1129216,0.03497,0.01941,-0.99579,0.08221,0.0171
1596180433.613656,B1129221,0.03455,0.01990,-0.99585,0.08209,0.0171
1596180433.620747,B1129226,0.03418,0.02032,-0.99585,0.08203,0.0171
1596180433.62396,B1129231,0.03369,0.02081,-0.99585,0.08197,0.0171
1596180433.628982,B1129237,0.03326,0.02124,-0.99585,0.08197,0.0171
1596180433.6348228,B1129242,0.03290,0.02167,-0.99585,0.08203,0.0171
1596180433.639882,B1129248,0.03241,0.02209,-0.99585,0.08209,0.0171
1596180433.645301,B1129253,0.03198,0.02246,-0.99585,0.08221,0.0171
1596180433.65172,B1129258,0.03162,0.02277,-0.99585,0.08234,0.0171
1596180433.655655,B1129264,0.03119,0.02307,-0.99585,0.08252,0.0171
1596180433.66095,B1129269,0.03088,0.02332,-0.99579,0.08276,0.0171
1596180433.665901,B1129274,0.03046,0.02356,-0.99579,0.08301,0.0171
1596180433.670937,B1129279,0.03015,0.02380,-0.99579,0.08325,0.0171
1596180433.677408,B1129284,0.02985,0.02399,-0.99579,0.08356,0.0171
1596180433.681233,B1129290,0.02960,0.02423,-0.99573,0.08380,0.0171
1596180433.687829,B1129295,0.02936,0.02441,-0.99573,0.08411,0.0171
1596180433.69234,B1129300,0.02917,0.02460,-0.99573,0.08441,0.0171
1596180433.697,B1129305,0.02899,0.02484,-0.99567,0.08478,0.0171
1596180433.7016242,B1129310,0.02887,0.02502,-0.99567,0.08502,0.0171
1596180433.708721,B1129315,0.02869,0.02521,-0.99561,0.08545,0.0171
1596180433.712178,B1129320,0.02856,0.02539,-0.99561,0.08575,0.0171
1596180433.716664,B1129325,0.02844,0.02557,-0.99554,0.08612,0.0171
1596180433.7219698,B1129330,0.02832,0.02576,-0.99554,0.08649,0.0171
1596180433.728259,B1129335,0.02814,0.02600,-0.99548,0.08716,0.0171
1596180433.732021,B1129340,0.02795,0.02606,-0.99542,0.08746,0.0171
1596180433.737003,B1129345,0.02783,0.02606,-0.99542,0.08777,0.0171
1596180433.741932,B1129350,0.02765,0.02606,-0.99536,0.08807,0.0171
1596180433.747234,B1129355,0.02747,0.02606,-0.99536,0.08832,0.0171
1596180433.752299,B1129360,0.02734,0.02600,-0.99536,0.08856,0.0171
1596180433.7569458,B1129365,0.02716,0.02588,-0.99536,0.08881,0.0171
1596180433.762784,B1129370,0.02692,0.02582,-0.99536,0.08899,0.0171
1596180433.768877,B1129375,0.02673,0.02570,-0.99536,0.08911,0.0171
1596180433.773261,B1129380,0.02655,0.02557,-0.99536,0.08923,0.0171
1596180433.776978,B1129385,0.02631,0.02545,-0.99536,0.08929,0.0171
1596180433.782212,B1129390,0.02606,0.02527,-0.99536,0.08936,0.0171
1596180433.787445,B1129395,0.02582,0.02509,-0.99536,0.08936,0.0171
1596180433.792289,B1129400,0.02551,0.02490,-0.99536,0.08936,0.0171
1596180433.797198,B1129405,0.02533,0.02466,-0.99536,0.08936,0.0171
1596180433.802038,B1129411,0.02502,0.02441,-0.99536,0.08929,0.0171
1596180433.807057,B1129416,0.02478,0.02411,-0.99542,0.08923,0.0171
1596180433.812871,B1129421,0.02454,0.02374,-0.99542,0.08917,0.0171
1596180433.817454,B1129426,0.02435,0.02338,-0.99542,0.08911,0.0171
1596180433.8239858,B1129431,0.02411,0.02301,-0.99548,0.08905,0.0171
1596180433.828992,B1129436,0.02399,0.02258,-0.99548,0.08893,0.0171
1596180433.833112,B1129442,0.02386,0.02222,-0.99554,0.08881,0.0171
1596180433.83828,B1129447,0.02368,0.02179,-0.99554,0.08868,0.0171
1596180433.843821,B1129452,0.02362,0.02136,-0.99554,0.08850,0.0171
1596180433.849018,B1129458,0.02356,0.02100,-0.99561,0.08832,0.0171
1596180433.855148,B1129463,0.02350,0.02063,-0.99561,0.08813,0.0171
1596180433.8601768,B1129468,0.02350,0.02032,-0.99567,0.08795,0.0171
1596180433.865613,B1129474,0.02350,0.02008,-0.99567,0.08771,0.0171
1596180433.872247,B1129479,0.02350,0.01984,-0.99567,0.08746,0.0171
1596180433.8761148,B1129485,0.02356,0.01971,-0.99573,0.08716,0.0171
1596180433.881296,B1129490,0.02362,0.01959,-0.99573,0.08691,0.0171
1596180433.886525,B1129495,0.02374,0.01953,-0.99579,0.08655,0.0171
1596180433.891432,B1129500,0.02380,0.01953,-0.99579,0.08618,0.0171
1596180433.89709,B1129505,0.02393,0.01953,-0.99585,0.08588,0.0171
1596180433.901987,B1129510,0.02399,0.01959,-0.99585,0.08557,0.0171
1596180433.9067981,B1129515,0.02411,0.01971,-0.99585,0.08521,0.0171
1596180433.9123352,B1129520,0.02423,0.01990,-0.99591,0.08484,0.0171
1596180433.91709,B1129526,0.02441,0.02008,-0.99591,0.08447,0.0171
1596180433.9224021,B1129531,0.02466,0.02051,-0.99597,0.08380,0.0171
1596180433.92725,B1129536,0.02484,0.02081,-0.99597,0.08344,0.0171
1596180433.932578,B1129541,0.02502,0.02112,-0.99603,0.08313,0.0171
1596180433.937697,B1129546,0.02515,0.02136,-0.99603,0.08276,0.0171
1596180433.942528,B1129551,0.02533,0.02161,-0.99603,0.08240,0.0171
1596180433.948195,B1129556,0.02551,0.02179,-0.99603,0.08209,0.0171
1596180433.952773,B1129561,0.02570,0.02191,-0.99609,0.08173,0.0171
1596180433.957834,B1129566,0.02582,0.02191,-0.99609,0.08148,0.0171
1596180433.962591,B1129571,0.02600,0.02191,-0.99609,0.08112,0.0171
1596180433.968346,B1129576,0.02612,0.02185,-0.99615,0.08087,0.0171
1596180433.972981,B1129581,0.02625,0.02179,-0.99615,0.08057,0.0171
1596180433.977582,B1129586,0.02643,0.02173,-0.99615,0.08032,0.0171
1596180433.983402,B1129591,0.02661,0.02173,-0.99622,0.08008,0.0171
1596180433.989096,B1129597,0.02673,0.02167,-0.99622,0.07983,0.0171
1596180433.994359,B1129603,0.02692,0.02167,-0.99622,0.07959,0.0171
1596180433.9996412,B1129608,0.02710,0.02161,-0.99622,0.07941,0.0171
1596180434.00518,B1129614,0.02728,0.02161,-0.99628,0.07916,0.0171
1596180434.012635,B1129619,0.02740,0.02148,-0.99628,0.07898,0.0171
1596180434.017146,B1129624,0.02759,0.02142,-0.99628,0.07880,0.0171
1596180434.0214038,B1129629,0.02777,0.02130,-0.99628,0.07861,0.0171
1596180434.025908,B1129634,0.02795,0.02106,-0.99628,0.07843,0.0171
1596180434.031115,B1129640,0.02808,0.02081,-0.99634,0.07831,0.0171
1596180434.0371368,B1129645,0.02820,0.02057,-0.99634,0.07813,0.0171
1596180434.041215,B1129650,0.02832,0.02026,-0.99634,0.07806,0.0171
1596180434.0466602,B1129655,0.02844,0.01996,-0.99634,0.07794,0.0171
1596180434.051113,B1129660,0.02850,0.01959,-0.99634,0.07782,0.0171
1596180434.057534,B1129665,0.02856,0.01917,-0.99640,0.07776,0.0171
1596180434.061375,B1129670,0.02863,0.01874,-0.99640,0.07770,0.0171
1596180434.066226,B1129675,0.02863,0.01819,-0.99640,0.07764,0.0171
1596180434.0718431,B1129680,0.02850,0.01697,-0.99646,0.07758,0.0171
1596180434.077064,B1129685,0.02838,0.01642,-0.99646,0.07758,0.0171
1596180434.083704,B1129690,0.02826,0.01575,-0.99646,0.07751,0.0171
1596180434.087879,B1129695,0.02808,0.01520,-0.99646,0.07751,0.0171
1596180434.091579,B1129700,0.02795,0.01471,-0.99652,0.07745,0.0171
1596180434.0966341,B1129705,0.02783,0.01428,-0.99652,0.07745,0.0171
1596180434.101973,B1129710,0.02765,0.01398,-0.99652,0.07733,0.0171
1596180434.108681,B1129715,0.02753,0.01361,-0.99652,0.07727,0.0171
1596180434.111753,B1129720,0.02740,0.01337,-0.99658,0.07715,0.0171
1596180434.116553,B1129725,0.02734,0.01318,-0.99658,0.07697,0.0171
1596180434.1220338,B1129730,0.02728,0.01294,-0.99658,0.07678,0.0171
1596180434.126723,B1129735,0.02716,0.01276,-0.99664,0.07654,0.0171
1596180434.1317708,B1129740,0.02710,0.01257,-0.99664,0.07629,0.0171
1596180434.136893,B1129745,0.02704,0.01239,-0.99664,0.07599,0.0171
1596180434.142306,B1129750,0.02692,0.01227,-0.99670,0.07568,0.0171
1596180434.147,B1129756,0.02686,0.01215,-0.99670,0.07532,0.0171
1596180434.1519501,B1129761,0.02679,0.01208,-0.99677,0.07489,0.0171
1596180434.1576838,B1129766,0.02673,0.01208,-0.99677,0.07452,0.0171
1596180434.162136,B1129771,0.02667,0.01215,-0.99683,0.07410,0.0171
1596180434.1673348,B1129776,0.02667,0.01221,-0.99683,0.07367,0.0171
1596180434.17204,B1129781,0.02667,0.01239,-0.99689,0.07324,0.0171
1596180434.177142,B1129786,0.02667,0.01257,-0.99689,0.07281,0.0171
1596180434.182178,B1129791,0.02673,0.01282,-0.99695,0.07233,0.0171
1596180434.187337,B1129796,0.02679,0.01306,-0.99695,0.07190,0.0171
1596180434.1927931,B1129801,0.02692,0.01337,-0.99701,0.07147,0.0171
1596180434.197713,B1129806,0.02698,0.01379,-0.99701,0.07104,0.0171
1596180434.202361,B1129811,0.02710,0.01428,-0.99701,0.07062,0.0171
1596180434.208149,B1129816,0.02716,0.01477,-0.99707,0.07025,0.0171
1596180434.212866,B1129821,0.02728,0.01544,-0.99707,0.06982,0.0171
1596180434.217531,B1129826,0.02734,0.01599,-0.99707,0.06952,0.0171
1596180434.224206,B1129832,0.02734,0.01672,-0.99707,0.06915,0.0171
1596180434.229126,B1129838,0.02740,0.01733,-0.99707,0.06885,0.0171
1596180434.234215,B1129843,0.02740,0.01813,-0.99713,0.06854,0.0171
1596180434.240792,B1129848,0.02740,0.01874,-0.99713,0.06824,0.0171
1596180434.246037,B1129854,0.02747,0.01947,-0.99713,0.06793,0.0171
1596180434.251159,B1129859,0.02747,0.02008,-0.99713,0.06769,0.0171
1596180434.255405,B1129864,0.02747,0.02075,-0.99713,0.06738,0.0171
1596180434.261127,B1129869,0.02747,0.02130,-0.99713,0.06720,0.0171
1596180434.265773,B1129875,0.02740,0.02191,-0.99713,0.06702,0.0171
1596180434.271868,B1129880,0.02740,0.02240,-0.99713,0.06683,0.0171
1596180434.277075,B1129885,0.02740,0.02289,-0.99713,0.06665,0.0172
1596180434.281023,B1129890,0.02740,0.02325,-0.99713,0.06653,0.0172
1596180434.286853,B1129895,0.02747,0.02362,-0.99713,0.06647,0.0171
1596180434.291975,B1129900,0.02747,0.02399,-0.99713,0.06641,0.0171
1596180434.2963672,B1129905,0.02747,0.02429,-0.99713,0.06635,0.0172
1596180434.303185,B1129910,0.02753,0.02454,-0.99713,0.06635,0.0172
1596180434.306525,B1129916,0.02759,0.02502,-0.99713,0.06635,0.0171
1596180434.311819,B1129921,0.02759,0.02515,-0.99707,0.06635,0.0171
1596180434.316677,B1129925,0.02765,0.02527,-0.99707,0.06641,0.0171
1596180434.3219059,B1129931,0.02765,0.02533,-0.99707,0.06647,0.0171
1596180434.3271449,B1129936,0.02771,0.02539,-0.99707,0.06653,0.0171
1596180434.331817,B1129941,0.02771,0.02539,-0.99707,0.06659,0.0171
1596180434.336544,B1129946,0.02777,0.02539,-0.99707,0.06665,0.0171
1596180434.3418188,B1129951,0.02783,0.02539,-0.99707,0.06677,0.0171
1596180434.347195,B1129956,0.02789,0.02539,-0.99707,0.06683,0.0171
1596180434.3526988,B1129961,0.02795,0.02533,-0.99707,0.06696,0.0171
1596180434.3571851,B1129966,0.02802,0.02533,-0.99701,0.06708,0.0171
1596180434.363103,B1129971,0.02808,0.02533,-0.99701,0.06720,0.0171
1596180434.36706,B1129976,0.02820,0.02539,-0.99701,0.06738,0.0171
1596180434.372014,B1129981,0.02832,0.02539,-0.99701,0.06750,0.0171
1596180434.377168,B1129986,0.02844,0.02545,-0.99701,0.06763,0.0171
1596180434.3820028,B1129991,0.02863,0.02551,-0.99695,0.06775,0.0171
1596180434.387784,B1129997,0.02875,0.02563,-0.99695,0.06781,0.0171
1596180434.3936388,B1130003,0.02893,0.02570,-0.99695,0.06793,0.0171
1596180434.4005692,B1130008,0.02911,0.02582,-0.99695,0.06805,0.0171
1596180434.404165,B1130013,0.02930,0.02588,-0.99689,0.06812,0.0171
1596180434.4097831,B1130018,0.02948,0.02594,-0.99689,0.06824,0.0171
1596180434.414973,B1130024,0.02972,0.02600,-0.99689,0.06830,0.0171
1596180434.420459,B1130029,0.02997,0.02606,-0.99689,0.06836,0.0171
1596180434.426059,B1130035,0.03021,0.02606,-0.99689,0.06842,0.0171
1596180434.4306629,B1130040,0.03052,0.02606,-0.99683,0.06848,0.0171
1596180434.4365702,B1130045,0.03082,0.02600,-0.99683,0.06854,0.0171
1596180434.444427,B1130050,0.03107,0.02594,-0.99683,0.06854,0.0171
1596180434.447223,B1130055,0.03137,0.02588,-0.99683,0.06860,0.0171
1596180434.4524958,B1130060,0.03162,0.02576,-0.99683,0.06866,0.0171
1596180434.456864,B1130065,0.03180,0.02563,-0.99683,0.06873,0.0171
1596180434.461977,B1130070,0.03204,0.02551,-0.99677,0.06873,0.0171
1596180434.467286,B1130076,0.03229,0.02527,-0.99677,0.06879,0.0171
1596180434.471749,B1130081,0.03235,0.02515,-0.99677,0.06885,0.0171
1596180434.477229,B1130086,0.03235,0.02502,-0.99677,0.06885,0.0171
1596180434.481777,B1130091,0.03235,0.02484,-0.99677,0.06891,0.0171
1596180434.486978,B1130096,0.03223,0.02472,-0.99677,0.06897,0.0171
1596180434.492471,B1130101,0.03210,0.02460,-0.99683,0.06903,0.0171
1596180434.497303,B1130106,0.03192,0.02454,-0.99683,0.06909,0.0171
1596180434.502623,B1130111,0.03168,0.02448,-0.99683,0.06915,0.0171
1596180434.507147,B1130116,0.03149,0.02448,-0.99683,0.06927,0.0171
1596180434.5128598,B1130121,0.03125,0.02448,-0.99683,0.06940,0.0171
1596180434.517395,B1130126,0.03101,0.02460,-0.99683,0.06946,0.0171
1596180434.523128,B1130131,0.03070,0.02472,-0.99677,0.06964,0.0171
1596180434.526927,B1130136,0.03040,0.02484,-0.99677,0.06982,0.0171
1596180434.532544,B1130141,0.03009,0.02496,-0.99677,0.07001,0.0171
1596180434.537235,B1130146,0.02979,0.02509,-0.99677,0.07019,0.0171
1596180434.541918,B1130151,0.02942,0.02527,-0.99677,0.07043,0.0171
