imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179942.000931,B637147,0.06543,-0.03998,-0.99701,0.00977,0.0172
1596179942.005331,B637152,0.06531,-0.04010,-0.99701,0.00964,0.0172
1596179942.01045,B637157,0.06519,-0.04022,-0.99701,0.00952,0.0172
1596179942.015881,B637162,0.06506,-0.04034,-0.99701,0.00940,0.0172
1596179942.0211809,B637167,0.06494,-0.04047,-0.99701,0.00922,0.0172
1596179942.027122,B637172,0.06488,-0.04065,-0.99701,0.00909,0.0172
1596179942.030774,B637177,0.06476,-0.04083,-0.99701,0.00891,0.0172
1596179942.03582,B637182,0.06464,-0.04102,-0.99701,0.00879,0.0172
1596179942.041572,B637187,0.06451,-0.04126,-0.99701,0.00861,0.0172
1596179942.0466151,B637192,0.06439,-0.04150,-0.99701,0.00842,0.0172
1596179942.051188,B637197,0.06433,-0.04181,-0.99701,0.00824,0.0172
1596179942.0563872,B637202,0.06421,-0.04211,-0.99701,0.00812,0.0172
1596179942.061147,B637208,0.06415,-0.04248,-0.99701,0.00793,0.0172
1596179942.067484,B637213,0.06409,-0.04285,-0.99701,0.00775,0.0172
1596179942.072196,B637218,0.06403,-0.04321,-0.99701,0.00757,0.0172
1596179942.076449,B637223,0.06396,-0.04358,-0.99695,0.00745,0.0172
1596179942.081342,B637228,0.06390,-0.04401,-0.99695,0.00726,0.0172
1596179942.087281,B637233,0.06384,-0.04443,-0.99695,0.00708,0.0172
1596179942.091821,B637238,0.06384,-0.04529,-0.99689,0.00684,0.0172
1596179942.097265,B637243,0.06378,-0.04572,-0.99689,0.00665,0.0172
1596179942.103421,B637248,0.06378,-0.04614,-0.99689,0.00659,0.0172
1596179942.107111,B637254,0.06378,-0.04651,-0.99689,0.00647,0.0172
1596179942.11224,B637259,0.06378,-0.04694,-0.99683,0.00641,0.0172
1596179942.117554,B637264,0.06372,-0.04736,-0.99683,0.00629,0.0172
1596179942.1227698,B637269,0.06372,-0.04773,-0.99683,0.00623,0.0172
1596179942.128268,B637274,0.06366,-0.04816,-0.99677,0.00616,0.0172
1596179942.132184,B637279,0.06360,-0.04852,-0.99677,0.00610,0.0172
1596179942.138008,B637284,0.06348,-0.04889,-0.99677,0.00604,0.0172
1596179942.143845,B637290,0.06335,-0.04919,-0.99677,0.00604,0.0172
1596179942.149444,B637296,0.06323,-0.04956,-0.99677,0.00598,0.0172
1596179942.154507,B637301,0.06311,-0.04980,-0.99677,0.00604,0.0172
1596179942.1606169,B637306,0.06293,-0.05011,-0.99677,0.00604,0.0172
1596179942.1654909,B637311,0.06268,-0.05035,-0.99677,0.00604,0.0172
1596179942.170961,B637317,0.06250,-0.05066,-0.99677,0.00610,0.0172
1596179942.175446,B637322,0.06226,-0.05090,-0.99677,0.00616,0.0172
1596179942.180228,B637327,0.06207,-0.05109,-0.99677,0.00629,0.0172
1596179942.1872,B637332,0.06183,-0.05127,-0.99677,0.00641,0.0172
1596179942.1911218,B637337,0.06165,-0.05145,-0.99677,0.00653,0.0172
1596179942.195921,B637342,0.06146,-0.05157,-0.99677,0.00665,0.0172
1596179942.201663,B637347,0.06134,-0.05164,-0.99677,0.00677,0.0172
1596179942.2061608,B637353,0.06116,-0.05170,-0.99677,0.00702,0.0172
1596179942.211675,B637358,0.06104,-0.05170,-0.99677,0.00720,0.0172
1596179942.216728,B637363,0.06091,-0.05164,-0.99677,0.00745,0.0172
1596179942.221492,B637368,0.06085,-0.05164,-0.99677,0.00769,0.0172
1596179942.2268312,B637373,0.06079,-0.05170,-0.99677,0.00793,0.0172
1596179942.232736,B637378,0.06073,-0.05182,-0.99677,0.00818,0.0172
1596179942.236852,B637383,0.06055,-0.05231,-0.99677,0.00861,0.0172
1596179942.2425861,B637388,0.06042,-0.05261,-0.99677,0.00879,0.0172
1596179942.2468412,B637393,0.06030,-0.05298,-0.99670,0.00897,0.0172
1596179942.251696,B637398,0.06018,-0.05328,-0.99670,0.00909,0.0172
1596179942.256788,B637403,0.05994,-0.05359,-0.99670,0.00928,0.0172
1596179942.262839,B637408,0.05975,-0.05389,-0.99670,0.00940,0.0172
1596179942.267427,B637413,0.05951,-0.05414,-0.99670,0.00946,0.0172
1596179942.272071,B637418,0.05927,-0.05432,-0.99670,0.00952,0.0172
1596179942.2771142,B637424,0.05902,-0.05450,-0.99670,0.00952,0.0172
1596179942.282717,B637429,0.05872,-0.05469,-0.99670,0.00952,0.0172
1596179942.2885242,B637435,0.05847,-0.05475,-0.99677,0.00952,0.0172
1596179942.295115,B637441,0.05823,-0.05475,-0.99677,0.00946,0.0172
1596179942.2993002,B637446,0.05798,-0.05475,-0.99677,0.00940,0.0172
1596179942.305971,B637451,0.05780,-0.05475,-0.99677,0.00934,0.0172
1596179942.3107579,B637457,0.05756,-0.05475,-0.99683,0.00928,0.0172
1596179942.3157399,B637462,0.05737,-0.05475,-0.99683,0.00916,0.0172
1596179942.3207722,B637467,0.05713,-0.05481,-0.99683,0.00909,0.0172
1596179942.325732,B637472,0.05701,-0.05493,-0.99683,0.00897,0.0172
1596179942.331486,B637477,0.05682,-0.05505,-0.99683,0.00891,0.0172
1596179942.335745,B637482,0.05670,-0.05518,-0.99683,0.00885,0.0172
1596179942.341461,B637487,0.05664,-0.05524,-0.99683,0.00879,0.0172
1596179942.347245,B637493,0.05652,-0.05536,-0.99683,0.00879,0.0172
1596179942.351386,B637498,0.05652,-0.05548,-0.99683,0.00879,0.0172
1596179942.356478,B637503,0.05646,-0.05560,-0.99683,0.00879,0.0172
1596179942.361324,B637508,0.05646,-0.05579,-0.99683,0.00885,0.0172
1596179942.366375,B637513,0.05646,-0.05597,-0.99683,0.00885,0.0172
1596179942.371225,B637518,0.05646,-0.05609,-0.99677,0.00891,0.0172
1596179942.376649,B637523,0.05652,-0.05627,-0.99677,0.00897,0.0172
1596179942.381742,B637528,0.05670,-0.05646,-0.99677,0.00916,0.0172
1596179942.3873012,B637533,0.05676,-0.05646,-0.99677,0.00928,0.0172
1596179942.392143,B637539,0.05688,-0.05646,-0.99677,0.00940,0.0172
1596179942.398981,B637544,0.05707,-0.05634,-0.99670,0.00946,0.0172
1596179942.402464,B637549,0.05719,-0.05627,-0.99670,0.00964,0.0172
1596179942.4075038,B637554,0.05737,-0.05609,-0.99670,0.00977,0.0172
1596179942.412155,B637559,0.05756,-0.05597,-0.99670,0.00989,0.0172
1596179942.417291,B637564,0.05774,-0.05573,-0.99670,0.01007,0.0172
1596179942.422148,B637569,0.05786,-0.05554,-0.99670,0.01019,0.0172
1596179942.4278789,B637574,0.05804,-0.05524,-0.99670,0.01031,0.0172
1596179942.433213,B637579,0.05823,-0.05499,-0.99670,0.01044,0.0172
1596179942.437984,B637584,0.05841,-0.05469,-0.99677,0.01062,0.0172
1596179942.4428852,B637589,0.05859,-0.05444,-0.99677,0.01074,0.0172
1596179942.448267,B637594,0.05872,-0.05414,-0.99677,0.01086,0.0172
1596179942.45371,B637600,0.05884,-0.05396,-0.99677,0.01099,0.0172
1596179942.459695,B637606,0.05896,-0.05377,-0.99677,0.01111,0.0172
1596179942.464991,B637611,0.05902,-0.05359,-0.99677,0.01123,0.0172
1596179942.470316,B637617,0.05908,-0.05341,-0.99677,0.01129,0.0172
1596179942.476393,B637622,0.05908,-0.05322,-0.99677,0.01141,0.0172
1596179942.48032,B637627,0.05908,-0.05298,-0.99677,0.01147,0.0172
1596179942.4859378,B637632,0.05908,-0.05280,-0.99677,0.01154,0.0172
1596179942.490803,B637638,0.05902,-0.05255,-0.99683,0.01160,0.0172
1596179942.4961212,B637643,0.05896,-0.05225,-0.99683,0.01166,0.0172
1596179942.500957,B637648,0.05890,-0.05188,-0.99683,0.01166,0.0172
1596179942.506942,B637653,0.05884,-0.05151,-0.99689,0.01172,0.0172
1596179942.513045,B637658,0.05872,-0.05109,-0.99689,0.01172,0.0172
1596179942.516331,B637663,0.05859,-0.05072,-0.99695,0.01178,0.0172
1596179942.521433,B637668,0.05847,-0.05023,-0.99695,0.01178,0.0172
1596179942.526714,B637673,0.05823,-0.04932,-0.99701,0.01184,0.0172
1596179942.531683,B637678,0.05804,-0.04889,-0.99707,0.01190,0.0172
1596179942.536797,B637683,0.05792,-0.04834,-0.99707,0.01196,0.0172
1596179942.541889,B637689,0.05774,-0.04779,-0.99713,0.01202,0.0172
1596179942.5474439,B637694,0.05756,-0.04724,-0.99713,0.01215,0.0172
1596179942.552205,B637699,0.05737,-0.04669,-0.99719,0.01227,0.0172
1596179942.557826,B637704,0.05719,-0.04614,-0.99719,0.01239,0.0172
1596179942.562992,B637709,0.05701,-0.04553,-0.99725,0.01257,0.0172
1596179942.568106,B637714,0.05682,-0.04492,-0.99731,0.01270,0.0172
1596179942.572753,B637720,0.05670,-0.04443,-0.99731,0.01288,0.0172
1596179942.5789702,B637725,0.05652,-0.04395,-0.99738,0.01312,0.0172
1596179942.583915,B637731,0.05634,-0.04346,-0.99738,0.01331,0.0172
1596179942.589866,B637736,0.05621,-0.04303,-0.99738,0.01355,0.0172
1596179942.5942678,B637741,0.05603,-0.04266,-0.99744,0.01379,0.0172
1596179942.6005042,B637747,0.05591,-0.04230,-0.99744,0.01404,0.0172
1596179942.605258,B637752,0.05573,-0.04199,-0.99744,0.01434,0.0172
1596179942.610762,B637757,0.05554,-0.04169,-0.99750,0.01465,0.0172
1596179942.615832,B637763,0.05542,-0.04144,-0.99750,0.01495,0.0172
1596179942.62081,B637768,0.05530,-0.04120,-0.99750,0.01532,0.0172
1596179942.626268,B637773,0.05518,-0.04095,-0.99750,0.01563,0.0172
1596179942.631021,B637778,0.05511,-0.04077,-0.99750,0.01599,0.0172
1596179942.635912,B637783,0.05505,-0.04059,-0.99750,0.01630,0.0172
1596179942.641397,B637788,0.05499,-0.04034,-0.99756,0.01666,0.0172
1596179942.645866,B637793,0.05493,-0.04016,-0.99756,0.01703,0.0172
1596179942.650871,B637798,0.05487,-0.03998,-0.99756,0.01733,0.0172
1596179942.655801,B637803,0.05487,-0.03986,-0.99756,0.01764,0.0172
1596179942.661207,B637808,0.05481,-0.03967,-0.99756,0.01794,0.0172
1596179942.6672661,B637813,0.05481,-0.03955,-0.99756,0.01825,0.0172
1596179942.671493,B637818,0.05469,-0.03931,-0.99756,0.01868,0.0172
1596179942.676667,B637823,0.05469,-0.03925,-0.99756,0.01892,0.0172
1596179942.681704,B637829,0.05463,-0.03918,-0.99756,0.01910,0.0172
1596179942.687485,B637834,0.05450,-0.03918,-0.99756,0.01929,0.0172
1596179942.692034,B637839,0.05444,-0.03918,-0.99756,0.01941,0.0172
1596179942.698415,B637845,0.05432,-0.03925,-0.99756,0.01953,0.0172
1596179942.704184,B637850,0.05420,-0.03937,-0.99756,0.01965,0.0172
1596179942.7097101,B637856,0.05408,-0.03955,-0.99756,0.01971,0.0172
1596179942.714688,B637861,0.05396,-0.03973,-0.99756,0.01978,0.0172
1596179942.7197921,B637866,0.05383,-0.03992,-0.99756,0.01990,0.0172
1596179942.7246652,B637872,0.05371,-0.04016,-0.99756,0.01996,0.0172
1596179942.731195,B637877,0.05353,-0.04041,-0.99756,0.02002,0.0172
1596179942.7354949,B637882,0.05341,-0.04065,-0.99756,0.02008,0.0172
1596179942.7402549,B637887,0.05334,-0.04083,-0.99756,0.02014,0.0172
1596179942.745661,B637892,0.05322,-0.04108,-0.99756,0.02020,0.0172
1596179942.751013,B637897,0.05316,-0.04126,-0.99756,0.02026,0.0172
1596179942.757205,B637903,0.05304,-0.04144,-0.99750,0.02039,0.0172
1596179942.760725,B637908,0.05298,-0.04163,-0.99750,0.02045,0.0172
1596179942.766017,B637913,0.05292,-0.04187,-0.99750,0.02051,0.0172
1596179942.7722292,B637918,0.05286,-0.04205,-0.99750,0.02063,0.0172
1596179942.776286,B637923,0.05280,-0.04230,-0.99750,0.02069,0.0172
1596179942.780839,B637928,0.05273,-0.04248,-0.99750,0.02075,0.0172
1596179942.785992,B637933,0.05273,-0.04272,-0.99750,0.02087,0.0172
1596179942.7915242,B637938,0.05267,-0.04291,-0.99750,0.02094,0.0172
1596179942.796365,B637943,0.05261,-0.04340,-0.99744,0.02118,0.0172
1596179942.802237,B637948,0.05261,-0.04364,-0.99744,0.02124,0.0172
1596179942.8068328,B637953,0.05255,-0.04382,-0.99744,0.02130,0.0172
1596179942.811372,B637958,0.05255,-0.04407,-0.99744,0.02136,0.0172
1596179942.817354,B637963,0.05255,-0.04431,-0.99738,0.02142,0.0172
1596179942.821347,B637968,0.05255,-0.04449,-0.99738,0.02142,0.0172
1596179942.826499,B637973,0.05255,-0.04468,-0.99738,0.02142,0.0172
1596179942.832402,B637978,0.05255,-0.04486,-0.99738,0.02142,0.0172
1596179942.837039,B637983,0.05255,-0.04492,-0.99738,0.02136,0.0172
1596179942.8423228,B637989,0.05255,-0.04504,-0.99738,0.02130,0.0172
1596179942.846715,B637994,0.05261,-0.04504,-0.99738,0.02124,0.0172
1596179942.852424,B637999,0.05261,-0.04504,-0.99738,0.02106,0.0172
1596179942.8574872,B638004,0.05261,-0.04504,-0.99738,0.02094,0.0172
1596179942.861801,B638009,0.05261,-0.04498,-0.99738,0.02075,0.0172
1596179942.867889,B638014,0.05261,-0.04486,-0.99738,0.02051,0.0172
1596179942.871966,B638019,0.05261,-0.04474,-0.99738,0.02032,0.0172
1596179942.878245,B638025,0.05255,-0.04462,-0.99744,0.02008,0.0172
1596179942.88368,B638030,0.05255,-0.04443,-0.99744,0.01984,0.0172
1596179942.891843,B638036,0.05255,-0.04425,-0.99744,0.01959,0.0172
1596179942.894277,B638041,0.05249,-0.04413,-0.99744,0.01935,0.0172
1596179942.899792,B638047,0.05249,-0.04395,-0.99750,0.01910,0.0172
1596179942.9051561,B638052,0.05249,-0.04370,-0.99750,0.01886,0.0172
1596179942.9108338,B638057,0.05249,-0.04346,-0.99750,0.01855,0.0172
1596179942.915694,B638063,0.05255,-0.04327,-0.99750,0.01831,0.0172
1596179942.921155,B638068,0.05255,-0.04303,-0.99750,0.01807,0.0172
1596179942.926059,B638073,0.05255,-0.04291,-0.99756,0.01782,0.0172
1596179942.930895,B638078,0.05255,-0.04285,-0.99756,0.01758,0.0172
1596179942.93632,B638083,0.05261,-0.04291,-0.99756,0.01733,0.0172
1596179942.941534,B638088,0.05267,-0.04309,-0.99756,0.01697,0.0172
1596179942.946827,B638093,0.05273,-0.04321,-0.99756,0.01685,0.0172
1596179942.9517078,B638098,0.05286,-0.04333,-0.99750,0.01672,0.0172
1596179942.956508,B638104,0.05298,-0.04346,-0.99750,0.01660,0.0172
1596179942.961683,B638109,0.05316,-0.04352,-0.99750,0.01648,0.0172
1596179942.967485,B638114,0.05334,-0.04364,-0.99750,0.01636,0.0172
1596179942.972409,B638119,0.05359,-0.04376,-0.99750,0.01630,0.0172
1596179942.976817,B638124,0.05389,-0.04388,-0.99744,0.01617,0.0172
1596179942.981882,B638129,0.05414,-0.04395,-0.99744,0.01611,0.0172
1596179942.987375,B638134,0.05444,-0.04401,-0.99744,0.01605,0.0172
1596179942.992075,B638139,0.05475,-0.04407,-0.99738,0.01593,0.0172
1596179942.99709,B638144,0.05505,-0.04413,-0.99738,0.01581,0.0172
1596179943.002623,B638149,0.05536,-0.04413,-0.99738,0.01569,0.0172
1596179943.008201,B638155,0.05573,-0.04419,-0.99738,0.01556,0.0172
1596179943.0134242,B638161,0.05597,-0.04419,-0.99731,0.01538,0.0172
1596179943.019331,B638166,0.05627,-0.04425,-0.99731,0.01520,0.0172
1596179943.025384,B638172,0.05658,-0.04437,-0.99731,0.01495,0.0172
1596179943.0298932,B638177,0.05682,-0.04449,-0.99725,0.01477,0.0172
1596179943.035079,B638182,0.05713,-0.04474,-0.99725,0.01453,0.0172
1596179943.0408351,B638187,0.05737,-0.04504,-0.99725,0.01422,0.0172
1596179943.045862,B638193,0.05762,-0.04535,-0.99719,0.01392,0.0172
1596179943.0510101,B638198,0.05786,-0.04565,-0.99719,0.01361,0.0172
1596179943.0553129,B638203,0.05804,-0.04608,-0.99713,0.01318,0.0172
1596179943.060965,B638208,0.05823,-0.04651,-0.99713,0.01282,0.0172
1596179943.066564,B638213,0.05841,-0.04694,-0.99713,0.01239,0.0172
1596179943.0707672,B638218,0.05859,-0.04742,-0.99707,0.01196,0.0172
1596179943.075711,B638223,0.05872,-0.04785,-0.99707,0.01154,0.0172
1596179943.081707,B638228,0.05884,-0.04840,-0.99701,0.01099,0.0172
1596179943.086827,B638233,0.05902,-0.04932,-0.99701,0.00995,0.0172
1596179943.091278,B638239,0.05908,-0.04974,-0.99695,0.00940,0.0172
1596179943.09636,B638244,0.05920,-0.05011,-0.99695,0.00879,0.0172
1596179943.101527,B638249,0.05927,-0.05042,-0.99695,0.00812,0.0172
1596179943.10636,B638254,0.05933,-0.05066,-0.99695,0.00751,0.0172
1596179943.112601,B638259,0.05945,-0.05084,-0.99689,0.00690,0.0172
1596179943.116684,B638264,0.05951,-0.05096,-0.99689,0.00629,0.0172
1596179943.121509,B638269,0.05957,-0.05103,-0.99689,0.00555,0.0172
1596179943.1270359,B638274,0.05969,-0.05103,-0.99689,0.00488,0.0172
1596179943.132159,B638280,0.05975,-0.05096,-0.99689,0.00421,0.0172
1596179943.137231,B638285,0.05988,-0.05090,-0.99689,0.00354,0.0172
1596179943.142986,B638290,0.06006,-0.05078,-0.99689,0.00281,0.0172
1596179943.14842,B638296,0.06018,-0.05060,-0.99689,0.00208,0.0172
1596179943.154491,B638301,0.06036,-0.05035,-0.99689,0.00140,0.0172
1596179943.1598442,B638307,0.06049,-0.05017,-0.99689,0.00073,0.0172
1596179943.165269,B638312,0.06067,-0.04993,-0.99689,0.00000,0.0172
1596179943.171225,B638317,-0.06085,0.04962,0.99689,0.00073,0.0172
1596179943.1754382,B638323,-0.06104,0.04932,0.99689,0.00134,0.0172
1596179943.180222,B638328,-0.06122,0.04901,0.99695,0.00214,0.0172
1596179943.185571,B638333,-0.06146,0.04858,0.99695,0.00287,0.0172
1596179943.1901991,B638338,-0.06165,0.04822,0.99695,0.00354,0.0172
1596179943.19556,B638343,-0.06183,0.04779,0.99695,0.00421,0.0172
1596179943.200727,B638348,-0.06201,0.04718,0.99695,0.00500,0.0172
1596179943.20527,B638353,-0.06219,0.04663,0.99695,0.00574,0.0172
1596179943.211427,B638358,-0.06232,0.04614,0.99695,0.00647,0.0172
1596179943.217676,B638363,-0.06244,0.04553,0.99701,0.00726,0.0172
1596179943.220371,B638368,-0.06256,0.04504,0.99701,0.00800,0.0172
1596179943.226309,B638373,-0.06268,0.04449,0.99701,0.00879,0.0172
1596179943.230984,B638378,-0.06274,0.04358,0.99701,0.01038,0.0172
1596179943.235838,B638383,-0.06274,0.04315,0.99701,0.01129,0.0172
1596179943.240642,B638388,-0.06274,0.04279,0.99701,0.01208,0.0172
1596179943.246645,B638393,-0.06268,0.04248,0.99707,0.01294,0.0172
1596179943.250925,B638398,-0.06262,0.04218,0.99707,0.01373,0.0172
1596179943.2562509,B638403,-0.06250,0.04193,0.99707,0.01459,0.0172
1596179943.26144,B638408,-0.06244,0.04169,0.99707,0.01538,0.0172
1596179943.265881,B638413,-0.06226,0.04144,0.99707,0.01617,0.0172
1596179943.271352,B638418,-0.06207,0.04126,0.99707,0.01691,0.0172
1596179943.275869,B638423,-0.06189,0.04102,0.99707,0.01770,0.0172
1596179943.2809448,B638428,-0.06171,0.04083,0.99707,0.01831,0.0172
1596179943.286409,B638433,-0.06146,0.04065,0.99707,0.01898,0.0172
1596179943.2916532,B638438,-0.06128,0.04041,0.99713,0.01953,0.0172
1596179943.296879,B638444,-0.06097,0.04022,0.99713,0.02008,0.0172
1596179943.302613,B638449,-0.06073,0.03998,0.99713,0.02057,0.0172
1596179943.306668,B638454,-0.06049,0.03973,0.99713,0.02094,0.0172
1596179943.311258,B638459,-0.06018,0.03955,0.99719,0.02124,0.0172
1596179943.316759,B638464,-0.05994,0.03937,0.99719,0.02148,0.0172
1596179943.321248,B638469,-0.05963,0.03912,0.99719,0.02173,0.0172
1596179943.3273332,B638474,-0.05939,0.03894,0.99725,0.02185,0.0172
1596179943.331607,B638479,-0.05920,0.03882,0.99725,0.02197,0.0172
1596179943.337405,B638484,-0.05896,0.03876,0.99725,0.02203,0.0172
1596179943.3420942,B638489,-0.05878,0.03870,0.99725,0.02203,0.0172
1596179943.347072,B638494,-0.05865,0.03864,0.99731,0.02197,0.0172
1596179943.35133,B638499,-0.05853,0.03864,0.99731,0.02191,0.0172
1596179943.357384,B638504,-0.05847,0.03870,0.99731,0.02179,0.0172
1596179943.361446,B638509,-0.05847,0.03876,0.99731,0.02167,0.0172
1596179943.36709,B638514,-0.05847,0.03888,0.99731,0.02148,0.0172
1596179943.371818,B638519,-0.05847,0.03894,0.99731,0.02130,0.0172
1596179943.376987,B638524,-0.05853,0.03906,0.99731,0.02112,0.0172
1596179943.382449,B638529,-0.05859,0.03918,0.99731,0.02094,0.0172
1596179943.3871171,B638534,-0.05872,0.03931,0.99731,0.02075,0.0172
1596179943.3921652,B638539,-0.05878,0.03943,0.99725,0.02063,0.0172
1596179943.397414,B638544,-0.05884,0.03949,0.99725,0.02045,0.0172
1596179943.403403,B638550,-0.05896,0.03961,0.99725,0.02032,0.0172
1596179943.408127,B638555,-0.05902,0.03967,0.99725,0.02020,0.0172
1596179943.4153988,B638561,-0.05908,0.03973,0.99725,0.02008,0.0172
1596179943.420212,B638566,-0.05914,0.03986,0.99725,0.01996,0.0172
1596179943.4240131,B638571,-0.05920,0.03992,0.99725,0.01984,0.0172
1596179943.429496,B638577,-0.05927,0.03998,0.99725,0.01978,0.0172
1596179943.434618,B638582,-0.05933,0.04010,0.99725,0.01965,0.0172
1596179943.439531,B638587,-0.05939,0.04028,0.99725,0.01959,0.0172
1596179943.4473379,B638592,-0.05945,0.04047,0.99719,0.01953,0.0172
1596179943.450722,B638598,-0.05951,0.04071,0.99719,0.01941,0.0172
1596179943.455241,B638603,-0.05957,0.04102,0.99719,0.01929,0.0172
1596179943.4610271,B638608,-0.05963,0.04132,0.99719,0.01917,0.0172
1596179943.465255,B638613,-0.05969,0.04169,0.99719,0.01910,0.0172
1596179943.4711401,B638618,-0.05981,0.04211,0.99713,0.01892,0.0172
1596179943.475605,B638623,-0.05988,0.04254,0.99713,0.01880,0.0172
1596179943.480299,B638628,-0.05988,0.04309,0.99713,0.01862,0.0172
1596179943.485728,B638633,-0.05994,0.04364,0.99707,0.01843,0.0172
1596179943.490335,B638638,-0.05994,0.04419,0.99707,0.01819,0.0172
1596179943.4954932,B638643,-0.05988,0.04480,0.99701,0.01801,0.0172
1596179943.502058,B638648,-0.05988,0.04535,0.99701,0.01776,0.0172
1596179943.5054731,B638653,-0.05975,0.04596,0.99701,0.01746,0.0172
1596179943.510705,B638658,-0.05963,0.04657,0.99701,0.01715,0.0172
1596179943.515917,B638663,-0.05951,0.04718,0.99695,0.01685,0.0172
1596179943.520909,B638668,-0.05920,0.04840,0.99695,0.01617,0.0172
1596179943.526129,B638674,-0.05902,0.04901,0.99695,0.01581,0.0172
1596179943.531438,B638678,-0.05878,0.04956,0.99695,0.01544,0.0172
1596179943.5360909,B638684,-0.05853,0.05023,0.99689,0.01495,0.0172
1596179943.542389,B638689,-0.05829,0.05078,0.99689,0.01459,0.0172
1596179943.547078,B638694,-0.05798,0.05139,0.99689,0.01416,0.0172
1596179943.551326,B638699,-0.05768,0.05194,0.99689,0.01379,0.0172
1596179943.556364,B638704,-0.05731,0.05255,0.99689,0.01331,0.0172
1596179943.5614588,B638709,-0.05701,0.05304,0.99689,0.01282,0.0172
1596179943.566894,B638714,-0.05664,0.05353,0.99689,0.01233,0.0172
1596179943.5712209,B638719,-0.05634,0.05396,0.99689,0.01184,0.0172
1596179943.577757,B638724,-0.05597,0.05444,0.99689,0.01129,0.0172
1596179943.582905,B638729,-0.05560,0.05475,0.99689,0.01074,0.0172
1596179943.5871282,B638734,-0.05530,0.05505,0.99689,0.01019,0.0172
1596179943.5919092,B638739,-0.05499,0.05530,0.99689,0.00958,0.0172
1596179943.596457,B638744,-0.05469,0.05548,0.99695,0.00903,0.0172
1596179943.601822,B638749,-0.05438,0.05566,0.99695,0.00842,0.0172
1596179943.6072588,B638754,-0.05414,0.05585,0.99695,0.00787,0.0172
1596179943.611743,B638759,-0.05389,0.05603,0.99695,0.00732,0.0172
1596179943.616818,B638764,-0.05359,0.05621,0.99695,0.00677,0.0172
1596179943.622478,B638770,-0.05334,0.05640,0.99695,0.00623,0.0172
1596179943.6268091,B638775,-0.05304,0.05658,0.99695,0.00574,0.0172
1596179943.632113,B638780,-0.05280,0.05664,0.99701,0.00531,0.0172
1596179943.637444,B638785,-0.05255,0.05664,0.99701,0.00482,0.0172
1596179943.642984,B638791,-0.05231,0.05664,0.99701,0.00446,0.0172
1596179943.6484501,B638796,-0.05206,0.05652,0.99701,0.00403,0.0172
1596179943.6534941,B638801,-0.05188,0.05646,0.99707,0.00372,0.0172
1596179943.659839,B638807,-0.05170,0.05640,0.99707,0.00342,0.0172
1596179943.663747,B638812,-0.05151,0.05634,0.99707,0.00317,0.0172
1596179943.669294,B638817,-0.05133,0.05634,0.99707,0.00293,0.0172
1596179943.675127,B638822,-0.05121,0.05634,0.99707,0.00275,0.0172
1596179943.679271,B638827,-0.05109,0.05646,0.99707,0.00262,0.0172
1596179943.685638,B638833,-0.05090,0.05664,0.99707,0.00250,0.0172
1596179943.690339,B638838,-0.05078,0.05688,0.99707,0.00244,0.0172
1596179943.694924,B638843,-0.05066,0.05725,0.99707,0.00238,0.0172
1596179943.700136,B638848,-0.05060,0.05762,0.99707,0.00238,0.0172
1596179943.70591,B638853,-0.05054,0.05811,0.99701,0.00232,0.0172
1596179943.710463,B638858,-0.05054,0.05853,0.99701,0.00232,0.0172
1596179943.715969,B638863,-0.05054,0.05902,0.99695,0.00232,0.0172
1596179943.720213,B638868,-0.05060,0.05957,0.99695,0.00226,0.0172
1596179943.725468,B638873,-0.05060,0.06006,0.99689,0.00226,0.0172
1596179943.731012,B638878,-0.05072,0.06055,0.99689,0.00220,0.0172
1596179943.73565,B638883,-0.05090,0.06171,0.99677,0.00214,0.0172
1596179943.740868,B638889,-0.05103,0.06232,0.99677,0.00208,0.0172
1596179943.7460449,B638894,-0.05109,0.06287,0.99670,0.00201,0.0172
1596179943.751605,B638899,-0.05121,0.06342,0.99664,0.00189,0.0172
1596179943.7559948,B638904,-0.05139,0.06403,0.99664,0.00177,0.0172
1596179943.7606668,B638909,-0.05151,0.06451,0.99658,0.00165,0.0172
1596179943.766745,B638914,-0.05164,0.06494,0.99658,0.00153,0.0172
1596179943.770806,B638919,-0.05182,0.06531,0.99652,0.00134,0.0172
1596179943.775871,B638924,-0.05194,0.06561,0.99652,0.00116,0.0172
1596179943.781664,B638929,-0.05212,0.06586,0.99646,0.00098,0.0172
1596179943.78688,B638934,-0.05225,0.06604,0.99646,0.00085,0.0172
1596179943.791314,B638939,-0.05243,0.06628,0.99640,0.00067,0.0172
1596179943.796062,B638944,-0.05267,0.06647,0.99640,0.00043,0.0172
1596179943.801033,B638949,-0.05286,0.06659,0.99640,0.00024,0.0172
1596179943.8064861,B638954,-0.05310,0.06671,0.99634,0.00012,0.0172
1596179943.811566,B638959,0.05328,-0.06677,-0.99634,0.00006,0.0172
1596179943.816458,B638964,0.05353,-0.06677,-0.99634,0.00018,0.0172
1596179943.821346,B638969,0.05371,-0.06671,-0.99634,0.00024,0.0172
1596179943.826602,B638974,0.05396,-0.06659,-0.99634,0.00031,0.0172
1596179943.831934,B638979,0.05414,-0.06647,-0.99634,0.00031,0.0172
1596179943.8368828,B638985,0.05432,-0.06622,-0.99634,0.00031,0.0172
