eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180765.142359,"{'circle_3d': {'center': [-3.5607177520061315, 7.320869640505843, 64.02441744023817], 'normal': [-0.21543519161546726, 0.6733518154228599, -0.7072375915350834], 'radius': 3.1374986621857666}, 'confidence': 0.19776365306946253, 'timestamp': 54666.475078, 'diameter_3d': 6.274997324371533, 'ellipse': {'center': [125.70439319556122, 190.26917342876914], 'axes': [37.609344953973455, 60.8104492926277], 'angle': -71.52231786861121}, 'location': [125.70439319556122, 190.26917342876914], 'diameter': 60.8104492926277, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8835431817885264, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.309529440982868, 'phi': -1.866481686352572, 'norm_pos': [0.3928262287361288, 0.20721177738012864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.3054001,"{'circle_3d': {'center': [-3.1133464137359823, 7.127386866975745, 63.72326870753467], 'normal': [-0.1781542467596215, 0.6572282509620183, -0.7323333192603748], 'radius': 2.5450793745287994}, 'confidence': 0.751454018509397, 'timestamp': 54667.634274, 'diameter_3d': 5.090158749057599, 'ellipse': {'center': [129.81518551966917, 188.9213695557812], 'axes': [32.21685771838436, 49.54975759111315], 'angle': -74.04665571947365}, 'location': [129.81518551966917, 188.9213695557812], 'diameter': 49.54975759111315, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8768722958407582, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2879315996450735, 'phi': -1.8094302926354022, 'norm_pos': [0.4056724547489662, 0.2128276268509116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.311424,"{'circle_3d': {'center': [-2.756604893728838, 7.317280049513511, 63.81669197850897], 'normal': [-0.1484257867590261, 0.6730526828401655, -0.724548046679183], 'radius': 2.9584555629173233}, 'confidence': 0.2798862126381969, 'timestamp': 54667.642674, 'diameter_3d': 5.9169111258346465, 'ellipse': {'center': [133.3347554352592, 190.51196582485335], 'axes': [36.878729926952545, 57.52119214897828], 'angle': -76.81149514620556}, 'location': [133.3347554352592, 190.51196582485335], 'diameter': 57.52119214897828, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8768722958407582, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3091249116840653, 'phi': -1.7728537762722127, 'norm_pos': [0.41667111073518504, 0.20620014239644435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.3183,"{'circle_3d': {'center': [-2.6924100193278244, 7.307635613923572, 63.79485225242273], 'normal': [-0.14307621389227496, 0.6722489798743372, -0.7263680238530363], 'radius': 2.9754502028140397}, 'confidence': 0.26461353808297844, 'timestamp': 54667.651073, 'diameter_3d': 5.950900405628079, 'ellipse': {'center': [133.94679809274868, 190.43416469360008], 'axes': [37.24018709943414, 57.871570234397396], 'angle': -77.23039460454137}, 'location': [133.94679809274868, 190.43416469360008], 'diameter': 57.871570234397396, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8768722958407582, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3080387677558956, 'phi': -1.765281378861747, 'norm_pos': [0.4185837440398396, 0.20652431377666636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.327369,"{'circle_3d': {'center': [-3.4884710623928594, 7.223510210787283, 63.91133469006863], 'normal': [-0.20941463414769457, 0.6652385296129798, -0.7166611540492115], 'radius': 2.9522010530433103}, 'confidence': 0.2959710641620455, 'timestamp': 54667.659473, 'diameter_3d': 5.9044021060866205, 'ellipse': {'center': [126.32214115528443, 189.51628822243154], 'axes': [36.12044697905151, 57.315599148623015], 'angle': -71.76851384212748}, 'location': [126.32214115528443, 189.51628822243154], 'diameter': 57.315599148623015, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8768722958407582, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2986095739529224, 'phi': -1.8550899139436923, 'norm_pos': [0.39475669111026385, 0.21034879907320192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.334385,"{'circle_3d': {'center': [-3.148712061456239, 7.090780918037055, 63.69920065021958], 'normal': [-0.18110138406964288, 0.6541777552171275, -0.734338990703299], 'radius': 2.5585959338566466}, 'confidence': 0.7853992291104648, 'timestamp': 54667.667873, 'diameter_3d': 5.117191867713293, 'ellipse': {'center': [129.46313939020197, 188.5867716815676], 'axes': [32.52226196799457, 49.83185111958128], 'angle': -73.73228822696888}, 'location': [129.46313939020197, 188.5867716815676], 'diameter': 49.83185111958128, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8766742557467011, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2838913002197128, 'phi': -1.8125896262232972, 'norm_pos': [0.40457231059438115, 0.21422178466013497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.342651,"{'circle_3d': {'center': [-2.835591941425294, 7.461027015798728, 63.96928940545258], 'normal': [-0.15500804073373078, 0.6850315966972669, -0.7118315944338822], 'radius': 2.9377395651848452}, 'confidence': 0.24421343400389606, 'timestamp': 54667.676273, 'diameter_3d': 5.8754791303696905, 'ellipse': {'center': [132.6328232708844, 191.75042485012338], 'axes': [35.627459256771566, 56.98274406597381], 'angle': -76.52682938677076}, 'location': [132.6328232708844, 191.75042485012338], 'diameter': 56.98274406597381, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8766742557467011, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.325443396231897, 'phi': -1.785208494921848, 'norm_pos': [0.4144775727215137, 0.20103989645781928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.354465,"{'circle_3d': {'center': [-2.855322450335956, 7.438749015782553, 63.952215563983096], 'normal': [-0.15665224980961934, 0.6831750966959191, -0.7132544145563393], 'radius': 2.9260883429762323}, 'confidence': 0.3061222975815137, 'timestamp': 54667.684673, 'diameter_3d': 5.852176685952465, 'ellipse': {'center': [132.43506956472652, 191.557861009401], 'axes': [35.593608583976454, 56.771580187016724], 'angle': -76.35798659105939}, 'location': [132.43506956472652, 191.557861009401], 'diameter': 56.771580187016724, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8766742557467011, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3228980990386376, 'phi': -1.7869939300655913, 'norm_pos': [0.4138595923897704, 0.20184224579416254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.364226,"{'circle_3d': {'center': [-2.8479897373185876, 7.445464856106745, 63.95704483693123], 'normal': [-0.15604119039150524, 0.6837347500562684, -0.7128519751439946], 'radius': 2.9338156445919656}, 'confidence': 0.26469429066824146, 'timestamp': 54667.693073, 'diameter_3d': 5.867631289183931, 'ellipse': {'center': [132.50823435301382, 191.6146316053314], 'axes': [35.657384540087456, 56.91738450352966], 'angle': -76.41813327601216}, 'location': [132.50823435301382, 191.6146316053314], 'diameter': 56.91738450352966, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8766742557467011, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3236647551937244, 'phi': -1.7862943515189367, 'norm_pos': [0.41408823235316816, 0.20160570164445246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.3701591,"{'circle_3d': {'center': [-3.199207573156751, 7.164453628227859, 63.778090051992365], 'normal': [-0.18530934337801885, 0.6603171477330279, -0.7277648738888998], 'radius': 2.5581950583498867}, 'confidence': 0.7663964494259793, 'timestamp': 54667.701473, 'diameter_3d': 5.116390116699773, 'ellipse': {'center': [129.01091612596545, 189.22015982753163], 'axes': [32.065644721846894, 49.7627644330623], 'angle': -73.54661194366426}, 'location': [129.01091612596545, 189.22015982753163], 'diameter': 49.7627644330623, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8764507387803766, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2920373172661126, 'phi': -1.8201260266701496, 'norm_pos': [0.40315911289364204, 0.21158266738528486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.378997,"{'circle_3d': {'center': [-3.245615125940467, 7.20729490529335, 63.82915523303284], 'normal': [-0.18917663944332852, 0.663887254155152, -0.723509442135527], 'radius': 2.5427613367468047}, 'confidence': 0.7663350411580324, 'timestamp': 54667.709873, 'diameter_3d': 5.085522673493609, 'ellipse': {'center': [128.58486019233928, 189.58756645519912], 'axes': [31.581412049909797, 49.42297840842319], 'angle': -73.32746656162551}, 'location': [128.58486019233928, 189.58756645519912], 'diameter': 49.42297840842319, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8758701828180615, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2968011992142334, 'phi': -1.826541621266461, 'norm_pos': [0.40182768810106023, 0.21005180643667032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.386385,"{'circle_3d': {'center': [-3.708314311628241, 7.647766142205614, 64.39634012270622], 'normal': [-0.2277349049173096, 0.7005931905645072, -0.6762440346627452], 'radius': 2.948508907473531}, 'confidence': 0.257806992591706, 'timestamp': 54667.718273, 'diameter_3d': 5.897017814947062, 'ellipse': {'center': [124.45654345389538, 193.09910798527036], 'axes': [32.95888220534215, 56.815663429038906], 'angle': -71.32610369565941}, 'location': [124.45654345389538, 193.09910798527036], 'diameter': 56.815663429038906, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8758701828180615, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.347024794854105, 'phi': -1.8956316406775058, 'norm_pos': [0.3889266982934231, 0.1954203833947068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.394885,"{'circle_3d': {'center': [-3.2267433323411625, 7.2523856925306776, 63.865810782493384], 'normal': [-0.18760398997671981, 0.6676448197582627, -0.7204548130138153], 'radius': 2.5646152041729153}, 'confidence': 0.7212380990928482, 'timestamp': 54667.726673, 'diameter_3d': 5.129230408345831, 'ellipse': {'center': [128.78616649622094, 189.9784798264934], 'axes': [31.647532687854735, 49.819597910643935], 'angle': -73.54620835511457}, 'location': [128.78616649622094, 189.9784798264934], 'diameter': 49.819597910643935, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8758905545392603, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3018370845838803, 'phi': -1.825535844980046, 'norm_pos': [0.40245677030069044, 0.20842300072294406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.402449,"{'circle_3d': {'center': [-3.6991409851696186, 7.551101050228815, 64.29432733708612], 'normal': [-0.22697046104575794, 0.6925377662331078, -0.6847451001310878], 'radius': 2.900999261919729}, 'confidence': 0.27425262370633574, 'timestamp': 54667.735073, 'diameter_3d': 5.801998523839458, 'ellipse': {'center': [124.4863920070263, 192.29602351419442], 'axes': [33.06119929325072, 55.987313157896736], 'angle': -71.16856228967069}, 'location': [124.4863920070263, 192.29602351419442], 'diameter': 55.987313157896736, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8758905545392603, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3357973909602325, 'phi': -1.8908663167069875, 'norm_pos': [0.3890199750219572, 0.19876656869085663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.410862,"{'circle_3d': {'center': [-3.6942059384261214, 7.450121990206173, 64.19182458339168], 'normal': [-0.2265592071504664, 0.6841228445645541, -0.6932869962722906], 'radius': 2.912657488013557}, 'confidence': 0.3477098807023501, 'timestamp': 54667.743473, 'diameter_3d': 5.825314976027114, 'ellipse': {'center': [124.48184222388024, 191.42833507358273], 'axes': [33.83788835247149, 56.30174845210215], 'angle': -70.97144985863345}, 'location': [124.48184222388024, 191.42833507358273], 'diameter': 56.30174845210215, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8758905545392603, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.324196720353089, 'phi': -1.8866463011935148, 'norm_pos': [0.38900575694962575, 0.20238193719340525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.41886,"{'circle_3d': {'center': [-3.696370823860902, 7.463929433928601, 64.20618110414482], 'normal': [-0.2267396142700315, 0.6852734648747565, -0.6920906195428624], 'radius': 2.888907768308828}, 'confidence': 0.3509234050567323, 'timestamp': 54667.751873, 'diameter_3d': 5.777815536617656, 'ellipse': {'center': [124.46588492684522, 191.5548015197491], 'axes': [33.47163684329512, 55.82977281499951], 'angle': -70.98936577797932}, 'location': [124.46588492684522, 191.5548015197491], 'diameter': 55.82977281499951, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8758905545392603, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.325775450469973, 'phi': -1.8873920342799044, 'norm_pos': [0.38895589039639133, 0.2018549936677121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.42638,"{'circle_3d': {'center': [-3.7261961973148954, 7.382783828282467, 64.13634960097718], 'normal': [-0.22922506205786436, 0.6785113310709123, -0.697909911473499], 'radius': 2.9257609513440404}, 'confidence': 0.34482490174038444, 'timestamp': 54667.760273, 'diameter_3d': 5.851521902688081, 'ellipse': {'center': [124.14735277926626, 190.83330988724384], 'axes': [34.33872599074934, 56.60393518929286], 'angle': -70.61590085952633}, 'location': [124.14735277926626, 190.83330988724384], 'diameter': 56.60393518929286, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8758905545392603, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3165305293214473, 'phi': -1.8881410016235813, 'norm_pos': [0.38796047743520706, 0.20486120880315062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.438609,"{'circle_3d': {'center': [-3.1170828528189563, 7.4832030658314315, 64.05704551044299], 'normal': [-0.1784656166832026, 0.6868796008666588, -0.7045185856846813], 'radius': 2.912880156123277}, 'confidence': 0.3373824935884468, 'timestamp': 54667.768673, 'diameter_3d': 5.825760312246554, 'ellipse': {'center': [129.96006035532284, 191.8834287018858], 'axes': [34.74303695945306, 56.42337243543458], 'angle': -74.72032133626755}, 'location': [129.96006035532284, 191.8834287018858], 'diameter': 56.42337243543458, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8758905545392603, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3279831100423496, 'phi': -1.8188932032245468, 'norm_pos': [0.4061251886103839, 0.20048571374214252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.446042,"{'circle_3d': {'center': [-3.3596706442579953, 7.26492111595219, 63.91320205275238], 'normal': [-0.19868126596978922, 0.6686894383767221, -0.7165055404922324], 'radius': 2.5086922225750854}, 'confidence': 0.7109297903511129, 'timestamp': 54667.777073, 'diameter_3d': 5.017384445150171, 'ellipse': {'center': [127.52062155096107, 190.06936831433802], 'axes': [30.684860677414328, 48.69655894787553], 'angle': -72.69940207579683}, 'location': [127.52062155096107, 190.06936831433802], 'diameter': 48.69655894787553, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8761577196263803, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3032411210973023, 'phi': -1.8412921557987687, 'norm_pos': [0.39850194234675335, 0.2080442986902582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.455424,"{'circle_3d': {'center': [-3.396469256171422, 7.238657281326542, 63.89902544723317], 'normal': [-0.2017478169625748, 0.6665007854912515, -0.7176869242854995], 'radius': 2.5511064376685773}, 'confidence': 0.7241290980397745, 'timestamp': 54667.785473, 'diameter_3d': 5.1022128753371545, 'ellipse': {'center': [127.16241660053578, 189.81655692484318], 'axes': [31.281005874975374, 49.531454059042225], 'angle': -72.40196158382442}, 'location': [127.16241660053578, 189.81655692484318], 'diameter': 49.531454059042225, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8762918505200057, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.300301452215376, 'phi': -1.8448325450216203, 'norm_pos': [0.3973825518766743, 0.20909767947982005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.4626932,"{'circle_3d': {'center': [-3.7967186291486508, 7.597022432857886, 64.374211103077], 'normal': [-0.2351019313773438, 0.6963645481188634, -0.6780881196318469], 'radius': 2.8849051122880285}, 'confidence': 0.2631155935163186, 'timestamp': 54667.793873, 'diameter_3d': 5.769810224576057, 'ellipse': {'center': [123.59210351465207, 192.6591961855886], 'axes': [32.37489899794619, 55.607760470613606], 'angle': -70.67176651833962}, 'location': [123.59210351465207, 192.6591961855886], 'diameter': 55.607760470613606, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8762918505200057, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.341115788571193, 'phi': -1.9045398193492773, 'norm_pos': [0.3862253234832877, 0.19725334922671423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.470554,"{'circle_3d': {'center': [-3.392828747062315, 7.242310513023997, 63.90139661988631], 'normal': [-0.20144444120348254, 0.6668052214660394, -0.7174893265644046], 'radius': 2.500779613515007}, 'confidence': 0.7330801549266973, 'timestamp': 54667.802273, 'diameter_3d': 5.001559227030014, 'ellipse': {'center': [127.19411936587505, 189.86576909511945], 'axes': [30.65023574404326, 48.551795782021195], 'angle': -72.43377047211735}, 'location': [127.19411936587505, 189.86576909511945], 'diameter': 48.551795782021195, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8764241237674719, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3007098892491427, 'phi': -1.8445124004475586, 'norm_pos': [0.39748162301835954, 0.20889262877033565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.4790652,"{'circle_3d': {'center': [-3.423545265289453, 7.237883402460741, 63.905963447029706], 'normal': [-0.20400415105574402, 0.666436295585768, -0.7171087576357884], 'radius': 2.531011003160532}, 'confidence': 0.7082582820704634, 'timestamp': 54667.810673, 'diameter_3d': 5.062022006321064, 'ellipse': {'center': [126.90265684715051, 189.80858888051822], 'axes': [30.993544026224537, 49.135696998136986], 'angle': -72.22355348922144}, 'location': [126.90265684715051, 189.80858888051822], 'diameter': 49.135696998136986, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.87647108065394, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3002149504881735, 'phi': -1.8479558388060207, 'norm_pos': [0.39657080264734534, 0.20913087966450739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.4863381,"{'circle_3d': {'center': [-3.435995525278932, 7.246330428183547, 63.91737617624372], 'normal': [-0.20504167272153395, 0.6671402143960018, -0.7161576968679539], 'radius': 2.548653130491679}, 'confidence': 0.7057333402858305, 'timestamp': 54667.819073, 'diameter_3d': 5.097306260983358, 'ellipse': {'center': [126.78979680609109, 189.87270716020754], 'axes': [31.145074552618354, 49.46967328882861], 'angle': -72.16109407930357}, 'location': [126.78979680609109, 189.87270716020754], 'diameter': 49.46967328882861, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8765055428071045, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3011594946310585, 'phi': -1.84964479868316, 'norm_pos': [0.39621811501903464, 0.2088637201658019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.4955661,"{'circle_3d': {'center': [-3.451856353465871, 7.21655181934378, 63.8942741295155], 'normal': [-0.20636340840377887, 0.6646586636593547, -0.7180828674286387], 'radius': 2.5341650455191713}, 'confidence': 0.7470894574688648, 'timestamp': 54667.827473, 'diameter_3d': 5.068330091038343, 'ellipse': {'center': [126.62390422112061, 189.61357613490668], 'axes': [31.09510013607548, 49.20594707001377], 'angle': -71.99155116346282}, 'location': [126.62390422112061, 189.61357613490668], 'diameter': 49.20594707001377, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8767176246699315, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2978331990077825, 'phi': -1.8506362771486575, 'norm_pos': [0.3956997006910019, 0.20994343277122218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.5020301,"{'circle_3d': {'center': [-3.479807622774486, 7.205064673140744, 63.89172763973599], 'normal': [-0.20869268084616344, 0.6637014014757683, -0.7182950749102643], 'radius': 2.5798427106560493}, 'confidence': 0.7482972190260968, 'timestamp': 54667.835873, 'diameter_3d': 5.159685421312099, 'ellipse': {'center': [126.35721595293676, 189.49028069570426], 'axes': [31.668672383011007, 50.09556945429183], 'angle': -71.78351383377425}, 'location': [126.35721595293676, 189.49028069570426], 'diameter': 50.09556945429183, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8768832907619761, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2965527048791805, 'phi': -1.853550797005994, 'norm_pos': [0.39486629985292737, 0.2104571637678989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180766.5108092,"{'circle_3d': {'center': [-3.853607340945329, 7.386823789234255, 64.183226174825], 'normal': [-0.23984265736040036, 0.6788479944835609, -0.6940035303195143], 'radius': 2.856743861400876}, 'confidence': 0.24096511933053408, 'timestamp': 54667.844273, 'diameter_3d': 5.713487722801752, 'ellipse': {'center': [122.94114178687617, 190.8496642055821], 'axes': [33.22585455806868, 55.2272612487055], 'angle': -69.83012693724051}, 'location': [122.94114178687617, 190.8496642055821], 'diameter': 55.2272612487055, 'sphere': {'center': [-0.9754954526205246, -0.7593521445684754, 72.51126853865917], 'radius': 12.0}, 'projected_sphere': {'center': [151.65912839737075, 113.5072390937217], 'axes': [205.20948398615826, 205.20948398615826], 'angle': 90.0}, 'model_confidence': 0.8768832907619761, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.316988927531808, 'phi': -1.9035395714719598, 'norm_pos': [0.38419106808398806, 0.20479306581007461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
