imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181355.533839,B2052039,0.05499,-0.00299,-0.99847,0.00586,0.0174
1596181355.539138,B2052044,0.05493,-0.00256,-0.99847,0.00610,0.0174
1596181355.5441668,B2052049,0.05481,-0.00214,-0.99847,0.00629,0.0174
1596181355.549479,B2052054,0.05475,-0.00177,-0.99847,0.00647,0.0174
1596181355.554803,B2052060,0.05469,-0.00140,-0.99847,0.00671,0.0174
1596181355.5603368,B2052065,0.05457,-0.00104,-0.99847,0.00690,0.0174
1596181355.565595,B2052071,0.05444,-0.00067,-0.99847,0.00714,0.0174
1596181355.570654,B2052076,0.05438,-0.00037,-0.99847,0.00732,0.0174
1596181355.5761511,B2052081,0.05426,-0.00012,-0.99847,0.00751,0.0174
1596181355.581446,B2052087,0.05414,0.00018,-0.99847,0.00769,0.0174
1596181355.586745,B2052092,0.05402,0.00043,-0.99854,0.00793,0.0174
1596181355.592673,B2052098,0.05389,0.00073,-0.99854,0.00812,0.0174
1596181355.597881,B2052103,0.05377,0.00092,-0.99854,0.00830,0.0174
1596181355.60225,B2052108,0.05371,0.00110,-0.99854,0.00854,0.0174
1596181355.607954,B2052113,0.05359,0.00128,-0.99854,0.00873,0.0174
1596181355.612339,B2052118,0.05347,0.00146,-0.99854,0.00885,0.0174
1596181355.617236,B2052123,0.05341,0.00165,-0.99854,0.00903,0.0174
1596181355.623095,B2052128,0.05328,0.00183,-0.99854,0.00922,0.0174
1596181355.627733,B2052133,0.05316,0.00195,-0.99854,0.00934,0.0174
1596181355.63303,B2052138,0.05304,0.00214,-0.99854,0.00946,0.0174
1596181355.637398,B2052143,0.05298,0.00226,-0.99854,0.00958,0.0174
1596181355.642404,B2052148,0.05286,0.00238,-0.99854,0.00970,0.0174
1596181355.647733,B2052153,0.05280,0.00250,-0.99854,0.00977,0.0174
1596181355.652886,B2052158,0.05267,0.00262,-0.99854,0.00989,0.0174
1596181355.6579509,B2052163,0.05255,0.00262,-0.99854,0.00995,0.0174
1596181355.6630888,B2052168,0.05249,0.00262,-0.99860,0.00995,0.0174
1596181355.668105,B2052173,0.05243,0.00250,-0.99860,0.01001,0.0174
1596181355.672906,B2052178,0.05231,0.00232,-0.99860,0.01001,0.0174
1596181355.677909,B2052183,0.05225,0.00208,-0.99860,0.00995,0.0174
1596181355.68282,B2052188,0.05225,0.00183,-0.99860,0.00995,0.0174
1596181355.687948,B2052193,0.05219,0.00146,-0.99860,0.00989,0.0174
1596181355.693023,B2052198,0.05212,0.00116,-0.99860,0.00983,0.0174
1596181355.697814,B2052203,0.05212,0.00085,-0.99860,0.00970,0.0173
1596181355.703244,B2052208,0.05219,0.00055,-0.99860,0.00964,0.0174
1596181355.707828,B2052214,0.05225,0.00018,-0.99860,0.00952,0.0173
1596181355.713142,B2052218,0.05231,-0.00006,-0.99860,0.00934,0.0173
1596181355.7180102,B2052223,0.05243,-0.00037,-0.99860,0.00922,0.0173
1596181355.7228348,B2052228,0.05261,-0.00067,-0.99860,0.00903,0.0173
1596181355.7279282,B2052233,0.05280,-0.00092,-0.99860,0.00885,0.0173
1596181355.732725,B2052238,0.05298,-0.00110,-0.99854,0.00867,0.0173
1596181355.7385879,B2052244,0.05322,-0.00128,-0.99854,0.00848,0.0173
1596181355.746969,B2052249,0.05347,-0.00146,-0.99854,0.00824,0.0173
1596181355.7485921,B2052254,0.05371,-0.00159,-0.99854,0.00800,0.0173
1596181355.753251,B2052259,0.05396,-0.00171,-0.99854,0.00775,0.0173
1596181355.7582111,B2052264,0.05420,-0.00189,-0.99847,0.00745,0.0173
1596181355.7644758,B2052269,0.05438,-0.00195,-0.99847,0.00720,0.0173
1596181355.768596,B2052274,0.05457,-0.00201,-0.99847,0.00696,0.0173
1596181355.773209,B2052279,0.05469,-0.00208,-0.99847,0.00665,0.0173
1596181355.779604,B2052284,0.05487,-0.00214,-0.99847,0.00629,0.0173
1596181355.7832441,B2052289,0.05499,-0.00208,-0.99847,0.00598,0.0173
1596181355.7882612,B2052294,0.05518,-0.00201,-0.99847,0.00568,0.0173
1596181355.79354,B2052299,0.05530,-0.00195,-0.99847,0.00537,0.0173
1596181355.799341,B2052304,0.05548,-0.00189,-0.99847,0.00500,0.0173
1596181355.803454,B2052309,0.05560,-0.00189,-0.99841,0.00470,0.0173
1596181355.808365,B2052314,0.05579,-0.00201,-0.99841,0.00433,0.0173
1596181355.814604,B2052319,0.05591,-0.00220,-0.99841,0.00409,0.0173
1596181355.819778,B2052324,0.05603,-0.00256,-0.99841,0.00372,0.0173
1596181355.824773,B2052329,0.05621,-0.00293,-0.99841,0.00342,0.0173
1596181355.829344,B2052334,0.05634,-0.00330,-0.99841,0.00311,0.0173
1596181355.8337688,B2052339,0.05646,-0.00366,-0.99841,0.00287,0.0173
1596181355.843169,B2052345,0.05664,-0.00397,-0.99841,0.00256,0.0173
1596181355.844466,B2052350,0.05682,-0.00415,-0.99835,0.00232,0.0173
1596181355.849442,B2052355,0.05707,-0.00421,-0.99835,0.00214,0.0173
1596181355.855832,B2052361,0.05731,-0.00427,-0.99835,0.00189,0.0173
1596181355.860273,B2052366,0.05756,-0.00433,-0.99835,0.00165,0.0173
1596181355.865741,B2052371,0.05780,-0.00446,-0.99829,0.00140,0.0173
1596181355.872025,B2052377,0.05804,-0.00458,-0.99829,0.00116,0.0173
1596181355.876092,B2052382,0.05823,-0.00476,-0.99829,0.00092,0.0173
1596181355.882451,B2052387,0.05847,-0.00488,-0.99829,0.00067,0.0173
1596181355.887434,B2052392,0.05865,-0.00500,-0.99829,0.00049,0.0173
1596181355.892554,B2052398,0.05884,-0.00513,-0.99823,0.00024,0.0173
1596181355.8972979,B2052403,0.05902,-0.00525,-0.99823,0.00000,0.0173
1596181355.902592,B2052408,-0.05920,0.00537,0.99823,0.00024,0.0173
1596181355.9078882,B2052413,-0.05933,0.00549,0.99823,0.00049,0.0173
1596181355.912457,B2052418,-0.05945,0.00568,0.99823,0.00073,0.0173
1596181355.917567,B2052423,-0.05951,0.00592,0.99823,0.00098,0.0173
1596181355.922935,B2052428,-0.05951,0.00647,0.99823,0.00146,0.0173
1596181355.927673,B2052433,-0.05945,0.00684,0.99823,0.00171,0.0173
1596181355.9331021,B2052438,-0.05933,0.00720,0.99823,0.00195,0.0173
1596181355.9384708,B2052444,-0.05920,0.00757,0.99823,0.00214,0.0173
1596181355.9426692,B2052449,-0.05902,0.00800,0.99823,0.00238,0.0173
1596181355.947712,B2052454,-0.05878,0.00848,0.99823,0.00262,0.0173
1596181355.954464,B2052459,-0.05859,0.00885,0.99823,0.00281,0.0173
1596181355.958427,B2052464,-0.05835,0.00928,0.99823,0.00305,0.0173
1596181355.964211,B2052469,-0.05811,0.00964,0.99823,0.00323,0.0173
1596181355.9676301,B2052474,-0.05786,0.01001,0.99829,0.00342,0.0173
1596181355.973574,B2052479,-0.05768,0.01031,0.99829,0.00354,0.0173
1596181355.977737,B2052484,-0.05743,0.01062,0.99829,0.00372,0.0173
1596181355.984595,B2052489,-0.05725,0.01093,0.99829,0.00385,0.0173
1596181355.98838,B2052494,-0.05701,0.01123,0.99829,0.00403,0.0173
1596181355.992756,B2052499,-0.05682,0.01147,0.99829,0.00415,0.0173
1596181355.998913,B2052504,-0.05658,0.01166,0.99829,0.00427,0.0172
1596181356.002806,B2052509,-0.05640,0.01178,0.99835,0.00439,0.0172
1596181356.008456,B2052514,-0.05621,0.01184,0.99835,0.00446,0.0172
1596181356.012917,B2052519,-0.05609,0.01190,0.99835,0.00452,0.0172
1596181356.017919,B2052524,-0.05591,0.01178,0.99835,0.00458,0.0172
1596181356.023804,B2052529,-0.05579,0.01166,0.99835,0.00464,0.0172
1596181356.029187,B2052534,-0.05573,0.01147,0.99835,0.00464,0.0172
1596181356.033509,B2052539,-0.05560,0.01117,0.99835,0.00470,0.0172
1596181356.0388522,B2052544,-0.05560,0.01080,0.99841,0.00470,0.0172
1596181356.0449762,B2052549,-0.05560,0.01038,0.99841,0.00476,0.0172
1596181356.0483599,B2052554,-0.05560,0.00995,0.99841,0.00476,0.0172
1596181356.054272,B2052559,-0.05566,0.00952,0.99841,0.00476,0.0172
1596181356.059058,B2052565,-0.05573,0.00909,0.99841,0.00482,0.0172
1596181356.0655491,B2052571,-0.05585,0.00867,0.99841,0.00482,0.0172
1596181356.070527,B2052576,-0.05597,0.00824,0.99841,0.00482,0.0172
1596181356.0759292,B2052581,-0.05609,0.00781,0.99835,0.00488,0.0172
1596181356.0808508,B2052587,-0.05627,0.00732,0.99835,0.00488,0.0172
1596181356.085818,B2052592,-0.05646,0.00684,0.99835,0.00494,0.0172
1596181356.091074,B2052597,-0.05664,0.00629,0.99835,0.00500,0.0172
1596181356.098974,B2052602,-0.05682,0.00574,0.99835,0.00500,0.0172
1596181356.101714,B2052607,-0.05701,0.00513,0.99835,0.00507,0.0172
1596181356.108385,B2052613,-0.05719,0.00452,0.99835,0.00519,0.0172
1596181356.111965,B2052618,-0.05737,0.00397,0.99835,0.00525,0.0172
1596181356.116931,B2052623,-0.05756,0.00348,0.99835,0.00537,0.0172
1596181356.122327,B2052628,-0.05768,0.00299,0.99829,0.00549,0.0172
1596181356.129504,B2052633,-0.05786,0.00250,0.99829,0.00562,0.0172
1596181356.1323378,B2052638,-0.05798,0.00214,0.99829,0.00574,0.0172
1596181356.139374,B2052643,-0.05811,0.00177,0.99829,0.00592,0.0172
1596181356.1427379,B2052648,-0.05823,0.00134,0.99829,0.00604,0.0172
1596181356.148396,B2052653,-0.05829,0.00110,0.99829,0.00623,0.0172
1596181356.152977,B2052658,-0.05841,0.00079,0.99829,0.00641,0.0172
1596181356.15726,B2052663,-0.05847,0.00055,0.99829,0.00659,0.0172
1596181356.162294,B2052668,-0.05853,0.00031,0.99829,0.00677,0.0172
1596181356.1671932,B2052673,-0.05859,0.00012,0.99823,0.00702,0.0172
1596181356.17312,B2052678,-0.05865,0.00000,0.99823,0.00720,0.0172
1596181356.177731,B2052683,-0.05872,-0.00012,0.99823,0.00739,0.0172
1596181356.182461,B2052688,-0.05878,-0.00024,0.99823,0.00763,0.0172
1596181356.1902988,B2052694,-0.05884,-0.00031,0.99823,0.00781,0.0172
1596181356.193229,B2052699,-0.05896,-0.00043,0.99823,0.00818,0.0172
1596181356.197901,B2052704,-0.05896,-0.00049,0.99823,0.00830,0.0172
1596181356.2030358,B2052709,-0.05902,-0.00055,0.99823,0.00848,0.0172
1596181356.20801,B2052714,-0.05902,-0.00055,0.99823,0.00854,0.0172
1596181356.2128792,B2052719,-0.05908,-0.00061,0.99823,0.00867,0.0172
1596181356.218476,B2052724,-0.05908,-0.00067,0.99823,0.00873,0.0172
1596181356.22475,B2052729,-0.05908,-0.00073,0.99823,0.00879,0.0172
1596181356.2285728,B2052734,-0.05914,-0.00073,0.99823,0.00879,0.0172
1596181356.232998,B2052739,-0.05914,-0.00079,0.99823,0.00879,0.0172
1596181356.239397,B2052744,-0.05914,-0.00085,0.99823,0.00879,0.0172
1596181356.243417,B2052749,-0.05914,-0.00085,0.99823,0.00873,0.0172
1596181356.248142,B2052754,-0.05914,-0.00092,0.99823,0.00867,0.0172
1596181356.252843,B2052759,-0.05920,-0.00098,0.99823,0.00854,0.0172
1596181356.258142,B2052764,-0.05920,-0.00098,0.99823,0.00842,0.0172
1596181356.263863,B2052769,-0.05920,-0.00104,0.99823,0.00836,0.0172
1596181356.268815,B2052774,-0.05920,-0.00110,0.99823,0.00818,0.0172
1596181356.273383,B2052779,-0.05914,-0.00110,0.99823,0.00806,0.0172
1596181356.2787058,B2052785,-0.05914,-0.00116,0.99823,0.00787,0.0172
1596181356.2833521,B2052790,-0.05914,-0.00122,0.99823,0.00769,0.0172
1596181356.2905312,B2052795,-0.05914,-0.00122,0.99823,0.00751,0.0172
1596181356.293982,B2052800,-0.05914,-0.00128,0.99823,0.00732,0.0172
1596181356.300131,B2052806,-0.05914,-0.00134,0.99823,0.00714,0.0172
1596181356.305343,B2052811,-0.05914,-0.00146,0.99823,0.00690,0.0172
1596181356.310368,B2052816,-0.05914,-0.00153,0.99823,0.00665,0.0172
1596181356.316195,B2052822,-0.05914,-0.00159,0.99823,0.00641,0.0172
1596181356.321345,B2052827,-0.05914,-0.00171,0.99823,0.00616,0.0172
1596181356.3270242,B2052833,-0.05914,-0.00183,0.99823,0.00592,0.0172
1596181356.3323882,B2052838,-0.05908,-0.00189,0.99823,0.00562,0.0172
1596181356.337755,B2052843,-0.05902,-0.00195,0.99823,0.00531,0.0172
1596181356.342269,B2052848,-0.05890,-0.00195,0.99823,0.00500,0.0172
1596181356.347203,B2052853,-0.05878,-0.00195,0.99823,0.00464,0.0172
1596181356.351769,B2052858,-0.05859,-0.00189,0.99829,0.00427,0.0172
1596181356.3568819,B2052863,-0.05841,-0.00183,0.99829,0.00391,0.0172
1596181356.363332,B2052868,-0.05811,-0.00165,0.99829,0.00348,0.0172
1596181356.366905,B2052873,-0.05774,-0.00146,0.99835,0.00311,0.0172
1596181356.373139,B2052878,-0.05737,-0.00116,0.99835,0.00269,0.0172
1596181356.377644,B2052883,-0.05695,-0.00085,0.99835,0.00226,0.0172
1596181356.3818822,B2052888,-0.05652,-0.00049,0.99841,0.00177,0.0172
1596181356.386809,B2052893,-0.05597,0.00000,0.99841,0.00134,0.0172
1596181356.392189,B2052898,-0.05548,0.00043,0.99847,0.00098,0.0172
1596181356.3979058,B2052903,-0.05487,0.00098,0.99847,0.00049,0.0172
1596181356.402365,B2052908,0.05420,-0.00159,-0.99854,0.00000,0.0172
1596181356.4078898,B2052913,0.05353,-0.00220,-0.99854,0.00049,0.0172
1596181356.412202,B2052918,0.05286,-0.00287,-0.99860,0.00092,0.0172
1596181356.417848,B2052924,0.05219,-0.00342,-0.99866,0.00134,0.0172
1596181356.423775,B2052929,0.05145,-0.00409,-0.99866,0.00183,0.0172
1596181356.429049,B2052934,0.04999,-0.00519,-0.99872,0.00269,0.0172
1596181356.432887,B2052939,0.04926,-0.00568,-0.99878,0.00305,0.0172
1596181356.4380841,B2052944,0.04852,-0.00610,-0.99878,0.00348,0.0172
1596181356.443881,B2052949,0.04785,-0.00647,-0.99884,0.00385,0.0172
1596181356.447974,B2052954,0.04718,-0.00684,-0.99884,0.00421,0.0172
1596181356.453161,B2052959,0.04657,-0.00708,-0.99890,0.00452,0.0172
1596181356.4581928,B2052964,0.04590,-0.00751,-0.99890,0.00488,0.0172
1596181356.46336,B2052969,0.04523,-0.00800,-0.99890,0.00513,0.0172
1596181356.468301,B2052974,0.04468,-0.00848,-0.99896,0.00537,0.0172
1596181356.4731479,B2052979,0.04413,-0.00903,-0.99896,0.00562,0.0172
1596181356.4784389,B2052984,0.04358,-0.00970,-0.99896,0.00580,0.0172
1596181356.482892,B2052989,0.04291,-0.01044,-0.99902,0.00598,0.0172
1596181356.488169,B2052994,0.04236,-0.01111,-0.99902,0.00616,0.0172
1596181356.4935439,B2052999,0.04181,-0.01166,-0.99902,0.00629,0.0172
1596181356.4984262,B2053004,0.04114,-0.01233,-0.99908,0.00641,0.0172
1596181356.503073,B2053009,0.04059,-0.01282,-0.99908,0.00653,0.0172
1596181356.508996,B2053014,0.04004,-0.01331,-0.99908,0.00659,0.0172
1596181356.513574,B2053020,0.03949,-0.01367,-0.99908,0.00659,0.0172
1596181356.518271,B2053025,0.03882,-0.01404,-0.99915,0.00659,0.0172
1596181356.523392,B2053030,0.03833,-0.01434,-0.99915,0.00659,0.0172
1596181356.5284832,B2053035,0.03778,-0.01459,-0.99915,0.00653,0.0172
1596181356.533598,B2053040,0.03735,-0.01477,-0.99915,0.00647,0.0172
1596181356.5383072,B2053045,0.03687,-0.01495,-0.99921,0.00641,0.0172
1596181356.54388,B2053050,0.03644,-0.01514,-0.99921,0.00629,0.0172
1596181356.553163,B2053055,0.03607,-0.01526,-0.99921,0.00623,0.0172
1596181356.554634,B2053061,0.03577,-0.01544,-0.99921,0.00610,0.0172
1596181356.560382,B2053067,0.03546,-0.01556,-0.99921,0.00604,0.0172
1596181356.567818,B2053072,0.03528,-0.01563,-0.99927,0.00592,0.0172
1596181356.573191,B2053077,0.03516,-0.01569,-0.99927,0.00592,0.0172
1596181356.576766,B2053083,0.03503,-0.01569,-0.99927,0.00586,0.0172
1596181356.5811799,B2053088,0.03497,-0.01569,-0.99927,0.00586,0.0172
1596181356.587376,B2053093,0.03503,-0.01563,-0.99927,0.00586,0.0172
1596181356.591934,B2053098,0.03503,-0.01563,-0.99927,0.00592,0.0172
1596181356.5983942,B2053103,0.03516,-0.01550,-0.99927,0.00598,0.0172
1596181356.601922,B2053108,0.03534,-0.01544,-0.99927,0.00604,0.0172
1596181356.606981,B2053113,0.03546,-0.01532,-0.99921,0.00616,0.0172
1596181356.612206,B2053118,0.03564,-0.01520,-0.99921,0.00629,0.0172
1596181356.617753,B2053123,0.03583,-0.01514,-0.99921,0.00647,0.0172
1596181356.623511,B2053129,0.03607,-0.01501,-0.99921,0.00665,0.0172
1596181356.6281338,B2053134,0.03644,-0.01483,-0.99921,0.00708,0.0172
1596181356.6326149,B2053139,0.03662,-0.01477,-0.99921,0.00732,0.0172
1596181356.6388302,B2053144,0.03680,-0.01465,-0.99921,0.00757,0.0172
1596181356.644211,B2053149,0.03699,-0.01453,-0.99921,0.00787,0.0172
1596181356.648865,B2053154,0.03717,-0.01447,-0.99915,0.00812,0.0172
1596181356.652919,B2053159,0.03735,-0.01434,-0.99915,0.00842,0.0172
1596181356.658155,B2053164,0.03754,-0.01428,-0.99915,0.00867,0.0172
1596181356.663532,B2053170,0.03778,-0.01422,-0.99915,0.00897,0.0172
1596181356.6688151,B2053175,0.03796,-0.01416,-0.99915,0.00928,0.0172
1596181356.6739168,B2053180,0.03809,-0.01410,-0.99915,0.00952,0.0172
1596181356.6801028,B2053186,0.03827,-0.01398,-0.99915,0.00983,0.0172
1596181356.685339,B2053191,0.03845,-0.01385,-0.99908,0.01007,0.0172
1596181356.691107,B2053196,0.03864,-0.01361,-0.99908,0.01038,0.0172
1596181356.6952121,B2053202,0.03876,-0.01337,-0.99908,0.01062,0.0172
1596181356.7008152,B2053207,0.03888,-0.01300,-0.99908,0.01080,0.0172
1596181356.70715,B2053213,0.03900,-0.01251,-0.99908,0.01105,0.0172
1596181356.7124531,B2053218,0.03918,-0.01190,-0.99908,0.01123,0.0172
1596181356.716892,B2053223,0.03931,-0.01129,-0.99908,0.01141,0.0172
1596181356.722413,B2053228,0.03949,-0.01050,-0.99908,0.01160,0.0172
1596181356.729557,B2053233,0.03961,-0.00977,-0.99908,0.01172,0.0172
1596181356.732585,B2053238,0.03979,-0.00891,-0.99908,0.01178,0.0172
1596181356.737046,B2053244,0.03998,-0.00812,-0.99908,0.01190,0.0172
1596181356.743235,B2053249,0.04016,-0.00714,-0.99908,0.01196,0.0172
1596181356.7473018,B2053254,0.04041,-0.00623,-0.99908,0.01196,0.0172
1596181356.752007,B2053259,0.04053,-0.00543,-0.99908,0.01196,0.0172
1596181356.758174,B2053264,0.04071,-0.00452,-0.99908,0.01202,0.0172
1596181356.7635992,B2053269,0.04083,-0.00354,-0.99908,0.01202,0.0172
1596181356.767212,B2053274,0.04095,-0.00269,-0.99908,0.01196,0.0172
1596181356.772379,B2053279,0.04108,-0.00104,-0.99908,0.01196,0.0172
1596181356.777409,B2053284,0.04114,-0.00018,-0.99908,0.01196,0.0172
1596181356.782638,B2053289,0.04114,0.00061,-0.99908,0.01196,0.0172
1596181356.7882261,B2053294,0.04114,0.00140,-0.99908,0.01196,0.0172
1596181356.792306,B2053299,0.04114,0.00208,-0.99908,0.01196,0.0172
1596181356.797405,B2053304,0.04108,0.00281,-0.99908,0.01202,0.0172
1596181356.8035278,B2053309,0.04102,0.00342,-0.99908,0.01208,0.0172
1596181356.807817,B2053314,0.04095,0.00409,-0.99908,0.01215,0.0172
1596181356.812513,B2053319,0.04089,0.00458,-0.99908,0.01227,0.0172
1596181356.819962,B2053324,0.04077,0.00513,-0.99908,0.01239,0.0172
1596181356.822398,B2053329,0.04071,0.00549,-0.99908,0.01245,0.0172
1596181356.828484,B2053334,0.04065,0.00592,-0.99908,0.01257,0.0172
1596181356.833385,B2053339,0.04053,0.00629,-0.99908,0.01270,0.0172
1596181356.837311,B2053344,0.04047,0.00659,-0.99908,0.01282,0.0172
1596181356.842616,B2053349,0.04034,0.00684,-0.99908,0.01294,0.0172
1596181356.847732,B2053354,0.04028,0.00708,-0.99908,0.01306,0.0172
1596181356.852381,B2053359,0.04016,0.00726,-0.99908,0.01318,0.0172
1596181356.858283,B2053364,0.04010,0.00739,-0.99908,0.01331,0.0172
1596181356.862405,B2053369,0.03998,0.00751,-0.99908,0.01343,0.0172
1596181356.868321,B2053374,0.03992,0.00763,-0.99908,0.01355,0.0172
1596181356.872719,B2053379,0.03979,0.00763,-0.99908,0.01361,0.0172
1596181356.877963,B2053384,0.03967,0.00763,-0.99908,0.01373,0.0172
1596181356.88291,B2053389,0.03955,0.00757,-0.99908,0.01373,0.0172
1596181356.88887,B2053394,0.03943,0.00745,-0.99908,0.01379,0.0172
1596181356.893447,B2053400,0.03925,0.00732,-0.99908,0.01379,0.0172
1596181356.898463,B2053405,0.03912,0.00714,-0.99908,0.01385,0.0172
1596181356.9039261,B2053410,0.03894,0.00696,-0.99915,0.01385,0.0172
1596181356.907937,B2053415,0.03882,0.00671,-0.99915,0.01385,0.0172
1596181356.9144902,B2053420,0.03864,0.00653,-0.99915,0.01385,0.0172
1596181356.9188612,B2053425,0.03845,0.00623,-0.99915,0.01379,0.0172
1596181356.923316,B2053430,0.03833,0.00598,-0.99915,0.01379,0.0172
1596181356.928382,B2053435,0.03821,0.00568,-0.99915,0.01373,0.0172
1596181356.934009,B2053440,0.03809,0.00543,-0.99915,0.01367,0.0172
1596181356.9387221,B2053445,0.03796,0.00507,-0.99915,0.01367,0.0172
1596181356.944402,B2053451,0.03784,0.00476,-0.99921,0.01361,0.0172
1596181356.94947,B2053456,0.03778,0.00452,-0.99921,0.01355,0.0172
1596181356.954695,B2053462,0.03766,0.00415,-0.99921,0.01349,0.0172
1596181356.9642959,B2053467,0.03760,0.00385,-0.99921,0.01343,0.0172
1596181356.966173,B2053472,0.03754,0.00354,-0.99921,0.01337,0.0172
1596181356.971545,B2053477,0.03748,0.00323,-0.99921,0.01331,0.0172
1596181356.975737,B2053483,0.03741,0.00293,-0.99921,0.01331,0.0172
1596181356.981566,B2053488,0.03735,0.00256,-0.99921,0.01324,0.0172
1596181356.986142,B2053493,0.03735,0.00226,-0.99921,0.01318,0.0172
1596181356.9912908,B2053498,0.03735,0.00183,-0.99921,0.01318,0.0172
1596181356.99691,B2053503,0.03735,0.00153,-0.99921,0.01312,0.0172
1596181357.001416,B2053508,0.03735,0.00110,-0.99921,0.01306,0.0172
1596181357.006647,B2053513,0.03741,0.00073,-0.99921,0.01306,0.0172
1596181357.0120142,B2053518,0.03748,0.00031,-0.99921,0.01300,0.0172
1596181357.016948,B2053523,0.03754,-0.00012,-0.99921,0.01300,0.0172
1596181357.0234141,B2053529,0.03766,-0.00061,-0.99921,0.01294,0.0172
1596181357.0281768,B2053534,0.03778,-0.00110,-0.99921,0.01288,0.0172
1596181357.032189,B2053539,0.03790,-0.00153,-0.99921,0.01282,0.0172
1596181357.0373042,B2053544,0.03802,-0.00195,-0.99921,0.01276,0.0172
1596181357.042631,B2053549,0.03833,-0.00293,-0.99921,0.01257,0.0172
1596181357.047928,B2053554,0.03851,-0.00336,-0.99915,0.01239,0.0172
1596181357.0524778,B2053559,0.03870,-0.00378,-0.99915,0.01227,0.0172
1596181357.058082,B2053564,0.03882,-0.00415,-0.99915,0.01208,0.0172
1596181357.062432,B2053569,0.03900,-0.00458,-0.99915,0.01190,0.0172
1596181357.0691042,B2053574,0.03918,-0.00494,-0.99915,0.01172,0.0172
1596181357.073222,B2053579,0.03937,-0.00519,-0.99915,0.01147,0.0172
1596181357.077545,B2053584,0.03955,-0.00543,-0.99915,0.01123,0.0172
1596181357.083651,B2053590,0.03973,-0.00568,-0.99915,0.01099,0.0172
1596181357.088594,B2053595,0.03992,-0.00580,-0.99915,0.01068,0.0172
1596181357.092727,B2053600,0.04010,-0.00586,-0.99915,0.01038,0.0172
1596181357.098562,B2053605,0.04028,-0.00586,-0.99915,0.01001,0.0172
1596181357.103046,B2053610,0.04047,-0.00580,-0.99915,0.00964,0.0172
1596181357.1078012,B2053615,0.04071,-0.00568,-0.99908,0.00922,0.0172
1596181357.1130729,B2053620,0.04095,-0.00555,-0.99908,0.00885,0.0172
1596181357.120425,B2053625,0.04120,-0.00537,-0.99908,0.00836,0.0172
1596181357.124053,B2053630,0.04150,-0.00519,-0.99908,0.00787,0.0172
1596181357.12916,B2053636,0.04175,-0.00507,-0.99908,0.00745,0.0172
1596181357.135134,B2053642,0.04205,-0.00500,-0.99908,0.00696,0.0172
1596181357.140301,B2053647,0.04236,-0.00507,-0.99908,0.00641,0.0172
1596181357.144948,B2053652,0.04260,-0.00513,-0.99908,0.00592,0.0172
1596181357.150634,B2053657,0.04285,-0.00525,-0.99902,0.00549,0.0172
1596181357.15601,B2053663,0.04309,-0.00537,-0.99902,0.00500,0.0172
1596181357.160801,B2053668,0.04340,-0.00543,-0.99902,0.00452,0.0172
1596181357.166157,B2053673,0.04370,-0.00555,-0.99902,0.00409,0.0172
1596181357.171488,B2053678,0.04401,-0.00562,-0.99902,0.00360,0.0172
1596181357.176791,B2053683,0.04431,-0.00568,-0.99902,0.00323,0.0172
1596181357.183842,B2053688,0.04468,-0.00574,-0.99896,0.00281,0.0172
1596181357.186424,B2053693,0.04498,-0.00580,-0.99896,0.00244,0.0172
1596181357.192207,B2053698,0.04541,-0.00592,-0.99896,0.00208,0.0172
1596181357.19667,B2053703,0.04572,-0.00598,-0.99896,0.00171,0.0172
1596181357.201677,B2053709,0.04614,-0.00598,-0.99890,0.00134,0.0172
1596181357.208472,B2053714,0.04651,-0.00598,-0.99890,0.00098,0.0172
1596181357.211939,B2053719,0.04687,-0.00604,-0.99890,0.00061,0.0172
1596181357.218147,B2053724,0.04724,-0.00604,-0.99884,0.00024,0.0172
1596181357.222174,B2053729,-0.04779,0.00629,0.99884,0.00055,0.0172
1596181357.227444,B2053734,-0.04803,0.00641,0.99884,0.00098,0.0172
1596181357.2324538,B2053739,-0.04822,0.00659,0.99884,0.00134,0.0172
1596181357.237344,B2053744,-0.04834,0.00684,0.99878,0.00171,0.0172
1596181357.2425091,B2053749,-0.04840,0.00708,0.99878,0.00214,0.0172
1596181357.247937,B2053754,-0.04840,0.00732,0.99878,0.00250,0.0172
1596181357.252348,B2053760,-0.04834,0.00757,0.99878,0.00287,0.0172
1596181357.259937,B2053765,-0.04816,0.00787,0.99878,0.00323,0.0172
1596181357.264093,B2053770,-0.04797,0.00812,0.99878,0.00360,0.0172
1596181357.269212,B2053774,-0.04773,0.00842,0.99884,0.00391,0.0172
1596181357.272371,B2053780,-0.04742,0.00861,0.99884,0.00421,0.0172
1596181357.277214,B2053784,-0.04706,0.00891,0.99884,0.00458,0.0172
1596181357.282667,B2053789,-0.04669,0.00922,0.99884,0.00494,0.0172
1596181357.287505,B2053794,-0.04626,0.00952,0.99884,0.00525,0.0172
1596181357.2924118,B2053799,-0.04590,0.00977,0.99890,0.00549,0.0172
1596181357.297528,B2053805,-0.04553,0.01007,0.99890,0.00580,0.0172
1596181357.3028,B2053809,-0.04517,0.01038,0.99890,0.00610,0.0172
1596181357.308168,B2053814,-0.04480,0.01062,0.99890,0.00635,0.0172
1596181357.3122602,B2053819,-0.04443,0.01086,0.99890,0.00659,0.0172
1596181357.317282,B2053824,-0.04413,0.01111,0.99896,0.00677,0.0172
