eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180991.219266,"{'circle_3d': {'center': [-3.4404108361996064, 7.010715889915646, 63.99572938295992], 'normal': [-0.20510579201303536, 0.6447842309422225, -0.7363320647716981], 'radius': 2.7333195838236044}, 'confidence': 0.9395557399969625, 'timestamp': 54892.548716, 'diameter_3d': 5.466639167647209, 'ellipse': {'center': [126.81189204403184, 187.44018501415394], 'axes': [34.69681256988313, 52.99063296077367], 'angle': -71.55289411509838}, 'location': [126.81189204403184, 187.44018501415394], 'diameter': 52.99063296077367, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6902032833989713, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2715372908950884, 'phi': -1.842460564032308, 'norm_pos': [0.3962871626375995, 0.21899922910769187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180992.927232,"{'circle_3d': {'center': [-3.739868216063599, 7.112923033092029, 64.17615074547004], 'normal': [-0.23006057366836807, 0.6533014928735877, -0.7212969512291889], 'radius': 2.0927874315257466}, 'confidence': 0.9765565947707313, 'timestamp': 54894.253907, 'diameter_3d': 4.185574863051493, 'ellipse': {'center': [123.96049350926987, 188.44153661242558], 'axes': [25.706345057914838, 40.452144702367455], 'angle': -69.83211546350063}, 'location': [123.96049350926987, 188.44153661242558], 'diameter': 40.452144702367455, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.811819227972721, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2827333250071487, 'phi': -1.8795501771177354, 'norm_pos': [0.38737654221646833, 0.21482693078156012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180992.9366121,"{'circle_3d': {'center': [-3.7590353345758962, 7.075039720875061, 64.14810163256301], 'normal': [-0.23165783354439284, 0.6501445501888404, -0.7236343773047744], 'radius': 2.090835073822408}, 'confidence': 0.8463979323547468, 'timestamp': 54894.262307, 'diameter_3d': 4.181670147644816, 'ellipse': {'center': [123.76049578535242, 188.10579328421557], 'axes': [25.809582155883568, 40.432007574537174], 'angle': -69.61328560100107}, 'location': [123.76049578535242, 188.10579328421557], 'diameter': 40.432007574537174, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8126350669135807, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278570993081074, 'phi': -1.8806181444644052, 'norm_pos': [0.3867515493292263, 0.21622586131576849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180992.942992,"{'circle_3d': {'center': [-3.7662673520466443, 7.031842192768872, 64.11179265727625], 'normal': [-0.2322605016669552, 0.6465447561799914, -0.7266601252453375], 'radius': 2.1011923397093937}, 'confidence': 0.9979724560150353, 'timestamp': 54894.270707, 'diameter_3d': 4.202384679418787, 'ellipse': {'center': [123.67188598966032, 187.7236405598931], 'axes': [26.104547624397192, 40.65533195148247], 'angle': -69.45682094079}, 'location': [123.67188598966032, 187.7236405598931], 'diameter': 40.65533195148247, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8148874353486102, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273842787948731, 'phi': -1.8801612638677243, 'norm_pos': [0.3864746437176885, 0.21781816433377865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180992.953269,"{'circle_3d': {'center': [-3.792162017216356, 7.030700625696701, 64.11909517558641], 'normal': [-0.23441839043109786, 0.6464496255906438, -0.7260515820528248], 'radius': 2.1184604702694934}, 'confidence': 0.8813617746067592, 'timestamp': 54894.279107, 'diameter_3d': 4.236920940538987, 'ellipse': {'center': [123.42797851449367, 187.70069128292437], 'axes': [26.28359868135531, 40.984977794143646], 'angle': -69.28590450955323}, 'location': [123.42797851449367, 187.70069128292437], 'diameter': 40.984977794143646, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8155805830286855, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273718094609163, 'phi': -1.8830981594093166, 'norm_pos': [0.3857124328577927, 0.21791378632114844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180992.959418,"{'circle_3d': {'center': [-3.782934814713508, 7.050525038848017, 64.1338068016212], 'normal': [-0.2336494568891938, 0.6481016600199201, -0.724825613216592], 'radius': 2.1132016586263553}, 'confidence': 0.9987188899486619, 'timestamp': 54894.287507, 'diameter_3d': 4.226403317252711, 'ellipse': {'center': [123.52448082012761, 187.87822548687657], 'axes': [26.150646515552715, 40.87383586853308], 'angle': -69.39640997341587}, 'location': [123.52448082012761, 187.87822548687657], 'diameter': 40.87383586853308, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8174402165292194, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2758853919548763, 'phi': -1.8826319277481107, 'norm_pos': [0.38601400256289875, 0.21717406047134757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180992.967707,"{'circle_3d': {'center': [-3.7595206433106427, 7.088029163141021, 64.15994507927213], 'normal': [-0.23169827593895506, 0.6512270037110038, -0.7226474234123471], 'radius': 2.1414555218517726}, 'confidence': 0.9106473088868973, 'timestamp': 54894.295907, 'diameter_3d': 4.282911043703545, 'ellipse': {'center': [123.7667973709142, 188.20536568283882], 'axes': [26.379479076514606, 41.403789212181316], 'angle': -69.6428344464238}, 'location': [123.7667973709142, 188.20536568283882], 'diameter': 41.403789212181316, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8186019282006463, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2799964990379618, 'phi': -1.8810654178819768, 'norm_pos': [0.3867712417841069, 0.21581097632150492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180992.975126,"{'circle_3d': {'center': [-3.7377825129450555, 7.12190646316904, 64.18363022392538], 'normal': [-0.22988676507515612, 0.654050112046672, -0.7206736613579101], 'radius': 2.1413455336846106}, 'confidence': 0.9613106230182544, 'timestamp': 54894.304307, 'diameter_3d': 4.282691067369221, 'ellipse': {'center': [123.98889579698934, 188.50744084546153], 'axes': [26.268512400494483, 41.38642828170405], 'angle': -69.86788442063137}, 'location': [123.98889579698934, 188.50744084546153], 'diameter': 41.38642828170405, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8204093715378447, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.28372254844811, 'phi': -1.8795816535938508, 'norm_pos': [0.3874652993655917, 0.21455232981057692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180992.987697,"{'circle_3d': {'center': [-3.721833125506609, 7.137630408568906, 64.19284678887092], 'normal': [-0.22855764945528556, 0.6553604408299942, -0.7199056142791153], 'radius': 2.1300228272114117}, 'confidence': 0.9987683035456167, 'timestamp': 54894.312707, 'diameter_3d': 4.260045654422823, 'ellipse': {'center': [124.14636153669554, 188.6524171622031], 'axes': [26.08757279983312, 41.161577949268825], 'angle': -70.00970386258555}, 'location': [124.14636153669554, 188.6524171622031], 'diameter': 41.161577949268825, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8215120492353178, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2854560536968287, 'phi': -1.8782142230700327, 'norm_pos': [0.38795737980217354, 0.21394826182415372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180992.99181,"{'circle_3d': {'center': [-3.6944235994369428, 7.140911493035826, 64.18717761130948], 'normal': [-0.2262735222828134, 0.6556338645355708, -0.7203780457425684], 'radius': 2.133654623525211}, 'confidence': 0.8976691644597162, 'timestamp': 54894.321107, 'diameter_3d': 4.267309247050422, 'ellipse': {'center': [124.40738948167912, 188.68879387185217], 'axes': [26.160375547092922, 41.23541543537566], 'angle': -70.19477432191663}, 'location': [124.40738948167912, 188.68879387185217], 'diameter': 41.23541543537566, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8219847278534198, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.285818109527247, 'phi': -1.875141691859464, 'norm_pos': [0.38877309213024724, 0.21379669220061592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180992.999444,"{'circle_3d': {'center': [-3.7471618240227693, 7.111828130286559, 64.1774886286443], 'normal': [-0.23066837433163226, 0.653210250973132, -0.7211854609646674], 'radius': 2.1531545388081432}, 'confidence': 0.9323437872526559, 'timestamp': 54894.329507, 'diameter_3d': 4.3063090776162865, 'ellipse': {'center': [123.8963550037972, 188.41349387098444], 'axes': [26.441847405263314, 41.6187598374592], 'angle': -69.78226196210207}, 'location': [123.8963550037972, 188.41349387098444], 'diameter': 41.6187598374592, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8233771607526696, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2826128159388435, 'phi': -1.8803596823205422, 'norm_pos': [0.38717610938686625, 0.21494377553756483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.01145,"{'circle_3d': {'center': [-3.7115265512068296, 7.107368750742403, 64.16213989029329], 'normal': [-0.2276987682636373, 0.6528386360111189, -0.7224645224939175], 'radius': 2.1253511721712393}, 'confidence': 0.9963623924224084, 'timestamp': 54894.337907, 'diameter_3d': 4.2507023443424785, 'ellipse': {'center': [124.22859476591752, 188.39365492031033], 'axes': [26.173844375466942, 41.090836482605674], 'angle': -70.00159925431905}, 'location': [124.22859476591752, 188.39365492031033], 'diameter': 41.090836482605674, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8261343497910301, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2821221294191245, 'phi': -1.8761113257688251, 'norm_pos': [0.38821435864349224, 0.21502643783204034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.01937,"{'circle_3d': {'center': [-3.7206800510108176, 7.092975018206614, 64.152040887929], 'normal': [-0.22846155991396963, 0.6516391582998031, -0.7233061060242749], 'radius': 2.1373890965043802}, 'confidence': 0.9086082267948419, 'timestamp': 54894.346307, 'diameter_3d': 4.2747781930087605, 'ellipse': {'center': [124.13608327004313, 188.2620864524913], 'axes': [26.36894871305849, 41.33018318512293], 'angle': -69.90657320270655}, 'location': [124.13608327004313, 188.2620864524913], 'diameter': 41.33018318512293, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8279569035299694, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2805397325864187, 'phi': -1.8767369308856405, 'norm_pos': [0.3879252602188848, 0.21557463978128621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.0272892,"{'circle_3d': {'center': [-3.7181371700467745, 7.073337444266702, 64.13358806788906], 'normal': [-0.22824965316696602, 0.6500026938048105, -0.7248438410276035], 'radius': 2.1072118230238694}, 'confidence': 0.997599369392778, 'timestamp': 54894.354707, 'diameter_3d': 4.214423646047739, 'ellipse': {'center': [124.14794103169223, 188.09976430138428], 'axes': [26.081722565751722, 40.75803235889622], 'angle': -69.87414153977392}, 'location': [124.14794103169223, 188.09976430138428], 'diameter': 40.75803235889622, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8278694115780749, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278384308312508, 'phi': -1.87586156625214, 'norm_pos': [0.3879623157240382, 0.21625098207756543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.035351,"{'circle_3d': {'center': [-3.731898244170967, 7.054126716812155, 64.12073576283763], 'normal': [-0.2293964093439821, 0.6484017998502649, -0.7259148664485563], 'radius': 2.1327715351683336}, 'confidence': 0.9749390770144373, 'timestamp': 54894.363107, 'diameter_3d': 4.265543070336667, 'ellipse': {'center': [124.01069776215621, 187.9208655540983], 'axes': [26.457677065895652, 41.26091587160579], 'angle': -69.73655741600913}, 'location': [124.01069776215621, 187.9208655540983], 'diameter': 41.26091587160579, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8295874049886409, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276279573135943, 'phi': -1.8768757800943312, 'norm_pos': [0.38753343050673816, 0.21699639352459044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.04317,"{'circle_3d': {'center': [-3.7679699258079693, 7.0221746233723366, 64.10374438066971], 'normal': [-0.23240238281373227, 0.6457391253969467, -0.727330814962549], 'radius': 2.168323176991368}, 'confidence': 0.89107118098933, 'timestamp': 54894.371507, 'diameter_3d': 4.336646353982736, 'ellipse': {'center': [123.65718869400892, 187.62049481533694], 'axes': [26.97768383558433, 41.960166067536065], 'angle': -69.42102243266045}, 'location': [123.65718869400892, 187.62049481533694], 'diameter': 41.960166067536065, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.831552585732831, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2727872157824907, 'phi': -1.8800708340986128, 'norm_pos': [0.3864287146687779, 0.21824793826942945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.0519512,"{'circle_3d': {'center': [-3.752043451186503, 7.017208415996775, 64.09426741884575], 'normal': [-0.23107517659527674, 0.6453252747823166, -0.728120561781213], 'radius': 2.174461053295725}, 'confidence': 0.9636402988805457, 'timestamp': 54894.379906, 'diameter_3d': 4.34892210659145, 'ellipse': {'center': [123.80602957562904, 187.58046714823706], 'axes': [27.100528638437375, 42.08519932076631], 'angle': -69.5119465817307}, 'location': [123.80602957562904, 187.58046714823706], 'diameter': 42.08519932076631, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.833063995435146, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272245337140382, 'phi': -1.8781012108271675, 'norm_pos': [0.38689384242384073, 0.21841472021567887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.059372,"{'circle_3d': {'center': [-3.774467261852097, 6.996905687841174, 64.08344877826634], 'normal': [-0.23294382748407624, 0.6436333807693498, -0.7290221151628297], 'radius': 2.1642986053237836}, 'confidence': 0.9952795182800764, 'timestamp': 54894.388306, 'diameter_3d': 4.328597210647567, 'ellipse': {'center': [123.58309683619504, 187.3984483782171], 'axes': [27.02372980228073, 41.89546149850168], 'angle': -69.31389803158014}, 'location': [123.58309683619504, 187.3984483782171], 'diameter': 41.89546149850168, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8353993336535193, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2700326154525508, 'phi': -1.880072112719784, 'norm_pos': [0.3861971776131095, 0.2191731317574288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.069334,"{'circle_3d': {'center': [-3.7761475493635057, 6.966081139861702, 64.05686639475391], 'normal': [-0.2330838514433603, 0.6410646684377271, -0.7312373137888661], 'radius': 2.1676379790633193}, 'confidence': 0.9681002930688888, 'timestamp': 54894.396706, 'diameter_3d': 4.335275958126639, 'ellipse': {'center': [123.55263170176481, 187.1269596384367], 'axes': [27.192260132554093, 41.977487415565726], 'angle': -69.22324908062424}, 'location': [123.55263170176481, 187.1269596384367], 'diameter': 41.977487415565726, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8381837641896706, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2666810039908287, 'phi': -1.8793674008370473, 'norm_pos': [0.38610197406801505, 0.22030433483984713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.075566,"{'circle_3d': {'center': [-3.7601825685295895, 6.974971180891577, 64.05959072823153], 'normal': [-0.2317534363738673, 0.6418055051902168, -0.7310102859990646], 'radius': 2.182999454111554}, 'confidence': 0.9991520684696302, 'timestamp': 54894.405106, 'diameter_3d': 4.365998908223108, 'ellipse': {'center': [123.7094715296634, 187.20571829412413], 'axes': [27.37316018346301, 42.27333325208253], 'angle': -69.35052613334067}, 'location': [123.7094715296634, 187.20571829412413], 'diameter': 42.27333325208253, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8408444874814958, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267646669723118, 'phi': -1.8778043793780548, 'norm_pos': [0.38659209853019816, 0.21997617377448286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.08337,"{'circle_3d': {'center': [-3.779206113357311, 6.985352800856029, 64.07477646675736], 'normal': [-0.2333387317761774, 0.6426706401872544, -0.7297448077885786], 'radius': 2.1827655634235144}, 'confidence': 0.9648691899176248, 'timestamp': 54894.413506, 'diameter_3d': 4.365531126847029, 'ellipse': {'center': [123.53439922214798, 187.29070149354445], 'axes': [27.295904764185888, 42.258829225219436], 'angle': -69.25320118360258}, 'location': [123.53439922214798, 187.29070149354445], 'diameter': 42.258829225219436, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.843728646170494, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268775344535633, 'phi': -1.8802759946522534, 'norm_pos': [0.38604499756921246, 0.21962207711023152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.095486,"{'circle_3d': {'center': [-3.782348753319305, 6.997520378320406, 64.08651394667781], 'normal': [-0.2336006184396769, 0.6436846049759525, -0.7287666844618739], 'radius': 2.1576056651862934}, 'confidence': 0.9465606823040376, 'timestamp': 54894.421906, 'diameter_3d': 4.315211330372587, 'ellipse': {'center': [123.50820291375871, 187.40313250255878], 'axes': [26.924984877717137, 41.76384667103765], 'angle': -69.26418403290809}, 'location': [123.50820291375871, 187.40313250255878], 'diameter': 41.76384667103765, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8457412702905343, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270099547865071, 'phi': -1.8809912067338541, 'norm_pos': [0.385963134105496, 0.2191536145726718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.103789,"{'circle_3d': {'center': [-3.766554638571187, 7.005155376541515, 64.08821265067053], 'normal': [-0.2322844422106671, 0.6443208548277116, -0.7286251257958143], 'radius': 2.169930269200383}, 'confidence': 0.9177197246517435, 'timestamp': 54894.430306, 'diameter_3d': 4.339860538400766, 'ellipse': {'center': [123.66248000127055, 187.4716377306397], 'axes': [27.071915152148268, 42.00142098700765], 'angle': -69.38662753222941}, 'location': [123.66248000127055, 187.4716377306397], 'diameter': 42.00142098700765, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8471456498054475, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2709312218796103, 'phi': -1.8794088036949161, 'norm_pos': [0.38644525000397045, 0.21886817612233456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.111576,"{'circle_3d': {'center': [-3.7932715391871326, 7.0002302636628375, 64.09241790823444], 'normal': [-0.23451085059532922, 0.6439104287544885, -0.7282746876654892], 'radius': 2.178117837081364}, 'confidence': 0.9977631375944381, 'timestamp': 54894.438706, 'diameter_3d': 4.356235674162728, 'ellipse': {'center': [123.40811583123974, 187.41772506986723], 'axes': [27.152196753305503, 42.15724142333657], 'angle': -69.20014184473669}, 'location': [123.40811583123974, 187.41772506986723], 'diameter': 42.15724142333657, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8485500771041932, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270394666778617, 'phi': -1.8823204039821457, 'norm_pos': [0.3856503619726242, 0.21909281220888654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.119307,"{'circle_3d': {'center': [-3.789329989830225, 6.984083708658266, 64.07690215522085], 'normal': [-0.23418238814892023, 0.6425648825041076, -0.7295676670832877], 'radius': 2.1952255224082484}, 'confidence': 0.9697898912991556, 'timestamp': 54894.447106, 'diameter_3d': 4.390451044816497, 'ellipse': {'center': [123.43917879254842, 187.27290402636214], 'axes': [27.44091722341859, 42.498788591864425], 'angle': -69.1839608522463}, 'location': [123.43917879254842, 187.27290402636214], 'diameter': 42.498788591864425, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8497357507617154, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268637313359209, 'phi': -1.88139514341465, 'norm_pos': [0.38574743372671383, 0.21969623322349108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.127423,"{'circle_3d': {'center': [-3.8039050368584886, 6.981630699646294, 64.0794329290964], 'normal': [-0.23539697540127552, 0.6423604650864432, -0.7293567692603256], 'radius': 2.18356442032877}, 'confidence': 0.8942389010634352, 'timestamp': 54894.455506, 'diameter_3d': 4.36712884065754, 'ellipse': {'center': [123.29900623985358, 187.24996460841533], 'axes': [27.281825340524275, 42.27125343915988], 'angle': -69.08274278148144}, 'location': [123.29900623985358, 187.24996460841533], 'diameter': 42.27125343915988, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8516074930192796, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2683705602726043, 'phi': -1.8829882056229066, 'norm_pos': [0.38530939449954243, 0.21979181413160276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180993.136114,"{'circle_3d': {'center': [-3.8132016674712355, 6.996451493775391, 64.0955186448425], 'normal': [-0.23617169461900445, 0.6435955312638679, -0.7280162929481505], 'radius': 2.194918266463094}, 'confidence': 0.9612968794426442, 'timestamp': 54894.463906, 'diameter_3d': 4.389836532926188, 'ellipse': {'center': [123.21939690929263, 187.37358559096845], 'axes': [27.345514970748166, 42.48055138715827], 'angle': -69.0609002930928}, 'location': [123.21939690929263, 187.37358559096845], 'diameter': 42.48055138715827, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8540354250006099, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269983161592685, 'phi': -1.884489439121366, 'norm_pos': [0.38506061534153946, 0.2192767267042981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
