eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180020.1564748,"{'circle_3d': {'center': [0.9213589745465858, 9.179385055620568, 67.28629645148344], 'normal': [-0.1984181368390311, 0.5958840290651535, -0.7781725174268279], 'radius': 2.955273096542933}, 'confidence': 0.9977417842417728, 'timestamp': 53921.492781, 'diameter_3d': 5.910546193085866, 'ellipse': {'center': [168.6810042395276, 204.0915335530136], 'axes': [38.084183798138476, 54.54873899289862], 'angle': -74.33784083136646}, 'location': [168.6810042395276, 204.0915335530136], 'diameter': 54.54873899289862, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5399591491560995, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2091623377908487, 'phi': -1.820456176926902, 'norm_pos': [0.5271281382485238, 0.1496186101957767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.599467,"{'circle_3d': {'center': [1.6554952695345477, 9.191267188488624, 67.13824459050143], 'normal': [-0.13724011225670094, 0.5968742068041583, -0.7905101725086623], 'radius': 2.694010791190432}, 'confidence': 0.9942535119970705, 'timestamp': 53921.937981, 'diameter_3d': 5.388021582380864, 'ellipse': {'center': [175.40557075955348, 204.45837018356983], 'axes': [35.416912075125246, 49.828268524528], 'angle': -79.8138457486445}, 'location': [175.40557075955348, 204.45837018356983], 'diameter': 49.828268524528, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5280463999389085, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2103958924524703, 'phi': -1.7426925388942351, 'norm_pos': [0.5481424086236046, 0.1480901242351257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.60943,"{'circle_3d': {'center': [1.650664508427547, 9.170377446515333, 67.12334640030082], 'normal': [-0.1376426756822843, 0.5951333949730506, -0.7917516883587128], 'radius': 2.730871668209145}, 'confidence': 0.9961487308669623, 'timestamp': 53921.946381, 'diameter_3d': 5.46174333641829, 'ellipse': {'center': [175.3680662173956, 204.272757121392], 'axes': [35.993012927491534, 50.52164976631696], 'angle': -79.75463144831764}, 'location': [175.3680662173956, 204.272757121392], 'diameter': 50.52164976631696, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5287676801178698, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.20822795646331, 'phi': -1.7429218344624495, 'norm_pos': [0.5480252069293613, 0.1488635119942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.6194382,"{'circle_3d': {'center': [1.6120973205946938, 9.162677402806676, 67.12434472581421], 'normal': [-0.14085660800168875, 0.5944917246639958, -0.7916684945659304], 'radius': 2.7419301700756606}, 'confidence': 0.9970407595450018, 'timestamp': 53921.954782, 'diameter_3d': 5.483860340151321, 'ellipse': {'center': [175.01499503189115, 204.19743465475648], 'axes': [36.14188834006719, 50.725848689414704], 'angle': -79.45364707369366}, 'location': [175.01499503189115, 204.19743465475648], 'diameter': 50.725848689414704, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5291586721783537, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2074297244086463, 'phi': -1.7468774251657064, 'norm_pos': [0.5469218594746599, 0.1491773556051813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.6284301,"{'circle_3d': {'center': [1.616590744232881, 9.142668111250307, 67.1085548151181], 'normal': [-0.1404821560318398, 0.5928242837009652, -0.7929843204572732], 'radius': 2.708573873554139}, 'confidence': 0.9950397445662792, 'timestamp': 53921.963182, 'diameter_3d': 5.417147747108278, 'ellipse': {'center': [175.05691523412403, 204.042959170075], 'axes': [35.795125124474716, 50.12007911142453], 'angle': -79.46498790157169}, 'location': [175.05691523412403, 204.042959170075], 'diameter': 50.12007911142453, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.528699900352636, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2053576409106337, 'phi': -1.7461334351816058, 'norm_pos': [0.5470528601066376, 0.14982100345802085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.6353438,"{'circle_3d': {'center': [1.5917163974294248, 9.13820340157776, 67.1096573278602], 'normal': [-0.14255501826546116, 0.5924522245615863, -0.792892444395431], 'radius': 2.7190835135865887}, 'confidence': 0.9964025938238444, 'timestamp': 53921.971582, 'diameter_3d': 5.4381670271731775, 'ellipse': {'center': [174.8293316142814, 203.99738925835027], 'axes': [35.93332332251162, 50.31399939073483], 'angle': -79.270883067626}, 'location': [174.8293316142814, 203.99738925835027], 'diameter': 50.31399939073483, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5293660659210109, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2048957246038805, 'phi': -1.748686930106495, 'norm_pos': [0.5463416612946294, 0.1500108780902072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.644083,"{'circle_3d': {'center': [1.5887762486329862, 9.12334144489218, 67.09909895011972], 'normal': [-0.1428000306651644, 0.5912137281711213, -0.7937723092071375], 'radius': 2.7286981161049253}, 'confidence': 0.9978559262183282, 'timestamp': 53921.979982, 'diameter_3d': 5.457396232209851, 'ellipse': {'center': [174.80567609809765, 203.8703905198771], 'axes': [36.12492461848338, 50.49994000140127], 'angle': -79.23125104518022}, 'location': [174.80567609809765, 203.8703905198771], 'diameter': 50.49994000140127, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5298939100722877, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.20335924375635, 'phi': -1.7487928803100794, 'norm_pos': [0.5462677378065551, 0.1505400395005121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.6518989,"{'circle_3d': {'center': [1.5149469466760466, 9.122441831033163, 67.11200574016036], 'normal': [-0.14895247249490937, 0.5911387603495365, -0.7926967433704181], 'radius': 2.724776001413102}, 'confidence': 0.9968817922074814, 'timestamp': 53921.988382, 'diameter_3d': 5.449552002826204, 'ellipse': {'center': [174.12484049437938, 203.84819989565898], 'axes': [36.01240773662069, 50.418103102528455], 'angle': -78.66925984153927}, 'location': [174.12484049437938, 203.84819989565898], 'diameter': 50.418103102528455, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5303427580114817, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.203266294121769, 'phi': -1.7565364570998272, 'norm_pos': [0.5441401265449356, 0.1506325004347543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.659987,"{'circle_3d': {'center': [1.5405228275447356, 9.088311457513601, 67.08189107352878], 'normal': [-0.14682114908918528, 0.5882945625562397, -0.7952062989230492], 'radius': 2.7296453942481427}, 'confidence': 0.9953532940177598, 'timestamp': 53921.996782, 'diameter_3d': 5.459290788496285, 'ellipse': {'center': [174.3667839537401, 203.56874631237548], 'axes': [36.2527122562134, 50.53066596047885], 'angle': -78.82170803870171}, 'location': [174.3667839537401, 203.56874631237548], 'diameter': 50.53066596047885, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5306882833487014, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1997445437008785, 'phi': -1.7533730012409143, 'norm_pos': [0.5448961998554378, 0.15179689036510213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.6681118,"{'circle_3d': {'center': [1.5123450782269772, 9.081426810847201, 67.08204442741678], 'normal': [-0.14916929486566513, 0.5877208420007063, -0.7951935194323839], 'radius': 2.701705604712437}, 'confidence': 0.9903682404641956, 'timestamp': 53922.005182, 'diameter_3d': 5.403411209424874, 'ellipse': {'center': [174.10542175699536, 203.51410698775004], 'axes': [35.886821455770324, 50.013191465250635], 'angle': -78.59825003654527}, 'location': [174.10542175699536, 203.51410698775004], 'diameter': 50.013191465250635, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5311021639775371, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.199035244316205, 'phi': -1.7562299341783607, 'norm_pos': [0.5440794429906105, 0.15202455421770822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.6759932,"{'circle_3d': {'center': [1.4988686122580082, 9.086993706338497, 67.08870036683267], 'normal': [-0.15029233369641257, 0.5881847499583143, -0.7946388578143919], 'radius': 2.722688766449981}, 'confidence': 0.9956886800020184, 'timestamp': 53922.013582, 'diameter_3d': 5.445377532899962, 'ellipse': {'center': [173.98223041743373, 203.55085858321937], 'axes': [36.12891062784294, 50.396965997568564], 'angle': -78.50267430557399}, 'location': [173.98223041743373, 203.55085858321937], 'diameter': 50.396965997568564, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5307349233963587, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1996087524183157, 'phi': -1.7577212302887877, 'norm_pos': [0.5436944700544803, 0.15187142256991926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.686218,"{'circle_3d': {'center': [1.4567459565487466, 9.056542220706932, 67.07427978410482], 'normal': [-0.15380255500551768, 0.5856471261556839, -0.7958405730417137], 'radius': 2.7377036432699695}, 'confidence': 0.9941640502372583, 'timestamp': 53922.021982, 'diameter_3d': 5.475407286539939, 'ellipse': {'center': [173.60014186834215, 203.28345876107977], 'axes': [36.425786317799165, 50.68615122126312], 'angle': -78.14240566097219}, 'location': [173.60014186834215, 203.28345876107977], 'diameter': 50.68615122126312, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5303458977943598, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.196474517701263, 'phi': -1.7617008665507166, 'norm_pos': [0.5425004433385692, 0.15298558849550092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.691812,"{'circle_3d': {'center': [1.4582735618954024, 9.063694986887601, 67.07925227068797], 'normal': [-0.15367525455996303, 0.586243190004073, -0.7954261991597831], 'radius': 2.7293119608834067}, 'confidence': 0.996656162355822, 'timestamp': 53922.030382, 'diameter_3d': 5.458623921766813, 'ellipse': {'center': [173.6122713487136, 203.34595489153764], 'axes': [36.28356824865358, 50.52695579421834], 'angle': -78.16344812731445}, 'location': [173.6122713487136, 203.34595489153764], 'diameter': 50.52695579421834, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5305950588417097, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1972100805584525, 'phi': -1.7616436396222852, 'norm_pos': [0.54253834796473, 0.15272518795192647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.703457,"{'circle_3d': {'center': [1.4544665013965075, 9.058562703875713, 67.07620783065622], 'normal': [-0.15399250960153762, 0.5858154997530823, -0.7956799024957628], 'radius': 2.71456318164538}, 'confidence': 0.9961893346969388, 'timestamp': 53922.038782, 'diameter_3d': 5.42912636329076, 'ellipse': {'center': [173.57652952743467, 203.30700864172897], 'axes': [36.10646440258696, 50.256042210452904], 'angle': -78.12763340728428}, 'location': [173.57652952743467, 203.30700864172897], 'diameter': 50.256042210452904, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5306147202006062, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1966822567496718, 'phi': -1.7619686090985622, 'norm_pos': [0.5424266547732334, 0.15288746399279596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.7134101,"{'circle_3d': {'center': [1.4277238810300492, 9.077745908087975, 67.09558340560353], 'normal': [-0.15622106129874247, 0.5874141001041041, -0.7940652712501537], 'radius': 2.743180008217594}, 'confidence': 0.9970957575762243, 'timestamp': 53922.047182, 'diameter_3d': 5.486360016435188, 'ellipse': {'center': [173.32974471889742, 203.45148267258173], 'axes': [36.37621777610824, 50.77173027627982], 'angle': -77.94973665512212}, 'location': [173.32974471889742, 203.45148267258173], 'diameter': 50.77173027627982, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5313872811180564, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1986561645939284, 'phi': -1.7650512654826196, 'norm_pos': [0.5416554522465544, 0.15228548886424276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.719816,"{'circle_3d': {'center': [1.429319371770597, 9.062616377226897, 67.0840964312665], 'normal': [-0.15608810373703016, 0.586153305865681, -0.7950225191115731], 'radius': 2.773564622274374}, 'confidence': 0.9976696582153377, 'timestamp': 53922.055582, 'diameter_3d': 5.547129244548748, 'ellipse': {'center': [173.34986899757993, 203.31641022271162], 'axes': [36.84978899116355, 51.34318909416572], 'angle': -77.94166842871635}, 'location': [173.34986899757993, 203.31641022271162], 'diameter': 51.34318909416572, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5326583284707476, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.197099135448525, 'phi': -1.7646621767784585, 'norm_pos': [0.5417183406174373, 0.15284829073870154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.728113,"{'circle_3d': {'center': [1.4121953998984402, 9.09331427315786, 67.11019176511192], 'normal': [-0.15751510139304323, 0.5887114638599279, -0.7928479079577874], 'radius': 2.7411951145199747}, 'confidence': 0.997186044690593, 'timestamp': 53922.063982, 'diameter_3d': 5.482390229039949, 'ellipse': {'center': [173.18397231607815, 203.57788756809904], 'axes': [36.26497430069939, 50.724072582200584], 'angle': -77.8528533437377}, 'location': [173.18397231607815, 203.57788756809904], 'diameter': 50.724072582200584, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5332951060110669, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.200260194760436, 'phi': -1.7669127231389683, 'norm_pos': [0.5411999134877442, 0.15175880179958734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.735913,"{'circle_3d': {'center': [1.3765769341814291, 9.058252337431373, 67.09138349991306], 'normal': [-0.1604833068694608, 0.5857896358827206, -0.7944152633910253], 'radius': 2.7328087199649684}, 'confidence': 0.8396934544530131, 'timestamp': 53922.072382, 'diameter_3d': 5.465617439929937, 'ellipse': {'center': [172.86013934560916, 203.28073146431296], 'axes': [36.27605907631791, 50.58310195575338], 'angle': -77.53469608306531}, 'location': [172.86013934560916, 203.28073146431296], 'diameter': 50.58310195575338, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5336725196942282, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1966503439243272, 'phi': -1.7701280380101623, 'norm_pos': [0.5401879354550286, 0.15299695223202936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.743625,"{'circle_3d': {'center': [1.3354164379386138, 9.064785031745831, 67.10461590192796], 'normal': [-0.16391334822302875, 0.5863340270755922, -0.7933125632231188], 'radius': 2.7403010608177283}, 'confidence': 0.9943165015162077, 'timestamp': 53922.080782, 'diameter_3d': 5.480602121635457, 'ellipse': {'center': [172.48047795965286, 203.32289407404318], 'axes': [36.30522065818048, 50.71215038101126], 'angle': -77.2318834546878}, 'location': [172.48047795965286, 203.32289407404318], 'diameter': 50.71215038101126, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5336001280834335, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1973222109355848, 'phi': -1.774548012013226, 'norm_pos': [0.5390014936239151, 0.15282127469148676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.751953,"{'circle_3d': {'center': [1.3521984071055662, 9.091477524523452, 67.12094295590661], 'normal': [-0.1625148507924494, 0.5885584014737272, -0.791951975391563], 'radius': 2.7491738859752384}, 'confidence': 0.9960239082387037, 'timestamp': 53922.089182, 'diameter_3d': 5.498347771950477, 'ellipse': {'center': [172.63210123377561, 203.5459449656843], 'axes': [36.319658025659244, 50.864045058304455], 'angle': -77.39658705681565}, 'location': [172.63210123377561, 203.5459449656843], 'diameter': 50.864045058304455, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5340341490186584, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2000708546078958, 'phi': -1.773194490280151, 'norm_pos': [0.5394753163555488, 0.15189189597631547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.760766,"{'circle_3d': {'center': [1.3330511998849113, 9.125185440918859, 67.15004660680245], 'normal': [-0.16411045139417063, 0.5913673945066779, -0.7895266711502436], 'radius': 2.74653097858471}, 'confidence': 0.9957859715879114, 'timestamp': 53922.097582, 'diameter_3d': 5.49306195716942, 'ellipse': {'center': [172.45036988597093, 203.82187027354098], 'axes': [36.112807489652255, 50.79331143969196], 'angle': -77.29967031134572}, 'location': [172.45036988597093, 203.82187027354098], 'diameter': 50.79331143969196, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5344489698689059, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.203549788362526, 'phi': -1.7757373463014055, 'norm_pos': [0.5389074058936592, 0.15074220719357923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.7678149,"{'circle_3d': {'center': [1.3074416565432183, 9.113684053034, 67.14679722530649], 'normal': [-0.1662445800059784, 0.5904089455162729, -0.7897974529415744], 'radius': 2.7233490076314864}, 'confidence': 0.996457110610437, 'timestamp': 53922.105982, 'diameter_3d': 5.446698015262973, 'ellipse': {'center': [172.2137315043345, 203.72745234024165], 'axes': [35.83322145107027, 50.366892631378334], 'angle': -77.09085644061756}, 'location': [172.2137315043345, 203.72745234024165], 'diameter': 50.366892631378334, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5343721847422267, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2023617561242257, 'phi': -1.7782579168219361, 'norm_pos': [0.5381679109510453, 0.1511356152489931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.7755258,"{'circle_3d': {'center': [1.272463296670713, 9.154215678729578, 67.18468597896302], 'normal': [-0.16915944332868715, 0.5937865809909044, -0.78664005680353], 'radius': 2.7443233084350296}, 'confidence': 0.9959015766046041, 'timestamp': 53922.114382, 'diameter_3d': 5.488646616870059, 'ellipse': {'center': [171.88788146588982, 204.04804498717476], 'axes': [35.888791520734074, 50.726758234872975], 'angle': -76.88737537720269}, 'location': [171.88788146588982, 204.04804498717476], 'diameter': 50.726758234872975, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5348202423752224, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2065530749736406, 'phi': -1.7826111633091712, 'norm_pos': [0.5371496295809057, 0.14979981255343844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.788123,"{'circle_3d': {'center': [1.2697476539418067, 9.141264988739053, 67.1755080025487], 'normal': [-0.16938574688942934, 0.5927073568250273, -0.7874048881713905], 'radius': 2.7363529752763327}, 'confidence': 0.9960180250081382, 'timestamp': 53922.122782, 'diameter_3d': 5.472705950552665, 'ellipse': {'center': [171.86389637654315, 203.94260629488042], 'axes': [35.8403712572861, 50.58623026260446], 'angle': -76.8482700543029}, 'location': [171.86389637654315, 203.94260629488042], 'diameter': 50.58623026260446, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5352310116498282, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.205212457741325, 'phi': -1.782686219925315, 'norm_pos': [0.5370746761766974, 0.15023914043799824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.79587,"{'circle_3d': {'center': [1.2256688468795778, 9.145151863417075, 67.18802788595579], 'normal': [-0.17305898081128177, 0.5930312630481958, -0.7863615645541318], 'radius': 2.7639559599063084}, 'confidence': 0.9972591446612282, 'timestamp': 53922.131182, 'diameter_3d': 5.527911919812617, 'ellipse': {'center': [171.46045720624093, 203.95487520826129], 'axes': [36.136858207004565, 51.08761679500098], 'angle': -76.52511499749409}, 'location': [171.46045720624093, 203.95487520826129], 'diameter': 51.08761679500098, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5358112703781281, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.205614676486518, 'phi': -1.7874187255593488, 'norm_pos': [0.535813928769503, 0.15018801996557796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.8052301,"{'circle_3d': {'center': [1.1862891500590202, 9.149767533086463, 67.20026651860877], 'normal': [-0.17634062221299487, 0.5934159021873114, -0.7853416784997171], 'radius': 2.743169086711358}, 'confidence': 0.9947405118902399, 'timestamp': 53922.139582, 'diameter_3d': 5.486338173422716, 'ellipse': {'center': [171.0950472985354, 203.98932544008935], 'axes': [35.800363693171086, 50.694178726244495], 'angle': -76.23897178627482}, 'location': [171.0950472985354, 203.98932544008935], 'diameter': 50.694178726244495, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5357579860785666, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2060924666871773, 'phi': -1.7916728935001072, 'norm_pos': [0.5346720228079231, 0.1500444773329611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180020.811877,"{'circle_3d': {'center': [1.1755294984206746, 9.15577500663962, 67.20723245903089], 'normal': [-0.17723725984952368, 0.593916524983408, -0.7847611834645399], 'radius': 2.7196008209406917}, 'confidence': 0.994020670167208, 'timestamp': 53922.147982, 'diameter_3d': 5.439201641881383, 'ellipse': {'center': [170.99261577250127, 204.0435133759662], 'axes': [35.453312090696, 50.25323010084573], 'angle': -76.16819353001402}, 'location': [170.99261577250127, 204.0435133759662], 'diameter': 50.25323010084573, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5355264732475162, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.206714581424694, 'phi': -1.792918386739408, 'norm_pos': [0.5343519242890664, 0.1498186942668075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
