eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180556.077672,"{'circle_3d': {'center': [-3.6332546971779167, 6.512570261282928, 63.75582835976081], 'normal': [-0.22032195732254775, 0.6056284647332505, -0.7646387368073941], 'radius': 2.9035591396575566}, 'confidence': 0.7061027953275515, 'timestamp': 54457.40381, 'diameter_3d': 5.807118279315113, 'ellipse': {'center': [124.85440671528735, 182.7907450887695], 'axes': [39.00621951394228, 56.50403621878294], 'angle': -69.1012460717533}, 'location': [124.85440671528735, 182.7907450887695], 'diameter': 56.50403621878294, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8672697203658153, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2213517361180757, 'phi': -1.8513359216167782, 'norm_pos': [0.390170020985273, 0.23837189546346038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.941579,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54458.269004, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8936836101390511, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.951359,"{'circle_3d': {'center': [-3.8786052457299944, 6.744011837053126, 64.01983264186686], 'normal': [-0.24076783636855423, 0.6249152627141004, -0.7426383799652237], 'radius': 2.668041070621368}, 'confidence': 0.9530906168389209, 'timestamp': 54458.277404, 'diameter_3d': 5.336082141242736, 'ellipse': {'center': [122.60106108410946, 184.86315784126418], 'axes': [34.24371353977127, 51.70461836028676], 'angle': -68.08406859191969}, 'location': [122.60106108410946, 184.86315784126418], 'diameter': 51.70461836028676, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8948789104691435, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245819313847177, 'phi': -1.8843099341374543, 'norm_pos': [0.3831283158878421, 0.2297368423280659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.9575071,"{'circle_3d': {'center': [-3.8620374179807144, 6.714387097125436, 63.98964838825266], 'normal': [-0.23938718405611423, 0.6224465343867929, -0.7451537344330733], 'radius': 2.665178111237089}, 'confidence': 0.9782422146587242, 'timestamp': 54458.285804, 'diameter_3d': 5.330356222474178, 'ellipse': {'center': [122.74357047623289, 184.6071398147109], 'axes': [34.3867469907895, 51.67330552671444], 'angle': -68.11136876326793}, 'location': [122.74357047623289, 184.6071398147109], 'diameter': 51.67330552671444, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8965081919952489, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242661072221446, 'phi': -1.8816407132809623, 'norm_pos': [0.38357365773822777, 0.23080358410537127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.9655738,"{'circle_3d': {'center': [-3.874809624747357, 6.70590180298319, 63.98667722360547], 'normal': [-0.2404515346200011, 0.6217394265416057, -0.7454013314870062], 'radius': 2.6727055275553377}, 'confidence': 0.9857768665196385, 'timestamp': 54458.294204, 'diameter_3d': 5.3454110551106755, 'ellipse': {'center': [122.61986471335709, 184.5256590721923], 'axes': [34.50053666279247, 51.82176152191458], 'angle': -68.00305469599421}, 'location': [122.61986471335709, 184.5256590721923], 'diameter': 51.82176152191458, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8983048090229984, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2417579316622684, 'phi': -1.8828378313271386, 'norm_pos': [0.3831870772292409, 0.23114308719919874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.9741309,"{'circle_3d': {'center': [-3.8511148229102146, 6.716264541032642, 63.98771476416877], 'normal': [-0.23847696780023922, 0.6226029880457267, -0.7453148697733976], 'radius': 2.6383572742895924}, 'confidence': 0.9969146512601024, 'timestamp': 54458.302604, 'diameter_3d': 5.276714548579185, 'ellipse': {'center': [122.8444329628953, 184.6360288244924], 'axes': [34.05243096328474, 51.15443024590772], 'angle': -68.18904267342603}, 'location': [122.8444329628953, 184.6360288244924], 'diameter': 51.15443024590772, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9002448883524417, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242860987425943, 'phi': -1.8804703159685796, 'norm_pos': [0.3838888530090478, 0.23068321323128171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.981407,"{'circle_3d': {'center': [-3.887011144559109, 6.699632112146231, 63.98539425011232], 'normal': [-0.24146832793764708, 0.6212169523051925, -0.7455082459447684], 'radius': 2.6418543569011197}, 'confidence': 0.9995476098031444, 'timestamp': 54458.311004, 'diameter_3d': 5.283708713802239, 'ellipse': {'center': [122.49785037390745, 184.47683808600252], 'axes': [34.10816463183336, 51.22415164334236], 'angle': -67.90469427634596}, 'location': [122.49785037390745, 184.47683808600252], 'diameter': 51.22415164334236, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.902608895745105, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2410910267856634, 'phi': -1.8840308154039032, 'norm_pos': [0.3828057824184608, 0.23134650797498957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180556.9902642,"{'circle_3d': {'center': [-3.8672329270040438, 6.701625624747811, 63.98067261793142], 'normal': [-0.23982014314139166, 0.6213830783553241, -0.7459017152931768], 'radius': 2.645945024107448}, 'confidence': 0.9899035431971783, 'timestamp': 54458.319404, 'diameter_3d': 5.291890048214896, 'ellipse': {'center': [122.68623355717173, 184.4990774726448], 'axes': [34.19049896447166, 51.3072816357543], 'angle': -68.04136479692787}, 'location': [122.68623355717173, 184.4990774726448], 'diameter': 51.3072816357543, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.903585472416002, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241303037790518, 'phi': -1.8818748278505681, 'norm_pos': [0.38339447986616165, 0.23125384386397996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.002275,"{'circle_3d': {'center': [-3.8714799902747843, 6.702626492923944, 63.98287324158019], 'normal': [-0.24017406508062006, 0.6214664840366685, -0.7457183299891129], 'radius': 2.6487189407737026}, 'confidence': 0.9810066670490907, 'timestamp': 54458.327804, 'diameter_3d': 5.297437881547405, 'ellipse': {'center': [122.64688170797558, 184.50573481776502], 'axes': [34.21308890105431, 51.35935726541568], 'angle': -68.01599149427591}, 'location': [122.64688170797558, 184.50573481776502], 'diameter': 51.35935726541568, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9048155313718165, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2414094940349143, 'phi': -1.8823765463451365, 'norm_pos': [0.3832715053374237, 0.23122610492597906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.010009,"{'circle_3d': {'center': [-3.8633614087722257, 6.712810216578957, 63.98875680359636], 'normal': [-0.2394975166220735, 0.6223151276745863, -0.7452280331544319], 'radius': 2.653681314957995}, 'confidence': 0.9995982987619997, 'timestamp': 54458.336204, 'diameter_3d': 5.30736262991599, 'ellipse': {'center': [122.72892353432374, 184.59665535785], 'axes': [34.243322729464296, 51.450944406404396], 'angle': -68.09821479220757}, 'location': [122.72892353432374, 184.59665535785], 'diameter': 51.450944406404396, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9064233666389754, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2424931863568407, 'phi': -1.8817458783730991, 'norm_pos': [0.3835278860447617, 0.2308472693422916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.0183349,"{'circle_3d': {'center': [-3.871765567123588, 6.708487788616095, 63.98785321191788], 'normal': [-0.2401978631513537, 0.6219549253443478, -0.7453033324609721], 'radius': 2.6405600081832636}, 'confidence': 0.9811307918054251, 'timestamp': 54458.344604, 'diameter_3d': 5.281120016366527, 'ellipse': {'center': [122.64588689430853, 184.56026495826424], 'axes': [34.07832289712965, 51.19707164470486], 'angle': -68.03047733061034}, 'location': [122.64588689430853, 184.56026495826424], 'diameter': 51.19707164470486, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9070077234294316, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2420331049210938, 'phi': -1.882567944811835, 'norm_pos': [0.3832683965447142, 0.23099889600723233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.026217,"{'circle_3d': {'center': [-3.8593870453752155, 6.710397639592353, 63.98546669438752], 'normal': [-0.23916631967232263, 0.6221140795923693, -0.7455022089218353], 'radius': 2.650768260760562}, 'confidence': 0.9427962585162821, 'timestamp': 54458.353004, 'diameter_3d': 5.301536521521124, 'ellipse': {'center': [122.76503149752776, 184.57747166408112], 'axes': [34.22537737493919, 51.397046735973184], 'angle': -68.11785825170743}, 'location': [122.76503149752776, 184.57747166408112], 'diameter': 51.397046735973184, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9075545877495483, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2422363696918683, 'phi': -1.8812359947008106, 'norm_pos': [0.38364072342977423, 0.23092720139966205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.033584,"{'circle_3d': {'center': [-3.8800370221566536, 6.708228913512814, 63.99030708739958], 'normal': [-0.24088715107077582, 0.6219333524190743, -0.7450988428374967], 'radius': 2.669894514976943}, 'confidence': 0.9997965571837214, 'timestamp': 54458.361404, 'diameter_3d': 5.339789029953886, 'ellipse': {'center': [122.57118581704958, 184.54563356221047], 'axes': [34.442229315088625, 51.7642993386483], 'angle': -67.97493855252293}, 'location': [122.57118581704958, 184.54563356221047], 'diameter': 51.7642993386483, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9096078101105576, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242005555460175, 'phi': -1.8834858508030212, 'norm_pos': [0.38303495567827994, 0.2310598601574564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.0431201,"{'circle_3d': {'center': [-3.8677510346199724, 6.722737382729937, 63.99846922632207], 'normal': [-0.23986331877605238, 0.6231423915205013, -0.7444186645939556], 'radius': 2.6455427578733555}, 'confidence': 0.9927503943547147, 'timestamp': 54458.369803, 'diameter_3d': 5.291085515746711, 'ellipse': {'center': [122.69101649232081, 184.68589893328152], 'axes': [34.080746801896446, 51.28529240389171], 'angle': -68.09675623615806}, 'location': [122.69101649232081, 184.68589893328152], 'diameter': 51.28529240389171, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9108413555456885, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2435504767516012, 'phi': -1.882507788444557, 'norm_pos': [0.3834094265385025, 0.23047542111132702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.049671,"{'circle_3d': {'center': [-3.8706627245301886, 6.708581208291795, 63.987575816996205], 'normal': [-0.24010595960190373, 0.6219627103173228, -0.7453264487044446], 'radius': 2.6372374048128813}, 'confidence': 0.9995456691610648, 'timestamp': 54458.378203, 'diameter_3d': 5.2744748096257625, 'ellipse': {'center': [122.65595075504237, 184.56253277452922], 'axes': [34.03709586785523, 51.1328217106858], 'angle': -68.03804931916945}, 'location': [122.65595075504237, 184.56253277452922], 'diameter': 51.1328217106858, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9121573429910601, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2420430467810544, 'phi': -1.882447180865806, 'norm_pos': [0.3832998461095074, 0.23098944677279498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.0578182,"{'circle_3d': {'center': [-3.875986176603407, 6.709648792433617, 63.99018366991144], 'normal': [-0.24054958060800527, 0.6220516756624747, -0.7451091276281752], 'radius': 2.6561576035968932}, 'confidence': 0.9560876852369973, 'timestamp': 54458.386603, 'diameter_3d': 5.3123152071937865, 'ellipse': {'center': [122.60843518403047, 184.56404629552839], 'axes': [34.26582484842884, 51.49785781268846], 'angle': -68.00574503855906}, 'location': [122.60843518403047, 184.56404629552839], 'diameter': 51.49785781268846, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9126580396078943, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242156666238993, 'phi': -1.88307157848301, 'norm_pos': [0.3831513599500952, 0.23098314043529844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.065681,"{'circle_3d': {'center': [-3.862124751051275, 6.708211605267567, 63.98452149650587], 'normal': [-0.23939446181199428, 0.6219319100653038, -0.7455809754119725], 'radius': 2.654492049553611}, 'confidence': 0.9968328220083604, 'timestamp': 54458.395003, 'diameter_3d': 5.308984099107222, 'ellipse': {'center': [122.73859845082278, 184.55605081304503], 'axes': [34.27886513085513, 51.470061709251546], 'angle': -68.09361031787473}, 'location': [122.73859845082278, 184.55605081304503], 'diameter': 51.470061709251546, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9140086795603519, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242003713540058, 'phi': -1.8814826841372292, 'norm_pos': [0.3835581201588212, 0.2310164549456457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.073628,"{'circle_3d': {'center': [-3.847307888415511, 6.699276932387502, 63.972336136529776], 'normal': [-0.23815972325901397, 0.621187353991965, -0.7465964220766472], 'radius': 2.6545686531925217}, 'confidence': 0.9601356784112491, 'timestamp': 54458.403403, 'diameter_3d': 5.309137306385043, 'ellipse': {'center': [122.87461784779688, 184.48133856089675], 'axes': [34.35297474078282, 51.4812876017863], 'angle': -68.16713278327899}, 'location': [122.87461784779688, 184.48133856089675], 'diameter': 51.4812876017863, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9147248249474882, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241053256990884, 'phi': -1.8795863827622514, 'norm_pos': [0.3839831807743653, 0.23132775599626354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.085382,"{'circle_3d': {'center': [-3.8311958848525576, 6.6854394342562635, 63.95572392741394], 'normal': [-0.23681705629543448, 0.6200342291476951, -0.7479807728362998], 'radius': 2.6617544836040805}, 'confidence': 0.90938598645925, 'timestamp': 54458.411803, 'diameter_3d': 5.323508967208161, 'ellipse': {'center': [123.02160666394028, 184.36108879906442], 'axes': [34.5457890992659, 51.6340736802824], 'angle': -68.23592232599681}, 'location': [123.02160666394028, 184.36108879906442], 'diameter': 51.6340736802824, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9151209776384839, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239582656888389, 'phi': -1.8774197625931324, 'norm_pos': [0.38444252082481334, 0.23182879667056489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.0946748,"{'circle_3d': {'center': [-3.827455041494068, 6.680375256909782, 63.950345444489486], 'normal': [-0.23650531934889368, 0.6196122143688217, -0.7484289797466712], 'radius': 2.694979883425338}, 'confidence': 0.9732579728378169, 'timestamp': 54458.420203, 'diameter_3d': 5.389959766850676, 'ellipse': {'center': [123.05878141720669, 184.3060091419936], 'axes': [35.01024508379157, 52.283467044540195], 'angle': -68.24676724790805}, 'location': [123.05878141720669, 184.3060091419936], 'diameter': 52.283467044540195, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9155671347890637, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2390448813152335, 'phi': -1.8768687626079326, 'norm_pos': [0.3845586919287709, 0.2320582952416933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.102001,"{'circle_3d': {'center': [-3.8172173729557595, 6.680310759608446, 63.94706335579337], 'normal': [-0.23565218030403465, 0.6196068395937103, -0.7487024871380146], 'radius': 2.682948698489633}, 'confidence': 0.9125735368506835, 'timestamp': 54458.428603, 'diameter_3d': 5.365897396979266, 'ellipse': {'center': [123.1541479606388, 184.31254057531504], 'axes': [34.87418764531762, 52.05252683338535], 'angle': -68.31495081096024}, 'location': [123.1541479606388, 184.31254057531504], 'diameter': 52.05252683338535, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9158708777967428, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2390380336846905, 'phi': -1.8757273597283344, 'norm_pos': [0.38485671237699626, 0.2320310809361873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.109609,"{'circle_3d': {'center': [-3.760547754629114, 6.678128549636574, 63.9276208236341], 'normal': [-0.2309297121101475, 0.619424988762721, -0.750322698151287], 'radius': 2.662290586265138}, 'confidence': 0.9610226700448037, 'timestamp': 54458.437003, 'diameter_3d': 5.324581172530276, 'ellipse': {'center': [123.68724180017256, 184.31660436019496], 'axes': [34.72537079014685, 51.667012504805214], 'angle': -68.68856530478403}, 'location': [123.68724180017256, 184.31660436019496], 'diameter': 51.667012504805214, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.916386674815306, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2388063718804334, 'phi': -1.8693697546573083, 'norm_pos': [0.38652263062553927, 0.23201414849918767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.118034,"{'circle_3d': {'center': [-3.739183160145583, 6.67728166472359, 63.92037452146181], 'normal': [-0.22914932923651993, 0.6193544150199723, -0.7509265566656441], 'radius': 2.653188472014079}, 'confidence': 0.9937067015294854, 'timestamp': 54458.445403, 'diameter_3d': 5.306376944028158, 'ellipse': {'center': [123.88821493272872, 184.31826724903163], 'axes': [34.6511342732616, 51.49602578260537], 'angle': -68.82992711817698}, 'location': [123.88821493272872, 184.31826724903163], 'diameter': 51.49602578260537, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9176490012816396, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2387164786067686, 'phi': -1.86697615255221, 'norm_pos': [0.38715067166477724, 0.2320072197957015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.1255329,"{'circle_3d': {'center': [-3.711854487250619, 6.688156586937408, 63.92105255029553], 'normal': [-0.2268719398286063, 0.6202606585377906, -0.7508700542628343], 'radius': 2.640734959108686}, 'confidence': 0.8197265901178962, 'timestamp': 54458.453803, 'diameter_3d': 5.281469918217372, 'ellipse': {'center': [124.15056939687275, 184.42667784836405], 'axes': [34.486580479457075, 51.25357785117607], 'angle': -69.04351590444283}, 'location': [124.15056939687275, 184.42667784836405], 'diameter': 51.25357785117607, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9177169931189111, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239871291231632, 'phi': -1.8642202225553468, 'norm_pos': [0.38797052936522736, 0.23155550896514976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.133777,"{'circle_3d': {'center': [-3.663961675610761, 6.679584710169538, 63.899657866274346], 'normal': [-0.22288087219195146, 0.6195463354738013, -0.7526529445979329], 'radius': 2.6411333607749765}, 'confidence': 0.8056573771406215, 'timestamp': 54458.462203, 'diameter_3d': 5.282266721549953, 'ellipse': {'center': [124.60109895387609, 184.36385177969123], 'axes': [34.621857855858835, 51.27835255730556], 'angle': -69.34423157629165}, 'location': [124.60109895387609, 184.36385177969123], 'diameter': 51.27835255730556, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9177037487954509, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.238960952108813, 'phi': -1.8586961503250492, 'norm_pos': [0.38937843423086277, 0.23181728425128656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.141828,"{'circle_3d': {'center': [-3.6318775930776623, 6.68920288094929, 63.898136336791325], 'normal': [-0.22020719864752653, 0.6203478497054474, -0.7527797387215177], 'radius': 2.6421473713962436}, 'confidence': 0.7073120161871702, 'timestamp': 54458.470603, 'diameter_3d': 5.284294742792487, 'ellipse': {'center': [124.90982269172682, 184.45768124735608], 'axes': [34.646856012422504, 51.299250423339636], 'angle': -69.58743738595304}, 'location': [124.90982269172682, 184.45768124735608], 'diameter': 51.299250423339636, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9176930048403475, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239982453229252, 'phi': -1.855381667306551, 'norm_pos': [0.3903431959116463, 0.23142632813601638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180557.149612,"{'circle_3d': {'center': [-3.6214331158474002, 6.6849453723688415, 63.89158196960946], 'normal': [-0.21933682554500472, 0.6199930573237433, -0.7533259359866735], 'radius': 2.654046098900701}, 'confidence': 0.8304184670301842, 'timestamp': 54458.479003, 'diameter_3d': 5.308092197801402, 'ellipse': {'center': [125.0084933927422, 184.4186976000534], 'axes': [34.84283165549707, 51.53569472099495], 'angle': -69.6471610522521}, 'location': [125.0084933927422, 184.4186976000534], 'diameter': 51.53569472099495, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9178029157641321, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2395301813661574, 'phi': -1.8541215268196853, 'norm_pos': [0.3906515418523194, 0.23158875999977746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
