imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179961.85099,B657014,0.04150,0.01642,-0.99622,0.07489,0.0174
1596179961.855838,B657019,0.04144,0.01636,-0.99622,0.07495,0.0174
1596179961.860874,B657024,0.04138,0.01642,-0.99615,0.07507,0.0174
1596179961.865691,B657029,0.04132,0.01654,-0.99615,0.07520,0.0174
1596179961.870987,B657034,0.04126,0.01666,-0.99615,0.07526,0.0174
1596179961.875762,B657039,0.04120,0.01691,-0.99615,0.07538,0.0174
1596179961.880777,B657044,0.04120,0.01703,-0.99615,0.07544,0.0174
1596179961.8863108,B657050,0.04114,0.01727,-0.99615,0.07562,0.0174
1596179961.890999,B657055,0.04114,0.01752,-0.99615,0.07574,0.0174
1596179961.8962932,B657060,0.04120,0.01776,-0.99609,0.07587,0.0174
1596179961.901632,B657065,0.04120,0.01801,-0.99609,0.07599,0.0174
1596179961.9073558,B657070,0.04132,0.01825,-0.99609,0.07617,0.0174
1596179961.912307,B657076,0.04138,0.01837,-0.99603,0.07629,0.0174
1596179961.9185421,B657081,0.04144,0.01855,-0.99603,0.07648,0.0174
1596179961.924424,B657087,0.04156,0.01868,-0.99603,0.07666,0.0174
1596179961.929505,B657092,0.04163,0.01874,-0.99597,0.07678,0.0174
1596179961.934633,B657097,0.04169,0.01874,-0.99597,0.07697,0.0174
1596179961.939512,B657102,0.04175,0.01874,-0.99597,0.07709,0.0174
1596179961.944077,B657108,0.04187,0.01874,-0.99597,0.07727,0.0174
1596179961.950706,B657113,0.04193,0.01868,-0.99597,0.07739,0.0174
1596179961.955004,B657118,0.04199,0.01855,-0.99591,0.07758,0.0174
1596179961.959796,B657124,0.04205,0.01843,-0.99591,0.07764,0.0174
1596179961.965458,B657129,0.04218,0.01825,-0.99591,0.07776,0.0174
1596179961.970665,B657134,0.04230,0.01782,-0.99591,0.07794,0.0174
1596179961.9752672,B657139,0.04230,0.01758,-0.99591,0.07800,0.0174
1596179961.980285,B657144,0.04236,0.01733,-0.99591,0.07806,0.0174
1596179961.985473,B657149,0.04236,0.01709,-0.99591,0.07813,0.0174
1596179961.990849,B657154,0.04242,0.01685,-0.99591,0.07813,0.0174
1596179961.99553,B657159,0.04242,0.01666,-0.99591,0.07813,0.0174
1596179962.0006669,B657164,0.04242,0.01648,-0.99591,0.07806,0.0174
1596179962.005375,B657169,0.04242,0.01630,-0.99591,0.07800,0.0174
1596179962.0107672,B657174,0.04242,0.01617,-0.99591,0.07794,0.0174
1596179962.0158982,B657179,0.04236,0.01605,-0.99591,0.07782,0.0174
1596179962.020958,B657184,0.04236,0.01599,-0.99597,0.07770,0.0173
1596179962.025663,B657189,0.04236,0.01593,-0.99597,0.07758,0.0173
1596179962.0321448,B657194,0.04230,0.01587,-0.99597,0.07745,0.0173
1596179962.035746,B657200,0.04230,0.01587,-0.99597,0.07727,0.0173
1596179962.0414631,B657205,0.04224,0.01587,-0.99597,0.07709,0.0173
1596179962.0458891,B657210,0.04218,0.01587,-0.99603,0.07690,0.0173
1596179962.054045,B657215,0.04218,0.01587,-0.99603,0.07678,0.0173
1596179962.057728,B657220,0.04211,0.01587,-0.99603,0.07660,0.0173
1596179962.062141,B657226,0.04205,0.01587,-0.99603,0.07648,0.0173
1596179962.0678122,B657231,0.04205,0.01593,-0.99609,0.07629,0.0173
1596179962.0745862,B657237,0.04199,0.01599,-0.99609,0.07617,0.0173
1596179962.0784378,B657242,0.04193,0.01605,-0.99609,0.07605,0.0173
1596179962.083968,B657247,0.04187,0.01617,-0.99609,0.07599,0.0173
1596179962.088876,B657253,0.04187,0.01624,-0.99609,0.07587,0.0173
1596179962.0950358,B657258,0.04181,0.01636,-0.99609,0.07587,0.0173
1596179962.098891,B657263,0.04181,0.01648,-0.99609,0.07581,0.0173
1596179962.104181,B657268,0.04175,0.01654,-0.99609,0.07574,0.0173
1596179962.109535,B657273,0.04169,0.01660,-0.99609,0.07574,0.0173
1596179962.115284,B657279,0.04163,0.01666,-0.99609,0.07574,0.0173
1596179962.119494,B657283,0.04156,0.01666,-0.99609,0.07574,0.0173
1596179962.124383,B657288,0.04156,0.01666,-0.99609,0.07574,0.0173
1596179962.129407,B657293,0.04150,0.01660,-0.99609,0.07574,0.0173
1596179962.134482,B657298,0.04144,0.01660,-0.99609,0.07581,0.0173
1596179962.1398358,B657304,0.04144,0.01654,-0.99609,0.07581,0.0173
1596179962.14479,B657309,0.04138,0.01654,-0.99609,0.07587,0.0173
1596179962.151086,B657314,0.04138,0.01636,-0.99609,0.07593,0.0173
1596179962.1551082,B657319,0.04144,0.01630,-0.99609,0.07593,0.0173
1596179962.1601112,B657324,0.04144,0.01624,-0.99609,0.07593,0.0173
1596179962.165611,B657329,0.04144,0.01611,-0.99609,0.07599,0.0173
1596179962.1709702,B657334,0.04144,0.01605,-0.99609,0.07599,0.0173
1596179962.1750011,B657339,0.04144,0.01593,-0.99609,0.07605,0.0173
1596179962.180255,B657344,0.04144,0.01581,-0.99609,0.07605,0.0173
1596179962.184784,B657349,0.04144,0.01575,-0.99609,0.07611,0.0172
1596179962.1897159,B657354,0.04138,0.01563,-0.99609,0.07617,0.0172
1596179962.194849,B657359,0.04138,0.01550,-0.99609,0.07623,0.0172
1596179962.200416,B657364,0.04132,0.01544,-0.99609,0.07629,0.0172
1596179962.2047832,B657369,0.04132,0.01532,-0.99609,0.07642,0.0172
1596179962.211062,B657374,0.04132,0.01526,-0.99609,0.07648,0.0172
1596179962.2164118,B657379,0.04132,0.01526,-0.99609,0.07660,0.0172
1596179962.219862,B657384,0.04132,0.01520,-0.99609,0.07666,0.0172
1596179962.224833,B657389,0.04132,0.01526,-0.99609,0.07678,0.0172
1596179962.230557,B657394,0.04132,0.01526,-0.99609,0.07684,0.0172
1596179962.235192,B657399,0.04132,0.01532,-0.99603,0.07697,0.0172
1596179962.240076,B657404,0.04138,0.01538,-0.99603,0.07709,0.0172
1596179962.244798,B657409,0.04138,0.01544,-0.99603,0.07721,0.0172
1596179962.252387,B657414,0.04138,0.01556,-0.99603,0.07733,0.0172
1596179962.2553658,B657419,0.04138,0.01569,-0.99603,0.07745,0.0172
1596179962.259858,B657424,0.04138,0.01581,-0.99603,0.07758,0.0172
1596179962.265124,B657429,0.04132,0.01593,-0.99597,0.07776,0.0172
1596179962.270546,B657434,0.04132,0.01599,-0.99597,0.07788,0.0172
1596179962.275671,B657439,0.04132,0.01611,-0.99597,0.07806,0.0172
1596179962.2804632,B657444,0.04132,0.01617,-0.99597,0.07819,0.0172
1596179962.2851148,B657449,0.04126,0.01630,-0.99591,0.07831,0.0172
1596179962.290575,B657454,0.04126,0.01636,-0.99591,0.07849,0.0172
1596179962.296905,B657459,0.04120,0.01642,-0.99591,0.07861,0.0172
1596179962.30093,B657464,0.04120,0.01642,-0.99591,0.07874,0.0172
1596179962.305484,B657469,0.04114,0.01648,-0.99591,0.07886,0.0172
1596179962.310354,B657474,0.04114,0.01654,-0.99591,0.07898,0.0172
1596179962.315579,B657479,0.04108,0.01654,-0.99591,0.07910,0.0172
1596179962.320342,B657484,0.04108,0.01660,-0.99585,0.07916,0.0172
1596179962.325314,B657490,0.04102,0.01660,-0.99585,0.07922,0.0172
1596179962.3304389,B657495,0.04102,0.01666,-0.99585,0.07928,0.0172
1596179962.335424,B657500,0.04095,0.01666,-0.99585,0.07928,0.0172
1596179962.340489,B657505,0.04095,0.01660,-0.99585,0.07928,0.0172
1596179962.346824,B657510,0.04095,0.01660,-0.99585,0.07928,0.0172
1596179962.350753,B657515,0.04095,0.01654,-0.99585,0.07922,0.0172
1596179962.355285,B657520,0.04089,0.01648,-0.99591,0.07916,0.0172
1596179962.360259,B657525,0.04089,0.01636,-0.99591,0.07910,0.0172
1596179962.3655481,B657530,0.04083,0.01630,-0.99591,0.07898,0.0172
1596179962.371138,B657534,0.04077,0.01624,-0.99591,0.07892,0.0172
1596179962.375432,B657540,0.04071,0.01617,-0.99591,0.07880,0.0172
1596179962.380342,B657545,0.04059,0.01611,-0.99597,0.07867,0.0172
1596179962.385237,B657550,0.04047,0.01605,-0.99597,0.07855,0.0172
1596179962.390251,B657554,0.04041,0.01605,-0.99597,0.07843,0.0172
1596179962.398561,B657560,0.04028,0.01599,-0.99597,0.07831,0.0172
1596179962.401006,B657565,0.04028,0.01599,-0.99597,0.07819,0.0172
1596179962.405487,B657570,0.04022,0.01593,-0.99603,0.07806,0.0172
1596179962.410248,B657575,0.04016,0.01587,-0.99603,0.07794,0.0172
1596179962.415287,B657580,0.04010,0.01581,-0.99603,0.07782,0.0172
1596179962.420297,B657585,0.04010,0.01575,-0.99603,0.07770,0.0172
1596179962.425385,B657590,0.04010,0.01569,-0.99603,0.07758,0.0172
1596179962.4314198,B657595,0.04010,0.01563,-0.99609,0.07751,0.0172
1596179962.435256,B657600,0.04010,0.01550,-0.99609,0.07739,0.0172
1596179962.440306,B657605,0.04016,0.01544,-0.99609,0.07733,0.0172
1596179962.4463758,B657610,0.04022,0.01532,-0.99609,0.07721,0.0172
1596179962.450391,B657615,0.04028,0.01508,-0.99609,0.07715,0.0172
1596179962.455638,B657620,0.04041,0.01483,-0.99609,0.07703,0.0172
1596179962.4606578,B657625,0.04047,0.01453,-0.99609,0.07697,0.0172
1596179962.465626,B657630,0.04065,0.01410,-0.99609,0.07690,0.0172
1596179962.4706402,B657635,0.04077,0.01367,-0.99609,0.07684,0.0172
1596179962.475378,B657640,0.04095,0.01331,-0.99609,0.07678,0.0172
1596179962.480851,B657645,0.04114,0.01306,-0.99609,0.07678,0.0172
1596179962.485466,B657650,0.04138,0.01282,-0.99609,0.07678,0.0172
1596179962.490773,B657655,0.04156,0.01263,-0.99609,0.07678,0.0172
1596179962.4953349,B657660,0.04181,0.01251,-0.99609,0.07678,0.0172
1596179962.50043,B657665,0.04205,0.01239,-0.99609,0.07672,0.0172
1596179962.5055192,B657670,0.04230,0.01233,-0.99609,0.07672,0.0172
1596179962.510976,B657675,0.04260,0.01227,-0.99609,0.07672,0.0172
1596179962.51559,B657680,0.04291,0.01227,-0.99603,0.07672,0.0172
1596179962.5210528,B657685,0.04315,0.01227,-0.99603,0.07666,0.0172
1596179962.527646,B657691,0.04340,0.01233,-0.99603,0.07666,0.0172
1596179962.5324721,B657696,0.04370,0.01245,-0.99603,0.07666,0.0172
1596179962.5377018,B657702,0.04395,0.01263,-0.99603,0.07660,0.0172
1596179962.5429251,B657707,0.04419,0.01270,-0.99603,0.07654,0.0172
1596179962.5485382,B657713,0.04443,0.01276,-0.99597,0.07648,0.0172
1596179962.5546172,B657718,0.04462,0.01276,-0.99597,0.07635,0.0172
1596179962.559266,B657723,0.04486,0.01270,-0.99603,0.07617,0.0172
1596179962.564248,B657729,0.04498,0.01257,-0.99603,0.07605,0.0172
1596179962.56934,B657734,0.04517,0.01245,-0.99603,0.07587,0.0172
1596179962.574357,B657739,0.04529,0.01227,-0.99603,0.07568,0.0172
1596179962.5797582,B657744,0.04535,0.01208,-0.99603,0.07550,0.0172
1596179962.584785,B657749,0.04541,0.01184,-0.99603,0.07532,0.0172
1596179962.589282,B657754,0.04541,0.01160,-0.99609,0.07507,0.0172
1596179962.595822,B657759,0.04541,0.01135,-0.99609,0.07483,0.0172
1596179962.599456,B657764,0.04529,0.01111,-0.99609,0.07458,0.0172
1596179962.6044679,B657769,0.04523,0.01080,-0.99615,0.07434,0.0172
1596179962.60948,B657774,0.04504,0.01050,-0.99615,0.07410,0.0172
1596179962.615402,B657779,0.04492,0.01013,-0.99622,0.07379,0.0172
1596179962.6199849,B657784,0.04456,0.00946,-0.99628,0.07324,0.0172
1596179962.62478,B657789,0.04437,0.00903,-0.99634,0.07294,0.0172
1596179962.630102,B657794,0.04419,0.00867,-0.99634,0.07269,0.0172
1596179962.6356108,B657799,0.04401,0.00830,-0.99640,0.07239,0.0172
1596179962.640026,B657804,0.04382,0.00800,-0.99640,0.07220,0.0172
1596179962.645039,B657809,0.04370,0.00763,-0.99640,0.07196,0.0172
1596179962.6506948,B657814,0.04358,0.00732,-0.99646,0.07172,0.0172
1596179962.655286,B657820,0.04340,0.00702,-0.99646,0.07153,0.0172
1596179962.6603572,B657825,0.04327,0.00677,-0.99646,0.07135,0.0172
1596179962.665726,B657830,0.04315,0.00653,-0.99652,0.07117,0.0172
1596179962.6703029,B657835,0.04303,0.00629,-0.99652,0.07098,0.0172
1596179962.675605,B657840,0.04297,0.00616,-0.99652,0.07086,0.0172
1596179962.680307,B657845,0.04285,0.00604,-0.99658,0.07074,0.0172
1596179962.685319,B657850,0.04279,0.00598,-0.99658,0.07068,0.0172
1596179962.690611,B657855,0.04272,0.00598,-0.99658,0.07062,0.0172
1596179962.695755,B657860,0.04266,0.00610,-0.99658,0.07062,0.0172
1596179962.701652,B657866,0.04260,0.00623,-0.99658,0.07056,0.0172
1596179962.70703,B657871,0.04254,0.00641,-0.99658,0.07056,0.0172
1596179962.714261,B657877,0.04248,0.00671,-0.99658,0.07056,0.0172
1596179962.717458,B657882,0.04248,0.00702,-0.99658,0.07062,0.0172
1596179962.723045,B657887,0.04242,0.00732,-0.99658,0.07062,0.0172
1596179962.728595,B657893,0.04242,0.00775,-0.99658,0.07068,0.0172
1596179962.734229,B657898,0.04236,0.00818,-0.99658,0.07074,0.0172
1596179962.738851,B657903,0.04236,0.00873,-0.99652,0.07086,0.0172
1596179962.744334,B657909,0.04230,0.00922,-0.99652,0.07092,0.0172
1596179962.750369,B657914,0.04224,0.00983,-0.99652,0.07104,0.0172
1596179962.7547379,B657919,0.04218,0.01038,-0.99652,0.07117,0.0172
1596179962.760212,B657924,0.04211,0.01099,-0.99652,0.07135,0.0172
1596179962.764386,B657929,0.04205,0.01154,-0.99646,0.07147,0.0172
1596179962.7693372,B657934,0.04193,0.01221,-0.99646,0.07166,0.0172
1596179962.774493,B657939,0.04181,0.01282,-0.99646,0.07178,0.0172
1596179962.7797031,B657944,0.04169,0.01349,-0.99646,0.07196,0.0172
1596179962.7845252,B657949,0.04156,0.01404,-0.99646,0.07214,0.0172
1596179962.789969,B657954,0.04138,0.01465,-0.99640,0.07233,0.0172
1596179962.794306,B657959,0.04120,0.01520,-0.99640,0.07245,0.0172
1596179962.8005419,B657964,0.04102,0.01569,-0.99640,0.07263,0.0172
1596179962.806507,B657969,0.04059,0.01678,-0.99634,0.07300,0.0172
1596179962.809977,B657974,0.04041,0.01733,-0.99634,0.07318,0.0172
1596179962.814881,B657979,0.04016,0.01776,-0.99634,0.07330,0.0172
1596179962.821418,B657985,0.03992,0.01831,-0.99634,0.07349,0.0172
1596179962.825,B657990,0.03967,0.01880,-0.99634,0.07367,0.0172
1596179962.830016,B657995,0.03943,0.01923,-0.99628,0.07385,0.0172
1596179962.835982,B658000,0.03918,0.01965,-0.99628,0.07397,0.0172
1596179962.842592,B658005,0.03900,0.02002,-0.99628,0.07410,0.0172
1596179962.845245,B658010,0.03876,0.02039,-0.99628,0.07428,0.0172
1596179962.851485,B658015,0.03851,0.02063,-0.99628,0.07440,0.0172
1596179962.855486,B658020,0.03827,0.02087,-0.99628,0.07458,0.0172
1596179962.860327,B658025,0.03809,0.02106,-0.99628,0.07465,0.0172
1596179962.866442,B658030,0.03784,0.02112,-0.99628,0.07483,0.0172
1596179962.8724349,B658035,0.03760,0.02118,-0.99628,0.07495,0.0172
1596179962.875632,B658040,0.03741,0.02118,-0.99628,0.07507,0.0172
1596179962.88165,B658046,0.03723,0.02118,-0.99628,0.07520,0.0172
1596179962.886935,B658051,0.03711,0.02112,-0.99622,0.07532,0.0172
1596179962.893429,B658057,0.03699,0.02106,-0.99622,0.07544,0.0172
1596179962.898456,B658062,0.03687,0.02100,-0.99622,0.07556,0.0172
1596179962.903264,B658068,0.03680,0.02094,-0.99622,0.07562,0.0172
1596179962.909724,B658073,0.03674,0.02087,-0.99622,0.07574,0.0172
1596179962.9137092,B658078,0.03668,0.02087,-0.99622,0.07581,0.0172
1596179962.9192991,B658084,0.03662,0.02094,-0.99622,0.07587,0.0172
1596179962.924381,B658089,0.03662,0.02094,-0.99622,0.07593,0.0172
1596179962.929997,B658094,0.03656,0.02106,-0.99622,0.07599,0.0172
1596179962.9352388,B658099,0.03656,0.02112,-0.99622,0.07605,0.0172
1596179962.939296,B658104,0.03662,0.02118,-0.99622,0.07611,0.0172
1596179962.9443579,B658109,0.03662,0.02130,-0.99622,0.07617,0.0172
1596179962.949527,B658114,0.03668,0.02136,-0.99615,0.07623,0.0172
1596179962.954891,B658119,0.03674,0.02136,-0.99615,0.07629,0.0172
1596179962.959488,B658124,0.03680,0.02142,-0.99615,0.07635,0.0172
1596179962.964454,B658129,0.03687,0.02136,-0.99615,0.07642,0.0172
1596179962.96965,B658134,0.03699,0.02130,-0.99615,0.07648,0.0172
1596179962.9751601,B658139,0.03711,0.02124,-0.99615,0.07654,0.0172
1596179962.9804611,B658145,0.03729,0.02112,-0.99615,0.07672,0.0172
1596179962.9850729,B658150,0.03741,0.02100,-0.99609,0.07678,0.0172
1596179962.989902,B658155,0.03748,0.02087,-0.99609,0.07690,0.0172
1596179962.9949179,B658160,0.03754,0.02075,-0.99609,0.07697,0.0172
1596179962.999774,B658165,0.03760,0.02057,-0.99609,0.07709,0.0172
1596179963.004964,B658170,0.03766,0.02032,-0.99609,0.07721,0.0172
1596179963.0105002,B658175,0.03766,0.02014,-0.99609,0.07733,0.0172
1596179963.016157,B658180,0.03772,0.01990,-0.99609,0.07745,0.0172
1596179963.019999,B658185,0.03766,0.01965,-0.99609,0.07751,0.0172
1596179963.024811,B658190,0.03766,0.01935,-0.99609,0.07770,0.0172
1596179963.030143,B658195,0.03760,0.01910,-0.99609,0.07782,0.0172
1596179963.035041,B658200,0.03754,0.01886,-0.99609,0.07794,0.0172
1596179963.0400488,B658205,0.03748,0.01868,-0.99609,0.07806,0.0172
1596179963.04537,B658210,0.03735,0.01849,-0.99609,0.07825,0.0172
1596179963.049831,B658215,0.03723,0.01831,-0.99603,0.07837,0.0172
1596179963.054991,B658220,0.03705,0.01813,-0.99603,0.07855,0.0172
1596179963.060263,B658225,0.03693,0.01801,-0.99603,0.07874,0.0172
1596179963.064947,B658230,0.03674,0.01776,-0.99603,0.07892,0.0172
1596179963.070678,B658235,0.03662,0.01758,-0.99603,0.07910,0.0172
1596179963.075074,B658240,0.03644,0.01733,-0.99603,0.07928,0.0172
1596179963.080174,B658245,0.03632,0.01709,-0.99603,0.07953,0.0172
1596179963.086116,B658250,0.03619,0.01685,-0.99603,0.07971,0.0172
1596179963.092391,B658255,0.03601,0.01654,-0.99603,0.07996,0.0172
1596179963.095583,B658260,0.03589,0.01630,-0.99597,0.08026,0.0172
1596179963.100789,B658266,0.03577,0.01605,-0.99597,0.08044,0.0172
1596179963.106624,B658271,0.03564,0.01581,-0.99597,0.08069,0.0172
1596179963.112164,B658277,0.03546,0.01556,-0.99597,0.08099,0.0172
1596179963.1186712,B658282,0.03534,0.01538,-0.99597,0.08130,0.0172
1596179963.1238642,B658288,0.03522,0.01526,-0.99591,0.08154,0.0172
1596179963.1283588,B658293,0.03516,0.01520,-0.99591,0.08185,0.0172
1596179963.13446,B658298,0.03503,0.01514,-0.99591,0.08215,0.0172
1596179963.138743,B658303,0.03497,0.01520,-0.99585,0.08240,0.0172
1596179963.144455,B658309,0.03491,0.01520,-0.99585,0.08264,0.0172
1596179963.149204,B658314,0.03485,0.01526,-0.99585,0.08289,0.0172
1596179963.154753,B658319,0.03479,0.01532,-0.99579,0.08313,0.0172
1596179963.1615129,B658324,0.03473,0.01532,-0.99579,0.08331,0.0172
1596179963.164895,B658329,0.03461,0.01532,-0.99579,0.08350,0.0172
1596179963.1693382,B658334,0.03455,0.01538,-0.99579,0.08362,0.0172
1596179963.174894,B658340,0.03436,0.01550,-0.99579,0.08374,0.0172
1596179963.1800058,B658345,0.03406,0.01575,-0.99579,0.08392,0.0172
1596179963.1859572,B658350,0.03381,0.01587,-0.99579,0.08392,0.0172
1596179963.190229,B658355,0.03357,0.01599,-0.99579,0.08398,0.0172
1596179963.195155,B658360,0.03333,0.01599,-0.99579,0.08398,0.0172
1596179963.200244,B658365,0.03302,0.01599,-0.99579,0.08398,0.0172
1596179963.204916,B658370,0.03271,0.01587,-0.99579,0.08398,0.0172
1596179963.211199,B658375,0.03241,0.01575,-0.99585,0.08392,0.0172
1596179963.2154508,B658380,0.03204,0.01550,-0.99585,0.08392,0.0172
1596179963.220462,B658385,0.03168,0.01520,-0.99585,0.08386,0.0172
1596179963.2270641,B658391,0.03131,0.01471,-0.99585,0.08386,0.0172
1596179963.232681,B658397,0.03094,0.01416,-0.99591,0.08386,0.0172
1596179963.2377741,B658402,0.03052,0.01355,-0.99591,0.08386,0.0172
1596179963.242275,B658407,0.03021,0.01294,-0.99591,0.08392,0.0172
1596179963.2481961,B658413,0.02979,0.01227,-0.99597,0.08405,0.0172
1596179963.252936,B658418,0.02942,0.01160,-0.99597,0.08411,0.0172
1596179963.2581499,B658423,0.02905,0.01086,-0.99597,0.08429,0.0172
1596179963.263807,B658428,0.02875,0.01019,-0.99597,0.08447,0.0172
1596179963.268671,B658433,0.02838,0.00958,-0.99597,0.08466,0.0172
1596179963.273695,B658439,0.02802,0.00891,-0.99597,0.08496,0.0172
1596179963.279765,B658444,0.02771,0.00830,-0.99597,0.08521,0.0172
1596179963.283921,B658449,0.02747,0.00775,-0.99591,0.08551,0.0172
1596179963.2888021,B658454,0.02716,0.00714,-0.99591,0.08582,0.0172
1596179963.2946718,B658459,0.02692,0.00647,-0.99591,0.08618,0.0172
1596179963.299407,B658464,0.02673,0.00592,-0.99585,0.08661,0.0172
1596179963.3045812,B658469,0.02655,0.00531,-0.99585,0.08698,0.0172
1596179963.309262,B658474,0.02637,0.00470,-0.99579,0.08746,0.0173
1596179963.314276,B658479,0.02625,0.00421,-0.99579,0.08789,0.0173
1596179963.319537,B658484,0.02606,0.00366,-0.99573,0.08832,0.0174
1596179963.3248901,B658490,0.02600,0.00330,-0.99573,0.08875,0.0174
1596179963.330476,B658495,0.02594,0.00256,-0.99561,0.08966,0.0174
1596179963.334718,B658500,0.02594,0.00232,-0.99561,0.09003,0.0174
1596179963.339704,B658505,0.02594,0.00208,-0.99554,0.09039,0.0174
1596179963.3455,B658510,0.02594,0.00195,-0.99554,0.09082,0.0174
1596179963.349828,B658515,0.02588,0.00183,-0.99548,0.09119,0.0174
1596179963.35493,B658520,0.02588,0.00177,-0.99548,0.09149,0.0174
1596179963.3601038,B658525,0.02582,0.00177,-0.99542,0.09180,0.0174
1596179963.365597,B658530,0.02576,0.00189,-0.99542,0.09198,0.0174
1596179963.3704598,B658535,0.02570,0.00208,-0.99542,0.09222,0.0174
1596179963.375363,B658540,0.02563,0.00226,-0.99542,0.09235,0.0174
1596179963.379968,B658545,0.02557,0.00250,-0.99536,0.09241,0.0173
1596179963.384964,B658550,0.02551,0.00287,-0.99536,0.09247,0.0173
1596179963.389856,B658555,0.02545,0.00323,-0.99536,0.09253,0.0173
1596179963.395396,B658560,0.02533,0.00360,-0.99536,0.09253,0.0173
1596179963.400009,B658565,0.02527,0.00391,-0.99536,0.09247,0.0173
1596179963.40655,B658570,0.02515,0.00427,-0.99542,0.09241,0.0173
1596179963.4101288,B658575,0.02509,0.00458,-0.99542,0.09229,0.0173
1596179963.415297,B658580,0.02509,0.00494,-0.99542,0.09216,0.0173
1596179963.419869,B658585,0.02502,0.00531,-0.99542,0.09198,0.0173
1596179963.4261,B658591,0.02496,0.00574,-0.99542,0.09180,0.0173
1596179963.431378,B658596,0.02496,0.00610,-0.99548,0.09167,0.0173
1596179963.438826,B658602,0.02490,0.00659,-0.99548,0.09149,0.0173
1596179963.442104,B658607,0.02484,0.00702,-0.99548,0.09131,0.0173
1596179963.447398,B658612,0.02484,0.00751,-0.99548,0.09119,0.0173
1596179963.4532301,B658618,0.02478,0.00800,-0.99548,0.09100,0.0173
1596179963.458185,B658623,0.02478,0.00836,-0.99554,0.09088,0.0173
1596179963.4637408,B658629,0.02478,0.00879,-0.99554,0.09076,0.0173
1596179963.468734,B658634,0.02478,0.00922,-0.99554,0.09064,0.0173
1596179963.4742541,B658639,0.02478,0.00952,-0.99554,0.09058,0.0173
1596179963.478941,B658644,0.02472,0.00983,-0.99554,0.09052,0.0173
1596179963.483804,B658649,0.02478,0.01001,-0.99554,0.09045,0.0173
1596179963.488744,B658654,0.02478,0.01025,-0.99554,0.09045,0.0173
1596179963.493868,B658659,0.02478,0.01044,-0.99554,0.09039,0.0173
1596179963.49916,B658664,0.02484,0.01062,-0.99554,0.09039,0.0173
1596179963.504041,B658669,0.02490,0.01068,-0.99554,0.09039,0.0173
1596179963.509932,B658674,0.02502,0.01074,-0.99554,0.09039,0.0173
1596179963.514894,B658679,0.02515,0.01080,-0.99554,0.09033,0.0173
1596179963.519129,B658684,0.02527,0.01074,-0.99554,0.09033,0.0173
1596179963.523799,B658689,0.02539,0.01074,-0.99554,0.09027,0.0173
1596179963.528955,B658694,0.02551,0.01068,-0.99554,0.09027,0.0173
1596179963.5338712,B658699,0.02563,0.01062,-0.99554,0.09021,0.0173
1596179963.539097,B658704,0.02576,0.01050,-0.99554,0.09015,0.0173
1596179963.543921,B658709,0.02588,0.01044,-0.99554,0.09009,0.0173
1596179963.549122,B658714,0.02600,0.01031,-0.99554,0.09003,0.0173
1596179963.5545442,B658719,0.02606,0.01025,-0.99554,0.08997,0.0173
1596179963.55912,B658724,0.02625,0.01007,-0.99554,0.08978,0.0173
1596179963.564754,B658729,0.02637,0.01001,-0.99554,0.08966,0.0173
1596179963.569619,B658734,0.02643,0.00995,-0.99561,0.08954,0.0173
1596179963.574869,B658740,0.02655,0.00989,-0.99561,0.08942,0.0173
1596179963.579536,B658745,0.02661,0.00983,-0.99561,0.08929,0.0173
1596179963.585092,B658750,0.02673,0.00983,-0.99561,0.08917,0.0173
1596179963.5898309,B658755,0.02686,0.00989,-0.99561,0.08899,0.0173
1596179963.594337,B658760,0.02698,0.00989,-0.99561,0.08881,0.0173
1596179963.5993369,B658765,0.02704,0.00995,-0.99567,0.08862,0.0173
1596179963.6064482,B658770,0.02716,0.01007,-0.99567,0.08844,0.0173
1596179963.609719,B658775,0.02722,0.01019,-0.99567,0.08826,0.0173
1596179963.6150231,B658780,0.02734,0.01038,-0.99567,0.08801,0.0172
1596179963.619325,B658785,0.02740,0.01050,-0.99573,0.08783,0.0173
1596179963.6244962,B658790,0.02747,0.01068,-0.99573,0.08759,0.0172
1596179963.6293461,B658795,0.02753,0.01093,-0.99573,0.08734,0.0172
1596179963.634939,B658800,0.02759,0.01111,-0.99573,0.08710,0.0172
1596179963.639436,B658805,0.02765,0.01129,-0.99579,0.08685,0.0172
1596179963.644622,B658810,0.02771,0.01147,-0.99579,0.08661,0.0172
1596179963.65033,B658815,0.02777,0.01160,-0.99579,0.08636,0.0172
1596179963.654531,B658820,0.02777,0.01178,-0.99585,0.08612,0.0172
1596179963.659692,B658825,0.02783,0.01190,-0.99585,0.08588,0.0172
1596179963.6646059,B658830,0.02783,0.01196,-0.99585,0.08563,0.0172
1596179963.669606,B658835,0.02789,0.01208,-0.99591,0.08539,0.0172
1596179963.675146,B658840,0.02795,0.01221,-0.99591,0.08514,0.0172
1596179963.6793869,B658845,0.02795,0.01233,-0.99591,0.08490,0.0172
1596179963.684768,B658850,0.02795,0.01245,-0.99591,0.08466,0.0172
1596179963.69062,B658855,0.02802,0.01257,-0.99597,0.08441,0.0172
1596179963.694487,B658860,0.02802,0.01270,-0.99597,0.08417,0.0172
1596179963.70045,B658865,0.02802,0.01282,-0.99597,0.08392,0.0172
1596179963.70479,B658870,0.02802,0.01294,-0.99603,0.08362,0.0172
