imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180973.3376708,B1669482,0.06128,-0.00525,-0.99811,0.00427,0.0172
1596180973.342719,B1669487,0.06122,-0.00507,-0.99811,0.00409,0.0172
1596180973.347023,B1669492,0.06122,-0.00482,-0.99811,0.00391,0.0172
1596180973.351417,B1669497,0.06116,-0.00458,-0.99811,0.00372,0.0172
1596180973.356937,B1669502,0.06116,-0.00433,-0.99811,0.00354,0.0172
1596180973.3627121,B1669507,0.06110,-0.00397,-0.99811,0.00342,0.0172
1596180973.366665,B1669512,0.06110,-0.00366,-0.99811,0.00323,0.0172
1596180973.3730838,B1669517,0.06104,-0.00330,-0.99811,0.00305,0.0172
1596180973.377852,B1669522,0.06104,-0.00299,-0.99811,0.00293,0.0172
1596180973.3841121,B1669527,0.06097,-0.00262,-0.99811,0.00275,0.0172
1596180973.3877518,B1669533,0.06085,-0.00220,-0.99817,0.00262,0.0172
1596180973.393091,B1669538,0.06079,-0.00177,-0.99817,0.00250,0.0172
1596180973.396915,B1669543,0.06073,-0.00134,-0.99817,0.00238,0.0172
1596180973.402688,B1669548,0.06067,-0.00092,-0.99817,0.00226,0.0172
1596180973.40727,B1669553,0.06055,-0.00037,-0.99817,0.00220,0.0172
1596180973.411943,B1669558,0.06049,0.00012,-0.99817,0.00214,0.0172
1596180973.416972,B1669563,0.06042,0.00073,-0.99817,0.00208,0.0172
1596180973.421862,B1669568,0.06042,0.00128,-0.99817,0.00208,0.0172
1596180973.427798,B1669573,0.06036,0.00195,-0.99817,0.00201,0.0172
1596180973.432578,B1669578,0.06036,0.00262,-0.99817,0.00201,0.0172
1596180973.438366,B1669584,0.06036,0.00336,-0.99817,0.00195,0.0172
1596180973.4433699,B1669589,0.06036,0.00403,-0.99817,0.00195,0.0172
1596180973.449065,B1669595,0.06036,0.00482,-0.99817,0.00189,0.0172
1596180973.455338,B1669600,0.06036,0.00562,-0.99817,0.00183,0.0172
1596180973.459685,B1669605,0.06036,0.00629,-0.99817,0.00177,0.0172
1596180973.465591,B1669611,0.06036,0.00696,-0.99817,0.00171,0.0172
1596180973.4707782,B1669616,0.06036,0.00763,-0.99817,0.00165,0.0172
1596180973.474899,B1669621,0.06030,0.00824,-0.99817,0.00153,0.0172
1596180973.481038,B1669626,0.06030,0.00879,-0.99817,0.00146,0.0172
1596180973.485158,B1669631,0.06024,0.00922,-0.99817,0.00134,0.0172
1596180973.490102,B1669636,0.06024,0.00958,-0.99811,0.00128,0.0172
1596180973.4962492,B1669641,0.06018,0.01001,-0.99811,0.00116,0.0172
1596180973.500823,B1669646,0.06012,0.01025,-0.99817,0.00104,0.0172
1596180973.506316,B1669651,0.06006,0.01050,-0.99817,0.00092,0.0172
1596180973.511114,B1669656,0.05994,0.01068,-0.99817,0.00085,0.0172
1596180973.5156338,B1669661,0.05988,0.01080,-0.99817,0.00073,0.0172
1596180973.522849,B1669666,0.05981,0.01086,-0.99817,0.00061,0.0172
1596180973.5257,B1669671,0.05975,0.01093,-0.99817,0.00049,0.0172
1596180973.5308359,B1669676,0.05969,0.01099,-0.99817,0.00037,0.0172
1596180973.53553,B1669681,0.05969,0.01099,-0.99817,0.00031,0.0172
1596180973.5405061,B1669686,0.05963,0.01093,-0.99817,0.00018,0.0172
1596180973.546201,B1669691,0.05963,0.01086,-0.99817,0.00012,0.0172
1596180973.550714,B1669697,0.05963,0.01074,-0.99817,0.00006,0.0172
1596180973.557135,B1669702,-0.05963,-0.01062,0.99817,0.00006,0.0172
1596180973.5610611,B1669707,-0.05969,-0.01031,0.99817,0.00012,0.0172
1596180973.566175,B1669712,-0.05981,-0.00916,0.99817,0.00006,0.0172
1596180973.571239,B1669717,0.06000,0.00830,-0.99817,0.00000,0.0172
1596180973.5772228,B1669722,0.06012,0.00757,-0.99817,0.00006,0.0173
1596180973.5809321,B1669727,0.06018,0.00726,-0.99817,0.00018,0.0173
1596180973.587487,B1669732,0.06024,0.00702,-0.99817,0.00024,0.0174
1596180973.591607,B1669737,0.06030,0.00677,-0.99817,0.00031,0.0174
1596180973.596433,B1669742,0.06036,0.00659,-0.99817,0.00043,0.0174
1596180973.601165,B1669747,0.06036,0.00647,-0.99817,0.00055,0.0174
1596180973.606091,B1669752,0.06042,0.00629,-0.99817,0.00067,0.0174
1596180973.611692,B1669757,0.06049,0.00616,-0.99817,0.00079,0.0174
1596180973.6218429,B1669762,0.06055,0.00604,-0.99817,0.00092,0.0174
1596180973.6219242,B1669767,0.06061,0.00592,-0.99817,0.00104,0.0174
1596180973.625855,B1669772,0.06061,0.00580,-0.99817,0.00122,0.0174
1596180973.631201,B1669777,0.06067,0.00568,-0.99817,0.00134,0.0174
1596180973.6359549,B1669782,0.06073,0.00562,-0.99811,0.00146,0.0174
1596180973.641114,B1669787,0.06079,0.00549,-0.99811,0.00159,0.0174
1596180973.647388,B1669792,0.06079,0.00543,-0.99811,0.00171,0.0174
1596180973.651952,B1669797,0.06091,0.00525,-0.99811,0.00183,0.0174
1596180973.656356,B1669802,0.06091,0.00513,-0.99811,0.00189,0.0174
1596180973.660942,B1669807,0.06097,0.00494,-0.99811,0.00201,0.0174
1596180973.66672,B1669812,0.06104,0.00476,-0.99811,0.00214,0.0173
1596180973.671247,B1669817,0.06110,0.00446,-0.99811,0.00226,0.0173
1596180973.677022,B1669822,0.06116,0.00415,-0.99811,0.00238,0.0173
1596180973.6814458,B1669827,0.06116,0.00385,-0.99811,0.00244,0.0173
1596180973.685982,B1669832,0.06116,0.00342,-0.99811,0.00262,0.0173
1596180973.692404,B1669837,0.06116,0.00311,-0.99811,0.00275,0.0173
1596180973.6971,B1669842,0.06116,0.00269,-0.99811,0.00281,0.0173
1596180973.7027168,B1669847,0.06110,0.00232,-0.99811,0.00293,0.0173
1596180973.7058508,B1669852,0.06104,0.00189,-0.99811,0.00311,0.0173
1596180973.7113879,B1669857,0.06091,0.00153,-0.99811,0.00323,0.0173
1596180973.71683,B1669862,0.06079,0.00116,-0.99817,0.00336,0.0173
1596180973.721339,B1669867,0.06061,0.00079,-0.99817,0.00348,0.0173
1596180973.7268171,B1669872,0.06042,0.00043,-0.99817,0.00360,0.0173
1596180973.733249,B1669877,0.06024,0.00006,-0.99817,0.00378,0.0173
1596180973.7359931,B1669882,0.06006,-0.00024,-0.99817,0.00391,0.0173
1596180973.741271,B1669887,0.05988,-0.00055,-0.99817,0.00403,0.0173
1596180973.745974,B1669892,0.05969,-0.00092,-0.99823,0.00421,0.0173
1596180973.752147,B1669897,0.05945,-0.00122,-0.99823,0.00439,0.0173
1596180973.7564192,B1669902,0.05927,-0.00146,-0.99823,0.00458,0.0173
1596180973.761151,B1669907,0.05902,-0.00177,-0.99823,0.00476,0.0173
1596180973.7659662,B1669912,0.05884,-0.00208,-0.99823,0.00494,0.0173
1596180973.772039,B1669917,0.05859,-0.00238,-0.99829,0.00519,0.0173
1596180973.775929,B1669922,0.05835,-0.00269,-0.99829,0.00537,0.0173
1596180973.782044,B1669927,0.05811,-0.00299,-0.99829,0.00562,0.0173
1596180973.786838,B1669932,0.05780,-0.00323,-0.99829,0.00586,0.0173
1596180973.790942,B1669937,0.05750,-0.00348,-0.99829,0.00610,0.0173
1596180973.7958279,B1669942,0.05719,-0.00372,-0.99835,0.00635,0.0173
1596180973.803424,B1669947,0.05701,-0.00385,-0.99835,0.00659,0.0173
1596180973.807062,B1669952,0.05676,-0.00403,-0.99835,0.00690,0.0173
1596180973.811709,B1669957,0.05652,-0.00415,-0.99835,0.00720,0.0173
1596180973.816326,B1669962,0.05640,-0.00433,-0.99835,0.00751,0.0173
1596180973.822439,B1669967,0.05621,-0.00458,-0.99835,0.00775,0.0173
1596180973.8272629,B1669972,0.05609,-0.00488,-0.99835,0.00800,0.0173
1596180973.831659,B1669977,0.05591,-0.00531,-0.99841,0.00830,0.0173
1596180973.8363771,B1669983,0.05573,-0.00580,-0.99841,0.00854,0.0173
1596180973.8414762,B1669988,0.05560,-0.00623,-0.99841,0.00873,0.0173
1596180973.8471448,B1669993,0.05542,-0.00665,-0.99841,0.00891,0.0173
1596180973.852926,B1669998,0.05518,-0.00702,-0.99841,0.00916,0.0173
1596180973.856537,B1670003,0.05499,-0.00732,-0.99841,0.00934,0.0173
1596180973.861804,B1670008,0.05475,-0.00757,-0.99841,0.00946,0.0173
1596180973.8667488,B1670013,0.05444,-0.00775,-0.99841,0.00964,0.0173
1596180973.871731,B1670018,0.05420,-0.00781,-0.99847,0.00983,0.0173
1596180973.8779259,B1670023,0.05389,-0.00787,-0.99847,0.00995,0.0173
1596180973.883141,B1670028,0.05365,-0.00800,-0.99847,0.01013,0.0173
1596180973.8867378,B1670033,0.05334,-0.00806,-0.99847,0.01025,0.0173
1596180973.892787,B1670038,0.05310,-0.00818,-0.99847,0.01044,0.0173
1596180973.897745,B1670044,0.05286,-0.00836,-0.99854,0.01062,0.0173
1596180973.9033742,B1670049,0.05267,-0.00854,-0.99854,0.01080,0.0173
1596180973.90861,B1670055,0.05249,-0.00879,-0.99854,0.01105,0.0173
1596180973.914824,B1670061,0.05231,-0.00903,-0.99854,0.01123,0.0173
1596180973.919837,B1670066,0.05219,-0.00928,-0.99854,0.01147,0.0173
1596180973.926048,B1670071,0.05206,-0.00952,-0.99854,0.01172,0.0173
1596180973.930293,B1670076,0.05200,-0.00970,-0.99854,0.01202,0.0173
1596180973.936125,B1670081,0.05194,-0.00995,-0.99854,0.01227,0.0173
1596180973.941046,B1670087,0.05188,-0.01019,-0.99854,0.01257,0.0173
1596180973.9457998,B1670092,0.05188,-0.01044,-0.99854,0.01288,0.0173
1596180973.9506948,B1670097,0.05194,-0.01074,-0.99854,0.01318,0.0173
1596180973.9558651,B1670102,0.05194,-0.01105,-0.99847,0.01349,0.0173
1596180973.960743,B1670107,0.05200,-0.01141,-0.99847,0.01379,0.0173
1596180973.9660301,B1670112,0.05206,-0.01172,-0.99847,0.01410,0.0173
1596180973.971859,B1670117,0.05212,-0.01208,-0.99847,0.01440,0.0172
1596180973.977031,B1670122,0.05225,-0.01282,-0.99841,0.01508,0.0172
1596180973.981916,B1670127,0.05231,-0.01312,-0.99841,0.01532,0.0172
1596180973.9870698,B1670133,0.05237,-0.01355,-0.99841,0.01569,0.0172
1596180973.991959,B1670138,0.05243,-0.01385,-0.99841,0.01593,0.0172
1596180973.9967139,B1670143,0.05249,-0.01428,-0.99841,0.01624,0.0172
1596180974.0051441,B1670149,0.05255,-0.01465,-0.99835,0.01648,0.0172
1596180974.008227,B1670154,0.05261,-0.01514,-0.99835,0.01678,0.0172
1596180974.0143518,B1670160,0.05267,-0.01563,-0.99835,0.01703,0.0172
1596180974.0195441,B1670165,0.05273,-0.01605,-0.99835,0.01727,0.0172
1596180974.024665,B1670171,0.05273,-0.01648,-0.99829,0.01746,0.0172
1596180974.03126,B1670176,0.05280,-0.01691,-0.99829,0.01764,0.0172
1596180974.035337,B1670181,0.05280,-0.01733,-0.99829,0.01782,0.0172
1596180974.040446,B1670187,0.05280,-0.01764,-0.99829,0.01794,0.0172
1596180974.0455081,B1670192,0.05280,-0.01788,-0.99829,0.01807,0.0172
1596180974.051284,B1670197,0.05280,-0.01801,-0.99829,0.01819,0.0172
1596180974.0572212,B1670202,0.05273,-0.01807,-0.99829,0.01825,0.0172
1596180974.0616379,B1670207,0.05273,-0.01807,-0.99829,0.01831,0.0172
1596180974.066967,B1670212,0.05261,-0.01770,-0.99829,0.01831,0.0172
1596180974.071039,B1670217,0.05255,-0.01746,-0.99829,0.01831,0.0172
1596180974.077374,B1670222,0.05249,-0.01715,-0.99829,0.01831,0.0172
1596180974.081835,B1670228,0.05237,-0.01685,-0.99829,0.01831,0.0172
1596180974.088,B1670233,0.05225,-0.01648,-0.99835,0.01831,0.0172
1596180974.0913868,B1670238,0.05206,-0.01605,-0.99835,0.01825,0.0172
1596180974.0965052,B1670243,0.05188,-0.01563,-0.99835,0.01831,0.0172
1596180974.101855,B1670248,0.05170,-0.01514,-0.99835,0.01831,0.0172
1596180974.106714,B1670253,0.05145,-0.01471,-0.99841,0.01831,0.0172
1596180974.112565,B1670259,0.05121,-0.01422,-0.99841,0.01837,0.0172
1596180974.118988,B1670264,0.05096,-0.01373,-0.99841,0.01837,0.0172
1596180974.1240268,B1670270,0.05066,-0.01324,-0.99847,0.01843,0.0172
1596180974.129237,B1670275,0.05042,-0.01270,-0.99847,0.01855,0.0172
1596180974.133858,B1670280,0.05017,-0.01227,-0.99847,0.01862,0.0172
1596180974.142148,B1670286,0.04999,-0.01178,-0.99854,0.01874,0.0172
1596180974.145364,B1670291,0.04974,-0.01129,-0.99854,0.01880,0.0172
1596180974.150646,B1670296,0.04956,-0.01074,-0.99854,0.01892,0.0172
1596180974.156481,B1670302,0.04944,-0.01025,-0.99854,0.01904,0.0172
1596180974.160692,B1670307,0.04932,-0.00977,-0.99854,0.01917,0.0172
1596180974.167365,B1670312,0.04926,-0.00928,-0.99854,0.01929,0.0172
1596180974.173388,B1670317,0.04919,-0.00879,-0.99854,0.01941,0.0172
1596180974.17577,B1670322,0.04913,-0.00830,-0.99854,0.01953,0.0172
1596180974.180941,B1670327,0.04913,-0.00781,-0.99860,0.01965,0.0172
1596180974.1872041,B1670332,0.04919,-0.00739,-0.99860,0.01978,0.0172
1596180974.190537,B1670337,0.04919,-0.00690,-0.99860,0.01990,0.0172
1596180974.195647,B1670342,0.04919,-0.00653,-0.99860,0.02002,0.0172
1596180974.201243,B1670347,0.04926,-0.00616,-0.99854,0.02014,0.0172
1596180974.2062259,B1670353,0.04932,-0.00586,-0.99854,0.02020,0.0172
1596180974.211303,B1670358,0.04932,-0.00543,-0.99854,0.02039,0.0172
1596180974.217219,B1670363,0.04938,-0.00531,-0.99854,0.02039,0.0172
1596180974.222697,B1670369,0.04938,-0.00525,-0.99854,0.02045,0.0172
1596180974.227408,B1670374,0.04938,-0.00525,-0.99854,0.02045,0.0172
1596180974.234314,B1670379,0.04938,-0.00525,-0.99854,0.02039,0.0172
1596180974.238705,B1670385,0.04938,-0.00525,-0.99854,0.02032,0.0172
1596180974.2439191,B1670390,0.04938,-0.00531,-0.99854,0.02026,0.0172
1596180974.249387,B1670396,0.04938,-0.00537,-0.99854,0.02020,0.0172
1596180974.254818,B1670401,0.04932,-0.00537,-0.99860,0.02008,0.0172
1596180974.2594318,B1670406,0.04932,-0.00543,-0.99860,0.01990,0.0172
1596180974.266027,B1670411,0.04938,-0.00555,-0.99860,0.01971,0.0172
1596180974.2699032,B1670416,0.04938,-0.00562,-0.99860,0.01953,0.0172
1596180974.275163,B1670422,0.04938,-0.00568,-0.99860,0.01935,0.0172
1596180974.280999,B1670427,0.04938,-0.00580,-0.99860,0.01910,0.0172
1596180974.286979,B1670432,0.04944,-0.00592,-0.99860,0.01892,0.0172
1596180974.290633,B1670437,0.04944,-0.00604,-0.99860,0.01868,0.0172
1596180974.296202,B1670442,0.04950,-0.00623,-0.99860,0.01849,0.0172
1596180974.301176,B1670448,0.04956,-0.00671,-0.99860,0.01807,0.0172
1596180974.30884,B1670453,0.04962,-0.00702,-0.99860,0.01782,0.0172
1596180974.311025,B1670458,0.04962,-0.00739,-0.99860,0.01764,0.0172
1596180974.3162901,B1670463,0.04968,-0.00787,-0.99860,0.01740,0.0172
1596180974.321174,B1670468,0.04968,-0.00830,-0.99860,0.01721,0.0172
1596180974.3274271,B1670473,0.04974,-0.00879,-0.99860,0.01697,0.0172
1596180974.332482,B1670478,0.04980,-0.00928,-0.99860,0.01678,0.0172
1596180974.3365839,B1670483,0.04987,-0.00977,-0.99860,0.01660,0.0172
1596180974.342419,B1670488,0.04993,-0.01025,-0.99854,0.01642,0.0172
1596180974.348623,B1670494,0.05005,-0.01068,-0.99854,0.01624,0.0172
1596180974.353406,B1670499,0.05017,-0.01111,-0.99854,0.01605,0.0172
1596180974.358572,B1670505,0.05029,-0.01147,-0.99854,0.01581,0.0172
1596180974.363774,B1670510,0.05048,-0.01172,-0.99854,0.01563,0.0172
1596180974.369896,B1670516,0.05066,-0.01196,-0.99854,0.01538,0.0172
1596180974.375561,B1670521,0.05084,-0.01221,-0.99854,0.01514,0.0172
1596180974.379678,B1670526,0.05109,-0.01233,-0.99854,0.01489,0.0172
1596180974.385397,B1670532,0.05127,-0.01245,-0.99847,0.01465,0.0172
1596180974.390226,B1670537,0.05145,-0.01251,-0.99847,0.01440,0.0172
1596180974.39488,B1670542,0.05170,-0.01251,-0.99847,0.01404,0.0172
1596180974.400768,B1670547,0.05194,-0.01251,-0.99847,0.01379,0.0172
1596180974.40621,B1670552,0.05212,-0.01251,-0.99847,0.01349,0.0172
1596180974.410273,B1670557,0.05231,-0.01245,-0.99847,0.01318,0.0172
1596180974.4157262,B1670562,0.05249,-0.01233,-0.99847,0.01288,0.0172
1596180974.420521,B1670567,0.05267,-0.01227,-0.99847,0.01257,0.0172
1596180974.425656,B1670572,0.05280,-0.01215,-0.99847,0.01233,0.0172
1596180974.432561,B1670577,0.05298,-0.01202,-0.99847,0.01196,0.0172
1596180974.435888,B1670582,0.05310,-0.01196,-0.99847,0.01172,0.0172
1596180974.440531,B1670587,0.05328,-0.01178,-0.99847,0.01141,0.0172
1596180974.447017,B1670593,0.05347,-0.01166,-0.99841,0.01117,0.0172
1596180974.4517272,B1670598,0.05383,-0.01147,-0.99841,0.01062,0.0172
1596180974.456023,B1670603,0.05402,-0.01147,-0.99841,0.01038,0.0172
1596180974.4611578,B1670608,0.05426,-0.01147,-0.99841,0.01019,0.0172
1596180974.466578,B1670613,0.05450,-0.01160,-0.99841,0.00995,0.0172
1596180974.472053,B1670618,0.05481,-0.01178,-0.99835,0.00977,0.0172
1596180974.47594,B1670623,0.05505,-0.01196,-0.99835,0.00958,0.0172
1596180974.481772,B1670628,0.05536,-0.01215,-0.99835,0.00940,0.0172
1596180974.486099,B1670633,0.05573,-0.01239,-0.99835,0.00922,0.0172
1596180974.491097,B1670638,0.05609,-0.01251,-0.99829,0.00909,0.0172
1596180974.496263,B1670643,0.05640,-0.01270,-0.99829,0.00903,0.0172
1596180974.502431,B1670648,0.05676,-0.01276,-0.99829,0.00891,0.0172
1596180974.507127,B1670653,0.05713,-0.01282,-0.99823,0.00879,0.0172
1596180974.512046,B1670658,0.05750,-0.01288,-0.99823,0.00867,0.0172
1596180974.516591,B1670663,0.05786,-0.01288,-0.99823,0.00854,0.0172
1596180974.5217972,B1670668,0.05811,-0.01282,-0.99817,0.00842,0.0172
1596180974.5280168,B1670674,0.05847,-0.01276,-0.99817,0.00830,0.0172
1596180974.534755,B1670680,0.05872,-0.01270,-0.99817,0.00818,0.0172
1596180974.539241,B1670685,0.05896,-0.01263,-0.99817,0.00806,0.0172
1596180974.5436192,B1670690,0.05914,-0.01263,-0.99817,0.00793,0.0172
1596180974.549153,B1670696,0.05927,-0.01270,-0.99811,0.00775,0.0172
1596180974.554494,B1670701,0.05939,-0.01276,-0.99811,0.00757,0.0172
1596180974.559006,B1670706,0.05945,-0.01288,-0.99811,0.00739,0.0172
1596180974.564327,B1670711,0.05945,-0.01306,-0.99811,0.00720,0.0172
1596180974.569399,B1670716,0.05939,-0.01331,-0.99811,0.00696,0.0172
1596180974.5755079,B1670722,0.05933,-0.01361,-0.99811,0.00671,0.0172
1596180974.580668,B1670727,0.05920,-0.01392,-0.99811,0.00647,0.0172
1596180974.5857248,B1670732,0.05902,-0.01428,-0.99811,0.00616,0.0172
1596180974.590235,B1670737,0.05884,-0.01459,-0.99817,0.00592,0.0172
1596180974.595575,B1670742,0.05859,-0.01501,-0.99817,0.00562,0.0172
1596180974.599992,B1670747,0.05835,-0.01538,-0.99817,0.00525,0.0172
1596180974.605122,B1670752,0.05811,-0.01575,-0.99817,0.00494,0.0172
1596180974.610139,B1670757,0.05774,-0.01611,-0.99817,0.00458,0.0172
1596180974.6161559,B1670762,0.05750,-0.01648,-0.99823,0.00427,0.0172
1596180974.620369,B1670767,0.05719,-0.01678,-0.99823,0.00391,0.0172
1596180974.626273,B1670773,0.05688,-0.01709,-0.99823,0.00354,0.0172
1596180974.631267,B1670778,0.05627,-0.01764,-0.99823,0.00275,0.0172
1596180974.636209,B1670783,0.05597,-0.01782,-0.99829,0.00238,0.0172
1596180974.640848,B1670788,0.05573,-0.01794,-0.99829,0.00208,0.0172
1596180974.646794,B1670793,0.05548,-0.01807,-0.99829,0.00171,0.0172
1596180974.651723,B1670798,0.05530,-0.01807,-0.99829,0.00134,0.0172
1596180974.656163,B1670803,0.05518,-0.01807,-0.99829,0.00104,0.0172
1596180974.661145,B1670808,0.05505,-0.01794,-0.99835,0.00067,0.0172
1596180974.6659682,B1670813,0.05499,-0.01782,-0.99835,0.00037,0.0172
1596180974.6722,B1670819,0.05493,-0.01758,-0.99835,0.00006,0.0172
1596180974.677247,B1670824,-0.05499,0.01733,0.99835,0.00018,0.0172
1596180974.682506,B1670830,-0.05505,0.01697,0.99835,0.00049,0.0172
1596180974.6880782,B1670835,-0.05511,0.01660,0.99835,0.00079,0.0172
1596180974.693643,B1670840,-0.05518,0.01617,0.99835,0.00110,0.0172
1596180974.6993122,B1670846,-0.05524,0.01569,0.99835,0.00140,0.0172
1596180974.7048352,B1670851,-0.05530,0.01520,0.99835,0.00171,0.0172
1596180974.710206,B1670857,-0.05536,0.01459,0.99835,0.00208,0.0172
1596180974.7152698,B1670862,-0.05542,0.01404,0.99835,0.00238,0.0172
1596180974.720072,B1670867,-0.05548,0.01331,0.99835,0.00281,0.0172
1596180974.725315,B1670872,-0.05554,0.01270,0.99835,0.00311,0.0172
1596180974.731013,B1670877,-0.05560,0.01196,0.99835,0.00348,0.0172
1596180974.736942,B1670882,-0.05566,0.01123,0.99835,0.00391,0.0172
1596180974.740523,B1670887,-0.05579,0.01062,0.99835,0.00427,0.0172
1596180974.745512,B1670893,-0.05585,0.00995,0.99835,0.00470,0.0172
1596180974.750686,B1670898,-0.05591,0.00873,0.99835,0.00562,0.0172
1596180974.755809,B1670903,-0.05597,0.00818,0.99835,0.00604,0.0172
1596180974.760674,B1670908,-0.05597,0.00775,0.99835,0.00647,0.0172
1596180974.766571,B1670913,-0.05597,0.00732,0.99835,0.00696,0.0172
1596180974.77147,B1670918,-0.05591,0.00690,0.99841,0.00745,0.0172
1596180974.776235,B1670923,-0.05591,0.00653,0.99841,0.00793,0.0172
1596180974.780854,B1670928,-0.05585,0.00629,0.99841,0.00836,0.0172
1596180974.787429,B1670933,-0.05579,0.00598,0.99841,0.00891,0.0172
1596180974.791255,B1670938,-0.05573,0.00580,0.99841,0.00934,0.0172
1596180974.795894,B1670943,-0.05560,0.00562,0.99841,0.00983,0.0172
1596180974.801429,B1670948,-0.05554,0.00549,0.99841,0.01019,0.0172
1596180974.806265,B1670953,-0.05542,0.00543,0.99841,0.01062,0.0172
1596180974.8111942,B1670958,-0.05530,0.00543,0.99841,0.01099,0.0172
1596180974.8175309,B1670963,-0.05518,0.00543,0.99841,0.01129,0.0172
1596180974.822117,B1670968,-0.05505,0.00549,0.99841,0.01160,0.0172
1596180974.826417,B1670973,-0.05493,0.00555,0.99841,0.01190,0.0172
1596180974.83235,B1670979,-0.05481,0.00562,0.99841,0.01215,0.0172
1596180974.839621,B1670985,-0.05475,0.00568,0.99841,0.01233,0.0172
1596180974.846121,B1670991,-0.05463,0.00574,0.99841,0.01245,0.0172
1596180974.848584,B1670996,-0.05457,0.00580,0.99841,0.01257,0.0172
1596180974.854063,B1671001,-0.05450,0.00586,0.99841,0.01270,0.0172
1596180974.859318,B1671006,-0.05450,0.00586,0.99841,0.01276,0.0172
1596180974.864748,B1671011,-0.05450,0.00586,0.99841,0.01276,0.0172
1596180974.8695738,B1671017,-0.05450,0.00586,0.99841,0.01276,0.0172
1596180974.875227,B1671022,-0.05457,0.00586,0.99841,0.01276,0.0172
1596180974.8800309,B1671027,-0.05463,0.00580,0.99841,0.01270,0.0172
1596180974.886453,B1671032,-0.05475,0.00580,0.99841,0.01257,0.0172
1596180974.89297,B1671037,-0.05487,0.00574,0.99841,0.01251,0.0172
1596180974.895212,B1671042,-0.05499,0.00568,0.99841,0.01239,0.0172
1596180974.901068,B1671047,-0.05518,0.00562,0.99841,0.01227,0.0172
1596180974.906527,B1671052,-0.05530,0.00555,0.99835,0.01215,0.0172
1596180974.912085,B1671058,-0.05548,0.00549,0.99835,0.01196,0.0172
1596180974.9160058,B1671063,-0.05579,0.00537,0.99835,0.01166,0.0172
1596180974.920725,B1671068,-0.05591,0.00531,0.99835,0.01147,0.0172
1596180974.926938,B1671073,-0.05609,0.00531,0.99835,0.01135,0.0172
1596180974.931255,B1671078,-0.05627,0.00531,0.99835,0.01117,0.0172
1596180974.936077,B1671083,-0.05646,0.00531,0.99835,0.01105,0.0172
1596180974.9419122,B1671089,-0.05664,0.00531,0.99835,0.01093,0.0172
1596180974.947375,B1671095,-0.05676,0.00531,0.99829,0.01074,0.0172
1596180974.953304,B1671100,-0.05695,0.00531,0.99829,0.01062,0.0172
1596180974.9593441,B1671105,-0.05707,0.00537,0.99829,0.01050,0.0172
1596180974.964867,B1671111,-0.05713,0.00543,0.99829,0.01044,0.0172
1596180974.969991,B1671116,-0.05719,0.00555,0.99829,0.01031,0.0172
1596180974.9763288,B1671121,-0.05725,0.00568,0.99829,0.01019,0.0172
1596180974.9799511,B1671127,-0.05725,0.00580,0.99829,0.01013,0.0172
1596180974.985297,B1671132,-0.05725,0.00598,0.99829,0.01007,0.0172
1596180974.991031,B1671137,-0.05719,0.00616,0.99829,0.00995,0.0172
1596180974.994731,B1671142,-0.05713,0.00629,0.99829,0.00989,0.0172
1596180975.000017,B1671147,-0.05701,0.00647,0.99829,0.00983,0.0172
1596180975.005041,B1671152,-0.05695,0.00659,0.99829,0.00977,0.0172
1596180975.010019,B1671157,-0.05676,0.00677,0.99829,0.00964,0.0172
1596180975.0154219,B1671162,-0.05664,0.00690,0.99835,0.00958,0.0172
1596180975.020007,B1671167,-0.05652,0.00696,0.99835,0.00952,0.0172
1596180975.025527,B1671172,-0.05634,0.00708,0.99835,0.00940,0.0172
1596180975.030303,B1671177,-0.05615,0.00714,0.99835,0.00934,0.0172
1596180975.0374668,B1671183,-0.05597,0.00720,0.99835,0.00916,0.0172
1596180975.041256,B1671188,-0.05560,0.00714,0.99841,0.00885,0.0172
1596180975.047262,B1671193,-0.05536,0.00708,0.99841,0.00867,0.0172
1596180975.050909,B1671198,-0.05511,0.00696,0.99841,0.00842,0.0172
1596180975.0561001,B1671203,-0.05493,0.00677,0.99841,0.00818,0.0172
1596180975.061367,B1671208,-0.05475,0.00659,0.99847,0.00793,0.0172
1596180975.067232,B1671213,-0.05463,0.00635,0.99847,0.00763,0.0172
1596180975.0715451,B1671218,-0.05444,0.00610,0.99847,0.00732,0.0172
1596180975.075861,B1671223,-0.05432,0.00598,0.99847,0.00696,0.0172
1596180975.080496,B1671228,-0.05414,0.00592,0.99847,0.00665,0.0172
1596180975.086585,B1671233,-0.05402,0.00598,0.99847,0.00635,0.0172
1596180975.092723,B1671238,-0.05389,0.00604,0.99854,0.00604,0.0172
1596180975.096256,B1671243,-0.05371,0.00629,0.99854,0.00574,0.0172
1596180975.1009212,B1671248,-0.05353,0.00647,0.99854,0.00549,0.0172
1596180975.105994,B1671253,-0.05334,0.00665,0.99854,0.00525,0.0172
1596180975.110789,B1671258,-0.05316,0.00677,0.99854,0.00500,0.0172
1596180975.1161542,B1671263,-0.05292,0.00684,0.99854,0.00482,0.0172
1596180975.122018,B1671269,-0.05267,0.00690,0.99860,0.00470,0.0172
1596180975.127286,B1671274,-0.05237,0.00684,0.99860,0.00464,0.0172
1596180975.13232,B1671280,-0.05200,0.00684,0.99860,0.00452,0.0172
