imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180414.7601779,B1110350,0.03497,-0.01202,-0.99524,0.09015,0.0172
1596180414.764883,B1110355,0.03491,-0.01184,-0.99524,0.09033,0.0172
1596180414.771461,B1110361,0.03491,-0.01166,-0.99524,0.09045,0.0172
1596180414.776549,B1110366,0.03491,-0.01154,-0.99524,0.09058,0.0172
1596180414.7812061,B1110371,0.03491,-0.01135,-0.99518,0.09070,0.0172
1596180414.786578,B1110377,0.03491,-0.01123,-0.99518,0.09082,0.0172
1596180414.791935,B1110382,0.03491,-0.01111,-0.99518,0.09094,0.0172
1596180414.796942,B1110387,0.03497,-0.01099,-0.99518,0.09100,0.0172
1596180414.801651,B1110392,0.03497,-0.01086,-0.99518,0.09113,0.0172
1596180414.8074749,B1110397,0.03503,-0.01074,-0.99518,0.09119,0.0172
1596180414.812068,B1110402,0.03510,-0.01062,-0.99518,0.09125,0.0172
1596180414.8175879,B1110407,0.03516,-0.01050,-0.99512,0.09131,0.0171
1596180414.824697,B1110412,0.03516,-0.01038,-0.99512,0.09143,0.0172
1596180414.827363,B1110417,0.03522,-0.01025,-0.99512,0.09149,0.0172
1596180414.832287,B1110422,0.03528,-0.01013,-0.99512,0.09155,0.0171
1596180414.8374841,B1110428,0.03534,-0.01007,-0.99512,0.09161,0.0171
1596180414.8425589,B1110433,0.03540,-0.00995,-0.99512,0.09174,0.0171
1596180414.848059,B1110438,0.03546,-0.00989,-0.99512,0.09180,0.0171
1596180414.8540852,B1110443,0.03552,-0.00989,-0.99512,0.09186,0.0171
1596180414.858459,B1110448,0.03558,-0.00989,-0.99506,0.09192,0.0171
1596180414.865193,B1110453,0.03564,-0.00995,-0.99506,0.09198,0.0171
1596180414.867604,B1110458,0.03571,-0.00995,-0.99506,0.09204,0.0171
1596180414.872555,B1110463,0.03577,-0.01001,-0.99506,0.09210,0.0171
1596180414.878352,B1110468,0.03583,-0.01001,-0.99506,0.09216,0.0171
1596180414.8831391,B1110473,0.03595,-0.01007,-0.99506,0.09222,0.0171
1596180414.8901918,B1110478,0.03607,-0.01007,-0.99506,0.09229,0.0171
1596180414.893074,B1110483,0.03619,-0.01013,-0.99500,0.09235,0.0171
1596180414.8977458,B1110488,0.03638,-0.01013,-0.99500,0.09241,0.0171
1596180414.904609,B1110493,0.03656,-0.01013,-0.99500,0.09247,0.0171
1596180414.907871,B1110498,0.03674,-0.01013,-0.99500,0.09253,0.0171
1596180414.914633,B1110503,0.03699,-0.01019,-0.99493,0.09259,0.0171
1596180414.91792,B1110508,0.03717,-0.01025,-0.99493,0.09271,0.0171
1596180414.9228642,B1110513,0.03741,-0.01031,-0.99493,0.09277,0.0171
1596180414.928853,B1110519,0.03760,-0.01038,-0.99493,0.09283,0.0171
1596180414.935829,B1110525,0.03784,-0.01050,-0.99487,0.09290,0.0171
1596180414.941057,B1110530,0.03802,-0.01068,-0.99487,0.09296,0.0171
1596180414.945707,B1110535,0.03821,-0.01093,-0.99487,0.09308,0.0171
1596180414.9510982,B1110541,0.03839,-0.01111,-0.99487,0.09314,0.0171
1596180414.956349,B1110546,0.03851,-0.01141,-0.99481,0.09326,0.0171
1596180414.961406,B1110552,0.03864,-0.01172,-0.99481,0.09338,0.0171
1596180414.9670432,B1110557,0.03876,-0.01202,-0.99481,0.09344,0.0171
1596180414.972013,B1110562,0.03882,-0.01239,-0.99475,0.09357,0.0171
1596180414.976636,B1110567,0.03888,-0.01276,-0.99475,0.09375,0.0171
1596180414.982167,B1110572,0.03888,-0.01306,-0.99475,0.09387,0.0171
1596180414.986754,B1110577,0.03882,-0.01331,-0.99475,0.09399,0.0171
1596180414.9920561,B1110582,0.03876,-0.01361,-0.99469,0.09412,0.0171
1596180414.997049,B1110587,0.03870,-0.01385,-0.99469,0.09424,0.0171
1596180415.003069,B1110592,0.03857,-0.01404,-0.99469,0.09442,0.0171
1596180415.008245,B1110597,0.03839,-0.01422,-0.99469,0.09454,0.0171
1596180415.012971,B1110602,0.03827,-0.01434,-0.99469,0.09473,0.0171
1596180415.017523,B1110608,0.03809,-0.01440,-0.99463,0.09491,0.0171
1596180415.02332,B1110613,0.03766,-0.01447,-0.99463,0.09521,0.0171
1596180415.028194,B1110618,0.03748,-0.01447,-0.99463,0.09540,0.0171
1596180415.033091,B1110623,0.03723,-0.01434,-0.99463,0.09564,0.0171
1596180415.038626,B1110629,0.03699,-0.01422,-0.99463,0.09583,0.0171
1596180415.0441148,B1110635,0.03680,-0.01404,-0.99463,0.09601,0.0171
1596180415.050283,B1110640,0.03656,-0.01379,-0.99457,0.09625,0.0171
1596180415.056053,B1110646,0.03632,-0.01349,-0.99457,0.09650,0.0171
1596180415.060796,B1110651,0.03607,-0.01312,-0.99457,0.09668,0.0171
1596180415.066663,B1110656,0.03583,-0.01276,-0.99457,0.09692,0.0171
1596180415.071527,B1110661,0.03564,-0.01239,-0.99457,0.09711,0.0171
1596180415.076719,B1110667,0.03552,-0.01202,-0.99457,0.09735,0.0171
1596180415.081541,B1110672,0.03540,-0.01178,-0.99451,0.09753,0.0171
1596180415.086396,B1110677,0.03534,-0.01160,-0.99451,0.09772,0.0171
1596180415.092723,B1110682,0.03534,-0.01147,-0.99451,0.09784,0.0171
1596180415.097291,B1110687,0.03534,-0.01147,-0.99451,0.09796,0.0171
1596180415.102905,B1110692,0.03534,-0.01147,-0.99451,0.09802,0.0171
1596180415.106935,B1110697,0.03534,-0.01154,-0.99451,0.09802,0.0171
1596180415.11232,B1110703,0.03534,-0.01160,-0.99451,0.09802,0.0171
1596180415.1176581,B1110708,0.03528,-0.01166,-0.99451,0.09778,0.0171
1596180415.1225011,B1110713,0.03522,-0.01166,-0.99451,0.09760,0.0171
1596180415.128319,B1110719,0.03510,-0.01172,-0.99457,0.09741,0.0171
1596180415.135318,B1110725,0.03497,-0.01184,-0.99457,0.09717,0.0171
1596180415.140943,B1110730,0.03479,-0.01196,-0.99463,0.09692,0.0171
1596180415.145082,B1110735,0.03455,-0.01208,-0.99463,0.09662,0.0171
1596180415.1500711,B1110741,0.03436,-0.01233,-0.99469,0.09637,0.0171
1596180415.155732,B1110746,0.03412,-0.01251,-0.99469,0.09607,0.0171
1596180415.1613839,B1110751,0.03394,-0.01276,-0.99475,0.09583,0.0171
1596180415.1664069,B1110757,0.03369,-0.01300,-0.99475,0.09558,0.0171
1596180415.172514,B1110762,0.03351,-0.01318,-0.99481,0.09540,0.0171
1596180415.176461,B1110767,0.03339,-0.01349,-0.99481,0.09515,0.0171
1596180415.182388,B1110772,0.03326,-0.01379,-0.99481,0.09497,0.0171
1596180415.187689,B1110777,0.03320,-0.01410,-0.99481,0.09485,0.0171
1596180415.191912,B1110782,0.03314,-0.01440,-0.99487,0.09473,0.0171
1596180415.198874,B1110788,0.03320,-0.01477,-0.99487,0.09467,0.0171
1596180415.204139,B1110793,0.03326,-0.01514,-0.99487,0.09460,0.0171
1596180415.2083,B1110798,0.03357,-0.01593,-0.99481,0.09454,0.0171
1596180415.212828,B1110803,0.03375,-0.01630,-0.99481,0.09454,0.0171
1596180415.218674,B1110809,0.03400,-0.01672,-0.99481,0.09460,0.0171
1596180415.223335,B1110814,0.03424,-0.01703,-0.99475,0.09467,0.0171
1596180415.228864,B1110820,0.03448,-0.01746,-0.99475,0.09479,0.0171
1596180415.234817,B1110825,0.03473,-0.01788,-0.99475,0.09485,0.0171
1596180415.2400792,B1110831,0.03497,-0.01837,-0.99469,0.09497,0.0171
1596180415.246183,B1110836,0.03522,-0.01874,-0.99469,0.09503,0.0171
1596180415.2508328,B1110842,0.03540,-0.01923,-0.99463,0.09515,0.0171
1596180415.2562912,B1110847,0.03564,-0.01971,-0.99463,0.09528,0.0171
1596180415.261503,B1110852,0.03583,-0.02008,-0.99457,0.09534,0.0171
1596180415.26637,B1110857,0.03601,-0.02051,-0.99457,0.09546,0.0171
1596180415.2715242,B1110862,0.03613,-0.02087,-0.99457,0.09552,0.0171
1596180415.2778208,B1110867,0.03625,-0.02136,-0.99451,0.09558,0.0171
1596180415.282045,B1110872,0.03638,-0.02179,-0.99451,0.09564,0.0171
1596180415.287817,B1110878,0.03644,-0.02209,-0.99451,0.09564,0.0171
1596180415.2925801,B1110883,0.03650,-0.02246,-0.99451,0.09564,0.0171
1596180415.297848,B1110888,0.03644,-0.02295,-0.99451,0.09564,0.0171
1596180415.303319,B1110893,0.03638,-0.02301,-0.99451,0.09552,0.0171
1596180415.308635,B1110899,0.03625,-0.02307,-0.99451,0.09546,0.0171
1596180415.314548,B1110905,0.03613,-0.02301,-0.99451,0.09534,0.0171
1596180415.319453,B1110910,0.03589,-0.02283,-0.99457,0.09515,0.0171
1596180415.3256772,B1110915,0.03571,-0.02264,-0.99457,0.09497,0.0171
1596180415.331006,B1110921,0.03546,-0.02240,-0.99463,0.09485,0.0171
1596180415.3356311,B1110926,0.03522,-0.02203,-0.99463,0.09467,0.0171
1596180415.340885,B1110932,0.03497,-0.02167,-0.99469,0.09448,0.0171
1596180415.346827,B1110937,0.03467,-0.02124,-0.99469,0.09424,0.0171
1596180415.3513432,B1110942,0.03436,-0.02087,-0.99475,0.09412,0.0171
1596180415.356328,B1110947,0.03406,-0.02039,-0.99481,0.09393,0.0171
1596180415.361341,B1110952,0.03375,-0.01990,-0.99481,0.09381,0.0171
1596180415.3665988,B1110957,0.03345,-0.01935,-0.99487,0.09375,0.0171
1596180415.371546,B1110962,0.03314,-0.01886,-0.99487,0.09369,0.0171
1596180415.377151,B1110967,0.03278,-0.01825,-0.99487,0.09363,0.0171
1596180415.3818839,B1110972,0.03241,-0.01770,-0.99493,0.09357,0.0171
1596180415.387475,B1110978,0.03210,-0.01715,-0.99493,0.09357,0.0171
1596180415.3932538,B1110983,0.03168,-0.01660,-0.99500,0.09357,0.0171
1596180415.397461,B1110988,0.03131,-0.01599,-0.99500,0.09357,0.0171
1596180415.403018,B1110993,0.03052,-0.01495,-0.99500,0.09369,0.0171
1596180415.407394,B1110998,0.03009,-0.01440,-0.99506,0.09381,0.0171
1596180415.412411,B1111003,0.02966,-0.01379,-0.99506,0.09393,0.0171
1596180415.417464,B1111008,0.02930,-0.01331,-0.99506,0.09406,0.0171
1596180415.422802,B1111013,0.02887,-0.01276,-0.99506,0.09418,0.0171
1596180415.428517,B1111018,0.02856,-0.01227,-0.99506,0.09430,0.0171
1596180415.4335418,B1111024,0.02820,-0.01172,-0.99506,0.09448,0.0171
1596180415.439184,B1111030,0.02789,-0.01123,-0.99506,0.09460,0.0171
1596180415.44539,B1111035,0.02759,-0.01068,-0.99506,0.09479,0.0171
1596180415.450089,B1111040,0.02734,-0.01025,-0.99506,0.09491,0.0171
1596180415.455987,B1111046,0.02710,-0.00983,-0.99506,0.09503,0.0171
1596180415.460856,B1111051,0.02686,-0.00934,-0.99506,0.09515,0.0171
1596180415.4655979,B1111056,0.02667,-0.00891,-0.99506,0.09528,0.0171
1596180415.4710479,B1111061,0.02649,-0.00854,-0.99506,0.09534,0.0171
1596180415.476737,B1111066,0.02631,-0.00812,-0.99506,0.09546,0.0171
1596180415.4820428,B1111072,0.02612,-0.00781,-0.99506,0.09546,0.0171
1596180415.486177,B1111077,0.02600,-0.00751,-0.99506,0.09546,0.0171
1596180415.4912472,B1111082,0.02582,-0.00720,-0.99506,0.09540,0.0171
1596180415.497101,B1111087,0.02557,-0.00702,-0.99512,0.09534,0.0171
1596180415.501845,B1111092,0.02539,-0.00677,-0.99512,0.09521,0.0171
1596180415.5063648,B1111097,0.02515,-0.00659,-0.99512,0.09509,0.0171
1596180415.512833,B1111102,0.02490,-0.00647,-0.99518,0.09491,0.0171
1596180415.517168,B1111107,0.02460,-0.00635,-0.99518,0.09473,0.0171
1596180415.521857,B1111113,0.02435,-0.00635,-0.99518,0.09448,0.0171
1596180415.528815,B1111118,0.02405,-0.00629,-0.99524,0.09424,0.0171
1596180415.532017,B1111123,0.02344,-0.00635,-0.99530,0.09369,0.0171
1596180415.5371678,B1111128,0.02313,-0.00641,-0.99536,0.09338,0.0171
1596180415.542044,B1111133,0.02289,-0.00653,-0.99536,0.09308,0.0171
1596180415.547101,B1111138,0.02264,-0.00665,-0.99542,0.09277,0.0171
1596180415.553217,B1111143,0.02234,-0.00690,-0.99542,0.09235,0.0171
1596180415.557415,B1111148,0.02209,-0.00714,-0.99548,0.09204,0.0171
1596180415.563155,B1111153,0.02191,-0.00745,-0.99554,0.09174,0.0171
1596180415.568102,B1111158,0.02173,-0.00775,-0.99554,0.09143,0.0171
1596180415.5723772,B1111163,0.02155,-0.00818,-0.99561,0.09106,0.0171
1596180415.578756,B1111169,0.02142,-0.00861,-0.99561,0.09076,0.0171
1596180415.584981,B1111175,0.02136,-0.00903,-0.99561,0.09052,0.0171
1596180415.589911,B1111180,0.02130,-0.00952,-0.99567,0.09021,0.0171
1596180415.594485,B1111186,0.02130,-0.00995,-0.99567,0.08997,0.0171
1596180415.6006348,B1111191,0.02130,-0.01031,-0.99567,0.08966,0.0171
1596180415.6072488,B1111196,0.02136,-0.01068,-0.99573,0.08942,0.0171
1596180415.611051,B1111201,0.02136,-0.01093,-0.99573,0.08911,0.0171
1596180415.616058,B1111207,0.02142,-0.01117,-0.99573,0.08887,0.0171
1596180415.621535,B1111212,0.02148,-0.01123,-0.99579,0.08856,0.0171
1596180415.626774,B1111217,0.02155,-0.01129,-0.99579,0.08832,0.0171
1596180415.631181,B1111222,0.02161,-0.01123,-0.99579,0.08807,0.0171
1596180415.636977,B1111228,0.02167,-0.01117,-0.99585,0.08777,0.0171
1596180415.6419032,B1111233,0.02173,-0.01086,-0.99591,0.08728,0.0171
1596180415.6466901,B1111238,0.02173,-0.01068,-0.99591,0.08710,0.0171
1596180415.6527638,B1111243,0.02179,-0.01050,-0.99591,0.08685,0.0171
1596180415.656756,B1111248,0.02185,-0.01031,-0.99597,0.08661,0.0171
1596180415.6619399,B1111253,0.02185,-0.01013,-0.99597,0.08643,0.0171
1596180415.6679502,B1111258,0.02191,-0.00995,-0.99597,0.08630,0.0171
1596180415.672988,B1111263,0.02197,-0.00983,-0.99597,0.08618,0.0171
1596180415.677228,B1111268,0.02203,-0.00964,-0.99597,0.08606,0.0171
1596180415.681953,B1111273,0.02216,-0.00952,-0.99603,0.08594,0.0171
1596180415.6870432,B1111278,0.02222,-0.00940,-0.99603,0.08588,0.0171
1596180415.6931531,B1111283,0.02234,-0.00922,-0.99603,0.08582,0.0171
1596180415.697104,B1111288,0.02246,-0.00909,-0.99603,0.08575,0.0171
1596180415.703139,B1111293,0.02264,-0.00903,-0.99603,0.08575,0.0171
1596180415.707523,B1111299,0.02277,-0.00909,-0.99603,0.08575,0.0171
1596180415.712576,B1111304,0.02295,-0.00922,-0.99603,0.08582,0.0171
1596180415.717495,B1111309,0.02307,-0.00946,-0.99597,0.08588,0.0171
1596180415.7225652,B1111314,0.02325,-0.00977,-0.99597,0.08594,0.0171
1596180415.7286022,B1111319,0.02338,-0.01007,-0.99597,0.08606,0.0171
1596180415.732557,B1111324,0.02356,-0.01050,-0.99597,0.08624,0.0171
1596180415.737955,B1111329,0.02368,-0.01086,-0.99591,0.08636,0.0171
1596180415.742923,B1111334,0.02380,-0.01111,-0.99591,0.08655,0.0171
1596180415.7499478,B1111340,0.02393,-0.01135,-0.99591,0.08667,0.0171
1596180415.755029,B1111345,0.02405,-0.01154,-0.99585,0.08685,0.0171
1596180415.761031,B1111351,0.02411,-0.01160,-0.99585,0.08704,0.0171
1596180415.765316,B1111356,0.02411,-0.01160,-0.99585,0.08722,0.0171
1596180415.771252,B1111362,0.02411,-0.01160,-0.99579,0.08734,0.0171
1596180415.775452,B1111367,0.02417,-0.01160,-0.99579,0.08752,0.0171
1596180415.7810109,B1111372,0.02411,-0.01160,-0.99579,0.08765,0.0171
1596180415.787148,B1111377,0.02411,-0.01160,-0.99579,0.08777,0.0171
1596180415.7915351,B1111382,0.02405,-0.01160,-0.99579,0.08789,0.0171
1596180415.797128,B1111387,0.02399,-0.01160,-0.99579,0.08801,0.0171
1596180415.801163,B1111392,0.02393,-0.01166,-0.99573,0.08807,0.0171
1596180415.806945,B1111397,0.02386,-0.01172,-0.99573,0.08820,0.0171
1596180415.811341,B1111402,0.02374,-0.01184,-0.99573,0.08826,0.0171
1596180415.816415,B1111408,0.02368,-0.01196,-0.99573,0.08832,0.0171
1596180415.821862,B1111413,0.02338,-0.01221,-0.99573,0.08844,0.0171
1596180415.826879,B1111418,0.02332,-0.01233,-0.99573,0.08850,0.0171
1596180415.832865,B1111423,0.02313,-0.01251,-0.99573,0.08856,0.0171
1596180415.837065,B1111428,0.02307,-0.01270,-0.99573,0.08856,0.0171
1596180415.8421881,B1111433,0.02295,-0.01282,-0.99573,0.08862,0.0171
1596180415.8469188,B1111438,0.02289,-0.01300,-0.99573,0.08862,0.0171
1596180415.852275,B1111443,0.02289,-0.01312,-0.99573,0.08868,0.0171
1596180415.858059,B1111448,0.02283,-0.01324,-0.99573,0.08868,0.0171
1596180415.862098,B1111453,0.02283,-0.01331,-0.99573,0.08868,0.0171
1596180415.8678021,B1111459,0.02289,-0.01337,-0.99573,0.08868,0.0171
1596180415.8739169,B1111465,0.02289,-0.01337,-0.99573,0.08868,0.0171
1596180415.8792288,B1111470,0.02301,-0.01337,-0.99573,0.08862,0.0171
1596180415.884693,B1111475,0.02313,-0.01331,-0.99573,0.08862,0.0171
1596180415.891098,B1111481,0.02325,-0.01318,-0.99573,0.08850,0.0171
1596180415.895539,B1111486,0.02344,-0.01306,-0.99573,0.08844,0.0171
1596180415.901035,B1111492,0.02356,-0.01288,-0.99573,0.08832,0.0171
1596180415.90592,B1111497,0.02380,-0.01263,-0.99573,0.08820,0.0171
1596180415.914848,B1111502,0.02393,-0.01245,-0.99573,0.08807,0.0171
1596180415.916055,B1111507,0.02417,-0.01215,-0.99579,0.08783,0.0171
1596180415.9212182,B1111512,0.02435,-0.01184,-0.99579,0.08765,0.0171
1596180415.9259992,B1111517,0.02454,-0.01154,-0.99579,0.08740,0.0171
1596180415.9313102,B1111522,0.02472,-0.01123,-0.99585,0.08716,0.0171
1596180415.9365308,B1111527,0.02484,-0.01093,-0.99585,0.08685,0.0171
1596180415.941447,B1111533,0.02502,-0.01062,-0.99585,0.08655,0.0171
1596180415.9466639,B1111538,0.02515,-0.01025,-0.99591,0.08624,0.0171
1596180415.952283,B1111543,0.02539,-0.00946,-0.99597,0.08557,0.0171
1596180415.957361,B1111548,0.02545,-0.00897,-0.99597,0.08521,0.0171
1596180415.961767,B1111553,0.02545,-0.00854,-0.99603,0.08484,0.0171
1596180415.967833,B1111558,0.02551,-0.00800,-0.99609,0.08441,0.0171
1596180415.972045,B1111563,0.02545,-0.00745,-0.99609,0.08398,0.0171
1596180415.9773939,B1111568,0.02545,-0.00690,-0.99615,0.08362,0.0171
1596180415.982367,B1111573,0.02539,-0.00635,-0.99622,0.08319,0.0171
1596180415.989061,B1111578,0.02533,-0.00586,-0.99622,0.08282,0.0171
1596180415.992342,B1111584,0.02521,-0.00531,-0.99628,0.08246,0.0171
1596180415.997385,B1111589,0.02515,-0.00488,-0.99628,0.08209,0.0171
1596180416.0032299,B1111594,0.02502,-0.00439,-0.99634,0.08173,0.0171
1596180416.008189,B1111599,0.02496,-0.00403,-0.99634,0.08148,0.0171
1596180416.012911,B1111604,0.02490,-0.00360,-0.99640,0.08118,0.0171
1596180416.0179222,B1111609,0.02478,-0.00323,-0.99640,0.08093,0.0171
1596180416.0229802,B1111614,0.02478,-0.00293,-0.99640,0.08075,0.0171
1596180416.0299032,B1111620,0.02472,-0.00262,-0.99646,0.08057,0.0171
1596180416.033859,B1111625,0.02472,-0.00232,-0.99646,0.08044,0.0171
1596180416.04035,B1111631,0.02478,-0.00208,-0.99646,0.08038,0.0171
1596180416.044697,B1111636,0.02478,-0.00183,-0.99646,0.08038,0.0171
1596180416.050078,B1111641,0.02484,-0.00159,-0.99646,0.08038,0.0171
1596180416.055187,B1111647,0.02484,-0.00140,-0.99646,0.08038,0.0171
1596180416.0631008,B1111652,0.02490,-0.00122,-0.99646,0.08051,0.0171
1596180416.0659862,B1111657,0.02502,-0.00104,-0.99646,0.08063,0.0171
1596180416.07093,B1111662,0.02509,-0.00085,-0.99640,0.08075,0.0171
1596180416.076055,B1111667,0.02521,-0.00067,-0.99640,0.08093,0.0171
1596180416.080978,B1111672,0.02533,-0.00055,-0.99640,0.08112,0.0171
1596180416.087081,B1111677,0.02545,-0.00037,-0.99634,0.08130,0.0171
1596180416.090911,B1111682,0.02557,-0.00024,-0.99634,0.08154,0.0171
1596180416.0970418,B1111687,0.02582,-0.00012,-0.99634,0.08179,0.0171
1596180416.100912,B1111692,0.02600,0.00000,-0.99628,0.08209,0.0171
1596180416.106406,B1111697,0.02625,0.00000,-0.99628,0.08234,0.0171
1596180416.112606,B1111703,0.02643,0.00006,-0.99622,0.08258,0.0171
1596180416.1170828,B1111708,0.02667,0.00006,-0.99622,0.08289,0.0171
1596180416.121067,B1111713,0.02692,0.00006,-0.99615,0.08313,0.0171
1596180416.1278238,B1111718,0.02716,0.00006,-0.99615,0.08337,0.0171
1596180416.131093,B1111723,0.02747,0.00006,-0.99609,0.08356,0.0171
1596180416.136105,B1111728,0.02771,0.00006,-0.99609,0.08380,0.0171
1596180416.141401,B1111733,0.02795,0.00006,-0.99609,0.08405,0.0171
1596180416.146561,B1111738,0.02850,0.00012,-0.99603,0.08435,0.0171
1596180416.151482,B1111743,0.02875,0.00012,-0.99603,0.08453,0.0171
1596180416.1569002,B1111748,0.02899,0.00012,-0.99597,0.08466,0.0171
1596180416.161558,B1111753,0.02930,0.00018,-0.99597,0.08478,0.0171
1596180416.166566,B1111758,0.02948,0.00018,-0.99597,0.08490,0.0171
1596180416.173089,B1111763,0.02972,0.00024,-0.99597,0.08496,0.0171
1596180416.1782029,B1111768,0.02991,0.00031,-0.99591,0.08502,0.0171
1596180416.181449,B1111773,0.03009,0.00037,-0.99591,0.08502,0.0171
1596180416.187538,B1111778,0.03027,0.00037,-0.99591,0.08508,0.0171
1596180416.191863,B1111783,0.03040,0.00043,-0.99591,0.08508,0.0171
1596180416.196946,B1111788,0.03046,0.00043,-0.99591,0.08514,0.0171
1596180416.202406,B1111793,0.03052,0.00043,-0.99591,0.08514,0.0171
1596180416.207259,B1111798,0.03052,0.00049,-0.99591,0.08514,0.0171
1596180416.2121332,B1111803,0.03046,0.00049,-0.99591,0.08514,0.0171
1596180416.217252,B1111808,0.03033,0.00055,-0.99591,0.08514,0.0171
1596180416.222094,B1111813,0.03021,0.00061,-0.99591,0.08514,0.0171
1596180416.2266922,B1111818,0.03009,0.00067,-0.99591,0.08508,0.0171
1596180416.232741,B1111823,0.02991,0.00079,-0.99591,0.08508,0.0171
1596180416.23665,B1111828,0.02972,0.00092,-0.99591,0.08502,0.0171
1596180416.241496,B1111833,0.02954,0.00098,-0.99597,0.08496,0.0171
1596180416.246936,B1111838,0.02936,0.00104,-0.99597,0.08490,0.0171
1596180416.251502,B1111843,0.02917,0.00110,-0.99597,0.08484,0.0171
1596180416.2575328,B1111848,0.02905,0.00110,-0.99597,0.08478,0.0171
1596180416.261648,B1111853,0.02887,0.00104,-0.99597,0.08466,0.0171
1596180416.267089,B1111858,0.02875,0.00092,-0.99597,0.08459,0.0171
1596180416.272817,B1111863,0.02850,0.00073,-0.99603,0.08453,0.0171
1596180416.276893,B1111868,0.02826,0.00055,-0.99603,0.08453,0.0171
1596180416.2815082,B1111873,0.02795,0.00031,-0.99603,0.08453,0.0171
1596180416.286397,B1111878,0.02765,0.00012,-0.99603,0.08459,0.0171
1596180416.2927139,B1111883,0.02728,-0.00012,-0.99603,0.08466,0.0171
1596180416.29654,B1111888,0.02692,-0.00031,-0.99603,0.08478,0.0171
1596180416.301688,B1111893,0.02655,-0.00043,-0.99603,0.08496,0.0171
1596180416.3065119,B1111898,0.02625,-0.00055,-0.99603,0.08514,0.0171
1596180416.312426,B1111903,0.02582,-0.00061,-0.99603,0.08539,0.0171
1596180416.3173199,B1111908,0.02551,-0.00067,-0.99597,0.08569,0.0171
1596180416.321667,B1111913,0.02527,-0.00079,-0.99597,0.08594,0.0171
1596180416.326554,B1111918,0.02509,-0.00098,-0.99597,0.08630,0.0171
1596180416.332617,B1111923,0.02496,-0.00122,-0.99591,0.08667,0.0171
1596180416.336627,B1111928,0.02490,-0.00153,-0.99591,0.08698,0.0171
1596180416.341849,B1111933,0.02490,-0.00183,-0.99585,0.08734,0.0171
1596180416.3472362,B1111938,0.02496,-0.00214,-0.99585,0.08765,0.0171
1596180416.351948,B1111944,0.02502,-0.00238,-0.99579,0.08795,0.0171
1596180416.3568408,B1111949,0.02509,-0.00256,-0.99579,0.08820,0.0171
1596180416.3619041,B1111954,0.02515,-0.00269,-0.99573,0.08850,0.0171
1596180416.368059,B1111959,0.02521,-0.00281,-0.99573,0.08868,0.0171
1596180416.372949,B1111964,0.02521,-0.00299,-0.99573,0.08893,0.0171
1596180416.37843,B1111969,0.02527,-0.00317,-0.99573,0.08905,0.0171
1596180416.383096,B1111975,0.02527,-0.00342,-0.99567,0.08929,0.0171
1596180416.3885481,B1111980,0.02521,-0.00378,-0.99567,0.08948,0.0171
1596180416.394321,B1111986,0.02515,-0.00433,-0.99567,0.08972,0.0171
1596180416.400085,B1111991,0.02509,-0.00494,-0.99561,0.08997,0.0171
1596180416.405169,B1111996,0.02502,-0.00555,-0.99561,0.09021,0.0171
1596180416.410191,B1112002,0.02502,-0.00635,-0.99554,0.09052,0.0171
1596180416.415005,B1112007,0.02502,-0.00714,-0.99554,0.09088,0.0171
1596180416.419963,B1112012,0.02515,-0.00806,-0.99548,0.09125,0.0171
1596180416.425092,B1112017,0.02527,-0.00891,-0.99542,0.09167,0.0171
1596180416.4302158,B1112022,0.02557,-0.00977,-0.99536,0.09210,0.0171
1596180416.435568,B1112027,0.02594,-0.01050,-0.99530,0.09253,0.0171
1596180416.440927,B1112032,0.02643,-0.01135,-0.99524,0.09302,0.0171
1596180416.445627,B1112037,0.02692,-0.01208,-0.99518,0.09351,0.0171
1596180416.450774,B1112042,0.02747,-0.01270,-0.99512,0.09393,0.0171
1596180416.456246,B1112047,0.02802,-0.01331,-0.99506,0.09442,0.0171
1596180416.4613278,B1112053,0.02856,-0.01392,-0.99500,0.09491,0.0171
1596180416.465929,B1112058,0.02911,-0.01453,-0.99493,0.09534,0.0171
1596180416.471703,B1112063,0.02954,-0.01501,-0.99487,0.09570,0.0171
1596180416.4769568,B1112068,0.03009,-0.01563,-0.99481,0.09613,0.0171
1596180416.481502,B1112073,0.03058,-0.01611,-0.99475,0.09656,0.0171
1596180416.488169,B1112078,0.03101,-0.01654,-0.99469,0.09686,0.0171
1596180416.491675,B1112083,0.03143,-0.01685,-0.99463,0.09717,0.0171
1596180416.4962182,B1112088,0.03192,-0.01721,-0.99457,0.09741,0.0171
1596180416.501469,B1112093,0.03229,-0.01746,-0.99457,0.09766,0.0171
1596180416.5077918,B1112098,0.03302,-0.01770,-0.99451,0.09790,0.0171
1596180416.5119412,B1112104,0.03333,-0.01782,-0.99451,0.09790,0.0171
1596180416.516737,B1112109,0.03363,-0.01788,-0.99445,0.09790,0.0171
1596180416.52197,B1112114,0.03387,-0.01788,-0.99445,0.09778,0.0171
1596180416.527412,B1112119,0.03400,-0.01782,-0.99451,0.09766,0.0171
1596180416.531904,B1112124,0.03412,-0.01770,-0.99451,0.09747,0.0171
1596180416.5381582,B1112129,0.03412,-0.01752,-0.99451,0.09723,0.0171
1596180416.541883,B1112134,0.03406,-0.01733,-0.99457,0.09698,0.0171
1596180416.546947,B1112139,0.03394,-0.01703,-0.99457,0.09674,0.0171
