eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180883.6987169,"{'circle_3d': {'center': [-3.1783477122934904, 6.885041114205323, 63.571853964210334], 'normal': [-0.18324652606939454, 0.6369173544276566, -0.748837094642335], 'radius': 2.8397843682794095}, 'confidence': 0.9337838540280449, 'timestamp': 54785.027936, 'diameter_3d': 5.679568736558819, 'ellipse': {'center': [129.14511332916777, 186.6163605582865], 'axes': [37.17845421226551, 55.422927635816656], 'angle': -73.11016809025811}, 'location': [129.14511332916777, 186.6163605582865], 'diameter': 55.422927635816656, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9723217926735472, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2612893596000667, 'phi': -1.810788239660202, 'norm_pos': [0.4035784791536493, 0.2224318310071396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.8268092,"{'circle_3d': {'center': [-3.355782890128246, 7.186859478950643, 63.884232978295785], 'normal': [-0.19803279088895748, 0.6620688848230999, -0.7228055101352144], 'radius': 2.795732206334552}, 'confidence': 0.3323435981747115, 'timestamp': 54786.153529, 'diameter_3d': 5.591464412669104, 'ellipse': {'center': [127.57224708737822, 189.24397201696218], 'axes': [34.644228987598304, 54.29746298260344], 'angle': -72.57628950490829}, 'location': [127.57224708737822, 189.24397201696218], 'diameter': 54.29746298260344, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9754476429234438, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2943722965342386, 'phi': -1.8382121223022623, 'norm_pos': [0.3986632721480569, 0.21148344992932422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.8376052,"{'circle_3d': {'center': [-3.3590389919530588, 7.15445765274454, 63.85555448865986], 'normal': [-0.1983041327076919, 0.6593687326392581, -0.7251953842715414], 'radius': 2.78746409494732}, 'confidence': 0.5803858228337588, 'timestamp': 54786.161929, 'diameter_3d': 5.57492818989464, 'ellipse': {'center': [127.52626602561077, 188.96295914812075], 'axes': [34.71755685857109, 54.16090255485933], 'angle': -72.48373997926508}, 'location': [127.52626602561077, 188.96295914812075], 'diameter': 54.16090255485933, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9754476429234438, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2907751255943674, 'phi': -1.8377202453694523, 'norm_pos': [0.3985195813300336, 0.2126543368828302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.843404,"{'circle_3d': {'center': [-3.3496501432659946, 6.747224431462183, 63.49953481611183], 'normal': [-0.19752172865043655, 0.6254326308657284, -0.7548636903172101], 'radius': 2.74907856606844}, 'confidence': 0.7138459793648437, 'timestamp': 54786.170329, 'diameter_3d': 5.49815713213688, 'ellipse': {'center': [127.44152776232498, 185.38298822151688], 'axes': [36.42107025112793, 53.712011939803155], 'angle': -71.60923643482036}, 'location': [127.44152776232498, 185.38298822151688], 'diameter': 53.712011939803155, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9755897023734694, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.246482193827746, 'phi': -1.8267237229713165, 'norm_pos': [0.3982547742572656, 0.2275708824103463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.850832,"{'circle_3d': {'center': [-3.360266220889377, 6.755746331901039, 63.509388977280054], 'normal': [-0.19840640178571844, 0.626142789235633, -0.7540425102198587], 'radius': 2.7713402100733524}, 'confidence': 0.7167574589467637, 'timestamp': 54786.178729, 'diameter_3d': 5.542680420146705, 'ellipse': {'center': [127.34574946079145, 185.44823438394073], 'axes': [36.654086580726414, 54.138979704599336], 'angle': -71.5564715322859}, 'location': [127.34574946079145, 185.44823438394073], 'diameter': 54.138979704599336, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9756458658319311, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2473926610441044, 'phi': -1.828087995137129, 'norm_pos': [0.3979554670649733, 0.227299023400247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.858859,"{'circle_3d': {'center': [-3.3671251542608767, 6.77108697383086, 63.52395964182923], 'normal': [-0.19897797956667673, 0.6274211760631181, -0.7528282881740941], 'radius': 2.7800465718603307}, 'confidence': 0.7538710244636717, 'timestamp': 54786.187129, 'diameter_3d': 5.560093143720661, 'ellipse': {'center': [127.28726543020655, 185.57999474330455], 'axes': [36.67771101514061, 54.29683048812086], 'angle': -71.54619014076428}, 'location': [127.28726543020655, 185.57999474330455], 'diameter': 54.29683048812086, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9761075040716327, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.249033312970095, 'phi': -1.8291946587343593, 'norm_pos': [0.39777270446939544, 0.22675002190289772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.870079,"{'circle_3d': {'center': [-3.38293301078319, 6.763270965760982, 63.521641274852314], 'normal': [-0.20029530094353618, 0.6267698420572949, -0.7530214854221703], 'radius': 2.80577441808354}, 'confidence': 0.7311880437458937, 'timestamp': 54786.195529, 'diameter_3d': 5.61154883616708, 'ellipse': {'center': [127.13572516960593, 185.49700301744775], 'axes': [37.030947173749, 54.80173953780733], 'angle': -71.41850562192299}, 'location': [127.13572516960593, 185.49700301744775], 'diameter': 54.80173953780733, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9768598760142577, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2481971355028474, 'phi': -1.8307657731194031, 'norm_pos': [0.3972991411550185, 0.2270958207606344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.874909,"{'circle_3d': {'center': [-3.3305833074094333, 6.801804528889821, 63.54004239570611], 'normal': [-0.1959328256623898, 0.6299809723180315, -0.7514880586843541], 'radius': 2.7898672124927884}, 'confidence': 0.8135021544952552, 'timestamp': 54786.203929, 'diameter_3d': 5.579734424985577, 'ellipse': {'center': [127.65025871631678, 185.858866189666], 'axes': [36.70984702163371, 54.47507029001695], 'angle': -71.87095707662075}, 'location': [127.65025871631678, 185.858866189666], 'diameter': 54.47507029001695, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9768803586868602, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.252325037183496, 'phi': -1.8258447311933308, 'norm_pos': [0.39890705848848995, 0.22558805754305833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.8829389,"{'circle_3d': {'center': [-3.3453083226566234, 7.165350160860714, 63.861723468311354], 'normal': [-0.19715991026632226, 0.6602764416489392, -0.724681302633917], 'radius': 2.8118729459216905}, 'confidence': 0.3509662510183481, 'timestamp': 54786.212329, 'diameter_3d': 5.623745891843381, 'ellipse': {'center': [127.66412607601647, 189.05305540237214], 'axes': [34.985041141457124, 54.63035162507787], 'angle': -72.59840833451936}, 'location': [127.66412607601647, 189.05305540237214], 'diameter': 54.63035162507787, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9768803586868602, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2919831151005443, 'phi': -1.8364311961827757, 'norm_pos': [0.3989503939875515, 0.21227893582344948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.896131,"{'circle_3d': {'center': [-3.3465135764559504, 7.140106907597963, 63.83911767782154], 'normal': [-0.19726034808293288, 0.6581728372103767, -0.7265651185080682], 'radius': 2.7916312505205485}, 'confidence': 0.5011931577450317, 'timestamp': 54786.220729, 'diameter_3d': 5.583262501041097, 'ellipse': {'center': [127.63965646071196, 188.83929333635342], 'axes': [34.87192597682538, 54.25581499894888], 'angle': -72.53506652833039}, 'location': [127.63965646071196, 188.83929333635342], 'diameter': 54.25581499894888, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9768803586868602, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2891855650865605, 'phi': -1.83590304447441, 'norm_pos': [0.39887392643972486, 0.2131696110985274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.9041002,"{'circle_3d': {'center': [-3.347157773771049, 6.844486615074245, 63.58035100236438], 'normal': [-0.19731403119252444, 0.6335378128334002, -0.7481290081294983], 'radius': 2.7700588823951184}, 'confidence': 0.7412259457744682, 'timestamp': 54786.229129, 'diameter_3d': 5.540117764790237, 'ellipse': {'center': [127.50695751280514, 186.24117215742228], 'axes': [36.196782178934434, 54.05391123329972], 'angle': -71.85798005737738}, 'location': [127.50695751280514, 186.24117215742228], 'diameter': 54.05391123329972, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9772547022688927, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2569135466581978, 'phi': -1.8286674754554235, 'norm_pos': [0.39845924222751605, 0.2239951160107405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.9108942,"{'circle_3d': {'center': [-3.3213110442290943, 6.861575306941547, 63.58806209329556], 'normal': [-0.1951601370640282, 0.6349618704890087, -0.7474864172185667], 'radius': 2.7763696751311358}, 'confidence': 0.7402294256288263, 'timestamp': 54786.237528, 'diameter_3d': 5.5527393502622715, 'ellipse': {'center': [127.7616626881427, 186.39700355388123], 'axes': [36.23364947617938, 54.17061589807454], 'angle': -72.07475436600242}, 'location': [127.7616626881427, 186.39700355388123], 'diameter': 54.17061589807454, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.977785887808913, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2587554900164273, 'phi': -1.8261837285076437, 'norm_pos': [0.39925519590044595, 0.22334581852549484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.918508,"{'circle_3d': {'center': [-3.3352502762123675, 6.844754261376608, 63.57744550119834], 'normal': [-0.19632173972930098, 0.6335601166919305, -0.7483711332266685], 'radius': 2.784338757094912}, 'confidence': 0.7212452235025895, 'timestamp': 54786.245928, 'diameter_3d': 5.568677514189824, 'ellipse': {'center': [127.62240874922185, 186.24134437241935], 'axes': [36.40286372502964, 54.335257291505954], 'angle': -71.94007405611573}, 'location': [127.62240874922185, 186.24134437241935], 'diameter': 54.335257291505954, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9777851280560412, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2569423740895744, 'phi': -1.8273475352588258, 'norm_pos': [0.3988200273413183, 0.22399439844825275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.926454,"{'circle_3d': {'center': [-3.334206025644954, 6.828709764652589, 63.563613568663236], 'normal': [-0.19623471884868318, 0.6322230752982622, -0.7495237942712601], 'radius': 2.815530221946791}, 'confidence': 0.7437202372292573, 'timestamp': 54786.254328, 'diameter_3d': 5.631060443893582, 'ellipse': {'center': [127.62921449539958, 186.08767587962126], 'axes': [36.89879435216631, 54.956345506422046], 'angle': -71.9095138520442}, 'location': [127.62921449539958, 186.08767587962126], 'diameter': 54.956345506422046, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9779805566088817, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255215466195613, 'phi': -1.8268613934332933, 'norm_pos': [0.3988412952981237, 0.22463468383491147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.9349859,"{'circle_3d': {'center': [-3.3470977157906074, 6.842283632482064, 63.57847007906825], 'normal': [-0.19730902636082098, 0.6333542309507184, -0.748285751737509], 'radius': 2.7921668975576783}, 'confidence': 0.7049954389530706, 'timestamp': 54786.262728, 'diameter_3d': 5.584333795115357, 'ellipse': {'center': [127.50898415282384, 186.21357388967516], 'axes': [36.49793707835293, 54.487285671231184], 'angle': -71.85318378700103}, 'location': [127.50898415282384, 186.21357388967516], 'diameter': 54.487285671231184, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9786929208503992, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2566762954350716, 'phi': -1.8286095678182184, 'norm_pos': [0.3984655754775745, 0.22411010879302018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.9425411,"{'circle_3d': {'center': [-3.3222039580375404, 6.833691766111104, 63.56468304481977], 'normal': [-0.19523454654806538, 0.6326382420864718, -0.7494346712582157], 'radius': 2.7942935532501503}, 'confidence': 0.7460052753795285, 'timestamp': 54786.271128, 'diameter_3d': 5.5885871065003005, 'ellipse': {'center': [127.74372196691954, 186.14273353768385], 'axes': [36.61434790435508, 54.54055412939263], 'angle': -72.00355754827078}, 'location': [127.74372196691954, 186.14273353768385], 'diameter': 54.54055412939263, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9794145722501812, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255751430181861, 'phi': -1.825641183729177, 'norm_pos': [0.39919913114662353, 0.2244052769263173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.951072,"{'circle_3d': {'center': [-3.3258057518799085, 6.827148290136953, 63.560101912335014], 'normal': [-0.19553469603492937, 0.6320929524219592, -0.7498164322986118], 'radius': 2.818095142147407}, 'confidence': 0.731909302810802, 'timestamp': 54786.279528, 'diameter_3d': 5.636190284294814, 'ellipse': {'center': [127.7091776660377, 186.07494519783376], 'axes': [36.95541059747724, 55.009466375978164], 'angle': -71.96347710417758}, 'location': [127.7091776660377, 186.07494519783376], 'diameter': 55.009466375978164, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9798439958705996, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255047530929884, 'phi': -1.8258918187680957, 'norm_pos': [0.3990911802063678, 0.2246877283423594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.9586282,"{'circle_3d': {'center': [-3.4435681671513394, 7.103526980184168, 63.83295020516543], 'normal': [-0.20534823064088198, 0.6551245099258939, -0.727079074562744], 'radius': 2.812844019892679}, 'confidence': 0.3291544111253798, 'timestamp': 54786.287928, 'diameter_3d': 5.625688039785358, 'ellipse': {'center': [126.70240425830357, 188.48473457891248], 'axes': [35.167275831055974, 54.67377917989829], 'angle': -71.81084748022023}, 'location': [126.70240425830357, 188.48473457891248], 'diameter': 54.67377917989829, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9798439958705996, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.285143735599913, 'phi': -1.8460560361279328, 'norm_pos': [0.39594501330719867, 0.21464693925453138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.966779,"{'circle_3d': {'center': [-3.3253466553828592, 6.830321021157668, 63.562657727230686], 'normal': [-0.1954964379935086, 0.6323573466736855, -0.7496034477239726], 'radius': 2.8218616794535647}, 'confidence': 0.757058427258213, 'timestamp': 54786.296328, 'diameter_3d': 5.643723358907129, 'ellipse': {'center': [127.71525070166118, 186.10185080500386], 'axes': [36.9887466842024, 55.08085261408934], 'angle': -71.97406900360059}, 'location': [127.71525070166118, 186.10185080500386], 'diameter': 55.08085261408934, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9799769127762592, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2553887796009042, 'phi': -1.8259134072294256, 'norm_pos': [0.39911015844269115, 0.22457562164581724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.978782,"{'circle_3d': {'center': [-3.337090406725095, 6.811298638612159, 63.549710516783236], 'normal': [-0.1964750839386949, 0.6307721481282264, -0.7506823819279267], 'radius': 2.8058207757850147}, 'confidence': 0.7584851264236, 'timestamp': 54786.304728, 'diameter_3d': 5.611641551570029, 'ellipse': {'center': [127.59355671062826, 185.9358122270985], 'axes': [36.85862872479489, 54.77856889555586], 'angle': -71.84865776555989}, 'location': [127.59355671062826, 185.9358122270985], 'diameter': 54.77856889555586, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9801212768857592, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2533442135464563, 'phi': -1.826782892069708, 'norm_pos': [0.3987298647207133, 0.22526744905375629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.98658,"{'circle_3d': {'center': [-3.343155809056079, 6.813857209203202, 63.55345106564451], 'normal': [-0.19698053413294359, 0.6309853623441466, -0.7503706695228207], 'radius': 2.830773317896264}, 'confidence': 0.7130214400012576, 'timestamp': 54786.313128, 'diameter_3d': 5.661546635792528, 'ellipse': {'center': [127.5392895231941, 185.9478180845418], 'axes': [37.162674317614034, 55.26291601373342], 'angle': -71.81303771900762}, 'location': [127.5392895231941, 185.9478180845418], 'diameter': 55.26291601373342, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9802720672981602, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2536190161247713, 'phi': -1.8275149222930138, 'norm_pos': [0.39856027975998154, 0.22521742464774241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180884.9946282,"{'circle_3d': {'center': [-3.3517178715668723, 6.8191576924355655, 63.5601640009954], 'normal': [-0.19769403934217636, 0.6314270692801769, -0.7498112582435801], 'radius': 2.8480578101371097}, 'confidence': 0.7315478804219706, 'timestamp': 54786.321528, 'diameter_3d': 5.696115620274219, 'ellipse': {'center': [127.46147036416147, 185.98635208876914], 'axes': [37.34631228589059, 55.59481655669523], 'angle': -71.76684532239271}, 'location': [127.46147036416147, 185.98635208876914], 'diameter': 55.59481655669523, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9802576023564047, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254188508621296, 'phi': -1.8285880765547258, 'norm_pos': [0.3983170948880046, 0.22505686629679522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180885.002723,"{'circle_3d': {'center': [-3.3800345359430355, 6.805384471853864, 63.55608731892731], 'normal': [-0.20005376137352332, 0.6302793008983684, -0.750150981749254], 'radius': 2.8484511786380353}, 'confidence': 0.751911400292437, 'timestamp': 54786.329928, 'diameter_3d': 5.696902357276071, 'ellipse': {'center': [127.18528147858069, 185.85666740646622], 'axes': [37.37500981012711, 55.606063831915385], 'angle': -71.5399501748331}, 'location': [127.18528147858069, 185.85666740646622], 'diameter': 55.606063831915385, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9803192256284343, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2527092388618706, 'phi': -1.831415519533374, 'norm_pos': [0.3974540046205647, 0.22559721913972408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180885.011392,"{'circle_3d': {'center': [-3.3729875133511817, 6.817219856655271, 63.56416627916211], 'normal': [-0.19946650949086883, 0.6312655829651523, -0.7494777350630207], 'radius': 2.8621520276890378}, 'confidence': 0.7524172964379887, 'timestamp': 54786.338328, 'diameter_3d': 5.7243040553780755, 'ellipse': {'center': [127.25896784687869, 185.95851667594036], 'axes': [37.503847853654904, 55.86670443436156], 'angle': -71.61651898616792}, 'location': [127.25896784687869, 185.95851667594036], 'diameter': 55.86670443436156, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9806403710222455, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2539802737978505, 'phi': -1.8309075821912542, 'norm_pos': [0.3976842745214959, 0.22517284718358188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180885.0190022,"{'circle_3d': {'center': [-3.3553259501320443, 6.822742581540623, 63.56413650347416], 'normal': [-0.1979947125559407, 0.6317258100389317, -0.7494802163703496], 'radius': 2.844324656397378}, 'confidence': 0.7685258431341517, 'timestamp': 54786.346728, 'diameter_3d': 5.688649312794756, 'ellipse': {'center': [127.42802958309937, 186.01869560466662], 'axes': [37.271601706273074, 55.518436583583906], 'angle': -71.7506231644326}, 'location': [127.42802958309937, 186.01869560466662], 'diameter': 55.518436583583906, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9806852767244467, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2545738246517195, 'phi': -1.8290720023273683, 'norm_pos': [0.39821259244718554, 0.22492210164722237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180885.026898,"{'circle_3d': {'center': [-3.361401732820449, 6.840190691345341, 63.58048216463011], 'normal': [-0.19850102777997441, 0.6331798191893249, -0.748118077940687], 'radius': 2.871465433723458}, 'confidence': 0.743801948695548, 'timestamp': 54786.355128, 'diameter_3d': 5.742930867446916, 'ellipse': {'center': [127.38005804963795, 186.16196446467796], 'axes': [37.522093275638326, 56.0343647251497], 'angle': -71.75035924220487}, 'location': [127.38005804963795, 186.16196446467796], 'diameter': 56.0343647251497, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9806878679876729, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256450937843241, 'phi': -1.8301539476482005, 'norm_pos': [0.3980626814051186, 0.22432514806384185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180885.035517,"{'circle_3d': {'center': [-3.3713977929260435, 6.848327097263542, 63.59003514922793], 'normal': [-0.19933403278877396, 0.6338578530158416, -0.7473219958908688], 'radius': 2.837642428107636}, 'confidence': 0.7030110956585865, 'timestamp': 54786.363528, 'diameter_3d': 5.675284856215272, 'ellipse': {'center': [127.28417455550095, 186.2442951721716], 'axes': [37.01771239972141, 55.36549669998465], 'angle': -71.70139654889651}, 'location': [127.28417455550095, 186.2442951721716], 'diameter': 55.36549669998465, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9805728737148467, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257327259410831, 'phi': -1.8314588916307981, 'norm_pos': [0.3977630454859405, 0.22398210344928493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
