imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180092.956588,B788245,0.05188,-0.01526,-0.99445,0.09021,0.0172
1596180092.9618618,B788250,0.05176,-0.01514,-0.99445,0.09052,0.0172
1596180092.9678028,B788255,0.05164,-0.01508,-0.99445,0.09076,0.0172
1596180092.9719832,B788260,0.05145,-0.01495,-0.99438,0.09113,0.0172
1596180092.9769301,B788265,0.05133,-0.01495,-0.99438,0.09143,0.0172
1596180092.981973,B788270,0.05121,-0.01489,-0.99438,0.09174,0.0172
1596180092.987118,B788275,0.05103,-0.01483,-0.99432,0.09204,0.0172
1596180092.991997,B788281,0.05084,-0.01483,-0.99432,0.09235,0.0172
1596180092.999443,B788286,0.05066,-0.01483,-0.99432,0.09265,0.0172
1596180093.002722,B788291,0.05048,-0.01483,-0.99426,0.09296,0.0172
1596180093.0083861,B788297,0.05029,-0.01483,-0.99426,0.09320,0.0172
1596180093.013768,B788302,0.05005,-0.01489,-0.99426,0.09344,0.0172
1596180093.018823,B788307,0.04987,-0.01495,-0.99426,0.09369,0.0172
1596180093.024818,B788313,0.04974,-0.01501,-0.99420,0.09387,0.0172
1596180093.0305731,B788318,0.04956,-0.01520,-0.99420,0.09406,0.0172
1596180093.03567,B788323,0.04938,-0.01538,-0.99420,0.09430,0.0172
1596180093.0410528,B788329,0.04926,-0.01556,-0.99420,0.09448,0.0172
1596180093.0452101,B788334,0.04913,-0.01575,-0.99420,0.09460,0.0172
1596180093.052212,B788339,0.04901,-0.01599,-0.99414,0.09473,0.0172
1596180093.0557098,B788344,0.04883,-0.01624,-0.99414,0.09485,0.0172
1596180093.0617878,B788349,0.04871,-0.01648,-0.99414,0.09497,0.0172
1596180093.065962,B788354,0.04858,-0.01672,-0.99414,0.09509,0.0172
1596180093.071158,B788359,0.04846,-0.01697,-0.99414,0.09515,0.0172
1596180093.076406,B788365,0.04828,-0.01721,-0.99414,0.09521,0.0172
1596180093.081919,B788370,0.04803,-0.01770,-0.99414,0.09534,0.0172
1596180093.0866308,B788375,0.04797,-0.01788,-0.99414,0.09540,0.0172
1596180093.092587,B788381,0.04785,-0.01813,-0.99414,0.09552,0.0172
1596180093.098745,B788386,0.04773,-0.01831,-0.99414,0.09552,0.0172
1596180093.103928,B788392,0.04767,-0.01855,-0.99408,0.09564,0.0172
1596180093.108605,B788397,0.04761,-0.01880,-0.99408,0.09564,0.0172
1596180093.113974,B788403,0.04755,-0.01898,-0.99408,0.09576,0.0172
1596180093.1194508,B788408,0.04749,-0.01923,-0.99408,0.09583,0.0172
1596180093.1259992,B788413,0.04749,-0.01947,-0.99408,0.09589,0.0172
1596180093.1302972,B788418,0.04749,-0.01978,-0.99408,0.09601,0.0172
1596180093.135575,B788423,0.04742,-0.02008,-0.99402,0.09607,0.0172
1596180093.1397288,B788428,0.04742,-0.02045,-0.99402,0.09619,0.0172
1596180093.1447139,B788433,0.04742,-0.02081,-0.99402,0.09631,0.0172
1596180093.151401,B788439,0.04742,-0.02118,-0.99396,0.09644,0.0172
1596180093.155631,B788444,0.04742,-0.02161,-0.99396,0.09656,0.0172
1596180093.160761,B788449,0.04736,-0.02203,-0.99396,0.09668,0.0172
1596180093.1659892,B788454,0.04736,-0.02240,-0.99390,0.09680,0.0172
1596180093.171086,B788459,0.04736,-0.02283,-0.99390,0.09692,0.0172
1596180093.1765811,B788464,0.04730,-0.02325,-0.99390,0.09711,0.0172
1596180093.1812851,B788470,0.04730,-0.02362,-0.99384,0.09723,0.0172
1596180093.1865861,B788475,0.04724,-0.02441,-0.99384,0.09741,0.0172
1596180093.191612,B788480,0.04724,-0.02484,-0.99377,0.09753,0.0172
1596180093.196463,B788485,0.04718,-0.02521,-0.99377,0.09760,0.0172
1596180093.2020638,B788490,0.04718,-0.02563,-0.99377,0.09766,0.0172
1596180093.206472,B788495,0.04718,-0.02594,-0.99377,0.09772,0.0172
1596180093.2122838,B788500,0.04712,-0.02625,-0.99371,0.09778,0.0172
1596180093.2178009,B788506,0.04712,-0.02655,-0.99371,0.09784,0.0172
1596180093.22327,B788512,0.04712,-0.02679,-0.99371,0.09790,0.0172
1596180093.228514,B788517,0.04712,-0.02704,-0.99371,0.09790,0.0172
1596180093.234679,B788522,0.04712,-0.02722,-0.99371,0.09790,0.0172
1596180093.2391438,B788527,0.04718,-0.02740,-0.99371,0.09790,0.0172
1596180093.2451289,B788533,0.04724,-0.02759,-0.99371,0.09790,0.0172
1596180093.2496588,B788538,0.04724,-0.02771,-0.99371,0.09790,0.0172
1596180093.254961,B788544,0.04736,-0.02789,-0.99365,0.09790,0.0172
1596180093.262034,B788549,0.04742,-0.02795,-0.99365,0.09790,0.0172
1596180093.265313,B788554,0.04749,-0.02808,-0.99365,0.09784,0.0172
1596180093.270953,B788559,0.04749,-0.02826,-0.99365,0.09778,0.0172
1596180093.2760918,B788564,0.04755,-0.02838,-0.99365,0.09772,0.0172
1596180093.280823,B788570,0.04755,-0.02869,-0.99365,0.09760,0.0172
1596180093.285978,B788575,0.04749,-0.02881,-0.99365,0.09753,0.0172
1596180093.291643,B788580,0.04749,-0.02887,-0.99371,0.09741,0.0172
1596180093.296364,B788585,0.04742,-0.02881,-0.99371,0.09729,0.0172
1596180093.301894,B788590,0.04736,-0.02869,-0.99371,0.09717,0.0172
1596180093.306386,B788595,0.04730,-0.02838,-0.99377,0.09698,0.0172
1596180093.3128052,B788600,0.04730,-0.02808,-0.99377,0.09680,0.0172
1596180093.316427,B788605,0.04724,-0.02777,-0.99384,0.09662,0.0172
1596180093.321459,B788610,0.04724,-0.02747,-0.99384,0.09637,0.0172
1596180093.3281322,B788616,0.04730,-0.02722,-0.99390,0.09619,0.0172
1596180093.3327591,B788622,0.04736,-0.02704,-0.99390,0.09595,0.0172
1596180093.338725,B788627,0.04742,-0.02686,-0.99390,0.09564,0.0172
1596180093.344427,B788633,0.04755,-0.02673,-0.99396,0.09534,0.0172
1596180093.349431,B788638,0.04767,-0.02667,-0.99396,0.09509,0.0172
1596180093.3546062,B788643,0.04779,-0.02673,-0.99402,0.09479,0.0172
1596180093.359725,B788649,0.04797,-0.02686,-0.99402,0.09448,0.0172
1596180093.3654149,B788654,0.04816,-0.02710,-0.99402,0.09418,0.0172
1596180093.371089,B788659,0.04834,-0.02740,-0.99402,0.09387,0.0172
1596180093.3762271,B788664,0.04858,-0.02771,-0.99402,0.09357,0.0172
1596180093.380012,B788669,0.04877,-0.02802,-0.99402,0.09326,0.0172
1596180093.3860228,B788674,0.04901,-0.02838,-0.99408,0.09296,0.0172
1596180093.390271,B788679,0.04926,-0.02869,-0.99408,0.09271,0.0172
1596180093.3958762,B788684,0.04950,-0.02899,-0.99408,0.09241,0.0172
1596180093.4003232,B788689,0.04974,-0.02930,-0.99408,0.09210,0.0172
1596180093.407083,B788694,0.04999,-0.02960,-0.99408,0.09186,0.0172
1596180093.4108312,B788699,0.05023,-0.02985,-0.99408,0.09161,0.0172
1596180093.41594,B788704,0.05054,-0.03015,-0.99408,0.09143,0.0172
1596180093.421334,B788710,0.05084,-0.03033,-0.99408,0.09119,0.0172
1596180093.4257941,B788715,0.05145,-0.03070,-0.99408,0.09088,0.0172
1596180093.43105,B788720,0.05176,-0.03088,-0.99402,0.09070,0.0172
1596180093.436136,B788725,0.05206,-0.03107,-0.99402,0.09058,0.0172
1596180093.441034,B788730,0.05237,-0.03125,-0.99402,0.09045,0.0172
1596180093.446223,B788735,0.05261,-0.03137,-0.99402,0.09033,0.0172
1596180093.451703,B788740,0.05280,-0.03156,-0.99402,0.09021,0.0172
1596180093.456197,B788745,0.05298,-0.03168,-0.99402,0.09015,0.0172
1596180093.461914,B788750,0.05310,-0.03186,-0.99402,0.09003,0.0172
1596180093.4663072,B788755,0.05322,-0.03192,-0.99402,0.08990,0.0172
1596180093.472171,B788761,0.05334,-0.03204,-0.99402,0.08978,0.0171
1596180093.47793,B788767,0.05341,-0.03210,-0.99402,0.08966,0.0172
1596180093.483274,B788772,0.05353,-0.03217,-0.99402,0.08954,0.0171
1596180093.488564,B788777,0.05359,-0.03217,-0.99402,0.08942,0.0172
1596180093.4948852,B788783,0.05365,-0.03217,-0.99402,0.08923,0.0171
1596180093.499578,B788788,0.05365,-0.03210,-0.99408,0.08905,0.0171
1596180093.504411,B788793,0.05371,-0.03204,-0.99408,0.08881,0.0171
1596180093.51038,B788799,0.05365,-0.03192,-0.99408,0.08862,0.0171
1596180093.514998,B788804,0.05359,-0.03174,-0.99414,0.08832,0.0171
1596180093.520399,B788809,0.05353,-0.03156,-0.99420,0.08801,0.0171
1596180093.525176,B788814,0.05341,-0.03131,-0.99420,0.08771,0.0171
1596180093.530394,B788819,0.05328,-0.03101,-0.99426,0.08746,0.0171
1596180093.5353758,B788824,0.05310,-0.03064,-0.99432,0.08710,0.0171
1596180093.5411131,B788830,0.05292,-0.03033,-0.99438,0.08679,0.0171
1596180093.5462458,B788835,0.05243,-0.02960,-0.99445,0.08624,0.0171
1596180093.5510342,B788840,0.05212,-0.02911,-0.99451,0.08594,0.0171
1596180093.5569322,B788845,0.05182,-0.02869,-0.99457,0.08569,0.0171
1596180093.560946,B788850,0.05145,-0.02826,-0.99463,0.08551,0.0171
1596180093.566311,B788855,0.05115,-0.02783,-0.99463,0.08533,0.0172
1596180093.5718431,B788860,0.05072,-0.02734,-0.99469,0.08514,0.0171
1596180093.5761778,B788865,0.05035,-0.02686,-0.99475,0.08502,0.0172
1596180093.581252,B788870,0.04999,-0.02637,-0.99481,0.08496,0.0172
1596180093.587512,B788875,0.04962,-0.02594,-0.99481,0.08490,0.0172
1596180093.5915918,B788881,0.04919,-0.02545,-0.99487,0.08484,0.0171
1596180093.597428,B788886,0.04877,-0.02496,-0.99487,0.08484,0.0172
1596180093.6029649,B788892,0.04840,-0.02454,-0.99493,0.08490,0.0172
1596180093.6085892,B788897,0.04797,-0.02405,-0.99493,0.08496,0.0171
1596180093.6142552,B788902,0.04755,-0.02356,-0.99493,0.08508,0.0172
1596180093.619075,B788908,0.04724,-0.02319,-0.99500,0.08527,0.0172
1596180093.624566,B788913,0.04681,-0.02283,-0.99500,0.08539,0.0172
1596180093.629215,B788918,0.04651,-0.02246,-0.99500,0.08563,0.0172
1596180093.635369,B788923,0.04608,-0.02209,-0.99500,0.08588,0.0172
1596180093.6398568,B788929,0.04578,-0.02179,-0.99500,0.08612,0.0172
1596180093.644775,B788934,0.04547,-0.02148,-0.99500,0.08636,0.0172
1596180093.650145,B788939,0.04517,-0.02118,-0.99500,0.08667,0.0172
1596180093.655945,B788944,0.04492,-0.02087,-0.99500,0.08698,0.0172
1596180093.661262,B788949,0.04468,-0.02057,-0.99500,0.08728,0.0172
1596180093.66527,B788954,0.04443,-0.02026,-0.99493,0.08759,0.0172
1596180093.6712441,B788959,0.04431,-0.02002,-0.99493,0.08789,0.0172
1596180093.67556,B788964,0.04407,-0.01965,-0.99493,0.08826,0.0172
1596180093.6803882,B788969,0.04395,-0.01941,-0.99493,0.08856,0.0172
1596180093.6866229,B788975,0.04376,-0.01910,-0.99487,0.08887,0.0172
1596180093.691363,B788980,0.04364,-0.01880,-0.99487,0.08917,0.0172
1596180093.695812,B788985,0.04340,-0.01813,-0.99487,0.08972,0.0172
1596180093.7008388,B788990,0.04327,-0.01776,-0.99481,0.09003,0.0172
1596180093.707497,B788995,0.04315,-0.01740,-0.99481,0.09027,0.0172
1596180093.7138062,B789000,0.04303,-0.01697,-0.99481,0.09052,0.0172
1596180093.716387,B789005,0.04291,-0.01654,-0.99481,0.09082,0.0172
1596180093.7214642,B789010,0.04272,-0.01605,-0.99481,0.09106,0.0172
1596180093.726352,B789016,0.04254,-0.01569,-0.99481,0.09131,0.0172
1596180093.731442,B789021,0.04236,-0.01520,-0.99475,0.09161,0.0172
1596180093.7365818,B789026,0.04218,-0.01471,-0.99475,0.09180,0.0172
1596180093.7427032,B789032,0.04199,-0.01428,-0.99475,0.09204,0.0172
1596180093.747871,B789037,0.04181,-0.01385,-0.99475,0.09229,0.0172
1596180093.7532449,B789042,0.04156,-0.01337,-0.99475,0.09253,0.0172
1596180093.758466,B789048,0.04144,-0.01294,-0.99475,0.09277,0.0172
1596180093.765121,B789053,0.04126,-0.01251,-0.99475,0.09302,0.0172
1596180093.769355,B789058,0.04102,-0.01208,-0.99475,0.09326,0.0172
1596180093.775006,B789064,0.04083,-0.01172,-0.99469,0.09351,0.0172
1596180093.780454,B789069,0.04071,-0.01141,-0.99469,0.09375,0.0172
1596180093.7850828,B789074,0.04053,-0.01117,-0.99469,0.09399,0.0172
1596180093.790713,B789079,0.04034,-0.01093,-0.99469,0.09424,0.0172
1596180093.7950668,B789084,0.04016,-0.01068,-0.99469,0.09448,0.0172
1596180093.800995,B789089,0.04004,-0.01050,-0.99463,0.09467,0.0172
1596180093.805421,B789095,0.03973,-0.01001,-0.99463,0.09509,0.0172
1596180093.810657,B789100,0.03961,-0.00970,-0.99463,0.09528,0.0172
1596180093.815625,B789105,0.03955,-0.00946,-0.99463,0.09546,0.0172
1596180093.8203788,B789110,0.03943,-0.00916,-0.99457,0.09564,0.0172
1596180093.826489,B789115,0.03937,-0.00885,-0.99457,0.09576,0.0172
1596180093.832086,B789120,0.03931,-0.00854,-0.99457,0.09589,0.0172
1596180093.835404,B789125,0.03925,-0.00830,-0.99457,0.09595,0.0172
1596180093.8405702,B789130,0.03918,-0.00806,-0.99457,0.09601,0.0172
1596180093.847708,B789135,0.03912,-0.00787,-0.99457,0.09607,0.0172
1596180093.850629,B789140,0.03912,-0.00769,-0.99457,0.09607,0.0172
1596180093.855592,B789145,0.03906,-0.00757,-0.99457,0.09607,0.0172
1596180093.8607428,B789150,0.03906,-0.00751,-0.99457,0.09607,0.0172
1596180093.865841,B789155,0.03906,-0.00745,-0.99457,0.09607,0.0172
1596180093.871017,B789160,0.03906,-0.00745,-0.99457,0.09607,0.0172
1596180093.876033,B789165,0.03906,-0.00745,-0.99457,0.09601,0.0172
1596180093.880883,B789170,0.03906,-0.00745,-0.99457,0.09595,0.0172
1596180093.887839,B789176,0.03912,-0.00745,-0.99457,0.09589,0.0172
1596180093.892523,B789182,0.03912,-0.00751,-0.99463,0.09583,0.0171
1596180093.897847,B789187,0.03925,-0.00763,-0.99463,0.09570,0.0171
1596180093.902984,B789192,0.03937,-0.00769,-0.99463,0.09558,0.0171
1596180093.908402,B789198,0.03949,-0.00775,-0.99463,0.09552,0.0171
1596180093.914443,B789203,0.03961,-0.00787,-0.99463,0.09534,0.0171
1596180093.919243,B789208,0.03979,-0.00787,-0.99463,0.09521,0.0171
1596180093.925499,B789214,0.03998,-0.00793,-0.99463,0.09503,0.0171
1596180093.930102,B789219,0.04016,-0.00800,-0.99463,0.09485,0.0171
1596180093.935092,B789224,0.04047,-0.00806,-0.99469,0.09460,0.0171
1596180093.939868,B789229,0.04071,-0.00812,-0.99469,0.09436,0.0171
1596180093.9450262,B789234,0.04102,-0.00830,-0.99469,0.09406,0.0171
1596180093.950573,B789239,0.04126,-0.00854,-0.99469,0.09387,0.0171
1596180093.955255,B789244,0.04156,-0.00879,-0.99469,0.09363,0.0171
1596180093.9604962,B789249,0.04193,-0.00903,-0.99469,0.09338,0.0171
1596180093.965369,B789254,0.04224,-0.00922,-0.99469,0.09320,0.0171
1596180093.9700549,B789259,0.04254,-0.00928,-0.99469,0.09302,0.0171
1596180093.975368,B789265,0.04285,-0.00928,-0.99469,0.09283,0.0171
1596180093.9818811,B789270,0.04309,-0.00916,-0.99469,0.09271,0.0171
1596180093.987099,B789275,0.04358,-0.00885,-0.99469,0.09253,0.0171
1596180093.992177,B789280,0.04376,-0.00861,-0.99475,0.09241,0.0171
1596180093.995894,B789285,0.04401,-0.00836,-0.99475,0.09235,0.0171
1596180094.0008278,B789290,0.04419,-0.00806,-0.99475,0.09229,0.0171
1596180094.007095,B789295,0.04437,-0.00775,-0.99475,0.09216,0.0171
1596180094.012195,B789300,0.04456,-0.00739,-0.99475,0.09210,0.0171
1596180094.01649,B789305,0.04474,-0.00702,-0.99475,0.09198,0.0171
1596180094.021096,B789310,0.04492,-0.00659,-0.99475,0.09186,0.0171
1596180094.0266519,B789315,0.04504,-0.00616,-0.99475,0.09174,0.0171
1596180094.032599,B789321,0.04523,-0.00568,-0.99475,0.09155,0.0171
1596180094.0375428,B789327,0.04529,-0.00531,-0.99475,0.09137,0.0171
1596180094.042971,B789332,0.04541,-0.00488,-0.99481,0.09119,0.0171
1596180094.048076,B789337,0.04547,-0.00464,-0.99481,0.09100,0.0171
1596180094.056582,B789343,0.04547,-0.00446,-0.99481,0.09076,0.0171
1596180094.058502,B789348,0.04553,-0.00433,-0.99481,0.09058,0.0171
1596180094.064329,B789353,0.04559,-0.00439,-0.99487,0.09033,0.0171
1596180094.069341,B789358,0.04559,-0.00452,-0.99487,0.09015,0.0171
1596180094.0757382,B789363,0.04565,-0.00464,-0.99487,0.08990,0.0171
1596180094.078807,B789368,0.04572,-0.00494,-0.99493,0.08960,0.0171
1596180094.084416,B789374,0.04578,-0.00519,-0.99493,0.08936,0.0171
1596180094.0896719,B789379,0.04584,-0.00549,-0.99493,0.08905,0.0171
1596180094.094628,B789384,0.04590,-0.00580,-0.99500,0.08875,0.0171
1596180094.099851,B789389,0.04602,-0.00616,-0.99500,0.08838,0.0171
1596180094.105217,B789394,0.04608,-0.00647,-0.99506,0.08801,0.0171
1596180094.11103,B789399,0.04614,-0.00684,-0.99506,0.08765,0.0171
1596180094.1159492,B789404,0.04626,-0.00720,-0.99512,0.08722,0.0171
1596180094.120346,B789409,0.04633,-0.00751,-0.99512,0.08679,0.0171
1596180094.124703,B789414,0.04639,-0.00781,-0.99518,0.08630,0.0171
1596180094.129998,B789419,0.04639,-0.00812,-0.99518,0.08588,0.0171
1596180094.136354,B789424,0.04645,-0.00842,-0.99524,0.08539,0.0171
1596180094.139919,B789429,0.04645,-0.00873,-0.99530,0.08484,0.0171
1596180094.144968,B789434,0.04645,-0.00903,-0.99530,0.08429,0.0171
1596180094.1498082,B789439,0.04645,-0.00928,-0.99536,0.08380,0.0171
1596180094.154912,B789444,0.04639,-0.00952,-0.99542,0.08325,0.0171
1596180094.160447,B789450,0.04639,-0.00970,-0.99542,0.08270,0.0171
1596180094.165479,B789455,0.04620,-0.01001,-0.99554,0.08167,0.0171
1596180094.170899,B789460,0.04614,-0.01007,-0.99561,0.08112,0.0171
1596180094.1753721,B789465,0.04602,-0.01013,-0.99561,0.08057,0.0171
1596180094.180623,B789470,0.04596,-0.01019,-0.99567,0.08008,0.0171
1596180094.185877,B789475,0.04590,-0.01019,-0.99573,0.07965,0.0172
1596180094.19101,B789480,0.04584,-0.01025,-0.99573,0.07916,0.0171
1596180094.1962821,B789485,0.04578,-0.01025,-0.99579,0.07874,0.0171
1596180094.200662,B789490,0.04572,-0.01031,-0.99585,0.07825,0.0171
1596180094.205707,B789495,0.04572,-0.01031,-0.99585,0.07788,0.0172
1596180094.210846,B789500,0.04565,-0.01038,-0.99591,0.07745,0.0171
1596180094.215644,B789505,0.04565,-0.01031,-0.99591,0.07709,0.0172
1596180094.222388,B789510,0.04565,-0.01031,-0.99597,0.07666,0.0171
1596180094.225759,B789515,0.04565,-0.01025,-0.99597,0.07635,0.0172
1596180094.23091,B789521,0.04565,-0.01013,-0.99603,0.07593,0.0171
1596180094.237153,B789526,0.04559,-0.01001,-0.99603,0.07556,0.0172
1596180094.241024,B789530,0.04559,-0.00989,-0.99609,0.07513,0.0172
1596180094.247631,B789536,0.04559,-0.00970,-0.99609,0.07477,0.0172
1596180094.2519581,B789540,0.04553,-0.00958,-0.99615,0.07440,0.0171
1596180094.256207,B789546,0.04553,-0.00940,-0.99615,0.07397,0.0171
1596180094.2623491,B789551,0.04547,-0.00922,-0.99622,0.07361,0.0172
1596180094.267574,B789556,0.04541,-0.00909,-0.99622,0.07324,0.0172
1596180094.272176,B789562,0.04535,-0.00891,-0.99628,0.07288,0.0171
1596180094.2776132,B789567,0.04529,-0.00867,-0.99628,0.07251,0.0171
1596180094.283941,B789572,0.04517,-0.00848,-0.99634,0.07214,0.0172
1596180094.288161,B789578,0.04510,-0.00830,-0.99634,0.07184,0.0172
1596180094.293848,B789583,0.04498,-0.00806,-0.99640,0.07153,0.0171
1596180094.2996259,B789589,0.04486,-0.00781,-0.99640,0.07123,0.0171
1596180094.304239,B789594,0.04474,-0.00751,-0.99646,0.07098,0.0171
1596180094.310935,B789599,0.04462,-0.00726,-0.99646,0.07074,0.0172
1596180094.314647,B789604,0.04449,-0.00690,-0.99652,0.07056,0.0171
1596180094.320818,B789609,0.04437,-0.00659,-0.99652,0.07031,0.0171
1596180094.328042,B789614,0.04425,-0.00629,-0.99652,0.07013,0.0172
1596180094.3308642,B789619,0.04413,-0.00604,-0.99658,0.07001,0.0171
1596180094.334433,B789624,0.04401,-0.00568,-0.99658,0.06982,0.0171
1596180094.340522,B789629,0.04388,-0.00537,-0.99658,0.06970,0.0172
1596180094.345134,B789634,0.04382,-0.00513,-0.99658,0.06952,0.0171
1596180094.350095,B789639,0.04370,-0.00482,-0.99664,0.06940,0.0171
1596180094.359447,B789644,0.04364,-0.00458,-0.99664,0.06927,0.0171
1596180094.361117,B789650,0.04352,-0.00433,-0.99664,0.06915,0.0171
1596180094.365171,B789655,0.04333,-0.00391,-0.99670,0.06885,0.0171
1596180094.370979,B789660,0.04327,-0.00372,-0.99670,0.06873,0.0171
1596180094.3761349,B789665,0.04315,-0.00354,-0.99670,0.06860,0.0171
1596180094.381171,B789670,0.04303,-0.00336,-0.99670,0.06848,0.0171
1596180094.386936,B789675,0.04291,-0.00323,-0.99670,0.06836,0.0171
1596180094.390931,B789680,0.04279,-0.00305,-0.99677,0.06830,0.0171
1596180094.3960052,B789685,0.04266,-0.00287,-0.99677,0.06818,0.0171
1596180094.4003499,B789690,0.04248,-0.00269,-0.99677,0.06805,0.0171
1596180094.405636,B789695,0.04230,-0.00250,-0.99677,0.06799,0.0171
1596180094.414458,B789700,0.04205,-0.00232,-0.99683,0.06787,0.0171
1596180094.415505,B789705,0.04187,-0.00214,-0.99683,0.06781,0.0171
1596180094.420946,B789710,0.04169,-0.00195,-0.99683,0.06781,0.0171
1596180094.4276,B789715,0.04150,-0.00183,-0.99683,0.06781,0.0171
1596180094.430957,B789720,0.04132,-0.00171,-0.99683,0.06781,0.0171
1596180094.436182,B789725,0.04114,-0.00159,-0.99683,0.06787,0.0171
1596180094.444048,B789731,0.04095,-0.00153,-0.99683,0.06799,0.0171
1596180094.446343,B789736,0.04077,-0.00153,-0.99683,0.06812,0.0171
1596180094.4518158,B789741,0.04059,-0.00153,-0.99683,0.06824,0.0171
1596180094.4584162,B789747,0.04041,-0.00159,-0.99683,0.06848,0.0171
1596180094.463474,B789752,0.04016,-0.00165,-0.99683,0.06866,0.0171
1596180094.467853,B789758,0.03998,-0.00177,-0.99683,0.06897,0.0171
1596180094.4737,B789763,0.03973,-0.00195,-0.99683,0.06921,0.0171
1596180094.479437,B789768,0.03943,-0.00214,-0.99683,0.06958,0.0171
1596180094.483576,B789773,0.03912,-0.00232,-0.99677,0.06995,0.0171
1596180094.488745,B789779,0.03882,-0.00256,-0.99677,0.07025,0.0171
1596180094.4942489,B789784,0.03845,-0.00281,-0.99677,0.07074,0.0171
1596180094.499253,B789789,0.03809,-0.00305,-0.99670,0.07117,0.0171
1596180094.505258,B789794,0.03772,-0.00323,-0.99670,0.07159,0.0171
1596180094.50972,B789799,0.03735,-0.00348,-0.99670,0.07202,0.0171
1596180094.514941,B789804,0.03699,-0.00372,-0.99664,0.07257,0.0171
1596180094.5208719,B789809,0.03656,-0.00397,-0.99664,0.07306,0.0171
1596180094.524661,B789814,0.03619,-0.00415,-0.99664,0.07355,0.0171
1596180094.530079,B789819,0.03577,-0.00446,-0.99658,0.07410,0.0171
1596180094.536064,B789824,0.03540,-0.00476,-0.99658,0.07465,0.0171
1596180094.540813,B789830,0.03503,-0.00507,-0.99652,0.07520,0.0171
1596180094.545024,B789835,0.03430,-0.00586,-0.99646,0.07635,0.0171
1596180094.552993,B789840,0.03394,-0.00629,-0.99646,0.07697,0.0171
1596180094.554983,B789845,0.03357,-0.00677,-0.99640,0.07758,0.0171
1596180094.56429,B789850,0.03320,-0.00720,-0.99634,0.07825,0.0171
1596180094.564946,B789855,0.03290,-0.00757,-0.99634,0.07886,0.0172
1596180094.569858,B789860,0.03247,-0.00800,-0.99628,0.07959,0.0171
1596180094.5761962,B789865,0.03210,-0.00836,-0.99622,0.08026,0.0172
1596180094.580124,B789870,0.03168,-0.00873,-0.99615,0.08105,0.0172
1596180094.585988,B789875,0.03137,-0.00903,-0.99609,0.08179,0.0172
1596180094.591249,B789880,0.03094,-0.00934,-0.99603,0.08258,0.0172
1596180094.5959811,B789885,0.03064,-0.00970,-0.99603,0.08331,0.0172
1596180094.600945,B789890,0.03027,-0.01007,-0.99597,0.08411,0.0172
1596180094.605202,B789895,0.03003,-0.01044,-0.99591,0.08484,0.0172
1596180094.609905,B789900,0.02966,-0.01086,-0.99585,0.08569,0.0172
1596180094.614924,B789905,0.02936,-0.01117,-0.99579,0.08649,0.0172
1596180094.6200068,B789910,0.02911,-0.01147,-0.99567,0.08728,0.0172
1596180094.624972,B789915,0.02887,-0.01160,-0.99567,0.08795,0.0172
1596180094.630016,B789920,0.02863,-0.01172,-0.99561,0.08875,0.0172
1596180094.634858,B789925,0.02838,-0.01184,-0.99548,0.08954,0.0172
1596180094.640223,B789930,0.02820,-0.01190,-0.99542,0.09027,0.0172
1596180094.6470778,B789935,0.02808,-0.01196,-0.99536,0.09088,0.0172
1596180094.65035,B789940,0.02795,-0.01208,-0.99536,0.09155,0.0172
1596180094.6562948,B789945,0.02783,-0.01215,-0.99524,0.09229,0.0172
1596180094.661674,B789950,0.02771,-0.01215,-0.99524,0.09290,0.0172
1596180094.666131,B789955,0.02765,-0.01221,-0.99518,0.09344,0.0172
1596180094.6725929,B789961,0.02765,-0.01221,-0.99512,0.09399,0.0172
1596180094.675713,B789966,0.02759,-0.01221,-0.99506,0.09448,0.0172
1596180094.680902,B789971,0.02765,-0.01215,-0.99506,0.09491,0.0172
1596180094.685716,B789976,0.02771,-0.01208,-0.99500,0.09528,0.0172
1596180094.691039,B789981,0.02777,-0.01196,-0.99493,0.09564,0.0172
1596180094.696076,B789986,0.02783,-0.01178,-0.99493,0.09595,0.0172
1596180094.701428,B789991,0.02789,-0.01166,-0.99487,0.09625,0.0172
1596180094.706086,B789996,0.02795,-0.01147,-0.99487,0.09650,0.0172
1596180094.7119,B790001,0.02808,-0.01129,-0.99487,0.09674,0.0172
1596180094.716675,B790007,0.02814,-0.01111,-0.99481,0.09692,0.0172
1596180094.722592,B790012,0.02826,-0.01105,-0.99481,0.09705,0.0172
1596180094.7279592,B790018,0.02844,-0.01105,-0.99481,0.09723,0.0172
1596180094.732884,B790023,0.02869,-0.01105,-0.99475,0.09735,0.0172
1596180094.738923,B790028,0.02887,-0.01111,-0.99475,0.09747,0.0172
1596180094.74381,B790034,0.02917,-0.01123,-0.99475,0.09753,0.0172
1596180094.7489479,B790039,0.02942,-0.01135,-0.99475,0.09760,0.0172
1596180094.753828,B790044,0.02979,-0.01141,-0.99469,0.09772,0.0172
1596180094.758893,B790049,0.03009,-0.01154,-0.99469,0.09772,0.0172
1596180094.764161,B790054,0.03046,-0.01154,-0.99469,0.09778,0.0172
1596180094.769595,B790059,0.03082,-0.01160,-0.99469,0.09778,0.0172
1596180094.7749498,B790065,0.03113,-0.01154,-0.99463,0.09778,0.0172
1596180094.7799292,B790070,0.03180,-0.01135,-0.99463,0.09766,0.0172
1596180094.785024,B790075,0.03204,-0.01123,-0.99463,0.09753,0.0172
