imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181427.344089,B2123917,0.05261,-0.02026,-0.99426,0.09100,0.0172
1596181427.3490329,B2123922,0.05237,-0.01978,-0.99426,0.09131,0.0172
1596181427.353806,B2123927,0.05219,-0.01929,-0.99426,0.09161,0.0172
1596181427.3592598,B2123932,0.05200,-0.01880,-0.99420,0.09192,0.0172
1596181427.3646321,B2123937,0.05176,-0.01825,-0.99420,0.09222,0.0172
1596181427.3693702,B2123942,0.05157,-0.01782,-0.99420,0.09253,0.0172
1596181427.3744042,B2123947,0.05127,-0.01691,-0.99420,0.09308,0.0172
1596181427.380049,B2123952,0.05109,-0.01654,-0.99420,0.09338,0.0172
1596181427.385243,B2123958,0.05090,-0.01611,-0.99414,0.09369,0.0172
1596181427.39064,B2123963,0.05072,-0.01581,-0.99414,0.09393,0.0172
1596181427.396998,B2123969,0.05054,-0.01550,-0.99414,0.09424,0.0172
1596181427.402692,B2123974,0.05035,-0.01526,-0.99414,0.09454,0.0172
1596181427.407113,B2123980,0.05017,-0.01501,-0.99414,0.09485,0.0172
1596181427.4126441,B2123986,0.04999,-0.01483,-0.99408,0.09509,0.0172
1596181427.417978,B2123991,0.04980,-0.01465,-0.99408,0.09540,0.0172
1596181427.424454,B2123996,0.04962,-0.01453,-0.99408,0.09576,0.0172
1596181427.4281678,B2124001,0.04944,-0.01447,-0.99402,0.09601,0.0172
1596181427.435276,B2124006,0.04926,-0.01440,-0.99402,0.09637,0.0172
1596181427.4385972,B2124012,0.04907,-0.01434,-0.99402,0.09662,0.0172
1596181427.443987,B2124017,0.04889,-0.01440,-0.99396,0.09692,0.0172
1596181427.4494011,B2124022,0.04877,-0.01447,-0.99396,0.09723,0.0172
1596181427.453967,B2124027,0.04865,-0.01453,-0.99396,0.09747,0.0172
1596181427.45921,B2124032,0.04846,-0.01465,-0.99390,0.09772,0.0172
1596181427.466145,B2124037,0.04816,-0.01489,-0.99390,0.09821,0.0172
1596181427.470072,B2124043,0.04803,-0.01508,-0.99390,0.09845,0.0172
1596181427.47555,B2124048,0.04785,-0.01520,-0.99384,0.09863,0.0172
1596181427.4808278,B2124053,0.04767,-0.01544,-0.99384,0.09888,0.0172
1596181427.4860759,B2124059,0.04742,-0.01563,-0.99384,0.09912,0.0172
1596181427.491487,B2124064,0.04724,-0.01587,-0.99384,0.09930,0.0172
1596181427.498125,B2124070,0.04700,-0.01611,-0.99377,0.09949,0.0172
1596181427.502496,B2124076,0.04681,-0.01636,-0.99377,0.09961,0.0172
1596181427.508938,B2124081,0.04657,-0.01666,-0.99377,0.09979,0.0172
1596181427.514197,B2124086,0.04626,-0.01703,-0.99377,0.10004,0.0172
1596181427.518736,B2124091,0.04608,-0.01733,-0.99377,0.10016,0.0172
1596181427.524771,B2124096,0.04578,-0.01770,-0.99371,0.10034,0.0172
1596181427.528556,B2124101,0.04553,-0.01807,-0.99371,0.10052,0.0172
1596181427.533729,B2124107,0.04529,-0.01849,-0.99371,0.10071,0.0172
1596181427.538476,B2124112,0.04510,-0.01886,-0.99371,0.10083,0.0172
1596181427.5450099,B2124117,0.04486,-0.01929,-0.99365,0.10101,0.0172
1596181427.548539,B2124122,0.04468,-0.01971,-0.99365,0.10120,0.0172
1596181427.5537212,B2124127,0.04449,-0.02014,-0.99365,0.10138,0.0172
1596181427.5601642,B2124132,0.04431,-0.02057,-0.99365,0.10156,0.0172
1596181427.564769,B2124137,0.04407,-0.02100,-0.99359,0.10181,0.0172
1596181427.569186,B2124142,0.04388,-0.02142,-0.99359,0.10199,0.0172
1596181427.575094,B2124147,0.04358,-0.02222,-0.99353,0.10229,0.0172
1596181427.580019,B2124152,0.04340,-0.02264,-0.99353,0.10254,0.0172
1596181427.584425,B2124158,0.04321,-0.02307,-0.99353,0.10272,0.0172
1596181427.589653,B2124163,0.04309,-0.02350,-0.99347,0.10291,0.0172
1596181427.595123,B2124168,0.04297,-0.02393,-0.99347,0.10309,0.0172
1596181427.599689,B2124173,0.04285,-0.02448,-0.99341,0.10327,0.0172
1596181427.604469,B2124178,0.04272,-0.02496,-0.99341,0.10339,0.0172
1596181427.6099432,B2124183,0.04260,-0.02563,-0.99341,0.10352,0.0172
1596181427.6149278,B2124188,0.04254,-0.02625,-0.99335,0.10364,0.0172
1596181427.620692,B2124193,0.04242,-0.02692,-0.99335,0.10376,0.0172
1596181427.6263528,B2124199,0.04242,-0.02765,-0.99329,0.10382,0.0172
1596181427.631629,B2124205,0.04236,-0.02844,-0.99329,0.10388,0.0172
1596181427.6371431,B2124210,0.04236,-0.02917,-0.99323,0.10394,0.0172
1596181427.6428769,B2124215,0.04230,-0.02997,-0.99323,0.10394,0.0172
1596181427.6490219,B2124221,0.04230,-0.03076,-0.99323,0.10394,0.0172
1596181427.652513,B2124226,0.04230,-0.03162,-0.99316,0.10394,0.0172
1596181427.6582882,B2124231,0.04230,-0.03235,-0.99316,0.10388,0.0172
1596181427.663373,B2124236,0.04230,-0.03314,-0.99316,0.10382,0.0172
1596181427.6675048,B2124241,0.04224,-0.03387,-0.99310,0.10376,0.0172
1596181427.6741729,B2124246,0.04224,-0.03461,-0.99310,0.10370,0.0172
1596181427.678101,B2124251,0.04224,-0.03522,-0.99310,0.10358,0.0172
1596181427.683784,B2124256,0.04218,-0.03589,-0.99310,0.10345,0.0172
1596181427.688423,B2124262,0.04211,-0.03644,-0.99310,0.10339,0.0172
1596181427.694554,B2124267,0.04205,-0.03693,-0.99310,0.10327,0.0172
1596181427.698869,B2124272,0.04205,-0.03735,-0.99310,0.10315,0.0172
1596181427.704718,B2124277,0.04199,-0.03772,-0.99310,0.10303,0.0172
1596181427.7084632,B2124282,0.04187,-0.03809,-0.99310,0.10291,0.0172
1596181427.713707,B2124287,0.04175,-0.03839,-0.99310,0.10278,0.0172
1596181427.718543,B2124292,0.04169,-0.03864,-0.99310,0.10272,0.0172
1596181427.7245219,B2124297,0.04150,-0.03894,-0.99310,0.10260,0.0172
1596181427.7291641,B2124302,0.04120,-0.03961,-0.99310,0.10248,0.0172
1596181427.734593,B2124308,0.04108,-0.03998,-0.99310,0.10248,0.0172
1596181427.740593,B2124313,0.04095,-0.04047,-0.99304,0.10248,0.0172
1596181427.7447329,B2124318,0.04083,-0.04089,-0.99304,0.10248,0.0172
1596181427.749946,B2124323,0.04071,-0.04138,-0.99304,0.10254,0.0172
1596181427.7548318,B2124328,0.04065,-0.04181,-0.99298,0.10260,0.0172
1596181427.760235,B2124333,0.04059,-0.04224,-0.99298,0.10272,0.0172
1596181427.765486,B2124338,0.04059,-0.04254,-0.99298,0.10284,0.0172
1596181427.7702909,B2124343,0.04065,-0.04285,-0.99292,0.10297,0.0172
1596181427.774542,B2124348,0.04071,-0.04303,-0.99292,0.10309,0.0172
1596181427.7825532,B2124354,0.04077,-0.04315,-0.99286,0.10321,0.0172
1596181427.786148,B2124359,0.04089,-0.04321,-0.99286,0.10333,0.0172
1596181427.791542,B2124365,0.04108,-0.04327,-0.99286,0.10345,0.0172
1596181427.797503,B2124370,0.04120,-0.04327,-0.99280,0.10358,0.0172
1596181427.802371,B2124376,0.04138,-0.04321,-0.99280,0.10370,0.0172
1596181427.8081841,B2124381,0.04156,-0.04315,-0.99280,0.10376,0.0172
1596181427.812619,B2124386,0.04175,-0.04309,-0.99280,0.10388,0.0172
1596181427.817544,B2124391,0.04193,-0.04303,-0.99274,0.10394,0.0172
1596181427.824927,B2124396,0.04211,-0.04291,-0.99274,0.10400,0.0172
1596181427.828955,B2124402,0.04224,-0.04279,-0.99274,0.10406,0.0172
1596181427.833505,B2124407,0.04236,-0.04266,-0.99274,0.10413,0.0172
1596181427.8387399,B2124412,0.04242,-0.04254,-0.99274,0.10419,0.0172
1596181427.844247,B2124417,0.04248,-0.04224,-0.99274,0.10419,0.0172
1596181427.849629,B2124422,0.04248,-0.04205,-0.99274,0.10413,0.0172
1596181427.8550951,B2124428,0.04242,-0.04193,-0.99280,0.10413,0.0172
1596181427.8608232,B2124433,0.04236,-0.04169,-0.99280,0.10406,0.0172
1596181427.864505,B2124438,0.04224,-0.04156,-0.99280,0.10400,0.0172
1596181427.870107,B2124443,0.04211,-0.04138,-0.99286,0.10394,0.0172
1596181427.876535,B2124448,0.04205,-0.04120,-0.99286,0.10388,0.0172
1596181427.87988,B2124453,0.04193,-0.04102,-0.99286,0.10382,0.0172
1596181427.884819,B2124458,0.04187,-0.04089,-0.99286,0.10376,0.0172
1596181427.892376,B2124464,0.04181,-0.04083,-0.99292,0.10364,0.0172
1596181427.8979049,B2124469,0.04175,-0.04077,-0.99292,0.10358,0.0172
1596181427.902244,B2124475,0.04175,-0.04071,-0.99292,0.10352,0.0172
1596181427.907617,B2124481,0.04169,-0.04071,-0.99292,0.10345,0.0172
1596181427.9128902,B2124486,0.04175,-0.04065,-0.99292,0.10345,0.0172
1596181427.918112,B2124492,0.04175,-0.04053,-0.99292,0.10339,0.0172
1596181427.923268,B2124497,0.04181,-0.04041,-0.99292,0.10339,0.0172
1596181427.9295979,B2124502,0.04187,-0.04022,-0.99292,0.10339,0.0172
1596181427.934475,B2124507,0.04205,-0.03973,-0.99298,0.10339,0.0172
1596181427.939666,B2124512,0.04218,-0.03943,-0.99298,0.10345,0.0172
1596181427.943667,B2124517,0.04230,-0.03912,-0.99298,0.10345,0.0172
1596181427.948684,B2124522,0.04242,-0.03882,-0.99298,0.10352,0.0172
1596181427.9540632,B2124527,0.04254,-0.03845,-0.99298,0.10358,0.0172
1596181427.959639,B2124532,0.04272,-0.03815,-0.99298,0.10364,0.0172
1596181427.9643369,B2124537,0.04291,-0.03778,-0.99298,0.10370,0.0172
1596181427.968728,B2124542,0.04303,-0.03741,-0.99298,0.10376,0.0172
1596181427.974829,B2124547,0.04321,-0.03711,-0.99298,0.10376,0.0172
1596181427.979607,B2124552,0.04340,-0.03674,-0.99298,0.10382,0.0172
1596181427.984062,B2124558,0.04358,-0.03638,-0.99298,0.10382,0.0172
1596181427.99023,B2124563,0.04376,-0.03601,-0.99298,0.10382,0.0172
1596181427.994285,B2124568,0.04395,-0.03564,-0.99298,0.10382,0.0172
1596181428.0004108,B2124573,0.04413,-0.03516,-0.99298,0.10370,0.0172
1596181428.004425,B2124578,0.04431,-0.03467,-0.99304,0.10364,0.0172
1596181428.0093398,B2124583,0.04449,-0.03424,-0.99304,0.10352,0.0172
1596181428.015564,B2124589,0.04468,-0.03381,-0.99304,0.10333,0.0172
1596181428.020797,B2124594,0.04486,-0.03339,-0.99310,0.10315,0.0172
1596181428.026238,B2124600,0.04504,-0.03290,-0.99310,0.10297,0.0172
1596181428.03152,B2124605,0.04523,-0.03247,-0.99316,0.10266,0.0172
1596181428.037163,B2124611,0.04541,-0.03210,-0.99316,0.10242,0.0172
1596181428.044245,B2124616,0.04559,-0.03174,-0.99323,0.10211,0.0172
1596181428.04774,B2124621,0.04572,-0.03137,-0.99329,0.10175,0.0172
1596181428.0534039,B2124627,0.04584,-0.03101,-0.99329,0.10138,0.0172
1596181428.0579991,B2124632,0.04596,-0.03070,-0.99335,0.10101,0.0172
1596181428.0642428,B2124637,0.04602,-0.03040,-0.99341,0.10059,0.0172
1596181428.068671,B2124642,0.04608,-0.03015,-0.99347,0.10016,0.0172
1596181428.075733,B2124647,0.04614,-0.02985,-0.99347,0.09973,0.0172
1596181428.078815,B2124652,0.04620,-0.02966,-0.99353,0.09937,0.0172
1596181428.084113,B2124657,0.04626,-0.02942,-0.99359,0.09888,0.0172
1596181428.0883021,B2124662,0.04633,-0.02924,-0.99365,0.09845,0.0172
1596181428.095969,B2124667,0.04645,-0.02905,-0.99365,0.09802,0.0172
1596181428.098806,B2124672,0.04651,-0.02887,-0.99371,0.09766,0.0172
1596181428.104473,B2124678,0.04663,-0.02875,-0.99377,0.09717,0.0172
1596181428.109366,B2124683,0.04687,-0.02856,-0.99384,0.09644,0.0172
1596181428.1141179,B2124688,0.04706,-0.02850,-0.99384,0.09607,0.0172
1596181428.119591,B2124693,0.04724,-0.02850,-0.99390,0.09564,0.0172
1596181428.1268291,B2124699,0.04742,-0.02844,-0.99390,0.09528,0.0172
1596181428.1306958,B2124704,0.04755,-0.02844,-0.99396,0.09497,0.0172
1596181428.1370518,B2124710,0.04773,-0.02844,-0.99396,0.09454,0.0172
1596181428.1416478,B2124715,0.04791,-0.02838,-0.99402,0.09412,0.0172
1596181428.1467671,B2124720,0.04810,-0.02838,-0.99402,0.09381,0.0172
1596181428.152649,B2124726,0.04828,-0.02838,-0.99408,0.09338,0.0172
1596181428.157595,B2124731,0.04852,-0.02832,-0.99408,0.09296,0.0172
1596181428.163423,B2124737,0.04871,-0.02832,-0.99414,0.09247,0.0172
1596181428.1684139,B2124742,0.04895,-0.02826,-0.99414,0.09198,0.0172
1596181428.17346,B2124747,0.04919,-0.02826,-0.99420,0.09143,0.0172
1596181428.178556,B2124752,0.04944,-0.02826,-0.99420,0.09094,0.0172
1596181428.183389,B2124757,0.04974,-0.02832,-0.99426,0.09033,0.0172
1596181428.1887841,B2124762,0.05011,-0.02832,-0.99432,0.08972,0.0172
1596181428.1934552,B2124767,0.05042,-0.02838,-0.99432,0.08911,0.0172
1596181428.199457,B2124773,0.05078,-0.02844,-0.99438,0.08850,0.0172
1596181428.2047129,B2124778,0.05151,-0.02869,-0.99445,0.08722,0.0172
1596181428.210664,B2124783,0.05188,-0.02881,-0.99451,0.08655,0.0172
1596181428.2152388,B2124789,0.05225,-0.02893,-0.99451,0.08594,0.0172
1596181428.220781,B2124794,0.05255,-0.02905,-0.99457,0.08527,0.0172
1596181428.226485,B2124800,0.05298,-0.02924,-0.99457,0.08447,0.0172
1596181428.233674,B2124805,0.05328,-0.02936,-0.99463,0.08380,0.0172
1596181428.237499,B2124811,0.05359,-0.02954,-0.99463,0.08319,0.0172
1596181428.243593,B2124816,0.05389,-0.02966,-0.99469,0.08252,0.0172
1596181428.2473211,B2124821,0.05420,-0.02979,-0.99475,0.08179,0.0172
1596181428.252758,B2124827,0.05450,-0.02991,-0.99475,0.08112,0.0172
1596181428.2583182,B2124832,0.05475,-0.03003,-0.99481,0.08057,0.0172
1596181428.26366,B2124837,0.05499,-0.03015,-0.99481,0.07983,0.0172
1596181428.268512,B2124842,0.05518,-0.03021,-0.99487,0.07922,0.0172
1596181428.2730849,B2124847,0.05536,-0.03033,-0.99493,0.07855,0.0172
1596181428.2781298,B2124852,0.05548,-0.03046,-0.99493,0.07800,0.0172
1596181428.283509,B2124857,0.05560,-0.03058,-0.99500,0.07739,0.0172
1596181428.288725,B2124862,0.05566,-0.03076,-0.99500,0.07678,0.0172
1596181428.294026,B2124867,0.05566,-0.03088,-0.99506,0.07629,0.0172
1596181428.299659,B2124873,0.05566,-0.03137,-0.99512,0.07520,0.0172
1596181428.304127,B2124878,0.05560,-0.03162,-0.99518,0.07471,0.0172
1596181428.310174,B2124883,0.05554,-0.03192,-0.99518,0.07428,0.0172
1596181428.314663,B2124888,0.05542,-0.03223,-0.99518,0.07385,0.0172
1596181428.319776,B2124893,0.05536,-0.03259,-0.99524,0.07343,0.0172
1596181428.3246222,B2124898,0.05518,-0.03296,-0.99524,0.07312,0.0172
1596181428.3292391,B2124903,0.05505,-0.03339,-0.99524,0.07275,0.0172
1596181428.334375,B2124908,0.05493,-0.03375,-0.99530,0.07251,0.0172
1596181428.340777,B2124914,0.05475,-0.03424,-0.99530,0.07220,0.0172
1596181428.345891,B2124919,0.05457,-0.03461,-0.99530,0.07202,0.0172
1596181428.351678,B2124925,0.05432,-0.03510,-0.99530,0.07184,0.0172
1596181428.356616,B2124930,0.05414,-0.03546,-0.99530,0.07172,0.0172
1596181428.362407,B2124936,0.05389,-0.03583,-0.99530,0.07159,0.0172
1596181428.36798,B2124941,0.05365,-0.03613,-0.99536,0.07153,0.0172
1596181428.372745,B2124946,0.05334,-0.03644,-0.99536,0.07153,0.0172
1596181428.377565,B2124952,0.05310,-0.03668,-0.99536,0.07153,0.0172
1596181428.38272,B2124957,0.05273,-0.03693,-0.99536,0.07159,0.0172
1596181428.3885639,B2124962,0.05243,-0.03711,-0.99536,0.07166,0.0172
1596181428.392891,B2124967,0.05206,-0.03729,-0.99536,0.07178,0.0172
1596181428.39908,B2124972,0.05176,-0.03741,-0.99536,0.07190,0.0172
1596181428.403831,B2124977,0.05109,-0.03784,-0.99536,0.07227,0.0172
1596181428.409926,B2124982,0.05078,-0.03802,-0.99536,0.07245,0.0172
1596181428.413615,B2124988,0.05048,-0.03821,-0.99536,0.07269,0.0172
1596181428.4185011,B2124993,0.05011,-0.03839,-0.99536,0.07300,0.0172
1596181428.423645,B2124998,0.04980,-0.03845,-0.99530,0.07324,0.0172
1596181428.4307761,B2125003,0.04944,-0.03845,-0.99530,0.07355,0.0172
1596181428.434124,B2125008,0.04913,-0.03833,-0.99530,0.07379,0.0172
1596181428.439666,B2125013,0.04877,-0.03815,-0.99530,0.07410,0.0172
1596181428.443996,B2125018,0.04846,-0.03796,-0.99530,0.07440,0.0172
1596181428.449976,B2125023,0.04810,-0.03772,-0.99530,0.07471,0.0172
1596181428.454172,B2125028,0.04779,-0.03760,-0.99536,0.07495,0.0172
1596181428.45907,B2125033,0.04749,-0.03748,-0.99530,0.07526,0.0172
1596181428.465485,B2125038,0.04718,-0.03741,-0.99530,0.07550,0.0172
1596181428.469656,B2125043,0.04687,-0.03748,-0.99530,0.07574,0.0172
1596181428.47572,B2125049,0.04663,-0.03754,-0.99530,0.07599,0.0172
1596181428.4803069,B2125054,0.04639,-0.03772,-0.99530,0.07629,0.0172
1596181428.485434,B2125059,0.04620,-0.03784,-0.99530,0.07660,0.0172
1596181428.491526,B2125065,0.04602,-0.03802,-0.99524,0.07684,0.0172
1596181428.499331,B2125071,0.04590,-0.03815,-0.99524,0.07709,0.0172
1596181428.502316,B2125076,0.04578,-0.03827,-0.99524,0.07733,0.0172
1596181428.507702,B2125081,0.04572,-0.03833,-0.99518,0.07764,0.0172
1596181428.5131898,B2125087,0.04565,-0.03839,-0.99518,0.07794,0.0172
1596181428.517979,B2125092,0.04565,-0.03845,-0.99518,0.07819,0.0172
1596181428.524555,B2125097,0.04572,-0.03851,-0.99512,0.07849,0.0172
1596181428.528278,B2125102,0.04584,-0.03857,-0.99512,0.07874,0.0172
1596181428.533516,B2125107,0.04596,-0.03864,-0.99506,0.07904,0.0172
1596181428.538489,B2125112,0.04614,-0.03876,-0.99506,0.07935,0.0172
1596181428.544001,B2125118,0.04639,-0.03888,-0.99500,0.07965,0.0172
1596181428.549006,B2125123,0.04687,-0.03906,-0.99493,0.08020,0.0172
1596181428.553489,B2125128,0.04712,-0.03912,-0.99487,0.08044,0.0172
1596181428.559484,B2125133,0.04736,-0.03925,-0.99481,0.08075,0.0172
1596181428.564471,B2125138,0.04761,-0.03931,-0.99481,0.08099,0.0172
1596181428.569315,B2125143,0.04791,-0.03943,-0.99475,0.08118,0.0172
1596181428.5744572,B2125148,0.04810,-0.03955,-0.99475,0.08136,0.0172
1596181428.578707,B2125153,0.04828,-0.03967,-0.99469,0.08154,0.0172
1596181428.584519,B2125158,0.04852,-0.03973,-0.99469,0.08173,0.0172
1596181428.589677,B2125163,0.04865,-0.03979,-0.99463,0.08185,0.0172
1596181428.594421,B2125168,0.04877,-0.03979,-0.99463,0.08197,0.0172
1596181428.600063,B2125173,0.04889,-0.03979,-0.99463,0.08203,0.0172
1596181428.60361,B2125178,0.04895,-0.03973,-0.99463,0.08209,0.0172
1596181428.609057,B2125183,0.04895,-0.03961,-0.99463,0.08209,0.0172
1596181428.616261,B2125188,0.04889,-0.03949,-0.99463,0.08209,0.0172
1596181428.620567,B2125193,0.04883,-0.03925,-0.99469,0.08203,0.0172
1596181428.624706,B2125198,0.04871,-0.03900,-0.99469,0.08197,0.0172
1596181428.629599,B2125203,0.04858,-0.03870,-0.99469,0.08191,0.0172
1596181428.6344352,B2125208,0.04846,-0.03839,-0.99475,0.08179,0.0172
1596181428.640714,B2125213,0.04828,-0.03802,-0.99475,0.08167,0.0172
1596181428.644143,B2125218,0.04810,-0.03766,-0.99481,0.08160,0.0172
1596181428.649554,B2125223,0.04791,-0.03729,-0.99481,0.08154,0.0172
1596181428.654325,B2125229,0.04779,-0.03693,-0.99487,0.08148,0.0172
1596181428.661101,B2125234,0.04761,-0.03650,-0.99487,0.08142,0.0172
1596181428.665099,B2125239,0.04742,-0.03607,-0.99487,0.08142,0.0172
1596181428.67079,B2125245,0.04724,-0.03564,-0.99493,0.08142,0.0172
1596181428.676024,B2125250,0.04712,-0.03522,-0.99493,0.08142,0.0172
1596181428.681151,B2125255,0.04694,-0.03467,-0.99500,0.08148,0.0172
1596181428.686901,B2125261,0.04675,-0.03424,-0.99500,0.08154,0.0172
1596181428.692354,B2125266,0.04663,-0.03375,-0.99500,0.08160,0.0172
1596181428.6977239,B2125272,0.04651,-0.03326,-0.99500,0.08173,0.0172
1596181428.702523,B2125277,0.04633,-0.03278,-0.99500,0.08185,0.0172
1596181428.708707,B2125282,0.04626,-0.03241,-0.99506,0.08203,0.0172
1596181428.712728,B2125287,0.04614,-0.03198,-0.99506,0.08221,0.0172
1596181428.718658,B2125292,0.04608,-0.03162,-0.99506,0.08246,0.0172
1596181428.722518,B2125297,0.04602,-0.03125,-0.99500,0.08270,0.0172
1596181428.727511,B2125302,0.04596,-0.03101,-0.99500,0.08289,0.0172
1596181428.7332711,B2125307,0.04590,-0.03070,-0.99500,0.08313,0.0172
1596181428.737629,B2125312,0.04590,-0.03046,-0.99500,0.08331,0.0172
1596181428.743367,B2125317,0.04590,-0.03021,-0.99500,0.08350,0.0172
1596181428.74961,B2125322,0.04596,-0.03003,-0.99500,0.08374,0.0172
1596181428.752678,B2125327,0.04596,-0.02985,-0.99500,0.08386,0.0172
1596181428.758053,B2125332,0.04602,-0.02966,-0.99493,0.08405,0.0172
1596181428.763581,B2125337,0.04602,-0.02954,-0.99493,0.08417,0.0172
1596181428.767597,B2125342,0.04602,-0.02936,-0.99493,0.08429,0.0172
1596181428.7750132,B2125347,0.04608,-0.02924,-0.99493,0.08435,0.0172
1596181428.778047,B2125352,0.04608,-0.02911,-0.99493,0.08441,0.0172
1596181428.785234,B2125357,0.04602,-0.02881,-0.99493,0.08447,0.0172
1596181428.788181,B2125362,0.04602,-0.02875,-0.99493,0.08447,0.0172
1596181428.793891,B2125368,0.04596,-0.02863,-0.99493,0.08441,0.0172
1596181428.798429,B2125373,0.04590,-0.02856,-0.99493,0.08441,0.0172
1596181428.803563,B2125378,0.04584,-0.02856,-0.99500,0.08435,0.0172
1596181428.808515,B2125383,0.04578,-0.02850,-0.99500,0.08429,0.0172
1596181428.814569,B2125388,0.04572,-0.02850,-0.99500,0.08417,0.0172
1596181428.81933,B2125393,0.04565,-0.02856,-0.99500,0.08411,0.0172
1596181428.8245351,B2125398,0.04559,-0.02863,-0.99500,0.08398,0.0172
1596181428.828883,B2125403,0.04559,-0.02869,-0.99500,0.08380,0.0172
1596181428.83429,B2125408,0.04553,-0.02875,-0.99506,0.08368,0.0172
1596181428.840425,B2125413,0.04553,-0.02881,-0.99506,0.08350,0.0171
1596181428.844579,B2125419,0.04547,-0.02887,-0.99506,0.08331,0.0172
1596181428.850726,B2125425,0.04547,-0.02893,-0.99506,0.08313,0.0171
1596181428.856659,B2125430,0.04553,-0.02905,-0.99512,0.08295,0.0171
1596181428.8612401,B2125435,0.04553,-0.02911,-0.99512,0.08270,0.0171
1596181428.866627,B2125440,0.04553,-0.02911,-0.99512,0.08246,0.0171
1596181428.872127,B2125446,0.04559,-0.02917,-0.99512,0.08221,0.0171
1596181428.876823,B2125451,0.04559,-0.02924,-0.99518,0.08191,0.0171
1596181428.8824089,B2125456,0.04565,-0.02930,-0.99518,0.08160,0.0171
1596181428.887595,B2125462,0.04572,-0.02936,-0.99518,0.08136,0.0171
1596181428.8933508,B2125467,0.04578,-0.02942,-0.99524,0.08099,0.0171
1596181428.897463,B2125472,0.04584,-0.02948,-0.99524,0.08069,0.0171
1596181428.903618,B2125477,0.04596,-0.02954,-0.99524,0.08038,0.0171
1596181428.908845,B2125482,0.04614,-0.02979,-0.99530,0.07965,0.0171
1596181428.913841,B2125487,0.04626,-0.02991,-0.99530,0.07935,0.0171
1596181428.9181151,B2125493,0.04645,-0.03009,-0.99536,0.07892,0.0171
1596181428.925111,B2125498,0.04657,-0.03027,-0.99536,0.07855,0.0171
1596181428.929149,B2125503,0.04675,-0.03046,-0.99536,0.07819,0.0171
1596181428.9336379,B2125508,0.04694,-0.03064,-0.99536,0.07782,0.0171
1596181428.938758,B2125513,0.04712,-0.03088,-0.99542,0.07745,0.0171
1596181428.943923,B2125518,0.04730,-0.03107,-0.99542,0.07709,0.0171
1596181428.9502232,B2125523,0.04749,-0.03125,-0.99542,0.07672,0.0171
1596181428.9543822,B2125529,0.04761,-0.03143,-0.99542,0.07635,0.0171
1596181428.960483,B2125535,0.04779,-0.03156,-0.99548,0.07599,0.0171
1596181428.965834,B2125540,0.04797,-0.03168,-0.99548,0.07562,0.0171
1596181428.971678,B2125546,0.04810,-0.03174,-0.99548,0.07526,0.0171
1596181428.9777548,B2125551,0.04822,-0.03180,-0.99548,0.07495,0.0171
1596181428.983488,B2125557,0.04834,-0.03180,-0.99554,0.07458,0.0171
1596181428.9874501,B2125562,0.04846,-0.03174,-0.99554,0.07422,0.0171
1596181428.9924428,B2125567,0.04858,-0.03162,-0.99561,0.07391,0.0171
1596181428.998684,B2125572,0.04871,-0.03149,-0.99561,0.07361,0.0171
1596181429.002806,B2125577,0.04883,-0.03131,-0.99561,0.07330,0.0171
1596181429.00879,B2125582,0.04895,-0.03107,-0.99567,0.07300,0.0171
1596181429.0125299,B2125587,0.04901,-0.03082,-0.99567,0.07269,0.0171
1596181429.0200598,B2125592,0.04913,-0.03058,-0.99567,0.07245,0.0171
1596181429.0228622,B2125597,0.04926,-0.03033,-0.99573,0.07220,0.0171
1596181429.028405,B2125602,0.04938,-0.03009,-0.99573,0.07196,0.0171
1596181429.033134,B2125607,0.04950,-0.02997,-0.99573,0.07172,0.0171
1596181429.037857,B2125612,0.04962,-0.02985,-0.99573,0.07153,0.0171
1596181429.0435781,B2125617,0.04980,-0.02985,-0.99579,0.07129,0.0171
1596181429.048265,B2125623,0.04999,-0.02997,-0.99579,0.07117,0.0171
1596181429.054213,B2125628,0.05048,-0.03027,-0.99573,0.07092,0.0171
1596181429.058709,B2125633,0.05072,-0.03046,-0.99573,0.07080,0.0171
1596181429.0634408,B2125638,0.05096,-0.03064,-0.99573,0.07080,0.0171
1596181429.069024,B2125643,0.05127,-0.03076,-0.99573,0.07074,0.0171
1596181429.073579,B2125648,0.05157,-0.03088,-0.99567,0.07068,0.0171
1596181429.080044,B2125654,0.05194,-0.03101,-0.99567,0.07062,0.0171
1596181429.08563,B2125660,0.05225,-0.03107,-0.99567,0.07056,0.0171
1596181429.091701,B2125665,0.05261,-0.03113,-0.99567,0.07050,0.0171
1596181429.100886,B2125670,0.05298,-0.03113,-0.99561,0.07043,0.0171
1596181429.1014369,B2125676,0.05334,-0.03119,-0.99561,0.07037,0.0171
1596181429.106564,B2125681,0.05377,-0.03119,-0.99561,0.07025,0.0171
1596181429.1113951,B2125686,0.05408,-0.03125,-0.99561,0.07007,0.0171
1596181429.1167822,B2125691,0.05444,-0.03131,-0.99554,0.06989,0.0171
1596181429.1226492,B2125696,0.05475,-0.03137,-0.99554,0.06976,0.0171
1596181429.127899,B2125702,0.05505,-0.03149,-0.99554,0.06952,0.0171
1596181429.1323562,B2125707,0.05530,-0.03168,-0.99554,0.06934,0.0171
1596181429.138178,B2125712,0.05542,-0.03186,-0.99554,0.06909,0.0171
