imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180215.212335,B910611,0.06708,0.01599,-0.99744,0.01764,0.0170
1596180215.217144,B910616,0.06702,0.01593,-0.99750,0.01752,0.0170
1596180215.222328,B910621,0.06702,0.01581,-0.99750,0.01746,0.0170
1596180215.227778,B910626,0.06696,0.01563,-0.99750,0.01733,0.0170
1596180215.232769,B910631,0.06696,0.01550,-0.99750,0.01727,0.0170
1596180215.237431,B910636,0.06689,0.01532,-0.99750,0.01709,0.0170
1596180215.242226,B910641,0.06683,0.01514,-0.99750,0.01697,0.0170
1596180215.247458,B910646,0.06677,0.01495,-0.99750,0.01685,0.0170
1596180215.25251,B910651,0.06671,0.01477,-0.99750,0.01666,0.0170
1596180215.257788,B910656,0.06671,0.01453,-0.99756,0.01648,0.0170
1596180215.262539,B910661,0.06665,0.01422,-0.99756,0.01630,0.0170
1596180215.267283,B910666,0.06659,0.01398,-0.99756,0.01611,0.0170
1596180215.272885,B910671,0.06653,0.01361,-0.99756,0.01593,0.0170
1596180215.277898,B910676,0.06647,0.01331,-0.99756,0.01575,0.0170
1596180215.282393,B910681,0.06635,0.01288,-0.99762,0.01556,0.0170
1596180215.288126,B910686,0.06628,0.01245,-0.99762,0.01544,0.0170
1596180215.294404,B910691,0.06622,0.01196,-0.99762,0.01526,0.0170
1596180215.2976482,B910696,0.06616,0.01147,-0.99762,0.01514,0.0170
1596180215.302326,B910701,0.06610,0.01099,-0.99762,0.01501,0.0170
1596180215.307956,B910706,0.06598,0.01044,-0.99768,0.01495,0.0170
1596180215.312298,B910711,0.06592,0.00983,-0.99768,0.01483,0.0170
1596180215.317433,B910716,0.06586,0.00928,-0.99768,0.01477,0.0170
1596180215.322285,B910721,0.06580,0.00867,-0.99768,0.01471,0.0170
1596180215.327573,B910726,0.06573,0.00800,-0.99768,0.01471,0.0170
1596180215.3351722,B910731,0.06567,0.00732,-0.99768,0.01465,0.0170
1596180215.337489,B910736,0.06561,0.00671,-0.99774,0.01465,0.0170
1596180215.342798,B910741,0.06555,0.00592,-0.99774,0.01471,0.0170
1596180215.3476522,B910746,0.06555,0.00525,-0.99774,0.01471,0.0170
1596180215.353267,B910751,0.06549,0.00458,-0.99774,0.01477,0.0170
1596180215.357205,B910756,0.06543,0.00391,-0.99774,0.01483,0.0170
1596180215.363124,B910761,0.06537,0.00317,-0.99774,0.01489,0.0170
1596180215.3673432,B910766,0.06531,0.00244,-0.99774,0.01495,0.0170
1596180215.372788,B910771,0.06525,0.00177,-0.99774,0.01508,0.0170
1596180215.377536,B910776,0.06519,0.00116,-0.99774,0.01514,0.0170
1596180215.3827121,B910781,0.06506,0.00037,-0.99774,0.01526,0.0170
1596180215.387533,B910786,0.06500,-0.00031,-0.99774,0.01538,0.0170
1596180215.3928041,B910791,0.06488,-0.00098,-0.99774,0.01550,0.0170
1596180215.398368,B910796,0.06476,-0.00165,-0.99780,0.01563,0.0170
1596180215.405029,B910801,0.06464,-0.00232,-0.99780,0.01575,0.0170
1596180215.4087732,B910807,0.06451,-0.00299,-0.99780,0.01587,0.0170
1596180215.413176,B910812,0.06439,-0.00360,-0.99780,0.01599,0.0170
1596180215.419693,B910818,0.06427,-0.00421,-0.99780,0.01605,0.0170
1596180215.424171,B910823,0.06409,-0.00488,-0.99780,0.01617,0.0170
1596180215.42973,B910829,0.06396,-0.00549,-0.99780,0.01624,0.0170
1596180215.435532,B910834,0.06384,-0.00604,-0.99780,0.01630,0.0170
1596180215.440447,B910839,0.06366,-0.00665,-0.99780,0.01636,0.0170
1596180215.445363,B910844,0.06354,-0.00720,-0.99780,0.01642,0.0170
1596180215.450807,B910850,0.06342,-0.00775,-0.99780,0.01642,0.0170
1596180215.4564748,B910855,0.06323,-0.00836,-0.99780,0.01642,0.0170
1596180215.46149,B910860,0.06311,-0.00885,-0.99780,0.01642,0.0170
1596180215.466231,B910865,0.06299,-0.00940,-0.99786,0.01642,0.0170
1596180215.4721038,B910870,0.06287,-0.00989,-0.99786,0.01636,0.0170
1596180215.476165,B910875,0.06274,-0.01044,-0.99786,0.01630,0.0170
1596180215.481133,B910880,0.06262,-0.01086,-0.99786,0.01630,0.0171
1596180215.486333,B910885,0.06244,-0.01135,-0.99786,0.01617,0.0170
1596180215.491775,B910890,0.06232,-0.01178,-0.99786,0.01611,0.0171
1596180215.496369,B910895,0.06219,-0.01215,-0.99786,0.01605,0.0171
1596180215.5019069,B910901,0.06207,-0.01245,-0.99786,0.01593,0.0171
1596180215.506759,B910906,0.06183,-0.01300,-0.99786,0.01569,0.0171
1596180215.511952,B910911,0.06171,-0.01324,-0.99786,0.01556,0.0171
1596180215.5173361,B910916,0.06158,-0.01343,-0.99786,0.01544,0.0171
1596180215.5222242,B910921,0.06146,-0.01361,-0.99792,0.01532,0.0171
1596180215.527501,B910926,0.06134,-0.01379,-0.99792,0.01514,0.0171
1596180215.532599,B910931,0.06122,-0.01398,-0.99792,0.01501,0.0171
1596180215.537419,B910936,0.06110,-0.01410,-0.99792,0.01483,0.0171
1596180215.542516,B910941,0.06097,-0.01428,-0.99792,0.01465,0.0171
1596180215.5475159,B910946,0.06085,-0.01447,-0.99792,0.01453,0.0171
1596180215.552547,B910951,0.06073,-0.01459,-0.99792,0.01434,0.0171
1596180215.5586162,B910956,0.06067,-0.01477,-0.99792,0.01416,0.0171
1596180215.5623019,B910961,0.06049,-0.01495,-0.99799,0.01398,0.0170
1596180215.569097,B910966,0.06036,-0.01514,-0.99799,0.01379,0.0171
1596180215.5727801,B910971,0.06024,-0.01538,-0.99799,0.01361,0.0171
1596180215.578347,B910977,0.06018,-0.01556,-0.99799,0.01343,0.0171
1596180215.583585,B910982,0.06006,-0.01575,-0.99799,0.01324,0.0170
1596180215.588471,B910987,0.05994,-0.01593,-0.99799,0.01306,0.0171
1596180215.593763,B910993,0.05988,-0.01605,-0.99799,0.01288,0.0171
1596180215.600093,B910998,0.05981,-0.01624,-0.99799,0.01270,0.0170
1596180215.604749,B911003,0.05975,-0.01636,-0.99799,0.01251,0.0170
1596180215.610903,B911009,0.05969,-0.01648,-0.99799,0.01233,0.0171
1596180215.616148,B911014,0.05957,-0.01654,-0.99799,0.01215,0.0170
1596180215.620577,B911019,0.05951,-0.01666,-0.99805,0.01196,0.0170
1596180215.625925,B911025,0.05945,-0.01672,-0.99805,0.01178,0.0170
1596180215.633784,B911030,0.05939,-0.01678,-0.99805,0.01160,0.0171
1596180215.6363819,B911035,0.05927,-0.01685,-0.99805,0.01135,0.0170
1596180215.641811,B911040,0.05920,-0.01685,-0.99805,0.01123,0.0171
1596180215.64715,B911046,0.05914,-0.01691,-0.99805,0.01099,0.0170
1596180215.6521559,B911051,0.05902,-0.01703,-0.99805,0.01062,0.0170
1596180215.656929,B911056,0.05902,-0.01709,-0.99805,0.01050,0.0171
1596180215.661752,B911061,0.05896,-0.01715,-0.99805,0.01025,0.0170
1596180215.666704,B911066,0.05890,-0.01727,-0.99805,0.01007,0.0170
1596180215.671864,B911071,0.05884,-0.01740,-0.99805,0.00983,0.0171
1596180215.677738,B911076,0.05878,-0.01752,-0.99805,0.00964,0.0170
1596180215.681648,B911081,0.05878,-0.01764,-0.99805,0.00946,0.0170
1596180215.687114,B911086,0.05872,-0.01782,-0.99805,0.00916,0.0170
1596180215.6919832,B911091,0.05865,-0.01794,-0.99805,0.00897,0.0170
1596180215.69803,B911096,0.05865,-0.01813,-0.99805,0.00873,0.0170
1596180215.702347,B911101,0.05859,-0.01825,-0.99811,0.00848,0.0170
1596180215.7071629,B911106,0.05853,-0.01843,-0.99811,0.00818,0.0170
1596180215.712266,B911111,0.05853,-0.01855,-0.99811,0.00793,0.0170
1596180215.718357,B911116,0.05847,-0.01874,-0.99811,0.00769,0.0170
1596180215.722463,B911121,0.05847,-0.01886,-0.99811,0.00739,0.0170
1596180215.727357,B911126,0.05841,-0.01904,-0.99811,0.00714,0.0171
1596180215.732876,B911131,0.05841,-0.01917,-0.99811,0.00690,0.0170
1596180215.737875,B911136,0.05841,-0.01935,-0.99811,0.00665,0.0170
1596180215.742537,B911141,0.05841,-0.01953,-0.99811,0.00641,0.0170
1596180215.7471948,B911146,0.05841,-0.01978,-0.99811,0.00616,0.0170
1596180215.7526982,B911151,0.05841,-0.02008,-0.99805,0.00592,0.0170
1596180215.757399,B911156,0.05841,-0.02039,-0.99805,0.00574,0.0170
1596180215.762392,B911161,0.05835,-0.02075,-0.99805,0.00549,0.0170
1596180215.7681,B911166,0.05835,-0.02118,-0.99805,0.00531,0.0171
1596180215.772904,B911171,0.05835,-0.02155,-0.99805,0.00513,0.0171
1596180215.77807,B911177,0.05835,-0.02197,-0.99805,0.00494,0.0170
1596180215.7827032,B911182,0.05829,-0.02240,-0.99805,0.00476,0.0171
1596180215.788985,B911187,0.05829,-0.02289,-0.99805,0.00458,0.0171
1596180215.793789,B911193,0.05823,-0.02325,-0.99805,0.00439,0.0171
1596180215.799926,B911198,0.05817,-0.02374,-0.99799,0.00421,0.0170
1596180215.804485,B911203,0.05811,-0.02417,-0.99799,0.00409,0.0171
1596180215.8095481,B911209,0.05804,-0.02454,-0.99799,0.00397,0.0171
1596180215.8161411,B911214,0.05804,-0.02496,-0.99799,0.00391,0.0171
1596180215.821907,B911220,0.05798,-0.02539,-0.99799,0.00385,0.0171
1596180215.826829,B911225,0.05792,-0.02582,-0.99799,0.00372,0.0171
1596180215.83138,B911230,0.05786,-0.02625,-0.99799,0.00372,0.0171
1596180215.8398569,B911235,0.05780,-0.02667,-0.99799,0.00372,0.0171
1596180215.841158,B911240,0.05774,-0.02704,-0.99799,0.00372,0.0171
1596180215.846441,B911245,0.05768,-0.02753,-0.99792,0.00372,0.0171
1596180215.8519769,B911251,0.05768,-0.02795,-0.99792,0.00378,0.0171
1596180215.856452,B911256,0.05762,-0.02832,-0.99792,0.00391,0.0171
1596180215.861887,B911261,0.05762,-0.02881,-0.99792,0.00403,0.0171
1596180215.8675961,B911266,0.05768,-0.02966,-0.99786,0.00433,0.0171
1596180215.871974,B911271,0.05768,-0.03009,-0.99786,0.00452,0.0171
1596180215.877099,B911276,0.05774,-0.03058,-0.99786,0.00470,0.0171
1596180215.881845,B911281,0.05786,-0.03101,-0.99780,0.00494,0.0171
1596180215.8868449,B911286,0.05792,-0.03162,-0.99780,0.00519,0.0171
1596180215.891837,B911291,0.05804,-0.03210,-0.99780,0.00549,0.0171
1596180215.897333,B911296,0.05817,-0.03259,-0.99774,0.00574,0.0171
1596180215.902121,B911301,0.05835,-0.03314,-0.99774,0.00604,0.0171
1596180215.908093,B911306,0.05847,-0.03363,-0.99768,0.00635,0.0171
1596180215.91225,B911312,0.05865,-0.03412,-0.99768,0.00665,0.0171
1596180215.918299,B911317,0.05878,-0.03448,-0.99762,0.00690,0.0171
1596180215.9231098,B911322,0.05896,-0.03497,-0.99762,0.00726,0.0171
1596180215.927865,B911327,0.05908,-0.03528,-0.99762,0.00763,0.0171
1596180215.9333491,B911332,0.05920,-0.03564,-0.99756,0.00793,0.0171
1596180215.938069,B911337,0.05933,-0.03583,-0.99756,0.00824,0.0171
1596180215.942539,B911342,0.05945,-0.03607,-0.99756,0.00861,0.0171
1596180215.947537,B911347,0.05957,-0.03625,-0.99750,0.00897,0.0171
1596180215.9525619,B911352,0.05963,-0.03638,-0.99750,0.00934,0.0171
1596180215.9574451,B911357,0.05975,-0.03644,-0.99750,0.00970,0.0171
1596180215.9627678,B911362,0.05981,-0.03644,-0.99750,0.01013,0.0171
1596180215.9684129,B911367,0.05994,-0.03644,-0.99750,0.01050,0.0171
1596180215.976235,B911373,0.06000,-0.03644,-0.99750,0.01086,0.0171
1596180215.97964,B911379,0.06006,-0.03644,-0.99744,0.01129,0.0171
1596180215.984223,B911384,0.06018,-0.03638,-0.99744,0.01172,0.0171
1596180215.98992,B911389,0.06024,-0.03632,-0.99744,0.01208,0.0171
1596180215.995357,B911394,0.06030,-0.03619,-0.99744,0.01251,0.0171
1596180216.0007942,B911400,0.06036,-0.03607,-0.99744,0.01288,0.0171
1596180216.008029,B911405,0.06042,-0.03589,-0.99744,0.01337,0.0171
1596180216.011437,B911410,0.06049,-0.03564,-0.99744,0.01373,0.0171
1596180216.017118,B911415,0.06055,-0.03534,-0.99744,0.01416,0.0171
1596180216.022107,B911421,0.06061,-0.03510,-0.99744,0.01453,0.0171
1596180216.028306,B911426,0.06061,-0.03467,-0.99744,0.01495,0.0171
1596180216.032662,B911431,0.06067,-0.03381,-0.99744,0.01575,0.0171
1596180216.036819,B911436,0.06067,-0.03345,-0.99750,0.01611,0.0171
1596180216.04234,B911441,0.06067,-0.03290,-0.99750,0.01654,0.0171
1596180216.046935,B911446,0.06061,-0.03235,-0.99750,0.01691,0.0171
1596180216.052342,B911451,0.06061,-0.03180,-0.99750,0.01727,0.0171
1596180216.0569222,B911456,0.06055,-0.03125,-0.99750,0.01764,0.0171
1596180216.061816,B911461,0.06055,-0.03070,-0.99756,0.01801,0.0171
1596180216.067873,B911466,0.06055,-0.03009,-0.99756,0.01843,0.0171
1596180216.0725079,B911471,0.06049,-0.02948,-0.99756,0.01880,0.0171
1596180216.0782819,B911477,0.06049,-0.02893,-0.99756,0.01910,0.0171
1596180216.083711,B911483,0.06049,-0.02838,-0.99756,0.01947,0.0171
1596180216.089131,B911489,0.06042,-0.02777,-0.99756,0.01984,0.0171
1596180216.09703,B911494,0.06042,-0.02722,-0.99762,0.02014,0.0171
1596180216.100148,B911500,0.06036,-0.02673,-0.99762,0.02045,0.0171
1596180216.105292,B911505,0.06036,-0.02618,-0.99762,0.02069,0.0171
1596180216.110389,B911510,0.06030,-0.02557,-0.99762,0.02100,0.0171
1596180216.1158211,B911515,0.06030,-0.02502,-0.99762,0.02124,0.0171
1596180216.121116,B911520,0.06024,-0.02460,-0.99762,0.02142,0.0171
1596180216.126349,B911525,0.06024,-0.02405,-0.99768,0.02167,0.0171
1596180216.13103,B911530,0.06018,-0.02350,-0.99768,0.02185,0.0171
1596180216.135814,B911535,0.06018,-0.02307,-0.99768,0.02197,0.0171
1596180216.1408,B911540,0.06018,-0.02264,-0.99768,0.02209,0.0171
1596180216.146923,B911545,0.06012,-0.02222,-0.99768,0.02222,0.0171
1596180216.151912,B911550,0.06018,-0.02185,-0.99768,0.02228,0.0171
1596180216.1567402,B911556,0.06018,-0.02155,-0.99768,0.02234,0.0171
1596180216.1613262,B911561,0.06018,-0.02124,-0.99768,0.02240,0.0171
1596180216.166315,B911566,0.06024,-0.02094,-0.99774,0.02240,0.0171
1596180216.173863,B911571,0.06030,-0.02069,-0.99774,0.02240,0.0171
1596180216.1773582,B911576,0.06042,-0.02020,-0.99774,0.02240,0.0171
1596180216.182317,B911581,0.06049,-0.01990,-0.99774,0.02234,0.0171
1596180216.187219,B911586,0.06055,-0.01965,-0.99774,0.02228,0.0171
1596180216.192023,B911591,0.06067,-0.01941,-0.99774,0.02222,0.0171
1596180216.198147,B911596,0.06073,-0.01910,-0.99774,0.02216,0.0171
1596180216.204224,B911602,0.06085,-0.01886,-0.99774,0.02203,0.0171
1596180216.2079601,B911607,0.06097,-0.01855,-0.99774,0.02191,0.0171
1596180216.213496,B911613,0.06110,-0.01831,-0.99774,0.02179,0.0171
1596180216.2198458,B911618,0.06122,-0.01807,-0.99774,0.02167,0.0171
1596180216.225388,B911624,0.06140,-0.01776,-0.99774,0.02155,0.0171
1596180216.229267,B911629,0.06152,-0.01752,-0.99774,0.02142,0.0171
1596180216.236547,B911634,0.06171,-0.01733,-0.99774,0.02124,0.0171
1596180216.2409751,B911640,0.06189,-0.01709,-0.99774,0.02106,0.0171
1596180216.246621,B911645,0.06207,-0.01685,-0.99768,0.02087,0.0171
1596180216.251807,B911650,0.06226,-0.01666,-0.99768,0.02069,0.0171
1596180216.256462,B911655,0.06244,-0.01642,-0.99768,0.02051,0.0171
1596180216.2611232,B911661,0.06256,-0.01630,-0.99768,0.02032,0.0171
1596180216.266369,B911666,0.06293,-0.01599,-0.99768,0.01990,0.0171
1596180216.271679,B911671,0.06311,-0.01581,-0.99768,0.01965,0.0171
1596180216.276698,B911676,0.06323,-0.01569,-0.99768,0.01947,0.0171
1596180216.281596,B911681,0.06342,-0.01556,-0.99768,0.01923,0.0171
1596180216.2864661,B911686,0.06354,-0.01544,-0.99768,0.01898,0.0171
1596180216.292199,B911691,0.06372,-0.01532,-0.99768,0.01880,0.0171
1596180216.297608,B911696,0.06384,-0.01526,-0.99768,0.01855,0.0171
1596180216.3022919,B911702,0.06403,-0.01520,-0.99768,0.01831,0.0171
1596180216.3071182,B911707,0.06415,-0.01520,-0.99768,0.01813,0.0171
1596180216.3123178,B911712,0.06427,-0.01520,-0.99768,0.01788,0.0171
1596180216.3173702,B911717,0.06439,-0.01526,-0.99768,0.01770,0.0171
1596180216.322825,B911722,0.06451,-0.01532,-0.99762,0.01746,0.0171
1596180216.328297,B911728,0.06464,-0.01538,-0.99762,0.01727,0.0171
1596180216.3339908,B911733,0.06476,-0.01544,-0.99762,0.01709,0.0171
1596180216.3391008,B911739,0.06482,-0.01550,-0.99762,0.01685,0.0171
1596180216.3445919,B911744,0.06488,-0.01550,-0.99762,0.01660,0.0171
1596180216.350406,B911749,0.06494,-0.01556,-0.99762,0.01642,0.0171
1596180216.355937,B911755,0.06500,-0.01556,-0.99762,0.01624,0.0171
1596180216.360364,B911760,0.06506,-0.01563,-0.99762,0.01605,0.0171
1596180216.3652852,B911765,0.06512,-0.01563,-0.99762,0.01587,0.0171
1596180216.370702,B911770,0.06519,-0.01569,-0.99762,0.01569,0.0171
1596180216.3758779,B911775,0.06519,-0.01575,-0.99762,0.01550,0.0171
1596180216.381061,B911780,0.06525,-0.01587,-0.99762,0.01532,0.0171
1596180216.385798,B911786,0.06525,-0.01599,-0.99762,0.01514,0.0171
1596180216.391158,B911791,0.06525,-0.01611,-0.99762,0.01501,0.0171
1596180216.396277,B911796,0.06525,-0.01636,-0.99762,0.01483,0.0171
1596180216.401243,B911801,0.06531,-0.01648,-0.99762,0.01471,0.0171
1596180216.4063811,B911806,0.06531,-0.01666,-0.99762,0.01453,0.0171
1596180216.411872,B911811,0.06537,-0.01703,-0.99762,0.01434,0.0171
1596180216.4168189,B911816,0.06537,-0.01715,-0.99762,0.01422,0.0171
1596180216.422283,B911821,0.06543,-0.01733,-0.99762,0.01410,0.0171
1596180216.427279,B911826,0.06543,-0.01752,-0.99762,0.01404,0.0171
1596180216.432381,B911832,0.06543,-0.01770,-0.99762,0.01398,0.0171
1596180216.4378,B911837,0.06543,-0.01801,-0.99762,0.01392,0.0171
1596180216.443427,B911843,0.06537,-0.01831,-0.99762,0.01379,0.0171
1596180216.4495099,B911849,0.06531,-0.01868,-0.99762,0.01373,0.0171
1596180216.454932,B911854,0.06525,-0.01898,-0.99762,0.01373,0.0171
1596180216.459997,B911859,0.06519,-0.01929,-0.99762,0.01367,0.0171
1596180216.464917,B911865,0.06519,-0.01953,-0.99762,0.01361,0.0171
1596180216.470276,B911870,0.06512,-0.01971,-0.99756,0.01355,0.0171
1596180216.475623,B911875,0.06512,-0.01984,-0.99756,0.01355,0.0171
1596180216.4811819,B911880,0.06519,-0.01984,-0.99756,0.01349,0.0171
1596180216.485919,B911886,0.06519,-0.01978,-0.99756,0.01349,0.0171
1596180216.491425,B911891,0.06525,-0.01971,-0.99756,0.01343,0.0171
1596180216.4960709,B911896,0.06531,-0.01959,-0.99756,0.01337,0.0171
1596180216.5023942,B911901,0.06537,-0.01953,-0.99756,0.01331,0.0171
1596180216.5070562,B911906,0.06537,-0.01941,-0.99756,0.01324,0.0171
1596180216.511667,B911911,0.06543,-0.01929,-0.99756,0.01312,0.0171
1596180216.5178082,B911916,0.06549,-0.01917,-0.99756,0.01300,0.0171
1596180216.522342,B911922,0.06549,-0.01892,-0.99762,0.01263,0.0171
1596180216.52779,B911927,0.06549,-0.01880,-0.99762,0.01239,0.0171
1596180216.533442,B911932,0.06549,-0.01868,-0.99762,0.01221,0.0171
1596180216.5372741,B911937,0.06543,-0.01855,-0.99762,0.01196,0.0171
1596180216.542027,B911942,0.06543,-0.01843,-0.99762,0.01166,0.0171
1596180216.5470479,B911947,0.06537,-0.01831,-0.99762,0.01141,0.0171
1596180216.552175,B911952,0.06537,-0.01813,-0.99762,0.01111,0.0171
1596180216.557409,B911957,0.06531,-0.01794,-0.99762,0.01086,0.0171
1596180216.562005,B911962,0.06531,-0.01776,-0.99768,0.01056,0.0171
1596180216.567389,B911967,0.06525,-0.01758,-0.99768,0.01031,0.0171
1596180216.572693,B911972,0.06525,-0.01740,-0.99768,0.01001,0.0171
1596180216.577709,B911977,0.06519,-0.01721,-0.99768,0.00970,0.0171
1596180216.582798,B911983,0.06512,-0.01697,-0.99768,0.00934,0.0171
1596180216.588494,B911988,0.06512,-0.01678,-0.99768,0.00903,0.0171
1596180216.59514,B911994,0.06506,-0.01654,-0.99768,0.00867,0.0171
1596180216.5990138,B911999,0.06500,-0.01630,-0.99774,0.00836,0.0171
1596180216.604485,B912004,0.06494,-0.01611,-0.99774,0.00806,0.0171
1596180216.609696,B912009,0.06488,-0.01587,-0.99774,0.00769,0.0171
1596180216.615413,B912015,0.06482,-0.01569,-0.99774,0.00732,0.0171
1596180216.6198678,B912020,0.06476,-0.01550,-0.99774,0.00702,0.0171
1596180216.625031,B912025,0.06470,-0.01532,-0.99774,0.00665,0.0171
1596180216.630721,B912030,0.06464,-0.01526,-0.99780,0.00629,0.0171
1596180216.636327,B912035,0.06458,-0.01514,-0.99780,0.00598,0.0171
1596180216.64111,B912041,0.06445,-0.01508,-0.99780,0.00568,0.0171
