eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181425.557268,"{'circle_3d': {'center': [-3.286389587901347, 6.974347253633327, 63.783845198322], 'normal': [-0.1971500025943803, 0.6425492576606301, -0.7404473836518088], 'radius': 2.821242849098388}, 'confidence': 0.762624799723156, 'timestamp': 55326.889666, 'diameter_3d': 5.642485698196776, 'ellipse': {'center': [128.20417818774803, 187.275309967272], 'axes': [36.22833048572199, 54.8775665845673], 'angle': -72.1679297020557}, 'location': [128.20417818774803, 187.275309967272], 'diameter': 54.8775665845673, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.94047345280871, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268616921722471, 'phi': -1.831017097955707, 'norm_pos': [0.4006380568367126, 0.2196862084697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.64979,"{'circle_3d': {'center': [-3.251162878640029, 7.337772860459297, 64.10307801407501], 'normal': [-0.19421444348927036, 0.6728347248961274, -0.713844649005724], 'radius': 2.7784434152695674}, 'confidence': 0.40213343732667606, 'timestamp': 55326.982065, 'diameter_3d': 5.556886830539135, 'ellipse': {'center': [128.68763679550113, 190.47586781792364], 'axes': [33.72446720937858, 53.77682897984926], 'angle': -73.19442311526684}, 'location': [128.68763679550113, 190.47586781792364], 'diameter': 53.77682897984926, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9404738122189005, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.308830251953335, 'phi': -1.8364348480038368, 'norm_pos': [0.40214886498594105, 0.2063505507586515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.661221,"{'circle_3d': {'center': [-3.233784509169932, 7.018973091305526, 63.80886733673756], 'normal': [-0.19276624603342907, 0.6462680774666467, -0.7383622054505118], 'radius': 2.7867533477311404}, 'confidence': 0.7157675543449709, 'timestamp': 55326.990465, 'diameter_3d': 5.573506695462281, 'ellipse': {'center': [128.72005594297784, 187.69440480887232], 'axes': [35.633878271526626, 54.18495471421455], 'angle': -72.62427475834008}, 'location': [128.72005594297784, 187.69440480887232], 'diameter': 54.18495471421455, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9404810828332333, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273480165202734, 'phi': -1.8261689395713925, 'norm_pos': [0.40225017482180575, 0.21793997996303205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.670572,"{'circle_3d': {'center': [-3.2220218290223803, 7.033105787608725, 63.81819036489583], 'normal': [-0.1917860226877997, 0.6474458021585799, -0.7375852864373229], 'radius': 2.8164447682768783}, 'confidence': 0.711752942104807, 'timestamp': 55326.998865, 'diameter_3d': 5.632889536553757, 'ellipse': {'center': [128.84088762608422, 187.81087439980516], 'axes': [35.95683284904994, 54.75482123376138], 'angle': -72.73504803639973}, 'location': [128.84088762608422, 187.81087439980516], 'diameter': 54.75482123376138, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9405339451956984, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2750244970999094, 'phi': -1.8251819715062785, 'norm_pos': [0.4026277738315132, 0.21745469000081186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.677529,"{'circle_3d': {'center': [-3.253019670061466, 7.001470342707968, 63.79861353949389], 'normal': [-0.19436917610772356, 0.6448095150835169, -0.7392166885541508], 'radius': 2.7821285297401097}, 'confidence': 0.7636186962767222, 'timestamp': 55327.007265, 'diameter_3d': 5.564257059480219, 'ellipse': {'center': [128.52915579460046, 187.53710951554524], 'axes': [35.63649614592298, 54.103604279366834], 'angle': -72.45510958359222}, 'location': [128.52915579460046, 187.53710951554524], 'diameter': 54.103604279366834, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9405498542048862, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2715703699949126, 'phi': -1.8279156664413059, 'norm_pos': [0.4016536118581264, 0.21859537701856147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.685704,"{'circle_3d': {'center': [-3.265420052134341, 6.995078636317406, 63.79630995156758], 'normal': [-0.19540254128046317, 0.6442768728843035, -0.7394086542146772], 'radius': 2.816714015280394}, 'confidence': 0.7046213852622143, 'timestamp': 55327.015665, 'diameter_3d': 5.633428030560788, 'ellipse': {'center': [128.411953927106, 187.46503502699784], 'axes': [36.09369249495701, 54.77874738915306], 'angle': -72.3568321285248}, 'location': [128.411953927106, 187.46503502699784], 'diameter': 54.77874738915306, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9405703860176695, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270873712138699, 'phi': -1.829158590887487, 'norm_pos': [0.4012873560222062, 0.21889568738750897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.6943328,"{'circle_3d': {'center': [-3.2615380283484825, 6.99947440585719, 63.79911664932111], 'normal': [-0.19507903929830828, 0.6446431870126187, -0.7391747627352161], 'radius': 2.803296465887954}, 'confidence': 0.7163560772330947, 'timestamp': 55327.024065, 'diameter_3d': 5.606592931775908, 'ellipse': {'center': [128.44933906085242, 187.50965351337223], 'axes': [35.90427812280767, 54.515191651350214], 'angle': -72.39300250783488}, 'location': [128.44933906085242, 187.50965351337223], 'diameter': 54.515191651350214, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9407669883082503, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2713527808479097, 'phi': -1.828827640460823, 'norm_pos': [0.4014041845651638, 0.21870977702761574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.7014122,"{'circle_3d': {'center': [-3.3070669854181958, 7.179402614073632, 63.97167008430802], 'normal': [-0.19887311905411767, 0.6596372043639889, -0.7247953098196399], 'radius': 2.7912398862948344}, 'confidence': 0.2974731151655012, 'timestamp': 55327.032465, 'diameter_3d': 5.582479772589669, 'ellipse': {'center': [128.08990280970414, 189.07936119433492], 'axes': [34.680185971588244, 54.135062971832035], 'angle': -72.48868937269394}, 'location': [128.08990280970414, 189.07936119433492], 'diameter': 54.135062971832035, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9407669883082503, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2911322774234764, 'phi': -1.8385908899345869, 'norm_pos': [0.40028094628032546, 0.2121693283569378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.70986,"{'circle_3d': {'center': [-3.267715922427242, 6.972737580241399, 63.77749837078271], 'normal': [-0.19559386380487154, 0.6424151182113028, -0.7409762859467495], 'radius': 2.805298857158121}, 'confidence': 0.7367347305463806, 'timestamp': 55327.040865, 'diameter_3d': 5.610597714316242, 'ellipse': {'center': [128.37982514165188, 187.27174718942], 'axes': [36.06439475735626, 54.57254204475745], 'angle': -72.29071660072341}, 'location': [128.37982514165188, 187.27174718942], 'diameter': 54.57254204475745, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9408738243944059, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268441873645267, 'phi': -1.8288773204282736, 'norm_pos': [0.4011869535676621, 0.21970105337741663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.719595,"{'circle_3d': {'center': [-3.2803637339732754, 6.965326124882581, 63.77442398254192], 'normal': [-0.19664784810037436, 0.6417974969314013, -0.7412324849668154], 'radius': 2.836196378929548}, 'confidence': 0.7286438532280348, 'timestamp': 55327.049265, 'diameter_3d': 5.672392757859096, 'ellipse': {'center': [128.25952470057152, 187.19180253825425], 'axes': [36.48067606855144, 55.17678739949256], 'angle': -72.18811211477579}, 'location': [128.25952470057152, 187.19180253825425], 'diameter': 55.17678739949256, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9411387072495336, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267636226948726, 'phi': -1.8301209268948226, 'norm_pos': [0.400811014689286, 0.22003415609060728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.725767,"{'circle_3d': {'center': [-3.270246216286976, 6.983764529857342, 63.78773957890512], 'normal': [-0.19580472162651602, 0.6433340306792981, -0.7401228519365487], 'radius': 2.8015506481706343}, 'confidence': 0.7253098234127366, 'timestamp': 55327.057665, 'diameter_3d': 5.6031012963412685, 'ellipse': {'center': [128.35978650383078, 187.36966730067965], 'axes': [35.952061022385216, 54.49087135693422], 'angle': -72.29860380640343}, 'location': [128.35978650383078, 187.36966730067965], 'diameter': 54.49087135693422, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9411299677392182, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2696415431948584, 'phi': -1.829428131119826, 'norm_pos': [0.4011243328244712, 0.21929305291383483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.7347782,"{'circle_3d': {'center': [-3.2527441025037698, 7.430100015622121, 64.19148514203607], 'normal': [-0.1943462121445821, 0.6805286544930294, -0.7064773883423022], 'radius': 2.810132987630865}, 'confidence': 0.300045334032883, 'timestamp': 55327.066065, 'diameter_3d': 5.62026597526173, 'ellipse': {'center': [128.71615092675597, 191.26152247164345], 'axes': [33.56811584587165, 54.316306301267794], 'angle': -73.37440871316943}, 'location': [128.71615092675597, 191.26152247164345], 'diameter': 54.316306301267794, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9411299677392182, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.319280214419388, 'phi': -1.839247981074345, 'norm_pos': [0.4022379716461124, 0.2030769897014857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.746295,"{'circle_3d': {'center': [-3.252928623006924, 7.397761380166126, 64.16050334836993], 'normal': [-0.19436158885317834, 0.6778337682050299, -0.7090592044811477], 'radius': 2.785118442834277}, 'confidence': 0.38839963891638807, 'timestamp': 55327.074465, 'diameter_3d': 5.570236885668554, 'ellipse': {'center': [128.6977614505866, 190.99155061938893], 'axes': [33.456527329528114, 53.858187752590226], 'angle': -73.30699977346055}, 'location': [128.6977614505866, 190.99155061938893], 'diameter': 53.858187752590226, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9411299677392182, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3156085529263075, 'phi': -1.8383367211765163, 'norm_pos': [0.4021805045330831, 0.20420187241921284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.752982,"{'circle_3d': {'center': [-3.251209853279252, 7.40187678354163, 64.16396825730826], 'normal': [-0.19421835804253906, 0.6781767184863222, -0.7087704620696207], 'radius': 2.7866073375179163}, 'confidence': 0.3451425998932304, 'timestamp': 55327.082865, 'diameter_3d': 5.573214675035833, 'ellipse': {'center': [128.71600213658732, 191.02701324889654], 'axes': [33.45355243223365, 53.88411321506117], 'angle': -73.32659816602538}, 'location': [128.71600213658732, 191.02701324889654], 'diameter': 53.88411321506117, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9411299677392182, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.316075115739311, 'phi': -1.8382526235457892, 'norm_pos': [0.4022375066768354, 0.20405411146293106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.7659872,"{'circle_3d': {'center': [-3.2799696609143485, 6.9954719319991385, 63.80051058399739], 'normal': [-0.19661500867879705, 0.6443096475244477, -0.739058601512193], 'radius': 2.825906202329568}, 'confidence': 0.7284593055599968, 'timestamp': 55327.091265, 'diameter_3d': 5.651812404659136, 'ellipse': {'center': [128.27444524335954, 187.4613852748176], 'axes': [36.18409402877075, 54.95408841880415], 'angle': -72.2593941774177}, 'location': [128.27444524335954, 187.4613852748176], 'diameter': 54.95408841880415, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9411347690726046, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270916567212435, 'phi': -1.8308083315074206, 'norm_pos': [0.40085764138549856, 0.21891089468826008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181425.769631,"{'circle_3d': {'center': [-3.2619558230560592, 6.974471634974084, 63.777483323918865], 'normal': [-0.19511385552393964, 0.6425596227723599, -0.7409775398520698], 'radius': 2.8144011622002636}, 'confidence': 0.7765659906331677, 'timestamp': 55327.099665, 'diameter_3d': 5.628802324400527, 'ellipse': {'center': [128.43638471106738, 187.28517157030342], 'axes': [36.182186021682746, 54.74977719185778], 'angle': -72.33368063459503}, 'location': [128.43638471106738, 187.28517157030342], 'diameter': 54.74977719185778, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9411016933766225, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2686304489610065, 'phi': -1.8282711998722614, 'norm_pos': [0.40136370222208556, 0.21964511845706913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
