eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181007.9433951,"{'circle_3d': {'center': [-3.19938204241829, 6.877683613548971, 63.818171078075125], 'normal': [-0.18502005919792566, 0.6336982079116663, -0.7511285901787647], 'radius': 2.608194288271684}, 'confidence': 0.9133658891940672, 'timestamp': 54909.273025, 'diameter_3d': 5.216388576543368, 'ellipse': {'center': [129.03906036677273, 186.37278387547042], 'axes': [34.154955614455396, 50.702698080827446], 'angle': -72.88754749229565}, 'location': [129.03906036677273, 186.37278387547042], 'diameter': 50.702698080827446, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6733390577938758, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2571208702505485, 'phi': -1.8123110645509817, 'norm_pos': [0.4032470636461648, 0.2234467338522066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.057612,"{'circle_3d': {'center': [-3.332911716548229, 6.909618182988627, 63.879257080746996], 'normal': [-0.19614753204208724, 0.6363594220316375, -0.7460380899561084], 'radius': 2.2462300011678527}, 'confidence': 0.9190305711931687, 'timestamp': 54910.381819, 'diameter_3d': 4.492460002335705, 'ellipse': {'center': [127.74588623908622, 186.73608755626395], 'axes': [29.094104998815524, 43.620573470689266], 'angle': -72.04351420247305}, 'location': [127.74588623908622, 186.73608755626395], 'diameter': 43.620573470689266, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7293020991502308, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260565864291028, 'phi': -1.8278965354772672, 'norm_pos': [0.39920589449714444, 0.22193296851556688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.064223,"{'circle_3d': {'center': [-3.3239146455460404, 6.90639268578907, 63.874146839789745], 'normal': [-0.19539777612523818, 0.6360906305983411, -0.7464639433692132], 'radius': 2.261556560334454}, 'confidence': 0.99816170412977, 'timestamp': 54910.390219, 'diameter_3d': 4.523113120668908, 'ellipse': {'center': [127.83164156725198, 186.70548387783606], 'axes': [29.319208164321708, 43.92186651986239], 'angle': -72.09741997537867}, 'location': [127.83164156725198, 186.70548387783606], 'diameter': 43.92186651986239, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7298554550257852, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260217464805261, 'phi': -1.8268164655767882, 'norm_pos': [0.3994738798976624, 0.22206048384234978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.0729852,"{'circle_3d': {'center': [-3.343301594143669, 6.92421271024085, 63.89446853981718], 'normal': [-0.19701335517504057, 0.6375756326359895, -0.7447704683669264], 'radius': 2.264427251285973}, 'confidence': 0.997745311891659, 'timestamp': 54910.398619, 'diameter_3d': 4.528854502571946, 'ellipse': {'center': [127.65444174546143, 186.85672117244084], 'axes': [29.252660555960873, 43.96373040044805], 'angle': -72.00660291026587}, 'location': [127.65444174546143, 186.85672117244084], 'diameter': 43.96373040044805, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.730197764022722, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262143534242727, 'phi': -1.8294018713867417, 'norm_pos': [0.398920130454567, 0.22143032844816313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.0792608,"{'circle_3d': {'center': [-3.3342694931707597, 6.913909904916002, 63.883276875189694], 'normal': [-0.1962606800939648, 0.6367170655255855, -0.7457031070858843], 'radius': 2.278923103504857}, 'confidence': 0.9983433646835437, 'timestamp': 54910.407019, 'diameter_3d': 4.557846207009714, 'ellipse': {'center': [127.73749226599978, 186.76397944013343], 'axes': [29.49753880704051, 44.25303966760633], 'angle': -72.04419322877838}, 'location': [127.73749226599978, 186.76397944013343], 'diameter': 44.25303966760633, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7309479894704318, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2610295865055132, 'phi': -1.8281489127957962, 'norm_pos': [0.3991796633312493, 0.22181675233277742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.087709,"{'circle_3d': {'center': [-3.3356929357469975, 6.911508283834676, 63.88160148239233], 'normal': [-0.19637930030865128, 0.636516930435475, -0.7458427231523315], 'radius': 2.272383076732714}, 'confidence': 0.9982404622141839, 'timestamp': 54910.415419, 'diameter_3d': 4.544766153465428, 'ellipse': {'center': [127.72236706154943, 186.74436252148257], 'axes': [29.421170567737, 44.12712443558118], 'angle': -72.02891884111388}, 'location': [127.72236706154943, 186.74436252148257], 'diameter': 44.12712443558118, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7325547833524793, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260770068549594, 'phi': -1.82825157361845, 'norm_pos': [0.399132397067342, 0.22189848949382263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.096729,"{'circle_3d': {'center': [-3.3618844353752055, 6.9025402127670645, 63.88088698159651], 'normal': [-0.19856192527766864, 0.6357695911798408, -0.7459022648853157], 'radius': 2.261342466323109}, 'confidence': 0.9968269910103109, 'timestamp': 54910.423819, 'diameter_3d': 4.522684932646218, 'ellipse': {'center': [127.46800178570545, 186.66166249719765], 'axes': [29.27984716700612, 43.913110830352814], 'angle': -71.82952764068689}, 'location': [127.46800178570545, 186.66166249719765], 'diameter': 43.913110830352814, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7333559663488476, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2598014741107546, 'phi': -1.8309664165781114, 'norm_pos': [0.39833750558032954, 0.2222430729283431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.103738,"{'circle_3d': {'center': [-3.3605968645364617, 6.912137668993623, 63.88873329174355], 'normal': [-0.19845462770777328, 0.6365693791987206, -0.7452484057063957], 'radius': 2.273273851890605}, 'confidence': 0.9982864462526468, 'timestamp': 54910.432219, 'diameter_3d': 4.54654770378121, 'ellipse': {'center': [127.48531104420069, 186.74313496460366], 'axes': [29.394884613130394, 44.13953749745684], 'angle': -71.86077490528605}, 'location': [127.48531104420069, 186.74313496460366], 'diameter': 44.13953749745684, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7354286239478536, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2608380742150835, 'phi': -1.8310500702656551, 'norm_pos': [0.39839159701312715, 0.22190360431415146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.112183,"{'circle_3d': {'center': [-3.330746820587071, 6.891296102593415, 63.863093029066306], 'normal': [-0.19596712404532407, 0.6348325819987033, -0.7473850942628333], 'radius': 2.264268010346744}, 'confidence': 0.9916507320499459, 'timestamp': 54910.440619, 'diameter_3d': 4.528536020693488, 'ellipse': {'center': [127.76047894038884, 186.56969903398573], 'axes': [29.409703800071192, 43.98213815586631], 'angle': -72.01566976476188}, 'location': [127.76047894038884, 186.56969903398573], 'diameter': 43.98213815586631, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7367231988825051, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258588147201126, 'phi': -1.8272274215545956, 'norm_pos': [0.3992514966887151, 0.22262625402505942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.119781,"{'circle_3d': {'center': [-3.323256009173604, 6.916098871204023, 63.882254397991304], 'normal': [-0.19534288976086847, 0.6368994793829206, -0.7457883135190829], 'radius': 2.2202858951033995}, 'confidence': 0.9854724940726666, 'timestamp': 54910.449019, 'diameter_3d': 4.440571790206799, 'ellipse': {'center': [127.83848612130504, 186.80327023627302], 'axes': [28.743539290225435, 43.114461499870366], 'angle': -72.12440420021863}, 'location': [127.83848612130504, 186.80327023627302], 'diameter': 43.114461499870366, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7377690442973095, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261266173545387, 'phi': -1.8269695163586614, 'norm_pos': [0.39949526912907823, 0.2216530406821957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.128751,"{'circle_3d': {'center': [-3.3416901982685476, 6.926969334845014, 63.89640292222723], 'normal': [-0.19687907218544715, 0.6378053513530032, -0.7446092698327557], 'radius': 2.2761496132268526}, 'confidence': 0.9977435931207663, 'timestamp': 54910.457419, 'diameter_3d': 4.552299226453705, 'ellipse': {'center': [127.67194836551613, 186.87798401912778], 'axes': [29.39457996831062, 44.19011480084535], 'angle': -72.02395338955718}, 'location': [127.67194836551613, 186.87798401912778], 'diameter': 44.19011480084535, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7381217447218757, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262441756880718, 'phi': -1.8292868437495569, 'norm_pos': [0.39897483864223793, 0.22134173325363427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.142279,"{'circle_3d': {'center': [-3.33559792578612, 6.928092867842652, 63.8957566381644], 'normal': [-0.1963713828119115, 0.6378989791028064, -0.7446631268379919], 'radius': 2.2543483203367973}, 'confidence': 0.9922722558622089, 'timestamp': 54910.465819, 'diameter_3d': 4.508696640673595, 'ellipse': {'center': [127.72863818855876, 186.89588457428266], 'axes': [29.116382771057157, 43.76705712088537], 'angle': -72.06802556536223}, 'location': [127.72863818855876, 186.89588457428266], 'diameter': 43.76705712088537, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7383932488177702, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2625633262855898, 'phi': -1.8286316349655094, 'norm_pos': [0.39915199433924614, 0.2212671476071556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.149374,"{'circle_3d': {'center': [-3.3554612665025396, 6.937997907263224, 63.909517792473025], 'normal': [-0.19802666120494647, 0.6387243990545206, -0.7435163639789396], 'radius': 2.262353811698159}, 'confidence': 0.9719666117226238, 'timestamp': 54910.474218, 'diameter_3d': 4.524707623396318, 'ellipse': {'center': [127.54415213070617, 186.975578062325], 'axes': [29.14927168924853, 43.913158178785125], 'angle': -71.95597984759264}, 'location': [127.54415213070617, 186.975578062325], 'diameter': 43.913158178785125, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7390379404967007, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2636356095413896, 'phi': -1.831091846787407, 'norm_pos': [0.3985754754084568, 0.2209350914069791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.155673,"{'circle_3d': {'center': [-3.339024991331233, 6.9258344237927645, 63.89472672888033], 'normal': [-0.19665697160733756, 0.6377107754319824, -0.744748952611664], 'radius': 2.2351531550750083}, 'confidence': 0.9955448933650228, 'timestamp': 54910.482618, 'diameter_3d': 4.470306310150017, 'ellipse': {'center': [127.6934148463206, 186.88067657764697], 'axes': [28.873081090559065, 43.3948865966455], 'angle': -72.03948697742032}, 'location': [127.6934148463206, 186.88067657764697], 'diameter': 43.3948865966455, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7393201959907225, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2623189687625445, 'phi': -1.8289617295370533, 'norm_pos': [0.39904192139475186, 0.22133051425980432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.164084,"{'circle_3d': {'center': [-3.338209242893708, 6.948784245147564, 63.91421345822617], 'normal': [-0.19658899257087714, 0.6396232605448824, -0.7431250584995106], 'radius': 2.259031087427992}, 'confidence': 0.9965892336700568, 'timestamp': 54910.491018, 'diameter_3d': 4.518062174855984, 'ellipse': {'center': [127.71278373080158, 187.07606853534185], 'axes': [29.084023276401133, 43.845409897737014], 'angle': -72.09805267318798}, 'location': [127.71278373080158, 187.07606853534185], 'diameter': 43.845409897737014, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7396359707602218, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2648043856627615, 'phi': -1.8294155747709104, 'norm_pos': [0.3991024491587549, 0.2205163811027423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.174211,"{'circle_3d': {'center': [-3.3360419719979784, 6.9718542749878445, 63.9335480424071], 'normal': [-0.19640838666289967, 0.6415457630315724, -0.7415138431511002], 'radius': 2.274800657671701}, 'confidence': 0.9791901666062721, 'timestamp': 54910.499418, 'diameter_3d': 4.549601315343402, 'ellipse': {'center': [127.74443440094527, 187.27498384382062], 'axes': [29.189719730128946, 44.138356319933045], 'angle': -72.16574869977555}, 'location': [127.74443440094527, 187.27498384382062], 'diameter': 44.138356319933045, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7409565457986655, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267308012295483, 'phi': -1.8297251391805394, 'norm_pos': [0.39920135750295394, 0.21968756731741412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.179101,"{'circle_3d': {'center': [-3.3417324471179684, 6.995167520319141, 63.95528445723585], 'normal': [-0.19688259292289886, 0.6434885334758471, -0.7397024752487041], 'radius': 2.235286074507363}, 'confidence': 0.9965129545798823, 'timestamp': 54910.507818, 'diameter_3d': 4.470572149014726, 'ellipse': {'center': [127.6967619870846, 187.48990031890972], 'axes': [28.573911594004343, 43.35654333683294], 'angle': -72.18060399803757}, 'location': [127.6967619870846, 187.48990031890972], 'diameter': 43.35654333683294, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7417697102170662, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2698433702649923, 'phi': -1.8309298996330643, 'norm_pos': [0.3990523812096394, 0.2187920820045428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.1878269,"{'circle_3d': {'center': [-3.3412399455375152, 6.973721400329385, 63.936542479564366], 'normal': [-0.19684155112452775, 0.6417013568100342, -0.741264306721328], 'radius': 2.241636041365069}, 'confidence': 0.9965289121532345, 'timestamp': 54910.516218, 'diameter_3d': 4.483272082730138, 'ellipse': {'center': [127.69292283581784, 187.29973037204047], 'axes': [28.748425673091194, 43.492472124154624], 'angle': -72.13485446513498}, 'location': [127.69292283581784, 187.29973037204047], 'diameter': 43.492472124154624, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7418749202788844, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267510867295147, 'phi': -1.8303544039082353, 'norm_pos': [0.39904038386193075, 0.21958445678316474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.196741,"{'circle_3d': {'center': [-3.333235049257962, 6.994060907372557, 63.952064796599934], 'normal': [-0.19617447643456498, 0.6433963157302984, -0.739970780301697], 'radius': 2.2562243597530283}, 'confidence': 0.996664664216004, 'timestamp': 54910.524618, 'diameter_3d': 4.5124487195060565, 'ellipse': {'center': [127.7789591235003, 187.47634867690113], 'axes': [28.858564144521548, 43.76508910287555], 'angle': -72.23547764071833}, 'location': [127.7789591235003, 187.47634867690113], 'diameter': 43.76508910287555, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7424125859831432, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2697229020651433, 'phi': -1.8299458756133156, 'norm_pos': [0.3993092472609384, 0.2188485471795787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.204399,"{'circle_3d': {'center': [-3.3327724112723587, 6.98321027890854, 63.942519418171244], 'normal': [-0.19613592326909804, 0.6424920966916303, -0.7407662285040884], 'radius': 2.2356654624868466}, 'confidence': 0.9976881200548918, 'timestamp': 54910.533018, 'diameter_3d': 4.471330924973693, 'ellipse': {'center': [127.7770874391913, 187.3871133481377], 'axes': [28.642688415273696, 43.37252385418869], 'angle': -72.21388173251955}, 'location': [127.7770874391913, 187.3871133481377], 'diameter': 43.37252385418869, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7428202597829503, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268542325180313, 'phi': -1.8296312355668956, 'norm_pos': [0.39930339824747285, 0.21922036104942633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.212265,"{'circle_3d': {'center': [-3.3680473399980326, 6.9748505537820655, 63.9446828226407], 'normal': [-0.1990755006629042, 0.6417954529310907, -0.7405859447982996], 'radius': 2.2783091396634854}, 'confidence': 0.9975810398354559, 'timestamp': 54910.541418, 'diameter_3d': 4.556618279326971, 'ellipse': {'center': [127.44119128059829, 187.29179515712116], 'axes': [29.176253755177157, 44.19882152845506], 'angle': -71.9561608454768}, 'location': [127.44119128059829, 187.29179515712116], 'diameter': 44.19882152845506, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7432861373523503, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2676335615856913, 'phi': -1.8333969139983095, 'norm_pos': [0.39825372275186965, 0.21961752017866187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.22459,"{'circle_3d': {'center': [-3.359885969669602, 6.961798316884517, 63.931201404739085], 'normal': [-0.19839538646886834, 0.6407077665229617, -0.7417093962901011], 'radius': 2.260146769483697}, 'confidence': 0.9981595731517663, 'timestamp': 54910.549818, 'diameter_3d': 4.520293538967394, 'ellipse': {'center': [127.51183728186243, 187.18453130875892], 'axes': [29.011601531086477, 43.85547870480744], 'angle': -71.98116504115231}, 'location': [127.51183728186243, 187.18453130875892], 'diameter': 43.85547870480744, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7437529556442835, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2662160675146, 'phi': -1.8321616215013803, 'norm_pos': [0.3984744915058201, 0.22006445288017118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.232748,"{'circle_3d': {'center': [-3.3626313961506615, 6.959261847414439, 63.929745598310475], 'normal': [-0.19862417200895663, 0.6404963940671219, -0.7418307134924857], 'radius': 2.2531622526291275}, 'confidence': 0.9976503648021722, 'timestamp': 54910.558218, 'diameter_3d': 4.506324505258255, 'ellipse': {'center': [127.48402410544746, 187.16352821963864], 'axes': [28.928941744163517, 43.7208693575429], 'angle': -71.95671624122099}, 'location': [127.48402410544746, 187.16352821963864], 'diameter': 43.7208693575429, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7439104486917647, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.265940797447262, 'phi': -1.8324085965075085, 'norm_pos': [0.3983875753295233, 0.22015196575150564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.240602,"{'circle_3d': {'center': [-3.3620376692418823, 6.9667968994583305, 63.93609786542833], 'normal': [-0.19857469476655834, 0.6411243150707795, -0.7413013578993309], 'radius': 2.2636838589697423}, 'confidence': 0.9978323403674255, 'timestamp': 54910.566618, 'diameter_3d': 4.527367717939485, 'ellipse': {'center': [127.49375803778393, 187.2268866199119], 'axes': [29.032296385361796, 43.920801565430295], 'angle': -71.97816610933101}, 'location': [127.49375803778393, 187.2268866199119], 'diameter': 43.920801565430295, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7440748885816473, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.266758723326226, 'phi': -1.832524720545908, 'norm_pos': [0.3984179938680748, 0.21988797241703373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.248961,"{'circle_3d': {'center': [-3.3531085167737733, 6.96468085439313, 63.93188162826707], 'normal': [-0.19783059872754927, 0.6409479779820129, -0.7416527109961026], 'radius': 2.2388003813584163}, 'confidence': 0.9961335990752564, 'timestamp': 54910.575018, 'diameter_3d': 4.477600762716833, 'ellipse': {'center': [127.57581312866009, 187.2179045409025], 'axes': [28.734374552078588, 43.440583733853494], 'angle': -72.03371507243662}, 'location': [127.57581312866009, 187.2179045409025], 'diameter': 43.440583733853494, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7442077807639058, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.266528971360128, 'phi': -1.8314698941783814, 'norm_pos': [0.3986744160270628, 0.21992539774623954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.2556312,"{'circle_3d': {'center': [-3.3788712209232457, 6.9715063433630196, 63.94470148083185], 'normal': [-0.1999774907400053, 0.6415167687295037, -0.7405843899490372], 'radius': 2.269222665460306}, 'confidence': 0.9985672984290337, 'timestamp': 54910.583418, 'diameter_3d': 4.538445330920612, 'ellipse': {'center': [127.33593994399877, 187.2621667940623], 'axes': [29.05891295107733, 44.02243748834058], 'angle': -71.87532955953215}, 'location': [127.33593994399877, 187.2621667940623], 'diameter': 44.02243748834058, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7447595455833733, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2672702148509303, 'phi': -1.8345329611459245, 'norm_pos': [0.39792481232499616, 0.21974097169140705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181009.263864,"{'circle_3d': {'center': [-3.3580972933561424, 7.002986257467887, 63.966467518095655], 'normal': [-0.19824633010941334, 0.6441400949049093, -0.7387705535103873], 'radius': 2.267909194110786}, 'confidence': 0.9979489166772705, 'timestamp': 54910.591818, 'diameter_3d': 4.535818388221572, 'ellipse': {'center': [127.5469931665601, 187.5446834308333], 'axes': [28.93405032054641, 43.98202247807824], 'angle': -72.08805330179243}, 'location': [127.5469931665601, 187.5446834308333], 'diameter': 43.98202247807824, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.7452713899564256, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2706948823147304, 'phi': -1.832966165927777, 'norm_pos': [0.3985843536455003, 0.21856381903819466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
