eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180430.933592,"{'circle_3d': {'center': [-3.976874484376159, 6.835963551789432, 68.07105834034326], 'normal': [-0.2207683904771037, 0.6108669472575797, -0.7603307770400686], 'radius': 2.933084028227665}, 'confidence': 0.9996817719849265, 'timestamp': 54332.272836, 'diameter_3d': 5.86616805645533, 'ellipse': {'center': [123.94309087657768, 181.77658545549193], 'axes': [36.67991651807258, 53.45999213509645], 'angle': -69.12535445172816}, 'location': [123.94309087657768, 181.77658545549193], 'diameter': 53.45999213509645, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9070150788799802, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.227951454919761, 'phi': -1.8533842684977366, 'norm_pos': [0.3873221589893053, 0.242597560602117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.74135,"{'circle_3d': {'center': [-4.08103762811376, 6.889181022202593, 68.14510938808658], 'normal': [-0.22944865245523707, 0.6153017364586765, -0.7541598563947921], 'radius': 2.9335045099260055}, 'confidence': 0.9996653488377093, 'timestamp': 54333.079239, 'diameter_3d': 5.867009019852011, 'ellipse': {'center': [123.03904954119045, 182.19592184627413], 'axes': [36.22537718625711, 53.40997561816161], 'angle': -68.56616533139561}, 'location': [123.03904954119045, 182.19592184627413], 'diameter': 53.40997561816161, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9306677085554216, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.233565008745351, 'phi': -1.866142186857391, 'norm_pos': [0.38449702981622014, 0.24085032564052444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.7500522,"{'circle_3d': {'center': [-4.085177847904523, 6.880754381707732, 68.13950053084734], 'normal': [-0.229793670771134, 0.614599516417438, -0.7546272611647282], 'radius': 2.9212899166206006}, 'confidence': 0.9993989003499595, 'timestamp': 54333.087639, 'diameter_3d': 5.842579833241201, 'ellipse': {'center': [122.99737616018949, 182.12848821412933], 'axes': [36.10773759799259, 53.19175583243827], 'angle': -68.51499977039664}, 'location': [122.99737616018949, 182.12848821412933], 'diameter': 53.19175583243827, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9307111398527357, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2326745056665844, 'phi': -1.866388157989399, 'norm_pos': [0.38436680050059213, 0.2411312991077944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.7792032,"{'circle_3d': {'center': [-4.035900519295865, 6.887799613100996, 68.13037429462535], 'normal': [-0.22568722672041244, 0.6151866190335434, -0.7553877808498937], 'radius': 2.9331629907262116}, 'confidence': 0.999615869801598, 'timestamp': 54333.112839, 'diameter_3d': 5.866325981452423, 'ellipse': {'center': [123.43931374244829, 182.19582830335364], 'axes': [36.31490064589745, 53.41522154858498], 'angle': -68.86639897814167}, 'location': [123.43931374244829, 182.19582830335364], 'diameter': 53.41522154858498, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9308449433156896, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2334189830187925, 'phi': -1.8611243228637642, 'norm_pos': [0.3857478554451509, 0.2408507154026932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.782918,"{'circle_3d': {'center': [-4.016816715882271, 6.866150994355572, 68.10711779855785], 'normal': [-0.22409690976927968, 0.6133825674714247, -0.7573258221888531], 'radius': 2.934155125913766}, 'confidence': 0.9586262870346285, 'timestamp': 54333.121239, 'diameter_3d': 5.868310251827532, 'ellipse': {'center': [123.6001686840277, 182.0192207030793], 'axes': [36.47021553353818, 53.45141863810233], 'angle': -68.93622656882681}, 'location': [123.6001686840277, 182.0192207030793], 'diameter': 53.45141863810233, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9308585801224623, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.231132722753294, 'phi': -1.8584925199007463, 'norm_pos': [0.38625052713758656, 0.2415865804038363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.790493,"{'circle_3d': {'center': [-3.993497911514799, 6.859259778578987, 68.09467726229174], 'normal': [-0.22215367607199032, 0.6128082994900427, -0.7583625335443618], 'radius': 2.904360120505821}, 'confidence': 0.9928897615482097, 'timestamp': 54333.129639, 'diameter_3d': 5.808720241011642, 'ellipse': {'center': [123.80136031239536, 181.97709516005057], 'axes': [36.17637677255941, 52.917818500650625], 'angle': -69.07570429028998}, 'location': [123.80136031239536, 181.97709516005057], 'diameter': 52.917818500650625, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9309505703171128, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2304058093599304, 'phi': -1.8557622694807143, 'norm_pos': [0.3868792509762355, 0.24176210349978933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.797057,"{'circle_3d': {'center': [-3.9683299387624533, 6.87890803190898, 68.10324175406475], 'normal': [-0.22005634500929488, 0.6144456539342088, -0.7576488258966106], 'radius': 2.8867638412020726}, 'confidence': 0.9992934973873787, 'timestamp': 54333.138039, 'diameter_3d': 5.773527682404145, 'ellipse': {'center': [124.03121875571051, 182.15334786915093], 'axes': [35.90811217742047, 52.590398219178724], 'angle': -69.30008418922156}, 'location': [124.03121875571051, 182.15334786915093], 'diameter': 52.590398219178724, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9309492020153298, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2324794712713025, 'phi': -1.853465434498668, 'norm_pos': [0.38759755861159534, 0.2410277172118711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.8289332,"{'circle_3d': {'center': [-4.01560654514638, 6.840249084465346, 68.08584280687745], 'normal': [-0.22399606220795543, 0.6112240749805725, -0.7590987381622193], 'radius': 2.8762853019752743}, 'confidence': 0.9994826944644974, 'timestamp': 54333.163239, 'diameter_3d': 5.752570603950549, 'ellipse': {'center': [123.59388516774133, 181.82171662856973], 'axes': [35.87664516810401, 52.41265355759011], 'angle': -68.87339413300258}, 'location': [123.59388516774133, 181.82171662856973], 'diameter': 52.41265355759011, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9310217212651684, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2284026042079175, 'phi': -1.8577347322228095, 'norm_pos': [0.3862308911491917, 0.24240951404762612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.833857,"{'circle_3d': {'center': [-4.08217246968005, 6.817955800831594, 68.08780540751044], 'normal': [-0.2295432225857613, 0.6093663013444266, -0.7589351881094704], 'radius': 2.869367547277093}, 'confidence': 0.9992889180127674, 'timestamp': 54333.171639, 'diameter_3d': 5.738735094554186, 'ellipse': {'center': [122.99214244832021, 181.62072812089667], 'axes': [35.772124717483635, 52.28500130300712], 'angle': -68.35990750900265}, 'location': [122.99214244832021, 181.62072812089667], 'diameter': 52.28500130300712, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9310215445139769, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2260574444108685, 'phi': -1.8645032628057958, 'norm_pos': [0.38435044515100064, 0.2432469661629305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.841541,"{'circle_3d': {'center': [-4.066207684822964, 6.826668786386084, 68.08999106660946], 'normal': [-0.22821282384767075, 0.6100923834739674, -0.7587530498512184], 'radius': 2.86011007597419}, 'confidence': 0.9992213021293584, 'timestamp': 54333.180039, 'diameter_3d': 5.72022015194838, 'ellipse': {'center': [123.1365779478229, 181.70069197514928], 'axes': [35.645130780487875, 52.11452644475933], 'angle': -68.49243619493166}, 'location': [123.1365779478229, 181.70069197514928], 'diameter': 52.11452644475933, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.931034602846792, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.226973509662595, 'phi': -1.8629626193450939, 'norm_pos': [0.3848018060869466, 0.24291378343687797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.8491461,"{'circle_3d': {'center': [-4.031290589148622, 6.8225215390918335, 68.0762325337017], 'normal': [-0.22530306587480894, 0.6097467795327799, -0.7598995942601989], 'radius': 2.867570692628491}, 'confidence': 0.9996095920049533, 'timestamp': 54333.188439, 'diameter_3d': 5.735141385256982, 'ellipse': {'center': [123.44621276842445, 181.6722005952665], 'axes': [35.82338032430636, 52.261058310296775], 'angle': -68.71780129370426}, 'location': [123.44621276842445, 181.6722005952665], 'diameter': 52.261058310296775, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9312286176388018, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2265373961634958, 'phi': -1.8590303614641768, 'norm_pos': [0.3857694149013264, 0.2430324975197229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.878863,"{'circle_3d': {'center': [-4.017711650540403, 6.822302047209158, 68.07204146123529], 'normal': [-0.22417148765745734, 0.6097284885425569, -0.760248850299066], 'radius': 2.8836326260254324}, 'confidence': 0.9993668524773935, 'timestamp': 54333.213639, 'diameter_3d': 5.767265252050865, 'ellipse': {'center': [123.56871525209193, 181.66847958034992], 'axes': [36.0507134314595, 52.557219805538026], 'angle': -68.80954881760121}, 'location': [123.56871525209193, 181.66847958034992], 'diameter': 52.557219805538026, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9313063264512755, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.226514319058166, 'phi': -1.857536339294144, 'norm_pos': [0.3861522351627873, 0.24304800174854202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.882036,"{'circle_3d': {'center': [-4.006370172405817, 6.823000891020711, 68.06926522552972], 'normal': [-0.22322636447957517, 0.609786725526853, -0.7604802032745298], 'radius': 2.848497711511346}, 'confidence': 0.9967703927103045, 'timestamp': 54333.222039, 'diameter_3d': 5.696995423022692, 'ellipse': {'center': [123.66598403164582, 181.6884773944359], 'axes': [35.628294937743505, 51.918475756824854], 'angle': -68.88875409625425}, 'location': [123.66598403164582, 181.6884773944359], 'diameter': 51.918475756824854, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9313935947957597, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.226587796057446, 'phi': -1.856309982931507, 'norm_pos': [0.3864562000988932, 0.24296467752318374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.889951,"{'circle_3d': {'center': [-3.998199749020563, 6.818496416466062, 68.0632617897556], 'normal': [-0.22254549586413733, 0.609411352647299, -0.7609804895890399], 'radius': 2.854133754657008}, 'confidence': 0.9994145194035987, 'timestamp': 54333.230439, 'diameter_3d': 5.708267509314016, 'ellipse': {'center': [123.73750128392595, 181.65090032099815], 'axes': [35.73521787787213, 52.02583513220871], 'angle': -68.93204081426018}, 'location': [123.73750128392595, 181.65090032099815], 'diameter': 52.02583513220871, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9315688529718646, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2261142648431624, 'phi': -1.8553082716205422, 'norm_pos': [0.3866796915122686, 0.24312124866250773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.897166,"{'circle_3d': {'center': [-3.9874450780468313, 6.81461464986978, 68.05701731381173], 'normal': [-0.22164927328299303, 0.6090878720976087, -0.7615008625843624], 'radius': 2.8373735461532594}, 'confidence': 0.999066376312837, 'timestamp': 54333.238839, 'diameter_3d': 5.674747092306519, 'ellipse': {'center': [123.82982227240021, 181.62635991481042], 'axes': [35.56285213989791, 51.724815135155254], 'angle': -68.99479748540958}, 'location': [123.82982227240021, 181.62635991481042], 'diameter': 51.724815135155254, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9314704984481725, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.225706333791117, 'phi': -1.8540395121830413, 'norm_pos': [0.38696819460125065, 0.24322350035495655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.9345732,"{'circle_3d': {'center': [-3.9635338353051868, 6.8046667788926785, 68.04214946400887], 'normal': [-0.21965666972118933, 0.6082588828495169, -0.7627398500679338], 'radius': 2.8537810115531843}, 'confidence': 0.9991856485575692, 'timestamp': 54333.272439, 'diameter_3d': 5.707562023106369, 'ellipse': {'center': [124.04055323079176, 181.54340444640442], 'axes': [35.85918264586368, 52.035430986909155], 'angle': -69.13110726561922}, 'location': [124.04055323079176, 181.54340444640442], 'diameter': 52.035430986909155, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9315566897027283, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2246615045514693, 'phi': -1.8511928943957026, 'norm_pos': [0.38762672884622423, 0.24356914813998154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.942034,"{'circle_3d': {'center': [-3.9541602800325553, 6.809646224453771, 68.04342721314832], 'normal': [-0.2188755401151367, 0.6086738366462746, -0.7626333709729803], 'radius': 2.8650971541223975}, 'confidence': 0.9979912611446196, 'timestamp': 54333.280839, 'diameter_3d': 5.730194308244795, 'ellipse': {'center': [124.12725091343154, 181.58373938222377], 'axes': [35.99488622650089, 52.240946766796036], 'angle': -69.20897218352948}, 'location': [124.12725091343154, 181.58373938222377], 'diameter': 52.240946766796036, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9318310718529954, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.225184393212418, 'phi': -1.8502839733758045, 'norm_pos': [0.38789765910447355, 0.24340108590740095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.949179,"{'circle_3d': {'center': [-3.940564724301674, 6.799877475920362, 68.03175140850635], 'normal': [-0.21774257713756323, 0.6078597742684906, -0.7636063546931442], 'radius': 2.825275162554147}, 'confidence': 0.9995854814092516, 'timestamp': 54333.289239, 'diameter_3d': 5.650550325108294, 'ellipse': {'center': [124.24016648606411, 181.51785791442495], 'axes': [35.56368650294741, 51.523103074579794], 'angle': -69.27569381171807}, 'location': [124.24016648606411, 181.51785791442495], 'diameter': 51.523103074579794, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9319535306537952, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2241587802515386, 'phi': -1.8485744825747596, 'norm_pos': [0.38825052026895035, 0.24367559202322941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.9605298,"{'circle_3d': {'center': [-3.9348677012727786, 6.77946130163711, 68.01391671859463], 'normal': [-0.21726782521848864, 0.6061584264115529, -0.7650925788524539], 'radius': 2.8380640260469656}, 'confidence': 0.9997180532173495, 'timestamp': 54333.297639, 'diameter_3d': 5.676128052093931, 'ellipse': {'center': [124.28427336303821, 181.34371784596502], 'axes': [35.83068102348235, 51.769975129173986], 'angle': -69.25913987038265}, 'location': [124.28427336303821, 181.34371784596502], 'diameter': 51.769975129173986, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9326070940583242, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.22201789726157, 'phi': -1.847488027636689, 'norm_pos': [0.3883883542594944, 0.2444011756418124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.965882,"{'circle_3d': {'center': [-3.9371231776843056, 6.780164045989919, 68.0151143634268], 'normal': [-0.2174557815861159, 0.6062169884409536, -0.7649927751164399], 'radius': 2.840170507913024}, 'confidence': 0.9998932276338788, 'timestamp': 54333.306039, 'diameter_3d': 5.680341015826048, 'ellipse': {'center': [124.26467599807594, 181.3484106754158], 'axes': [35.85002321654225, 51.80752185540733], 'angle': -69.24552071166656}, 'location': [124.26467599807594, 181.3484106754158], 'diameter': 51.80752185540733, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9330320855999497, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2220915304040614, 'phi': -1.8477496539217326, 'norm_pos': [0.3883271124939873, 0.24438162218576742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.9738119,"{'circle_3d': {'center': [-3.954061841178872, 6.781495869533029, 68.02100233761381], 'normal': [-0.21886733687732976, 0.6063279737362128, -0.7645021106008563], 'radius': 2.8422238678749405}, 'confidence': 0.9960999958038359, 'timestamp': 54333.314439, 'diameter_3d': 5.684447735749881, 'ellipse': {'center': [124.11448246580956, 181.35493353162457], 'axes': [35.8395574210783, 51.840547067320756], 'angle': -69.13258638415454}, 'location': [124.11448246580956, 181.35493353162457], 'diameter': 51.840547067320756, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9336359769737235, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2222310894359603, 'phi': -1.8496257844691097, 'norm_pos': [0.3878577577056549, 0.244354443618231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.9813719,"{'circle_3d': {'center': [-3.9400324606127475, 6.798672478742765, 68.03064057167995], 'normal': [-0.21769822183015272, 0.6077593578370242, -0.7636989244286767], 'radius': 2.8353209109955317}, 'confidence': 0.9951486611401712, 'timestamp': 54333.322839, 'diameter_3d': 5.6706418219910635, 'ellipse': {'center': [124.24551717998894, 181.50464977364203], 'axes': [35.69691820195709, 51.70727342354131], 'angle': -69.27605708309171}, 'location': [124.24551717998894, 181.50464977364203], 'diameter': 51.70727342354131, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9338033019286485, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2240323243849556, 'phi': -1.8484888036185394, 'norm_pos': [0.3882672411874654, 0.2437306259431582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180431.990624,"{'circle_3d': {'center': [-3.935212288220057, 6.79369049360414, 68.0253060047143], 'normal': [-0.21729654079742852, 0.6073441924088053, -0.7641434716758153], 'radius': 2.8406781482676453}, 'confidence': 0.9957343681280172, 'timestamp': 54333.331239, 'diameter_3d': 5.681356296535291, 'ellipse': {'center': [124.28708230576768, 181.46225493124146], 'axes': [35.79642191438661, 51.80907833862689], 'angle': -69.2956177354636}, 'location': [124.28708230576768, 181.46225493124146], 'diameter': 51.80907833862689, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9339326868135323, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.223509630371446, 'phi': -1.8478491573029823, 'norm_pos': [0.388397132205524, 0.24390727111982724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180432.001399,"{'circle_3d': {'center': [-3.921406509454385, 6.784603856287604, 68.01417965920402], 'normal': [-0.2161460592336225, 0.6065869726324274, -0.7650706671350053], 'radius': 2.8420274686916476}, 'confidence': 0.998724686707664, 'timestamp': 54333.339639, 'diameter_3d': 5.684054937383295, 'ellipse': {'center': [124.40670146868183, 181.38878079386734], 'axes': [35.880523875763295, 51.842126955947045], 'angle': -69.36595715925422}, 'location': [124.40670146868183, 181.38878079386734], 'diameter': 51.842126955947045, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9341261667759504, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.222556826717045, 'phi': -1.8461382283117314, 'norm_pos': [0.3887709420896307, 0.24421341335888613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180432.0116968,"{'circle_3d': {'center': [-3.917891528288795, 6.789796995689601, 68.01730667400277], 'normal': [-0.21585314413649, 0.6070197342492605, -0.7648100825684432], 'radius': 2.839735282575416}, 'confidence': 0.9902654643605145, 'timestamp': 54333.348039, 'diameter_3d': 5.679470565150832, 'ellipse': {'center': [124.43982016196307, 181.43394353035245], 'axes': [35.83340918923682, 51.79791921319455], 'angle': -69.40431598830287}, 'location': [124.43982016196307, 181.43394353035245], 'diameter': 51.79791921319455, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9345567314197223, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2231012823333285, 'phi': -1.8458726708752866, 'norm_pos': [0.3888744380061346, 0.24402523529019815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180432.018674,"{'circle_3d': {'center': [-3.868588040514772, 6.770405625436231, 67.98820009498681], 'normal': [-0.21174452015532141, 0.6054037867281463, -0.7672356308197722], 'radius': 2.8376970222135665}, 'confidence': 0.8756557318358248, 'timestamp': 54333.356439, 'diameter_3d': 5.675394044427133, 'ellipse': {'center': [124.87175283028975, 181.28311375792083], 'axes': [35.98426616189456, 51.78272134660537], 'angle': -69.69290301369786}, 'location': [124.87175283028975, 181.28311375792083], 'diameter': 51.78272134660537, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9346257565595595, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2210694180979242, 'phi': -1.8400768358573107, 'norm_pos': [0.39022422759465547, 0.24465369267532988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180432.0255308,"{'circle_3d': {'center': [-3.84523586012585, 6.79225765205268, 67.99906003857652], 'normal': [-0.20979850512291123, 0.6072247889461837, -0.7663306355206311], 'radius': 2.847546289165929}, 'confidence': 0.9523245501617192, 'timestamp': 54333.364839, 'diameter_3d': 5.695092578331858, 'ellipse': {'center': [125.0895461289572, 181.46882112132047], 'axes': [36.04717365608556, 51.95434009432556], 'angle': -69.9134540513604}, 'location': [125.0895461289572, 181.46882112132047], 'diameter': 51.95434009432556, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9348181300489755, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2233593398750684, 'phi': -1.8380188600481924, 'norm_pos': [0.3909048316529912, 0.243879911994498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
