eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181046.5073762,"{'circle_3d': {'center': [-3.439013812440774, 7.01438431906473, 64.01234792544126], 'normal': [-0.2048796996558828, 0.6451824518581712, -0.7360461347518876], 'radius': 2.760194780029375}, 'confidence': 0.8128482916495908, 'timestamp': 54947.841045, 'diameter_3d': 5.52038956005875, 'ellipse': {'center': [126.83656401250917, 187.4487735024802], 'axes': [35.011864009117545, 53.498233222761286], 'angle': -71.5812029307626}, 'location': [126.83656401250917, 187.4487735024802], 'diameter': 53.498233222761286, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9591863370289389, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272058388364569, 'phi': -1.8422759170877927, 'norm_pos': [0.3963642625390912, 0.2189634437396658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.208429,"{'circle_3d': {'center': [-3.0767841832334106, 6.920015553627449, 63.838445342167105], 'normal': [-0.17469389722193585, 0.6373183880717311, -0.7505380166914012], 'radius': 2.4902762140673054}, 'confidence': 0.9981555673291251, 'timestamp': 54949.53784, 'diameter_3d': 4.980552428134611, 'ellipse': {'center': [130.22213581268838, 186.80040614299412], 'axes': [32.57296853073542, 48.39342744969917], 'angle': -73.84031511588559}, 'location': [130.22213581268838, 186.80040614299412], 'diameter': 48.39342744969917, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8909686768484693, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261809664670952, 'phi': -1.7994827779493237, 'norm_pos': [0.4069441744146512, 0.2216649744041912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.2154849,"{'circle_3d': {'center': [-3.076257295873704, 6.900546643185027, 63.82182709420475], 'normal': [-0.17464998994196027, 0.635695978868196, -0.7519228706882637], 'radius': 2.484586057113539}, 'confidence': 0.9986231851675397, 'timestamp': 54949.54624, 'diameter_3d': 4.969172114227078, 'ellipse': {'center': [130.2193414231209, 186.63041505816113], 'axes': [32.59075766772073, 48.295284815179606], 'angle': -73.8025860356433}, 'location': [130.2193414231209, 186.63041505816113], 'diameter': 48.295284815179606, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8900074550400205, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259706110160012, 'phi': -1.799020684352284, 'norm_pos': [0.40693544194725284, 0.22237327059099532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.223176,"{'circle_3d': {'center': [-3.0821520631005406, 6.8898452761453335, 63.814160581153054], 'normal': [-0.17514122054419667, 0.6348041982815549, -0.752561746775905], 'radius': 2.490645067463275}, 'confidence': 0.9874787395320768, 'timestamp': 54949.55464, 'diameter_3d': 4.98129013492655, 'ellipse': {'center': [130.159469730407, 186.53250842913414], 'axes': [32.712600217821354, 48.41892730414921], 'angle': -73.7386630138307}, 'location': [130.159469730407, 186.53250842913414], 'diameter': 48.41892730414921, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8895413923341922, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2585514121994716, 'phi': -1.799452882971968, 'norm_pos': [0.40674834290752193, 0.2227812148786078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.231634,"{'circle_3d': {'center': [-3.0792631603291882, 6.882336044517766, 63.80716033344106], 'normal': [-0.17490047864658398, 0.6341784289792575, -0.7531451007519048], 'radius': 2.4952314783355938}, 'confidence': 0.99342167216252, 'timestamp': 54949.56304, 'diameter_3d': 4.9904629566711876, 'ellipse': {'center': [130.18464627309314, 186.46525776911716], 'axes': [32.81221585160116, 48.51344011365919], 'angle': -73.742717108246}, 'location': [130.18464627309314, 186.46525776911716], 'diameter': 48.51344011365919, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8886430126706979, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2577418054301552, 'phi': -1.7989786065443263, 'norm_pos': [0.40682701960341605, 0.22306142596201184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.239725,"{'circle_3d': {'center': [-3.052899936660074, 6.881201465921883, 63.800123986798084], 'normal': [-0.17270354334082447, 0.634083880762934, -0.7537314629721524], 'radius': 2.49079870052027}, 'confidence': 0.9985684706765224, 'timestamp': 54949.57144, 'diameter_3d': 4.98159740104054, 'ellipse': {'center': [130.4359277374917, 186.46259371546742], 'axes': [32.79505402513553, 48.432496329648316], 'angle': -73.9243874060155}, 'location': [130.4359277374917, 186.46259371546742], 'diameter': 48.432496329648316, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8878734025120738, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.25761952775548, 'phi': -1.7960395962690188, 'norm_pos': [0.4076122741796616, 0.2230725261855524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.2483468,"{'circle_3d': {'center': [-3.049655040063442, 6.8874194288322865, 63.804615234986926], 'normal': [-0.17243313529110513, 0.6346020443388009, -0.7533571922897492], 'radius': 2.4551192908806736}, 'confidence': 0.9973540401887011, 'timestamp': 54949.57984, 'diameter_3d': 4.910238581761347, 'ellipse': {'center': [130.4663361881292, 186.52992337232112], 'axes': [32.30023374951891, 47.73493295084936], 'angle': -73.9602720058635}, 'location': [130.4663361881292, 186.52992337232112], 'diameter': 47.73493295084936, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8855740859004979, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258289810962477, 'phi': -1.7958067061711929, 'norm_pos': [0.4077073005879037, 0.222791985948662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.256545,"{'circle_3d': {'center': [-3.0503668170367844, 6.853424371381321, 63.77625033475424], 'normal': [-0.17249245003888364, 0.6317691228845538, -0.7557209339758062], 'radius': 2.4637107508627603}, 'confidence': 0.9975913913414629, 'timestamp': 54949.58824, 'diameter_3d': 4.9274215017255205, 'ellipse': {'center': [130.44759392864154, 186.2261177536074], 'axes': [32.569892501472204, 47.92328152658827], 'angle': -73.88302498797249}, 'location': [130.44759392864154, 186.2261177536074], 'diameter': 47.92328152658827, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8838730940848638, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254629699630656, 'phi': -1.7952009315242876, 'norm_pos': [0.40764873102700483, 0.22405784269330242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.263087,"{'circle_3d': {'center': [-3.096312108517912, 6.851301942760802, 63.78508392244943], 'normal': [-0.17632122432897762, 0.6315922538328439, -0.7549848016678737], 'radius': 2.504102244647627}, 'confidence': 0.9414810417982433, 'timestamp': 54949.59664, 'diameter_3d': 5.008204489295254, 'ellipse': {'center': [130.0107394767909, 186.1838302421042], 'axes': [33.05151518087986, 48.7027969405784], 'angle': -73.55671022766167}, 'location': [130.0107394767909, 186.1838302421042], 'diameter': 48.7027969405784, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8833677493092051, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2544015488189326, 'phi': -1.8002268515689483, 'norm_pos': [0.4062835608649715, 0.2242340406578992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.272369,"{'circle_3d': {'center': [-3.0954334177781395, 6.831261200373611, 63.768151400921596], 'normal': [-0.17624800010066324, 0.6299221919672445, -0.7563958451285269], 'radius': 2.4771979444777736}, 'confidence': 0.9951232713560256, 'timestamp': 54949.60504, 'diameter_3d': 4.954395888955547, 'ellipse': {'center': [130.0093295493795, 186.01527626280995], 'axes': [32.79003434568591, 48.19191489881659], 'angle': -73.51926449446935}, 'location': [130.0093295493795, 186.01527626280995], 'diameter': 48.19191489881659, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8823919512142897, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.252249351184781, 'phi': -1.7997218556694408, 'norm_pos': [0.4062791548418109, 0.2249363489049585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.27917,"{'circle_3d': {'center': [-3.121833675814736, 6.834841975611802, 63.777328720744805], 'normal': [-0.17844802160371295, 0.6302205899037605, -0.7556310684765926], 'radius': 2.4498749949406498}, 'confidence': 0.997927519212551, 'timestamp': 54949.613439, 'diameter_3d': 4.8997499898812995, 'ellipse': {'center': [129.75585952076634, 186.04985606856877], 'axes': [32.375538661298506, 47.65322266274106], 'angle': -73.34236112250959}, 'location': [129.75585952076634, 186.04985606856877], 'diameter': 47.65322266274106, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8804342716558056, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2526336185929523, 'phi': -1.8027050237350357, 'norm_pos': [0.4054870610023948, 0.2247922663809635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.291678,"{'circle_3d': {'center': [-3.102539006241169, 6.811898863910992, 63.75371714137471], 'normal': [-0.17684013247258237, 0.628308663928693, -0.7575987000907672], 'radius': 2.4975345000442344}, 'confidence': 0.9922721888403603, 'timestamp': 54949.621839, 'diameter_3d': 4.995069000088469, 'ellipse': {'center': [129.93586428188325, 185.835324083052], 'axes': [33.13992019694026, 48.5987524611327], 'angle': -73.4270307349088}, 'location': [129.93586428188325, 185.835324083052], 'diameter': 48.5987524611327, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8800310666489342, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2501735706481, 'phi': -1.8001122576857977, 'norm_pos': [0.4060495758808852, 0.22568614965394995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.300243,"{'circle_3d': {'center': [-3.0980623308992445, 6.821446195217952, 63.76059891322258], 'normal': [-0.17646707619408866, 0.6291042748709397, -0.757025219103445], 'radius': 2.5093286886547075}, 'confidence': 0.9619359138476908, 'timestamp': 54949.630239, 'diameter_3d': 5.018657377309415, 'ellipse': {'center': [129.98327093648098, 185.91713057942638], 'axes': [33.25821266080734, 48.823158337833526], 'angle': -73.47936385669138}, 'location': [129.98327093648098, 185.91713057942638], 'diameter': 48.823158337833526, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8798182873754112, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2511966768133522, 'phi': -1.7998125980744302, 'norm_pos': [0.40619772167650303, 0.22534528925239006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.3077388,"{'circle_3d': {'center': [-3.0895114643147634, 6.833074647782942, 63.76828386767093], 'normal': [-0.17575450397871523, 0.6300733125846889, -0.7563848062327486], 'radius': 2.497001253319408}, 'confidence': 0.9421250274179334, 'timestamp': 54949.638639, 'diameter_3d': 4.994002506638816, 'ellipse': {'center': [130.06834166097556, 186.02620646687168], 'axes': [33.052214072685736, 48.577320589415564], 'angle': -73.56469974355944}, 'location': [130.06834166097556, 186.02620646687168], 'diameter': 48.577320589415564, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8793197101600314, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2524439445539395, 'phi': -1.7991061516058102, 'norm_pos': [0.40646356769054864, 0.2248908063880346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.31568,"{'circle_3d': {'center': [-3.0922913594844896, 6.84049679818736, 63.77511853918831], 'normal': [-0.17598616190952576, 0.6306918251183904, -0.7558152502729671], 'radius': 2.5217753442119255}, 'confidence': 0.9989046302546464, 'timestamp': 54949.647039, 'diameter_3d': 5.043550688423851, 'ellipse': {'center': [130.04665870353466, 186.08318281085764], 'axes': [33.34172185596497, 49.0543757382423], 'angle': -73.56134758306816}, 'location': [130.04665870353466, 186.08318281085764], 'diameter': 49.0543757382423, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8791892375611732, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.253240704612812, 'phi': -1.7995630326795105, 'norm_pos': [0.40639580844854584, 0.22465340495475983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.3237498,"{'circle_3d': {'center': [-3.0615633584346478, 6.835138039644882, 63.76355312516773], 'normal': [-0.17342549515537226, 0.6302452619065172, -0.7567790347746821], 'radius': 2.5212185805744363}, 'confidence': 0.9992382455932387, 'timestamp': 54949.655439, 'diameter_3d': 5.0424371611488725, 'ellipse': {'center': [130.33852804239677, 186.0427329623949], 'axes': [33.40208223545188, 49.05236726724309], 'angle': -73.76521034265389}, 'location': [130.33852804239677, 186.0427329623949], 'diameter': 49.05236726724309, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8789264389977292, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2526653957804417, 'phi': -1.7960692973938457, 'norm_pos': [0.4073079001324899, 0.22482194599002125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.333604,"{'circle_3d': {'center': [-3.043922123522461, 6.83655241613666, 63.76070599622466], 'normal': [-0.17195539224602335, 0.6303631266141654, -0.757016295519938], 'radius': 2.488822067132445}, 'confidence': 0.998695138217172, 'timestamp': 54949.663839, 'diameter_3d': 4.97764413426489, 'ellipse': {'center': [130.5051186825185, 186.06985187340283], 'axes': [32.98954026248561, 48.42379337958173], 'angle': -73.8922155966961}, 'location': [130.5051186825185, 186.06985187340283], 'diameter': 48.42379337958173, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8781825297253243, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2528172151556793, 'phi': -1.794155146034046, 'norm_pos': [0.40782849588287035, 0.22470895052748818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.339672,"{'circle_3d': {'center': [-3.028917141229507, 6.842974208704247, 63.762659893708545], 'normal': [-0.1707049770549439, 0.6308982759947976, -0.7568534707296144], 'radius': 2.5213343806964734}, 'confidence': 0.9993303364814081, 'timestamp': 54949.672239, 'diameter_3d': 5.042668761392947, 'ellipse': {'center': [130.65379353345799, 186.11932422459716], 'axes': [33.411152546469104, 49.055285111467164], 'angle': -74.01137024999558}, 'location': [130.65379353345799, 186.11932422459716], 'diameter': 49.055285111467164, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8785207692286967, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2535067668785347, 'phi': -1.7926300270182547, 'norm_pos': [0.4082931047920562, 0.22450281573084518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.347481,"{'circle_3d': {'center': [-3.028882268583833, 6.837067443772524, 63.75773152241861], 'normal': [-0.17070207100113768, 0.6304060455838206, -0.7572641683371085], 'radius': 2.478500928371539}, 'confidence': 0.9969851066794773, 'timestamp': 54949.680639, 'diameter_3d': 4.957001856743078, 'ellipse': {'center': [130.64840045544045, 186.08109205634017], 'axes': [32.87022182467668, 48.225079022173745], 'angle': -73.99910481541937}, 'location': [130.64840045544045, 186.08109205634017], 'diameter': 48.225079022173745, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8775081195537715, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.252872502944375, 'phi': -1.792509970138573, 'norm_pos': [0.4082762514232514, 0.22466211643191591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.355922,"{'circle_3d': {'center': [-3.0263380740895753, 6.829395953613792, 63.75077791665055], 'normal': [-0.17049005479328289, 0.6297667547372597, -0.7578436354844471], 'radius': 2.5262222660612106}, 'confidence': 0.9994022329049691, 'timestamp': 54949.689039, 'diameter_3d': 5.052444532122421, 'ellipse': {'center': [130.67392474717866, 185.99788006561243], 'axes': [33.54357090436697, 49.159557818964124], 'angle': -74.0006651824005}, 'location': [130.67392474717866, 185.99788006561243], 'diameter': 49.159557818964124, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8777863020965615, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.252049231481982, 'phi': -1.7920796675733817, 'norm_pos': [0.40835601483493333, 0.22500883305994823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.363474,"{'circle_3d': {'center': [-3.0221021523931113, 6.810394402930854, 63.734070900971744], 'normal': [-0.17013706131857756, 0.6281832921803482, -0.7592358867910143], 'radius': 2.506589066366548}, 'confidence': 0.9988977157214038, 'timestamp': 54949.697439, 'diameter_3d': 5.013178132733096, 'ellipse': {'center': [130.70591428696426, 185.83673012758697], 'axes': [33.376913766071084, 48.789964535207915], 'angle': -73.99007595694222}, 'location': [130.70591428696426, 185.83673012758697], 'diameter': 48.789964535207915, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8767119241593346, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.250012427501881, 'phi': -1.7912443132875253, 'norm_pos': [0.4084559821467633, 0.22568029113505428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.375906,"{'circle_3d': {'center': [-2.9903735414777772, 6.8020370365673894, 63.72011581782809], 'normal': [-0.16749301040896641, 0.6274868449833928, -0.7603988103863193], 'radius': 2.476016638022385}, 'confidence': 0.9984507462742848, 'timestamp': 54949.705839, 'diameter_3d': 4.95203327604477, 'ellipse': {'center': [131.00427471429657, 185.7793878913568], 'axes': [33.0493409557977, 48.20497934255949], 'angle': -74.19679500192032}, 'location': [131.00427471429657, 185.7793878913568], 'diameter': 48.20497934255949, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8759493875386992, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.249117649468878, 'phi': -1.7876041078721596, 'norm_pos': [0.4093883584821768, 0.2259192171193466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.38331,"{'circle_3d': {'center': [-2.981234399029825, 6.792565187986661, 63.710301269359704], 'normal': [-0.16673141520497037, 0.6266975242683321, -0.7612166894253508], 'radius': 2.5082347445733473}, 'confidence': 0.9782245812782404, 'timestamp': 54949.714239, 'diameter_3d': 5.0164694891466945, 'ellipse': {'center': [131.09108867358302, 185.68657397529313], 'axes': [33.536008602156336, 48.84011053337726], 'angle': -74.24158262970214}, 'location': [131.09108867358302, 185.68657397529313], 'diameter': 48.84011053337726, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8752471009520368, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2481043291919196, 'phi': -1.7864238864726771, 'norm_pos': [0.4096596521049469, 0.22630594176961194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.393368,"{'circle_3d': {'center': [-2.9904239075010444, 6.785487280415264, 63.70649510243603], 'normal': [-0.167497207577572, 0.6261076986373824, -0.761533870002324], 'radius': 2.5136910709411446}, 'confidence': 0.92949947823156, 'timestamp': 54949.722639, 'diameter_3d': 5.027382141882289, 'ellipse': {'center': [131.00096011306206, 185.6199287871478], 'axes': [33.6298934270503, 48.94933956072774], 'angle': -74.16137934617491}, 'location': [131.00096011306206, 185.6199287871478], 'diameter': 48.94933956072774, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8751164808531886, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.247347657086665, 'phi': -1.7872962251240285, 'norm_pos': [0.40937800035331895, 0.22658363005355076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.399534,"{'circle_3d': {'center': [-2.9867064090817426, 6.781478583328694, 63.702384192478746], 'normal': [-0.16718741604263015, 0.6257736405468348, -0.7618764458320977], 'radius': 2.5201385695036254}, 'confidence': 0.9840255842243095, 'timestamp': 54949.731039, 'diameter_3d': 5.040277139007251, 'ellipse': {'center': [131.03568518092234, 185.58293790128286], 'axes': [33.73986801578281, 49.07812233463354], 'angle': -74.17927334669373}, 'location': [131.03568518092234, 185.58293790128286], 'diameter': 49.07812233463354, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8747676516875802, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2469193064556796, 'phi': -1.7868139855418703, 'norm_pos': [0.40948651619038234, 0.22673775874465474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.4074712,"{'circle_3d': {'center': [-2.9971174452401734, 6.788777743255103, 63.71067663606706], 'normal': [-0.16805500238916607, 0.6263819038740357, -0.7611854088664047], 'radius': 2.5092420073185444}, 'confidence': 0.9971700994832139, 'timestamp': 54949.739439, 'diameter_3d': 5.018484014637089, 'ellipse': {'center': [130.93763714717633, 185.64922844471323], 'axes': [33.54617469475501, 48.859460284808456], 'angle': -74.12087318279943}, 'location': [130.93763714717633, 185.64922844471323], 'diameter': 48.859460284808456, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8745484585601759, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.247699370692738, 'phi': -1.7880911118037914, 'norm_pos': [0.40918011608492605, 0.22646154814702824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181048.416039,"{'circle_3d': {'center': [-3.0200018414340617, 6.826155618129585, 63.7466634735237], 'normal': [-0.16996203540532345, 0.6294967267802424, -0.7581865057450181], 'radius': 2.4686471539975527}, 'confidence': 0.9981286870887408, 'timestamp': 54949.747839, 'diameter_3d': 4.9372943079951055, 'ellipse': {'center': [130.72861916288065, 185.98948268327655], 'axes': [32.80136875282496, 48.04151922509221], 'angle': -74.03848014710191}, 'location': [130.72861916288065, 185.98948268327655], 'diameter': 48.04151922509221, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8732780541666152, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.251701657611984, 'phi': -1.7913198272312418, 'norm_pos': [0.40852693488400205, 0.22504382215301433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
