eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181280.037041,"{'circle_3d': {'center': [-3.0417710446797983, 6.877568187208964, 63.50653712080431], 'normal': [-0.17652688248127357, 0.6366561547021268, -0.7506711666511139], 'radius': 3.0111177033874674}, 'confidence': 0.7805912447098555, 'timestamp': 55181.355911, 'diameter_3d': 6.022235406774935, 'ellipse': {'center': [130.45958936304436, 186.5433060565395], 'axes': [39.61812509410714, 58.82956760049708], 'angle': -73.6990357928768}, 'location': [130.45958936304436, 186.5433060565395], 'diameter': 58.82956760049708, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9313652390756877, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260950596707294, 'phi': -1.8017587101826678, 'norm_pos': [0.4076862167595136, 0.22273622476441868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.296531,"{'circle_3d': {'center': [-3.165736764604916, 7.088320960086368, 63.72028588009636], 'normal': [-0.1868573591417001, 0.6542188857752438, -0.732858770043443], 'radius': 2.6245767010383463}, 'confidence': 0.9509464230839628, 'timestamp': 55182.623277, 'diameter_3d': 5.249153402076693, 'ellipse': {'center': [129.31724467811136, 188.51904421637576], 'axes': [33.26133998997668, 51.100554184379185], 'angle': -73.30109758502307}, 'location': [129.31724467811136, 188.51904421637576], 'diameter': 51.100554184379185, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9578375295270058, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.283945682481471, 'phi': -1.8204475986539375, 'norm_pos': [0.404116389619098, 0.21450398243176771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.306626,"{'circle_3d': {'center': [-3.1677882757066387, 7.086425974584671, 63.71911783304781], 'normal': [-0.18702831840017692, 0.654060970316769, -0.7329561072974893], 'radius': 2.620908734168465}, 'confidence': 0.8974153395331403, 'timestamp': 55182.631677, 'diameter_3d': 5.24181746833693, 'ellipse': {'center': [129.29652947834327, 188.50313736993235], 'axes': [33.22142321790309, 51.030014357154], 'angle': -73.28326379857654}, 'location': [129.29652947834327, 188.50313736993235], 'diameter': 51.030014357154, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9574695603012717, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.283736902760942, 'phi': -1.8206348047970964, 'norm_pos': [0.40405165461982273, 0.2145702609586152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.313211,"{'circle_3d': {'center': [-3.174748102935304, 7.084886694602586, 63.71952307653781], 'normal': [-0.18760830400256573, 0.6539326969849286, -0.7329223370066561], 'radius': 2.632787583675858}, 'confidence': 0.8917313562547164, 'timestamp': 55182.640077, 'diameter_3d': 5.265575167351716, 'ellipse': {'center': [129.23048033482735, 188.48375920230657], 'axes': [33.36932663824308, 51.26116266346231], 'angle': -73.2331476872787}, 'location': [129.23048033482735, 188.48375920230657], 'diameter': 51.26116266346231, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9575214013894828, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2835673405761816, 'phi': -1.821388655886048, 'norm_pos': [0.40384525104633545, 0.21465100332372267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.320488,"{'circle_3d': {'center': [-3.1661527953580073, 7.068196815331862, 63.7024683297805], 'normal': [-0.1868920283711243, 0.6525418737123683, -0.7343435659030985], 'radius': 2.623160494018996}, 'confidence': 0.9078082244260586, 'timestamp': 55182.648477, 'diameter_3d': 5.246320988037992, 'ellipse': {'center': [129.30493985494002, 188.34258853074658], 'axes': [33.34716123149451, 51.08716490460373], 'angle': -73.25539781436107}, 'location': [129.30493985494002, 188.34258853074658], 'diameter': 51.08716490460373, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9579468988411888, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2817304285657904, 'phi': -1.820007813684167, 'norm_pos': [0.40407793704668754, 0.21523921445522254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.333181,"{'circle_3d': {'center': [-3.175452223884318, 7.0684373657026605, 63.7050540984147], 'normal': [-0.1876669807483169, 0.6525619195766015, -0.7341280851835816], 'radius': 2.635730968316363}, 'confidence': 0.945020287332536, 'timestamp': 55182.656877, 'diameter_3d': 5.271461936632726, 'ellipse': {'center': [129.21730651876578, 188.33801439746145], 'axes': [33.491351936626344, 51.330107394144704], 'angle': -73.19321781937374}, 'location': [129.21730651876578, 188.33801439746145], 'diameter': 51.330107394144704, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9580935725718276, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2817568832303157, 'phi': -1.8210690788919117, 'norm_pos': [0.40380408287114306, 0.21525827334391068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.3408499,"{'circle_3d': {'center': [-3.1782586021632584, 7.06360195655376, 63.70147583527567], 'normal': [-0.18790084560489526, 0.6521589688141931, -0.7344262737785009], 'radius': 2.60900037767837}, 'confidence': 0.927173650496286, 'timestamp': 55182.665277, 'diameter_3d': 5.21800075535674, 'ellipse': {'center': [129.18604455565645, 188.30396704803042], 'axes': [33.17170120364347, 50.81197187121181], 'angle': -73.16395106990433}, 'location': [129.18604455565645, 188.30396704803042], 'diameter': 50.81197187121181, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9578660286939766, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2812252219776417, 'phi': -1.8212705437580154, 'norm_pos': [0.40370638923642643, 0.21540013729987328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.349452,"{'circle_3d': {'center': [-3.1719352902614366, 7.066786503109763, 63.70268878863253], 'normal': [-0.1873739029464101, 0.65242434769386, -0.7343251943320959], 'radius': 2.626835494747269}, 'confidence': 0.9963071249655187, 'timestamp': 55182.673676, 'diameter_3d': 5.253670989494538, 'ellipse': {'center': [129.24942814913362, 188.32745948380375], 'axes': [33.39222154822592, 51.15862095224764], 'angle': -73.21339132646857}, 'location': [129.24942814913362, 188.32745948380375], 'diameter': 51.15862095224764, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9585655534541049, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281575340795479, 'phi': -1.8206299907815253, 'norm_pos': [0.40390446296604254, 0.21530225215081766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.357205,"{'circle_3d': {'center': [-3.1810945910177812, 7.048892411252458, 63.68916090607459], 'normal': [-0.1881371780094388, 0.650933173372418, -0.7354525178785905], 'radius': 2.6284760508473686}, 'confidence': 0.8327203683248804, 'timestamp': 55182.682076, 'diameter_3d': 5.256952101694737, 'ellipse': {'center': [129.1547382966281, 188.16718040708153], 'axes': [33.491463764407925, 51.20141480815267], 'angle': -73.11314602596285}, 'location': [129.1547382966281, 188.16718040708153], 'diameter': 51.20141480815267, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.958726243357888, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2796093753936666, 'phi': -1.8212370705186867, 'norm_pos': [0.4036085571769628, 0.21597008163716025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.364916,"{'circle_3d': {'center': [-3.177067070565629, 7.0692919201538755, 63.70622678134828], 'normal': [-0.1878015513050928, 0.6526331324475361, -0.7340303616057835], 'radius': 2.635451278688607}, 'confidence': 0.869689822033344, 'timestamp': 55182.690476, 'diameter_3d': 5.270902557377214, 'ellipse': {'center': [129.20219493646997, 188.34521260374726], 'axes': [33.480799982712206, 51.32371781902883], 'angle': -73.18416978876137}, 'location': [129.20219493646997, 188.34521260374726], 'diameter': 51.32371781902883, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9586044668753346, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281850868218803, 'phi': -1.8212730993681254, 'norm_pos': [0.40375685917646864, 0.21522828081771972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.373442,"{'circle_3d': {'center': [-3.160308143041229, 7.067308242698671, 63.70019353905078], 'normal': [-0.18640497401139283, 0.6524678259929356, -0.7345331317972418], 'radius': 2.6619908053393484}, 'confidence': 0.9805174601722624, 'timestamp': 55182.698876, 'diameter_3d': 5.323981610678697, 'ellipse': {'center': [129.36403630100642, 188.3228067325311], 'axes': [33.85549895426279, 51.8458433063095], 'angle': -73.29289140207793}, 'location': [129.36403630100642, 188.3228067325311], 'diameter': 51.8458433063095, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9588124601025982, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281632712506865, 'phi': -1.8193232647354374, 'norm_pos': [0.40426261344064507, 0.21532163861445375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.3810089,"{'circle_3d': {'center': [-3.1548781929408687, 7.058847488710031, 63.69131029065075], 'normal': [-0.18595247816969615, 0.651762763160549, -0.7352734024972443], 'radius': 2.6565114303150965}, 'confidence': 0.9209965216231413, 'timestamp': 55182.707276, 'diameter_3d': 5.313022860630193, 'ellipse': {'center': [129.4120160344787, 188.2516710722101], 'axes': [33.838592240680114, 51.74621077619285], 'angle': -73.31150729235492}, 'location': [129.4120160344787, 188.2516710722101], 'diameter': 51.74621077619285, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9586874649480492, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2807026973467432, 'phi': -1.8185048790040887, 'norm_pos': [0.40441255010774596, 0.21561803719912465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.3891578,"{'circle_3d': {'center': [-3.15516780843559, 7.0657954203471105, 63.69754728162907], 'normal': [-0.18597661279425626, 0.652341757463639, -0.7347536532490505], 'radius': 2.6378883922562397}, 'confidence': 0.9529513416718307, 'timestamp': 55182.715676, 'diameter_3d': 5.2757767845124794, 'ellipse': {'center': [129.41033621584313, 188.3191699996027], 'axes': [33.5643899812818, 51.378162585502174], 'angle': -73.32437572511787}, 'location': [129.41033621584313, 188.3191699996027], 'diameter': 51.378162585502174, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9582670688618844, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.281466366808472, 'phi': -1.8187038851071997, 'norm_pos': [0.4044073006745098, 0.2153367916683221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.397048,"{'circle_3d': {'center': [-3.142722465466335, 7.072248693440391, 63.70013817079613], 'normal': [-0.1849395008801516, 0.6528795302214124, -0.7345377458184625], 'radius': 2.6483876134432927}, 'confidence': 0.973852980289782, 'timestamp': 55182.724076, 'diameter_3d': 5.296775226886585, 'ellipse': {'center': [129.53289489148332, 188.37539519524438], 'axes': [33.68390273826872, 51.58072407964258], 'angle': -73.42209147546825}, 'location': [129.53289489148332, 188.37539519524438], 'diameter': 51.58072407964258, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9578233973216443, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2821761166445973, 'phi': -1.8174464921939393, 'norm_pos': [0.4047902965358854, 0.2151025200198151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.405708,"{'circle_3d': {'center': [-3.140141022332622, 7.101471339529553, 63.725547644890355], 'normal': [-0.1847243806190089, 0.6553147507288425, -0.7324202896439439], 'radius': 2.637267809382583}, 'confidence': 0.9395911473665245, 'timestamp': 55182.732476, 'diameter_3d': 5.274535618765166, 'ellipse': {'center': [129.56837718867197, 188.63662130035888], 'axes': [33.39359262217151, 51.34361308051814], 'angle': -73.50115513067787}, 'location': [129.56837718867197, 188.63662130035888], 'diameter': 51.34361308051814, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9577145610813464, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.285395563935105, 'phi': -1.8178547523071258, 'norm_pos': [0.4049011787145999, 0.21401407791517135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.418108,"{'circle_3d': {'center': [-3.10088118773424, 7.107064630331295, 63.72074112288655], 'normal': [-0.18145272773581037, 0.6557808582956544, -0.7328208331442609], 'radius': 2.6782146276365175}, 'confidence': 0.9918326709339254, 'timestamp': 55182.740876, 'diameter_3d': 5.356429255273035, 'ellipse': {'center': [129.94962596669762, 188.68124448475476], 'axes': [33.944550810828126, 52.1453178906604], 'angle': -73.77736924139293}, 'location': [129.94962596669762, 188.68124448475476], 'diameter': 52.1453178906604, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9576683197730307, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286012799347034, 'phi': -1.813522980687823, 'norm_pos': [0.40609258114593005, 0.21382814798018857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.424814,"{'circle_3d': {'center': [-3.1114904897620814, 7.110790562636721, 63.726711525534796], 'normal': [-0.18233683623813055, 0.6560913526544399, -0.7323232995902401], 'radius': 2.666567684161445}, 'confidence': 0.9766065974510183, 'timestamp': 55182.749276, 'diameter_3d': 5.33313536832289, 'ellipse': {'center': [129.84864564445107, 188.715406219778], 'axes': [33.760527685987356, 51.91353633115921], 'angle': -73.71356911838542}, 'location': [129.84864564445107, 188.715406219778], 'diameter': 51.91353633115921, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.957220847059792, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2864241501846045, 'phi': -1.814818592889574, 'norm_pos': [0.4057770176389096, 0.2136858074175917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.4328089,"{'circle_3d': {'center': [-3.0955011165656137, 7.122887876662277, 63.733594025811094], 'normal': [-0.18100438847175818, 0.6570994621565696, -0.7317497579005489], 'radius': 2.6713936006873924}, 'confidence': 0.9344726383876558, 'timestamp': 55182.757676, 'diameter_3d': 5.342787201374785, 'ellipse': {'center': [130.00677814457364, 188.82382772223693], 'axes': [33.7821651058178, 52.00197058610232], 'angle': -73.8463191527714}, 'location': [130.00677814457364, 188.82382772223693], 'diameter': 52.00197058610232, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9565883701047162, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2877607350467657, 'phi': -1.8132871586628736, 'norm_pos': [0.40627118170179266, 0.21323405115734617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.4405918,"{'circle_3d': {'center': [-3.1052628828431947, 7.121798258345926, 63.73503583225413], 'normal': [-0.18181786899488997, 0.6570086606302069, -0.7316296073636295], 'radius': 2.6455487727228713}, 'confidence': 0.9890187649885287, 'timestamp': 55182.766076, 'diameter_3d': 5.2910975454457425, 'ellipse': {'center': [129.91071362193372, 188.82085878539232], 'axes': [33.44559538610048, 51.49731211334838], 'angle': -73.77834008515077}, 'location': [129.91071362193372, 188.82085878539232], 'diameter': 51.49731211334838, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9556358623691308, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2876402836115504, 'phi': -1.814372912376138, 'norm_pos': [0.4059709800685429, 0.21324642172753205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.44911,"{'circle_3d': {'center': [-3.123187156212418, 7.131777101456121, 63.748485551110946], 'normal': [-0.1833115584423252, 0.6578402308893899, -0.7305087974588945], 'radius': 2.6712490343137514}, 'confidence': 0.9300225467686984, 'timestamp': 55182.774476, 'diameter_3d': 5.342498068627503, 'ellipse': {'center': [129.74575782213452, 188.89494063629985], 'axes': [33.68996330306434, 51.9870957322132], 'angle': -73.67843090294132}, 'location': [129.74575782213452, 188.89494063629985], 'diameter': 51.9870957322132, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9551637584437556, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2887438639803483, 'phi': -1.8166565132501467, 'norm_pos': [0.4054554931941704, 0.2129377473487506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.458839,"{'circle_3d': {'center': [-3.0922893782453, 7.131799017561776, 63.74080970987883], 'normal': [-0.18073674361173206, 0.6578420572315278, -0.7311484508949043], 'radius': 2.6803464813868163}, 'confidence': 0.9689762266388495, 'timestamp': 55182.782876, 'diameter_3d': 5.360692962773633, 'ellipse': {'center': [130.04185262158126, 188.89963600089993], 'axes': [33.85291415376881, 52.17051805392326], 'angle': -73.88626337827417}, 'location': [130.04185262158126, 188.89963600089993], 'diameter': 52.17051805392326, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9547823119347876, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288746288896856, 'phi': -1.8131338999463382, 'norm_pos': [0.40638078944244144, 0.21291818332958357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.466422,"{'circle_3d': {'center': [-3.1069897376733397, 7.125277555090784, 63.73859098695373], 'normal': [-0.1819617735640687, 0.6572986020256117, -0.7313333444719958], 'radius': 2.7008156724194654}, 'confidence': 0.9936051662146232, 'timestamp': 55182.791276, 'diameter_3d': 5.401631344838931, 'ellipse': {'center': [129.90059458450298, 188.83158321009608], 'axes': [34.124010654959875, 52.571093618959374], 'angle': -73.77386107255853}, 'location': [129.90059458450298, 188.83158321009608], 'diameter': 52.571093618959374, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.954404451624713, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288024945420936, 'phi': -1.8146530338207196, 'norm_pos': [0.40593935807657183, 0.21320173662459962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.473175,"{'circle_3d': {'center': [-3.1041076920309694, 7.1270995164831055, 63.73951214049503], 'normal': [-0.18172160309387117, 0.6574504321416386, -0.7312565816768873], 'radius': 2.700076812361313}, 'confidence': 0.9965780498513064, 'timestamp': 55182.799676, 'diameter_3d': 5.400153624722626, 'ellipse': {'center': [129.9288009788698, 188.848539678677], 'axes': [34.10936898080298, 52.55594271819913], 'angle': -73.79702107367879}, 'location': [129.9288009788698, 188.848539678677], 'diameter': 52.55594271819913, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9542260642488309, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2882264281234392, 'phi': -1.8143683207880865, 'norm_pos': [0.40602750305896806, 0.21313108467217912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.481091,"{'circle_3d': {'center': [-3.0979576813278493, 7.12281443514183, 63.73413608889848], 'normal': [-0.18120910220194447, 0.6570933420298656, -0.7317045859765998], 'radius': 2.676518477148601}, 'confidence': 0.9765397794578772, 'timestamp': 55182.808076, 'diameter_3d': 5.353036954297202, 'ellipse': {'center': [129.9837274997655, 188.8207790633927], 'axes': [33.84367004198899, 52.10137548051649], 'angle': -73.82961386660523}, 'location': [129.9837274997655, 188.8207790633927], 'diameter': 52.10137548051649, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9537307346543455, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.287752616084832, 'phi': -1.813565174819366, 'norm_pos': [0.4061991484367672, 0.21324675390253034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.488845,"{'circle_3d': {'center': [-3.080369364012757, 7.124343809507215, 63.731171957694976], 'normal': [-0.17974340909235345, 0.6572207898936476, -0.7319515969102253], 'radius': 2.689466602819638}, 'confidence': 0.9986196225896327, 'timestamp': 55182.816476, 'diameter_3d': 5.378933205639276, 'ellipse': {'center': [130.1536349605043, 188.8339684816864], 'axes': [34.026726115364404, 52.35604198588485], 'angle': -73.95129183651883}, 'location': [130.1536349605043, 188.8339684816864], 'diameter': 52.35604198588485, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9534633464361453, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2879217003226193, 'phi': -1.8115987462764354, 'norm_pos': [0.40673010925157593, 0.21319179799297328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.501156,"{'circle_3d': {'center': [-3.0580694844585556, 7.130025216315083, 63.73082733432032], 'normal': [-0.17788508579617002, 0.65769424046097, -0.7319803155247803], 'radius': 2.6832535968904665}, 'confidence': 0.9502196946187671, 'timestamp': 55182.824876, 'diameter_3d': 5.366507193780933, 'ellipse': {'center': [130.36854997805722, 188.89143834665242], 'axes': [33.95177511418334, 52.23525871695701], 'angle': -74.1133296186663}, 'location': [130.36854997805722, 188.89143834665242], 'diameter': 52.23525871695701, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9525671587176987, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2885500425399696, 'phi': -1.8091938721838616, 'norm_pos': [0.4074017186814288, 0.2129523402222816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181281.510529,"{'circle_3d': {'center': [-3.059795167423916, 7.106808091448643, 63.710440318546134], 'normal': [-0.17802889270995007, 0.6557594800554334, -0.7336792335059624], 'radius': 2.667580625722284}, 'confidence': 0.9761594958115762, 'timestamp': 55182.833276, 'diameter_3d': 5.335161251444568, 'ellipse': {'center': [130.34147938762115, 188.69276691889738], 'axes': [33.87376387304858, 51.9464245671877], 'angle': -74.0544488966234}, 'location': [130.34147938762115, 188.69276691889738], 'diameter': 51.9464245671877, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9520479811373606, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2859844823187783, 'phi': -1.8088475634873173, 'norm_pos': [0.40731712308631607, 0.2137801378379276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
