eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180798.7666292,"{'circle_3d': {'center': [-3.1672915885342423, 6.67702443107937, 63.40467923002175], 'normal': [-0.18241805395434715, 0.6193528014520243, -0.763626715696248], 'radius': 2.848331493292312}, 'confidence': 0.7444061028009549, 'timestamp': 54700.092489, 'diameter_3d': 5.696662986584624, 'ellipse': {'center': [129.17713368146605, 184.7537149835983], 'axes': [38.42397783998967, 55.73533929622335], 'angle': -72.70529243333735}, 'location': [129.17713368146605, 184.7537149835983], 'diameter': 55.73533929622335, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8500947785258561, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2387144233998506, 'phi': -1.8052856349184656, 'norm_pos': [0.40367854275458137, 0.23019285423500713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.870453,"{'circle_3d': {'center': [-3.1712208262214308, 6.738948271225645, 63.456197165502346], 'normal': [-0.1827454904282795, 0.6245131214642139, -0.7593335544061988], 'radius': 2.900573626902851}, 'confidence': 0.7169053851863351, 'timestamp': 54700.193288, 'diameter_3d': 5.801147253805702, 'ellipse': {'center': [129.1680084006005, 185.2864743841773], 'axes': [38.79162695178012, 56.71273968969926], 'angle': -72.819679360213}, 'location': [129.1680084006005, 185.2864743841773], 'diameter': 56.71273968969926, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8512316640448048, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2453043116524665, 'phi': -1.8069705929257027, 'norm_pos': [0.4036500262518766, 0.2279730233992613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.879122,"{'circle_3d': {'center': [-3.1983036266755094, 6.722694073721694, 63.44940409370851], 'normal': [-0.1850023904661194, 0.6231586050055513, -0.7598996437223515], 'radius': 2.8969337612189037}, 'confidence': 0.7871346141891221, 'timestamp': 54700.201688, 'diameter_3d': 5.793867522437807, 'ellipse': {'center': [128.90187100301316, 185.13659614715561], 'axes': [38.78487905529719, 56.647549843661075], 'angle': -72.59234548841684}, 'location': [128.90187100301316, 185.13659614715561], 'diameter': 56.647549843661075, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8512470787871762, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243571207405833, 'phi': -1.8096068376994445, 'norm_pos': [0.4028183468844161, 0.2285975160535183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.887479,"{'circle_3d': {'center': [-3.066553217969586, 7.3578122704489735, 63.97646095596467], 'normal': [-0.17402318974062575, 0.6760851213994912, -0.7159782385343381], 'radius': 2.871971773101646}, 'confidence': 0.17306075115450312, 'timestamp': 54700.210088, 'diameter_3d': 5.743943546203292, 'ellipse': {'center': [130.4084466039978, 190.76973814482858], 'axes': [35.09231022144623, 55.69938148506316], 'angle': -74.82326564613791}, 'location': [130.4084466039978, 190.76973814482858], 'diameter': 55.69938148506316, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8512470787871762, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.313232737727736, 'phi': -1.8092293633417555, 'norm_pos': [0.4075263956374931, 0.20512609106321422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.894654,"{'circle_3d': {'center': [-3.181285514123449, 7.221426347842775, 63.87797370107678], 'normal': [-0.1835842144201144, 0.6647196278489749, -0.7241855097749954], 'radius': 2.8606608206175563}, 'confidence': 0.41415507149909686, 'timestamp': 54700.218488, 'diameter_3d': 5.721321641235113, 'ellipse': {'center': [129.25841705436787, 189.55898546779343], 'axes': [35.56349245333387, 55.564867837707205], 'angle': -73.7931179734178}, 'location': [129.25841705436787, 189.55898546779343], 'diameter': 55.564867837707205, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8512470787871762, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2979147979305976, 'phi': -1.8190705210831684, 'norm_pos': [0.4039325532948996, 0.21017089388419408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.9025578,"{'circle_3d': {'center': [-3.169713770296786, 6.730283621139269, 63.44871555187829], 'normal': [-0.18261990243455914, 0.6237910672903492, -0.7599570222082032], 'radius': 2.904828843501688}, 'confidence': 0.7208666961250046, 'timestamp': 54700.226888, 'diameter_3d': 5.809657687003376, 'ellipse': {'center': [129.1796606478311, 185.2078122484092], 'axes': [38.897862687749324, 56.80266016976743], 'angle': -72.81048990427493}, 'location': [129.1796606478311, 185.2078122484092], 'diameter': 56.80266016976743, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8512375051036636, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.24438014474699, 'phi': -1.8066277234970338, 'norm_pos': [0.4036864395244722, 0.22830078229829498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.910686,"{'circle_3d': {'center': [-3.140368156750877, 6.741903829557514, 63.451256835471476], 'normal': [-0.18017443463906674, 0.6247594179918696, -0.7597452485754373], 'radius': 2.863337805879591}, 'confidence': 0.7318766869390638, 'timestamp': 54700.235288, 'diameter_3d': 5.726675611759182, 'ellipse': {'center': [129.46111969350858, 185.33399054325855], 'axes': [38.327463225112666, 55.988368558186], 'angle': -73.04316927348015}, 'location': [129.46111969350858, 185.33399054325855], 'diameter': 55.988368558186, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8512316249263074, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245619706118529, 'phi': -1.8036458473490726, 'norm_pos': [0.4045659990422143, 0.2277750394030894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.921679,"{'circle_3d': {'center': [-3.2143329530026863, 6.833730146489708, 63.545559164450566], 'normal': [-0.18633816766005085, 0.6324116110695526, -0.7518867211605135], 'radius': 2.859201428278128}, 'confidence': 0.29008466978455244, 'timestamp': 54700.243688, 'diameter_3d': 5.718402856556256, 'ellipse': {'center': [128.78685467100405, 186.13654936497872], 'axes': [37.65799083806258, 55.82508122791148], 'angle': -72.73448557466394}, 'location': [128.78685467100405, 186.13654936497872], 'diameter': 55.82508122791148, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8512316249263074, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255458829388775, 'phi': -1.8137291926254637, 'norm_pos': [0.40245892084688767, 0.22443104431258865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.926618,"{'circle_3d': {'center': [-3.1660914826121136, 6.686332425365243, 63.41194964585557], 'normal': [-0.18231804512750308, 0.6201284676425137, -0.7630208477100959], 'radius': 2.877238885797592}, 'confidence': 0.7107284005585727, 'timestamp': 54700.252088, 'diameter_3d': 5.754477771595184, 'ellipse': {'center': [129.19512877690488, 184.82631039873343], 'axes': [38.76734151197102, 56.29506477416157], 'angle': -72.73522049043474}, 'location': [129.19512877690488, 184.82631039873343], 'diameter': 56.29506477416157, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8511439478992133, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239702776694639, 'phi': -1.8053410833209298, 'norm_pos': [0.40373477742782776, 0.22989037333861073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.934944,"{'circle_3d': {'center': [-3.155395149394981, 6.690041560203395, 63.41241536702701], 'normal': [-0.18142668402607534, 0.6204375622123597, -0.7629820376124767], 'radius': 2.903879589572086}, 'confidence': 0.7109237785976178, 'timestamp': 54700.260488, 'diameter_3d': 5.807759179144172, 'ellipse': {'center': [129.3019416296459, 184.85165962103426], 'axes': [39.124821536268726, 56.816340558323176], 'angle': -72.81927938576229}, 'location': [129.3019416296459, 184.85165962103426], 'diameter': 56.816340558323176, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8510817334918541, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.240096839941964, 'phi': -1.804247133496541, 'norm_pos': [0.4040685675926435, 0.2297847515790239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.9469938,"{'circle_3d': {'center': [-3.2616037035178627, 7.056376604178713, 63.74972278433492], 'normal': [-0.1902773968696488, 0.6509654825436361, -0.7348730861701503], 'radius': 2.9033736993456456}, 'confidence': 0.2156869655659221, 'timestamp': 54700.268888, 'diameter_3d': 5.806747398691291, 'ellipse': {'center': [128.4288678464992, 188.07677567095715], 'axes': [36.91243506610725, 56.508063941256786], 'angle': -72.9065549783293}, 'location': [128.4288678464992, 188.07677567095715], 'diameter': 56.508063941256786, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8510817334918541, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2796519366762324, 'phi': -1.8241576790427918, 'norm_pos': [0.40134021202031, 0.2163467680376786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.954514,"{'circle_3d': {'center': [-3.154874991924458, 6.705954937386635, 63.425254880479855], 'normal': [-0.18138333757019845, 0.6217636769776297, -0.7619120781580728], 'radius': 2.8946673274632753}, 'confidence': 0.740758530065651, 'timestamp': 54700.277288, 'diameter_3d': 5.7893346549265505, 'ellipse': {'center': [129.311851395556, 184.9976401239262], 'axes': [38.91641872192407, 56.62455641414203], 'angle': -72.85939086645412}, 'location': [129.311851395556, 184.9976401239262], 'diameter': 56.62455641414203, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8509533661069546, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2417888943614295, 'phi': -1.8045093249174022, 'norm_pos': [0.4040995356111125, 0.22917649948364083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.971654,"{'circle_3d': {'center': [-3.216867955033646, 6.9151099975842305, 63.615272647080424], 'normal': [-0.1865494178292975, 0.6391932653274295, -0.746077264274692], 'radius': 2.8784902105691605}, 'confidence': 0.18181959594489008, 'timestamp': 54700.285688, 'diameter_3d': 5.756980421138321, 'ellipse': {'center': [128.79647417479, 186.85058906273804], 'axes': [37.462273024126425, 56.140864638589754], 'angle': -72.8994382724481}, 'location': [128.79647417479, 186.85058906273804], 'diameter': 56.140864638589754, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8509533661069546, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2642451276727864, 'phi': -1.8158129629323483, 'norm_pos': [0.4024889817962188, 0.2214558789052582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.9732292,"{'circle_3d': {'center': [-3.153494229308516, 6.735527690817072, 63.449138348836506], 'normal': [-0.18126827401886997, 0.6242280730968328, -0.7599217891283516], 'radius': 2.924226804516698}, 'confidence': 0.7687209046772518, 'timestamp': 54700.294088, 'diameter_3d': 5.848453609033396, 'ellipse': {'center': [129.3391855430949, 185.25078065137052], 'axes': [39.15675630682339, 57.18192809861043], 'angle': -72.93639619045884}, 'location': [129.3391855430949, 185.25078065137052], 'diameter': 57.18192809861043, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8510023849990334, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2449393928716477, 'phi': -1.804956046872264, 'norm_pos': [0.4041849548221716, 0.22812174728595613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.9786408,"{'circle_3d': {'center': [-3.144318671996729, 6.731024854131079, 63.44325847900453], 'normal': [-0.1805036442428877, 0.6238528367063334, -0.7604117782810166], 'radius': 2.894655385760943}, 'confidence': 0.7528802893717814, 'timestamp': 54700.302488, 'diameter_3d': 5.789310771521886, 'ellipse': {'center': [129.42241398072883, 185.22401490194198], 'axes': [38.799362646677366, 56.60836193375386], 'angle': -72.99077467658178}, 'location': [129.42241398072883, 185.22401490194198], 'diameter': 56.60836193375386, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8510265181461474, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2444591775831326, 'phi': -1.8038589168363752, 'norm_pos': [0.40444504368977763, 0.2282332712419084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180798.98688,"{'circle_3d': {'center': [-3.1267833624188826, 6.821917800003562, 63.51441286505192], 'normal': [-0.1790423684447338, 0.6314272488623736, -0.7544822461104002], 'radius': 2.8657842979011194}, 'confidence': 0.2014594466147492, 'timestamp': 54700.310887, 'diameter_3d': 5.731568595802239, 'ellipse': {'center': [129.62156978131995, 186.04918719822058], 'axes': [37.95332131636548, 55.98090732294739], 'angle': -73.31654012675709}, 'location': [129.62156978131995, 186.04918719822058], 'diameter': 55.98090732294739, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.8510265181461474, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2541887402102123, 'phi': -1.8037914798671655, 'norm_pos': [0.40506740556662485, 0.22479505334074756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
