imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181300.206669,B1996654,0.05115,-0.02332,-0.99774,0.03723,0.0171
1596181300.207649,B1996659,0.05115,-0.02362,-0.99774,0.03723,0.0171
1596181300.213264,B1996664,0.05121,-0.02399,-0.99768,0.03723,0.0171
1596181300.218068,B1996669,0.05127,-0.02435,-0.99768,0.03723,0.0171
1596181300.223022,B1996674,0.05139,-0.02466,-0.99768,0.03717,0.0171
1596181300.22926,B1996680,0.05151,-0.02502,-0.99768,0.03705,0.0171
1596181300.23354,B1996685,0.05194,-0.02576,-0.99762,0.03687,0.0171
1596181300.2399511,B1996690,0.05219,-0.02612,-0.99762,0.03674,0.0171
1596181300.2441669,B1996695,0.05237,-0.02649,-0.99762,0.03662,0.0171
1596181300.248796,B1996700,0.05267,-0.02692,-0.99756,0.03644,0.0171
1596181300.2539678,B1996705,0.05298,-0.02740,-0.99756,0.03625,0.0171
1596181300.259232,B1996710,0.05328,-0.02789,-0.99756,0.03613,0.0171
1596181300.26415,B1996715,0.05353,-0.02832,-0.99750,0.03595,0.0171
1596181300.271841,B1996721,0.05389,-0.02893,-0.99750,0.03577,0.0171
1596181300.273927,B1996726,0.05420,-0.02954,-0.99744,0.03558,0.0171
1596181300.280094,B1996732,0.05450,-0.03015,-0.99744,0.03540,0.0171
1596181300.286332,B1996737,0.05475,-0.03076,-0.99738,0.03522,0.0171
1596181300.291061,B1996743,0.05511,-0.03156,-0.99738,0.03503,0.0171
1596181300.296033,B1996748,0.05536,-0.03229,-0.99731,0.03485,0.0172
1596181300.301804,B1996753,0.05560,-0.03302,-0.99731,0.03473,0.0171
1596181300.307966,B1996758,0.05585,-0.03387,-0.99725,0.03455,0.0172
1596181300.311949,B1996764,0.05603,-0.03473,-0.99725,0.03436,0.0172
1596181300.3176398,B1996769,0.05621,-0.03552,-0.99719,0.03424,0.0172
1596181300.323358,B1996774,0.05627,-0.03625,-0.99719,0.03412,0.0172
1596181300.328156,B1996779,0.05640,-0.03711,-0.99713,0.03400,0.0172
1596181300.332891,B1996784,0.05646,-0.03784,-0.99713,0.03394,0.0172
1596181300.339176,B1996790,0.05646,-0.03857,-0.99707,0.03381,0.0172
1596181300.344177,B1996795,0.05640,-0.03992,-0.99707,0.03369,0.0172
1596181300.348064,B1996800,0.05634,-0.04053,-0.99701,0.03363,0.0172
1596181300.353813,B1996805,0.05627,-0.04108,-0.99701,0.03363,0.0172
1596181300.358062,B1996810,0.05621,-0.04163,-0.99701,0.03363,0.0172
1596181300.3634539,B1996815,0.05609,-0.04205,-0.99695,0.03363,0.0172
1596181300.3694122,B1996820,0.05603,-0.04254,-0.99695,0.03363,0.0172
1596181300.3740401,B1996825,0.05591,-0.04291,-0.99695,0.03369,0.0172
1596181300.379929,B1996830,0.05579,-0.04327,-0.99695,0.03381,0.0172
1596181300.384309,B1996835,0.05573,-0.04352,-0.99695,0.03394,0.0172
1596181300.389482,B1996841,0.05554,-0.04382,-0.99689,0.03406,0.0172
1596181300.394491,B1996846,0.05542,-0.04407,-0.99689,0.03424,0.0172
1596181300.4001138,B1996851,0.05530,-0.04425,-0.99689,0.03448,0.0172
1596181300.4044852,B1996856,0.05524,-0.04456,-0.99689,0.03473,0.0172
1596181300.409993,B1996862,0.05511,-0.04486,-0.99689,0.03497,0.0172
1596181300.416944,B1996867,0.05499,-0.04523,-0.99683,0.03522,0.0172
1596181300.420746,B1996873,0.05493,-0.04565,-0.99683,0.03552,0.0172
1596181300.4273899,B1996878,0.05481,-0.04608,-0.99677,0.03583,0.0172
1596181300.431537,B1996883,0.05475,-0.04651,-0.99677,0.03619,0.0172
1596181300.437045,B1996889,0.05469,-0.04694,-0.99670,0.03656,0.0172
1596181300.442741,B1996894,0.05463,-0.04730,-0.99670,0.03693,0.0172
1596181300.448195,B1996899,0.05457,-0.04755,-0.99670,0.03729,0.0172
1596181300.453213,B1996904,0.05450,-0.04773,-0.99664,0.03766,0.0172
1596181300.457623,B1996910,0.05444,-0.04785,-0.99664,0.03802,0.0172
1596181300.463891,B1996915,0.05438,-0.04791,-0.99664,0.03833,0.0172
1596181300.4684181,B1996920,0.05432,-0.04797,-0.99664,0.03857,0.0172
1596181300.473224,B1996925,0.05420,-0.04779,-0.99664,0.03912,0.0172
1596181300.4784052,B1996930,0.05408,-0.04773,-0.99664,0.03937,0.0172
1596181300.483427,B1996935,0.05402,-0.04767,-0.99664,0.03955,0.0172
1596181300.4882,B1996940,0.05389,-0.04761,-0.99664,0.03979,0.0172
1596181300.493366,B1996945,0.05377,-0.04767,-0.99664,0.03998,0.0172
1596181300.4991932,B1996950,0.05371,-0.04779,-0.99658,0.04010,0.0172
1596181300.504535,B1996955,0.05359,-0.04797,-0.99658,0.04034,0.0172
1596181300.510228,B1996961,0.05347,-0.04822,-0.99658,0.04053,0.0172
1596181300.514165,B1996966,0.05341,-0.04852,-0.99658,0.04071,0.0172
1596181300.519624,B1996971,0.05334,-0.04877,-0.99652,0.04083,0.0172
1596181300.524836,B1996977,0.05328,-0.04907,-0.99652,0.04102,0.0172
1596181300.5315368,B1996982,0.05328,-0.04944,-0.99652,0.04126,0.0172
1596181300.5369658,B1996988,0.05328,-0.04974,-0.99646,0.04144,0.0172
1596181300.541576,B1996993,0.05328,-0.04999,-0.99646,0.04163,0.0172
1596181300.546688,B1996999,0.05334,-0.05029,-0.99646,0.04187,0.0172
1596181300.5522292,B1997004,0.05341,-0.05060,-0.99640,0.04211,0.0172
1596181300.556992,B1997009,0.05353,-0.05084,-0.99640,0.04236,0.0172
1596181300.5624452,B1997014,0.05365,-0.05115,-0.99634,0.04266,0.0172
1596181300.56769,B1997019,0.05383,-0.05139,-0.99628,0.04291,0.0172
1596181300.572007,B1997024,0.05402,-0.05170,-0.99628,0.04321,0.0172
1596181300.57711,B1997029,0.05420,-0.05188,-0.99622,0.04346,0.0172
1596181300.583062,B1997034,0.05444,-0.05200,-0.99622,0.04382,0.0172
1596181300.587092,B1997039,0.05463,-0.05219,-0.99615,0.04413,0.0172
1596181300.5922801,B1997044,0.05487,-0.05225,-0.99615,0.04449,0.0172
1596181300.598017,B1997049,0.05511,-0.05237,-0.99609,0.04480,0.0172
1596181300.602112,B1997054,0.05542,-0.05249,-0.99603,0.04517,0.0172
1596181300.6078598,B1997059,0.05560,-0.05255,-0.99603,0.04547,0.0172
1596181300.612127,B1997064,0.05585,-0.05267,-0.99597,0.04584,0.0172
1596181300.6181839,B1997069,0.05615,-0.05280,-0.99597,0.04620,0.0172
1596181300.623734,B1997074,0.05634,-0.05292,-0.99591,0.04657,0.0172
1596181300.6275709,B1997079,0.05658,-0.05310,-0.99591,0.04687,0.0172
1596181300.63285,B1997085,0.05676,-0.05322,-0.99585,0.04724,0.0172
1596181300.6376529,B1997090,0.05695,-0.05341,-0.99579,0.04755,0.0172
1596181300.6430058,B1997095,0.05707,-0.05353,-0.99579,0.04791,0.0172
1596181300.648017,B1997100,0.05731,-0.05371,-0.99573,0.04852,0.0172
1596181300.653055,B1997105,0.05731,-0.05371,-0.99573,0.04883,0.0172
1596181300.65922,B1997110,0.05737,-0.05365,-0.99573,0.04913,0.0172
1596181300.663913,B1997115,0.05731,-0.05353,-0.99567,0.04938,0.0172
1596181300.66848,B1997120,0.05725,-0.05334,-0.99567,0.04968,0.0172
1596181300.673884,B1997125,0.05719,-0.05304,-0.99573,0.04993,0.0172
1596181300.678229,B1997130,0.05707,-0.05267,-0.99573,0.05023,0.0172
1596181300.684913,B1997135,0.05695,-0.05225,-0.99573,0.05054,0.0172
1596181300.688403,B1997141,0.05676,-0.05176,-0.99573,0.05078,0.0172
1596181300.6940649,B1997146,0.05658,-0.05127,-0.99579,0.05109,0.0172
1596181300.699934,B1997152,0.05640,-0.05078,-0.99579,0.05139,0.0172
1596181300.706073,B1997158,0.05621,-0.05017,-0.99579,0.05170,0.0172
1596181300.710728,B1997163,0.05597,-0.04956,-0.99585,0.05206,0.0172
1596181300.71562,B1997168,0.05573,-0.04901,-0.99585,0.05237,0.0172
1596181300.721237,B1997173,0.05548,-0.04840,-0.99591,0.05273,0.0172
1596181300.726654,B1997178,0.05524,-0.04779,-0.99591,0.05310,0.0172
1596181300.731422,B1997184,0.05505,-0.04712,-0.99591,0.05353,0.0172
1596181300.737344,B1997189,0.05481,-0.04651,-0.99597,0.05396,0.0172
1596181300.742095,B1997194,0.05463,-0.04584,-0.99597,0.05438,0.0172
1596181300.747172,B1997199,0.05444,-0.04529,-0.99597,0.05481,0.0172
1596181300.752231,B1997204,0.05426,-0.04462,-0.99597,0.05524,0.0172
1596181300.757162,B1997209,0.05414,-0.04401,-0.99603,0.05573,0.0172
1596181300.762346,B1997214,0.05396,-0.04333,-0.99603,0.05621,0.0172
1596181300.7682638,B1997220,0.05389,-0.04279,-0.99603,0.05658,0.0172
1596181300.772614,B1997225,0.05377,-0.04218,-0.99603,0.05707,0.0172
1596181300.777521,B1997230,0.05371,-0.04156,-0.99603,0.05756,0.0172
1596181300.783563,B1997235,0.05365,-0.04095,-0.99603,0.05804,0.0172
1596181300.7882571,B1997240,0.05353,-0.03992,-0.99603,0.05890,0.0172
1596181300.793389,B1997245,0.05353,-0.03925,-0.99603,0.05933,0.0172
1596181300.798059,B1997250,0.05347,-0.03870,-0.99603,0.05975,0.0172
1596181300.8031008,B1997255,0.05347,-0.03827,-0.99603,0.06006,0.0172
1596181300.8085299,B1997260,0.05341,-0.03778,-0.99603,0.06042,0.0172
1596181300.813766,B1997266,0.05334,-0.03735,-0.99603,0.06079,0.0172
1596181300.818335,B1997271,0.05334,-0.03699,-0.99603,0.06110,0.0172
1596181300.823487,B1997276,0.05328,-0.03668,-0.99603,0.06134,0.0172
1596181300.8292558,B1997281,0.05322,-0.03644,-0.99603,0.06158,0.0172
1596181300.834388,B1997286,0.05316,-0.03625,-0.99603,0.06183,0.0172
1596181300.839983,B1997292,0.05304,-0.03613,-0.99603,0.06207,0.0172
1596181300.845037,B1997297,0.05298,-0.03607,-0.99597,0.06226,0.0172
1596181300.850883,B1997303,0.05286,-0.03613,-0.99597,0.06244,0.0172
1596181300.8573,B1997309,0.05273,-0.03613,-0.99597,0.06262,0.0172
1596181300.863241,B1997314,0.05267,-0.03625,-0.99597,0.06274,0.0172
1596181300.8679712,B1997319,0.05249,-0.03632,-0.99597,0.06287,0.0172
1596181300.8719842,B1997324,0.05237,-0.03644,-0.99597,0.06299,0.0172
1596181300.877769,B1997329,0.05219,-0.03656,-0.99597,0.06311,0.0172
1596181300.8828568,B1997334,0.05206,-0.03674,-0.99597,0.06317,0.0172
1596181300.889225,B1997340,0.05188,-0.03687,-0.99597,0.06329,0.0172
1596181300.892256,B1997345,0.05164,-0.03705,-0.99597,0.06335,0.0172
1596181300.898242,B1997350,0.05145,-0.03723,-0.99597,0.06342,0.0172
1596181300.9023628,B1997355,0.05127,-0.03741,-0.99597,0.06348,0.0172
1596181300.9074502,B1997360,0.05109,-0.03754,-0.99597,0.06354,0.0172
1596181300.913186,B1997365,0.05090,-0.03772,-0.99597,0.06360,0.0172
1596181300.9181561,B1997370,0.05066,-0.03796,-0.99597,0.06360,0.0172
1596181300.923193,B1997375,0.05054,-0.03809,-0.99597,0.06360,0.0172
1596181300.92824,B1997380,0.05042,-0.03815,-0.99597,0.06366,0.0172
1596181300.9340632,B1997386,0.05029,-0.03827,-0.99597,0.06366,0.0172
1596181300.9396899,B1997391,0.05017,-0.03833,-0.99597,0.06366,0.0172
1596181300.9430609,B1997396,0.05005,-0.03839,-0.99597,0.06372,0.0172
1596181300.9484859,B1997401,0.04993,-0.03851,-0.99597,0.06372,0.0172
1596181300.953423,B1997406,0.04980,-0.03864,-0.99597,0.06372,0.0172
1596181300.9584289,B1997411,0.04968,-0.03876,-0.99597,0.06372,0.0172
1596181300.964396,B1997416,0.04962,-0.03888,-0.99597,0.06372,0.0172
1596181300.9695868,B1997422,0.04950,-0.03906,-0.99597,0.06378,0.0172
1596181300.975191,B1997428,0.04938,-0.03925,-0.99597,0.06372,0.0172
1596181300.980374,B1997433,0.04932,-0.03943,-0.99597,0.06372,0.0172
1596181300.986079,B1997438,0.04926,-0.03961,-0.99597,0.06372,0.0172
1596181300.9919538,B1997444,0.04919,-0.03979,-0.99597,0.06372,0.0172
1596181300.996562,B1997449,0.04913,-0.03992,-0.99597,0.06366,0.0172
1596181301.002325,B1997454,0.04913,-0.04010,-0.99597,0.06360,0.0172
1596181301.006968,B1997460,0.04913,-0.04016,-0.99597,0.06354,0.0172
1596181301.012324,B1997465,0.04913,-0.04028,-0.99597,0.06348,0.0171
1596181301.0170932,B1997470,0.04913,-0.04034,-0.99597,0.06342,0.0172
1596181301.022613,B1997475,0.04919,-0.04034,-0.99597,0.06329,0.0172
1596181301.02844,B1997480,0.04919,-0.04034,-0.99597,0.06317,0.0172
1596181301.0328808,B1997485,0.04919,-0.04034,-0.99597,0.06299,0.0171
1596181301.037537,B1997490,0.04926,-0.04028,-0.99597,0.06287,0.0171
1596181301.0424151,B1997495,0.04926,-0.04022,-0.99603,0.06268,0.0171
1596181301.0472052,B1997500,0.04926,-0.04016,-0.99603,0.06250,0.0171
1596181301.052693,B1997505,0.04926,-0.03998,-0.99603,0.06226,0.0171
1596181301.0578911,B1997510,0.04926,-0.03986,-0.99603,0.06201,0.0171
1596181301.063029,B1997515,0.04926,-0.03949,-0.99609,0.06152,0.0171
1596181301.0679522,B1997520,0.04926,-0.03931,-0.99615,0.06122,0.0171
1596181301.0736399,B1997525,0.04926,-0.03912,-0.99615,0.06097,0.0171
1596181301.0781372,B1997530,0.04932,-0.03894,-0.99615,0.06067,0.0171
1596181301.083067,B1997536,0.04932,-0.03882,-0.99622,0.06036,0.0171
1596181301.08814,B1997541,0.04938,-0.03876,-0.99622,0.06006,0.0171
1596181301.093635,B1997546,0.04938,-0.03876,-0.99622,0.05975,0.0171
1596181301.098259,B1997551,0.04944,-0.03888,-0.99628,0.05939,0.0171
1596181301.103307,B1997556,0.04950,-0.03906,-0.99628,0.05908,0.0171
1596181301.1090019,B1997561,0.04950,-0.03931,-0.99628,0.05872,0.0171
1596181301.114738,B1997567,0.04956,-0.03955,-0.99628,0.05841,0.0171
1596181301.1207738,B1997573,0.04956,-0.03973,-0.99628,0.05811,0.0171
1596181301.1254358,B1997578,0.04956,-0.03986,-0.99628,0.05780,0.0171
1596181301.131189,B1997583,0.04956,-0.03998,-0.99634,0.05750,0.0171
1596181301.136439,B1997589,0.04950,-0.04004,-0.99634,0.05719,0.0171
1596181301.141889,B1997594,0.04950,-0.04010,-0.99634,0.05682,0.0171
1596181301.146635,B1997599,0.04950,-0.04016,-0.99634,0.05652,0.0171
1596181301.1524448,B1997604,0.04944,-0.04022,-0.99640,0.05621,0.0171
1596181301.1568818,B1997609,0.04944,-0.04022,-0.99640,0.05585,0.0171
1596181301.1632571,B1997615,0.04938,-0.04028,-0.99640,0.05548,0.0171
1596181301.167426,B1997620,0.04938,-0.04028,-0.99646,0.05518,0.0171
1596181301.1730912,B1997625,0.04938,-0.04041,-0.99646,0.05444,0.0171
1596181301.1774771,B1997630,0.04938,-0.04047,-0.99652,0.05408,0.0171
1596181301.182653,B1997635,0.04938,-0.04053,-0.99652,0.05377,0.0171
1596181301.188073,B1997640,0.04932,-0.04065,-0.99652,0.05341,0.0171
1596181301.1927218,B1997645,0.04926,-0.04077,-0.99652,0.05304,0.0171
1596181301.1984189,B1997650,0.04919,-0.04089,-0.99658,0.05267,0.0171
1596181301.20404,B1997655,0.04907,-0.04108,-0.99658,0.05237,0.0171
1596181301.20789,B1997660,0.04895,-0.04126,-0.99658,0.05200,0.0171
1596181301.213373,B1997666,0.04877,-0.04144,-0.99664,0.05164,0.0171
1596181301.218051,B1997671,0.04858,-0.04169,-0.99664,0.05127,0.0171
1596181301.223018,B1997676,0.04840,-0.04187,-0.99664,0.05090,0.0171
1596181301.2284648,B1997681,0.04816,-0.04218,-0.99664,0.05054,0.0171
1596181301.233192,B1997686,0.04797,-0.04236,-0.99670,0.05023,0.0171
1596181301.238451,B1997691,0.04779,-0.04260,-0.99670,0.04987,0.0171
1596181301.243639,B1997696,0.04755,-0.04285,-0.99670,0.04950,0.0171
1596181301.2491798,B1997701,0.04742,-0.04309,-0.99677,0.04913,0.0171
1596181301.2543309,B1997707,0.04724,-0.04327,-0.99677,0.04877,0.0171
1596181301.259608,B1997712,0.04712,-0.04352,-0.99677,0.04846,0.0171
1596181301.2657962,B1997718,0.04700,-0.04376,-0.99677,0.04803,0.0171
1596181301.2722318,B1997723,0.04694,-0.04401,-0.99677,0.04767,0.0171
1596181301.275564,B1997728,0.04687,-0.04425,-0.99683,0.04730,0.0171
1596181301.281344,B1997734,0.04681,-0.04443,-0.99683,0.04694,0.0171
1596181301.286598,B1997739,0.04675,-0.04468,-0.99683,0.04651,0.0171
1596181301.293577,B1997744,0.04669,-0.04486,-0.99683,0.04614,0.0171
1596181301.2969012,B1997749,0.04669,-0.04498,-0.99683,0.04578,0.0171
1596181301.3021781,B1997755,0.04669,-0.04510,-0.99689,0.04535,0.0171
1596181301.306925,B1997760,0.04669,-0.04517,-0.99689,0.04498,0.0171
1596181301.312202,B1997765,0.04675,-0.04523,-0.99689,0.04456,0.0171
1596181301.317282,B1997770,0.04681,-0.04523,-0.99689,0.04413,0.0171
1596181301.3232179,B1997775,0.04687,-0.04517,-0.99689,0.04376,0.0171
1596181301.329608,B1997780,0.04700,-0.04510,-0.99695,0.04340,0.0171
1596181301.3335621,B1997785,0.04724,-0.04486,-0.99695,0.04260,0.0171
1596181301.338134,B1997790,0.04730,-0.04474,-0.99701,0.04218,0.0171
1596181301.342688,B1997795,0.04742,-0.04456,-0.99701,0.04181,0.0171
1596181301.3497071,B1997801,0.04755,-0.04437,-0.99701,0.04138,0.0171
1596181301.353559,B1997806,0.04767,-0.04413,-0.99707,0.04089,0.0171
1596181301.357999,B1997811,0.04773,-0.04382,-0.99707,0.04047,0.0171
1596181301.3632178,B1997816,0.04785,-0.04352,-0.99713,0.04004,0.0171
1596181301.368499,B1997821,0.04791,-0.04309,-0.99713,0.03955,0.0171
1596181301.373013,B1997826,0.04797,-0.04266,-0.99719,0.03912,0.0171
1596181301.378322,B1997831,0.04803,-0.04218,-0.99719,0.03864,0.0171
1596181301.38319,B1997836,0.04810,-0.04169,-0.99725,0.03821,0.0171
1596181301.388461,B1997841,0.04816,-0.04114,-0.99725,0.03766,0.0171
1596181301.393433,B1997846,0.04816,-0.04065,-0.99731,0.03717,0.0171
1596181301.399362,B1997851,0.04816,-0.04010,-0.99738,0.03668,0.0171
1596181301.404245,B1997856,0.04816,-0.03967,-0.99738,0.03619,0.0171
1596181301.410004,B1997862,0.04810,-0.03912,-0.99744,0.03571,0.0171
1596181301.415808,B1997867,0.04810,-0.03864,-0.99750,0.03522,0.0172
1596181301.420275,B1997873,0.04803,-0.03821,-0.99750,0.03479,0.0172
1596181301.425824,B1997879,0.04797,-0.03784,-0.99756,0.03436,0.0172
1596181301.431702,B1997884,0.04785,-0.03741,-0.99756,0.03400,0.0171
1596181301.4364538,B1997889,0.04779,-0.03699,-0.99762,0.03357,0.0171
1596181301.441612,B1997894,0.04767,-0.03668,-0.99762,0.03320,0.0172
1596181301.446789,B1997900,0.04761,-0.03632,-0.99768,0.03290,0.0171
1596181301.451688,B1997905,0.04749,-0.03601,-0.99768,0.03253,0.0171
1596181301.457023,B1997910,0.04736,-0.03577,-0.99774,0.03229,0.0172
1596181301.4621718,B1997915,0.04730,-0.03552,-0.99774,0.03204,0.0172
1596181301.467732,B1997920,0.04718,-0.03534,-0.99774,0.03180,0.0172
1596181301.473415,B1997925,0.04712,-0.03510,-0.99780,0.03162,0.0171
1596181301.47825,B1997930,0.04687,-0.03485,-0.99780,0.03131,0.0171
1596181301.48288,B1997936,0.04681,-0.03473,-0.99780,0.03125,0.0171
1596181301.487745,B1997941,0.04675,-0.03461,-0.99780,0.03119,0.0171
1596181301.4935129,B1997946,0.04669,-0.03448,-0.99780,0.03113,0.0171
1596181301.498345,B1997951,0.04669,-0.03442,-0.99780,0.03113,0.0171
1596181301.503028,B1997956,0.04669,-0.03436,-0.99786,0.03113,0.0171
1596181301.509465,B1997961,0.04669,-0.03430,-0.99786,0.03113,0.0171
1596181301.5139751,B1997966,0.04675,-0.03424,-0.99780,0.03119,0.0171
1596181301.518524,B1997971,0.04681,-0.03424,-0.99780,0.03131,0.0171
1596181301.524172,B1997977,0.04687,-0.03424,-0.99780,0.03137,0.0171
1596181301.530143,B1997982,0.04700,-0.03430,-0.99780,0.03149,0.0171
1596181301.534964,B1997988,0.04718,-0.03436,-0.99780,0.03168,0.0171
1596181301.540749,B1997993,0.04730,-0.03442,-0.99780,0.03180,0.0171
1596181301.545793,B1997999,0.04749,-0.03448,-0.99774,0.03192,0.0171
1596181301.550781,B1998004,0.04767,-0.03461,-0.99774,0.03210,0.0171
1596181301.5564501,B1998009,0.04785,-0.03473,-0.99774,0.03229,0.0171
1596181301.5617762,B1998014,0.04810,-0.03485,-0.99768,0.03247,0.0171
1596181301.567719,B1998020,0.04834,-0.03497,-0.99768,0.03259,0.0171
1596181301.571776,B1998025,0.04865,-0.03510,-0.99768,0.03278,0.0171
1596181301.5771031,B1998030,0.04895,-0.03522,-0.99762,0.03290,0.0171
1596181301.5819771,B1998035,0.04926,-0.03534,-0.99762,0.03302,0.0171
1596181301.587137,B1998040,0.04950,-0.03552,-0.99762,0.03314,0.0171
1596181301.592426,B1998045,0.04980,-0.03564,-0.99756,0.03326,0.0171
1596181301.597088,B1998050,0.05011,-0.03583,-0.99756,0.03339,0.0171
1596181301.602599,B1998055,0.05035,-0.03601,-0.99750,0.03351,0.0171
1596181301.6080608,B1998061,0.05084,-0.03638,-0.99750,0.03375,0.0171
1596181301.6137018,B1998066,0.05109,-0.03656,-0.99744,0.03387,0.0171
1596181301.6182349,B1998071,0.05121,-0.03668,-0.99744,0.03400,0.0171
1596181301.623486,B1998076,0.05139,-0.03687,-0.99744,0.03418,0.0171
1596181301.628066,B1998081,0.05151,-0.03699,-0.99738,0.03436,0.0171
1596181301.633836,B1998086,0.05151,-0.03711,-0.99738,0.03455,0.0171
1596181301.638334,B1998091,0.05157,-0.03717,-0.99738,0.03473,0.0171
1596181301.6433191,B1998096,0.05157,-0.03717,-0.99738,0.03491,0.0171
1596181301.6491609,B1998102,0.05157,-0.03717,-0.99738,0.03516,0.0171
1596181301.654594,B1998108,0.05151,-0.03711,-0.99738,0.03540,0.0171
1596181301.660128,B1998113,0.05151,-0.03699,-0.99738,0.03564,0.0171
1596181301.6661818,B1998118,0.05145,-0.03687,-0.99738,0.03589,0.0171
1596181301.670951,B1998124,0.05145,-0.03668,-0.99731,0.03619,0.0171
1596181301.6764522,B1998129,0.05145,-0.03644,-0.99731,0.03656,0.0171
1596181301.681746,B1998135,0.05139,-0.03619,-0.99731,0.03693,0.0171
1596181301.6867452,B1998140,0.05145,-0.03595,-0.99731,0.03729,0.0171
1596181301.6923761,B1998145,0.05145,-0.03564,-0.99731,0.03772,0.0171
1596181301.6982028,B1998150,0.05145,-0.03534,-0.99731,0.03815,0.0171
1596181301.702765,B1998155,0.05151,-0.03503,-0.99731,0.03857,0.0171
1596181301.7076879,B1998161,0.05151,-0.03473,-0.99731,0.03900,0.0171
1596181301.712707,B1998166,0.05164,-0.03406,-0.99731,0.03992,0.0171
1596181301.7191832,B1998171,0.05170,-0.03381,-0.99725,0.04028,0.0171
1596181301.7226722,B1998176,0.05176,-0.03363,-0.99725,0.04065,0.0171
1596181301.728029,B1998181,0.05176,-0.03357,-0.99725,0.04108,0.0171
1596181301.7331169,B1998186,0.05176,-0.03369,-0.99725,0.04138,0.0171
1596181301.73765,B1998191,0.05176,-0.03400,-0.99719,0.04169,0.0171
1596181301.743169,B1998196,0.05170,-0.03442,-0.99719,0.04193,0.0171
1596181301.748214,B1998201,0.05157,-0.03503,-0.99719,0.04218,0.0171
1596181301.753694,B1998206,0.05139,-0.03558,-0.99713,0.04236,0.0171
1596181301.758158,B1998211,0.05121,-0.03619,-0.99713,0.04254,0.0171
1596181301.763364,B1998216,0.05096,-0.03668,-0.99713,0.04266,0.0171
1596181301.769021,B1998221,0.05060,-0.03717,-0.99713,0.04279,0.0171
1596181301.774005,B1998227,0.05023,-0.03754,-0.99713,0.04285,0.0171
1596181301.780174,B1998233,0.04987,-0.03778,-0.99713,0.04285,0.0171
1596181301.785526,B1998239,0.04944,-0.03802,-0.99713,0.04285,0.0171
1596181301.7915761,B1998244,0.04901,-0.03827,-0.99713,0.04279,0.0171
1596181301.7969642,B1998249,0.04852,-0.03851,-0.99719,0.04266,0.0171
1596181301.801811,B1998255,0.04810,-0.03876,-0.99719,0.04260,0.0171
1596181301.8075352,B1998260,0.04773,-0.03912,-0.99719,0.04248,0.0171
1596181301.813432,B1998265,0.04730,-0.03949,-0.99719,0.04236,0.0171
1596181301.818249,B1998270,0.04700,-0.03986,-0.99719,0.04224,0.0171
1596181301.822229,B1998275,0.04645,-0.04065,-0.99719,0.04199,0.0171
1596181301.827818,B1998280,0.04620,-0.04108,-0.99719,0.04193,0.0171
1596181301.8321102,B1998285,0.04602,-0.04138,-0.99719,0.04181,0.0171
1596181301.8377879,B1998291,0.04590,-0.04175,-0.99719,0.04175,0.0171
1596181301.842358,B1998295,0.04584,-0.04199,-0.99719,0.04169,0.0171
1596181301.8474329,B1998301,0.04584,-0.04224,-0.99719,0.04169,0.0171
1596181301.8523788,B1998306,0.04584,-0.04242,-0.99719,0.04163,0.0171
1596181301.857464,B1998311,0.04590,-0.04260,-0.99719,0.04163,0.0171
1596181301.862659,B1998316,0.04596,-0.04272,-0.99713,0.04163,0.0171
1596181301.8681622,B1998321,0.04602,-0.04279,-0.99713,0.04169,0.0171
1596181301.8740768,B1998326,0.04614,-0.04291,-0.99713,0.04175,0.0171
1596181301.879352,B1998331,0.04620,-0.04291,-0.99713,0.04181,0.0171
1596181301.8845692,B1998337,0.04633,-0.04297,-0.99713,0.04187,0.0171
1596181301.8891451,B1998342,0.04639,-0.04303,-0.99713,0.04193,0.0171
1596181301.895249,B1998348,0.04651,-0.04315,-0.99713,0.04199,0.0171
1596181301.900226,B1998353,0.04657,-0.04327,-0.99707,0.04211,0.0171
1596181301.905907,B1998359,0.04669,-0.04346,-0.99707,0.04218,0.0171
1596181301.9115992,B1998364,0.04675,-0.04370,-0.99707,0.04224,0.0171
1596181301.9160051,B1998369,0.04687,-0.04401,-0.99701,0.04236,0.0171
1596181301.921142,B1998374,0.04700,-0.04443,-0.99701,0.04242,0.0171
1596181301.927519,B1998380,0.04706,-0.04480,-0.99701,0.04248,0.0171
1596181301.93171,B1998385,0.04712,-0.04535,-0.99695,0.04254,0.0171
1596181301.936893,B1998390,0.04712,-0.04578,-0.99695,0.04254,0.0171
1596181301.942816,B1998395,0.04712,-0.04626,-0.99689,0.04260,0.0171
1596181301.9470432,B1998400,0.04712,-0.04663,-0.99689,0.04260,0.0171
1596181301.951796,B1998405,0.04712,-0.04706,-0.99689,0.04260,0.0171
1596181301.9566588,B1998410,0.04706,-0.04736,-0.99689,0.04260,0.0171
1596181301.961854,B1998415,0.04694,-0.04767,-0.99683,0.04254,0.0171
1596181301.96704,B1998420,0.04687,-0.04785,-0.99683,0.04254,0.0171
1596181301.973082,B1998426,0.04675,-0.04803,-0.99683,0.04248,0.0171
1596181301.9780679,B1998431,0.04651,-0.04828,-0.99683,0.04236,0.0171
1596181301.983722,B1998436,0.04639,-0.04834,-0.99689,0.04230,0.0171
1596181301.98839,B1998441,0.04626,-0.04846,-0.99689,0.04224,0.0171
1596181301.993547,B1998447,0.04614,-0.04852,-0.99689,0.04224,0.0171
