eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180902.095488,"{'circle_3d': {'center': [-3.7207113272831687, 7.178043532514351, 63.98439988951331], 'normal': [-0.22844349398520117, 0.6613342226200759, -0.7144582675337542], 'radius': 2.7243878061372024}, 'confidence': 0.29970868260552386, 'timestamp': 54803.42382, 'diameter_3d': 5.448775612274405, 'ellipse': {'center': [124.09841517701793, 189.08446211076767], 'axes': [33.128279652027956, 52.82850000882507], 'angle': -70.18353553593413}, 'location': [124.09841517701793, 189.08446211076767], 'diameter': 52.82850000882507, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9015008932232171, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.293392442826771, 'phi': -1.8802667156220625, 'norm_pos': [0.387807547428181, 0.21214807453846807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.187615,"{'circle_3d': {'center': [-3.7039141441431798, 7.205110965940367, 64.0041658791894], 'normal': [-0.2270437287235353, 0.6635898420722436, -0.712811101727413], 'radius': 2.728999077942098}, 'confidence': 0.3069196270908717, 'timestamp': 54803.516219, 'diameter_3d': 5.457998155884196, 'ellipse': {'center': [124.2711332882995, 189.32380512707465], 'axes': [33.06783734450978, 52.9017388591909], 'angle': -70.35652775851541}, 'location': [124.2711332882995, 189.32380512707465], 'diameter': 52.9017388591909, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.901559624363113, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.296403570685101, 'phi': -1.8791550700480122, 'norm_pos': [0.38834729152593594, 0.21115081197052232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.199446,"{'circle_3d': {'center': [-3.56988496781643, 6.988940255211417, 63.767292833170885], 'normal': [-0.2158746306963062, 0.6455756161781645, -0.7325505222289563], 'radius': 2.6736343965748053}, 'confidence': 0.7573766710951795, 'timestamp': 54803.524619, 'diameter_3d': 5.347268793149611, 'ellipse': {'center': [125.4347387202291, 187.49196746757264], 'axes': [33.8018419704217, 52.018914165361004], 'angle': -70.70581063360439}, 'location': [125.4347387202291, 187.49196746757264], 'diameter': 52.018914165361004, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9015718743508927, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2725730940074973, 'phi': -1.8573736128147569, 'norm_pos': [0.391983558500716, 0.21878346888511402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.2070131,"{'circle_3d': {'center': [-3.538715756679951, 7.0080707121216905, 63.775046220965585], 'normal': [-0.21327719643493293, 0.6471698209206873, -0.7319044065793979], 'radius': 2.6572997303541595}, 'confidence': 0.736192486954006, 'timestamp': 54803.533019, 'diameter_3d': 5.314599460708319, 'ellipse': {'center': [125.73817537986382, 187.67485747636817], 'axes': [33.551925129153126, 51.69457721145544], 'angle': -70.95826959262172}, 'location': [125.73817537986382, 187.67485747636817], 'diameter': 51.69457721145544, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9015831248298078, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274662425662252, 'phi': -1.8543449762003188, 'norm_pos': [0.39293179806207446, 0.2180214271817993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.216182,"{'circle_3d': {'center': [-3.521219618106995, 6.999351415355473, 63.762269049321155], 'normal': [-0.21181918488718657, 0.6464432128568358, -0.7329691708831003], 'radius': 2.636176366961273}, 'confidence': 0.7806898196347147, 'timestamp': 54803.541419, 'diameter_3d': 5.272352733922546, 'ellipse': {'center': [125.89856575193664, 187.61035962941295], 'axes': [33.360920507981696, 51.29352830827906], 'angle': -71.05331813511478}, 'location': [125.89856575193664, 187.61035962941295], 'diameter': 51.29352830827906, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9016111509025593, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273709689530318, 'phi': -1.8521198647093713, 'norm_pos': [0.393433017974802, 0.2182901682107794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.222811,"{'circle_3d': {'center': [-3.5210755017576942, 7.004261548840894, 63.76656031926666], 'normal': [-0.2118071751914115, 0.6468523906472876, -0.7326115650543086], 'radius': 2.6185298959578844}, 'confidence': 0.7355810029658504, 'timestamp': 54803.549819, 'diameter_3d': 5.237059791915769, 'ellipse': {'center': [125.90030019236235, 187.6595932207602], 'axes': [33.112344500997295, 50.94649210891057], 'angle': -71.06603325226493}, 'location': [125.90030019236235, 187.6595932207602], 'diameter': 50.94649210891057, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9016185494780671, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2742461130497387, 'phi': -1.852234920890741, 'norm_pos': [0.3934384381011323, 0.2180850282468325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.234095,"{'circle_3d': {'center': [-3.564048108917368, 7.1851587409535265, 63.94243099818359], 'normal': [-0.21538822578805103, 0.6619271566566737, -0.7179556751445642], 'radius': 2.696512635091861}, 'confidence': 0.33133245066397854, 'timestamp': 54803.558219, 'diameter_3d': 5.393025270183722, 'ellipse': {'center': [125.58304689458922, 189.204533283966], 'axes': [33.05009254080403, 52.321531953672775], 'angle': -71.21060605726178}, 'location': [125.58304689458922, 189.204533283966], 'diameter': 52.321531953672775, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9016185494780671, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.294183200988927, 'phi': -1.86225506773188, 'norm_pos': [0.3924470215455913, 0.211647777983475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.253185,"{'circle_3d': {'center': [-3.6481681127047687, 7.174651991710237, 63.958412260112695], 'normal': [-0.2223982261036677, 0.6610515942197328, -0.7166239033171385], 'radius': 2.718614637085751}, 'confidence': 0.41676832502969396, 'timestamp': 54803.575019, 'diameter_3d': 5.437229274171502, 'ellipse': {'center': [124.78297027358664, 189.0796867189943], 'axes': [33.21898066518042, 52.737707045845106], 'angle': -70.64174961083015}, 'location': [124.78297027358664, 189.0796867189943], 'diameter': 52.737707045845106, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9016185494780671, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.293015713413873, 'phi': -1.871713639201714, 'norm_pos': [0.38994678210495826, 0.21216797200419035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.256386,"{'circle_3d': {'center': [-3.522501512757828, 6.996237587217341, 63.75989422129677], 'normal': [-0.21192600944142267, 0.6461837271786582, -0.733167073218466], 'radius': 2.678728627722279}, 'confidence': 0.8023441498206203, 'timestamp': 54803.583419, 'diameter_3d': 5.357457255444558, 'ellipse': {'center': [125.88945438161312, 187.5679789248182], 'axes': [33.914297632760125, 52.124093600052625], 'angle': -71.03732123554926}, 'location': [125.88945438161312, 187.5679789248182], 'diameter': 52.124093600052625, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9017374229194242, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2733696355414743, 'phi': -1.8521823426666932, 'norm_pos': [0.393404544942541, 0.21846675447992425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.267173,"{'circle_3d': {'center': [-3.5538540735608644, 6.973429919569264, 63.74894733675761], 'normal': [-0.21453872284167572, 0.6442830882079851, -0.7340793135967288], 'radius': 2.6374439523448427}, 'confidence': 0.7860798912789778, 'timestamp': 54803.591819, 'diameter_3d': 5.2748879046896855, 'ellipse': {'center': [125.57641828806419, 187.37240423520453], 'axes': [33.45224266670838, 51.32889561807316], 'angle': -70.77432415639426}, 'location': [125.57641828806419, 187.37240423520453], 'diameter': 51.32889561807316, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9017943727608224, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270881838978754, 'phi': -1.855133026409681, 'norm_pos': [0.3924263071502006, 0.21928164901998115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.2726028,"{'circle_3d': {'center': [-3.658498218062749, 7.247504688321558, 64.02942932150994], 'normal': [-0.22325906821683272, 0.6671226522706761, -0.7107058148673684], 'radius': 2.7138098879597945}, 'confidence': 0.31653536574952185, 'timestamp': 54803.600219, 'diameter_3d': 5.427619775919589, 'ellipse': {'center': [124.71994524241325, 189.71184287109446], 'axes': [32.73745741794998, 52.58636901463574], 'angle': -70.74802504028538}, 'location': [124.71994524241325, 189.71184287109446], 'diameter': 52.58636901463574, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9017943727608224, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.301135919410796, 'phi': -1.8751719556575617, 'norm_pos': [0.3897498288825414, 0.20953398803710643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.282908,"{'circle_3d': {'center': [-3.5065551470109333, 6.985051541074585, 63.74545931257442], 'normal': [-0.21059714562918144, 0.6452515566667618, -0.7343699822786617], 'radius': 2.6417919219560537}, 'confidence': 0.7647023864927862, 'timestamp': 54803.608618, 'diameter_3d': 5.2835838439121074, 'ellipse': {'center': [126.03241241629834, 187.48670354603968], 'axes': [33.53186101935908, 51.41634979436076], 'angle': -71.11651859077982}, 'location': [126.03241241629834, 187.48670354603968], 'diameter': 51.41634979436076, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9018160537224817, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272148839760943, 'phi': -1.8500740987487587, 'norm_pos': [0.39385128880093234, 0.21880540189150133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.291498,"{'circle_3d': {'center': [-3.4967045306586355, 6.9855564670765595, 63.74308391787882], 'normal': [-0.20977626093315663, 0.6452936338335931, -0.7345679318366279], 'radius': 2.6413284981435576}, 'confidence': 0.7393578955361465, 'timestamp': 54803.617018, 'diameter_3d': 5.282656996287115, 'ellipse': {'center': [126.12640958512087, 187.4940743662545], 'axes': [33.54071648146118, 51.409222052197855], 'angle': -71.18327200734404}, 'location': [126.12640958512087, 187.4940743662545], 'diameter': 51.409222052197855, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9018314708901687, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2722039180178433, 'phi': -1.8489697548196398, 'norm_pos': [0.3941450299535027, 0.21877469014060624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.299891,"{'circle_3d': {'center': [-3.500983456802171, 6.980418731096639, 63.739795701987155], 'normal': [-0.2101328381117846, 0.6448654891685996, -0.7348419498276001], 'radius': 2.664199167351228}, 'confidence': 0.7217465465075663, 'timestamp': 54803.625418, 'diameter_3d': 5.328398334702456, 'ellipse': {'center': [126.08577276586203, 187.43976679083994], 'axes': [33.85070057291673, 51.85738225359855], 'angle': -71.14250432237837}, 'location': [126.08577276586203, 187.43976679083994], 'diameter': 51.85738225359855, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9018407346405133, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2716436038596197, 'phi': -1.849319913087795, 'norm_pos': [0.39401803989331885, 0.21900097170483357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.306751,"{'circle_3d': {'center': [-3.5055135118514698, 6.99393180382753, 63.752970948585926], 'normal': [-0.21051034269922617, 0.6459915785628406, -0.7337440126110357], 'radius': 2.650499135723387}, 'confidence': 0.7524132385072534, 'timestamp': 54803.633818, 'diameter_3d': 5.300998271446774, 'ellipse': {'center': [126.04718633814304, 187.5622060524331], 'axes': [33.59844872202669, 51.57990619322663], 'angle': -71.14464452094401}, 'location': [126.04718633814304, 187.5622060524331], 'diameter': 51.57990619322663, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9018570405258886, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2731178893390065, 'phi': -1.8501908428752099, 'norm_pos': [0.393897457306697, 0.218490808114862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180902.314995,"{'circle_3d': {'center': [-3.5490499776873556, 7.173890478655829, 63.92757585874666], 'normal': [-0.21413838151888331, 0.6609881347985321, -0.7191936034309752], 'radius': 2.691495799260832}, 'confidence': 0.3242317735596952, 'timestamp': 54803.642218, 'diameter_3d': 5.382991598521664, 'ellipse': {'center': [125.71954766337032, 189.1124934809945], 'axes': [33.077568267688754, 52.236162041829836], 'angle': -71.28183667513484}, 'location': [125.71954766337032, 189.1124934809945], 'diameter': 52.236162041829836, 'sphere': {'center': [-0.9793893994607559, -0.7579671389265569, 72.55789909991836], 'radius': 12.0}, 'projected_sphere': {'center': [151.63121541281848, 113.5232465112128], 'axes': [205.07760263991358, 205.07760263991358], 'angle': 90.0}, 'model_confidence': 0.9018570405258886, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2929311423936993, 'phi': -1.8601856913532293, 'norm_pos': [0.3928735864480323, 0.212031277162523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
