eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180041.4612322,"{'circle_3d': {'center': [0.8350560413309394, 8.681897963649359, 66.72601872135091], 'normal': [-0.208923301550782, 0.5554518843480405, -0.8048753060215801], 'radius': 3.611318815862522}, 'confidence': 0.23347581006432067, 'timestamp': 53942.794103, 'diameter_3d': 7.222637631725044, 'ellipse': {'center': [168.07282661515274, 199.94038658272737], 'axes': [49.32958228630876, 67.23044991285902], 'angle': -72.50349574219265}, 'location': [168.07282661515274, 199.94038658272737], 'diameter': 67.23044991285902, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1597026193733853, 'phi': -1.8247636871942174, 'norm_pos': [0.5252275831723523, 0.16691505590530265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.5325649,"{'circle_3d': {'center': [0.7278234906154655, 8.89550824510394, 66.9059002189654], 'normal': [-0.21785934744373806, 0.573252741135922, -0.7898851812203722], 'radius': 3.655978129544002}, 'confidence': 0.11950205900904459, 'timestamp': 53943.869301, 'diameter_3d': 7.311956259088004, 'ellipse': {'center': [167.07106995900904, 201.6858841038598], 'axes': [48.51026023312512, 67.8822349142499], 'angle': -72.14366937762432}, 'location': [167.07106995900904, 201.6858841038598], 'diameter': 67.8822349142499, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.181266460743282, 'phi': -1.8399167447201048, 'norm_pos': [0.5220970936219033, 0.15964214956725087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.544592,"{'circle_3d': {'center': [0.8362375936405289, 8.993279576094046, 66.94817364567653], 'normal': [-0.2088248388583162, 0.5814003520517644, -0.7863623956611115], 'radius': 3.653642885550445}, 'confidence': 0.08180373431393781, 'timestamp': 53943.877701, 'diameter_3d': 7.30728577110089, 'ellipse': {'center': [168.05669540979284, 202.5353926852723], 'axes': [48.100171959279535, 67.79577217985312], 'angle': -73.1400852809201}, 'location': [168.05669540979284, 202.5353926852723], 'diameter': 67.79577217985312, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1912451039240053, 'phi': -1.8303633872811007, 'norm_pos': [0.5251771731556026, 0.15610253047803202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.552741,"{'circle_3d': {'center': [0.7392636328266398, 8.994409496930444, 66.97529860670127], 'normal': [-0.2169060022594735, 0.581494512121464, -0.7841019822423828], 'radius': 3.6530080962291884}, 'confidence': 0.07649286634466128, 'timestamp': 53943.886101, 'diameter_3d': 7.306016192458377, 'ellipse': {'center': [167.16537588684946, 202.51612739561796], 'axes': [47.90568341737909, 67.75738109982368], 'angle': -72.42956615221684}, 'location': [167.16537588684946, 202.51612739561796], 'diameter': 67.75738109982368, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1913608388361623, 'phi': -1.840677150381971, 'norm_pos': [0.5223917996464046, 0.15618280251825856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.561053,"{'circle_3d': {'center': [1.6587638247101686, 8.607934027268136, 66.49923373876335], 'normal': [-0.1402809862691795, 0.5492882229829384, -0.823774054570543], 'radius': 3.601712839991167}, 'confidence': 0.07513533126499908, 'timestamp': 53943.894501, 'diameter_3d': 7.203425679982334, 'ellipse': {'center': [175.69031390851998, 199.50733602017846], 'axes': [50.772694571403996, 67.27173128465408], 'angle': -78.88316955202883}, 'location': [175.69031390851998, 199.50733602017846], 'diameter': 67.27173128465408, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.152308544087631, 'phi': -1.7394689176640952, 'norm_pos': [0.5490322309641249, 0.16871943324925642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.569435,"{'circle_3d': {'center': [0.6601881370217675, 8.844006045304189, 66.88757645772594], 'normal': [-0.22349562690987967, 0.5689608911526097, -0.7914121613236609], 'radius': 3.636666016187856}, 'confidence': 0.16902996523265973, 'timestamp': 53943.902901, 'diameter_3d': 7.273332032375712, 'ellipse': {'center': [166.4507722293876, 201.24208672587514], 'axes': [48.424515710780334, 67.54195498944165], 'angle': -71.53399840343444}, 'location': [166.4507722293876, 201.24208672587514], 'diameter': 67.54195498944165, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1760380666213583, 'phi': -1.8460301338273108, 'norm_pos': [0.5201586632168362, 0.16149130530885358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.5763042,"{'circle_3d': {'center': [0.6456530274055665, 8.834479517577666, 66.88484868324402], 'normal': [-0.22470688604456301, 0.5681670138420659, -0.7916394758638211], 'radius': 3.6471343690486275}, 'confidence': 0.14132608143351513, 'timestamp': 53943.911301, 'diameter_3d': 7.294268738097255, 'ellipse': {'center': [166.31993270050293, 201.1535563428343], 'axes': [48.591328633844135, 67.73941142907474], 'angle': -71.4057679308372}, 'location': [166.31993270050293, 201.1535563428343], 'diameter': 67.73941142907474, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1750730293177747, 'phi': -1.8473715777407598, 'norm_pos': [0.5197497896890717, 0.16186018190485707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.585307,"{'circle_3d': {'center': [1.5092574312001295, 8.742276854181828, 66.61701751545556], 'normal': [-0.15273985239501608, 0.5604834585590792, -0.8139587398461924], 'radius': 3.6394074027891454}, 'confidence': 0.11245059786638001, 'timestamp': 53943.919701, 'diameter_3d': 7.278814805578291, 'ellipse': {'center': [174.29100744652192, 200.6007478004129], 'axes': [50.38244775448378, 67.85880382398126], 'angle': -77.86775417945054}, 'location': [174.29100744652192, 200.6007478004129], 'diameter': 67.85880382398126, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1657657819370235, 'phi': -1.7562897658034284, 'norm_pos': [0.544659398270381, 0.16416355083161294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.592638,"{'circle_3d': {'center': [0.5841138772695413, 8.756089881694678, 66.84665513565662], 'normal': [-0.22983514855589846, 0.5616345441851502, -0.7948222714961042], 'radius': 3.654049238678764}, 'confidence': 0.18933080564315674, 'timestamp': 53943.928101, 'diameter_3d': 7.308098477357528, 'ellipse': {'center': [165.76240221348522, 200.4739291583329], 'axes': [49.0155419870917, 67.90671013294369], 'angle': -70.77473387266949}, 'location': [165.76240221348522, 200.4739291583329], 'diameter': 67.90671013294369, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.167156358743242, 'phi': -1.852283778134002, 'norm_pos': [0.5180075069171413, 0.16469196184027957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.600331,"{'circle_3d': {'center': [0.7720993084612133, 8.860621796692312, 66.86861084565683], 'normal': [-0.21416969595659255, 0.5703455371016201, -0.7929926289960868], 'radius': 3.6617703731969447}, 'confidence': 0.17850929192242662, 'timestamp': 53943.936501, 'diameter_3d': 7.323540746393889, 'ellipse': {'center': [167.48292644264762, 201.40464206903675], 'axes': [48.87539713402566, 68.02717430185305], 'angle': -72.40048047598593}, 'location': [167.48292644264762, 201.40464206903675], 'diameter': 68.02717430185305, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.177722786600199, 'phi': -1.8345806633611845, 'norm_pos': [0.5233841451332738, 0.16081399137901353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.6119099,"{'circle_3d': {'center': [0.7677309588146355, 8.859391083373772, 66.86890655852463], 'normal': [-0.2145337250938074, 0.5702429776584085, -0.7929679862571039], 'radius': 3.6288668333815006}, 'confidence': 0.14192222954748668, 'timestamp': 53943.944901, 'diameter_3d': 7.257733666763001, 'ellipse': {'center': [167.4370592044072, 201.40648278908134], 'axes': [48.4343517776255, 67.41495823741327], 'angle': -72.36526932282864}, 'location': [167.4370592044072, 201.40648278908134], 'diameter': 67.41495823741327, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1775979334354996, 'phi': -1.8350162970962722, 'norm_pos': [0.5232408100137725, 0.16080632171216114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.618287,"{'circle_3d': {'center': [0.6777270370436472, 8.86634731432361, 66.89873403508187], 'normal': [-0.22203405190805628, 0.5708226635708946, -0.7904823632106663], 'radius': 3.663377600636996}, 'confidence': 0.1679388518374918, 'timestamp': 53943.953301, 'diameter_3d': 7.326755201273992, 'ellipse': {'center': [166.61474871808142, 201.4236815878837], 'axes': [48.684160383267276, 68.02728114548468], 'angle': -71.71181435211194}, 'location': [166.61474871808142, 201.4236815878837], 'diameter': 68.02728114548468, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1783037701912886, 'phi': -1.844624813493576, 'norm_pos': [0.5206710897440044, 0.16073466005048465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.628535,"{'circle_3d': {'center': [1.6261779965006062, 8.67501692617041, 66.54992461864688], 'normal': [-0.14299647195330975, 0.5548784645581282, -0.819549814580249], 'radius': 3.623534633098817}, 'confidence': 0.10707440994939026, 'timestamp': 53943.961701, 'diameter_3d': 7.247069266197634, 'ellipse': {'center': [175.3803643234507, 200.06125186398955], 'axes': [50.67444238254903, 67.6289767800221], 'angle': -78.7089202870962}, 'location': [175.3803643234507, 200.06125186398955], 'diameter': 67.6289767800221, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1590131975192643, 'phi': -1.7435390823557766, 'norm_pos': [0.5480636385107834, 0.16641145056671014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.63678,"{'circle_3d': {'center': [0.9883368850518877, 9.750009016966521, 67.51592113005032], 'normal': [-0.19614989790736959, 0.6444611387911372, -0.7390501052966294], 'radius': 3.6356865162672114}, 'confidence': 0.1484590954751216, 'timestamp': 53943.970101, 'diameter_3d': 7.271373032534423, 'ellipse': {'center': [169.34884275632197, 208.79507351792108], 'axes': [43.329807139749754, 66.89939749536127], 'angle': -75.49005274264567}, 'location': [169.34884275632197, 208.79507351792108], 'diameter': 66.89939749536127, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2711146724685465, 'phi': -1.8302233576830562, 'norm_pos': [0.5292151336135061, 0.13002052700866218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.645216,"{'circle_3d': {'center': [0.8596569740804396, 9.683865278419534, 67.49360392123548], 'normal': [-0.206873223821657, 0.6389491605788884, -0.7409098726978663], 'radius': 3.634803844384708}, 'confidence': 0.022801585884215263, 'timestamp': 53943.978501, 'diameter_3d': 7.269607688769416, 'ellipse': {'center': [168.18317372676725, 208.2206768565283], 'axes': [43.534094546283164, 66.9058312408646], 'angle': -74.50937128152655}, 'location': [168.18317372676725, 208.2206768565283], 'diameter': 66.9058312408646, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.263927757169207, 'phi': -1.8430770436444779, 'norm_pos': [0.5255724178961476, 0.13241384643113208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.652253,"{'circle_3d': {'center': [1.586616547126479, 10.152595366390761, 67.74035073014795], 'normal': [-0.14629325940115362, 0.678010001243157, -0.7203476386218262], 'radius': 3.66941018075983}, 'confidence': 0.06907898214482035, 'timestamp': 53943.986901, 'diameter_3d': 7.33882036151966, 'ellipse': {'center': [174.7341733976316, 212.16417869714945], 'axes': [41.80016453952778, 67.29510429400203], 'angle': -80.01844427814723}, 'location': [174.7341733976316, 212.16417869714945], 'diameter': 67.29510429400203, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.3158482820813022, 'phi': -1.7711584107812706, 'norm_pos': [0.5460442918675987, 0.11598258876187728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.660853,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53943.995301, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.6687732,"{'circle_3d': {'center': [1.3199303943477636, 10.249700345512103, 67.89189664762662], 'normal': [-0.1685171054660466, 0.6861020828366023, -0.7077188121652704], 'radius': 3.6551773263278045}, 'confidence': 0.0817174645742408, 'timestamp': 53944.003701, 'diameter_3d': 7.310354652655609, 'ellipse': {'center': [172.2859242331527, 212.8636923988316], 'axes': [40.56095263975618, 66.8873412458079], 'angle': -78.3350169073816}, 'location': [172.2859242331527, 212.8636923988316], 'diameter': 66.8873412458079, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.3269138251390618, 'phi': -1.8045563914176066, 'norm_pos': [0.5383935132286022, 0.11306794833820166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.6765041,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53944.012101, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.684612,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53944.020501, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.692868,"{'circle_3d': {'center': [-0.8097659401158901, 9.964982606265893, 68.41063090175012], 'normal': [-0.3459918000046846, 0.6623756045660852, -0.6644909576549791], 'radius': 3.575347041881884}, 'confidence': 0.006151566564069818, 'timestamp': 53944.028901, 'diameter_3d': 7.150694083763768, 'ellipse': {'center': [153.03988627460043, 209.70328571813943], 'axes': [36.55218860223952, 64.94179150110033], 'angle': -64.43171140760658}, 'location': [153.03988627460043, 209.70328571813943], 'diameter': 64.94179150110033, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2947816341674416, 'phi': -2.050856237405335, 'norm_pos': [0.47824964460812636, 0.12623630950775244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.70135,"{'circle_3d': {'center': [-1.6198389140981004, 9.815011224187417, 68.73196422208444], 'normal': [-0.41349788116986863, 0.6498779893928787, -0.6377131809604523], 'radius': 3.631635871939255}, 'confidence': 0.024706143876515835, 'timestamp': 53944.037301, 'diameter_3d': 7.26327174387851, 'ellipse': {'center': [145.82111177636662, 207.96513385487282], 'axes': [35.074439475809555, 65.66094564086437], 'angle': -59.408391509311734}, 'location': [145.82111177636662, 207.96513385487282], 'diameter': 65.66094564086437, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.27822022037082, 'phi': -2.14605108316618, 'norm_pos': [0.4556909743011457, 0.13347860893802987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.712488,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53944.045701, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.720371,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53944.054101, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.728829,"{'circle_3d': {'center': [1.083743527319025, 6.519034502399644, 65.49293729006686], 'normal': [-0.18819934438510819, 0.37521326257723087, -0.9076320919619169], 'radius': 1.979477950233686}, 'confidence': 0.7217148914964425, 'timestamp': 53944.062501, 'diameter_3d': 3.958955900467372, 'ellipse': {'center': [170.35785495097753, 181.53056790730693], 'axes': [32.6960788016199, 37.52989352602943], 'angle': -68.5572037319185}, 'location': [170.35785495097753, 181.53056790730693], 'diameter': 37.52989352602943, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 1.9554231625581981, 'phi': -1.7752510351522868, 'norm_pos': [0.5323682967218047, 0.2436226337195545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.736522,"{'circle_3d': {'center': [0.8513259663186639, 8.811513954921566, 66.81251542287471], 'normal': [-0.20756747446847157, 0.5662532169540576, -0.7976672475612632], 'radius': 3.595578752390543}, 'confidence': 0.2359833242217308, 'timestamp': 53944.070901, 'diameter_3d': 7.191157504781086, 'ellipse': {'center': [168.20599244615082, 201.04251680468667], 'axes': [48.41269072269751, 66.85121077363577], 'angle': -72.89417096018437}, 'location': [168.20599244615082, 201.04251680468667], 'diameter': 66.85121077363577, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.17274925516408, 'phi': -1.825368686654282, 'norm_pos': [0.5256437263942213, 0.16232284664713892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.744971,"{'circle_3d': {'center': [0.7805135965373009, 8.741098314831838, 66.78152606928734], 'normal': [-0.21346850528358524, 0.5603852469465805, -0.8002496936935446], 'radius': 3.584198799470737}, 'confidence': 0.23066601203388926, 'timestamp': 53944.079301, 'diameter_3d': 7.168397598941474, 'ellipse': {'center': [167.55920815623998, 200.43482034070757], 'axes': [48.53103403938108, 66.67045195919248], 'angle': -72.21383606232281}, 'location': [167.55920815623998, 200.43482034070757], 'diameter': 66.67045195919248, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.165647197357299, 'phi': -1.8314787337023755, 'norm_pos': [0.52362252548825, 0.16485491524705176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.752471,"{'circle_3d': {'center': [0.6960848598310596, 8.736090710506373, 66.80093305610785], 'normal': [-0.2205042333424385, 0.5599679465861246, -0.7986324447918345], 'radius': 3.587701417020057}, 'confidence': 0.19225955100544576, 'timestamp': 53944.087701, 'diameter_3d': 7.175402834040114, 'ellipse': {'center': [166.78260010374947, 200.3665267522927], 'axes': [48.451494880471266, 66.71695824415131], 'angle': -71.56656564724732}, 'location': [166.78260010374947, 200.3665267522927], 'diameter': 66.71695824415131, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.165143438466686, 'phi': -1.8401870231135222, 'norm_pos': [0.5211956253242171, 0.16513947186544697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180042.762499,"{'circle_3d': {'center': [0.8210469926603521, 8.838379668068916, 66.83959005089937], 'normal': [-0.21009072227333087, 0.5684920263830033, -0.7954110285592078], 'radius': 3.6087427035475406}, 'confidence': 0.15886794633476864, 'timestamp': 53944.096101, 'diameter_3d': 7.217485407095081, 'ellipse': {'center': [167.92648877468065, 201.25403474750414], 'axes': [48.382664993300644, 67.06949589721876], 'angle': -72.72083769651945}, 'location': [167.92648877468065, 201.25403474750414], 'diameter': 67.06949589721876, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1754680367728456, 'phi': -1.8290275674450804, 'norm_pos': [0.524770277420877, 0.1614415218853994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
