imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181048.311687,B1744526,0.03558,0.02026,-0.99683,0.06873,0.0172
1596181048.3167958,B1744531,0.03577,0.02026,-0.99677,0.06897,0.0172
1596181048.322556,B1744536,0.03607,0.02020,-0.99677,0.06927,0.0172
1596181048.329033,B1744542,0.03638,0.02014,-0.99670,0.06958,0.0172
1596181048.33483,B1744547,0.03668,0.01996,-0.99670,0.06982,0.0172
1596181048.338617,B1744553,0.03693,0.01984,-0.99664,0.07013,0.0172
1596181048.343668,B1744558,0.03717,0.01965,-0.99664,0.07043,0.0172
1596181048.349138,B1744563,0.03748,0.01947,-0.99658,0.07074,0.0172
1596181048.354785,B1744568,0.03772,0.01929,-0.99658,0.07098,0.0172
1596181048.360341,B1744574,0.03796,0.01910,-0.99658,0.07123,0.0172
1596181048.365477,B1744579,0.03809,0.01898,-0.99652,0.07147,0.0172
1596181048.37109,B1744584,0.03827,0.01880,-0.99652,0.07166,0.0172
1596181048.3753989,B1744589,0.03845,0.01868,-0.99652,0.07184,0.0172
1596181048.3800828,B1744594,0.03857,0.01855,-0.99646,0.07202,0.0172
1596181048.386503,B1744600,0.03870,0.01849,-0.99646,0.07214,0.0172
1596181048.390672,B1744605,0.03888,0.01843,-0.99646,0.07227,0.0172
1596181048.395942,B1744610,0.03894,0.01849,-0.99646,0.07233,0.0172
1596181048.40242,B1744616,0.03894,0.01862,-0.99646,0.07233,0.0172
1596181048.4067352,B1744621,0.03894,0.01874,-0.99646,0.07227,0.0172
1596181048.4121861,B1744626,0.03894,0.01898,-0.99646,0.07227,0.0172
1596181048.418625,B1744632,0.03894,0.01923,-0.99646,0.07220,0.0172
1596181048.4233758,B1744637,0.03888,0.01947,-0.99646,0.07214,0.0172
1596181048.429605,B1744643,0.03876,0.01984,-0.99646,0.07202,0.0172
1596181048.4342191,B1744648,0.03864,0.02020,-0.99646,0.07196,0.0172
1596181048.43998,B1744654,0.03851,0.02063,-0.99646,0.07184,0.0172
1596181048.446025,B1744659,0.03833,0.02106,-0.99646,0.07178,0.0172
1596181048.44977,B1744664,0.03815,0.02148,-0.99646,0.07166,0.0172
1596181048.455459,B1744669,0.03790,0.02191,-0.99646,0.07159,0.0172
1596181048.459897,B1744674,0.03766,0.02234,-0.99646,0.07147,0.0172
1596181048.465454,B1744679,0.03748,0.02277,-0.99646,0.07141,0.0172
1596181048.4705951,B1744684,0.03723,0.02319,-0.99646,0.07129,0.0172
1596181048.475104,B1744689,0.03705,0.02356,-0.99652,0.07123,0.0172
1596181048.4798222,B1744694,0.03693,0.02399,-0.99652,0.07117,0.0172
1596181048.48503,B1744699,0.03680,0.02429,-0.99652,0.07111,0.0172
1596181048.490796,B1744704,0.03674,0.02466,-0.99646,0.07111,0.0172
1596181048.495604,B1744710,0.03668,0.02496,-0.99646,0.07111,0.0172
1596181048.500926,B1744715,0.03674,0.02551,-0.99646,0.07117,0.0172
1596181048.506839,B1744720,0.03680,0.02570,-0.99646,0.07123,0.0172
1596181048.510585,B1744725,0.03693,0.02588,-0.99646,0.07129,0.0172
1596181048.516002,B1744730,0.03705,0.02606,-0.99640,0.07135,0.0172
1596181048.521111,B1744735,0.03717,0.02618,-0.99640,0.07147,0.0172
1596181048.5260742,B1744740,0.03729,0.02631,-0.99640,0.07159,0.0172
1596181048.5313652,B1744745,0.03748,0.02643,-0.99640,0.07166,0.0172
1596181048.5362182,B1744750,0.03760,0.02649,-0.99634,0.07178,0.0172
1596181048.5413,B1744755,0.03778,0.02661,-0.99634,0.07190,0.0172
1596181048.546438,B1744761,0.03790,0.02673,-0.99634,0.07202,0.0172
1596181048.552421,B1744766,0.03809,0.02679,-0.99634,0.07214,0.0172
1596181048.558871,B1744772,0.03827,0.02692,-0.99628,0.07227,0.0172
1596181048.5631518,B1744777,0.03839,0.02698,-0.99628,0.07239,0.0172
1596181048.5684428,B1744783,0.03857,0.02704,-0.99628,0.07251,0.0172
1596181048.574713,B1744788,0.03876,0.02716,-0.99622,0.07263,0.0172
1596181048.5786052,B1744793,0.03888,0.02722,-0.99622,0.07269,0.0172
1596181048.58382,B1744798,0.03900,0.02728,-0.99622,0.07281,0.0172
1596181048.5888371,B1744803,0.03918,0.02728,-0.99622,0.07294,0.0172
1596181048.594453,B1744809,0.03931,0.02728,-0.99615,0.07306,0.0172
1596181048.599489,B1744814,0.03937,0.02728,-0.99615,0.07318,0.0172
1596181048.604987,B1744819,0.03949,0.02728,-0.99615,0.07330,0.0172
1596181048.609962,B1744824,0.03955,0.02722,-0.99615,0.07349,0.0172
1596181048.6148531,B1744829,0.03961,0.02716,-0.99615,0.07361,0.0172
1596181048.619693,B1744834,0.03967,0.02716,-0.99609,0.07379,0.0172
1596181048.625292,B1744839,0.03967,0.02710,-0.99609,0.07397,0.0172
1596181048.631236,B1744844,0.03973,0.02698,-0.99609,0.07416,0.0172
1596181048.6348748,B1744849,0.03979,0.02692,-0.99609,0.07428,0.0172
1596181048.641334,B1744854,0.03979,0.02692,-0.99609,0.07446,0.0172
1596181048.6449752,B1744859,0.03979,0.02686,-0.99603,0.07465,0.0172
1596181048.650839,B1744864,0.03986,0.02679,-0.99603,0.07483,0.0172
1596181048.654685,B1744869,0.03986,0.02679,-0.99603,0.07501,0.0172
1596181048.659859,B1744874,0.03986,0.02679,-0.99603,0.07513,0.0172
1596181048.664948,B1744879,0.03986,0.02679,-0.99603,0.07526,0.0172
1596181048.67017,B1744884,0.03986,0.02686,-0.99597,0.07538,0.0172
1596181048.675354,B1744890,0.03986,0.02692,-0.99597,0.07550,0.0172
1596181048.682517,B1744895,0.03986,0.02710,-0.99597,0.07562,0.0172
1596181048.686711,B1744900,0.03986,0.02722,-0.99597,0.07562,0.0172
1596181048.69076,B1744905,0.03986,0.02734,-0.99597,0.07568,0.0172
1596181048.696288,B1744910,0.03986,0.02740,-0.99597,0.07568,0.0172
1596181048.701081,B1744915,0.03986,0.02753,-0.99597,0.07562,0.0171
1596181048.705564,B1744920,0.03986,0.02753,-0.99597,0.07556,0.0171
1596181048.711104,B1744925,0.03986,0.02753,-0.99597,0.07550,0.0171
1596181048.715703,B1744930,0.03986,0.02740,-0.99597,0.07544,0.0171
1596181048.721094,B1744935,0.03986,0.02728,-0.99597,0.07538,0.0171
1596181048.726788,B1744941,0.03986,0.02704,-0.99597,0.07526,0.0171
1596181048.7322829,B1744947,0.03986,0.02679,-0.99603,0.07520,0.0171
1596181048.737857,B1744952,0.03986,0.02649,-0.99603,0.07501,0.0171
1596181048.7429178,B1744957,0.03986,0.02618,-0.99603,0.07489,0.0171
1596181048.748518,B1744963,0.03992,0.02582,-0.99609,0.07471,0.0171
1596181048.754449,B1744968,0.03992,0.02545,-0.99609,0.07452,0.0171
1596181048.7596312,B1744973,0.03992,0.02502,-0.99609,0.07434,0.0171
1596181048.764268,B1744979,0.03992,0.02466,-0.99615,0.07416,0.0171
1596181048.7696111,B1744984,0.03992,0.02423,-0.99615,0.07391,0.0171
1596181048.774612,B1744989,0.03992,0.02386,-0.99622,0.07367,0.0171
1596181048.781858,B1744994,0.03986,0.02350,-0.99622,0.07343,0.0171
1596181048.784093,B1744999,0.03986,0.02313,-0.99628,0.07318,0.0171
1596181048.789324,B1745004,0.03986,0.02283,-0.99628,0.07294,0.0171
1596181048.794605,B1745009,0.03986,0.02252,-0.99634,0.07257,0.0171
1596181048.800159,B1745014,0.03979,0.02222,-0.99634,0.07227,0.0171
1596181048.80448,B1745019,0.03979,0.02197,-0.99640,0.07202,0.0171
1596181048.810483,B1745024,0.03979,0.02173,-0.99640,0.07166,0.0171
1596181048.814711,B1745029,0.03979,0.02155,-0.99640,0.07135,0.0171
1596181048.8200278,B1745034,0.03979,0.02136,-0.99646,0.07098,0.0171
1596181048.824673,B1745039,0.03973,0.02124,-0.99646,0.07068,0.0171
1596181048.8300438,B1745044,0.03973,0.02118,-0.99652,0.07031,0.0171
1596181048.835202,B1745049,0.03967,0.02112,-0.99652,0.07001,0.0171
1596181048.840013,B1745054,0.03967,0.02112,-0.99658,0.06964,0.0171
1596181048.8449988,B1745059,0.03961,0.02118,-0.99658,0.06927,0.0171
1596181048.850799,B1745064,0.03955,0.02124,-0.99658,0.06891,0.0171
1596181048.85516,B1745070,0.03949,0.02130,-0.99664,0.06854,0.0171
1596181048.8603861,B1745075,0.03937,0.02130,-0.99670,0.06787,0.0171
1596181048.865403,B1745080,0.03931,0.02124,-0.99670,0.06750,0.0171
1596181048.870783,B1745085,0.03925,0.02112,-0.99677,0.06720,0.0171
1596181048.875371,B1745090,0.03918,0.02106,-0.99677,0.06689,0.0171
1596181048.8804832,B1745095,0.03918,0.02100,-0.99677,0.06659,0.0171
1596181048.885331,B1745100,0.03925,0.02094,-0.99683,0.06622,0.0171
1596181048.890217,B1745105,0.03931,0.02100,-0.99683,0.06592,0.0171
1596181048.895314,B1745110,0.03943,0.02106,-0.99683,0.06555,0.0171
1596181048.9002082,B1745115,0.03961,0.02106,-0.99689,0.06519,0.0171
1596181048.905337,B1745120,0.03986,0.02112,-0.99689,0.06476,0.0171
1596181048.910326,B1745125,0.04004,0.02112,-0.99689,0.06439,0.0171
1596181048.915756,B1745130,0.04034,0.02124,-0.99689,0.06384,0.0171
1596181048.920372,B1745135,0.04065,0.02130,-0.99695,0.06335,0.0171
1596181048.925948,B1745140,0.04095,0.02142,-0.99695,0.06281,0.0171
1596181048.9307141,B1745145,0.04120,0.02155,-0.99695,0.06219,0.0172
1596181048.93596,B1745150,0.04144,0.02167,-0.99701,0.06165,0.0172
1596181048.941064,B1745155,0.04163,0.02179,-0.99701,0.06104,0.0172
1596181048.947873,B1745160,0.04175,0.02185,-0.99707,0.06042,0.0172
1596181048.950776,B1745165,0.04187,0.02179,-0.99707,0.05969,0.0172
1596181048.956464,B1745170,0.04187,0.02173,-0.99713,0.05902,0.0172
1596181048.961596,B1745176,0.04187,0.02161,-0.99719,0.05835,0.0172
1596181048.966279,B1745181,0.04181,0.02148,-0.99725,0.05768,0.0172
1596181048.9728372,B1745187,0.04169,0.02136,-0.99725,0.05688,0.0172
1596181048.977373,B1745192,0.04150,0.02124,-0.99731,0.05621,0.0172
1596181048.983266,B1745198,0.04126,0.02112,-0.99738,0.05548,0.0172
1596181048.989332,B1745203,0.04095,0.02100,-0.99744,0.05481,0.0172
1596181048.9937642,B1745208,0.04053,0.02081,-0.99750,0.05414,0.0172
1596181048.998802,B1745213,0.04010,0.02063,-0.99756,0.05341,0.0172
1596181049.004721,B1745219,0.03967,0.02045,-0.99762,0.05280,0.0172
1596181049.0092149,B1745224,0.03912,0.02026,-0.99768,0.05219,0.0172
1596181049.014247,B1745229,0.03857,0.02002,-0.99774,0.05157,0.0172
1596181049.019348,B1745234,0.03815,0.01978,-0.99774,0.05109,0.0172
1596181049.024236,B1745239,0.03766,0.01959,-0.99780,0.05060,0.0172
1596181049.0292149,B1745244,0.03717,0.01941,-0.99786,0.05011,0.0172
1596181049.0344288,B1745249,0.03674,0.01935,-0.99792,0.04974,0.0172
1596181049.039236,B1745254,0.03638,0.01929,-0.99792,0.04938,0.0172
1596181049.0442219,B1745259,0.03607,0.01929,-0.99799,0.04907,0.0172
1596181049.049422,B1745264,0.03577,0.01929,-0.99799,0.04883,0.0172
1596181049.0552042,B1745269,0.03552,0.01941,-0.99799,0.04858,0.0172
1596181049.060656,B1745274,0.03528,0.01978,-0.99799,0.04828,0.0172
1596181049.065483,B1745280,0.03522,0.02002,-0.99799,0.04822,0.0172
1596181049.070713,B1745285,0.03522,0.02039,-0.99799,0.04816,0.0172
1596181049.074925,B1745290,0.03522,0.02075,-0.99799,0.04816,0.0172
1596181049.0798988,B1745295,0.03528,0.02118,-0.99799,0.04816,0.0172
1596181049.0856378,B1745300,0.03540,0.02173,-0.99799,0.04822,0.0172
1596181049.090427,B1745305,0.03546,0.02228,-0.99799,0.04828,0.0172
1596181049.095117,B1745310,0.03564,0.02295,-0.99792,0.04834,0.0172
1596181049.100267,B1745315,0.03577,0.02356,-0.99792,0.04846,0.0172
1596181049.1052349,B1745320,0.03595,0.02423,-0.99786,0.04858,0.0172
1596181049.110673,B1745325,0.03613,0.02490,-0.99786,0.04865,0.0172
1596181049.1152508,B1745330,0.03638,0.02563,-0.99780,0.04871,0.0172
1596181049.120536,B1745335,0.03656,0.02618,-0.99780,0.04877,0.0172
1596181049.1258738,B1745340,0.03693,0.02692,-0.99774,0.04883,0.0172
1596181049.130673,B1745345,0.03717,0.02753,-0.99774,0.04883,0.0172
1596181049.1355789,B1745350,0.03748,0.02814,-0.99768,0.04883,0.0172
1596181049.141091,B1745356,0.03772,0.02863,-0.99768,0.04877,0.0172
1596181049.146952,B1745362,0.03802,0.02911,-0.99768,0.04865,0.0172
1596181049.152398,B1745367,0.03827,0.02954,-0.99768,0.04852,0.0172
1596181049.157506,B1745372,0.03845,0.02991,-0.99762,0.04840,0.0172
1596181049.163119,B1745378,0.03857,0.03015,-0.99762,0.04822,0.0172
1596181049.168353,B1745383,0.03870,0.03046,-0.99762,0.04803,0.0172
1596181049.173793,B1745388,0.03876,0.03064,-0.99762,0.04779,0.0172
1596181049.179091,B1745394,0.03882,0.03082,-0.99762,0.04749,0.0172
1596181049.184083,B1745399,0.03876,0.03101,-0.99768,0.04724,0.0172
1596181049.189329,B1745404,0.03864,0.03113,-0.99768,0.04694,0.0172
1596181049.194289,B1745409,0.03851,0.03125,-0.99768,0.04663,0.0172
1596181049.199394,B1745414,0.03839,0.03131,-0.99768,0.04633,0.0172
1596181049.204105,B1745419,0.03815,0.03143,-0.99774,0.04608,0.0172
1596181049.2093031,B1745424,0.03790,0.03149,-0.99774,0.04578,0.0172
1596181049.214565,B1745429,0.03772,0.03156,-0.99774,0.04547,0.0172
1596181049.2196522,B1745434,0.03748,0.03162,-0.99780,0.04523,0.0172
1596181049.224488,B1745439,0.03723,0.03168,-0.99780,0.04498,0.0172
1596181049.229932,B1745444,0.03699,0.03168,-0.99780,0.04480,0.0172
1596181049.234815,B1745449,0.03674,0.03174,-0.99780,0.04462,0.0172
1596181049.2413151,B1745455,0.03638,0.03174,-0.99786,0.04431,0.0172
1596181049.245048,B1745460,0.03619,0.03174,-0.99786,0.04419,0.0172
1596181049.250131,B1745465,0.03607,0.03180,-0.99786,0.04413,0.0172
1596181049.254854,B1745470,0.03589,0.03180,-0.99786,0.04413,0.0172
1596181049.2598028,B1745475,0.03583,0.03180,-0.99786,0.04413,0.0172
1596181049.264833,B1745480,0.03571,0.03186,-0.99786,0.04413,0.0172
1596181049.26991,B1745485,0.03564,0.03186,-0.99786,0.04413,0.0172
1596181049.275114,B1745490,0.03558,0.03186,-0.99786,0.04419,0.0172
1596181049.280108,B1745495,0.03552,0.03192,-0.99786,0.04431,0.0172
1596181049.285103,B1745500,0.03546,0.03192,-0.99786,0.04443,0.0172
1596181049.290196,B1745505,0.03546,0.03198,-0.99786,0.04456,0.0172
1596181049.295868,B1745510,0.03546,0.03198,-0.99786,0.04468,0.0172
1596181049.301056,B1745515,0.03552,0.03204,-0.99786,0.04480,0.0172
1596181049.3061829,B1745520,0.03552,0.03210,-0.99786,0.04498,0.0172
1596181049.310963,B1745525,0.03558,0.03217,-0.99780,0.04517,0.0172
1596181049.315242,B1745530,0.03564,0.03223,-0.99780,0.04535,0.0172
1596181049.320958,B1745535,0.03577,0.03235,-0.99780,0.04553,0.0172
1596181049.325493,B1745540,0.03583,0.03241,-0.99780,0.04572,0.0172
1596181049.330615,B1745545,0.03595,0.03247,-0.99774,0.04584,0.0172
1596181049.335636,B1745551,0.03607,0.03253,-0.99774,0.04602,0.0172
1596181049.3407118,B1745556,0.03613,0.03265,-0.99774,0.04614,0.0172
1596181049.347234,B1745561,0.03619,0.03271,-0.99774,0.04633,0.0172
1596181049.352138,B1745567,0.03625,0.03271,-0.99774,0.04645,0.0172
1596181049.357057,B1745572,0.03632,0.03278,-0.99774,0.04651,0.0172
1596181049.362561,B1745578,0.03638,0.03284,-0.99774,0.04657,0.0172
1596181049.368201,B1745583,0.03638,0.03284,-0.99768,0.04663,0.0172
1596181049.374083,B1745588,0.03632,0.03284,-0.99768,0.04669,0.0172
1596181049.378905,B1745594,0.03625,0.03290,-0.99768,0.04675,0.0172
1596181049.384394,B1745599,0.03613,0.03290,-0.99768,0.04675,0.0172
1596181049.389187,B1745604,0.03601,0.03290,-0.99774,0.04675,0.0172
1596181049.394578,B1745609,0.03577,0.03290,-0.99774,0.04675,0.0172
1596181049.399622,B1745614,0.03552,0.03284,-0.99774,0.04675,0.0172
1596181049.4047518,B1745619,0.03528,0.03284,-0.99774,0.04675,0.0172
1596181049.4092538,B1745624,0.03497,0.03278,-0.99774,0.04675,0.0172
1596181049.4149592,B1745630,0.03473,0.03271,-0.99774,0.04681,0.0172
1596181049.4196858,B1745635,0.03418,0.03259,-0.99780,0.04681,0.0172
1596181049.425011,B1745640,0.03387,0.03259,-0.99780,0.04681,0.0172
1596181049.430187,B1745645,0.03363,0.03253,-0.99780,0.04687,0.0172
1596181049.434985,B1745650,0.03345,0.03247,-0.99780,0.04687,0.0172
1596181049.4400058,B1745655,0.03320,0.03235,-0.99780,0.04694,0.0172
1596181049.4473002,B1745660,0.03296,0.03223,-0.99786,0.04694,0.0172
1596181049.450309,B1745665,0.03271,0.03217,-0.99786,0.04694,0.0172
1596181049.4555688,B1745670,0.03247,0.03210,-0.99786,0.04700,0.0172
1596181049.4610271,B1745675,0.03223,0.03210,-0.99786,0.04700,0.0172
1596181049.466262,B1745681,0.03198,0.03210,-0.99786,0.04700,0.0172
1596181049.471638,B1745687,0.03168,0.03217,-0.99786,0.04700,0.0172
1596181049.477185,B1745692,0.03137,0.03223,-0.99786,0.04700,0.0172
1596181049.4824362,B1745697,0.03107,0.03229,-0.99786,0.04700,0.0172
1596181049.487701,B1745703,0.03070,0.03235,-0.99792,0.04694,0.0172
1596181049.492804,B1745708,0.03033,0.03235,-0.99792,0.04687,0.0172
1596181049.498301,B1745713,0.02997,0.03235,-0.99792,0.04681,0.0172
1596181049.503992,B1745718,0.02960,0.03235,-0.99792,0.04663,0.0172
1596181049.508258,B1745723,0.02924,0.03235,-0.99799,0.04645,0.0172
1596181049.514706,B1745729,0.02887,0.03241,-0.99799,0.04626,0.0172
1596181049.519789,B1745734,0.02850,0.03253,-0.99799,0.04602,0.0172
1596181049.525121,B1745739,0.02814,0.03271,-0.99805,0.04578,0.0172
1596181049.530544,B1745744,0.02783,0.03302,-0.99805,0.04547,0.0172
1596181049.534066,B1745749,0.02747,0.03345,-0.99805,0.04517,0.0172
1596181049.5395389,B1745754,0.02716,0.03387,-0.99805,0.04480,0.0172
1596181049.54515,B1745759,0.02686,0.03436,-0.99805,0.04443,0.0172
1596181049.549165,B1745764,0.02661,0.03491,-0.99805,0.04401,0.0172
1596181049.5549939,B1745769,0.02643,0.03546,-0.99805,0.04364,0.0172
1596181049.5595589,B1745774,0.02625,0.03601,-0.99805,0.04321,0.0172
1596181049.564172,B1745779,0.02612,0.03650,-0.99805,0.04285,0.0172
1596181049.56913,B1745784,0.02606,0.03699,-0.99805,0.04242,0.0172
1596181049.574302,B1745789,0.02600,0.03754,-0.99805,0.04205,0.0172
1596181049.579411,B1745794,0.02600,0.03796,-0.99805,0.04175,0.0172
1596181049.584403,B1745799,0.02600,0.03827,-0.99805,0.04150,0.0172
1596181049.590307,B1745804,0.02606,0.03857,-0.99805,0.04120,0.0172
1596181049.594649,B1745810,0.02618,0.03876,-0.99805,0.04102,0.0172
1596181049.600011,B1745815,0.02643,0.03876,-0.99805,0.04065,0.0172
1596181049.605396,B1745820,0.02661,0.03864,-0.99805,0.04059,0.0172
1596181049.6096058,B1745825,0.02679,0.03845,-0.99811,0.04047,0.0172
1596181049.614698,B1745830,0.02704,0.03815,-0.99811,0.04047,0.0172
1596181049.6198661,B1745835,0.02734,0.03784,-0.99811,0.04047,0.0172
1596181049.624852,B1745840,0.02765,0.03741,-0.99811,0.04047,0.0172
1596181049.630666,B1745845,0.02795,0.03699,-0.99811,0.04053,0.0172
1596181049.634706,B1745850,0.02826,0.03656,-0.99811,0.04059,0.0172
1596181049.640077,B1745855,0.02856,0.03607,-0.99811,0.04065,0.0172
1596181049.644875,B1745860,0.02893,0.03558,-0.99811,0.04077,0.0172
1596181049.650955,B1745865,0.02924,0.03516,-0.99811,0.04089,0.0172
1596181049.65537,B1745870,0.02960,0.03461,-0.99811,0.04102,0.0172
1596181049.6599731,B1745875,0.02991,0.03418,-0.99811,0.04114,0.0172
1596181049.664754,B1745880,0.03021,0.03363,-0.99811,0.04132,0.0172
1596181049.670814,B1745885,0.03046,0.03314,-0.99811,0.04144,0.0172
1596181049.675547,B1745890,0.03076,0.03259,-0.99811,0.04156,0.0172
1596181049.679785,B1745895,0.03094,0.03217,-0.99811,0.04169,0.0172
1596181049.686058,B1745900,0.03119,0.03174,-0.99811,0.04187,0.0172
1596181049.690432,B1745905,0.03137,0.03131,-0.99811,0.04199,0.0172
1596181049.695083,B1745910,0.03149,0.03094,-0.99811,0.04211,0.0172
1596181049.7006772,B1745916,0.03162,0.03064,-0.99811,0.04224,0.0172
1596181049.706787,B1745921,0.03168,0.03046,-0.99811,0.04236,0.0172
1596181049.711464,B1745927,0.03174,0.03027,-0.99811,0.04242,0.0172
1596181049.7172768,B1745932,0.03174,0.03027,-0.99811,0.04254,0.0172
1596181049.723857,B1745938,0.03174,0.03027,-0.99811,0.04266,0.0172
1596181049.728598,B1745943,0.03174,0.03033,-0.99811,0.04272,0.0172
1596181049.734556,B1745949,0.03162,0.03052,-0.99811,0.04285,0.0172
1596181049.739261,B1745954,0.03156,0.03076,-0.99811,0.04297,0.0172
1596181049.7437189,B1745959,0.03149,0.03107,-0.99811,0.04309,0.0172
1596181049.7486022,B1745964,0.03137,0.03143,-0.99805,0.04327,0.0172
1596181049.7547631,B1745969,0.03131,0.03186,-0.99805,0.04346,0.0172
1596181049.759063,B1745974,0.03119,0.03229,-0.99805,0.04364,0.0172
1596181049.7645729,B1745979,0.03113,0.03271,-0.99799,0.04382,0.0172
1596181049.768778,B1745984,0.03107,0.03326,-0.99799,0.04413,0.0172
1596181049.774603,B1745989,0.03094,0.03375,-0.99799,0.04443,0.0172
1596181049.779747,B1745994,0.03088,0.03430,-0.99792,0.04480,0.0172
1596181049.784383,B1745999,0.03076,0.03473,-0.99792,0.04517,0.0172
1596181049.789012,B1746004,0.03064,0.03528,-0.99786,0.04559,0.0172
1596181049.794326,B1746010,0.03052,0.03571,-0.99786,0.04602,0.0172
1596181049.800002,B1746015,0.03027,0.03644,-0.99774,0.04700,0.0172
1596181049.804967,B1746020,0.03009,0.03674,-0.99774,0.04761,0.0172
1596181049.810826,B1746025,0.02997,0.03699,-0.99768,0.04816,0.0172
1596181049.814595,B1746030,0.02979,0.03717,-0.99768,0.04877,0.0172
1596181049.82002,B1746035,0.02960,0.03735,-0.99762,0.04938,0.0172
1596181049.824702,B1746040,0.02942,0.03754,-0.99762,0.05005,0.0172
1596181049.831312,B1746045,0.02924,0.03766,-0.99756,0.05066,0.0172
1596181049.834961,B1746050,0.02899,0.03778,-0.99756,0.05133,0.0172
1596181049.8398342,B1746055,0.02881,0.03790,-0.99750,0.05200,0.0172
1596181049.8451672,B1746060,0.02856,0.03802,-0.99750,0.05273,0.0172
1596181049.849995,B1746065,0.02832,0.03815,-0.99744,0.05334,0.0172
1596181049.855238,B1746071,0.02814,0.03827,-0.99738,0.05414,0.0172
1596181049.860178,B1746076,0.02789,0.03833,-0.99738,0.05475,0.0172
1596181049.8665202,B1746081,0.02771,0.03839,-0.99731,0.05548,0.0172
1596181049.870249,B1746086,0.02747,0.03851,-0.99731,0.05621,0.0172
1596181049.875913,B1746091,0.02728,0.03857,-0.99725,0.05688,0.0172
1596181049.880714,B1746096,0.02710,0.03864,-0.99725,0.05750,0.0172
1596181049.886961,B1746102,0.02698,0.03870,-0.99719,0.05811,0.0172
1596181049.892205,B1746108,0.02679,0.03876,-0.99713,0.05878,0.0172
1596181049.8971798,B1746113,0.02667,0.03876,-0.99713,0.05939,0.0172
1596181049.9030201,B1746118,0.02655,0.03882,-0.99707,0.05988,0.0172
1596181049.907943,B1746123,0.02637,0.03888,-0.99707,0.06042,0.0172
1596181049.9136572,B1746129,0.02625,0.03894,-0.99701,0.06091,0.0172
1596181049.918653,B1746134,0.02612,0.03894,-0.99701,0.06140,0.0172
1596181049.923657,B1746139,0.02594,0.03894,-0.99701,0.06183,0.0172
1596181049.928763,B1746144,0.02576,0.03900,-0.99695,0.06226,0.0172
1596181049.93381,B1746149,0.02557,0.03900,-0.99695,0.06268,0.0172
1596181049.9388459,B1746154,0.02539,0.03900,-0.99695,0.06305,0.0172
1596181049.9439402,B1746159,0.02515,0.03906,-0.99689,0.06335,0.0172
1596181049.948679,B1746164,0.02490,0.03906,-0.99689,0.06366,0.0172
1596181049.9539661,B1746169,0.02460,0.03900,-0.99689,0.06396,0.0172
1596181049.959115,B1746174,0.02435,0.03900,-0.99689,0.06427,0.0172
1596181049.9643562,B1746180,0.02411,0.03894,-0.99689,0.06451,0.0172
1596181049.9702048,B1746185,0.02380,0.03888,-0.99689,0.06476,0.0172
1596181049.9745479,B1746190,0.02356,0.03876,-0.99683,0.06500,0.0172
1596181049.9801788,B1746195,0.02319,0.03851,-0.99683,0.06543,0.0172
1596181049.985086,B1746200,0.02301,0.03827,-0.99683,0.06567,0.0172
1596181049.989729,B1746205,0.02289,0.03802,-0.99683,0.06586,0.0172
1596181049.9947379,B1746210,0.02277,0.03772,-0.99683,0.06604,0.0172
1596181049.9997199,B1746215,0.02271,0.03741,-0.99683,0.06622,0.0172
1596181050.00475,B1746220,0.02264,0.03705,-0.99683,0.06641,0.0172
1596181050.0106082,B1746225,0.02264,0.03674,-0.99683,0.06659,0.0172
1596181050.015315,B1746231,0.02271,0.03644,-0.99683,0.06671,0.0172
1596181050.020362,B1746236,0.02277,0.03613,-0.99683,0.06683,0.0172
1596181050.026459,B1746241,0.02283,0.03583,-0.99683,0.06689,0.0172
1596181050.031508,B1746247,0.02295,0.03564,-0.99683,0.06696,0.0172
1596181050.03718,B1746252,0.02313,0.03546,-0.99683,0.06702,0.0172
1596181050.0428429,B1746257,0.02332,0.03540,-0.99683,0.06702,0.0172
1596181050.047217,B1746263,0.02350,0.03540,-0.99683,0.06696,0.0172
1596181050.054753,B1746268,0.02374,0.03546,-0.99683,0.06689,0.0172
1596181050.059585,B1746273,0.02399,0.03558,-0.99683,0.06677,0.0172
1596181050.0630121,B1746279,0.02423,0.03583,-0.99683,0.06665,0.0172
1596181050.0681448,B1746284,0.02448,0.03607,-0.99683,0.06647,0.0172
1596181050.073853,B1746289,0.02478,0.03638,-0.99683,0.06628,0.0172
1596181050.0789912,B1746294,0.02502,0.03668,-0.99683,0.06604,0.0172
1596181050.084655,B1746300,0.02533,0.03699,-0.99683,0.06586,0.0172
1596181050.0894961,B1746305,0.02582,0.03784,-0.99683,0.06531,0.0172
1596181050.094597,B1746310,0.02600,0.03833,-0.99683,0.06500,0.0172
1596181050.099683,B1746315,0.02625,0.03876,-0.99683,0.06464,0.0172
1596181050.104199,B1746320,0.02649,0.03943,-0.99683,0.06427,0.0172
1596181050.1095161,B1746325,0.02667,0.04004,-0.99683,0.06384,0.0172
1596181050.1145039,B1746330,0.02692,0.04065,-0.99677,0.06342,0.0172
1596181050.1192589,B1746335,0.02710,0.04126,-0.99677,0.06305,0.0172
1596181050.125294,B1746340,0.02740,0.04193,-0.99677,0.06250,0.0172
1596181050.129235,B1746345,0.02765,0.04248,-0.99677,0.06201,0.0172
1596181050.135641,B1746350,0.02789,0.04291,-0.99677,0.06152,0.0172
