eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181080.895488,"{'circle_3d': {'center': [-3.3952195603739437, 6.847944030287969, 64.17202880338073], 'normal': [-0.20054251047483554, 0.6298173263303891, -0.7504084467451648], 'radius': 2.883050212371863}, 'confidence': 0.7149003525880259, 'timestamp': 54982.222133, 'diameter_3d': 5.766100424743726, 'ellipse': {'center': [127.356522885718, 185.62804265634935], 'axes': [37.49768971994021, 55.74117561605744], 'angle': -71.49795329795388}, 'location': [127.356522885718, 185.62804265634935], 'diameter': 55.74117561605744, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9527142014976842, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.252114336979686, 'phi': -1.831938087380951, 'norm_pos': [0.39798913401786873, 0.22654982226521103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.1841831,"{'circle_3d': {'center': [-3.2146073624134384, 7.088782733078706, 64.33235615925787], 'normal': [-0.18549149397812675, 0.6498872182296173, -0.7370478337554032], 'radius': 2.406583147187418}, 'confidence': 0.9979711154076384, 'timestamp': 54983.515729, 'diameter_3d': 4.813166294374836, 'ellipse': {'center': [129.11825518839714, 187.94564128036706], 'axes': [30.45303231826356, 46.40739774867349], 'angle': -73.27509747202869}, 'location': [129.11825518839714, 187.94564128036706], 'diameter': 46.40739774867349, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8871478924463938, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27823236302416, 'phi': -1.8173444334128328, 'norm_pos': [0.4034945474637411, 0.21689316133180392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.1922162,"{'circle_3d': {'center': [-3.206811968047075, 7.100300015860079, 64.34056433992498], 'normal': [-0.1848418777809298, 0.6508469917947317, -0.7363638186998112], 'radius': 2.3915203031671144}, 'confidence': 0.8658261398548606, 'timestamp': 54983.524129, 'diameter_3d': 4.783040606334229, 'ellipse': {'center': [129.1955543020305, 188.0525843779592], 'axes': [30.219578985052273, 46.11088860950941], 'angle': -73.35247013775651}, 'location': [129.1955543020305, 188.0525843779592], 'diameter': 46.11088860950941, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8869350872146686, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2794958549006585, 'phi': -1.8167345446718757, 'norm_pos': [0.40373610719384534, 0.2164475650918367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.2000902,"{'circle_3d': {'center': [-3.230053721495775, 7.086320226428906, 64.3340862169214], 'normal': [-0.1867786905683215, 0.6496820093421339, -0.7369036622834428], 'radius': 2.378232122868062}, 'confidence': 0.912797751852918, 'timestamp': 54983.532529, 'diameter_3d': 4.756464245736124, 'ellipse': {'center': [128.9685861456701, 187.9290258091691], 'axes': [30.083678503119106, 45.85912678339763], 'angle': -73.16534684553342}, 'location': [128.9685861456701, 187.9290258091691], 'diameter': 45.85912678339763, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8859653718855554, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2779623933797617, 'phi': -1.8190327379960927, 'norm_pos': [0.403026831705219, 0.21696239246179538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.2101939,"{'circle_3d': {'center': [-3.23337313858516, 7.102933176483869, 64.34960401639731], 'normal': [-0.18705530865910358, 0.6510664218467141, -0.7356105123271173], 'radius': 2.3938334451232803}, 'confidence': 0.9500101538436463, 'timestamp': 54983.540929, 'diameter_3d': 4.787666890246561, 'ellipse': {'center': [128.94521379318942, 188.06813173173987], 'axes': [30.19938664315278, 46.149076302693565], 'angle': -73.17869716521096}, 'location': [128.94521379318942, 188.06813173173987], 'diameter': 46.149076302693565, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.88519943709362, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.279784915314192, 'phi': -1.8198045999869366, 'norm_pos': [0.40295379310371693, 0.21638278445108383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.216018,"{'circle_3d': {'center': [-3.2406657622576334, 7.092842335756061, 64.3425389390781], 'normal': [-0.18766302729847636, 0.6502255184527302, -0.7361992687703849], 'radius': 2.407013261269495}, 'confidence': 0.9929613922455817, 'timestamp': 54983.549329, 'diameter_3d': 4.81402652253899, 'ellipse': {'center': [128.8731047408299, 187.97433186003013], 'axes': [30.402715485332877, 46.408399208624175], 'angle': -73.10771358331553}, 'location': [128.8731047408299, 187.97433186003013], 'diameter': 46.408399208624175, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8840029116299664, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2786775616940127, 'phi': -1.8203888516773776, 'norm_pos': [0.4027284523150934, 0.21677361724987443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.228346,"{'circle_3d': {'center': [-3.2361086069273863, 7.091281112998736, 64.34000005991402], 'normal': [-0.1872832643542891, 0.6500954165562864, -0.7364108420340578], 'radius': 2.373050195735991}, 'confidence': 0.7774316083653621, 'timestamp': 54983.557729, 'diameter_3d': 4.746100391471982, 'ellipse': {'center': [128.912829932329, 187.9723081832962], 'axes': [29.98676089237963, 45.754958243024426], 'angle': -73.13513852640112}, 'location': [128.912829932329, 187.9723081832962], 'diameter': 45.754958243024426, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8838914583869539, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278506329233397, 'phi': -1.8198357761914967, 'norm_pos': [0.40285259353852815, 0.21678204923626576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.2363782,"{'circle_3d': {'center': [-3.2669405190833003, 7.097901280561564, 64.35375237880143], 'normal': [-0.18985259036728194, 0.6506470971865221, -0.7352648154601071], 'radius': 2.3946482526731043}, 'confidence': 0.9315167561632732, 'timestamp': 54983.566129, 'diameter_3d': 4.789296505346209, 'ellipse': {'center': [128.62536462270938, 188.01551113036624], 'axes': [30.185447683088647, 46.16184945619938], 'angle': -72.94154504506777}, 'location': [128.62536462270938, 188.01551113036624], 'diameter': 46.16184945619938, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8828798873048438, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.279232591325476, 'phi': -1.8234868222832847, 'norm_pos': [0.4019542644459668, 0.21660203695680735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.244511,"{'circle_3d': {'center': [-3.256101879468423, 7.128333768795719, 64.37797630430498], 'normal': [-0.1889493703993755, 0.6531831378727017, -0.7332461550014775], 'radius': 2.401681672782429}, 'confidence': 0.9976556137138124, 'timestamp': 54983.574529, 'diameter_3d': 4.803363345564858, 'ellipse': {'center': [128.74114547981554, 188.28096077339933], 'axes': [30.147294286036818, 46.28017406762157], 'angle': -73.08036416451736}, 'location': [128.74114547981554, 188.28096077339933], 'diameter': 46.28017406762157, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.881569725607434, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282577008331333, 'phi': -1.8229983759515356, 'norm_pos': [0.40231607962442356, 0.21549599677750275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.2523022,"{'circle_3d': {'center': [-3.2876611735441985, 7.132705607981785, 64.3900692550166], 'normal': [-0.19157931157235678, 0.6535474578048739, -0.7322384091088424], 'radius': 2.4350779924161743}, 'confidence': 0.9984113552240499, 'timestamp': 54983.582929, 'diameter_3d': 4.870155984832349, 'ellipse': {'center': [128.44718011524105, 188.3004673930941], 'axes': [30.500181558406982, 46.91538648648476], 'angle': -72.87810856178503}, 'location': [128.44718011524105, 188.3004673930941], 'diameter': 46.91538648648476, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8811664092292726, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2830582492173424, 'phi': -1.8266953945591473, 'norm_pos': [0.40139743786012827, 0.2154147191954413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.2604868,"{'circle_3d': {'center': [-3.2879956144196556, 7.128423182166763, 64.38633638996836], 'normal': [-0.19160718164531154, 0.6531905889869554, -0.7325494811961952], 'radius': 2.4231990241824617}, 'confidence': 0.9981032540361251, 'timestamp': 54983.591328, 'diameter_3d': 4.846398048364923, 'ellipse': {'center': [128.44121601685956, 188.2668424406333], 'axes': [30.37100302964932, 46.68906388493481], 'angle': -72.86655513794366}, 'location': [128.44121601685956, 188.2668424406333], 'diameter': 46.68906388493481, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8801102972700647, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282586848725171, 'phi': -1.826627017602175, 'norm_pos': [0.4013788000526861, 0.21555482316402796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.26898,"{'circle_3d': {'center': [-3.3241050375474646, 7.104625676274705, 64.37467589258978], 'normal': [-0.1946163002392956, 0.6512074634959505, -0.7335211893110782], 'radius': 2.4133609238500187}, 'confidence': 0.9977467023658004, 'timestamp': 54983.599728, 'diameter_3d': 4.826721847700037, 'ellipse': {'center': [128.08883282625592, 188.05342574913703], 'axes': [30.306637094866694, 46.5077861028888], 'angle': -72.57232887917571}, 'location': [128.08883282625592, 188.05342574913703], 'diameter': 46.5077861028888, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8790335884046985, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2799707506689946, 'phi': -1.8301390725635562, 'norm_pos': [0.40027760258204975, 0.21644405937859568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.277633,"{'circle_3d': {'center': [-3.3249048871445868, 7.118547997923144, 64.38726815781885], 'normal': [-0.19468295437238914, 0.6523676569666538, -0.7324718338753217], 'radius': 2.4099193213673438}, 'confidence': 0.9972220716235323, 'timestamp': 54983.608128, 'diameter_3d': 4.8198386427346875, 'ellipse': {'center': [128.08685110758142, 188.17539175272304], 'axes': [30.19675168160672, 46.43237995265756], 'angle': -72.59777544320319}, 'location': [128.08685110758142, 188.17539175272304], 'diameter': 46.43237995265756, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8775932647134832, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2815005389040905, 'phi': -1.8305791389035173, 'norm_pos': [0.40027140971119196, 0.21593586769698736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.284111,"{'circle_3d': {'center': [-3.3204336139946666, 7.123147005256594, 64.39017861815387], 'normal': [-0.19431034827656246, 0.6527509075777745, -0.732229295514071], 'radius': 2.407998931518034}, 'confidence': 0.9973900302408484, 'timestamp': 54983.616528, 'diameter_3d': 4.815997863036068, 'ellipse': {'center': [128.1309128413915, 188.21715530953315], 'axes': [30.157618038976118, 46.393265742482974], 'angle': -72.63783302636809}, 'location': [128.1309128413915, 188.21715530953315], 'diameter': 46.393265742482974, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.876473635305286, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2820063216271507, 'phi': -1.8301860378201018, 'norm_pos': [0.4004091026293485, 0.21576185287694516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.29249,"{'circle_3d': {'center': [-3.3133861203162542, 7.133540857542347, 64.39758620584328], 'normal': [-0.19372305713669477, 0.6536170619349208, -0.731611996539952], 'radius': 2.4263303388903155}, 'confidence': 0.9978814780020707, 'timestamp': 54983.624928, 'diameter_3d': 4.852660677780631, 'ellipse': {'center': [128.20351044105416, 188.30370485542866], 'axes': [30.348626244450998, 46.74132077242416], 'angle': -72.7077957653571}, 'location': [128.20351044105416, 188.30370485542866], 'diameter': 46.74132077242416, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8757660384754451, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.283150214105274, 'phi': -1.829645209185596, 'norm_pos': [0.40063597012829427, 0.2154012297690472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.301458,"{'circle_3d': {'center': [-3.3373463223050384, 7.105609605583646, 64.37907367097874], 'normal': [-0.19571974063576011, 0.6512894576050289, -0.7331547077786639], 'radius': 2.440571875424751}, 'confidence': 0.9690460900764127, 'timestamp': 54983.633328, 'diameter_3d': 4.881143750849502, 'ellipse': {'center': [127.96638798509866, 188.05005148514084], 'axes': [30.62428288152306, 47.0293231401459], 'angle': -72.48582511294131}, 'location': [127.96638798509866, 188.05005148514084], 'diameter': 47.0293231401459, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8755482881571242, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.280078799077034, 'phi': -1.8316684319985619, 'norm_pos': [0.3998949624534333, 0.21645811881191312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.312704,"{'circle_3d': {'center': [-3.3349759079053536, 7.12349574556295, 64.39436160357327], 'normal': [-0.19552220610245305, 0.652779969269971, -0.7318807133957866], 'radius': 2.4213831150192524}, 'confidence': 0.8902526582186363, 'timestamp': 54983.641728, 'diameter_3d': 4.842766230038505, 'ellipse': {'center': [127.99471100670516, 188.21220653078484], 'axes': [30.302202405176807, 46.648289585605944], 'angle': -72.54137912525607}, 'location': [127.99471100670516, 188.21220653078484], 'diameter': 46.648289585605944, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8753841550150465, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282044683854487, 'phi': -1.8318502578573126, 'norm_pos': [0.3999834718959536, 0.21578247278839646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.3223062,"{'circle_3d': {'center': [-3.3316834062287803, 7.120353263686742, 64.3906811146747], 'normal': [-0.1952478309627386, 0.652518095780287, -0.7321874208040002], 'radius': 2.435076849106092}, 'confidence': 0.9842304171481718, 'timestamp': 54983.650128, 'diameter_3d': 4.870153698212184, 'ellipse': {'center': [128.02569101490366, 188.18151124811473], 'axes': [30.493681800286506, 46.914943303382024], 'angle': -72.55641773954098}, 'location': [128.02569101490366, 188.18151124811473], 'diameter': 46.914943303382024, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8749928391614925, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2816990494471345, 'phi': -1.8313959797360948, 'norm_pos': [0.40008028442157395, 0.21591036979952194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.328022,"{'circle_3d': {'center': [-3.334709586562979, 7.113642506408715, 64.38551213192632], 'normal': [-0.19550001265725514, 0.651958866007118, -0.7326181693663663], 'radius': 2.4257042341309956}, 'confidence': 0.9689272579531274, 'timestamp': 54983.658528, 'diameter_3d': 4.851408468261991, 'ellipse': {'center': [127.99342490119585, 188.12525627968617], 'axes': [30.40342228033455, 46.737984220731214], 'angle': -72.52132093284729}, 'location': [127.99342490119585, 188.12525627968617], 'diameter': 46.737984220731214, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.874902548569001, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2809612927030343, 'phi': -1.8315709609533801, 'norm_pos': [0.39997945281623704, 0.21614476550130768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.336611,"{'circle_3d': {'center': [-3.3487829510171276, 7.124046565283648, 64.39855331869806], 'normal': [-0.1966727930284342, 0.6528258709133624, -0.7315314038020545], 'radius': 2.444532665179104}, 'confidence': 0.998606462072391, 'timestamp': 54983.666928, 'diameter_3d': 4.889065330358208, 'ellipse': {'center': [127.86644708618823, 188.20612866621983], 'axes': [30.568823657899394, 47.09152252871766], 'angle': -72.45038873873428}, 'location': [127.86644708618823, 188.20612866621983], 'diameter': 47.09152252871766, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8747377031500969, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.282105277860706, 'phi': -1.8334367232544706, 'norm_pos': [0.3995826471443382, 0.21580779722408405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.3448288,"{'circle_3d': {'center': [-3.3393282719259036, 7.125136841640603, 64.39698969271912], 'normal': [-0.19588490310416554, 0.652916727276442, -0.7316617059669667], 'radius': 2.4354198549448633}, 'confidence': 0.9953735035597193, 'timestamp': 54983.675328, 'diameter_3d': 4.870839709889727, 'ellipse': {'center': [127.95548011679571, 188.22096445801174], 'axes': [30.463752868653735, 46.91698512082767], 'angle': -72.51593218970778}, 'location': [127.95548011679571, 188.22096445801174], 'diameter': 46.91698512082767, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8742640876014285, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2822252251860835, 'phi': -1.832387514163583, 'norm_pos': [0.3998608753649866, 0.21574598142495105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.3524659,"{'circle_3d': {'center': [-3.3486755153319434, 7.107285967859925, 64.38359585556898], 'normal': [-0.19666384005466886, 0.6514291544613855, -0.7327778590628105], 'radius': 2.4302409674585266}, 'confidence': 0.99018654645358, 'timestamp': 54983.683728, 'diameter_3d': 4.860481934917053, 'ellipse': {'center': [127.85908266024006, 188.06484291704845], 'axes': [30.46954871539606, 46.82684899391521], 'angle': -72.41378572270523}, 'location': [127.85908266024006, 188.06484291704845], 'diameter': 46.82684899391521, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8740778126100635, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2802629088351147, 'phi': -1.8329987891203186, 'norm_pos': [0.3995596333132502, 0.21639648784563148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.360992,"{'circle_3d': {'center': [-3.3508437153834483, 7.117016646051381, 64.39283870407696], 'normal': [-0.19684452339229425, 0.6522400443106735, -0.7320076216871456], 'radius': 2.4604236403555055}, 'confidence': 0.9678968463767121, 'timestamp': 54983.692128, 'diameter_3d': 4.920847280711011, 'ellipse': {'center': [127.8453759731986, 188.13948335593392], 'axes': [30.798465217956192, 47.40204099997413], 'angle': -72.4209738033256}, 'location': [127.8453759731986, 188.13948335593392], 'diameter': 47.40204099997413, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8739645575770782, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2813321750529063, 'phi': -1.8334923955347242, 'norm_pos': [0.3995167999162456, 0.216085486016942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.370923,"{'circle_3d': {'center': [-3.3296943979501097, 7.103896485771954, 64.37551333182905], 'normal': [-0.19508208027284937, 0.6511466976207213, -0.733451402707805], 'radius': 2.4412670735195166}, 'confidence': 0.9981735066917485, 'timestamp': 54983.700528, 'diameter_3d': 4.882534147039033, 'ellipse': {'center': [128.03808102895198, 188.03694808243057], 'axes': [30.6526458665518, 47.045313833906526], 'angle': -72.533248713273}, 'location': [128.03808102895198, 188.03694808243057], 'diameter': 47.045313833906526, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8734722137716644, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2798906824025327, 'phi': -1.8307558445125356, 'norm_pos': [0.40011900321547494, 0.216512716323206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.3765051,"{'circle_3d': {'center': [-3.317082102643225, 7.117996798146204, 64.38470190103686], 'normal': [-0.19403105566394235, 0.6523217236519088, -0.7326856886071536], 'radius': 2.4465088496422673}, 'confidence': 0.9983628207347145, 'timestamp': 54983.708928, 'diameter_3d': 4.893017699284535, 'ellipse': {'center': [128.16374497383862, 188.16130652249439], 'axes': [30.670175311530514, 47.13969202367507], 'angle': -72.64888173022305}, 'location': [128.16374497383862, 188.16130652249439], 'diameter': 47.13969202367507, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8731620623079306, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2814399346613023, 'phi': -1.8296754316459223, 'norm_pos': [0.4005117030432457, 0.2159945561562734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.3848078,"{'circle_3d': {'center': [-3.319591197987591, 7.109918984528284, 64.37818104479955], 'normal': [-0.1942401469426395, 0.6516485725170821, -0.7332290932935974], 'radius': 2.4496017961698686}, 'confidence': 0.9968782475897713, 'timestamp': 54983.717328, 'diameter_3d': 4.899203592339737, 'ellipse': {'center': [128.13688612271136, 188.08940846763642], 'axes': [30.743846891530414, 47.204086550476035], 'angle': -72.6142528401382}, 'location': [128.13688612271136, 188.08940846763642], 'diameter': 47.204086550476035, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8724123398170969, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2805521438009273, 'phi': -1.8297585061794994, 'norm_pos': [0.400427769133473, 0.2162941313848482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181082.396964,"{'circle_3d': {'center': [-3.333150012176359, 7.107092072248006, 64.37927150247211], 'normal': [-0.19537004812503683, 0.6514129964937256, -0.7331382218208831], 'radius': 2.44460849106427}, 'confidence': 0.9980079616375779, 'timestamp': 54983.725728, 'diameter_3d': 4.88921698212854, 'ellipse': {'center': [128.00704507870728, 188.06280104183563], 'axes': [30.674250059321924, 47.107013579034096], 'angle': -72.5172032218871}, 'location': [128.00704507870728, 188.06280104183563], 'diameter': 47.107013579034096, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8718421893746497, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.280241612382889, 'phi': -1.8312287345637017, 'norm_pos': [0.40002201587096026, 0.21640499565901827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
