eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179824.283487,"{'circle_3d': {'center': [1.754431641170724, 10.664240440900752, 76.34374722224823], 'normal': [-0.22090545479859944, 0.5511772798973253, -0.8046144332319731], 'radius': 3.1196057687974394}, 'confidence': 0.9998338154264053, 'timestamp': 53725.621568, 'diameter_3d': 6.239211537594879, 'ellipse': {'center': [174.44053554756817, 206.19766454042872], 'axes': [37.0719765626349, 50.787768010779345], 'angle': -72.06917692988279}, 'location': [174.44053554756817, 206.19766454042872], 'diameter': 50.787768010779345, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8954593844173298, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.154570858114788, 'phi': -1.8387424664280616, 'norm_pos': [0.5451266735861505, 0.14084306441488037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.670912,"{'circle_3d': {'center': [1.5710179087479443, 10.672528302608276, 76.40170003216102], 'normal': [-0.23618993250049772, 0.5518679350396191, -0.7997850324059066], 'radius': 2.9645278333066982}, 'confidence': 0.9991975312117419, 'timestamp': 53727.007569, 'diameter_3d': 5.9290556666133964, 'ellipse': {'center': [172.93216268365532, 206.2423770944925], 'axes': [34.951961079842675, 48.22742578948181], 'angle': -70.72111400833052}, 'location': [172.93216268365532, 206.2423770944925], 'diameter': 48.22742578948181, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9066879415911666, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1553988230539187, 'phi': -1.857951061342752, 'norm_pos': [0.5404130083864229, 0.1406567621062813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.6789901,"{'circle_3d': {'center': [1.604880420817954, 10.688507285745352, 76.40279879098105], 'normal': [-0.2333680564946636, 0.5531995169677087, -0.7996934691709049], 'radius': 2.9767575644812485}, 'confidence': 0.9988858868820485, 'timestamp': 53727.015969, 'diameter_3d': 5.953515128962497, 'ellipse': {'center': [173.20628901118397, 206.36692295856963], 'axes': [35.07939591200102, 48.425362744398846], 'angle': -71.0064781359469}, 'location': [173.20628901118397, 206.36692295856963], 'diameter': 48.425362744398846, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9067151630226866, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.156996420376487, 'phi': -1.8547334802860824, 'norm_pos': [0.5412696531599499, 0.14013782100595984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.687124,"{'circle_3d': {'center': [1.5895507716888488, 10.701095807114072, 76.41601020494753], 'normal': [-0.23464552725542234, 0.5542485604151021, -0.798592518007032], 'radius': 2.976877768408156}, 'confidence': 0.9987029922358807, 'timestamp': 53727.024369, 'diameter_3d': 5.953755536816312, 'ellipse': {'center': [173.0802962560526, 206.4542253386818], 'axes': [35.00978575252195, 48.419139275398116], 'angle': -70.92068242333727}, 'location': [173.0802962560526, 206.4542253386818], 'diameter': 48.419139275398116, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9066475670172824, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.158256229800032, 'phi': -1.856577340324022, 'norm_pos': [0.5408759258001644, 0.13977406108882584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.6964748,"{'circle_3d': {'center': [1.5751603226194728, 10.703387822170129, 76.42184204656908], 'normal': [-0.235844731344537, 0.5544395616697735, -0.798106531205235], 'radius': 2.9914308669369527}, 'confidence': 0.9996996347595469, 'timestamp': 53727.032769, 'diameter_3d': 5.982861733873905, 'ellipse': {'center': [172.9650869822309, 206.462854046678], 'axes': [35.15203926370315, 48.65244837321007], 'angle': -70.81967149470488}, 'location': [172.9650869822309, 206.462854046678], 'diameter': 48.65244837321007, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9069457114300961, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.158485719286447, 'phi': -1.8581244839333502, 'norm_pos': [0.5405158968194715, 0.1397381081388417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.703137,"{'circle_3d': {'center': [1.6466093087627973, 10.707113806669337, 76.4036015173522], 'normal': [-0.22989064916592666, 0.5547500603780408, -0.799626575306642], 'radius': 3.013555866363929}, 'confidence': 0.9996888587882038, 'timestamp': 53727.041169, 'diameter_3d': 6.027111732727858, 'ellipse': {'center': [173.54681509726254, 206.50675863954268], 'axes': [35.49569653816351, 49.02327068893845], 'angle': -71.35539187595751}, 'location': [173.54681509726254, 206.50675863954268], 'diameter': 49.02327068893845, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9071568688394316, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1588588607929764, 'phi': -1.8507438492281065, 'norm_pos': [0.5423337971789455, 0.13955517233523884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.712405,"{'circle_3d': {'center': [1.606654124063792, 10.719714117397483, 76.42394316258836], 'normal': [-0.23322024789084375, 0.5558000862720529, -0.7979314382036292], 'radius': 3.020661190163961}, 'confidence': 0.999570748612086, 'timestamp': 53727.049569, 'diameter_3d': 6.041322380327922, 'ellipse': {'center': [173.2219594148612, 206.5847756256209], 'axes': [35.47369778134618, 49.1263623344511], 'angle': -71.08726315392799}, 'location': [173.2219594148612, 206.5847756256209], 'diameter': 49.1263623344511, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9073247443666999, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.16012141703863, 'phi': -1.8551565688730178, 'norm_pos': [0.5413186231714413, 0.139230101559913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.718782,"{'circle_3d': {'center': [1.5941190881008325, 10.702251512544654, 76.415471194612], 'normal': [-0.2342648342210904, 0.5543448692009839, -0.7986374355349923], 'radius': 2.9940376486825744}, 'confidence': 0.9997126018912194, 'timestamp': 53727.057969, 'diameter_3d': 5.988075297365149, 'ellipse': {'center': [173.11931763434958, 206.4598404433852], 'axes': [35.21349227488718, 48.698687328536636], 'angle': -70.9569471897599}, 'location': [173.11931763434958, 206.4598404433852], 'diameter': 48.698687328536636, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9073909847455264, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1583719411675824, 'phi': -1.8561232717865086, 'norm_pos': [0.5409978676073425, 0.13975066481922838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.73188,"{'circle_3d': {'center': [1.5959976444687323, 10.702988134092635, 76.41543166778224], 'normal': [-0.23410828785709875, 0.5544062543299824, -0.7986407294374714], 'radius': 2.9971127451239403}, 'confidence': 0.9994751917737874, 'timestamp': 53727.066369, 'diameter_3d': 5.994225490247881, 'ellipse': {'center': [173.13483727056422, 206.46504806344342], 'axes': [35.249336493436616, 48.74873370351597], 'angle': -70.97241686019129}, 'location': [173.13483727056422, 206.46504806344342], 'diameter': 48.74873370351597, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9075618510012484, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.158445697734437, 'phi': -1.8559416617206987, 'norm_pos': [0.5410463664705132, 0.13972896640231913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.738896,"{'circle_3d': {'center': [1.582503980174124, 10.667662161052517, 76.39496073900932], 'normal': [-0.23523275988164943, 0.5514624232433057, -0.8003466401685481], 'radius': 3.012180590464774}, 'confidence': 0.9997632564649818, 'timestamp': 53727.074769, 'diameter_3d': 6.024361180929548, 'ellipse': {'center': [173.03190735169724, 206.19849197964953], 'axes': [35.54993350363552, 49.00725968008186], 'angle': -70.7954193121034}, 'location': [173.03190735169724, 206.19849197964953], 'diameter': 49.00725968008186, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9076425264887389, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.15491263614615, 'phi': -1.8566599541314606, 'norm_pos': [0.5407247104740539, 0.14083961675146028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.7486222,"{'circle_3d': {'center': [1.5788786242734814, 10.685600735575363, 76.40841334552763], 'normal': [-0.23553487287336966, 0.552957304453543, -0.7992255896253557], 'radius': 2.955657706113324}, 'confidence': 0.998868966145318, 'timestamp': 53727.083169, 'diameter_3d': 5.911315412226648, 'ellipse': {'center': [172.99314110058748, 206.3427356197035], 'axes': [34.80655400034494, 48.078720557329454], 'angle': -70.80796018320402}, 'location': [172.99314110058748, 206.3427356197035], 'diameter': 48.078720557329454, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9080796052322371, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1567056941424276, 'phi': -1.8573872303892438, 'norm_pos': [0.5406035659393359, 0.1402386015845688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.755035,"{'circle_3d': {'center': [1.5496568001502133, 10.645597651371482, 76.38949494539938], 'normal': [-0.23797002488364197, 0.5496237141032194, -0.8008021229693771], 'radius': 2.999539114746622}, 'confidence': 0.9998365407808014, 'timestamp': 53727.091569, 'diameter_3d': 5.999078229493244, 'ellipse': {'center': [172.76671111365883, 206.02968793079486], 'axes': [35.44262078428603, 48.80538476334724], 'angle': -70.50328755336847}, 'location': [172.76671111365883, 206.02968793079486], 'diameter': 48.80538476334724, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.908246218366382, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1527100785234174, 'phi': -1.8596497908882694, 'norm_pos': [0.5398959722301838, 0.14154296695502144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.763171,"{'circle_3d': {'center': [1.5463346019785984, 10.645378499521987, 76.39033238526886], 'normal': [-0.23824687473127656, 0.549605451449095, -0.8007323363135873], 'radius': 2.9760376950724963}, 'confidence': 0.9993744634818866, 'timestamp': 53727.099969, 'diameter_3d': 5.9520753901449925, 'ellipse': {'center': [172.73683069225456, 206.03286092054083], 'axes': [35.16085939098511, 48.42229400356167], 'angle': -70.47815566512894}, 'location': [172.73683069225456, 206.03286092054083], 'diameter': 48.42229400356167, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9084117383381218, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1526882180337066, 'phi': -1.8599912451832472, 'norm_pos': [0.5398025959132955, 0.14152974616441327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.7728739,"{'circle_3d': {'center': [1.559966675123663, 10.646865290213146, 76.38730711211086], 'normal': [-0.2371108686358545, 0.5497293506733583, -0.8009844424100873], 'radius': 2.938615457225723}, 'confidence': 0.9995163301731537, 'timestamp': 53727.108369, 'diameter_3d': 5.877230914451446, 'ellipse': {'center': [172.8425963352896, 206.05724368658417], 'axes': [34.73118693895341, 47.81480308231206], 'angle': -70.58222585675951}, 'location': [172.8425963352896, 206.05724368658417], 'diameter': 47.81480308231206, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9085275476691246, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1528365322039815, 'phi': -1.8586017220136009, 'norm_pos': [0.54013311354778, 0.14142815130589925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.7791018,"{'circle_3d': {'center': [1.5081441246648417, 10.629860494237642, 76.39113266928976], 'normal': [-0.24142941450742295, 0.5483122843420661, -0.8006656459785122], 'radius': 2.9458000055643008}, 'confidence': 0.9997216715877049, 'timestamp': 53727.116769, 'diameter_3d': 5.8916000111286015, 'ellipse': {'center': [172.42513735151024, 205.9143813383915], 'axes': [34.81061390038023, 47.930012068010996], 'angle': -70.1606634656831}, 'location': [172.42513735151024, 205.9143813383915], 'diameter': 47.930012068010996, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9088382792065475, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1511410883035347, 'phi': -1.8636615827193754, 'norm_pos': [0.5388285542234695, 0.14202341109003536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.787053,"{'circle_3d': {'center': [1.500239940504855, 10.599064292689555, 76.37249687229719], 'normal': [-0.2420880965207552, 0.5457459342130588, -0.8022186290612261], 'radius': 2.951921930256551}, 'confidence': 0.9995588007298267, 'timestamp': 53727.125169, 'diameter_3d': 5.903843860513102, 'ellipse': {'center': [172.3655756257054, 205.68443332870493], 'axes': [34.991813811641435, 48.04150058355669], 'angle': -70.0313359130513}, 'location': [172.3655756257054, 205.68443332870493], 'diameter': 48.04150058355669, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.908929231508071, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.148075372409582, 'phi': -1.863879130970928, 'norm_pos': [0.5386424238303293, 0.14298152779706286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.795103,"{'circle_3d': {'center': [1.4713750384426416, 10.614692139664651, 76.39191462842842], 'normal': [-0.2444935050259396, 0.547048254794317, -0.800600482716956], 'radius': 2.9508674345251302}, 'confidence': 0.9999161281958536, 'timestamp': 53727.133569, 'diameter_3d': 5.9017348690502605, 'ellipse': {'center': [172.12932364025684, 205.79007880982772], 'axes': [34.87766987334806, 48.01247047438692], 'angle': -69.85436622786933}, 'location': [172.12932364025684, 205.79007880982772], 'diameter': 48.01247047438692, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9091114140201584, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.149630333682737, 'phi': -1.867188566575754, 'norm_pos': [0.5379041363758026, 0.14254133829238447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.803215,"{'circle_3d': {'center': [1.4535221859845642, 10.622438108545618, 76.40268521771115], 'normal': [-0.24598124273077943, 0.5476937522010642, -0.7997029336100628], 'radius': 2.9418414890300766}, 'confidence': 0.9998061515315841, 'timestamp': 53727.141969, 'diameter_3d': 5.883682978060153, 'ellipse': {'center': [171.982407005742, 205.8432746840411], 'axes': [34.715317627864536, 47.858999314217904], 'angle': -69.74093214871496}, 'location': [171.982407005742, 205.8432746840411], 'diameter': 47.858999314217904, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9094042141892911, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1504016386230194, 'phi': -1.8692025015196168, 'norm_pos': [0.5374450218929437, 0.14231968881649548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.8148952,"{'circle_3d': {'center': [1.4758178826869823, 10.646524365311762, 76.41238428688376], 'normal': [-0.2441232680055779, 0.5497009402649096, -0.7988946778456789], 'radius': 2.919425981221273}, 'confidence': 0.999280497167187, 'timestamp': 53727.150369, 'diameter_3d': 5.838851962442546, 'ellipse': {'center': [172.15751692726062, 206.03248186968852], 'axes': [34.38894328363697, 47.48783565835916], 'angle': -69.96070578486764}, 'location': [172.15751692726062, 206.03248186968852], 'diameter': 47.48783565835916, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.909707846658292, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1528025221071028, 'phi': -1.8673610953557234, 'norm_pos': [0.5379922403976894, 0.14153132554296444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.823554,"{'circle_3d': {'center': [1.4419317842707402, 10.662044774310093, 76.43351404658286], 'normal': [-0.24694710954026472, 0.5509943076814372, -0.7971338645374202], 'radius': 2.920173596128061}, 'confidence': 0.999018780310524, 'timestamp': 53727.158769, 'diameter_3d': 5.840347192256122, 'ellipse': {'center': [171.88087854487998, 206.1348616416925], 'axes': [34.289396963392306, 47.487271709512754], 'angle': -69.74805903134681}, 'location': [171.88087854487998, 206.1348616416925], 'diameter': 47.487271709512754, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9097401329006716, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.15435158490956, 'phi': -1.871213842067625, 'norm_pos': [0.5371277454527499, 0.14110474315961452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.830815,"{'circle_3d': {'center': [1.4517637214086023, 10.655161222436227, 76.42572083398959], 'normal': [-0.2461277814454429, 0.550420678358615, -0.7977832989201933], 'radius': 2.9250661430627143}, 'confidence': 0.9994843242793383, 'timestamp': 53727.167169, 'diameter_3d': 5.850132286125429, 'ellipse': {'center': [171.96206597286584, 206.0865212151808], 'axes': [34.387753530650194, 47.5716115039922], 'angle': -69.80411920203548}, 'location': [171.96206597286584, 206.0865212151808], 'diameter': 47.5716115039922, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9097816341910203, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1536643553479946, 'phi': -1.8700462438776881, 'norm_pos': [0.5373814561652057, 0.14130616160341336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.8394392,"{'circle_3d': {'center': [1.431459563947361, 10.644100085217264, 76.4243814836128], 'normal': [-0.24781979456721298, 0.5494989169237013, -0.7978949114515919], 'radius': 2.8722129390919218}, 'confidence': 0.9987852943128879, 'timestamp': 53727.175569, 'diameter_3d': 5.7444258781838435, 'ellipse': {'center': [171.79206078112333, 206.01145993020094], 'axes': [33.779408628812504, 46.71264838338192], 'angle': -69.62943036030258}, 'location': [171.79206078112333, 206.01145993020094], 'diameter': 46.71264838338192, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9096819143062373, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1525607019312005, 'phi': -1.871942023915136, 'norm_pos': [0.5368501899410104, 0.14161891695749607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.8478222,"{'circle_3d': {'center': [1.4111300372302673, 10.64607157422239, 76.43207828783741], 'normal': [-0.2495139217936375, 0.5496632076741286, -0.7972535110995412], 'radius': 2.886070259807654}, 'confidence': 0.9993364131038719, 'timestamp': 53727.183969, 'diameter_3d': 5.772140519615308, 'ellipse': {'center': [171.62866550454854, 206.01586239451632], 'axes': [33.906031782116635, 46.93364641164636], 'angle': -69.48531737778093}, 'location': [171.62866550454854, 206.01586239451632], 'diameter': 46.93364641164636, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9097404295582256, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.152757353603469, 'phi': -1.8741064559510592, 'norm_pos': [0.5363395797017142, 0.14160057335618204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.855176,"{'circle_3d': {'center': [1.4081876000746893, 10.642214247528088, 76.43034114266408], 'normal': [-0.24975912488993562, 0.5493417637829368, -0.7973982731973187], 'radius': 2.868146049242225}, 'confidence': 0.9992163628099571, 'timestamp': 53727.192369, 'diameter_3d': 5.73629209848445, 'ellipse': {'center': [171.60299789665896, 205.9908763830348], 'axes': [33.7057450678071, 46.64310514146795], 'angle': -69.45465948798694}, 'location': [171.60299789665896, 205.9908763830348], 'diameter': 46.64310514146795, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9098677387029519, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1523726175863587, 'phi': -1.8743347627541063, 'norm_pos': [0.5362593684270592, 0.14170468173735506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.863352,"{'circle_3d': {'center': [1.423077442215817, 10.67217890799747, 76.44639253219964], 'normal': [-0.24851830471150835, 0.5518388188220518, -0.7960606574026885], 'radius': 2.8944492786531906}, 'confidence': 0.9996582571401841, 'timestamp': 53727.200769, 'diameter_3d': 5.788898557306381, 'ellipse': {'center': [171.72352038638684, 206.20894481855987], 'axes': [33.92108234213118, 47.06101436019097], 'angle': -69.63374197355024}, 'location': [171.72352038638684, 206.20894481855987], 'diameter': 47.06101436019097, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9101195919817839, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1553639090586225, 'phi': -1.873394318405972, 'norm_pos': [0.5366360012074589, 0.14079606325600058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.87078,"{'circle_3d': {'center': [1.4328503353228492, 10.687237191771661, 76.45379990300741], 'normal': [-0.247703896952589, 0.5530936758032344, -0.795443376502041], 'radius': 2.8937731621923515}, 'confidence': 0.9984170463150034, 'timestamp': 53727.209169, 'diameter_3d': 5.787546324384703, 'ellipse': {'center': [171.8008804510073, 206.32249874341036], 'axes': [33.868881586200004, 47.045336345521584], 'angle': -69.73997137662886}, 'location': [171.8008804510073, 206.32249874341036], 'diameter': 47.045336345521584, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9099112530575715, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1568693729564354, 'phi': -1.8726819890400503, 'norm_pos': [0.5368777514093978, 0.14032292190245677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179825.8801112,"{'circle_3d': {'center': [1.4238491335005947, 10.70740474295869, 76.47066641352441], 'normal': [-0.24845399710444352, 0.5547743050688203, -0.7940378339589573], 'radius': 2.8671749665534416}, 'confidence': 0.9984266424828551, 'timestamp': 53727.217569, 'diameter_3d': 5.734349933106883, 'ellipse': {'center': [171.72215600738474, 206.4732282275118], 'axes': [33.46703089955396, 46.60250601471603], 'angle': -69.72088565499081}, 'location': [171.72215600738474, 206.4732282275118], 'diameter': 46.60250601471603, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9097363231872158, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1588880007322713, 'phi': -1.8740450604466905, 'norm_pos': [0.5366317375230774, 0.13969488238536742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
