imu_packets,1352
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181101.4313102,B1797694,-0.04254,-0.00031,0.99908,0.00848,0.0171
1596181101.436534,B1797699,-0.04272,-0.00031,0.99902,0.00836,0.0171
1596181101.441361,B1797704,-0.04285,-0.00037,0.99902,0.00818,0.0171
1596181101.446537,B1797709,-0.04303,-0.00043,0.99902,0.00800,0.0171
1596181101.451555,B1797714,-0.04321,-0.00043,0.99902,0.00775,0.0171
1596181101.4564621,B1797719,-0.04346,-0.00049,0.99902,0.00745,0.0171
1596181101.462843,B1797724,-0.04370,-0.00049,0.99902,0.00714,0.0171
1596181101.466387,B1797729,-0.04395,-0.00055,0.99902,0.00684,0.0171
1596181101.4717472,B1797734,-0.04419,-0.00049,0.99902,0.00659,0.0171
1596181101.478306,B1797739,-0.04449,-0.00049,0.99896,0.00623,0.0171
1596181101.481456,B1797744,-0.04474,-0.00049,0.99896,0.00592,0.0171
1596181101.488415,B1797750,-0.04504,-0.00049,0.99896,0.00555,0.0171
1596181101.4923751,B1797755,-0.04529,-0.00049,0.99896,0.00525,0.0171
1596181101.4979,B1797760,-0.04553,-0.00055,0.99896,0.00494,0.0171
1596181101.503639,B1797766,-0.04584,-0.00061,0.99896,0.00458,0.0171
1596181101.5082629,B1797771,-0.04602,-0.00067,0.99890,0.00433,0.0171
1596181101.514197,B1797777,-0.04626,-0.00085,0.99890,0.00397,0.0171
1596181101.5196211,B1797782,-0.04657,-0.00110,0.99890,0.00360,0.0171
1596181101.524231,B1797787,-0.04675,-0.00128,0.99890,0.00330,0.0171
1596181101.529653,B1797793,-0.04700,-0.00153,0.99890,0.00293,0.0171
1596181101.535118,B1797798,-0.04724,-0.00183,0.99890,0.00256,0.0171
1596181101.540104,B1797803,-0.04742,-0.00208,0.99884,0.00220,0.0171
1596181101.545772,B1797808,-0.04767,-0.00232,0.99884,0.00183,0.0171
1596181101.5514932,B1797814,-0.04791,-0.00250,0.99884,0.00146,0.0171
1596181101.555687,B1797819,-0.04810,-0.00269,0.99884,0.00116,0.0171
1596181101.5631082,B1797824,-0.04834,-0.00275,0.99884,0.00073,0.0171
1596181101.566887,B1797829,-0.04877,-0.00281,0.99878,0.00000,0.0171
1596181101.571899,B1797834,0.04895,0.00281,-0.99878,0.00031,0.0171
1596181101.576596,B1797839,0.04913,0.00269,-0.99878,0.00073,0.0171
1596181101.5820339,B1797844,0.04938,0.00250,-0.99878,0.00110,0.0171
1596181101.5874612,B1797850,0.04956,0.00226,-0.99878,0.00146,0.0171
1596181101.5918489,B1797854,0.04974,0.00201,-0.99878,0.00183,0.0171
1596181101.5965161,B1797860,0.04987,0.00165,-0.99878,0.00214,0.0171
1596181101.6014342,B1797864,0.05005,0.00122,-0.99872,0.00250,0.0171
1596181101.6075,B1797869,0.05017,0.00073,-0.99872,0.00287,0.0171
1596181101.611327,B1797875,0.05023,0.00031,-0.99872,0.00317,0.0171
1596181101.6163158,B1797880,0.05035,-0.00024,-0.99872,0.00360,0.0171
1596181101.621304,B1797885,0.05042,-0.00073,-0.99872,0.00391,0.0171
1596181101.626307,B1797890,0.05042,-0.00122,-0.99872,0.00427,0.0171
1596181101.63141,B1797895,0.05042,-0.00171,-0.99872,0.00458,0.0171
1596181101.638557,B1797900,0.05048,-0.00220,-0.99872,0.00488,0.0171
1596181101.641422,B1797905,0.05048,-0.00269,-0.99872,0.00525,0.0171
1596181101.6472,B1797910,0.05048,-0.00311,-0.99872,0.00555,0.0171
1596181101.652025,B1797915,0.05048,-0.00348,-0.99872,0.00580,0.0171
1596181101.657262,B1797920,0.05048,-0.00391,-0.99872,0.00616,0.0171
1596181101.6620789,B1797925,0.05048,-0.00427,-0.99872,0.00647,0.0171
1596181101.666368,B1797930,0.05042,-0.00464,-0.99872,0.00677,0.0171
1596181101.6714802,B1797935,0.05042,-0.00494,-0.99872,0.00702,0.0171
1596181101.676568,B1797940,0.05042,-0.00531,-0.99866,0.00732,0.0171
1596181101.6820512,B1797945,0.05042,-0.00562,-0.99866,0.00763,0.0171
1596181101.6874292,B1797950,0.05042,-0.00586,-0.99866,0.00793,0.0171
1596181101.6918578,B1797955,0.05035,-0.00610,-0.99866,0.00824,0.0171
1596181101.696311,B1797960,0.05029,-0.00635,-0.99866,0.00854,0.0171
1596181101.70335,B1797965,0.05029,-0.00653,-0.99866,0.00885,0.0171
1596181101.706513,B1797970,0.05023,-0.00665,-0.99866,0.00909,0.0171
1596181101.711733,B1797975,0.05017,-0.00677,-0.99866,0.00940,0.0171
1596181101.716769,B1797980,0.05011,-0.00684,-0.99866,0.00970,0.0171
1596181101.722404,B1797985,0.05005,-0.00690,-0.99866,0.01001,0.0171
1596181101.7274182,B1797990,0.04993,-0.00696,-0.99866,0.01031,0.0171
1596181101.731498,B1797995,0.04987,-0.00696,-0.99866,0.01062,0.0171
1596181101.736712,B1798000,0.04980,-0.00696,-0.99866,0.01099,0.0171
1596181101.741722,B1798005,0.04968,-0.00696,-0.99866,0.01123,0.0171
1596181101.7470012,B1798010,0.04962,-0.00690,-0.99866,0.01160,0.0171
1596181101.751947,B1798015,0.04956,-0.00684,-0.99866,0.01190,0.0171
1596181101.757078,B1798020,0.04950,-0.00677,-0.99866,0.01221,0.0171
1596181101.762264,B1798025,0.04944,-0.00665,-0.99866,0.01251,0.0171
1596181101.7671008,B1798030,0.04938,-0.00653,-0.99866,0.01282,0.0171
1596181101.774826,B1798036,0.04932,-0.00641,-0.99866,0.01312,0.0171
1596181101.779754,B1798041,0.04932,-0.00629,-0.99866,0.01337,0.0171
1596181101.784009,B1798047,0.04926,-0.00623,-0.99866,0.01367,0.0171
1596181101.7890549,B1798052,0.04919,-0.00616,-0.99866,0.01392,0.0171
1596181101.795181,B1798058,0.04919,-0.00610,-0.99866,0.01410,0.0171
1596181101.800042,B1798063,0.04913,-0.00610,-0.99866,0.01428,0.0171
1596181101.805643,B1798068,0.04913,-0.00616,-0.99866,0.01453,0.0171
1596181101.810449,B1798074,0.04907,-0.00623,-0.99866,0.01465,0.0171
1596181101.815542,B1798079,0.04901,-0.00629,-0.99866,0.01483,0.0171
1596181101.820349,B1798084,0.04895,-0.00635,-0.99866,0.01495,0.0171
1596181101.825461,B1798089,0.04883,-0.00641,-0.99866,0.01501,0.0171
1596181101.831135,B1798094,0.04877,-0.00647,-0.99866,0.01514,0.0171
1596181101.8356512,B1798099,0.04877,-0.00653,-0.99866,0.01520,0.0171
1596181101.840551,B1798104,0.04871,-0.00659,-0.99866,0.01520,0.0171
1596181101.845464,B1798109,0.04865,-0.00665,-0.99866,0.01526,0.0171
1596181101.85101,B1798114,0.04858,-0.00671,-0.99866,0.01526,0.0171
1596181101.856033,B1798119,0.04858,-0.00677,-0.99866,0.01520,0.0171
1596181101.8607411,B1798124,0.04858,-0.00677,-0.99866,0.01520,0.0171
1596181101.8665001,B1798130,0.04858,-0.00677,-0.99866,0.01514,0.0171
1596181101.872084,B1798135,0.04865,-0.00665,-0.99866,0.01495,0.0171
1596181101.876524,B1798140,0.04871,-0.00653,-0.99866,0.01483,0.0171
1596181101.881579,B1798145,0.04877,-0.00635,-0.99866,0.01465,0.0171
1596181101.887273,B1798150,0.04877,-0.00616,-0.99866,0.01453,0.0171
1596181101.891454,B1798155,0.04883,-0.00598,-0.99866,0.01434,0.0171
1596181101.89661,B1798160,0.04883,-0.00574,-0.99872,0.01410,0.0171
1596181101.902336,B1798165,0.04889,-0.00549,-0.99872,0.01392,0.0171
1596181101.9069178,B1798170,0.04889,-0.00519,-0.99872,0.01367,0.0171
1596181101.911919,B1798175,0.04889,-0.00494,-0.99872,0.01343,0.0171
1596181101.91799,B1798181,0.04895,-0.00458,-0.99872,0.01318,0.0171
1596181101.92341,B1798186,0.04895,-0.00433,-0.99872,0.01300,0.0171
1596181101.9283829,B1798192,0.04901,-0.00397,-0.99872,0.01270,0.0171
1596181101.9343328,B1798197,0.04901,-0.00366,-0.99872,0.01245,0.0171
1596181101.94072,B1798203,0.04901,-0.00336,-0.99872,0.01215,0.0171
1596181101.9446,B1798208,0.04907,-0.00299,-0.99872,0.01190,0.0171
1596181101.949441,B1798213,0.04913,-0.00262,-0.99872,0.01160,0.0171
1596181101.955086,B1798218,0.04913,-0.00232,-0.99872,0.01135,0.0171
1596181101.9598231,B1798223,0.04919,-0.00195,-0.99872,0.01111,0.0171
1596181101.96608,B1798229,0.04919,-0.00159,-0.99872,0.01080,0.0171
1596181101.970326,B1798234,0.04926,-0.00122,-0.99872,0.01056,0.0171
1596181101.9757938,B1798239,0.04926,-0.00085,-0.99872,0.01031,0.0171
1596181101.981429,B1798244,0.04926,-0.00012,-0.99872,0.00989,0.0171
1596181101.985891,B1798249,0.04926,0.00024,-0.99872,0.00970,0.0171
1596181101.9911911,B1798254,0.04926,0.00055,-0.99872,0.00952,0.0171
1596181101.995853,B1798259,0.04926,0.00092,-0.99872,0.00940,0.0171
1596181102.000854,B1798264,0.04919,0.00116,-0.99872,0.00928,0.0171
1596181102.006753,B1798269,0.04913,0.00140,-0.99872,0.00916,0.0171
1596181102.011084,B1798275,0.04907,0.00159,-0.99878,0.00909,0.0171
1596181102.016117,B1798279,0.04901,0.00177,-0.99878,0.00903,0.0171
1596181102.02118,B1798285,0.04895,0.00189,-0.99878,0.00903,0.0171
1596181102.026525,B1798289,0.04889,0.00189,-0.99878,0.00897,0.0171
1596181102.032522,B1798295,0.04883,0.00189,-0.99878,0.00897,0.0171
1596181102.035938,B1798300,0.04877,0.00183,-0.99878,0.00903,0.0171
1596181102.041258,B1798305,0.04871,0.00171,-0.99878,0.00903,0.0171
1596181102.046443,B1798310,0.04865,0.00159,-0.99878,0.00903,0.0171
1596181102.0513558,B1798315,0.04852,0.00146,-0.99878,0.00909,0.0171
1596181102.0562859,B1798320,0.04840,0.00128,-0.99878,0.00909,0.0171
1596181102.061323,B1798325,0.04828,0.00110,-0.99878,0.00916,0.0171
1596181102.067793,B1798330,0.04816,0.00098,-0.99878,0.00922,0.0171
1596181102.071624,B1798335,0.04803,0.00079,-0.99878,0.00934,0.0171
1596181102.076442,B1798340,0.04785,0.00067,-0.99884,0.00946,0.0171
1596181102.081301,B1798345,0.04767,0.00055,-0.99884,0.00952,0.0171
1596181102.087156,B1798350,0.04755,0.00043,-0.99884,0.00964,0.0171
1596181102.091595,B1798355,0.04736,0.00031,-0.99884,0.00983,0.0171
1596181102.096288,B1798360,0.04724,0.00024,-0.99884,0.00995,0.0171
1596181102.1014988,B1798365,0.04712,0.00024,-0.99884,0.01007,0.0171
1596181102.106394,B1798370,0.04694,0.00024,-0.99884,0.01025,0.0171
1596181102.1113348,B1798375,0.04681,0.00031,-0.99884,0.01044,0.0171
1596181102.117454,B1798381,0.04675,0.00037,-0.99884,0.01062,0.0171
1596181102.12198,B1798386,0.04669,0.00049,-0.99884,0.01080,0.0171
1596181102.128358,B1798391,0.04669,0.00061,-0.99884,0.01099,0.0171
1596181102.134988,B1798397,0.04675,0.00073,-0.99884,0.01117,0.0171
1596181102.1386611,B1798402,0.04687,0.00073,-0.99884,0.01135,0.0171
1596181102.143818,B1798408,0.04700,0.00061,-0.99884,0.01147,0.0171
1596181102.149049,B1798413,0.04712,0.00037,-0.99884,0.01160,0.0171
1596181102.154336,B1798418,0.04724,0.00012,-0.99884,0.01166,0.0171
1596181102.160055,B1798423,0.04730,-0.00024,-0.99884,0.01172,0.0171
1596181102.1645892,B1798428,0.04736,-0.00061,-0.99878,0.01178,0.0171
1596181102.169826,B1798433,0.04736,-0.00085,-0.99878,0.01178,0.0171
1596181102.1755571,B1798439,0.04730,-0.00098,-0.99884,0.01172,0.0171
1596181102.1803021,B1798444,0.04718,-0.00104,-0.99884,0.01172,0.0171
1596181102.185444,B1798449,0.04706,-0.00098,-0.99884,0.01166,0.0171
1596181102.191155,B1798454,0.04694,-0.00085,-0.99884,0.01160,0.0171
1596181102.1953301,B1798459,0.04675,-0.00073,-0.99884,0.01154,0.0171
1596181102.20046,B1798464,0.04657,-0.00055,-0.99884,0.01147,0.0171
1596181102.205298,B1798469,0.04639,-0.00037,-0.99884,0.01141,0.0171
1596181102.2106082,B1798474,0.04620,-0.00024,-0.99884,0.01141,0.0171
1596181102.21569,B1798479,0.04602,-0.00012,-0.99890,0.01141,0.0171
1596181102.2203991,B1798484,0.04590,0.00006,-0.99890,0.01147,0.0171
1596181102.2266119,B1798489,0.04572,0.00024,-0.99890,0.01154,0.0171
1596181102.233205,B1798494,0.04559,0.00049,-0.99890,0.01160,0.0171
1596181102.235521,B1798499,0.04553,0.00067,-0.99890,0.01166,0.0171
1596181102.240739,B1798504,0.04547,0.00098,-0.99890,0.01184,0.0171
1596181102.246697,B1798510,0.04547,0.00128,-0.99890,0.01202,0.0171
1596181102.251373,B1798515,0.04559,0.00165,-0.99890,0.01245,0.0171
1596181102.256072,B1798520,0.04578,0.00177,-0.99890,0.01270,0.0171
1596181102.261017,B1798525,0.04596,0.00183,-0.99884,0.01294,0.0171
1596181102.266186,B1798530,0.04626,0.00183,-0.99884,0.01324,0.0171
1596181102.27166,B1798535,0.04657,0.00183,-0.99884,0.01355,0.0171
1596181102.276021,B1798540,0.04706,0.00171,-0.99878,0.01392,0.0171
1596181102.280968,B1798545,0.04749,0.00159,-0.99878,0.01422,0.0171
1596181102.286332,B1798550,0.04797,0.00146,-0.99872,0.01465,0.0171
1596181102.291937,B1798555,0.04846,0.00134,-0.99872,0.01495,0.0171
1596181102.296309,B1798560,0.04901,0.00116,-0.99866,0.01538,0.0171
1596181102.3013608,B1798565,0.04950,0.00098,-0.99866,0.01569,0.0171
1596181102.306057,B1798570,0.05005,0.00079,-0.99860,0.01611,0.0171
1596181102.311382,B1798575,0.05048,0.00067,-0.99860,0.01642,0.0171
1596181102.3159401,B1798580,0.05103,0.00049,-0.99854,0.01685,0.0171
1596181102.321395,B1798585,0.05145,0.00031,-0.99854,0.01721,0.0171
1596181102.327086,B1798590,0.05188,0.00018,-0.99847,0.01758,0.0171
1596181102.331446,B1798595,0.05225,0.00012,-0.99847,0.01788,0.0171
1596181102.336598,B1798600,0.05267,0.00000,-0.99847,0.01819,0.0171
1596181102.341315,B1798605,0.05304,-0.00012,-0.99841,0.01855,0.0171
1596181102.346978,B1798610,0.05341,-0.00018,-0.99841,0.01886,0.0171
1596181102.352088,B1798616,0.05371,-0.00031,-0.99835,0.01910,0.0171
1596181102.35762,B1798621,0.05402,-0.00043,-0.99835,0.01935,0.0171
1596181102.3635259,B1798627,0.05432,-0.00055,-0.99835,0.01959,0.0171
1596181102.368363,B1798632,0.05463,-0.00061,-0.99829,0.01978,0.0171
1596181102.375193,B1798638,0.05493,-0.00067,-0.99829,0.01996,0.0171
1596181102.379266,B1798643,0.05518,-0.00067,-0.99829,0.02008,0.0171
1596181102.385835,B1798648,0.05542,-0.00067,-0.99823,0.02020,0.0171
1596181102.390213,B1798653,0.05566,-0.00061,-0.99823,0.02032,0.0171
1596181102.394859,B1798658,0.05585,-0.00049,-0.99823,0.02039,0.0171
1596181102.399622,B1798663,0.05603,-0.00037,-0.99823,0.02039,0.0171
1596181102.404856,B1798668,0.05621,-0.00018,-0.99823,0.02045,0.0171
1596181102.4107158,B1798674,0.05627,0.00000,-0.99823,0.02039,0.0171
1596181102.4156768,B1798679,0.05640,0.00024,-0.99823,0.02039,0.0171
1596181102.420251,B1798684,0.05646,0.00049,-0.99817,0.02032,0.0171
1596181102.425083,B1798689,0.05652,0.00079,-0.99817,0.02032,0.0171
1596181102.4300091,B1798694,0.05652,0.00104,-0.99817,0.02026,0.0171
1596181102.436725,B1798699,0.05646,0.00140,-0.99817,0.02020,0.0171
1596181102.440344,B1798704,0.05646,0.00171,-0.99823,0.02014,0.0171
1596181102.446313,B1798710,0.05640,0.00201,-0.99823,0.02008,0.0171
1596181102.451282,B1798715,0.05627,0.00269,-0.99823,0.01990,0.0171
1596181102.4561448,B1798720,0.05615,0.00299,-0.99823,0.01984,0.0171
1596181102.4613671,B1798725,0.05603,0.00323,-0.99823,0.01978,0.0171
1596181102.4663198,B1798730,0.05597,0.00348,-0.99823,0.01971,0.0171
1596181102.4714339,B1798735,0.05585,0.00366,-0.99823,0.01965,0.0171
1596181102.476907,B1798740,0.05579,0.00385,-0.99823,0.01953,0.0171
1596181102.481556,B1798745,0.05566,0.00391,-0.99823,0.01947,0.0171
1596181102.487366,B1798750,0.05560,0.00397,-0.99823,0.01935,0.0171
1596181102.490906,B1798755,0.05548,0.00397,-0.99829,0.01923,0.0171
1596181102.4960651,B1798760,0.05542,0.00397,-0.99829,0.01910,0.0171
1596181102.5010712,B1798765,0.05536,0.00391,-0.99829,0.01898,0.0171
1596181102.5059168,B1798770,0.05530,0.00385,-0.99829,0.01886,0.0171
1596181102.511171,B1798775,0.05524,0.00372,-0.99829,0.01868,0.0171
1596181102.517556,B1798780,0.05518,0.00366,-0.99829,0.01855,0.0171
1596181102.521554,B1798785,0.05511,0.00354,-0.99829,0.01843,0.0171
1596181102.526003,B1798790,0.05511,0.00348,-0.99829,0.01825,0.0171
1596181102.5309398,B1798795,0.05505,0.00336,-0.99829,0.01807,0.0171
1596181102.536074,B1798800,0.05511,0.00330,-0.99829,0.01788,0.0171
1596181102.541184,B1798805,0.05511,0.00317,-0.99829,0.01764,0.0171
1596181102.546187,B1798810,0.05511,0.00305,-0.99835,0.01733,0.0171
1596181102.551789,B1798815,0.05518,0.00293,-0.99835,0.01709,0.0171
1596181102.556397,B1798820,0.05518,0.00275,-0.99835,0.01678,0.0171
1596181102.561388,B1798825,0.05524,0.00256,-0.99835,0.01642,0.0171
1596181102.567251,B1798830,0.05524,0.00232,-0.99835,0.01605,0.0171
1596181102.5714471,B1798835,0.05524,0.00208,-0.99835,0.01569,0.0171
1596181102.576391,B1798840,0.05524,0.00177,-0.99835,0.01514,0.0171
1596181102.581381,B1798846,0.05518,0.00146,-0.99835,0.01471,0.0171
1596181102.587913,B1798851,0.05518,0.00116,-0.99835,0.01416,0.0171
1596181102.591529,B1798856,0.05511,0.00079,-0.99841,0.01367,0.0171
1596181102.600426,B1798861,0.05505,0.00043,-0.99841,0.01300,0.0171
1596181102.602717,B1798866,0.05499,0.00006,-0.99841,0.01239,0.0171
1596181102.608141,B1798872,0.05493,-0.00031,-0.99841,0.01172,0.0171
1596181102.613877,B1798878,0.05487,-0.00067,-0.99841,0.01099,0.0171
1596181102.61938,B1798883,0.05481,-0.00098,-0.99847,0.01025,0.0171
1596181102.624289,B1798888,0.05475,-0.00134,-0.99847,0.00940,0.0171
1596181102.629094,B1798893,0.05469,-0.00165,-0.99847,0.00854,0.0171
1596181102.634218,B1798898,0.05463,-0.00201,-0.99847,0.00763,0.0171
1596181102.6393769,B1798904,0.05457,-0.00232,-0.99847,0.00659,0.0171
1596181102.645028,B1798909,0.05450,-0.00262,-0.99847,0.00562,0.0171
1596181102.649874,B1798914,0.05444,-0.00299,-0.99847,0.00458,0.0171
1596181102.654906,B1798919,0.05438,-0.00330,-0.99854,0.00354,0.0171
1596181102.659928,B1798924,0.05432,-0.00366,-0.99854,0.00250,0.0171
1596181102.665886,B1798929,0.05426,-0.00397,-0.99854,0.00146,0.0171
1596181102.6711738,B1798934,0.05426,-0.00439,-0.99854,0.00024,0.0171
1596181102.6751308,B1798939,-0.05420,0.00476,0.99854,0.00079,0.0171
1596181102.680535,B1798944,-0.05414,0.00525,0.99854,0.00208,0.0171
1596181102.685386,B1798950,-0.05408,0.00574,0.99854,0.00330,0.0172
1596181102.690621,B1798955,-0.05402,0.00623,0.99854,0.00433,0.0172
1596181102.695814,B1798960,-0.05396,0.00671,0.99854,0.00549,0.0172
1596181102.701283,B1798965,-0.05383,0.00775,0.99847,0.00787,0.0172
1596181102.7057998,B1798970,-0.05377,0.00830,0.99847,0.00897,0.0172
1596181102.711518,B1798975,-0.05377,0.00873,0.99847,0.01007,0.0172
1596181102.716056,B1798980,-0.05371,0.00922,0.99847,0.01117,0.0172
1596181102.7211509,B1798985,-0.05365,0.00970,0.99841,0.01239,0.0172
1596181102.7258172,B1798990,-0.05365,0.01013,0.99841,0.01349,0.0172
1596181102.731503,B1798995,-0.05359,0.01050,0.99841,0.01447,0.0172
1596181102.7364092,B1799000,-0.05353,0.01086,0.99841,0.01563,0.0172
1596181102.7411041,B1799005,-0.05347,0.01117,0.99835,0.01660,0.0172
1596181102.747073,B1799010,-0.05334,0.01141,0.99835,0.01758,0.0172
1596181102.751265,B1799015,-0.05322,0.01160,0.99835,0.01849,0.0172
1596181102.7569768,B1799020,-0.05310,0.01184,0.99835,0.01947,0.0172
1596181102.761628,B1799026,-0.05298,0.01202,0.99829,0.02032,0.0172
1596181102.766829,B1799031,-0.05280,0.01215,0.99829,0.02118,0.0172
1596181102.771517,B1799036,-0.05267,0.01221,0.99829,0.02185,0.0172
1596181102.778008,B1799041,-0.05249,0.01227,0.99829,0.02264,0.0172
1596181102.782217,B1799046,-0.05237,0.01233,0.99829,0.02338,0.0172
1596181102.787487,B1799052,-0.05225,0.01227,0.99829,0.02399,0.0172
1596181102.792743,B1799057,-0.05212,0.01215,0.99829,0.02460,0.0172
1596181102.79862,B1799063,-0.05200,0.01196,0.99823,0.02515,0.0172
1596181102.8038101,B1799068,-0.05194,0.01178,0.99823,0.02563,0.0172
1596181102.8091352,B1799073,-0.05194,0.01154,0.99823,0.02612,0.0172
1596181102.814859,B1799079,-0.05188,0.01135,0.99823,0.02655,0.0172
1596181102.8195012,B1799084,-0.05182,0.01117,0.99823,0.02692,0.0172
1596181102.8248801,B1799089,-0.05176,0.01117,0.99823,0.02728,0.0172
1596181102.830108,B1799094,-0.05170,0.01117,0.99823,0.02759,0.0172
1596181102.834921,B1799099,-0.05164,0.01123,0.99823,0.02777,0.0172
1596181102.840702,B1799104,-0.05151,0.01129,0.99823,0.02795,0.0172
1596181102.8454552,B1799109,-0.05139,0.01129,0.99823,0.02808,0.0172
1596181102.8501399,B1799114,-0.05133,0.01129,0.99823,0.02814,0.0172
1596181102.856719,B1799119,-0.05127,0.01117,0.99823,0.02814,0.0172
1596181102.860513,B1799125,-0.05121,0.01105,0.99823,0.02808,0.0172
1596181102.86568,B1799130,-0.05109,0.01074,0.99823,0.02789,0.0172
1596181102.8707159,B1799135,-0.05103,0.01056,0.99823,0.02777,0.0172
1596181102.875974,B1799140,-0.05103,0.01038,0.99829,0.02753,0.0172
1596181102.8808231,B1799145,-0.05103,0.01019,0.99829,0.02728,0.0172
1596181102.88573,B1799150,-0.05109,0.01007,0.99829,0.02710,0.0172
1596181102.891005,B1799155,-0.05115,0.00995,0.99829,0.02686,0.0172
1596181102.895909,B1799160,-0.05121,0.00989,0.99829,0.02655,0.0172
1596181102.900985,B1799165,-0.05127,0.00989,0.99829,0.02618,0.0172
1596181102.907579,B1799170,-0.05127,0.01001,0.99829,0.02588,0.0172
1596181102.911725,B1799176,-0.05127,0.01013,0.99829,0.02557,0.0172
1596181102.9174669,B1799182,-0.05127,0.01044,0.99829,0.02521,0.0172
1596181102.9229481,B1799187,-0.05121,0.01074,0.99829,0.02478,0.0172
1596181102.928399,B1799192,-0.05115,0.01111,0.99835,0.02441,0.0172
1596181102.934279,B1799198,-0.05109,0.01147,0.99835,0.02411,0.0172
1596181102.9389498,B1799203,-0.05103,0.01184,0.99835,0.02374,0.0172
1596181102.944145,B1799209,-0.05090,0.01227,0.99835,0.02332,0.0172
1596181102.950528,B1799214,-0.05072,0.01276,0.99835,0.02295,0.0172
1596181102.9552362,B1799219,-0.05054,0.01312,0.99835,0.02264,0.0172
1596181102.9605162,B1799224,-0.05035,0.01367,0.99841,0.02228,0.0172
1596181102.9646888,B1799229,-0.05017,0.01416,0.99841,0.02197,0.0172
1596181102.972095,B1799234,-0.04993,0.01471,0.99841,0.02167,0.0172
1596181102.976386,B1799239,-0.04974,0.01520,0.99841,0.02136,0.0172
1596181102.9805272,B1799245,-0.04950,0.01575,0.99841,0.02106,0.0172
1596181102.985573,B1799250,-0.04932,0.01624,0.99841,0.02081,0.0172
1596181102.991067,B1799255,-0.04895,0.01709,0.99847,0.02032,0.0172
1596181102.9963908,B1799260,-0.04877,0.01752,0.99847,0.02008,0.0172
1596181103.001738,B1799265,-0.04865,0.01788,0.99847,0.01990,0.0172
1596181103.006913,B1799270,-0.04852,0.01819,0.99847,0.01971,0.0172
1596181103.0107179,B1799275,-0.04852,0.01837,0.99847,0.01953,0.0172
1596181103.015908,B1799280,-0.04846,0.01862,0.99847,0.01941,0.0172
1596181103.021088,B1799285,-0.04846,0.01874,0.99847,0.01929,0.0172
1596181103.0259461,B1799291,-0.04846,0.01880,0.99847,0.01917,0.0172
1596181103.031032,B1799295,-0.04852,0.01880,0.99847,0.01904,0.0172
1596181103.0365582,B1799301,-0.04858,0.01868,0.99847,0.01898,0.0172
1596181103.041827,B1799306,-0.04871,0.01855,0.99847,0.01898,0.0172
1596181103.047589,B1799312,-0.04883,0.01831,0.99847,0.01898,0.0172
1596181103.052872,B1799317,-0.04895,0.01807,0.99847,0.01904,0.0172
1596181103.058984,B1799323,-0.04907,0.01770,0.99847,0.01904,0.0172
1596181103.063376,B1799328,-0.04913,0.01740,0.99847,0.01910,0.0172
1596181103.069032,B1799333,-0.04926,0.01703,0.99847,0.01923,0.0172
1596181103.0739782,B1799338,-0.04938,0.01666,0.99847,0.01935,0.0172
1596181103.079017,B1799344,-0.04956,0.01624,0.99847,0.01953,0.0172
1596181103.084757,B1799349,-0.04968,0.01581,0.99847,0.01971,0.0172
1596181103.090566,B1799354,-0.04980,0.01544,0.99841,0.01990,0.0172
1596181103.095576,B1799360,-0.04993,0.01501,0.99841,0.02014,0.0172
1596181103.100619,B1799365,-0.05017,0.01422,0.99841,0.02069,0.0172
1596181103.1051772,B1799370,-0.05029,0.01379,0.99841,0.02100,0.0172
1596181103.110527,B1799375,-0.05042,0.01349,0.99841,0.02130,0.0172
1596181103.1156712,B1799380,-0.05054,0.01306,0.99841,0.02173,0.0172
1596181103.120374,B1799385,-0.05060,0.01270,0.99841,0.02209,0.0172
1596181103.125398,B1799390,-0.05072,0.01233,0.99841,0.02246,0.0172
1596181103.131724,B1799395,-0.05078,0.01202,0.99835,0.02283,0.0172
1596181103.135499,B1799400,-0.05084,0.01172,0.99835,0.02325,0.0172
1596181103.1404061,B1799405,-0.05084,0.01141,0.99835,0.02368,0.0172
1596181103.1467462,B1799410,-0.05084,0.01111,0.99835,0.02411,0.0172
1596181103.151008,B1799415,-0.05084,0.01086,0.99835,0.02448,0.0172
1596181103.156137,B1799420,-0.05084,0.01062,0.99835,0.02484,0.0172
1596181103.161234,B1799425,-0.05078,0.01038,0.99835,0.02521,0.0172
1596181103.166595,B1799430,-0.05078,0.01019,0.99835,0.02551,0.0172
1596181103.170593,B1799435,-0.05072,0.01001,0.99835,0.02588,0.0172
1596181103.17616,B1799440,-0.05072,0.00983,0.99835,0.02612,0.0172
1596181103.181508,B1799445,-0.05066,0.00970,0.99829,0.02643,0.0172
1596181103.1856499,B1799450,-0.05066,0.00958,0.99829,0.02661,0.0172
1596181103.19089,B1799455,-0.05066,0.00946,0.99829,0.02679,0.0172
1596181103.195859,B1799460,-0.05066,0.00934,0.99829,0.02698,0.0172
1596181103.20078,B1799466,-0.05066,0.00922,0.99829,0.02710,0.0172
1596181103.2070432,B1799471,-0.05066,0.00909,0.99829,0.02716,0.0172
1596181103.211197,B1799476,-0.05066,0.00903,0.99829,0.02722,0.0172
1596181103.21683,B1799481,-0.05066,0.00891,0.99829,0.02722,0.0172
1596181103.2215931,B1799486,-0.05072,0.00885,0.99829,0.02722,0.0172
1596181103.2279549,B1799492,-0.05078,0.00879,0.99829,0.02710,0.0172
