eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180412.989711,"{'circle_3d': {'center': [-3.8334861025951597, 6.891674564731115, 65.87287792669099], 'normal': [-0.21297388866378952, 0.6405671591185712, -0.7377776341189713], 'radius': 2.949547279857044}, 'confidence': 0.43754196187774963, 'timestamp': 54314.330384, 'diameter_3d': 5.899094559714088, 'ellipse': {'center': [124.08147035162874, 184.33622591805215], 'axes': [36.580452254881536, 55.55909727028953], 'angle': -70.60992994132664}, 'location': [124.08147035162874, 184.33622591805215], 'diameter': 55.55909727028953, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8727007208120696, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2660329476406815, 'phi': -1.8518260120007595, 'norm_pos': [0.3877545948488398, 0.231932392008116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.566307,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54314.901585, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707926351306572, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.571306,"{'circle_3d': {'center': [-4.172578074787845, 6.531846078714183, 65.67437776102791], 'normal': [-0.24123155301317994, 0.6105814519504935, -0.7543193145908943], 'radius': 2.73825184941911}, 'confidence': 0.8031463315226712, 'timestamp': 54314.909985, 'diameter_3d': 5.47650369883822, 'ellipse': {'center': [120.77544761384058, 181.21344546906477], 'axes': [35.0861925811546, 51.730900410783136], 'angle': -67.37599322939244}, 'location': [120.77544761384058, 181.21344546906477], 'diameter': 51.730900410783136, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707848426860787, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2275909097469224, 'phi': -1.8803181225402734, 'norm_pos': [0.3774232737932518, 0.24494397721223016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.577919,"{'circle_3d': {'center': [-4.190041369774873, 6.497982613490928, 65.65265809649806], 'normal': [-0.24268682759543225, 0.6077594965152222, -0.7561292866350494], 'radius': 2.75611917760854}, 'confidence': 0.8562618125623436, 'timestamp': 54314.918385, 'diameter_3d': 5.51223835521708, 'ellipse': {'center': [120.60153081968272, 180.9084490398165], 'axes': [35.442733287805254, 52.08583089697784], 'angle': -67.15954822387104}, 'location': [120.60153081968272, 180.9084490398165], 'diameter': 52.08583089697784, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.870855046682506, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2240324990159794, 'phi': -1.8813693423349, 'norm_pos': [0.3768797838115085, 0.2462147956674312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.585917,"{'circle_3d': {'center': [-4.414008467265147, 6.690060605689544, 65.88674719983072], 'normal': [-0.2613507523862884, 0.6237659958651067, -0.7366218613573265], 'radius': 2.9294817236289625}, 'confidence': 0.2688790405129062, 'timestamp': 54314.926785, 'diameter_3d': 5.858963447257925, 'ellipse': {'center': [118.66238374553492, 182.44734053208037], 'axes': [36.18048883040533, 55.16956511903344], 'angle': -66.26069904434249}, 'location': [118.66238374553492, 182.44734053208037], 'diameter': 55.16956511903344, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.870855046682506, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2443480677400207, 'phi': -1.9117376627945508, 'norm_pos': [0.37081994920479666, 0.23980274778299848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.597863,"{'circle_3d': {'center': [-4.402456460399743, 6.675539006399198, 65.87038642352015], 'normal': [-0.2603880851475049, 0.6225558625909117, -0.7379852593832086], 'radius': 2.91125637756426}, 'confidence': 0.4504215328061976, 'timestamp': 54314.935185, 'diameter_3d': 5.82251275512852, 'ellipse': {'center': [118.7582523781774, 182.3320339189659], 'axes': [36.05777881871126, 54.83954795089779], 'angle': -66.29185396722316}, 'location': [118.7582523781774, 182.3320339189659], 'diameter': 54.83954795089779, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.870855046682506, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242800767559676, 'phi': -1.9099957954075812, 'norm_pos': [0.37111953868180436, 0.2402831920043088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.60575,"{'circle_3d': {'center': [-4.408767256481671, 6.676546411225138, 65.87346577865496], 'normal': [-0.26091398482099865, 0.6226398129930728, -0.7377286464553068], 'radius': 2.9134782993334465}, 'confidence': 0.36014176124365604, 'timestamp': 54314.943585, 'diameter_3d': 5.826956598666893, 'ellipse': {'center': [118.70138158354796, 182.33803045318786], 'axes': [36.065516449100734, 54.8788944401538], 'angle': -66.25422436304393}, 'location': [118.70138158354796, 182.33803045318786], 'diameter': 54.8788944401538, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.870855046682506, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242908046665032, 'phi': -1.9107386857600475, 'norm_pos': [0.37094181744858734, 0.24025820644505058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.6140501,"{'circle_3d': {'center': [-4.080053711083946, 6.525061232672927, 65.63983778371895], 'normal': [-0.23352118937118838, 0.6100160481137222, -0.7571976460333079], 'radius': 2.7572372683534114}, 'confidence': 0.7950249854761612, 'timestamp': 54314.951985, 'diameter_3d': 5.514474536706823, 'ellipse': {'center': [121.62646964880207, 181.17310241157196], 'axes': [35.54503746408608, 52.11703698568245], 'angle': -67.97761978573747}, 'location': [121.62646964880207, 181.17310241157196], 'diameter': 52.11703698568245, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707859153006647, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.226877170382868, 'phi': -1.869943347159324, 'norm_pos': [0.38008271765250645, 0.24511207328511686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.621639,"{'circle_3d': {'center': [-4.063741792090583, 6.518802686463193, 65.62978748175537], 'normal': [-0.23216186278840809, 0.6094945025962444, -0.7580351711969393], 'radius': 2.745801839426324}, 'confidence': 0.7123837198955674, 'timestamp': 54314.960385, 'diameter_3d': 5.491603678852648, 'ellipse': {'center': [121.772641602189, 181.12678278426395], 'axes': [35.458716663234384, 51.90861385286374], 'angle': -68.06989563800666}, 'location': [121.772641602189, 181.12678278426395], 'diameter': 51.90861385286374, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.870785986864997, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.226219143267628, 'phi': -1.867993549733032, 'norm_pos': [0.38053950500684064, 0.24530507173223348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.63028,"{'circle_3d': {'center': [-3.8648580819749636, 7.34447462442113, 66.29685948742126], 'normal': [-0.2155882202787732, 0.6783004974260725, -0.702445837391449], 'radius': 2.908647876148775}, 'confidence': 0.2784543444451791, 'timestamp': 54314.968785, 'diameter_3d': 5.81729575229755, 'ellipse': {'center': [124.00195459205494, 188.18247643185074], 'axes': [33.46921533146362, 54.43991050214096], 'angle': -71.48054067210772}, 'location': [124.00195459205494, 188.18247643185074], 'diameter': 54.43991050214096, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.870785986864997, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.316243558728645, 'phi': -1.8685811920913864, 'norm_pos': [0.3875061081001717, 0.21590634820062193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.639182,"{'circle_3d': {'center': [-4.0258402428358755, 6.576357162101882, 65.66478421045231], 'normal': [-0.22900340035051583, 0.6142907088994685, -0.7551187771388617], 'radius': 2.7383150848247086}, 'confidence': 0.7950748688460264, 'timestamp': 54314.977185, 'diameter_3d': 5.476630169649417, 'ellipse': {'center': [122.14659164170808, 181.63921455654452], 'axes': [35.15894440926685, 51.739534813712154], 'angle': -68.48893403895029}, 'location': [122.14659164170808, 181.63921455654452], 'diameter': 51.739534813712154, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8708037070667696, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2322830945789165, 'phi': -1.8652486305284948, 'norm_pos': [0.38170809888033774, 0.24316993934773123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.645539,"{'circle_3d': {'center': [-4.105291512967622, 6.637313777054272, 65.7393275361261], 'normal': [-0.23562433952816142, 0.6193704268121677, -0.7489068333327124], 'radius': 2.9019888803162415}, 'confidence': 0.30988238225350195, 'timestamp': 54314.985585, 'diameter_3d': 5.803977760632483, 'ellipse': {'center': [121.4624398377255, 182.09047526896805], 'axes': [36.789561451007934, 54.7729162030563], 'angle': -68.12726180288946}, 'location': [121.4624398377255, 182.09047526896805], 'diameter': 54.7729162030563, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8708037070667696, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.23873687306089, 'phi': -1.8756153907250395, 'norm_pos': [0.3795701244928922, 0.24128968637929982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.653756,"{'circle_3d': {'center': [-4.099693773434107, 6.637664121389623, 65.73785796741602], 'normal': [-0.2351578612337019, 0.619399622173447, -0.7490292973918857], 'radius': 2.907454005807544}, 'confidence': 0.24741251378844537, 'timestamp': 54314.993986, 'diameter_3d': 5.814908011615088, 'ellipse': {'center': [121.51472629843846, 182.09310511179768], 'axes': [36.86875829210824, 54.877370439251955], 'angle': -68.16551779456682}, 'location': [121.51472629843846, 182.09310511179768], 'diameter': 54.877370439251955, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8708037070667696, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2387740604646034, 'phi': -1.8750017834586243, 'norm_pos': [0.3797335196826202, 0.241278728700843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.6624079,"{'circle_3d': {'center': [-3.7480902505617424, 7.008793592026805, 65.95144920397587], 'normal': [-0.20585756766100485, 0.650327078059879, -0.731230027678565], 'radius': 2.933327394621618}, 'confidence': 0.3041077669718691, 'timestamp': 54315.002386, 'diameter_3d': 5.866654789243236, 'ellipse': {'center': [124.91707763406755, 185.36557438910745], 'axes': [35.897612824684565, 55.187859986685936], 'angle': -71.46014094070928}, 'location': [124.91707763406755, 185.36557438910745], 'diameter': 55.187859986685936, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8708037070667696, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.278811245914756, 'phi': -1.845216110243754, 'norm_pos': [0.3903658676064611, 0.22764344004538561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.669534,"{'circle_3d': {'center': [-3.824608424711349, 6.606993287946985, 65.63102867418431], 'normal': [-0.212234082173472, 0.6168437193865604, -0.7579317384945284], 'radius': 2.734553162348466}, 'confidence': 0.7482416532700727, 'timestamp': 54315.010786, 'diameter_3d': 5.469106324696932, 'ellipse': {'center': [124.01643058534842, 181.95718009909092], 'axes': [35.330571718525356, 51.69470110544632], 'angle': -69.94139705584543}, 'location': [124.01643058534842, 181.95718009909092], 'diameter': 51.69470110544632, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707494837455365, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.235522612682513, 'phi': -1.8438211738559762, 'norm_pos': [0.3875513455792138, 0.24184508292045448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.678137,"{'circle_3d': {'center': [-3.746872363704558, 6.544364873659525, 65.55912307686292], 'normal': [-0.2057560770895727, 0.6116246848626054, -0.763923871604644], 'radius': 2.903376834410331}, 'confidence': 0.23779574222545258, 'timestamp': 54315.019186, 'diameter_3d': 5.806753668820662, 'ellipse': {'center': [124.72773184468218, 181.37276326026782], 'axes': [37.97582940260811, 54.94850252886533], 'angle': -70.31301509625838}, 'location': [124.72773184468218, 181.37276326026782], 'diameter': 54.94850252886533, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707494837455365, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2289088704058297, 'phi': -1.833893906606343, 'norm_pos': [0.38977416201463183, 0.2442801530822174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.690889,"{'circle_3d': {'center': [-4.0469135926270665, 6.832568951192869, 65.88594964184556], 'normal': [-0.2307595128331151, 0.6356416913237174, -0.7366883245227575], 'radius': 2.905504743912712}, 'confidence': 0.264031950997797, 'timestamp': 54315.027586, 'diameter_3d': 5.811009487825424, 'ellipse': {'center': [122.08898820399611, 183.78796505548956], 'axes': [35.92924668386871, 54.71809014060099], 'angle': -69.04723076247897}, 'location': [122.08898820399611, 183.78796505548956], 'diameter': 54.71809014060099, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707494837455365, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259635786033304, 'phi': -1.8743543045727036, 'norm_pos': [0.38152808813748784, 0.23421681226879343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.6977222,"{'circle_3d': {'center': [-3.8635661371189425, 6.594300008483627, 65.63169938671022], 'normal': [-0.21548055820743808, 0.6157859460979472, -0.7578758457840352], 'radius': 2.708147307484102}, 'confidence': 0.7523272441706539, 'timestamp': 54315.035986, 'diameter_3d': 5.416294614968204, 'ellipse': {'center': [123.6482728820119, 181.84624539633745], 'axes': [34.981034409360475, 51.19465635224284], 'angle': -69.64086526728678}, 'location': [123.6482728820119, 181.84624539633745], 'diameter': 51.19465635224284, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707427977597826, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2341794079784174, 'phi': -1.847808039235778, 'norm_pos': [0.38640085275628716, 0.24230731084859392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.70618,"{'circle_3d': {'center': [-4.228206944140612, 6.983993707484801, 66.0786486676411], 'normal': [-0.24586729212591063, 0.6482604210147119, -0.7206300723731286], 'radius': 2.9047853783054185}, 'confidence': 0.26770810545695867, 'timestamp': 54315.044386, 'diameter_3d': 5.809570756610837, 'ellipse': {'center': [120.50334748886259, 185.0298275872702], 'axes': [34.71427525951448, 54.54614892789631], 'angle': -68.27942137114152}, 'location': [120.50334748886259, 185.0298275872702], 'diameter': 54.54614892789631, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707427977597826, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2760938802783732, 'phi': -1.8995955656471246, 'norm_pos': [0.3765729609026956, 0.22904238505304086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.713994,"{'circle_3d': {'center': [-4.098286168669003, 6.680276622414697, 65.77282300749197], 'normal': [-0.23504056083660985, 0.6229506639255364, -0.7461155440522235], 'radius': 2.923336037403873}, 'confidence': 0.34944632759380195, 'timestamp': 54315.052786, 'diameter_3d': 5.846672074807746, 'ellipse': {'center': [121.54908644900333, 182.4562925602404], 'axes': [36.8513158594691, 55.148269850628864], 'angle': -68.29400799954071}, 'location': [121.54908644900333, 182.4562925602404], 'diameter': 55.148269850628864, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707427977597826, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2433053587153458, 'phi': -1.8759744219134789, 'norm_pos': [0.3798408951531354, 0.239765447665665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.722831,"{'circle_3d': {'center': [-4.109445763952348, 6.704710876616719, 65.79681169842738], 'normal': [-0.23597052711022198, 0.6249868517757052, -0.7441164864742729], 'radius': 2.8900189776078213}, 'confidence': 0.36101875025724406, 'timestamp': 54315.061186, 'diameter_3d': 5.780037955215643, 'ellipse': {'center': [121.45374375602155, 182.67583099543054], 'axes': [36.28084789526589, 54.499470035688574], 'angle': -68.28802659932478}, 'location': [121.45374375602155, 182.67583099543054], 'diameter': 54.499470035688574, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707427977597826, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2459110166384373, 'phi': -1.87788010004583, 'norm_pos': [0.3795429492375674, 0.2388507041857061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.730192,"{'circle_3d': {'center': [-3.824791081765719, 6.581697764380877, 65.61055125679871], 'normal': [-0.21224930359466948, 0.6147357590893847, -0.7596381899433281], 'radius': 2.709609044104428}, 'confidence': 0.7111523253816545, 'timestamp': 54315.069586, 'diameter_3d': 5.419218088208856, 'ellipse': {'center': [124.00139973928333, 181.74580595863426], 'axes': [35.12779224339221, 51.23869731162021], 'angle': -69.87317221965307}, 'location': [124.00139973928333, 181.74580595863426], 'diameter': 51.23869731162021, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707303252059928, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2328472301255076, 'phi': -1.843256370250001, 'norm_pos': [0.3875043741852604, 0.2427258085056906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.738239,"{'circle_3d': {'center': [-3.847082955832615, 6.591546361180258, 65.62479345521108], 'normal': [-0.21410695976691085, 0.6155564754893332, -0.7584513400756309], 'radius': 2.8781823803381363}, 'confidence': 0.22723910908630976, 'timestamp': 54315.077986, 'diameter_3d': 5.756364760676273, 'ellipse': {'center': [123.81821484893419, 181.7682955832986], 'axes': [37.2256016377294, 54.417223248373155], 'angle': -69.74618500565036}, 'location': [123.81821484893419, 181.7682955832986], 'diameter': 54.417223248373155, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707303252059928, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.23388820278249, 'phi': -1.8459318372866427, 'norm_pos': [0.3869319214029193, 0.24263210173625582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.745168,"{'circle_3d': {'center': [-4.005182993339608, 6.685274474524444, 65.74818593816934], 'normal': [-0.22728196289249356, 0.6233671516013486, -0.7481686331624418], 'radius': 2.8747427625445328}, 'confidence': 0.25734196783941476, 'timestamp': 54315.086386, 'diameter_3d': 5.7494855250890655, 'ellipse': {'center': [122.40136036300882, 182.54143011464356], 'axes': [36.39975712901882, 54.25091572182587], 'angle': -68.92805190621208}, 'location': [122.40136036300882, 182.54143011464356], 'diameter': 54.25091572182587, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707303252059928, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.243837886807804, 'phi': -1.8657214258183379, 'norm_pos': [0.38250425113440256, 0.23941070785565188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.760299,"{'circle_3d': {'center': [-3.992421202317866, 6.678280056442945, 65.73849844210253], 'normal': [-0.22621848030734848, 0.6227842834278907, -0.7489759245013436], 'radius': 2.886018584094354}, 'confidence': 0.38769939549442795, 'timestamp': 54315.094786, 'diameter_3d': 5.772037168188708, 'ellipse': {'center': [122.51699385679552, 182.48039675315653], 'axes': [36.6042005937514, 54.471853101240185], 'angle': -68.99449594808365}, 'location': [122.51699385679552, 182.48039675315653], 'diameter': 54.471853101240185, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707303252059928, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2430926849608186, 'phi': -1.8641209270115355, 'norm_pos': [0.382865605802486, 0.23966501352851444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.762513,"{'circle_3d': {'center': [-3.7672152566241826, 6.528914849696042, 65.55227056599286], 'normal': [-0.20745131816620807, 0.6103371828656484, -0.7644949141771493], 'radius': 2.689405763456643}, 'confidence': 0.845388825246262, 'timestamp': 54315.103186, 'diameter_3d': 5.378811526913286, 'ellipse': {'center': [124.50998207007683, 181.30708025350668], 'axes': [35.21098702037157, 50.90129099955462], 'angle': -70.1311671414319}, 'location': [124.50998207007683, 181.30708025350668], 'diameter': 50.90129099955462, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707998290488628, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2272825077223146, 'phi': -1.835772856227355, 'norm_pos': [0.3890936939689901, 0.24455383227705552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180413.773878,"{'circle_3d': {'center': [-3.737017422016189, 6.551466107852574, 65.5621627891592], 'normal': [-0.20493483194887527, 0.6122164543786929, -0.7636705622466196], 'radius': 2.6957761486355434}, 'confidence': 0.7018905738216842, 'timestamp': 54315.111586, 'diameter_3d': 5.391552297271087, 'ellipse': {'center': [124.7994885635898, 181.50834686225926], 'axes': [35.23967526043639, 51.01427547317345], 'angle': -70.40033567201019}, 'location': [124.7994885635898, 181.50834686225926], 'diameter': 51.01427547317345, 'sphere': {'center': [-1.2777994386296856, -0.7951313446917392, 74.72620953611865], 'radius': 12.0}, 'projected_sphere': {'center': [149.39815552175867, 113.40283099103806], 'axes': [199.12692069317131, 199.12692069317131], 'angle': 90.0}, 'model_confidence': 0.8707987163811937, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2296570752007883, 'phi': -1.8329743220363421, 'norm_pos': [0.38999840176121814, 0.2437152214072531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
