imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180618.955798,B1314743,0.04834,-0.03064,-0.99481,0.08374,0.0172
1596180618.9615622,B1314748,0.04816,-0.03058,-0.99481,0.08405,0.0172
1596180618.966058,B1314753,0.04797,-0.03058,-0.99481,0.08429,0.0172
1596180618.9708412,B1314758,0.04779,-0.03064,-0.99481,0.08453,0.0172
1596180618.9767082,B1314763,0.04767,-0.03082,-0.99475,0.08478,0.0172
1596180618.982261,B1314768,0.04749,-0.03113,-0.99475,0.08502,0.0172
1596180618.986646,B1314774,0.04742,-0.03137,-0.99475,0.08527,0.0172
1596180618.992276,B1314780,0.04736,-0.03174,-0.99469,0.08551,0.0172
1596180618.99777,B1314785,0.04730,-0.03210,-0.99469,0.08582,0.0172
1596180619.0033998,B1314790,0.04730,-0.03253,-0.99463,0.08612,0.0172
1596180619.0082629,B1314795,0.04730,-0.03284,-0.99463,0.08636,0.0172
1596180619.0136268,B1314801,0.04736,-0.03320,-0.99457,0.08667,0.0172
1596180619.01905,B1314806,0.04742,-0.03351,-0.99451,0.08698,0.0172
1596180619.025486,B1314812,0.04755,-0.03394,-0.99445,0.08740,0.0172
1596180619.029292,B1314817,0.04761,-0.03424,-0.99445,0.08771,0.0172
1596180619.034625,B1314822,0.04773,-0.03461,-0.99438,0.08813,0.0172
1596180619.0395808,B1314827,0.04785,-0.03497,-0.99432,0.08850,0.0172
1596180619.046016,B1314832,0.04803,-0.03534,-0.99426,0.08893,0.0172
1596180619.049906,B1314837,0.04822,-0.03571,-0.99420,0.08942,0.0172
1596180619.055567,B1314842,0.04834,-0.03595,-0.99414,0.08978,0.0172
1596180619.060114,B1314848,0.04858,-0.03619,-0.99408,0.09027,0.0172
1596180619.065901,B1314853,0.04895,-0.03656,-0.99396,0.09113,0.0172
1596180619.070488,B1314858,0.04913,-0.03662,-0.99390,0.09155,0.0172
1596180619.075841,B1314863,0.04932,-0.03668,-0.99384,0.09198,0.0172
1596180619.081153,B1314868,0.04950,-0.03668,-0.99384,0.09235,0.0172
1596180619.085716,B1314873,0.04968,-0.03662,-0.99377,0.09277,0.0172
1596180619.0909271,B1314878,0.04987,-0.03656,-0.99371,0.09314,0.0172
1596180619.096864,B1314883,0.04993,-0.03638,-0.99371,0.09344,0.0172
1596180619.101268,B1314888,0.05005,-0.03619,-0.99365,0.09375,0.0172
1596180619.105967,B1314893,0.05011,-0.03595,-0.99365,0.09399,0.0172
1596180619.113962,B1314899,0.05017,-0.03564,-0.99365,0.09424,0.0172
1596180619.117097,B1314905,0.05017,-0.03534,-0.99365,0.09442,0.0172
1596180619.122695,B1314910,0.05011,-0.03497,-0.99365,0.09467,0.0172
1596180619.128962,B1314915,0.05005,-0.03455,-0.99365,0.09479,0.0172
1596180619.133651,B1314921,0.04999,-0.03418,-0.99365,0.09491,0.0172
1596180619.138602,B1314926,0.04987,-0.03375,-0.99365,0.09503,0.0172
1596180619.14378,B1314931,0.04980,-0.03333,-0.99365,0.09515,0.0172
1596180619.1494248,B1314936,0.04962,-0.03284,-0.99365,0.09528,0.0172
1596180619.155297,B1314941,0.04950,-0.03247,-0.99365,0.09546,0.0172
1596180619.159563,B1314946,0.04932,-0.03204,-0.99365,0.09564,0.0172
1596180619.1639569,B1314951,0.04913,-0.03168,-0.99365,0.09583,0.0172
1596180619.1691341,B1314957,0.04895,-0.03137,-0.99365,0.09601,0.0172
1596180619.174468,B1314962,0.04877,-0.03113,-0.99365,0.09625,0.0172
1596180619.179523,B1314967,0.04858,-0.03088,-0.99365,0.09656,0.0172
1596180619.185647,B1314972,0.04834,-0.03076,-0.99365,0.09686,0.0172
1596180619.189559,B1314977,0.04816,-0.03064,-0.99365,0.09723,0.0172
1596180619.194964,B1314982,0.04791,-0.03052,-0.99359,0.09766,0.0172
1596180619.201101,B1314987,0.04773,-0.03046,-0.99359,0.09802,0.0172
1596180619.205214,B1314993,0.04749,-0.03046,-0.99353,0.09851,0.0172
1596180619.21008,B1314998,0.04718,-0.03046,-0.99347,0.09949,0.0172
1596180619.2152371,B1315003,0.04706,-0.03046,-0.99341,0.09998,0.0172
1596180619.2204301,B1315008,0.04700,-0.03052,-0.99335,0.10052,0.0172
1596180619.225398,B1315013,0.04694,-0.03058,-0.99329,0.10107,0.0172
1596180619.23034,B1315018,0.04687,-0.03064,-0.99323,0.10168,0.0172
1596180619.235595,B1315023,0.04687,-0.03070,-0.99316,0.10223,0.0172
1596180619.2418811,B1315028,0.04687,-0.03076,-0.99310,0.10278,0.0172
1596180619.245777,B1315033,0.04687,-0.03088,-0.99304,0.10333,0.0172
1596180619.252008,B1315038,0.04681,-0.03101,-0.99298,0.10382,0.0172
1596180619.256524,B1315044,0.04681,-0.03113,-0.99298,0.10431,0.0172
1596180619.262811,B1315050,0.04675,-0.03125,-0.99292,0.10474,0.0172
1596180619.267854,B1315055,0.04663,-0.03149,-0.99286,0.10522,0.0172
1596180619.272741,B1315060,0.04657,-0.03168,-0.99280,0.10559,0.0172
1596180619.279368,B1315066,0.04651,-0.03192,-0.99280,0.10596,0.0172
1596180619.283603,B1315071,0.04639,-0.03217,-0.99274,0.10626,0.0172
1596180619.288785,B1315076,0.04626,-0.03241,-0.99268,0.10657,0.0172
1596180619.2953742,B1315082,0.04614,-0.03265,-0.99268,0.10681,0.0172
1596180619.299805,B1315087,0.04602,-0.03290,-0.99268,0.10706,0.0172
1596180619.30435,B1315092,0.04590,-0.03314,-0.99261,0.10724,0.0172
1596180619.309789,B1315097,0.04578,-0.03339,-0.99261,0.10742,0.0172
1596180619.3145778,B1315102,0.04565,-0.03363,-0.99261,0.10754,0.0172
1596180619.3207512,B1315107,0.04559,-0.03381,-0.99255,0.10760,0.0172
1596180619.3251321,B1315112,0.04547,-0.03406,-0.99255,0.10767,0.0172
1596180619.33054,B1315117,0.04541,-0.03424,-0.99255,0.10767,0.0172
1596180619.3354502,B1315123,0.04529,-0.03442,-0.99255,0.10767,0.0172
1596180619.340728,B1315128,0.04510,-0.03491,-0.99255,0.10767,0.0172
1596180619.3455338,B1315133,0.04498,-0.03516,-0.99255,0.10760,0.0172
1596180619.3528152,B1315138,0.04492,-0.03546,-0.99255,0.10754,0.0172
1596180619.3552651,B1315143,0.04486,-0.03583,-0.99255,0.10748,0.0172
1596180619.3609211,B1315148,0.04480,-0.03632,-0.99255,0.10736,0.0172
1596180619.36566,B1315153,0.04480,-0.03687,-0.99255,0.10724,0.0172
1596180619.370576,B1315158,0.04480,-0.03754,-0.99255,0.10712,0.0172
1596180619.375602,B1315163,0.04480,-0.03821,-0.99249,0.10699,0.0172
1596180619.382008,B1315169,0.04480,-0.03912,-0.99249,0.10687,0.0172
1596180619.3873768,B1315175,0.04480,-0.04004,-0.99249,0.10669,0.0172
1596180619.393107,B1315180,0.04480,-0.04102,-0.99243,0.10657,0.0172
1596180619.397835,B1315185,0.04486,-0.04199,-0.99243,0.10638,0.0172
1596180619.4032462,B1315191,0.04486,-0.04297,-0.99237,0.10620,0.0172
1596180619.408766,B1315196,0.04492,-0.04388,-0.99237,0.10608,0.0172
1596180619.413654,B1315201,0.04504,-0.04486,-0.99237,0.10590,0.0173
1596180619.418786,B1315206,0.04510,-0.04565,-0.99231,0.10571,0.0173
1596180619.424735,B1315212,0.04523,-0.04651,-0.99231,0.10559,0.0173
1596180619.429494,B1315217,0.04541,-0.04724,-0.99225,0.10541,0.0173
1596180619.4343748,B1315222,0.04559,-0.04797,-0.99225,0.10529,0.0173
1596180619.4394398,B1315227,0.04578,-0.04865,-0.99219,0.10510,0.0173
1596180619.445374,B1315232,0.04602,-0.04926,-0.99219,0.10492,0.0173
1596180619.449623,B1315237,0.04626,-0.04987,-0.99219,0.10474,0.0173
1596180619.455731,B1315242,0.04651,-0.05035,-0.99219,0.10449,0.0173
1596180619.4614348,B1315248,0.04675,-0.05084,-0.99213,0.10425,0.0173
1596180619.467818,B1315253,0.04730,-0.05170,-0.99213,0.10370,0.0173
1596180619.4732711,B1315258,0.04755,-0.05200,-0.99213,0.10339,0.0173
1596180619.476825,B1315263,0.04779,-0.05225,-0.99213,0.10303,0.0173
1596180619.480484,B1315268,0.04803,-0.05249,-0.99219,0.10260,0.0173
1596180619.485409,B1315273,0.04828,-0.05261,-0.99219,0.10217,0.0173
1596180619.4905758,B1315278,0.04852,-0.05261,-0.99225,0.10168,0.0173
1596180619.49551,B1315283,0.04877,-0.05261,-0.99225,0.10120,0.0173
1596180619.503386,B1315288,0.04907,-0.05249,-0.99231,0.10059,0.0173
1596180619.5063722,B1315294,0.04932,-0.05231,-0.99237,0.09998,0.0173
1596180619.511504,B1315299,0.04956,-0.05219,-0.99243,0.09924,0.0173
1596180619.517099,B1315305,0.04974,-0.05200,-0.99249,0.09857,0.0173
1596180619.5225852,B1315310,0.04999,-0.05194,-0.99261,0.09778,0.0173
1596180619.529265,B1315316,0.05017,-0.05188,-0.99268,0.09692,0.0173
1596180619.533417,B1315321,0.05029,-0.05194,-0.99274,0.09619,0.0173
1596180619.539737,B1315326,0.05048,-0.05194,-0.99280,0.09528,0.0173
1596180619.5435069,B1315331,0.05060,-0.05194,-0.99286,0.09442,0.0174
1596180619.54911,B1315337,0.05072,-0.05188,-0.99298,0.09357,0.0174
1596180619.554529,B1315342,0.05090,-0.05176,-0.99304,0.09277,0.0174
1596180619.55927,B1315347,0.05115,-0.05164,-0.99310,0.09192,0.0174
1596180619.5657668,B1315352,0.05139,-0.05151,-0.99316,0.09106,0.0174
1596180619.569449,B1315357,0.05164,-0.05139,-0.99323,0.09033,0.0174
1596180619.5751622,B1315362,0.05188,-0.05127,-0.99329,0.08948,0.0174
1596180619.58001,B1315368,0.05219,-0.05115,-0.99335,0.08875,0.0174
1596180619.585896,B1315373,0.05249,-0.05109,-0.99341,0.08795,0.0174
1596180619.5904791,B1315378,0.05322,-0.05096,-0.99353,0.08636,0.0174
1596180619.597106,B1315383,0.05359,-0.05090,-0.99359,0.08569,0.0174
1596180619.600301,B1315388,0.05402,-0.05084,-0.99365,0.08484,0.0174
1596180619.605663,B1315393,0.05444,-0.05084,-0.99365,0.08405,0.0174
1596180619.610464,B1315398,0.05475,-0.05090,-0.99371,0.08331,0.0174
1596180619.616926,B1315404,0.05511,-0.05103,-0.99377,0.08252,0.0174
1596180619.622634,B1315410,0.05536,-0.05115,-0.99377,0.08173,0.0174
1596180619.627073,B1315415,0.05560,-0.05127,-0.99384,0.08087,0.0174
1596180619.633078,B1315420,0.05573,-0.05145,-0.99390,0.08002,0.0174
1596180619.6382122,B1315426,0.05585,-0.05157,-0.99396,0.07928,0.0174
1596180619.6438122,B1315431,0.05591,-0.05170,-0.99402,0.07843,0.0174
1596180619.64905,B1315437,0.05585,-0.05188,-0.99408,0.07758,0.0174
1596180619.654934,B1315442,0.05579,-0.05206,-0.99414,0.07672,0.0174
1596180619.659015,B1315447,0.05566,-0.05225,-0.99420,0.07599,0.0174
1596180619.664442,B1315452,0.05554,-0.05249,-0.99426,0.07513,0.0174
1596180619.6691608,B1315457,0.05536,-0.05273,-0.99426,0.07440,0.0174
1596180619.67435,B1315462,0.05518,-0.05304,-0.99432,0.07373,0.0174
1596180619.679722,B1315467,0.05499,-0.05334,-0.99438,0.07312,0.0174
1596180619.6843169,B1315472,0.05481,-0.05365,-0.99445,0.07245,0.0174
1596180619.689698,B1315477,0.05463,-0.05389,-0.99445,0.07190,0.0174
1596180619.695709,B1315483,0.05444,-0.05414,-0.99451,0.07135,0.0174
1596180619.6996732,B1315488,0.05432,-0.05426,-0.99451,0.07092,0.0174
1596180619.70539,B1315493,0.05414,-0.05438,-0.99457,0.07043,0.0174
1596180619.7100039,B1315498,0.05383,-0.05450,-0.99463,0.06964,0.0174
1596180619.715997,B1315503,0.05377,-0.05444,-0.99463,0.06927,0.0174
1596180619.720974,B1315508,0.05371,-0.05438,-0.99469,0.06897,0.0174
1596180619.726044,B1315514,0.05365,-0.05432,-0.99469,0.06866,0.0174
1596180619.731112,B1315519,0.05359,-0.05420,-0.99475,0.06848,0.0174
1596180619.737369,B1315525,0.05359,-0.05402,-0.99475,0.06824,0.0174
1596180619.7425668,B1315530,0.05353,-0.05383,-0.99481,0.06805,0.0174
1596180619.7484338,B1315536,0.05353,-0.05365,-0.99481,0.06793,0.0174
1596180619.753739,B1315541,0.05353,-0.05341,-0.99481,0.06781,0.0174
1596180619.758976,B1315547,0.05353,-0.05316,-0.99487,0.06769,0.0174
1596180619.763778,B1315552,0.05359,-0.05286,-0.99487,0.06757,0.0174
1596180619.768793,B1315557,0.05365,-0.05261,-0.99487,0.06744,0.0174
1596180619.7742121,B1315562,0.05365,-0.05231,-0.99493,0.06732,0.0174
1596180619.778962,B1315567,0.05371,-0.05200,-0.99493,0.06714,0.0174
1596180619.784844,B1315572,0.05377,-0.05170,-0.99493,0.06696,0.0174
1596180619.790185,B1315578,0.05389,-0.05115,-0.99500,0.06647,0.0174
1596180619.795042,B1315583,0.05396,-0.05084,-0.99506,0.06622,0.0174
1596180619.799629,B1315588,0.05402,-0.05054,-0.99506,0.06592,0.0174
1596180619.804988,B1315593,0.05408,-0.05023,-0.99512,0.06561,0.0174
1596180619.8098292,B1315598,0.05414,-0.04993,-0.99518,0.06525,0.0174
1596180619.81476,B1315603,0.05414,-0.04968,-0.99518,0.06488,0.0174
1596180619.820117,B1315608,0.05408,-0.04944,-0.99524,0.06445,0.0174
1596180619.825418,B1315613,0.05408,-0.04919,-0.99524,0.06403,0.0174
1596180619.830085,B1315618,0.05402,-0.04901,-0.99530,0.06360,0.0174
1596180619.835221,B1315623,0.05389,-0.04883,-0.99536,0.06317,0.0174
1596180619.840982,B1315628,0.05377,-0.04865,-0.99542,0.06262,0.0174
1596180619.845048,B1315633,0.05359,-0.04852,-0.99542,0.06219,0.0174
1596180619.8503098,B1315638,0.05341,-0.04840,-0.99548,0.06177,0.0174
1596180619.8553631,B1315643,0.05322,-0.04828,-0.99554,0.06134,0.0174
1596180619.8603709,B1315649,0.05304,-0.04822,-0.99554,0.06085,0.0174
1596180619.8658078,B1315654,0.05286,-0.04816,-0.99561,0.06042,0.0174
1596180619.870851,B1315659,0.05267,-0.04816,-0.99567,0.06000,0.0174
1596180619.876183,B1315664,0.05249,-0.04810,-0.99567,0.05963,0.0174
1596180619.881671,B1315670,0.05231,-0.04816,-0.99573,0.05920,0.0174
1596180619.887406,B1315675,0.05212,-0.04816,-0.99573,0.05890,0.0174
1596180619.892558,B1315681,0.05200,-0.04822,-0.99579,0.05865,0.0174
1596180619.8983319,B1315686,0.05182,-0.04822,-0.99579,0.05841,0.0174
1596180619.903381,B1315692,0.05170,-0.04828,-0.99579,0.05817,0.0174
1596180619.911645,B1315697,0.05151,-0.04840,-0.99579,0.05798,0.0174
1596180619.914096,B1315702,0.05139,-0.04846,-0.99579,0.05786,0.0174
1596180619.919723,B1315707,0.05127,-0.04858,-0.99585,0.05780,0.0174
1596180619.92543,B1315712,0.05121,-0.04871,-0.99585,0.05780,0.0174
1596180619.929301,B1315718,0.05109,-0.04889,-0.99585,0.05780,0.0174
1596180619.9344158,B1315723,0.05103,-0.04901,-0.99579,0.05780,0.0174
1596180619.939229,B1315728,0.05096,-0.04913,-0.99579,0.05786,0.0174
1596180619.944923,B1315733,0.05084,-0.04926,-0.99579,0.05798,0.0174
1596180619.950096,B1315738,0.05072,-0.04944,-0.99579,0.05829,0.0174
1596180619.9555929,B1315743,0.05066,-0.04950,-0.99579,0.05847,0.0174
1596180619.9611719,B1315748,0.05060,-0.04956,-0.99579,0.05865,0.0174
1596180619.964778,B1315753,0.05060,-0.04962,-0.99573,0.05884,0.0174
1596180619.969756,B1315758,0.05054,-0.04962,-0.99573,0.05908,0.0174
1596180619.974829,B1315763,0.05048,-0.04956,-0.99573,0.05927,0.0174
1596180619.98099,B1315768,0.05048,-0.04950,-0.99573,0.05945,0.0174
1596180619.984886,B1315773,0.05048,-0.04950,-0.99573,0.05969,0.0174
1596180619.9913862,B1315778,0.05048,-0.04944,-0.99573,0.05988,0.0174
1596180619.995858,B1315784,0.05048,-0.04938,-0.99567,0.06000,0.0174
1596180620.001405,B1315790,0.05054,-0.04932,-0.99567,0.06018,0.0174
1596180620.0071812,B1315795,0.05054,-0.04926,-0.99567,0.06036,0.0174
1596180620.0140102,B1315801,0.05054,-0.04919,-0.99567,0.06049,0.0174
1596180620.017712,B1315806,0.05054,-0.04919,-0.99567,0.06067,0.0174
1596180620.023063,B1315811,0.05054,-0.04919,-0.99567,0.06079,0.0174
1596180620.028626,B1315817,0.05054,-0.04919,-0.99567,0.06097,0.0174
1596180620.0338109,B1315822,0.05048,-0.04919,-0.99567,0.06110,0.0174
1596180620.038909,B1315827,0.05048,-0.04919,-0.99561,0.06128,0.0174
1596180620.0441349,B1315832,0.05042,-0.04926,-0.99561,0.06146,0.0174
1596180620.048768,B1315837,0.05035,-0.04932,-0.99561,0.06165,0.0174
1596180620.053613,B1315842,0.05029,-0.04938,-0.99561,0.06183,0.0174
1596180620.0591638,B1315847,0.05029,-0.04944,-0.99561,0.06207,0.0174
1596180620.064075,B1315852,0.05023,-0.04950,-0.99554,0.06232,0.0174
1596180620.068806,B1315857,0.05011,-0.04962,-0.99554,0.06256,0.0174
1596180620.074066,B1315862,0.05005,-0.04974,-0.99554,0.06281,0.0174
1596180620.079009,B1315867,0.05005,-0.04980,-0.99548,0.06305,0.0174
1596180620.0849001,B1315873,0.04993,-0.04993,-0.99548,0.06335,0.0174
1596180620.089943,B1315878,0.04987,-0.05005,-0.99548,0.06360,0.0174
1596180620.0946062,B1315883,0.04974,-0.05029,-0.99542,0.06421,0.0174
1596180620.099831,B1315888,0.04962,-0.05042,-0.99542,0.06458,0.0174
1596180620.1050298,B1315893,0.04956,-0.05054,-0.99536,0.06488,0.0174
1596180620.109657,B1315898,0.04944,-0.05066,-0.99536,0.06525,0.0174
1596180620.1146219,B1315903,0.04932,-0.05078,-0.99536,0.06549,0.0174
1596180620.120086,B1315908,0.04919,-0.05096,-0.99530,0.06586,0.0174
1596180620.1249962,B1315913,0.04907,-0.05115,-0.99530,0.06616,0.0174
1596180620.1300092,B1315918,0.04889,-0.05127,-0.99524,0.06653,0.0174
1596180620.1347961,B1315923,0.04871,-0.05139,-0.99524,0.06683,0.0174
1596180620.142137,B1315928,0.04846,-0.05151,-0.99524,0.06720,0.0174
1596180620.1449752,B1315933,0.04828,-0.05157,-0.99524,0.06750,0.0174
1596180620.1501892,B1315938,0.04810,-0.05157,-0.99518,0.06793,0.0174
1596180620.1552918,B1315944,0.04791,-0.05151,-0.99518,0.06824,0.0174
1596180620.1602728,B1315949,0.04773,-0.05145,-0.99518,0.06860,0.0174
1596180620.165726,B1315954,0.04755,-0.05127,-0.99518,0.06903,0.0175
1596180620.1722891,B1315959,0.04742,-0.05115,-0.99518,0.06934,0.0175
1596180620.175925,B1315964,0.04730,-0.05103,-0.99512,0.06970,0.0175
1596180620.181807,B1315970,0.04724,-0.05096,-0.99512,0.07001,0.0175
1596180620.1871,B1315976,0.04718,-0.05090,-0.99512,0.07037,0.0175
1596180620.1922119,B1315981,0.04712,-0.05096,-0.99506,0.07074,0.0175
1596180620.1979818,B1315986,0.04712,-0.05103,-0.99506,0.07098,0.0175
1596180620.203639,B1315991,0.04706,-0.05109,-0.99506,0.07129,0.0175
1596180620.209179,B1315996,0.04706,-0.05121,-0.99500,0.07153,0.0175
1596180620.2150831,B1316002,0.04700,-0.05121,-0.99500,0.07172,0.0175
1596180620.2186701,B1316007,0.04694,-0.05115,-0.99500,0.07196,0.0175
1596180620.223103,B1316012,0.04681,-0.05109,-0.99500,0.07214,0.0175
1596180620.228197,B1316017,0.04669,-0.05096,-0.99500,0.07227,0.0175
1596180620.2344692,B1316022,0.04657,-0.05078,-0.99500,0.07239,0.0175
1596180620.238991,B1316027,0.04645,-0.05066,-0.99500,0.07245,0.0175
1596180620.244075,B1316032,0.04626,-0.05048,-0.99500,0.07251,0.0175
1596180620.24878,B1316037,0.04608,-0.05042,-0.99500,0.07251,0.0175
1596180620.253675,B1316042,0.04590,-0.05035,-0.99506,0.07257,0.0175
1596180620.259209,B1316047,0.04578,-0.05029,-0.99506,0.07257,0.0174
1596180620.264479,B1316052,0.04565,-0.05035,-0.99506,0.07257,0.0174
1596180620.269067,B1316058,0.04565,-0.05035,-0.99506,0.07257,0.0174
1596180620.274227,B1316063,0.04559,-0.05048,-0.99506,0.07257,0.0174
1596180620.2802932,B1316068,0.04578,-0.05072,-0.99500,0.07263,0.0174
1596180620.285334,B1316073,0.04590,-0.05084,-0.99500,0.07275,0.0174
1596180620.289522,B1316078,0.04608,-0.05096,-0.99500,0.07281,0.0174
1596180620.295308,B1316083,0.04639,-0.05115,-0.99493,0.07294,0.0174
1596180620.300135,B1316088,0.04675,-0.05133,-0.99487,0.07312,0.0174
1596180620.305842,B1316093,0.04718,-0.05157,-0.99487,0.07330,0.0174
1596180620.309824,B1316098,0.04767,-0.05176,-0.99481,0.07349,0.0174
1596180620.3151228,B1316103,0.04816,-0.05200,-0.99475,0.07367,0.0174
1596180620.3207989,B1316109,0.04871,-0.05231,-0.99469,0.07391,0.0174
1596180620.326226,B1316115,0.04919,-0.05255,-0.99463,0.07410,0.0174
1596180620.331866,B1316120,0.04980,-0.05292,-0.99457,0.07434,0.0174
1596180620.3367481,B1316126,0.05035,-0.05322,-0.99451,0.07452,0.0174
1596180620.34247,B1316131,0.05084,-0.05359,-0.99445,0.07471,0.0174
1596180620.347577,B1316136,0.05139,-0.05389,-0.99438,0.07483,0.0175
1596180620.353102,B1316141,0.05188,-0.05426,-0.99438,0.07495,0.0175
1596180620.358022,B1316147,0.05231,-0.05463,-0.99432,0.07507,0.0175
1596180620.3638332,B1316152,0.05280,-0.05499,-0.99426,0.07507,0.0175
1596180620.3698401,B1316157,0.05322,-0.05536,-0.99420,0.07507,0.0175
1596180620.374681,B1316162,0.05359,-0.05573,-0.99420,0.07495,0.0175
1596180620.3792121,B1316168,0.05396,-0.05603,-0.99414,0.07483,0.0175
1596180620.384062,B1316173,0.05457,-0.05658,-0.99414,0.07446,0.0175
1596180620.389219,B1316178,0.05481,-0.05676,-0.99414,0.07422,0.0175
1596180620.3955798,B1316183,0.05499,-0.05688,-0.99414,0.07391,0.0175
1596180620.39936,B1316188,0.05511,-0.05688,-0.99414,0.07355,0.0175
1596180620.404929,B1316193,0.05524,-0.05688,-0.99414,0.07324,0.0175
1596180620.4098392,B1316198,0.05530,-0.05670,-0.99420,0.07288,0.0175
1596180620.414793,B1316204,0.05530,-0.05652,-0.99420,0.07251,0.0175
1596180620.419752,B1316209,0.05530,-0.05621,-0.99426,0.07214,0.0175
1596180620.424951,B1316214,0.05530,-0.05585,-0.99432,0.07178,0.0175
1596180620.430327,B1316219,0.05524,-0.05548,-0.99438,0.07147,0.0175
1596180620.4350731,B1316224,0.05518,-0.05511,-0.99438,0.07117,0.0175
1596180620.44012,B1316229,0.05511,-0.05463,-0.99445,0.07092,0.0175
1596180620.446282,B1316235,0.05505,-0.05420,-0.99451,0.07068,0.0175
1596180620.451334,B1316240,0.05499,-0.05371,-0.99457,0.07050,0.0175
1596180620.456861,B1316246,0.05487,-0.05316,-0.99457,0.07037,0.0175
1596180620.462784,B1316251,0.05481,-0.05255,-0.99463,0.07025,0.0175
1596180620.467835,B1316256,0.05475,-0.05200,-0.99469,0.07019,0.0175
1596180620.4728808,B1316262,0.05469,-0.05145,-0.99469,0.07013,0.0175
1596180620.478199,B1316267,0.05463,-0.05084,-0.99475,0.07013,0.0175
1596180620.484513,B1316272,0.05457,-0.05023,-0.99475,0.07019,0.0175
1596180620.488734,B1316277,0.05450,-0.04974,-0.99481,0.07031,0.0175
1596180620.494215,B1316282,0.05438,-0.04926,-0.99481,0.07043,0.0175
1596180620.498879,B1316288,0.05432,-0.04883,-0.99481,0.07056,0.0175
1596180620.5036821,B1316293,0.05426,-0.04834,-0.99481,0.07080,0.0175
1596180620.508661,B1316298,0.05414,-0.04803,-0.99487,0.07092,0.0175
1596180620.513706,B1316303,0.05402,-0.04761,-0.99487,0.07117,0.0175
1596180620.519447,B1316308,0.05396,-0.04730,-0.99487,0.07141,0.0175
1596180620.524873,B1316313,0.05383,-0.04694,-0.99487,0.07172,0.0175
1596180620.529848,B1316318,0.05371,-0.04633,-0.99487,0.07227,0.0175
1596180620.534537,B1316323,0.05365,-0.04608,-0.99487,0.07251,0.0175
1596180620.540023,B1316328,0.05359,-0.04572,-0.99487,0.07275,0.0175
1596180620.54478,B1316334,0.05353,-0.04541,-0.99487,0.07300,0.0175
1596180620.549866,B1316339,0.05347,-0.04510,-0.99487,0.07324,0.0175
1596180620.5555682,B1316344,0.05341,-0.04486,-0.99487,0.07343,0.0175
1596180620.561297,B1316350,0.05334,-0.04462,-0.99487,0.07361,0.0175
1596180620.567442,B1316356,0.05322,-0.04431,-0.99487,0.07373,0.0175
1596180620.57182,B1316361,0.05310,-0.04407,-0.99487,0.07385,0.0175
1596180620.5778098,B1316366,0.05298,-0.04388,-0.99487,0.07397,0.0175
1596180620.582721,B1316372,0.05280,-0.04370,-0.99487,0.07397,0.0175
1596180620.588316,B1316377,0.05261,-0.04346,-0.99493,0.07404,0.0175
1596180620.5935519,B1316382,0.05237,-0.04327,-0.99493,0.07404,0.0175
1596180620.599197,B1316387,0.05219,-0.04315,-0.99493,0.07397,0.0175
1596180620.603829,B1316392,0.05188,-0.04303,-0.99500,0.07397,0.0175
1596180620.608723,B1316398,0.05164,-0.04291,-0.99500,0.07385,0.0175
1596180620.613858,B1316403,0.05139,-0.04279,-0.99506,0.07379,0.0175
1596180620.61885,B1316408,0.05115,-0.04272,-0.99506,0.07367,0.0175
1596180620.6239302,B1316413,0.05084,-0.04266,-0.99506,0.07355,0.0175
1596180620.629419,B1316418,0.05054,-0.04260,-0.99512,0.07343,0.0175
1596180620.6359239,B1316423,0.05029,-0.04260,-0.99512,0.07330,0.0175
1596180620.638707,B1316428,0.05005,-0.04260,-0.99518,0.07318,0.0175
1596180620.644929,B1316433,0.04974,-0.04260,-0.99518,0.07306,0.0175
1596180620.6495261,B1316438,0.04944,-0.04260,-0.99518,0.07294,0.0175
1596180620.655345,B1316443,0.04895,-0.04254,-0.99524,0.07275,0.0175
1596180620.6599119,B1316449,0.04871,-0.04254,-0.99524,0.07269,0.0175
1596180620.664788,B1316454,0.04846,-0.04260,-0.99524,0.07269,0.0175
1596180620.669923,B1316459,0.04822,-0.04260,-0.99530,0.07263,0.0175
1596180620.6748219,B1316464,0.04803,-0.04260,-0.99530,0.07263,0.0175
1596180620.680893,B1316469,0.04779,-0.04266,-0.99530,0.07263,0.0175
1596180620.685673,B1316474,0.04761,-0.04272,-0.99530,0.07263,0.0175
1596180620.689887,B1316479,0.04749,-0.04285,-0.99530,0.07269,0.0175
1596180620.694974,B1316484,0.04736,-0.04297,-0.99530,0.07275,0.0175
1596180620.70051,B1316489,0.04724,-0.04315,-0.99530,0.07281,0.0175
1596180620.706948,B1316495,0.04718,-0.04333,-0.99530,0.07288,0.0175
1596180620.7115939,B1316501,0.04712,-0.04352,-0.99530,0.07294,0.0175
1596180620.716762,B1316506,0.04706,-0.04370,-0.99524,0.07306,0.0175
1596180620.7222888,B1316511,0.04706,-0.04388,-0.99524,0.07312,0.0175
1596180620.7272131,B1316516,0.04706,-0.04401,-0.99524,0.07324,0.0175
1596180620.733808,B1316521,0.04706,-0.04419,-0.99524,0.07336,0.0175
1596180620.737752,B1316527,0.04706,-0.04431,-0.99518,0.07349,0.0175
1596180620.743171,B1316532,0.04706,-0.04443,-0.99518,0.07361,0.0175
1596180620.748449,B1316537,0.04706,-0.04456,-0.99518,0.07373,0.0175
