imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181391.7547362,B2088293,0.04730,0.03040,-0.99701,0.05280,0.0172
1596181391.7583811,B2088298,0.04761,0.03021,-0.99701,0.05261,0.0172
1596181391.764246,B2088303,0.04791,0.03015,-0.99701,0.05249,0.0172
1596181391.768835,B2088308,0.04816,0.03015,-0.99701,0.05231,0.0172
1596181391.773782,B2088313,0.04846,0.03009,-0.99701,0.05212,0.0172
1596181391.778537,B2088318,0.04871,0.03009,-0.99701,0.05194,0.0172
1596181391.7839549,B2088323,0.04895,0.03003,-0.99701,0.05170,0.0172
1596181391.788998,B2088328,0.04919,0.02991,-0.99701,0.05151,0.0172
1596181391.794522,B2088334,0.04938,0.02979,-0.99701,0.05127,0.0172
1596181391.8003142,B2088339,0.04950,0.02966,-0.99701,0.05109,0.0172
1596181391.805679,B2088345,0.04962,0.02954,-0.99701,0.05084,0.0172
1596181391.8108711,B2088350,0.04968,0.02942,-0.99707,0.05060,0.0172
1596181391.816483,B2088356,0.04974,0.02936,-0.99707,0.05042,0.0172
1596181391.82208,B2088362,0.04974,0.02924,-0.99707,0.05023,0.0172
1596181391.827498,B2088367,0.04968,0.02911,-0.99707,0.04999,0.0172
1596181391.8324401,B2088372,0.04956,0.02899,-0.99713,0.04980,0.0172
1596181391.837037,B2088377,0.04944,0.02893,-0.99713,0.04962,0.0172
1596181391.842539,B2088382,0.04926,0.02875,-0.99713,0.04944,0.0172
1596181391.84857,B2088387,0.04907,0.02863,-0.99719,0.04932,0.0172
1596181391.853187,B2088392,0.04883,0.02850,-0.99719,0.04913,0.0172
1596181391.857501,B2088397,0.04865,0.02844,-0.99719,0.04907,0.0172
1596181391.862549,B2088402,0.04846,0.02832,-0.99725,0.04895,0.0172
1596181391.868114,B2088407,0.04828,0.02820,-0.99725,0.04889,0.0172
1596181391.8732002,B2088413,0.04810,0.02808,-0.99725,0.04883,0.0172
1596181391.880555,B2088418,0.04797,0.02802,-0.99725,0.04883,0.0172
1596181391.884028,B2088423,0.04785,0.02789,-0.99725,0.04883,0.0172
1596181391.888392,B2088428,0.04773,0.02777,-0.99725,0.04883,0.0172
1596181391.894519,B2088433,0.04749,0.02753,-0.99731,0.04889,0.0172
1596181391.898315,B2088438,0.04742,0.02747,-0.99731,0.04889,0.0172
1596181391.9060102,B2088443,0.04736,0.02740,-0.99731,0.04895,0.0172
1596181391.908581,B2088448,0.04730,0.02734,-0.99731,0.04901,0.0172
1596181391.913307,B2088453,0.04724,0.02740,-0.99731,0.04907,0.0172
1596181391.919053,B2088458,0.04718,0.02740,-0.99731,0.04919,0.0172
1596181391.923382,B2088463,0.04718,0.02753,-0.99731,0.04926,0.0172
1596181391.928575,B2088468,0.04712,0.02765,-0.99731,0.04932,0.0172
1596181391.9335349,B2088473,0.04712,0.02777,-0.99725,0.04932,0.0172
1596181391.939492,B2088478,0.04712,0.02802,-0.99725,0.04938,0.0172
1596181391.943904,B2088484,0.04706,0.02826,-0.99725,0.04944,0.0172
1596181391.949153,B2088489,0.04706,0.02856,-0.99725,0.04944,0.0172
1596181391.9543529,B2088494,0.04706,0.02881,-0.99725,0.04944,0.0172
1596181391.959581,B2088499,0.04706,0.02911,-0.99725,0.04944,0.0172
1596181391.965987,B2088504,0.04706,0.02942,-0.99725,0.04944,0.0172
1596181391.969855,B2088509,0.04706,0.02972,-0.99725,0.04938,0.0172
1596181391.974762,B2088514,0.04706,0.03003,-0.99719,0.04938,0.0172
1596181391.9805639,B2088520,0.04706,0.03033,-0.99719,0.04932,0.0172
1596181391.986202,B2088526,0.04700,0.03070,-0.99719,0.04919,0.0172
1596181391.992046,B2088531,0.04700,0.03101,-0.99719,0.04913,0.0172
1596181391.99651,B2088536,0.04694,0.03131,-0.99719,0.04901,0.0172
1596181392.001694,B2088542,0.04687,0.03168,-0.99719,0.04889,0.0172
1596181392.008034,B2088547,0.04675,0.03198,-0.99719,0.04877,0.0172
1596181392.0122461,B2088552,0.04669,0.03235,-0.99719,0.04865,0.0172
1596181392.0185118,B2088557,0.04657,0.03265,-0.99719,0.04852,0.0172
1596181392.022361,B2088562,0.04645,0.03296,-0.99719,0.04834,0.0172
1596181392.0276768,B2088568,0.04633,0.03326,-0.99719,0.04822,0.0172
1596181392.0331662,B2088573,0.04626,0.03357,-0.99719,0.04810,0.0172
1596181392.0385,B2088578,0.04614,0.03381,-0.99719,0.04797,0.0172
1596181392.043707,B2088583,0.04608,0.03412,-0.99719,0.04785,0.0172
1596181392.0479739,B2088588,0.04602,0.03442,-0.99719,0.04779,0.0172
1596181392.053594,B2088593,0.04596,0.03467,-0.99719,0.04767,0.0172
1596181392.0583491,B2088598,0.04590,0.03503,-0.99719,0.04761,0.0171
1596181392.063594,B2088603,0.04590,0.03516,-0.99719,0.04761,0.0172
1596181392.068743,B2088608,0.04590,0.03528,-0.99719,0.04761,0.0172
1596181392.073508,B2088613,0.04590,0.03534,-0.99719,0.04767,0.0171
1596181392.0784059,B2088619,0.04590,0.03540,-0.99719,0.04773,0.0171
1596181392.0844328,B2088624,0.04590,0.03540,-0.99719,0.04779,0.0171
1596181392.0895119,B2088629,0.04590,0.03534,-0.99719,0.04785,0.0171
1596181392.0956428,B2088635,0.04590,0.03534,-0.99719,0.04797,0.0171
1596181392.100658,B2088640,0.04596,0.03528,-0.99719,0.04810,0.0171
1596181392.1066701,B2088646,0.04596,0.03528,-0.99713,0.04822,0.0171
1596181392.111568,B2088651,0.04602,0.03522,-0.99713,0.04828,0.0171
1596181392.1170728,B2088656,0.04608,0.03516,-0.99713,0.04840,0.0171
1596181392.121747,B2088662,0.04620,0.03510,-0.99713,0.04852,0.0171
1596181392.1269262,B2088667,0.04626,0.03510,-0.99713,0.04858,0.0171
1596181392.131897,B2088672,0.04639,0.03503,-0.99713,0.04865,0.0171
1596181392.136981,B2088677,0.04651,0.03503,-0.99713,0.04871,0.0171
1596181392.143679,B2088682,0.04669,0.03503,-0.99713,0.04877,0.0171
1596181392.149894,B2088688,0.04681,0.03510,-0.99707,0.04877,0.0171
1596181392.152556,B2088693,0.04700,0.03510,-0.99707,0.04877,0.0171
1596181392.157363,B2088697,0.04712,0.03516,-0.99707,0.04877,0.0171
1596181392.162705,B2088703,0.04724,0.03528,-0.99707,0.04877,0.0171
1596181392.1677802,B2088708,0.04742,0.03534,-0.99707,0.04871,0.0171
1596181392.1723552,B2088713,0.04761,0.03546,-0.99707,0.04865,0.0171
1596181392.177832,B2088718,0.04773,0.03558,-0.99707,0.04865,0.0171
1596181392.184006,B2088723,0.04797,0.03583,-0.99701,0.04846,0.0171
1596181392.188444,B2088728,0.04810,0.03589,-0.99701,0.04840,0.0171
1596181392.193541,B2088733,0.04822,0.03601,-0.99701,0.04834,0.0171
1596181392.19972,B2088738,0.04834,0.03613,-0.99701,0.04822,0.0171
1596181392.2055528,B2088743,0.04846,0.03619,-0.99701,0.04816,0.0171
1596181392.2079391,B2088748,0.04858,0.03632,-0.99701,0.04810,0.0171
1596181392.213067,B2088753,0.04877,0.03638,-0.99701,0.04803,0.0171
1596181392.2184472,B2088758,0.04889,0.03650,-0.99701,0.04791,0.0171
1596181392.223598,B2088763,0.04907,0.03656,-0.99695,0.04791,0.0171
1596181392.228262,B2088768,0.04919,0.03668,-0.99695,0.04785,0.0171
1596181392.2334669,B2088773,0.04932,0.03674,-0.99695,0.04785,0.0171
1596181392.238397,B2088779,0.04944,0.03680,-0.99695,0.04785,0.0171
1596181392.2438478,B2088784,0.04956,0.03687,-0.99695,0.04785,0.0171
1596181392.2505238,B2088789,0.04968,0.03693,-0.99695,0.04785,0.0171
1596181392.2545102,B2088794,0.04974,0.03693,-0.99695,0.04797,0.0171
1596181392.261209,B2088799,0.04980,0.03699,-0.99689,0.04803,0.0171
1596181392.264949,B2088804,0.04987,0.03693,-0.99689,0.04822,0.0171
1596181392.2696419,B2088810,0.04993,0.03693,-0.99689,0.04834,0.0171
1596181392.276213,B2088815,0.04999,0.03693,-0.99689,0.04852,0.0171
1596181392.281363,B2088820,0.05005,0.03687,-0.99689,0.04877,0.0171
1596181392.2862651,B2088826,0.05005,0.03680,-0.99689,0.04895,0.0171
1596181392.29199,B2088832,0.05011,0.03674,-0.99683,0.04919,0.0171
1596181392.2974951,B2088837,0.05017,0.03662,-0.99683,0.04944,0.0171
1596181392.30394,B2088842,0.05023,0.03650,-0.99683,0.04974,0.0171
1596181392.307464,B2088848,0.05029,0.03638,-0.99683,0.04999,0.0171
1596181392.312547,B2088853,0.05035,0.03625,-0.99683,0.05029,0.0171
1596181392.31849,B2088858,0.05035,0.03613,-0.99683,0.05054,0.0171
1596181392.322669,B2088863,0.05042,0.03601,-0.99677,0.05084,0.0171
1596181392.327648,B2088868,0.05042,0.03589,-0.99677,0.05115,0.0171
1596181392.332884,B2088873,0.05042,0.03583,-0.99677,0.05139,0.0171
1596181392.337665,B2088878,0.05035,0.03571,-0.99677,0.05164,0.0171
1596181392.342335,B2088883,0.05029,0.03564,-0.99677,0.05194,0.0171
1596181392.347894,B2088888,0.05023,0.03564,-0.99677,0.05219,0.0171
1596181392.352363,B2088893,0.05017,0.03564,-0.99670,0.05243,0.0171
1596181392.358498,B2088898,0.05005,0.03564,-0.99670,0.05267,0.0171
1596181392.363092,B2088903,0.04987,0.03595,-0.99670,0.05322,0.0171
1596181392.368217,B2088908,0.04980,0.03607,-0.99670,0.05347,0.0171
1596181392.3734531,B2088913,0.04974,0.03619,-0.99664,0.05365,0.0171
1596181392.3777878,B2088918,0.04968,0.03625,-0.99664,0.05396,0.0171
1596181392.3830569,B2088923,0.04968,0.03619,-0.99664,0.05414,0.0171
1596181392.388343,B2088928,0.04968,0.03607,-0.99664,0.05432,0.0171
1596181392.393475,B2088933,0.04968,0.03583,-0.99664,0.05450,0.0171
1596181392.398643,B2088938,0.04968,0.03558,-0.99664,0.05463,0.0171
1596181392.404788,B2088943,0.04962,0.03528,-0.99664,0.05475,0.0171
1596181392.4082088,B2088948,0.04956,0.03510,-0.99664,0.05487,0.0171
1596181392.413564,B2088953,0.04950,0.03491,-0.99664,0.05493,0.0171
1596181392.4180338,B2088958,0.04938,0.03479,-0.99664,0.05505,0.0171
1596181392.423622,B2088963,0.04926,0.03473,-0.99664,0.05511,0.0171
1596181392.428363,B2088968,0.04907,0.03467,-0.99664,0.05511,0.0171
1596181392.433812,B2088974,0.04889,0.03461,-0.99670,0.05511,0.0171
1596181392.438463,B2088979,0.04871,0.03455,-0.99670,0.05511,0.0171
1596181392.444185,B2088984,0.04852,0.03448,-0.99670,0.05505,0.0171
1596181392.449777,B2088990,0.04828,0.03448,-0.99670,0.05505,0.0171
1596181392.4557009,B2088995,0.04810,0.03442,-0.99670,0.05505,0.0171
1596181392.46047,B2089001,0.04785,0.03436,-0.99677,0.05505,0.0171
1596181392.466388,B2089006,0.04767,0.03430,-0.99677,0.05505,0.0171
1596181392.472064,B2089012,0.04749,0.03418,-0.99677,0.05511,0.0171
1596181392.4768379,B2089017,0.04736,0.03412,-0.99677,0.05511,0.0171
1596181392.482374,B2089022,0.04724,0.03406,-0.99677,0.05524,0.0171
1596181392.487345,B2089028,0.04718,0.03406,-0.99677,0.05530,0.0171
1596181392.4922938,B2089033,0.04718,0.03406,-0.99677,0.05542,0.0171
1596181392.4985118,B2089038,0.04730,0.03412,-0.99677,0.05560,0.0171
1596181392.5023308,B2089043,0.04742,0.03418,-0.99670,0.05579,0.0171
1596181392.507732,B2089048,0.04761,0.03418,-0.99670,0.05597,0.0171
1596181392.512366,B2089053,0.04779,0.03418,-0.99670,0.05615,0.0171
1596181392.5185778,B2089058,0.04810,0.03412,-0.99664,0.05634,0.0171
1596181392.5226219,B2089063,0.04840,0.03400,-0.99664,0.05652,0.0171
1596181392.528899,B2089068,0.04877,0.03387,-0.99664,0.05676,0.0171
1596181392.5331929,B2089073,0.04913,0.03369,-0.99658,0.05695,0.0171
1596181392.537795,B2089078,0.04950,0.03351,-0.99658,0.05713,0.0171
1596181392.542847,B2089083,0.05029,0.03314,-0.99652,0.05750,0.0171
1596181392.548297,B2089088,0.05072,0.03296,-0.99652,0.05762,0.0171
1596181392.554197,B2089093,0.05109,0.03278,-0.99646,0.05768,0.0171
1596181392.558008,B2089098,0.05151,0.03259,-0.99646,0.05774,0.0171
1596181392.5635421,B2089103,0.05182,0.03241,-0.99646,0.05780,0.0171
1596181392.568067,B2089109,0.05212,0.03217,-0.99646,0.05774,0.0171
1596181392.5738308,B2089114,0.05237,0.03198,-0.99646,0.05768,0.0171
1596181392.5780742,B2089119,0.05267,0.03174,-0.99646,0.05756,0.0171
1596181392.583037,B2089124,0.05286,0.03156,-0.99646,0.05737,0.0171
1596181392.588415,B2089129,0.05304,0.03137,-0.99646,0.05719,0.0171
1596181392.593206,B2089134,0.05322,0.03125,-0.99646,0.05701,0.0171
1596181392.598432,B2089139,0.05334,0.03119,-0.99646,0.05670,0.0171
1596181392.603035,B2089144,0.05341,0.03119,-0.99652,0.05640,0.0171
1596181392.607999,B2089149,0.05341,0.03131,-0.99652,0.05603,0.0171
1596181392.6142159,B2089154,0.05341,0.03143,-0.99652,0.05566,0.0171
1596181392.618359,B2089159,0.05334,0.03168,-0.99652,0.05530,0.0171
1596181392.623955,B2089165,0.05328,0.03198,-0.99658,0.05487,0.0171
1596181392.6295092,B2089170,0.05316,0.03229,-0.99658,0.05450,0.0171
1596181392.637473,B2089175,0.05310,0.03271,-0.99658,0.05414,0.0171
1596181392.640306,B2089181,0.05298,0.03314,-0.99658,0.05377,0.0171
1596181392.6460009,B2089186,0.05280,0.03357,-0.99658,0.05341,0.0171
1596181392.651562,B2089192,0.05267,0.03406,-0.99664,0.05310,0.0171
1596181392.6568809,B2089197,0.05249,0.03448,-0.99664,0.05286,0.0171
1596181392.663902,B2089203,0.05225,0.03497,-0.99664,0.05255,0.0171
1596181392.6670551,B2089208,0.05206,0.03534,-0.99664,0.05237,0.0171
1596181392.6723788,B2089213,0.05182,0.03577,-0.99664,0.05212,0.0171
1596181392.677482,B2089218,0.05164,0.03613,-0.99664,0.05200,0.0171
1596181392.682585,B2089223,0.05139,0.03656,-0.99664,0.05188,0.0171
1596181392.6882749,B2089228,0.05103,0.03717,-0.99664,0.05176,0.0171
1596181392.6927722,B2089233,0.05090,0.03735,-0.99664,0.05176,0.0171
1596181392.69798,B2089238,0.05072,0.03760,-0.99664,0.05176,0.0171
1596181392.7034822,B2089244,0.05066,0.03778,-0.99664,0.05176,0.0171
1596181392.708228,B2089249,0.05054,0.03790,-0.99664,0.05182,0.0171
1596181392.713438,B2089254,0.05054,0.03802,-0.99664,0.05194,0.0171
1596181392.718056,B2089259,0.05054,0.03815,-0.99664,0.05206,0.0171
1596181392.723809,B2089264,0.05054,0.03821,-0.99664,0.05219,0.0171
1596181392.7279081,B2089269,0.05060,0.03827,-0.99664,0.05231,0.0171
1596181392.73336,B2089274,0.05066,0.03827,-0.99658,0.05243,0.0171
1596181392.73798,B2089279,0.05072,0.03833,-0.99658,0.05261,0.0171
1596181392.7433002,B2089284,0.05078,0.03833,-0.99658,0.05280,0.0171
1596181392.7482398,B2089289,0.05084,0.03833,-0.99658,0.05292,0.0171
1596181392.753988,B2089294,0.05090,0.03833,-0.99658,0.05310,0.0171
1596181392.758359,B2089299,0.05096,0.03833,-0.99652,0.05322,0.0171
1596181392.764349,B2089304,0.05096,0.03833,-0.99652,0.05334,0.0171
1596181392.7702742,B2089309,0.05103,0.03827,-0.99652,0.05347,0.0171
1596181392.774633,B2089314,0.05103,0.03827,-0.99652,0.05359,0.0171
1596181392.780493,B2089319,0.05103,0.03827,-0.99652,0.05365,0.0171
1596181392.783345,B2089324,0.05103,0.03821,-0.99652,0.05371,0.0171
1596181392.788813,B2089329,0.05096,0.03821,-0.99652,0.05377,0.0171
1596181392.795532,B2089334,0.05090,0.03821,-0.99652,0.05377,0.0171
1596181392.798601,B2089339,0.05084,0.03815,-0.99652,0.05371,0.0171
1596181392.803831,B2089345,0.05078,0.03809,-0.99652,0.05371,0.0171
1596181392.8092642,B2089350,0.05072,0.03809,-0.99652,0.05365,0.0171
1596181392.8170822,B2089355,0.05060,0.03802,-0.99658,0.05353,0.0171
1596181392.820566,B2089361,0.05054,0.03796,-0.99658,0.05347,0.0171
1596181392.8260212,B2089366,0.05042,0.03790,-0.99658,0.05334,0.0171
1596181392.831955,B2089372,0.05029,0.03778,-0.99658,0.05322,0.0171
1596181392.8362901,B2089377,0.05017,0.03772,-0.99664,0.05304,0.0171
1596181392.841907,B2089382,0.05005,0.03760,-0.99664,0.05292,0.0171
1596181392.848049,B2089387,0.04993,0.03748,-0.99664,0.05273,0.0171
1596181392.852021,B2089393,0.04974,0.03735,-0.99670,0.05261,0.0171
1596181392.8574111,B2089398,0.04962,0.03729,-0.99670,0.05249,0.0171
1596181392.862211,B2089403,0.04950,0.03717,-0.99670,0.05231,0.0171
1596181392.867295,B2089408,0.04926,0.03705,-0.99677,0.05212,0.0171
1596181392.8727481,B2089413,0.04919,0.03699,-0.99677,0.05200,0.0171
1596181392.877911,B2089418,0.04919,0.03699,-0.99677,0.05188,0.0171
1596181392.8828318,B2089423,0.04926,0.03699,-0.99677,0.05176,0.0171
1596181392.8875551,B2089428,0.04932,0.03699,-0.99677,0.05157,0.0171
1596181392.8924532,B2089433,0.04944,0.03699,-0.99677,0.05145,0.0171
1596181392.8989031,B2089438,0.04968,0.03705,-0.99677,0.05127,0.0171
1596181392.9035678,B2089443,0.04993,0.03711,-0.99677,0.05103,0.0171
1596181392.908149,B2089448,0.05029,0.03723,-0.99677,0.05078,0.0171
1596181392.91271,B2089453,0.05066,0.03741,-0.99670,0.05054,0.0171
1596181392.91796,B2089459,0.05121,0.03772,-0.99670,0.05017,0.0171
1596181392.9230468,B2089464,0.05170,0.03796,-0.99670,0.04987,0.0171
1596181392.928585,B2089469,0.05219,0.03833,-0.99664,0.04956,0.0171
1596181392.933517,B2089474,0.05273,0.03870,-0.99664,0.04919,0.0171
1596181392.9395032,B2089479,0.05328,0.03912,-0.99664,0.04877,0.0171
1596181392.943891,B2089484,0.05383,0.03955,-0.99658,0.04834,0.0171
1596181392.94887,B2089489,0.05438,0.03998,-0.99658,0.04791,0.0171
1596181392.954067,B2089494,0.05487,0.04034,-0.99652,0.04755,0.0171
1596181392.958566,B2089499,0.05542,0.04077,-0.99652,0.04706,0.0171
1596181392.964392,B2089504,0.05585,0.04120,-0.99652,0.04657,0.0171
1596181392.9684322,B2089509,0.05627,0.04163,-0.99646,0.04614,0.0171
1596181392.9751308,B2089514,0.05664,0.04199,-0.99646,0.04565,0.0171
1596181392.9798641,B2089519,0.05701,0.04242,-0.99646,0.04517,0.0171
1596181392.984287,B2089525,0.05737,0.04285,-0.99646,0.04474,0.0171
1596181392.98987,B2089531,0.05762,0.04327,-0.99640,0.04431,0.0171
1596181392.995415,B2089536,0.05792,0.04382,-0.99640,0.04382,0.0171
1596181393.000989,B2089541,0.05823,0.04437,-0.99640,0.04327,0.0171
1596181393.0081248,B2089546,0.05847,0.04480,-0.99634,0.04285,0.0171
1596181393.011287,B2089552,0.05872,0.04535,-0.99634,0.04236,0.0171
1596181393.0163,B2089557,0.05902,0.04578,-0.99634,0.04187,0.0171
1596181393.021313,B2089562,0.05933,0.04620,-0.99634,0.04138,0.0171
1596181393.02674,B2089568,0.05963,0.04645,-0.99628,0.04089,0.0171
1596181393.032259,B2089573,0.05988,0.04657,-0.99628,0.04047,0.0171
1596181393.036906,B2089578,0.06018,0.04663,-0.99628,0.04004,0.0171
1596181393.041898,B2089583,0.06049,0.04651,-0.99628,0.03961,0.0171
1596181393.0477,B2089588,0.06067,0.04639,-0.99628,0.03931,0.0171
1596181393.0522602,B2089593,0.06097,0.04614,-0.99634,0.03894,0.0171
1596181393.0576022,B2089598,0.06116,0.04596,-0.99634,0.03864,0.0171
1596181393.0620642,B2089603,0.06146,0.04572,-0.99634,0.03839,0.0171
1596181393.067329,B2089608,0.06177,0.04541,-0.99634,0.03815,0.0172
1596181393.0728672,B2089613,0.06207,0.04504,-0.99634,0.03796,0.0172
1596181393.077852,B2089618,0.06238,0.04468,-0.99634,0.03784,0.0172
1596181393.081991,B2089623,0.06268,0.04425,-0.99634,0.03772,0.0172
1596181393.0871859,B2089628,0.06305,0.04370,-0.99634,0.03754,0.0172
1596181393.092404,B2089633,0.06335,0.04327,-0.99634,0.03748,0.0172
1596181393.09741,B2089638,0.06372,0.04272,-0.99634,0.03741,0.0172
1596181393.1037529,B2089643,0.06445,0.04163,-0.99634,0.03735,0.0172
1596181393.108424,B2089648,0.06476,0.04102,-0.99634,0.03729,0.0172
1596181393.112834,B2089654,0.06506,0.04041,-0.99634,0.03729,0.0172
1596181393.118146,B2089659,0.06537,0.03973,-0.99640,0.03723,0.0172
1596181393.1239848,B2089664,0.06561,0.03906,-0.99640,0.03717,0.0172
1596181393.127867,B2089669,0.06586,0.03833,-0.99640,0.03717,0.0172
1596181393.133138,B2089674,0.06598,0.03760,-0.99640,0.03711,0.0172
1596181393.137834,B2089679,0.06610,0.03668,-0.99646,0.03705,0.0172
1596181393.144151,B2089684,0.06616,0.03583,-0.99646,0.03699,0.0172
1596181393.1487072,B2089689,0.06610,0.03491,-0.99652,0.03693,0.0172
1596181393.15401,B2089694,0.06604,0.03406,-0.99658,0.03687,0.0172
1596181393.157936,B2089699,0.06592,0.03296,-0.99658,0.03687,0.0172
1596181393.163628,B2089704,0.06573,0.03198,-0.99664,0.03680,0.0172
1596181393.168556,B2089709,0.06555,0.03107,-0.99670,0.03668,0.0172
1596181393.173612,B2089714,0.06531,0.03009,-0.99677,0.03662,0.0172
1596181393.178775,B2089719,0.06506,0.02917,-0.99677,0.03656,0.0172
1596181393.183984,B2089725,0.06482,0.02832,-0.99683,0.03644,0.0172
1596181393.189704,B2089731,0.06464,0.02759,-0.99689,0.03638,0.0172
1596181393.199151,B2089736,0.06439,0.02686,-0.99689,0.03625,0.0172
1596181393.20034,B2089741,0.06415,0.02612,-0.99695,0.03619,0.0172
1596181393.2055051,B2089746,0.06396,0.02551,-0.99695,0.03607,0.0172
1596181393.210825,B2089752,0.06378,0.02490,-0.99701,0.03601,0.0172
1596181393.2161942,B2089757,0.06360,0.02429,-0.99701,0.03595,0.0172
1596181393.221243,B2089762,0.06342,0.02380,-0.99707,0.03589,0.0172
1596181393.2262359,B2089767,0.06329,0.02338,-0.99707,0.03583,0.0172
1596181393.232554,B2089772,0.06317,0.02307,-0.99707,0.03577,0.0172
1596181393.236643,B2089777,0.06311,0.02283,-0.99713,0.03571,0.0172
1596181393.24206,B2089783,0.06305,0.02264,-0.99713,0.03571,0.0172
1596181393.246794,B2089788,0.06299,0.02258,-0.99713,0.03564,0.0172
1596181393.252728,B2089793,0.06293,0.02258,-0.99713,0.03564,0.0172
1596181393.257237,B2089798,0.06293,0.02271,-0.99713,0.03558,0.0172
1596181393.26208,B2089803,0.06299,0.02283,-0.99713,0.03558,0.0172
1596181393.268138,B2089808,0.06299,0.02307,-0.99713,0.03552,0.0172
1596181393.272931,B2089813,0.06305,0.02338,-0.99713,0.03552,0.0172
1596181393.278,B2089818,0.06311,0.02368,-0.99707,0.03546,0.0172
1596181393.2835531,B2089823,0.06329,0.02448,-0.99707,0.03534,0.0172
1596181393.2875378,B2089828,0.06335,0.02490,-0.99707,0.03528,0.0172
1596181393.29321,B2089833,0.06348,0.02533,-0.99707,0.03516,0.0172
1596181393.298557,B2089838,0.06360,0.02594,-0.99701,0.03503,0.0172
1596181393.3024828,B2089844,0.06366,0.02649,-0.99701,0.03491,0.0172
1596181393.307563,B2089849,0.06378,0.02704,-0.99701,0.03473,0.0172
1596181393.312824,B2089854,0.06390,0.02753,-0.99695,0.03461,0.0172
1596181393.318634,B2089859,0.06403,0.02814,-0.99695,0.03442,0.0172
1596181393.3227332,B2089864,0.06409,0.02863,-0.99695,0.03418,0.0172
1596181393.329098,B2089869,0.06415,0.02917,-0.99695,0.03400,0.0172
1596181393.3329291,B2089874,0.06415,0.02960,-0.99695,0.03381,0.0172
1596181393.3392441,B2089879,0.06421,0.03015,-0.99695,0.03357,0.0172
1596181393.343769,B2089884,0.06415,0.03058,-0.99689,0.03333,0.0172
1596181393.34796,B2089889,0.06409,0.03101,-0.99689,0.03314,0.0172
1596181393.353906,B2089894,0.06403,0.03143,-0.99689,0.03290,0.0172
1596181393.358248,B2089899,0.06390,0.03180,-0.99689,0.03265,0.0172
1596181393.364259,B2089905,0.06384,0.03223,-0.99689,0.03247,0.0172
1596181393.370959,B2089911,0.06372,0.03253,-0.99689,0.03223,0.0172
1596181393.375235,B2089916,0.06354,0.03290,-0.99695,0.03204,0.0172
1596181393.379909,B2089921,0.06342,0.03320,-0.99695,0.03186,0.0172
1596181393.386507,B2089926,0.06329,0.03351,-0.99695,0.03168,0.0172
1596181393.39132,B2089932,0.06311,0.03375,-0.99695,0.03156,0.0172
1596181393.396409,B2089938,0.06293,0.03400,-0.99695,0.03143,0.0172
1596181393.402739,B2089943,0.06274,0.03424,-0.99695,0.03131,0.0172
1596181393.4069471,B2089948,0.06256,0.03442,-0.99695,0.03131,0.0172
1596181393.414142,B2089953,0.06238,0.03461,-0.99695,0.03131,0.0172
1596181393.416919,B2089958,0.06226,0.03473,-0.99695,0.03131,0.0172
1596181393.421879,B2089963,0.06207,0.03491,-0.99695,0.03137,0.0172
1596181393.427856,B2089968,0.06177,0.03522,-0.99695,0.03168,0.0172
1596181393.433415,B2089973,0.06165,0.03540,-0.99695,0.03186,0.0172
1596181393.437031,B2089978,0.06152,0.03558,-0.99695,0.03210,0.0172
1596181393.442065,B2089983,0.06140,0.03577,-0.99695,0.03235,0.0172
1596181393.447105,B2089988,0.06128,0.03595,-0.99695,0.03259,0.0172
1596181393.453226,B2089993,0.06122,0.03619,-0.99695,0.03290,0.0172
1596181393.457345,B2089999,0.06116,0.03638,-0.99689,0.03320,0.0172
1596181393.4630651,B2090004,0.06110,0.03662,-0.99689,0.03357,0.0172
1596181393.4678001,B2090009,0.06110,0.03680,-0.99689,0.03394,0.0172
1596181393.472408,B2090014,0.06110,0.03699,-0.99689,0.03424,0.0172
1596181393.47986,B2090019,0.06116,0.03717,-0.99683,0.03461,0.0172
1596181393.483674,B2090024,0.06116,0.03735,-0.99683,0.03491,0.0173
1596181393.4880278,B2090029,0.06122,0.03754,-0.99683,0.03528,0.0173
1596181393.492883,B2090034,0.06122,0.03766,-0.99677,0.03558,0.0173
1596181393.49775,B2090039,0.06128,0.03784,-0.99677,0.03589,0.0173
1596181393.502475,B2090044,0.06128,0.03796,-0.99677,0.03619,0.0173
1596181393.5078568,B2090049,0.06128,0.03809,-0.99670,0.03650,0.0173
1596181393.5131478,B2090054,0.06128,0.03815,-0.99670,0.03674,0.0173
1596181393.519049,B2090059,0.06122,0.03827,-0.99670,0.03705,0.0173
1596181393.522828,B2090064,0.06116,0.03833,-0.99670,0.03735,0.0173
1596181393.527893,B2090069,0.06104,0.03833,-0.99670,0.03760,0.0173
1596181393.5327308,B2090074,0.06091,0.03833,-0.99670,0.03784,0.0173
1596181393.539069,B2090079,0.06073,0.03833,-0.99670,0.03815,0.0173
1596181393.5446458,B2090085,0.06055,0.03827,-0.99670,0.03839,0.0173
1596181393.548822,B2090090,0.06036,0.03821,-0.99670,0.03857,0.0173
1596181393.555323,B2090096,0.06006,0.03809,-0.99670,0.03888,0.0173
1596181393.559784,B2090101,0.05975,0.03796,-0.99670,0.03912,0.0173
1596181393.5669272,B2090107,0.05945,0.03784,-0.99677,0.03943,0.0174
1596181393.5715358,B2090112,0.05908,0.03766,-0.99677,0.03967,0.0174
1596181393.577054,B2090118,0.05872,0.03748,-0.99677,0.04004,0.0174
