eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180816.811779,"{'circle_3d': {'center': [-3.1440656279409924, 6.899367220816156, 63.583946330877154], 'normal': [-0.18048255723824297, 0.6378813672634231, -0.7486877906249642], 'radius': 2.7981219923012666}, 'confidence': 0.9434203448899894, 'timestamp': 54718.135532, 'diameter_3d': 5.596243984602533, 'ellipse': {'center': [129.47883262425805, 186.75836236381065], 'axes': [36.61711346457188, 54.59868986450885], 'angle': -73.36605324237756}, 'location': [129.47883262425805, 186.75836236381065], 'diameter': 54.59868986450885, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9595414042215644, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262540457549001, 'phi': -1.8073482312397635, 'norm_pos': [0.4046213519508064, 0.2218401568174556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180817.9623868,"{'circle_3d': {'center': [-3.3512688495741196, 6.876094775846375, 63.61654635396563], 'normal': [-0.19774949237433692, 0.6359419968492747, -0.7459711220342575], 'radius': 2.2938883861972084}, 'confidence': 0.9421707249552533, 'timestamp': 54719.286322, 'diameter_3d': 4.587776772394417, 'ellipse': {'center': [127.43903253292815, 186.66970869997934], 'axes': [29.827959475967706, 44.73080135282823], 'angle': -71.89196531343316}, 'location': [127.43903253292815, 186.66970869997934], 'diameter': 44.73080135282823, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9605969761830147, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2600248531072396, 'phi': -1.8299261594380067, 'norm_pos': [0.3982469766654005, 0.22220954708341945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180817.9718568,"{'circle_3d': {'center': [-3.3688862221242273, 6.904699224649643, 63.64571245003998], 'normal': [-0.19921760675351255, 0.6383257009162137, -0.7435406140280619], 'radius': 2.265954905593789}, 'confidence': 0.9805362583986812, 'timestamp': 54719.294722, 'diameter_3d': 4.531909811187578, 'ellipse': {'center': [127.28010853901225, 186.92655448858116], 'axes': [29.315298422639724, 44.16563541775496], 'angle': -71.8391233455649}, 'location': [127.28010853901225, 186.92655448858116], 'diameter': 44.16563541775496, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9604170318557204, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26311755131209, 'phi': -1.8325787739961068, 'norm_pos': [0.39775033918441327, 0.22113935629757853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180817.9785118,"{'circle_3d': {'center': [-3.356904918394863, 6.92436976211045, 63.65942961113319], 'normal': [-0.19821916477606555, 0.639964912371281, -0.7423975172702948], 'radius': 2.263692619596523}, 'confidence': 0.9993362892167181, 'timestamp': 54719.303122, 'diameter_3d': 4.527385239193046, 'ellipse': {'center': [127.40287220984294, 187.10431435218408], 'axes': [29.21749241502953, 44.11204193177299], 'angle': -71.96618846933353}, 'location': [127.40287220984294, 187.10431435218408], 'diameter': 44.11204193177299, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9599187797954878, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2652489285650677, 'phi': -1.8317086734600454, 'norm_pos': [0.3981339756557592, 0.22039869019923297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180817.987328,"{'circle_3d': {'center': [-3.3677864016915953, 6.94158805551923, 63.677218590343], 'normal': [-0.19912595505079322, 0.641399770155346, -0.740915102336144], 'radius': 2.269368058416713}, 'confidence': 0.9967290705295304, 'timestamp': 54719.311522, 'diameter_3d': 4.538736116833426, 'ellipse': {'center': [127.30664039327456, 187.25181302954104], 'axes': [29.199982331115574, 44.210403984890426], 'angle': -71.93246653185646}, 'location': [127.30664039327456, 187.25181302954104], 'diameter': 44.210403984890426, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9596479747175368, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267117705739009, 'phi': -1.8333490491632107, 'norm_pos': [0.397833251228983, 0.2197841123769123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180817.9958148,"{'circle_3d': {'center': [-3.358696781272804, 6.954855157306885, 63.68627999890684], 'normal': [-0.1983684866825606, 0.6425053619709838, -0.7401599849558241], 'radius': 2.254567434015595}, 'confidence': 0.9991189149260177, 'timestamp': 54719.319921, 'diameter_3d': 4.50913486803119, 'ellipse': {'center': [127.3979545070226, 187.37571844067975], 'axes': [28.96441211534736, 43.91567506607536], 'angle': -72.02456092446549}, 'location': [127.3979545070226, 187.37571844067975], 'diameter': 43.91567506607536, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9591176329115214, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268559636297018, 'phi': -1.8326501905225294, 'norm_pos': [0.39811860783444564, 0.21926783983050102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.002832,"{'circle_3d': {'center': [-3.3628250433702096, 6.947952445765858, 63.681399399820336], 'normal': [-0.1987125085240111, 0.6419301360092317, -0.7405667015463657], 'radius': 2.2616032238356283}, 'confidence': 0.9523695051055289, 'timestamp': 54719.328321, 'diameter_3d': 4.523206447671257, 'ellipse': {'center': [127.3561315801535, 187.31162178899288], 'axes': [29.079221855787136, 44.05616468179692], 'angle': -71.98073409958872}, 'location': [127.3561315801535, 187.31162178899288], 'diameter': 44.05616468179692, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9588956384138592, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2678092001522896, 'phi': -1.8329462497924505, 'norm_pos': [0.3979879111879797, 0.21953490921252972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.011047,"{'circle_3d': {'center': [-3.399713291360414, 6.956724603674707, 63.69899954246939], 'normal': [-0.20178652918986142, 0.6426611491683024, -0.7391000229922782], 'radius': 2.25577769143939}, 'confidence': 0.9630425473957457, 'timestamp': 54719.336721, 'diameter_3d': 4.51155538287878, 'ellipse': {'center': [127.00683716149062, 187.38074637925087], 'axes': [28.913168804138287, 43.9305465056615], 'angle': -71.7523356506012}, 'location': [127.00683716149062, 187.38074637925087], 'diameter': 43.9305465056615, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9585103108901261, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2687629565416425, 'phi': -1.8373175949792522, 'norm_pos': [0.3968963661296582, 0.2192468900864547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.0230432,"{'circle_3d': {'center': [-3.3911418980146344, 6.945513018716125, 63.68693016991865], 'normal': [-0.20107224641104648, 0.6417268504217538, -0.7401058040381735], 'radius': 2.272961467381488}, 'confidence': 0.9748273167759982, 'timestamp': 54719.345121, 'diameter_3d': 4.545922934762976, 'ellipse': {'center': [127.08538402996643, 187.2790925407511], 'axes': [29.19540529800512, 44.273737195912574], 'angle': -71.78391315889363}, 'location': [127.08538402996643, 187.2790925407511], 'diameter': 44.273737195912574, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9582827634783242, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2675441078103242, 'phi': -1.836073727277138, 'norm_pos': [0.3971418250936451, 0.2196704477468704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.030955,"{'circle_3d': {'center': [-3.385739757788278, 6.9355706305067875, 63.676854646524035], 'normal': [-0.2006220680588501, 0.6408983180709757, -0.7409454309877244], 'radius': 2.2720741526283663}, 'confidence': 0.9746411235804029, 'timestamp': 54719.353521, 'diameter_3d': 4.544148305256733, 'ellipse': {'center': [127.13266265748766, 187.19304510782337], 'axes': [29.23541712713967, 44.26341439599583], 'angle': -71.79716783355062}, 'location': [127.13266265748766, 187.19304510782337], 'diameter': 44.26341439599583, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9582385150088135, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.266464276748191, 'phi': -1.8352210175663852, 'norm_pos': [0.39728957080464894, 0.22002897871740268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.039663,"{'circle_3d': {'center': [-3.3869622123984056, 6.926147037822778, 63.66904299391078], 'normal': [-0.20072393927636076, 0.6401130186806416, -0.7415964020388288], 'radius': 2.2667106652581364}, 'confidence': 0.9739639902328454, 'timestamp': 54719.361921, 'diameter_3d': 4.533421330516273, 'ellipse': {'center': [127.11646662546276, 187.1110691928207], 'axes': [29.205737118851747, 44.16426194409295], 'angle': -71.76688573868849}, 'location': [127.11646662546276, 187.1110691928207], 'diameter': 44.16426194409295, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9580949257124716, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.265441689370877, 'phi': -1.8351275577151085, 'norm_pos': [0.3972389582045711, 0.2203705450299137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.04639,"{'circle_3d': {'center': [-3.417731946027816, 6.945103272683192, 63.69384138779947], 'normal': [-0.20328808374547827, 0.6416927049190094, -0.7395298692147712], 'radius': 2.272819742197568}, 'confidence': 0.999276047523476, 'timestamp': 54719.370321, 'diameter_3d': 4.545639484395136, 'ellipse': {'center': [126.83112308235643, 187.26826068931376], 'axes': [29.156695520250175, 44.266205569026916], 'angle': -71.60383075029499}, 'location': [126.83112308235643, 187.26826068931376], 'diameter': 44.266205569026916, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9577427833591945, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2674995865099223, 'phi': -1.8390586569530556, 'norm_pos': [0.39634725963236384, 0.21971558046119266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.055093,"{'circle_3d': {'center': [-3.4215226255891547, 6.9591216191295215, 63.70706890997351], 'normal': [-0.2036039737089232, 0.6428609004562036, -0.7384275757002681], 'radius': 2.279767277977743}, 'confidence': 0.9742801167860549, 'timestamp': 54719.378721, 'diameter_3d': 4.559534555955486, 'ellipse': {'center': [126.80162841179146, 187.3888224898022], 'axes': [29.178494005877727, 44.39241795603623], 'angle': -71.61127841816773}, 'location': [126.80162841179146, 187.3888224898022], 'diameter': 44.39241795603623, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9574908354991862, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269023705738423, 'phi': -1.8398377362215912, 'norm_pos': [0.3962550887868483, 0.21921323962582417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.062655,"{'circle_3d': {'center': [-3.476113044524461, 6.977770592992366, 63.7386002498033], 'normal': [-0.20815317528686536, 0.6444149816114406, -0.7357999640477855], 'radius': 2.2843966813041376}, 'confidence': 0.9991821460054302, 'timestamp': 54719.387121, 'diameter_3d': 4.568793362608275, 'ellipse': {'center': [126.28916750700093, 187.53654076753293], 'axes': [29.073708661511986, 44.46073142475423], 'angle': -71.28977790346718}, 'location': [126.28916750700093, 187.53654076753293], 'diameter': 44.46073142475423, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9571102516692687, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271054309182825, 'phi': -1.8464863373076108, 'norm_pos': [0.3946536484593779, 0.2185977468019461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.0708768,"{'circle_3d': {'center': [-3.4877555116535164, 6.987447440200146, 63.75038968040357], 'normal': [-0.2091233808809533, 0.6452213855454223, -0.7348175114977631], 'radius': 2.262594072619781}, 'confidence': 0.9938103639281566, 'timestamp': 54719.395521, 'diameter_3d': 4.525188145239562, 'ellipse': {'center': [126.18048831321478, 187.62484644681825], 'axes': [28.735822396652352, 44.02804075897914], 'angle': -71.23516282878352}, 'location': [126.18048831321478, 187.62484644681825], 'diameter': 44.02804075897914, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.956448356085926, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272109347881343, 'phi': -1.8480583398867774, 'norm_pos': [0.39431402597879617, 0.21822980647159063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.0785222,"{'circle_3d': {'center': [-3.530082366253868, 6.997749960776919, 63.77161506474092], 'normal': [-0.21265061876431596, 0.6460799289268201, -0.7330487294696503], 'radius': 2.268009937555256}, 'confidence': 0.9485614495121477, 'timestamp': 54719.403921, 'diameter_3d': 4.536019875110512, 'ellipse': {'center': [125.78207566612318, 187.7016944473326], 'axes': [28.69484463903159, 44.118882733803645], 'angle': -70.9784628096199}, 'location': [125.78207566612318, 187.7016944473326], 'diameter': 44.118882733803645, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9562127876426518, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27323363614442, 'phi': -1.853137410235438, 'norm_pos': [0.3930689864566349, 0.21790960646944746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.086951,"{'circle_3d': {'center': [-3.5287954547271285, 6.9990545545311305, 63.772391785773316], 'normal': [-0.21254337613708765, 0.6461886450730043, -0.7329840027169511], 'radius': 2.274794637361763}, 'confidence': 0.9413738339518196, 'timestamp': 54719.412321, 'diameter_3d': 4.549589274723526, 'ellipse': {'center': [125.79554604236151, 187.71155338828345], 'axes': [28.77695853653631, 44.2504036029583], 'angle': -70.99012417576377}, 'location': [125.79554604236151, 187.71155338828345], 'diameter': 44.2504036029583, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9559273570599047, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273376079493898, 'phi': -1.8530260819582114, 'norm_pos': [0.3931110813823797, 0.2178685275488189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.0946062,"{'circle_3d': {'center': [-3.537353150337985, 6.989526089051836, 63.76648440415566], 'normal': [-0.21325651743799237, 0.6453946062830631, -0.7334762845184222], 'radius': 2.2726941486964827}, 'confidence': 0.9031382421862144, 'timestamp': 54719.420721, 'diameter_3d': 4.545388297392965, 'ellipse': {'center': [125.70946604913259, 187.62586229287172], 'axes': [28.779526602563408, 44.21360311898117], 'angle': -70.91044735029392}, 'location': [125.70946604913259, 187.62586229287172], 'diameter': 44.21360311898117, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.955876921222043, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2723360995978497, 'phi': -1.8537432754770884, 'norm_pos': [0.3928420814035393, 0.2182255737797012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.10772,"{'circle_3d': {'center': [-3.5706928543085055, 6.993649768446386, 63.77988062401804], 'normal': [-0.2160348261022024, 0.645738246232609, -0.7323599328632238], 'radius': 2.257249821049192}, 'confidence': 0.9898151665957093, 'timestamp': 54719.42912, 'diameter_3d': 4.514499642098384, 'ellipse': {'center': [125.39229899223388, 187.6568453070066], 'axes': [28.514302110647623, 43.903801056799765], 'angle': -70.6996597382629}, 'location': [125.39229899223388, 187.6568453070066], 'diameter': 43.903801056799765, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9554302103692347, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272786064378423, 'phi': -1.8576454139986138, 'norm_pos': [0.3918509343507309, 0.21809647788747255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.114742,"{'circle_3d': {'center': [-3.6026060368108093, 6.977634725482259, 63.775247450979954], 'normal': [-0.2186942579773944, 0.6444036593189317, -0.7327460306163979], 'radius': 2.2435396906986114}, 'confidence': 0.9986273044684015, 'timestamp': 54719.43752, 'diameter_3d': 4.487079381397223, 'ellipse': {'center': [125.07970328545203, 187.5104443708242], 'axes': [28.36170428575844, 43.64015723357872], 'angle': -70.44959708999215}, 'location': [125.07970328545203, 187.5104443708242], 'diameter': 43.64015723357872, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9545611389516706, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271039502621107, 'phi': -1.8608382726992896, 'norm_pos': [0.39087407276703756, 0.2187064817882326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.122932,"{'circle_3d': {'center': [-3.6040841389213414, 6.9738446363731805, 63.77235687627792], 'normal': [-0.21881743315327207, 0.6440878185598419, -0.7329869118415672], 'radius': 2.259721009561181}, 'confidence': 0.9658649972897211, 'timestamp': 54719.44592, 'diameter_3d': 4.519442019122362, 'ellipse': {'center': [125.06536376749997, 187.4719640018749], 'axes': [28.58087680970384, 43.95707531802815], 'angle': -70.4304853404433}, 'location': [125.06536376749997, 187.4719640018749], 'diameter': 43.95707531802815, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9544128299460719, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2706265409291024, 'phi': -1.8609025122916145, 'norm_pos': [0.3908292617734374, 0.21886681665885455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.1312351,"{'circle_3d': {'center': [-3.6443199776400004, 6.966274230279226, 63.777813153966385], 'normal': [-0.22217041971316032, 0.6434569513853456, -0.732532222034195], 'radius': 2.272141504962869}, 'confidence': 0.9820419034346403, 'timestamp': 54719.45432, 'diameter_3d': 4.544283009925738, 'ellipse': {'center': [124.6799515740656, 187.38961023942875], 'axes': [28.707778463687614, 44.19508027954077], 'angle': -70.14624160330955}, 'location': [124.6799515740656, 187.38961023942875], 'diameter': 44.19508027954077, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9542985441112428, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2698021117823677, 'phi': -1.8652696328116964, 'norm_pos': [0.38962484866895497, 0.21920995733571358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.1385841,"{'circle_3d': {'center': [-3.6616777803161815, 6.969588938961697, 63.78601084718909], 'normal': [-0.22361690326950875, 0.6437331771088849, -0.7318490809323028], 'radius': 2.238044750884391}, 'confidence': 0.9141389157010882, 'timestamp': 54719.46272, 'diameter_3d': 4.476089501768782, 'ellipse': {'center': [124.5131173173337, 187.42335986064546], 'axes': [28.234587856996974, 43.52592375140627], 'angle': -70.04029569822357}, 'location': [124.5131173173337, 187.42335986064546], 'diameter': 43.52592375140627, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9541618814144393, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2701630184105195, 'phi': -1.8673375753236046, 'norm_pos': [0.3891034916166678, 0.2190693339139772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.147713,"{'circle_3d': {'center': [-3.679718827513114, 6.971087031230082, 63.79286234983738], 'normal': [-0.2251203238692531, 0.6438580181312503, -0.7312781223782789], 'radius': 2.2693188401734914}, 'confidence': 0.9494975106614889, 'timestamp': 54719.47112, 'diameter_3d': 4.538637680346983, 'ellipse': {'center': [124.3451471195202, 187.42196687504253], 'axes': [28.593851495086085, 44.12979169434678], 'angle': -69.92548831774647}, 'location': [124.3451471195202, 187.42196687504253], 'diameter': 44.12979169434678, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9541074116032666, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2703261671678723, 'phi': -1.869434751728126, 'norm_pos': [0.38857858474850065, 0.21907513802065615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.15463,"{'circle_3d': {'center': [-3.6902771624838016, 6.9803369694819155, 63.804275490646326], 'normal': [-0.22600018511681041, 0.644628846318903, -0.7303270273108666], 'radius': 2.2946886825412935}, 'confidence': 0.9997507467737095, 'timestamp': 54719.47952, 'diameter_3d': 4.589377365082587, 'ellipse': {'center': [124.25156225243748, 187.49264201151], 'axes': [28.85514145628793, 44.615492487449025], 'angle': -69.87950248166594}, 'location': [124.25156225243748, 187.49264201151], 'diameter': 44.615492487449025, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9543480503145574, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271334022328486, 'phi': -1.8709007477246704, 'norm_pos': [0.38828613203886714, 0.21878065828537507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.1632981,"{'circle_3d': {'center': [-3.6876620902372665, 6.955277316876432, 63.781413195291236], 'normal': [-0.22578226242959915, 0.6425405419351128, -0.7322322185904573], 'radius': 2.224877996656828}, 'confidence': 0.7746150271354334, 'timestamp': 54719.48792, 'diameter_3d': 4.449755993313656, 'ellipse': {'center': [124.25789450955838, 187.29319808827225], 'axes': [28.089127747494516, 43.27282843743053], 'angle': -69.83344688542596}, 'location': [124.25789450955838, 187.29319808827225], 'diameter': 43.27282843743053, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9543489105205749, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268605547173872, 'phi': -1.8698940348081787, 'norm_pos': [0.38830592034236994, 0.219611674632199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180818.170433,"{'circle_3d': {'center': [-3.712764652054813, 6.943551282390636, 63.778907852261426], 'normal': [-0.2278741425810614, 0.6415633723946298, -0.7324409971762748], 'radius': 2.271447000077716}, 'confidence': 0.9415143328888822, 'timestamp': 54719.49632, 'diameter_3d': 4.542894000155432, 'ellipse': {'center': [124.01800827179963, 187.16878852839415], 'axes': [28.688548707066484, 44.180842195469324], 'angle': -69.63873370840301}, 'location': [124.01800827179963, 187.16878852839415], 'diameter': 44.180842195469324, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9542976622806676, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267330968731265, 'phi': -1.872419866983889, 'norm_pos': [0.38755627584937385, 0.22013004779835776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
