eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181335.752507,"{'circle_3d': {'center': [-3.8252223692899827, 7.037335636052028, 64.00119382175328], 'normal': [-0.24205273437676664, 0.6477982895288553, -0.7223349983658689], 'radius': 2.5382469741801907}, 'confidence': 0.24988404252634006, 'timestamp': 55237.08015, 'diameter_3d': 5.0764939483603815, 'ellipse': {'center': [123.08658641084943, 187.76757988849562], 'axes': [31.328069613691568, 49.202188377833735], 'angle': -68.76865698858151}, 'location': [123.08658641084943, 187.76757988849562], 'diameter': 49.202188377833735, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9076820253488993, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2754871021941003, 'phi': -1.8941338923735211, 'norm_pos': [0.38464558253390446, 0.21763508379793495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.5287879,"{'circle_3d': {'center': [-3.6166620349215197, 7.108652844465973, 63.99806686362598], 'normal': [-0.22467270651272803, 0.6537413902300173, -0.72259557820981], 'radius': 2.272131067305656}, 'confidence': 0.9995782724009128, 'timestamp': 55237.852945, 'diameter_3d': 4.544262134611312, 'ellipse': {'center': [125.0683614111772, 188.5392677120909], 'axes': [28.069210285628248, 44.04246646945077], 'angle': -70.29606910474733}, 'location': [125.0683614111772, 188.5392677120909], 'diameter': 44.04246646945077, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9709615941778216, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.283314501814051, 'phi': -1.8722452686203197, 'norm_pos': [0.39083862940992875, 0.214419717866288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.5365891,"{'circle_3d': {'center': [-3.6284587976143383, 7.088817771191769, 63.983832118980274], 'normal': [-0.2256557700704629, 0.652088467457167, -0.7237818069302859], 'radius': 2.2620995165769187}, 'confidence': 0.9960921831350941, 'timestamp': 55237.861345, 'diameter_3d': 4.524199033153837, 'ellipse': {'center': [124.94613079280674, 188.36520787408375], 'axes': [28.015149051277664, 43.85762247437388], 'angle': -70.1708756826175}, 'location': [124.94613079280674, 188.36520787408375], 'diameter': 43.85762247437388, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.971192396936138, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2811322260814286, 'phi': -1.8730189201793965, 'norm_pos': [0.39045665872752106, 0.2151449671913177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.5445461,"{'circle_3d': {'center': [-3.6278979743926234, 7.090605219158365, 63.98526798450317], 'normal': [-0.22560903480198669, 0.6522374214543833, -0.7236621514700442], 'radius': 2.2657764925335715}, 'confidence': 0.9973985747690356, 'timestamp': 55237.869745, 'diameter_3d': 4.531552985067143, 'ellipse': {'center': [124.95264217921337, 188.37994382548953], 'axes': [28.05362240399642, 43.92797220161023], 'angle': -70.17890871475278}, 'location': [124.95264217921337, 188.37994382548953], 'diameter': 43.92797220161023, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9711428780284193, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2813287148824686, 'phi': -1.8730070437425799, 'norm_pos': [0.39047700681004177, 0.21508356739379364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.553359,"{'circle_3d': {'center': [-3.5953214521297934, 7.111318785067131, 63.993871148371454], 'normal': [-0.2228943246134175, 0.6539635519467805, -0.7229452211476877], 'radius': 2.2429952331518415}, 'confidence': 0.9978327834492187, 'timestamp': 55237.878145, 'diameter_3d': 4.485990466303683, 'ellipse': {'center': [125.26935772458893, 188.577608461652], 'axes': [27.730961917954254, 43.48019970652789], 'angle': -70.44128227076789}, 'location': [125.26935772458893, 188.577608461652], 'diameter': 43.48019970652789, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9707780902155405, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.283608124918961, 'phi': -1.869863325567227, 'norm_pos': [0.3914667428893404, 0.2142599647431166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.560889,"{'circle_3d': {'center': [-3.5918381101676182, 7.125202436988197, 64.00537552879092], 'normal': [-0.22260404611656956, 0.6551205229402027, -0.721986522779399], 'radius': 2.243512620373115}, 'confidence': 0.9984907759054901, 'timestamp': 55237.886545, 'diameter_3d': 4.48702524074623, 'ellipse': {'center': [125.30901288861008, 188.69970860612827], 'axes': [27.680868029322685, 43.482446977037895], 'angle': -70.49749946281523}, 'location': [125.30901288861008, 188.69970860612827], 'diameter': 43.482446977037895, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.97011737553091, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.285138458477324, 'phi': -1.869870031565018, 'norm_pos': [0.3915906652769065, 0.21375121414113218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.5690691,"{'circle_3d': {'center': [-3.581869874020491, 7.122368162256408, 63.99973835677736], 'normal': [-0.22177335977097565, 0.6548843333792203, -0.7224562871138624], 'radius': 2.241275186193823}, 'confidence': 0.9986410707773167, 'timestamp': 55237.894945, 'diameter_3d': 4.482550372387646, 'ellipse': {'center': [125.40203710560976, 188.67873855234257], 'axes': [27.681658234804665, 43.44286347522203], 'angle': -70.55547650050787}, 'location': [125.40203710560976, 188.67873855234257], 'diameter': 43.44286347522203, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9691994098814938, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.28482588410496, 'phi': -1.868636492560368, 'norm_pos': [0.39188136595503054, 0.21383858936523936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.5787158,"{'circle_3d': {'center': [-3.576001955929831, 7.134918560808712, 64.00932999938227], 'normal': [-0.22128436659675396, 0.6559301999252456, -0.7216569835634522], 'radius': 2.2282693320596345}, 'confidence': 0.9129860524047173, 'timestamp': 55237.903345, 'diameter_3d': 4.456538664119269, 'ellipse': {'center': [125.46245713176069, 188.7937444095461], 'axes': [27.47426148250763, 43.184173150210164], 'angle': -70.62379984248682}, 'location': [125.46245713176069, 188.7937444095461], 'diameter': 43.184173150210164, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9689895524489511, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2862106325893503, 'phi': -1.8683279381676636, 'norm_pos': [0.39207017853675213, 0.213359398293558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.586108,"{'circle_3d': {'center': [-3.567856684090609, 7.13959518515446, 64.01108834490275], 'normal': [-0.22060559394348545, 0.6563199186207246, -0.7215104547700799], 'radius': 2.246561485990933}, 'confidence': 0.9989510443607861, 'timestamp': 55237.911745, 'diameter_3d': 4.493122971981866, 'ellipse': {'center': [125.54358416700254, 188.8318550906805], 'axes': [27.691931119803787, 43.537691150032536], 'angle': -70.68793354870662}, 'location': [125.54358416700254, 188.8318550906805], 'diameter': 43.537691150032536, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9683966257916676, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286727054223151, 'phi': -1.8675247481851143, 'norm_pos': [0.3923237005218829, 0.2132006037888312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.593353,"{'circle_3d': {'center': [-3.597300763651151, 7.133677271364546, 64.0147606800396], 'normal': [-0.22305926724019726, 0.6558267591382317, -0.7212044268420085], 'radius': 2.2165471247232396}, 'confidence': 0.9964711838799938, 'timestamp': 55237.920145, 'diameter_3d': 4.433094249446479, 'ellipse': {'center': [125.25877845804989, 188.77954700358265], 'axes': [27.30172256406762, 42.95324350613332], 'angle': -70.48249182622162}, 'location': [125.25877845804989, 188.77954700358265], 'diameter': 42.95324350613332, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9671952302950593, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286073600692407, 'phi': -1.8707515214944828, 'norm_pos': [0.3914336826814059, 0.21341855415173894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.605906,"{'circle_3d': {'center': [-3.5778233544658242, 7.117096916173338, 63.99372260345096], 'normal': [-0.22143614980808676, 0.6544450628722978, -0.7229575998910619], 'radius': 2.2204510299455826}, 'confidence': 0.9899763516002511, 'timestamp': 55237.928545, 'diameter_3d': 4.440902059891165, 'ellipse': {'center': [125.43607100749284, 188.63991458349335], 'axes': [27.453796214066042, 43.04302173675329], 'angle': -70.56912965858582}, 'location': [125.43607100749284, 188.63991458349335], 'diameter': 43.04302173675329, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9663091996005124, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.284244776477057, 'phi': -1.868015581466581, 'norm_pos': [0.39198772189841513, 0.21400035590211108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.613569,"{'circle_3d': {'center': [-3.5967647668789775, 7.0848561759653865, 63.97045062501675], 'normal': [-0.22301460084251618, 0.6517583345216351, -0.7248969314272461], 'radius': 2.2157854730003543}, 'confidence': 0.9519979092354305, 'timestamp': 55237.936945, 'diameter_3d': 4.431570946000709, 'ellipse': {'center': [125.24071069237131, 188.3537230934175], 'axes': [27.50825224716353, 42.968103953475044], 'angle': -70.36758506330051}, 'location': [125.24071069237131, 188.3537230934175], 'diameter': 42.968103953475044, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9659506683240227, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.280696858087694, 'phi': -1.8692566847465184, 'norm_pos': [0.39137722091366034, 0.2151928204440937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.621004,"{'circle_3d': {'center': [-3.6116405174997173, 7.079571967690945, 63.97029041969795], 'normal': [-0.22425424672757785, 0.6513179838320983, -0.724910281870479], 'radius': 2.221312307736348}, 'confidence': 0.9390984526457359, 'timestamp': 55237.945345, 'diameter_3d': 4.442624615472696, 'ellipse': {'center': [125.09754285491698, 188.30131849109083], 'axes': [27.576744204640285, 43.075454932007766], 'angle': -70.25768942986348}, 'location': [125.09754285491698, 188.30131849109083], 'diameter': 43.075454932007766, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.965777837758508, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2801163920955467, 'phi': -1.870812969321657, 'norm_pos': [0.3909298214216156, 0.2154111729537882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.628507,"{'circle_3d': {'center': [-3.616158447137659, 7.078866203642989, 63.97105518151097], 'normal': [-0.22463074086407292, 0.6512591701614353, -0.7248465517193942], 'radius': 2.228715474569035}, 'confidence': 0.9030868457013645, 'timestamp': 55237.953745, 'diameter_3d': 4.45743094913807, 'ellipse': {'center': [125.05501591530265, 188.29163525710544], 'axes': [27.664704955252084, 43.21858639692403], 'angle': -70.22651652912519}, 'location': [125.05501591530265, 188.29163525710544], 'diameter': 43.21858639692403, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.965801083592821, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2800388863835352, 'phi': -1.8713117617389503, 'norm_pos': [0.3907969247353208, 0.21545151976206067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.636835,"{'circle_3d': {'center': [-3.612796497378989, 7.105605805429502, 63.994110577734205], 'normal': [-0.22435057838418382, 0.6534874703103114, -0.7229252687007918], 'radius': 2.2241421822664464}, 'confidence': 0.998642571854285, 'timestamp': 55237.962145, 'diameter_3d': 4.448284364532893, 'ellipse': {'center': [125.0991542961462, 188.52759948446726], 'axes': [27.49527845476281, 43.11437104799], 'angle': -70.31378754838406}, 'location': [125.0991542961462, 188.52759948446726], 'diameter': 43.11437104799, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9649130765592595, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2829789962273046, 'phi': -1.8717095717170307, 'norm_pos': [0.39093485717545684, 0.21446833548138644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.6447659,"{'circle_3d': {'center': [-3.61189510356295, 7.114373816460925, 64.00176452956981], 'normal': [-0.2242754622328472, 0.6542181378962634, -0.7222874393811569], 'radius': 2.208247318432345}, 'confidence': 0.9526246594152534, 'timestamp': 55237.970545, 'diameter_3d': 4.41649463686469, 'ellipse': {'center': [125.1104274760819, 188.60889430104982], 'axes': [27.261465153063625, 42.80097736230637], 'angle': -70.34100031300987}, 'location': [125.1104274760819, 188.60889430104982], 'diameter': 42.80097736230637, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.964471176346049, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2839446936232704, 'phi': -1.871864676884178, 'norm_pos': [0.39097008586275594, 0.21412960707895912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.652889,"{'circle_3d': {'center': [-3.583488492008126, 7.118580401969346, 63.99680321365858], 'normal': [-0.22190824460327854, 0.6545686866886318, -0.7227008823737601], 'radius': 2.2110612012591}, 'confidence': 0.9982049819137248, 'timestamp': 55237.978945, 'diameter_3d': 4.4221224025182, 'ellipse': {'center': [125.382169828988, 188.65374155730572], 'axes': [27.322220316014022, 42.85884487236086], 'angle': -70.53583792128181}, 'location': [125.382169828988, 188.65374155730572], 'diameter': 42.85884487236086, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9632118701645487, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2844082879214374, 'phi': -1.8687121116343786, 'norm_pos': [0.39181928071558747, 0.2139427435112261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.66101,"{'circle_3d': {'center': [-3.590634320787103, 7.136750131591448, 64.01549628258704], 'normal': [-0.22250373033485998, 0.6560828308238069, -0.7211431266297226], 'radius': 2.2124578847839844}, 'confidence': 0.9811375079161664, 'timestamp': 55237.987345, 'diameter_3d': 4.424915769567969, 'ellipse': {'center': [125.32310131710022, 188.80958904265577], 'axes': [27.248160131646173, 42.87346100797107], 'angle': -70.53316434390688}, 'location': [125.32310131710022, 188.80958904265577], 'diameter': 42.87346100797107, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9624089351329523, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286412858283285, 'phi': -1.8700722757133015, 'norm_pos': [0.3916346916159382, 0.2132933789889343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.66909,"{'circle_3d': {'center': [-3.5452253707047463, 7.150759759159088, 64.01436192022435], 'normal': [-0.21871965116133024, 0.6572502997877769, -0.7212376568266131], 'radius': 2.195508359947963}, 'confidence': 0.9971124792468641, 'timestamp': 55237.995745, 'diameter_3d': 4.391016719895926, 'ellipse': {'center': [125.75905525901996, 188.9506460803762], 'axes': [27.047596792996924, 42.54555360293929], 'angle': -70.86172378500912}, 'location': [125.75905525901996, 188.9506460803762], 'diameter': 42.54555360293929, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9605586774252384, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2879608544583667, 'phi': -1.8652375993049237, 'norm_pos': [0.3929970476844374, 0.21270564133176584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.677533,"{'circle_3d': {'center': [-3.5400912269307527, 7.158734927077169, 64.02007966661584], 'normal': [-0.2182918058468308, 0.6579148971142836, -0.720761177960655], 'radius': 2.2181658799809667}, 'confidence': 0.9984619764684391, 'timestamp': 55238.004144, 'diameter_3d': 4.436331759961933, 'ellipse': {'center': [125.81350782961965, 189.0153575401637], 'axes': [27.299532851848817, 42.981046299307295], 'angle': -70.91397263621262}, 'location': [125.81350782961965, 189.0153575401637], 'diameter': 42.981046299307295, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9595520153658277, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288843005869392, 'phi': -1.8648775423617783, 'norm_pos': [0.39316721196756144, 0.2124360102493179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.690071,"{'circle_3d': {'center': [-3.565865416637939, 7.150015830654895, 64.01996966990302], 'normal': [-0.22043965498909626, 0.6571883057457608, -0.7207703443533902], 'radius': 2.210750467430699}, 'confidence': 0.9079544494085147, 'timestamp': 55238.012544, 'diameter_3d': 4.421500934861398, 'ellipse': {'center': [125.56419337632568, 188.93346056071414], 'axes': [27.207014852485383, 42.837361765347296], 'angle': -70.72576675144465}, 'location': [125.56419337632568, 188.93346056071414], 'diameter': 42.837361765347296, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9593946900400385, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.287878601451483, 'phi': -1.867601322533903, 'norm_pos': [0.3923881043010177, 0.2127772476636911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.696631,"{'circle_3d': {'center': [-3.5353996155750185, 7.150702533513373, 64.0113361589452], 'normal': [-0.2179008382338529, 0.6572455309839673, -0.7214898035998758], 'radius': 2.229214494860494}, 'confidence': 0.998307479637987, 'timestamp': 55238.020944, 'diameter_3d': 4.458428989720988, 'ellipse': {'center': [125.85524158699205, 188.9436867398433], 'axes': [27.47878154323524, 43.201133410646314], 'angle': -70.92552099759524}, 'location': [125.85524158699205, 188.9436867398433], 'diameter': 43.201133410646314, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9588575242251984, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.28795452705294, 'phi': -1.8641008392881298, 'norm_pos': [0.39329762995935014, 0.21273463858398634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.7048168,"{'circle_3d': {'center': [-3.553201979721277, 7.144322009583111, 64.01092102886643], 'normal': [-0.2193843685793745, 0.6567138206564455, -0.7215243977731058], 'radius': 2.2058993270864518}, 'confidence': 0.9376934220998667, 'timestamp': 55238.029344, 'diameter_3d': 4.4117986541729035, 'ellipse': {'center': [125.68123971100754, 188.88914708640652], 'axes': [27.1919055192316, 42.749321955920905], 'angle': -70.79453916164121}, 'location': [125.68123971100754, 188.88914708640652], 'diameter': 42.749321955920905, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9583247313759702, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.287249255108526, 'phi': -1.8659707487869401, 'norm_pos': [0.39275387409689855, 0.21296188713997277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.712831,"{'circle_3d': {'center': [-3.5370133603373723, 7.150250308744738, 64.01141173990875], 'normal': [-0.21803531696404907, 0.6572078455865811, -0.7214835051862456], 'radius': 2.178441636962406}, 'confidence': 0.9273925268330727, 'timestamp': 55238.037744, 'diameter_3d': 4.356883273924812, 'ellipse': {'center': [125.83527918000432, 188.95350623019468], 'axes': [26.85175263188508, 42.21657698221356], 'angle': -70.91397697686433}, 'location': [125.83527918000432, 188.95350623019468], 'diameter': 42.21657698221356, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9578475483942306, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2879045260587363, 'phi': -1.8642740580705341, 'norm_pos': [0.3932352474375135, 0.21269372404085551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.7208781,"{'circle_3d': {'center': [-3.5119293130292846, 7.147787759463827, 64.00163028462417], 'normal': [-0.21594497968837506, 0.6570026331465052, -0.7222986264599609], 'radius': 2.186197715278533}, 'confidence': 0.9978649478227669, 'timestamp': 55238.046144, 'diameter_3d': 4.372395430557066, 'ellipse': {'center': [126.07295415480544, 188.93760274309741], 'axes': [26.996065897673994, 42.37340751446261], 'angle': -71.07167557691886}, 'location': [126.07295415480544, 188.93760274309741], 'diameter': 42.37340751446261, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9563543884903103, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2876322883888447, 'phi': -1.8613070852643114, 'norm_pos': [0.393977981733767, 0.21275998857042744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.729415,"{'circle_3d': {'center': [-3.505185143228836, 7.135800680136842, 63.98873105322412], 'normal': [-0.2153829655383377, 0.6560037098692564, -0.7233735624099652], 'radius': 2.185838808922983}, 'confidence': 0.9957482988667974, 'timestamp': 55238.054544, 'diameter_3d': 4.371677617845966, 'ellipse': {'center': [126.13141653676522, 188.83522284764535], 'axes': [27.054057253251713, 42.37495301803662], 'angle': -71.0875581699882}, 'location': [126.13141653676522, 188.83522284764535], 'diameter': 42.37495301803662, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9548010190023493, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286308023893118, 'phi': -1.860185704092571, 'norm_pos': [0.3941606766773913, 0.21318657146814435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181336.736897,"{'circle_3d': {'center': [-3.5065735911443605, 7.147623664709445, 63.9998816612555], 'normal': [-0.21549866953129806, 0.65698895858364, -0.7224443450740164], 'radius': 2.2007015835056754}, 'confidence': 0.9982572605865708, 'timestamp': 55238.062944, 'diameter_3d': 4.401403167011351, 'ellipse': {'center': [126.12498811953716, 188.93374773140613], 'axes': [27.18417323979078, 42.65584211520635], 'angle': -71.10623952987339}, 'location': [126.12498811953716, 188.93374773140613], 'diameter': 42.65584211520635, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.9536542541522364, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2876141498195985, 'phi': -1.860684524557363, 'norm_pos': [0.39414058787355366, 0.2127760511191411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
