eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180833.4793952,"{'circle_3d': {'center': [-3.1031180323159706, 6.686887709545062, 63.39758175688162], 'normal': [-0.1770702576028245, 0.6201747413241653, -0.7642181717912588], 'radius': 2.8572852014003}, 'confidence': 0.7561978172738726, 'timestamp': 54734.800986, 'diameter_3d': 5.7145704028006, 'ellipse': {'center': [129.79779269536837, 184.8526909564249], 'axes': [38.59659167550275, 55.91685861729625], 'angle': -73.18234044138163}, 'location': [129.79779269536837, 184.8526909564249], 'diameter': 55.91685861729625, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9375775282758125, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239761762984261, 'phi': -1.798479828915613, 'norm_pos': [0.4056181021730262, 0.22978045434822958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.343016,"{'circle_3d': {'center': [-2.955100400527547, 7.361780450923887, 63.95387219915078], 'normal': [-0.1647354549537892, 0.676415803105734, -0.7178606349354956], 'radius': 2.776222679734153}, 'confidence': 0.2645318028663304, 'timestamp': 54736.66577, 'diameter_3d': 5.552445359468306, 'ellipse': {'center': [131.4639176482825, 190.86610078030753], 'axes': [34.06696703342933, 53.859497643664085], 'angle': -75.56957715995841}, 'location': [131.4639176482825, 190.86610078030753], 'diameter': 53.859497643664085, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9345213300225974, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3136816238188764, 'phi': -1.7963718386327427, 'norm_pos': [0.41082474265088276, 0.20472458008205197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.351601,"{'circle_3d': {'center': [-3.145251535017088, 6.826493933736746, 63.52264896504105], 'normal': [-0.18058138282791764, 0.631808593340139, -0.7537959044446395], 'radius': 2.7843504345339642}, 'confidence': 0.7308148440662268, 'timestamp': 54736.67417, 'diameter_3d': 5.5687008690679285, 'ellipse': {'center': [129.43820011804877, 186.11615483471297], 'axes': [36.81983872861561, 54.38182878809851], 'angle': -73.19798165199646}, 'location': [129.43820011804877, 186.11615483471297], 'diameter': 54.38182878809851, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9343619187164531, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254680620017543, 'phi': -1.805927784035325, 'norm_pos': [0.4044943753689024, 0.22451602152202932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.361383,"{'circle_3d': {'center': [-3.133109770631228, 6.822455858220502, 63.51636689185112], 'normal': [-0.17956956912909594, 0.6314720870471187, -0.7543194105438007], 'radius': 2.8107412525260806}, 'confidence': 0.8325860681319629, 'timestamp': 54736.68257, 'diameter_3d': 5.621482505052161, 'ellipse': {'center': [129.5556503354654, 186.07323231674428], 'axes': [37.21020061444126, 54.903093128308214], 'angle': -73.27364882411312}, 'location': [129.5556503354654, 186.07323231674428], 'diameter': 54.903093128308214, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9350791401043224, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254246564829074, 'phi': -1.804501505519053, 'norm_pos': [0.40486140729832937, 0.22469486534689886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.366785,"{'circle_3d': {'center': [-3.024686527124597, 7.369737900490551, 63.97765650280962], 'normal': [-0.1705342988368767, 0.6770789239029562, -0.715878609630592], 'radius': 2.8017865982446066}, 'confidence': 0.2625675116180044, 'timestamp': 54736.69097, 'diameter_3d': 5.603573196489213, 'ellipse': {'center': [130.80598317440126, 190.9092218391704], 'axes': [34.2292437338943, 54.33587230398767], 'angle': -75.12264300791473}, 'location': [130.80598317440126, 190.9092218391704], 'diameter': 54.33587230398767, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9350791401043224, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.314582339755089, 'phi': -1.8046545280179975, 'norm_pos': [0.40876869742000393, 0.20454490900345657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.375158,"{'circle_3d': {'center': [-3.1069013300736263, 6.753078112738032, 63.45257742983307], 'normal': [-0.17738553241596247, 0.6256906082569128, -0.759635199045305], 'radius': 2.788472437229961}, 'confidence': 0.7138594730878411, 'timestamp': 54736.69937, 'diameter_3d': 5.576944874459922, 'ellipse': {'center': [129.77888619596706, 185.46921822002716], 'axes': [37.318246698751814, 54.52212169957319], 'angle': -73.30376501646094}, 'location': [129.77888619596706, 185.46921822002716], 'diameter': 54.52212169957319, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9351393813756825, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2468128599900057, 'phi': -1.8001996895244043, 'norm_pos': [0.4055590193623971, 0.22721159074988684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.3831449,"{'circle_3d': {'center': [-3.0431830206871497, 6.738024872270585, 63.42557448614385], 'normal': [-0.17207567330042275, 0.6244361715512922, -0.7618854443527395], 'radius': 2.799429958332642}, 'confidence': 0.76023158915189, 'timestamp': 54736.70777, 'diameter_3d': 5.598859916665284, 'ellipse': {'center': [130.38631047459225, 185.34457407687376], 'axes': [37.641517422637094, 54.759646906491504], 'angle': -73.72081522530696}, 'location': [130.38631047459225, 185.34457407687376], 'diameter': 54.759646906491504, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9351000027094214, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.245205789921706, 'phi': -1.792924466578062, 'norm_pos': [0.40745722023310077, 0.2277309413463594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.391377,"{'circle_3d': {'center': [-3.086189295011069, 7.018968005720711, 63.673321175985556], 'normal': [-0.17565952949408273, 0.6478480993388028, -0.7412398868659309], 'radius': 2.7718381330827455}, 'confidence': 0.35809578547952214, 'timestamp': 54736.71617, 'diameter_3d': 5.543676266165491, 'ellipse': {'center': [130.07658404212316, 187.83881920924603], 'axes': [35.7233950706096, 54.009918015979345], 'angle': -74.0180185952665}, 'location': [130.07658404212316, 187.83881920924603], 'diameter': 54.009918015979345, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9351000027094214, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275552487356112, 'phi': -1.8034844751416452, 'norm_pos': [0.4064893251316349, 0.21733825329480827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.399168,"{'circle_3d': {'center': [-3.172467410689413, 6.997953103217619, 63.675843892188], 'normal': [-0.18284937246727803, 0.6460968574635451, -0.7410296605157273], 'radius': 2.796478178379031}, 'confidence': 0.27845115136202486, 'timestamp': 54736.724569, 'diameter_3d': 5.592956356758062, 'ellipse': {'center': [129.24555219342952, 187.62406152735963], 'axes': [36.018419806756924, 54.48836786761135], 'angle': -73.3841095991483}, 'location': [129.24555219342952, 187.62406152735963], 'diameter': 54.48836786761135, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9351000027094214, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273255815322134, 'phi': -1.8127142214223388, 'norm_pos': [0.40389235060446727, 0.21823307696933492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.407093,"{'circle_3d': {'center': [-3.2552671207528223, 6.999643497324766, 63.69816224978102], 'normal': [-0.18974934830589554, 0.6462377236391408, -0.7391697973829757], 'radius': 2.7561670974167516}, 'confidence': 0.2546941232138163, 'timestamp': 54736.732969, 'diameter_3d': 5.512334194833503, 'ellipse': {'center': [128.4511802736528, 187.63332477425269], 'axes': [35.35422238684225, 53.683610219559604], 'angle': -72.8249516007609}, 'location': [128.4511802736528, 187.63332477425269], 'diameter': 53.683610219559604, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9351000027094214, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2734403894193767, 'phi': -1.82207652614114, 'norm_pos': [0.401409938355165, 0.2181944801072805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.4195452,"{'circle_3d': {'center': [-2.819669595416489, 6.909383877617061, 63.52036698996668], 'normal': [-0.1534495545278677, 0.6387160886634985, -0.7539860690341703], 'radius': 2.7794050079107633}, 'confidence': 0.11080734950873465, 'timestamp': 54736.741369, 'diameter_3d': 5.558810015821527, 'ellipse': {'center': [132.59289285473335, 186.92369612060054], 'axes': [36.79606216446497, 54.28685331784273], 'angle': -75.65267102030751}, 'location': [132.59289285473335, 186.92369612060054], 'diameter': 54.28685331784273, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9351000027094214, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2636248089574664, 'phi': -1.7715720469751652, 'norm_pos': [0.4143527901710417, 0.22115126616416447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.428971,"{'circle_3d': {'center': [-2.7622038107302935, 6.9174950954748615, 63.51573016685179], 'normal': [-0.14866073913735142, 0.6393920234849819, -0.7543724709604115], 'radius': 2.7782350688506976}, 'confidence': 0.1108125444170793, 'timestamp': 54736.749769, 'diameter_3d': 5.556470137701395, 'ellipse': {'center': [133.14802146175012, 187.00725188848452], 'axes': [36.81431252890205, 54.26787413760183], 'angle': -76.07424259248614}, 'location': [133.14802146175012, 187.00725188848452], 'diameter': 54.26787413760183, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9351000027094214, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264503603076066, 'phi': -1.7653686037310037, 'norm_pos': [0.4160875670679691, 0.2208031171313145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.434502,"{'circle_3d': {'center': [-2.6103390601625436, 6.731918607681579, 63.33352147491907], 'normal': [-0.1360053432567056, 0.6239273161688751, -0.7695565286214717], 'radius': 2.769963791725669}, 'confidence': 0.09598844564511803, 'timestamp': 54736.758169, 'diameter_3d': 5.539927583451338, 'ellipse': {'center': [134.5505068892634, 185.38330614670008], 'axes': [37.859388690825504, 54.26068572800428], 'angle': -76.82528161486385}, 'location': [134.5505068892634, 185.38330614670008], 'diameter': 54.26068572800428, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9351000027094214, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.244554479321915, 'phi': -1.745722130580943, 'norm_pos': [0.4204703340289481, 0.22756955772208298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.444093,"{'circle_3d': {'center': [-3.1638392694449022, 7.20418779031615, 63.85778603173567], 'normal': [-0.1821303606969021, 0.6632830813884225, -0.7258678155534212], 'radius': 2.7952127023766384}, 'confidence': 0.3103885937258206, 'timestamp': 54736.766569, 'diameter_3d': 5.590425404753277, 'ellipse': {'center': [129.41136864399226, 189.4370010528633], 'axes': [34.87431791084008, 54.30948927335794], 'angle': -73.87416300421215}, 'location': [129.41136864399226, 189.4370010528633], 'diameter': 54.30948927335794, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9351000027094214, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.295993590311684, 'phi': -1.816634992898254, 'norm_pos': [0.4044105270124758, 0.21067916227973627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.453713,"{'circle_3d': {'center': [-3.01613467747004, 7.260697732958691, 63.87381289600726], 'normal': [-0.169821644698997, 0.6679922432753012, -0.724532243530789], 'radius': 2.7546675274592163}, 'confidence': 0.3224456651755299, 'timestamp': 54736.774969, 'diameter_3d': 5.509335054918433, 'ellipse': {'center': [130.83959122308312, 189.98069689429283], 'axes': [34.28235607510551, 53.50756721691104], 'angle': -74.97348929121459}, 'location': [130.83959122308312, 189.98069689429283], 'diameter': 53.50756721691104, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9351000027094214, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3023038483421514, 'phi': -1.8010282125160233, 'norm_pos': [0.4088737225721347, 0.20841376294044656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.4593,"{'circle_3d': {'center': [-3.0242237106034437, 7.258487251305428, 63.873674929822776], 'normal': [-0.1704957307934473, 0.6678080364708625, -0.7245437407128292], 'radius': 2.752269853130557}, 'confidence': 0.48767464204329386, 'timestamp': 54736.783369, 'diameter_3d': 5.504539706261114, 'ellipse': {'center': [130.76130527085004, 189.96037883870378], 'axes': [34.252637156336775, 53.46107337893689], 'angle': -74.91508124132031}, 'location': [130.76130527085004, 189.96037883870378], 'diameter': 53.46107337893689, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9351000027094214, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3020563420161566, 'phi': -1.801906415195352, 'norm_pos': [0.4086290789714064, 0.208498421505401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.468328,"{'circle_3d': {'center': [-3.0504906439882724, 6.879638497258747, 63.545172447876254], 'normal': [-0.17268464190884966, 0.6362373069669723, -0.7519189475417061], 'radius': 2.6855850928727283}, 'confidence': 0.8147209691686632, 'timestamp': 54736.791769, 'diameter_3d': 5.371170185745457, 'ellipse': {'center': [130.3576339965167, 186.64548037848775], 'axes': [35.383497189069985, 52.432755925546346], 'angle': -73.9732928653347}, 'location': [130.3576339965167, 186.64548037848775], 'diameter': 52.432755925546346, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9349549601707197, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260407569957016, 'phi': -1.796540429533806, 'norm_pos': [0.4073676062391147, 0.22231049842296768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.475032,"{'circle_3d': {'center': [-3.069862624372444, 6.88307640662985, 63.552554851805446], 'normal': [-0.17429897360753063, 0.6365237994145643, -0.7513037472142735], 'radius': 2.7095599111213677}, 'confidence': 0.7595458473688221, 'timestamp': 54736.800169, 'diameter_3d': 5.4191198222427355, 'ellipse': {'center': [130.1752944951298, 186.66308666385657], 'axes': [35.65332572865474, 52.895110113470324], 'angle': -73.84562134628315}, 'location': [130.1752944951298, 186.66308666385657], 'diameter': 52.895110113470324, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9347136635186937, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2607789747291287, 'phi': -1.7987589833521966, 'norm_pos': [0.40679779529728066, 0.2222371389005976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.483582,"{'circle_3d': {'center': [-3.257788714638538, 7.249221400829872, 63.92338010184898], 'normal': [-0.18995948112970512, 0.6670358822645662, -0.7204016430439792], 'radius': 2.77918133442003}, 'confidence': 0.28513432728440474, 'timestamp': 54736.808569, 'diameter_3d': 5.55836266884006, 'ellipse': {'center': [128.53411034153876, 189.81132543317025], 'axes': [34.26436756053582, 53.94272325867832], 'angle': -73.34385897346166}, 'location': [128.53411034153876, 189.81132543317025], 'diameter': 53.94272325867832, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9347136635186937, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3010194475315515, 'phi': -1.8286134293577716, 'norm_pos': [0.4016690948173086, 0.2091194773617906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.4944599,"{'circle_3d': {'center': [-3.098434624291705, 6.925668318600419, 63.59551662594666], 'normal': [-0.1766799736008024, 0.6400731254121117, -0.7477235993691727], 'radius': 2.6483014530730706}, 'confidence': 0.7712609137353004, 'timestamp': 54736.816969, 'diameter_3d': 5.296602906146141, 'ellipse': {'center': [129.91203682861368, 187.0558371684768], 'axes': [34.58844863182319, 51.6636266135526], 'angle': -73.7380650212922}, 'location': [129.91203682861368, 187.0558371684768], 'diameter': 51.6636266135526, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.934559758150344, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2653897651163484, 'phi': -1.802830885038267, 'norm_pos': [0.40597511508941775, 0.2206006784646799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.504334,"{'circle_3d': {'center': [-3.1229558458989, 6.945457351045559, 63.61833508775489], 'normal': [-0.17872340873473527, 0.6417222114492067, -0.7458220608851527], 'radius': 2.6409046620896786}, 'confidence': 0.7658413014075399, 'timestamp': 54736.825369, 'diameter_3d': 5.281809324179357, 'ellipse': {'center': [129.6840958292067, 187.22783679147375], 'axes': [34.35476693038469, 51.5008632834794], 'angle': -73.61109379969021}, 'location': [129.6840958292067, 187.22783679147375], 'diameter': 51.5008632834794, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9344655447689476, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2675380590953256, 'phi': -1.8059940520040576, 'norm_pos': [0.405262799466271, 0.21988401336885943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.5116742,"{'circle_3d': {'center': [-3.328658503827425, 7.219121707424715, 63.914544873519745], 'normal': [-0.19586529689544568, 0.6645275744808029, -0.721137912071415], 'radius': 2.7561086845218625}, 'confidence': 0.31609883188562604, 'timestamp': 54736.833768, 'diameter_3d': 5.512217369043725, 'ellipse': {'center': [127.84464852167186, 189.53832835553996], 'axes': [34.027010331526036, 53.50188793914869], 'angle': -72.81301257112194}, 'location': [127.84464852167186, 189.53832835553996], 'diameter': 53.50188793914869, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9344655447689476, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.297657759737453, 'phi': -1.836004320871427, 'norm_pos': [0.3995145266302246, 0.21025696518525017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.520132,"{'circle_3d': {'center': [-3.2209567721292127, 6.979890547574867, 63.6722113791416], 'normal': [-0.18689015258726135, 0.6445916444933157, -0.7413323699362608], 'radius': 2.703791929512162}, 'confidence': 0.7756087559063967, 'timestamp': 54736.842168, 'diameter_3d': 5.407583859024324, 'ellipse': {'center': [128.7658724603274, 187.48636374201217], 'axes': [34.84054566004176, 52.683934908701765], 'angle': -73.01460049112407}, 'location': [128.7658724603274, 187.48636374201217], 'diameter': 52.683934908701765, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9345059022134561, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2712853614096757, 'phi': -1.8177508142723637, 'norm_pos': [0.40239335143852306, 0.21880681774161592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.527221,"{'circle_3d': {'center': [-3.2480256352758916, 6.982740513508751, 63.68156005811069], 'normal': [-0.1891458911828179, 0.6448291416544727, -0.7405533133555029], 'radius': 2.7367620515605586}, 'confidence': 0.775770778654484, 'timestamp': 54736.850568, 'diameter_3d': 5.473524103121117, 'ellipse': {'center': [128.5115424817559, 187.49303696710308], 'axes': [35.206757471194244, 53.31913456075251], 'angle': -72.83676561059289}, 'location': [128.5115424817559, 187.49303696710308], 'diameter': 53.31913456075251, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9342636098138124, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271596047963682, 'phi': -1.82086171992618, 'norm_pos': [0.4015985702554872, 0.21877901263707045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.5348392,"{'circle_3d': {'center': [-3.2700262345261764, 6.981596907239636, 63.686212007122414], 'normal': [-0.19097927445367496, 0.6447338411320465, -0.7401656509378592], 'radius': 2.7304881519491}, 'confidence': 0.7339877067355495, 'timestamp': 54736.858968, 'diameter_3d': 5.4609763038982, 'ellipse': {'center': [128.30029181790485, 187.47968099591486], 'axes': [35.09574696418504, 53.19295407985063], 'angle': -72.68491421434848}, 'location': [128.30029181790485, 187.47968099591486], 'diameter': 53.19295407985063, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9339832622282884, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2714713689425645, 'phi': -1.8233110610108503, 'norm_pos': [0.40093841193095264, 0.21883466251702144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.544063,"{'circle_3d': {'center': [-3.2766947977720506, 6.980159886050286, 63.686683535882786], 'normal': [-0.19153498805749783, 0.6446140893662673, -0.7401263568744949], 'radius': 2.7017674641227276}, 'confidence': 0.7803640635523752, 'timestamp': 54736.867368, 'diameter_3d': 5.403534928245455, 'ellipse': {'center': [128.233178756101, 187.47553352880706], 'axes': [34.72259253215397, 52.632601821078154], 'angle': -72.63651851480415}, 'location': [128.233178756101, 187.47553352880706], 'diameter': 52.632601821078154, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.933593296748958, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2713147196262504, 'phi': -1.8240277409484693, 'norm_pos': [0.40072868361281566, 0.21885194362997062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180835.552126,"{'circle_3d': {'center': [-3.3924344830800917, 7.253037544081352, 63.96356048773673], 'normal': [-0.20117996183316797, 0.6673538942021897, -0.7170532775533334], 'radius': 2.773154639629984}, 'confidence': 0.3152527946889522, 'timestamp': 54736.875768, 'diameter_3d': 5.546309279259968, 'ellipse': {'center': [127.25528228424747, 189.80990476910034], 'axes': [33.933791846431056, 53.79212326120969], 'angle': -72.46829486123977}, 'location': [127.25528228424747, 189.80990476910034], 'diameter': 53.79212326120969, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.933593296748958, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.301446376137275, 'phi': -1.8443287596919897, 'norm_pos': [0.3976727571382733, 0.2091253967954152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
