eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179860.975929,"{'circle_3d': {'center': [1.3851010208884853, 10.274621465232388, 74.27249003397432], 'normal': [-0.21345097858193995, 0.5740234851146279, -0.7905287586667983], 'radius': 3.0577246596882253}, 'confidence': 0.9991468522660436, 'timestamp': 53762.312771, 'diameter_3d': 6.1154493193764505, 'ellipse': {'center': [171.74710821338812, 205.34624599079828], 'axes': [36.46858207354723, 51.15013481071179], 'angle': -72.95375898663605}, 'location': [171.74710821338812, 205.34624599079828], 'diameter': 51.15013481071179, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.806444738714196, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1822074151047723, 'phi': -1.8345178454403834, 'norm_pos': [0.5367097131668379, 0.14439064170500715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.387958,"{'circle_3d': {'center': [1.2972619463648565, 10.252391047529075, 74.28050151712938], 'normal': [-0.220770901458909, 0.5721709503060185, -0.7898611350705442], 'radius': 2.917233036042563}, 'confidence': 0.9959588745804682, 'timestamp': 53764.723571, 'diameter_3d': 5.834466072085126, 'ellipse': {'center': [171.00104375937556, 205.19128290199453], 'axes': [34.76935566134242, 48.794176363161206], 'angle': -72.26586079838849}, 'location': [171.00104375937556, 205.19128290199453], 'diameter': 48.794176363161206, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8860012281263985, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1799468119411247, 'phi': -1.8433468557859407, 'norm_pos': [0.5343782617480486, 0.14503632124168953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.396241,"{'circle_3d': {'center': [1.323971049675603, 10.262923732453155, 74.28070946726626], 'normal': [-0.21854514284968016, 0.5730486740496917, -0.7898438058924707], 'radius': 2.9128360736607783}, 'confidence': 0.9963718258175784, 'timestamp': 53764.731971, 'diameter_3d': 5.825672147321557, 'ellipse': {'center': [171.2218727439992, 205.27951486033214], 'axes': [34.70824611812571, 48.720192238575244], 'angle': -72.48228051046652}, 'location': [171.2218727439992, 205.27951486033214], 'diameter': 48.720192238575244, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8853658039204237, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.181017431402848, 'phi': -1.8407368714972467, 'norm_pos': [0.5350683523249975, 0.14466868808194944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.405312,"{'circle_3d': {'center': [1.3129789739211222, 10.251240445180573, 74.27528955812166], 'normal': [-0.21946114916255355, 0.5720750667769765, -0.7902954649878545], 'radius': 2.9065917836467166}, 'confidence': 0.9959297382672336, 'timestamp': 53764.740371, 'diameter_3d': 5.813183567293433, 'ellipse': {'center': [171.13093341457613, 205.1901630164901], 'axes': [34.667885344954556, 48.619337342980835], 'angle': -72.37862019242719}, 'location': [171.13093341457613, 205.1901630164901], 'diameter': 48.619337342980835, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8844877929277128, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1798299047349214, 'phi': -1.8416663861083518, 'norm_pos': [0.5347841669205504, 0.14504098743129135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.411781,"{'circle_3d': {'center': [1.3575763194941732, 10.269590480461053, 74.27631089559398], 'normal': [-0.21574470369813262, 0.5736042363836833, -0.7902103535318279], 'radius': 2.8483096755000195}, 'confidence': 0.9961415873682694, 'timestamp': 53764.748771, 'diameter_3d': 5.696619351000039, 'ellipse': {'center': [171.49375789580887, 205.35631676634245], 'axes': [33.95409203424718, 47.64280712123244], 'angle': -72.74144946514392}, 'location': [171.49375789580887, 205.35631676634245], 'diameter': 47.64280712123244, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.883529565930441, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1816955029695735, 'phi': -1.837322551957319, 'norm_pos': [0.5359179934244027, 0.14434868014023983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.4201028,"{'circle_3d': {'center': [1.3581976594510214, 10.245521189934363, 74.25871653670691], 'normal': [-0.21569292536839527, 0.5715984621731258, -0.7916765501057497], 'radius': 2.8816326196380566}, 'confidence': 0.9966050937348017, 'timestamp': 53764.757171, 'diameter_3d': 5.763265239276113, 'ellipse': {'center': [171.50574022642112, 205.16716688591714], 'axes': [34.45166043182636, 48.211898496674955], 'angle': -72.6992325909604}, 'location': [171.50574022642112, 205.16716688591714], 'diameter': 48.211898496674955, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8828067258228933, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1792489399076866, 'phi': -1.8367910443385058, 'norm_pos': [0.535955438207566, 0.14513680464201195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.429856,"{'circle_3d': {'center': [1.3806445754975942, 10.267959388860726, 74.26885989432736], 'normal': [-0.21382234903118089, 0.573468312083656, -0.7908312703040455], 'radius': 2.9194362881064824}, 'confidence': 0.9970195650356224, 'timestamp': 53764.765571, 'diameter_3d': 5.838872576212965, 'ellipse': {'center': [171.6944552065547, 205.33232837532768], 'axes': [34.8394510732727, 48.83786759198059], 'angle': -72.90785109538949}, 'location': [171.6944552065547, 205.33232837532768], 'diameter': 48.83786759198059, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8821150464057403, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.181529575733686, 'phi': -1.83485923233843, 'norm_pos': [0.5365451725204834, 0.14444863176946798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.4357498,"{'circle_3d': {'center': [1.3519175375344088, 10.261665176508135, 74.27210891490292], 'normal': [-0.21621626886144632, 0.5729437943876068, -0.7905605185894161], 'radius': 2.9396592483289985}, 'confidence': 0.9965845266925445, 'timestamp': 53764.773971, 'diameter_3d': 5.879318496657997, 'ellipse': {'center': [171.45812898409528, 205.27129218037652], 'axes': [35.0702607944321, 49.17450720286403], 'angle': -72.68475827260636}, 'location': [171.45812898409528, 205.27129218037652], 'diameter': 49.17450720286403, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8813353584230299, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1808894603962257, 'phi': -1.8377650729496, 'norm_pos': [0.5358066530752977, 0.1447029492484312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.4477382,"{'circle_3d': {'center': [1.3464656128713006, 10.24775404515961, 74.26353381436488], 'normal': [-0.21667059591670534, 0.5717845334418964, -0.7912751103009197], 'radius': 2.9090833480603635}, 'confidence': 0.9968245656571089, 'timestamp': 53764.782371, 'diameter_3d': 5.818166696120727, 'ellipse': {'center': [171.41082204288418, 205.1733023744493], 'axes': [34.755812005850636, 48.66839837020603], 'angle': -72.61743332532335}, 'location': [171.41082204288418, 205.1733023744493], 'diameter': 48.66839837020603, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8804969015550501, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.179475726471924, 'phi': -1.8380694559179724, 'norm_pos': [0.535658818884013, 0.14511124010646126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.458247,"{'circle_3d': {'center': [1.3524012140008415, 10.24874802586515, 74.26262871302028], 'normal': [-0.21617596248924362, 0.5718673651673581, -0.7913505354129688], 'radius': 2.9112659755642154}, 'confidence': 0.9967203895285928, 'timestamp': 53764.790771, 'diameter_3d': 5.822531951128431, 'ellipse': {'center': [171.46044172160524, 205.18194728413096], 'axes': [34.785471105132494, 48.70546837575793], 'angle': -72.66300369627427}, 'location': [171.46044172160524, 205.18194728413096], 'diameter': 48.70546837575793, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8800439120974279, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1795766946011956, 'phi': -1.837463624695593, 'norm_pos': [0.5358138803800163, 0.14507521964945436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.465077,"{'circle_3d': {'center': [1.3442526429302042, 10.231891575190938, 74.25269706732044], 'normal': [-0.2168550100784634, 0.570462660944507, -0.7921781725546229], 'radius': 2.920544412493507}, 'confidence': 0.9967119464309323, 'timestamp': 53764.799171, 'diameter_3d': 5.841088824987014, 'ellipse': {'center': [171.39566780854477, 205.05046424597427], 'axes': [34.95601589641738, 48.86738972435062], 'angle': -72.56998502899948}, 'location': [171.39566780854477, 205.05046424597427], 'diameter': 48.86738972435062, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8792415403601539, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1778653833214188, 'phi': -1.8379956306772625, 'norm_pos': [0.5356114619017024, 0.14562306564177385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.47311,"{'circle_3d': {'center': [1.325365900239579, 10.225953726603631, 74.25361192553302], 'normal': [-0.21842890530268214, 0.5699678402288981, -0.7921019343702408], 'radius': 2.9186998515755254}, 'confidence': 0.9974574479533092, 'timestamp': 53764.807571, 'diameter_3d': 5.837399703151051, 'ellipse': {'center': [171.23869930159367, 205.00073129799375], 'axes': [34.933911601136124, 48.83609384338592], 'angle': -72.41927131197933}, 'location': [171.23869930159367, 205.00073129799375], 'diameter': 48.83609384338592, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8787782402554067, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1772630418117243, 'phi': -1.839867647401393, 'norm_pos': [0.5351209353174802, 0.14583028625835937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.4795609,"{'circle_3d': {'center': [1.3318663482070856, 10.216428843128162, 74.24497652797706], 'normal': [-0.21788720130538994, 0.5691740999392756, -0.7928215508332377], 'radius': 2.9411358355023256}, 'confidence': 0.9975233322230587, 'timestamp': 53764.815971, 'diameter_3d': 5.882271671004651, 'ellipse': {'center': [171.29671712020482, 204.9251295935605], 'axes': [35.25111476712376, 49.21736356868631], 'angle': -72.448203460885}, 'location': [171.29671712020482, 204.9251295935605], 'diameter': 49.21736356868631, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8781831532589934, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1762973529760905, 'phi': -1.8389998561259842, 'norm_pos': [0.5353022410006401, 0.14614529336016457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.487437,"{'circle_3d': {'center': [1.3189915815759305, 10.236933330205737, 74.26328362260075], 'normal': [-0.21896009852465284, 0.5708828071957402, -0.7912959596145966], 'radius': 2.9241073916747546}, 'confidence': 0.9976423293931306, 'timestamp': 53764.824371, 'diameter_3d': 5.848214783349509, 'ellipse': {'center': [171.1848604697634, 205.079913823354], 'axes': [34.944642301559355, 48.920329573737085], 'angle': -72.3943097624519}, 'location': [171.1848604697634, 205.079913823354], 'diameter': 48.920329573737085, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8776791864449462, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1783770220567344, 'phi': -1.8407523117625544, 'norm_pos': [0.5349526889680106, 0.14550035906935832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.49805,"{'circle_3d': {'center': [1.3127626804897896, 10.21768304534447, 74.25114836204365], 'normal': [-0.2194791736151646, 0.5692786167906347, -0.7923072313276877], 'radius': 2.9528084929333884}, 'confidence': 0.9966610816206904, 'timestamp': 53764.832771, 'diameter_3d': 5.905616985866777, 'ellipse': {'center': [171.1386845014115, 204.9257936394443], 'axes': [35.36057343165917, 49.408902360737876], 'angle': -72.3101496029071}, 'location': [171.1386845014115, 204.9257936394443], 'diameter': 49.408902360737876, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8769459872143059, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1764244744619674, 'phi': -1.841032773964029, 'norm_pos': [0.5348083890669109, 0.1461425265023154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.503492,"{'circle_3d': {'center': [1.2778908105845477, 10.184759022838643, 74.23728322571296], 'normal': [-0.22238516277393475, 0.5665349482484824, -0.7934626593552465], 'radius': 2.910951929848912}, 'confidence': 0.996717989355942, 'timestamp': 53764.841171, 'diameter_3d': 5.821903859697824, 'ellipse': {'center': [170.84681812435326, 204.67872785774094], 'axes': [34.948306013914014, 48.71753705563396], 'angle': -71.98661318129665}, 'location': [170.84681812435326, 204.67872785774094], 'diameter': 48.71753705563396, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.876172365236072, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.173091106261696, 'phi': -1.8440569995714335, 'norm_pos': [0.533896306638604, 0.14717196725941273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.514584,"{'circle_3d': {'center': [1.2603136318694848, 10.191442047233732, 74.24700484602975], 'normal': [-0.22384992766685666, 0.5670918669480732, -0.792652524328846], 'radius': 2.9553227598076273}, 'confidence': 0.9981004546037918, 'timestamp': 53764.849571, 'diameter_3d': 5.9106455196152545, 'ellipse': {'center': [170.7048541091373, 204.7120272965674], 'axes': [35.429834769968025, 49.45427097459879], 'angle': -71.87122970111535}, 'location': [170.7048541091373, 204.7120272965674], 'diameter': 49.45427097459879, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.875869901030335, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.173767104676657, 'phi': -1.846034831911091, 'norm_pos': [0.533452669091054, 0.14703321959763582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.519577,"{'circle_3d': {'center': [1.2478457362998578, 10.178575652159399, 74.2413393390898], 'normal': [-0.22488891896432556, 0.5660196673585455, -0.7931246499071748], 'radius': 2.924958436104851}, 'confidence': 0.9980043419445924, 'timestamp': 53764.857971, 'diameter_3d': 5.849916872209702, 'ellipse': {'center': [170.59869220357845, 204.61942992547682], 'axes': [35.101680170340394, 48.949708075021896], 'angle': -71.75285444170694}, 'location': [170.59869220357845, 204.61942992547682], 'diameter': 48.949708075021896, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8758098415142856, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1724659283104826, 'phi': -1.8470920618475648, 'norm_pos': [0.5331209131361827, 0.14741904197717992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.531769,"{'circle_3d': {'center': [1.2615559829543446, 10.174133370801599, 74.23429507532433], 'normal': [-0.223746398409785, 0.5656494772453954, -0.7937116718876325], 'radius': 2.935746367395385}, 'confidence': 0.9982747260266275, 'timestamp': 53764.866371, 'diameter_3d': 5.87149273479077, 'ellipse': {'center': [170.71483622671767, 204.58730930593555], 'axes': [35.26830692707923, 49.13487070111113], 'angle': -71.844504873514}, 'location': [170.71483622671767, 204.58730930593555], 'diameter': 49.13487070111113, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8755022613336383, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1720169511317056, 'phi': -1.845564952761721, 'norm_pos': [0.5334838632084927, 0.14755287789193516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.550229,"{'circle_3d': {'center': [1.2439366240044625, 10.198875241634056, 74.25697000857956], 'normal': [-0.22521467832227518, 0.5677112998147669, -0.7918220941163627], 'radius': 2.934124834162892}, 'confidence': 0.9979189164085152, 'timestamp': 53764.874771, 'diameter_3d': 5.868249668325784, 'ellipse': {'center': [170.5648811439425, 204.76855923724065], 'axes': [35.12226843503268, 49.092920462154545], 'angle': -71.76635357896741}, 'location': [170.5648811439425, 204.76855923724065], 'diameter': 49.092920462154545, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8751355187066601, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1745193537587815, 'phi': -1.847904392720545, 'norm_pos': [0.5330152535748203, 0.14679766984483067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.554219,"{'circle_3d': {'center': [1.2269662653265616, 10.230679104936208, 74.2847080444774], 'normal': [-0.22662887487876693, 0.5703616217566128, -0.7895105911248758], 'radius': 2.945880771890922}, 'confidence': 0.9982206417023725, 'timestamp': 53764.883171, 'diameter_3d': 5.891761543781844, 'ellipse': {'center': [170.42122139640858, 204.99926209864924], 'axes': [35.106693860632184, 49.27152998945475], 'angle': -71.70811089905845}, 'location': [170.42122139640858, 204.99926209864924], 'diameter': 49.27152998945475, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8747846228096323, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177742368617349, 'phi': -1.8503302910935349, 'norm_pos': [0.5325663168637769, 0.1458364079222948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.555855,"{'circle_3d': {'center': [1.1918073518467334, 10.22828127494801, 74.2931374452698], 'normal': [-0.2295587843354193, 0.5701618025909296, -0.7888081410588422], 'radius': 2.949999861671477}, 'confidence': 0.9977862079179034, 'timestamp': 53764.891571, 'diameter_3d': 5.899999723342954, 'ellipse': {'center': [170.129059316678, 204.96924028295246], 'axes': [35.116849833433506, 49.33521798682793], 'angle': -71.44688177397546}, 'location': [170.129059316678, 204.96924028295246], 'diameter': 49.33521798682793, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8742508563006179, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177499120717893, 'phi': -1.8539941764388583, 'norm_pos': [0.5316533103646187, 0.1459614988210315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.5643258,"{'circle_3d': {'center': [1.179012245369781, 10.25468099162886, 74.31601627862163], 'normal': [-0.23062504320849864, 0.5723617789810005, -0.7869015716128559], 'radius': 2.961130803877055}, 'confidence': 0.9984580391288349, 'timestamp': 53764.899971, 'diameter_3d': 5.92226160775411, 'ellipse': {'center': [170.02089937489856, 205.16039498424016], 'axes': [35.11972644243782, 49.50639077373454], 'angle': -71.40924408474089}, 'location': [170.02089937489856, 205.16039498424016], 'diameter': 49.50639077373454, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.873890495865226, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.180179510596575, 'phi': -1.8558923874022726, 'norm_pos': [0.531315310546558, 0.1451650208989993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.572202,"{'circle_3d': {'center': [1.1495126160457914, 10.253376069516118, 74.32376222348657], 'normal': [-0.23308334565216446, 0.5722530354716054, -0.7862560762074446], 'radius': 2.9552542468294387}, 'confidence': 0.9987910122973127, 'timestamp': 53764.908371, 'diameter_3d': 5.910508493658877, 'ellipse': {'center': [169.774637307531, 205.14280049379465], 'axes': [35.01335633356479, 49.403225346103525], 'angle': -71.19278398259745}, 'location': [169.774637307531, 205.14280049379465], 'diameter': 49.403225346103525, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8736449377893085, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.180046902894074, 'phi': -1.8589904150962204, 'norm_pos': [0.5305457415860344, 0.14523833127585561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.580585,"{'circle_3d': {'center': [1.1546631107254908, 10.226499320278831, 74.30273704651779], 'normal': [-0.23265413776218952, 0.5700133063684981, -0.7880081742881763], 'radius': 2.9147427508142}, 'confidence': 0.99753546928168, 'timestamp': 53764.916771, 'diameter_3d': 5.8294855016284, 'ellipse': {'center': [169.81542708210813, 204.95338759614526], 'axes': [34.65203037203141, 48.739302528650455], 'angle': -71.1729860271914}, 'location': [169.81542708210813, 204.95338759614526], 'diameter': 48.739302528650455, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8730782080327071, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1773183768953546, 'phi': -1.8578834880561441, 'norm_pos': [0.5306732096315879, 0.14602755168272807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.588165,"{'circle_3d': {'center': [1.1420676804437302, 10.236456981638135, 74.31367869498013], 'normal': [-0.23370375695233622, 0.5708431114817734, -0.7870963702496481], 'radius': 2.8950980535777027}, 'confidence': 0.9983041321498101, 'timestamp': 53764.925171, 'diameter_3d': 5.790196107155405, 'ellipse': {'center': [169.70698200442328, 205.02920548808635], 'axes': [34.359367057653046, 48.40362153364521], 'angle': -71.10278428816657}, 'location': [169.70698200442328, 205.02920548808635], 'diameter': 48.40362153364521, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8727203910272485, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1783286742845465, 'phi': -1.8594239956995258, 'norm_pos': [0.5303343187638228, 0.1457116437996402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179863.5961092,"{'circle_3d': {'center': [1.104459187526205, 10.24267105022082, 74.32944220336509], 'normal': [-0.23683779802879662, 0.5713609505303304, -0.785782744550902], 'radius': 3.009388074123223}, 'confidence': 0.9979743520509614, 'timestamp': 53764.933571, 'diameter_3d': 6.018776148246446, 'ellipse': {'center': [169.40760106781465, 205.03365045312398], 'axes': [35.635101775182406, 50.30534889363516], 'angle': -70.8444161039853}, 'location': [169.40760106781465, 205.03365045312398], 'diameter': 50.30534889363516, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.872144765733418, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.178959509056496, 'phi': -1.863540388055148, 'norm_pos': [0.5293987533369208, 0.14569312311198346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
