imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179980.425138,B675605,0.04846,0.02136,-0.99750,0.04724,0.0172
1596179980.4294221,B675610,0.04858,0.02087,-0.99750,0.04749,0.0172
1596179980.434437,B675615,0.04865,0.02051,-0.99744,0.04767,0.0172
1596179980.440577,B675620,0.04877,0.02014,-0.99744,0.04797,0.0172
1596179980.4447381,B675625,0.04889,0.01984,-0.99744,0.04816,0.0172
1596179980.450088,B675630,0.04901,0.01953,-0.99744,0.04840,0.0172
1596179980.4557178,B675636,0.04919,0.01935,-0.99744,0.04858,0.0172
1596179980.46068,B675641,0.04944,0.01892,-0.99738,0.04895,0.0172
1596179980.465295,B675646,0.04962,0.01880,-0.99738,0.04913,0.0172
1596179980.470538,B675651,0.04974,0.01868,-0.99738,0.04926,0.0172
1596179980.475008,B675656,0.04987,0.01862,-0.99738,0.04938,0.0172
1596179980.4798222,B675661,0.05005,0.01868,-0.99738,0.04950,0.0172
1596179980.485141,B675666,0.05017,0.01874,-0.99731,0.04962,0.0172
1596179980.4906309,B675671,0.05029,0.01892,-0.99731,0.04968,0.0172
1596179980.49754,B675676,0.05042,0.01917,-0.99731,0.04968,0.0172
1596179980.500111,B675681,0.05054,0.01947,-0.99731,0.04974,0.0172
1596179980.505012,B675686,0.05060,0.01984,-0.99725,0.04974,0.0172
1596179980.5102599,B675691,0.05066,0.02020,-0.99725,0.04974,0.0172
1596179980.514986,B675696,0.05078,0.02075,-0.99725,0.04974,0.0172
1596179980.520164,B675701,0.05078,0.02124,-0.99725,0.04974,0.0172
1596179980.525175,B675706,0.05084,0.02173,-0.99725,0.04974,0.0172
1596179980.530547,B675711,0.05084,0.02222,-0.99719,0.04974,0.0172
1596179980.5351849,B675716,0.05084,0.02283,-0.99719,0.04968,0.0172
1596179980.540223,B675721,0.05084,0.02338,-0.99719,0.04968,0.0172
1596179980.546747,B675726,0.05078,0.02393,-0.99719,0.04968,0.0172
1596179980.5504398,B675731,0.05078,0.02454,-0.99719,0.04968,0.0172
1596179980.555698,B675736,0.05072,0.02515,-0.99713,0.04968,0.0172
1596179980.561076,B675742,0.05060,0.02576,-0.99713,0.04968,0.0172
1596179980.567036,B675747,0.05054,0.02631,-0.99713,0.04968,0.0172
1596179980.575253,B675753,0.05042,0.02692,-0.99713,0.04968,0.0172
1596179980.5773299,B675758,0.05029,0.02753,-0.99713,0.04974,0.0172
1596179980.582975,B675764,0.05017,0.02802,-0.99713,0.04980,0.0172
1596179980.587936,B675769,0.04999,0.02850,-0.99707,0.04987,0.0172
1596179980.593788,B675774,0.04987,0.02887,-0.99707,0.04993,0.0172
1596179980.599585,B675779,0.04968,0.02930,-0.99707,0.04999,0.0172
1596179980.603772,B675785,0.04956,0.02960,-0.99707,0.05005,0.0172
1596179980.608743,B675790,0.04938,0.02985,-0.99707,0.05011,0.0172
1596179980.614269,B675795,0.04919,0.03003,-0.99707,0.05023,0.0172
1596179980.618871,B675800,0.04901,0.03021,-0.99707,0.05029,0.0172
1596179980.624178,B675805,0.04883,0.03040,-0.99707,0.05042,0.0172
1596179980.6292229,B675810,0.04865,0.03046,-0.99707,0.05048,0.0172
1596179980.634068,B675815,0.04852,0.03052,-0.99707,0.05054,0.0172
1596179980.638911,B675820,0.04834,0.03058,-0.99707,0.05060,0.0172
1596179980.644362,B675825,0.04816,0.03058,-0.99707,0.05072,0.0172
1596179980.6490471,B675830,0.04797,0.03058,-0.99707,0.05078,0.0172
1596179980.654588,B675835,0.04779,0.03058,-0.99707,0.05084,0.0172
1596179980.659343,B675840,0.04767,0.03052,-0.99713,0.05090,0.0172
1596179980.663889,B675845,0.04749,0.03046,-0.99713,0.05096,0.0172
1596179980.6693382,B675850,0.04724,0.03033,-0.99713,0.05103,0.0172
1596179980.674515,B675855,0.04706,0.03027,-0.99713,0.05109,0.0172
1596179980.6794062,B675860,0.04687,0.03015,-0.99713,0.05115,0.0172
1596179980.684109,B675865,0.04663,0.03009,-0.99713,0.05121,0.0172
1596179980.689663,B675870,0.04645,0.03003,-0.99713,0.05127,0.0172
1596179980.694935,B675875,0.04620,0.03003,-0.99713,0.05133,0.0172
1596179980.699324,B675880,0.04596,0.02997,-0.99719,0.05139,0.0172
1596179980.704213,B675885,0.04572,0.03003,-0.99719,0.05145,0.0172
1596179980.709109,B675890,0.04547,0.03003,-0.99719,0.05151,0.0172
1596179980.714459,B675895,0.04529,0.03009,-0.99719,0.05151,0.0172
1596179980.719606,B675900,0.04504,0.03021,-0.99719,0.05157,0.0172
1596179980.7244911,B675905,0.04480,0.03027,-0.99719,0.05157,0.0172
1596179980.729302,B675911,0.04456,0.03040,-0.99719,0.05157,0.0172
1596179980.735351,B675916,0.04431,0.03052,-0.99719,0.05157,0.0172
1596179980.739698,B675921,0.04407,0.03070,-0.99725,0.05157,0.0172
1596179980.744808,B675926,0.04382,0.03082,-0.99725,0.05151,0.0172
1596179980.751795,B675931,0.04333,0.03101,-0.99725,0.05145,0.0172
1596179980.754787,B675936,0.04297,0.03107,-0.99725,0.05139,0.0172
1596179980.7615712,B675941,0.04266,0.03113,-0.99731,0.05127,0.0172
1596179980.764993,B675946,0.04236,0.03107,-0.99731,0.05121,0.0172
1596179980.769886,B675951,0.04211,0.03107,-0.99731,0.05109,0.0172
1596179980.7757351,B675956,0.04181,0.03094,-0.99731,0.05096,0.0172
1596179980.780075,B675961,0.04156,0.03088,-0.99738,0.05084,0.0172
1596179980.784941,B675966,0.04126,0.03076,-0.99738,0.05072,0.0172
1596179980.7899132,B675971,0.04108,0.03070,-0.99738,0.05054,0.0172
1596179980.795521,B675976,0.04089,0.03058,-0.99744,0.05035,0.0172
1596179980.800571,B675981,0.04071,0.03052,-0.99744,0.05017,0.0172
1596179980.8050702,B675986,0.04059,0.03040,-0.99744,0.04993,0.0172
1596179980.811307,B675991,0.04053,0.03033,-0.99750,0.04974,0.0172
1596179980.815113,B675996,0.04047,0.03033,-0.99750,0.04944,0.0172
1596179980.82255,B676001,0.04041,0.03033,-0.99750,0.04919,0.0172
1596179980.825349,B676006,0.04034,0.03033,-0.99750,0.04889,0.0172
1596179980.830063,B676011,0.04028,0.03033,-0.99756,0.04865,0.0172
1596179980.835316,B676016,0.04028,0.03046,-0.99756,0.04834,0.0172
1596179980.8399801,B676021,0.04022,0.03052,-0.99756,0.04797,0.0172
1596179980.845591,B676026,0.04016,0.03058,-0.99756,0.04767,0.0172
1596179980.85122,B676032,0.04010,0.03070,-0.99762,0.04736,0.0172
1596179980.856599,B676038,0.04004,0.03076,-0.99762,0.04706,0.0172
1596179980.8625212,B676043,0.03998,0.03088,-0.99762,0.04669,0.0172
1596179980.8672938,B676048,0.03992,0.03094,-0.99762,0.04639,0.0172
1596179980.8728662,B676054,0.03986,0.03101,-0.99768,0.04608,0.0172
1596179980.878927,B676060,0.03986,0.03113,-0.99768,0.04578,0.0172
1596179980.883757,B676065,0.03979,0.03119,-0.99768,0.04553,0.0172
1596179980.889473,B676070,0.03979,0.03131,-0.99768,0.04517,0.0172
1596179980.894444,B676075,0.03986,0.03137,-0.99768,0.04492,0.0172
1596179980.898504,B676080,0.03992,0.03149,-0.99774,0.04456,0.0172
1596179980.903959,B676085,0.03998,0.03162,-0.99774,0.04425,0.0172
1596179980.911148,B676090,0.04016,0.03168,-0.99774,0.04388,0.0172
1596179980.9144619,B676095,0.04034,0.03168,-0.99774,0.04352,0.0172
1596179980.919456,B676101,0.04053,0.03168,-0.99774,0.04315,0.0172
1596179980.924671,B676106,0.04077,0.03156,-0.99774,0.04272,0.0172
1596179980.9294238,B676111,0.04126,0.03125,-0.99780,0.04199,0.0172
1596179980.934554,B676116,0.04156,0.03107,-0.99780,0.04156,0.0172
1596179980.939432,B676121,0.04187,0.03094,-0.99780,0.04114,0.0172
1596179980.945333,B676126,0.04218,0.03082,-0.99780,0.04077,0.0172
1596179980.9499142,B676131,0.04242,0.03076,-0.99780,0.04041,0.0172
1596179980.9545238,B676136,0.04272,0.03058,-0.99780,0.04004,0.0172
1596179980.961171,B676141,0.04303,0.03046,-0.99780,0.03967,0.0172
1596179980.965549,B676146,0.04333,0.03033,-0.99780,0.03931,0.0172
1596179980.970058,B676151,0.04364,0.03021,-0.99780,0.03894,0.0172
1596179980.974494,B676156,0.04401,0.03009,-0.99780,0.03857,0.0172
1596179980.9794738,B676161,0.04431,0.03003,-0.99780,0.03827,0.0172
1596179980.9869812,B676166,0.04474,0.02991,-0.99780,0.03790,0.0172
1596179980.9907799,B676171,0.04504,0.02979,-0.99780,0.03766,0.0172
1596179980.9955049,B676176,0.04547,0.02966,-0.99780,0.03729,0.0172
1596179981.002492,B676181,0.04584,0.02942,-0.99780,0.03699,0.0172
1596179981.005214,B676186,0.04614,0.02924,-0.99786,0.03668,0.0172
1596179981.010302,B676191,0.04639,0.02893,-0.99786,0.03638,0.0172
1596179981.015077,B676196,0.04663,0.02869,-0.99786,0.03607,0.0172
1596179981.020409,B676201,0.04687,0.02832,-0.99786,0.03577,0.0172
1596179981.025588,B676206,0.04706,0.02802,-0.99786,0.03546,0.0172
1596179981.031418,B676212,0.04718,0.02771,-0.99786,0.03522,0.0172
1596179981.036493,B676218,0.04724,0.02740,-0.99792,0.03497,0.0172
1596179981.042645,B676223,0.04730,0.02704,-0.99792,0.03467,0.0172
1596179981.047623,B676229,0.04724,0.02667,-0.99792,0.03442,0.0172
1596179981.052526,B676234,0.04724,0.02637,-0.99792,0.03418,0.0172
1596179981.057956,B676240,0.04712,0.02594,-0.99799,0.03394,0.0172
1596179981.063744,B676245,0.04706,0.02551,-0.99799,0.03369,0.0172
1596179981.0689542,B676250,0.04687,0.02502,-0.99805,0.03345,0.0172
1596179981.0740778,B676255,0.04681,0.02466,-0.99805,0.03326,0.0172
1596179981.0792608,B676261,0.04663,0.02429,-0.99805,0.03308,0.0172
1596179981.0839942,B676266,0.04657,0.02393,-0.99811,0.03296,0.0172
1596179981.0894752,B676271,0.04645,0.02362,-0.99811,0.03278,0.0172
1596179981.0942621,B676276,0.04639,0.02338,-0.99811,0.03265,0.0172
1596179981.099377,B676281,0.04633,0.02307,-0.99811,0.03253,0.0172
1596179981.104755,B676286,0.04626,0.02283,-0.99817,0.03241,0.0172
1596179981.109867,B676291,0.04626,0.02258,-0.99817,0.03235,0.0172
1596179981.1140292,B676296,0.04626,0.02234,-0.99817,0.03229,0.0172
1596179981.119168,B676301,0.04626,0.02209,-0.99817,0.03223,0.0172
1596179981.124397,B676306,0.04626,0.02185,-0.99817,0.03217,0.0172
1596179981.130481,B676311,0.04639,0.02148,-0.99817,0.03223,0.0172
1596179981.134358,B676316,0.04645,0.02130,-0.99817,0.03229,0.0172
1596179981.139872,B676321,0.04651,0.02124,-0.99817,0.03235,0.0172
1596179981.1454022,B676326,0.04663,0.02118,-0.99817,0.03241,0.0172
1596179981.1498299,B676331,0.04675,0.02124,-0.99817,0.03253,0.0172
1596179981.154551,B676336,0.04687,0.02130,-0.99817,0.03265,0.0172
1596179981.161577,B676341,0.04700,0.02136,-0.99811,0.03271,0.0172
1596179981.165159,B676346,0.04712,0.02148,-0.99811,0.03290,0.0172
1596179981.171232,B676352,0.04730,0.02161,-0.99811,0.03302,0.0172
1596179981.1772869,B676357,0.04742,0.02173,-0.99811,0.03320,0.0172
1596179981.181385,B676363,0.04761,0.02179,-0.99805,0.03333,0.0172
1596179981.186826,B676369,0.04785,0.02191,-0.99805,0.03351,0.0172
1596179981.192076,B676374,0.04803,0.02197,-0.99805,0.03363,0.0172
1596179981.199081,B676379,0.04828,0.02203,-0.99805,0.03375,0.0171
1596179981.203362,B676384,0.04852,0.02216,-0.99799,0.03387,0.0171
1596179981.2080908,B676389,0.04883,0.02222,-0.99799,0.03394,0.0171
1596179981.213166,B676395,0.04913,0.02228,-0.99799,0.03400,0.0171
1596179981.2185442,B676400,0.04938,0.02234,-0.99792,0.03400,0.0171
1596179981.223726,B676405,0.04974,0.02240,-0.99792,0.03406,0.0171
1596179981.2279549,B676410,0.05005,0.02246,-0.99792,0.03400,0.0172
1596179981.233034,B676415,0.05029,0.02252,-0.99792,0.03400,0.0172
1596179981.238168,B676420,0.05054,0.02258,-0.99786,0.03394,0.0171
1596179981.244514,B676425,0.05084,0.02258,-0.99786,0.03381,0.0171
1596179981.24869,B676430,0.05109,0.02264,-0.99786,0.03375,0.0172
1596179981.25517,B676435,0.05127,0.02271,-0.99786,0.03363,0.0172
1596179981.259126,B676440,0.05145,0.02277,-0.99786,0.03357,0.0171
1596179981.2637608,B676445,0.05164,0.02289,-0.99786,0.03345,0.0171
1596179981.269541,B676450,0.05176,0.02295,-0.99786,0.03333,0.0171
1596179981.273673,B676455,0.05182,0.02307,-0.99786,0.03326,0.0171
1596179981.278854,B676460,0.05188,0.02325,-0.99780,0.03314,0.0171
1596179981.283783,B676466,0.05194,0.02344,-0.99780,0.03302,0.0171
1596179981.288952,B676471,0.05200,0.02362,-0.99780,0.03296,0.0171
1596179981.294049,B676476,0.05200,0.02386,-0.99780,0.03290,0.0171
1596179981.299215,B676481,0.05200,0.02411,-0.99780,0.03290,0.0171
1596179981.304841,B676486,0.05200,0.02429,-0.99780,0.03290,0.0171
1596179981.309607,B676491,0.05200,0.02466,-0.99780,0.03296,0.0171
1596179981.314525,B676496,0.05200,0.02484,-0.99780,0.03302,0.0171
1596179981.319961,B676501,0.05200,0.02502,-0.99780,0.03314,0.0171
1596179981.3247612,B676506,0.05200,0.02521,-0.99780,0.03326,0.0171
1596179981.329362,B676511,0.05200,0.02539,-0.99774,0.03339,0.0171
1596179981.3344488,B676516,0.05194,0.02551,-0.99774,0.03363,0.0171
1596179981.339394,B676521,0.05194,0.02570,-0.99774,0.03381,0.0171
1596179981.3444312,B676526,0.05194,0.02588,-0.99774,0.03406,0.0171
1596179981.349455,B676531,0.05194,0.02606,-0.99774,0.03430,0.0171
1596179981.35554,B676536,0.05200,0.02625,-0.99768,0.03461,0.0171
1596179981.3595772,B676541,0.05200,0.02643,-0.99768,0.03485,0.0171
1596179981.3654468,B676546,0.05206,0.02667,-0.99768,0.03516,0.0171
1596179981.369416,B676551,0.05212,0.02686,-0.99762,0.03540,0.0171
1596179981.375337,B676556,0.05225,0.02710,-0.99762,0.03571,0.0171
1596179981.379572,B676561,0.05237,0.02734,-0.99762,0.03601,0.0171
1596179981.385857,B676566,0.05243,0.02759,-0.99756,0.03632,0.0171
1596179981.389674,B676571,0.05255,0.02783,-0.99756,0.03662,0.0171
1596179981.3951921,B676576,0.05273,0.02808,-0.99756,0.03687,0.0171
1596179981.400068,B676581,0.05286,0.02844,-0.99750,0.03717,0.0171
1596179981.404636,B676587,0.05298,0.02869,-0.99750,0.03748,0.0171
1596179981.409881,B676592,0.05316,0.02899,-0.99744,0.03766,0.0171
1596179981.414912,B676597,0.05328,0.02930,-0.99744,0.03790,0.0171
1596179981.4201431,B676602,0.05341,0.02960,-0.99738,0.03815,0.0171
1596179981.426503,B676607,0.05353,0.02991,-0.99738,0.03833,0.0171
1596179981.431608,B676612,0.05365,0.03015,-0.99738,0.03851,0.0171
1596179981.435189,B676617,0.05377,0.03046,-0.99731,0.03870,0.0171
1596179981.440725,B676622,0.05389,0.03070,-0.99731,0.03888,0.0171
1596179981.445259,B676627,0.05402,0.03094,-0.99731,0.03900,0.0171
1596179981.451356,B676632,0.05408,0.03113,-0.99725,0.03918,0.0171
1596179981.456291,B676638,0.05420,0.03131,-0.99725,0.03931,0.0171
1596179981.4622662,B676644,0.05426,0.03143,-0.99725,0.03949,0.0171
1596179981.468301,B676649,0.05426,0.03156,-0.99725,0.03961,0.0171
1596179981.474488,B676655,0.05426,0.03156,-0.99725,0.03979,0.0171
1596179981.478293,B676660,0.05420,0.03162,-0.99725,0.03998,0.0171
1596179981.483476,B676665,0.05414,0.03174,-0.99719,0.04022,0.0171
1596179981.48846,B676670,0.05402,0.03180,-0.99719,0.04047,0.0171
1596179981.494596,B676676,0.05383,0.03192,-0.99719,0.04071,0.0171
1596179981.500202,B676681,0.05365,0.03210,-0.99719,0.04108,0.0171
1596179981.5038688,B676686,0.05347,0.03229,-0.99719,0.04144,0.0171
1596179981.509471,B676691,0.05316,0.03278,-0.99713,0.04224,0.0171
1596179981.513925,B676696,0.05292,0.03302,-0.99713,0.04266,0.0171
1596179981.5194361,B676701,0.05280,0.03320,-0.99713,0.04315,0.0171
1596179981.524941,B676706,0.05261,0.03345,-0.99713,0.04364,0.0171
1596179981.529071,B676711,0.05249,0.03357,-0.99707,0.04413,0.0171
1596179981.534158,B676716,0.05237,0.03375,-0.99707,0.04468,0.0171
1596179981.5396469,B676721,0.05231,0.03381,-0.99701,0.04517,0.0171
1596179981.5447192,B676726,0.05225,0.03400,-0.99701,0.04572,0.0171
1596179981.549289,B676731,0.05219,0.03406,-0.99701,0.04620,0.0171
1596179981.554862,B676736,0.05219,0.03424,-0.99695,0.04669,0.0171
1596179981.55954,B676741,0.05212,0.03436,-0.99695,0.04718,0.0171
1596179981.56452,B676746,0.05212,0.03448,-0.99689,0.04761,0.0171
1596179981.570366,B676752,0.05206,0.03455,-0.99689,0.04803,0.0171
1596179981.57567,B676757,0.05200,0.03455,-0.99689,0.04834,0.0171
1596179981.582525,B676762,0.05188,0.03448,-0.99689,0.04871,0.0171
1596179981.58499,B676767,0.05176,0.03436,-0.99689,0.04901,0.0171
1596179981.5896041,B676772,0.05157,0.03430,-0.99689,0.04932,0.0171
1596179981.595186,B676777,0.05139,0.03418,-0.99689,0.04962,0.0171
1596179981.600082,B676782,0.05115,0.03424,-0.99689,0.04987,0.0171
1596179981.6048698,B676787,0.05084,0.03436,-0.99683,0.05017,0.0171
1596179981.610036,B676792,0.05060,0.03455,-0.99683,0.05035,0.0171
1596179981.6159492,B676797,0.05023,0.03485,-0.99683,0.05054,0.0171
1596179981.620009,B676802,0.04987,0.03510,-0.99683,0.05072,0.0171
1596179981.6257558,B676807,0.04950,0.03528,-0.99689,0.05078,0.0171
1596179981.6298509,B676812,0.04907,0.03534,-0.99689,0.05084,0.0171
1596179981.6348412,B676817,0.04865,0.03534,-0.99689,0.05090,0.0171
1596179981.6400309,B676822,0.04822,0.03522,-0.99689,0.05096,0.0171
1596179981.6453178,B676827,0.04779,0.03503,-0.99695,0.05096,0.0171
1596179981.650712,B676832,0.04749,0.03485,-0.99695,0.05096,0.0171
1596179981.655898,B676837,0.04706,0.03455,-0.99701,0.05096,0.0171
1596179981.660893,B676843,0.04669,0.03424,-0.99701,0.05096,0.0171
1596179981.666553,B676849,0.04633,0.03387,-0.99707,0.05096,0.0171
1596179981.672418,B676854,0.04596,0.03345,-0.99707,0.05096,0.0171
1596179981.677301,B676859,0.04565,0.03296,-0.99713,0.05090,0.0171
1596179981.683199,B676864,0.04535,0.03241,-0.99713,0.05090,0.0171
1596179981.687791,B676870,0.04504,0.03180,-0.99719,0.05096,0.0171
1596179981.693121,B676875,0.04480,0.03119,-0.99719,0.05096,0.0171
1596179981.6986072,B676880,0.04449,0.03052,-0.99725,0.05103,0.0171
1596179981.704876,B676885,0.04431,0.02991,-0.99725,0.05115,0.0171
1596179981.708502,B676891,0.04419,0.02930,-0.99725,0.05127,0.0172
1596179981.713598,B676896,0.04407,0.02881,-0.99731,0.05139,0.0172
1596179981.71907,B676901,0.04395,0.02838,-0.99731,0.05157,0.0172
1596179981.7240288,B676906,0.04388,0.02795,-0.99731,0.05176,0.0172
1596179981.7285628,B676911,0.04382,0.02753,-0.99731,0.05194,0.0171
1596179981.733681,B676916,0.04376,0.02716,-0.99731,0.05206,0.0172
1596179981.739282,B676921,0.04376,0.02673,-0.99731,0.05231,0.0171
1596179981.7441988,B676926,0.04382,0.02600,-0.99731,0.05267,0.0171
1596179981.749015,B676931,0.04382,0.02563,-0.99731,0.05286,0.0172
1596179981.7539892,B676936,0.04382,0.02527,-0.99731,0.05310,0.0171
1596179981.7590342,B676941,0.04382,0.02490,-0.99731,0.05334,0.0172
1596179981.7647302,B676946,0.04388,0.02454,-0.99731,0.05353,0.0172
1596179981.769363,B676951,0.04388,0.02417,-0.99731,0.05371,0.0172
1596179981.775498,B676956,0.04388,0.02386,-0.99731,0.05383,0.0171
1596179981.781593,B676961,0.04388,0.02356,-0.99731,0.05402,0.0171
1596179981.785866,B676967,0.04388,0.02338,-0.99731,0.05420,0.0172
1596179981.7897532,B676972,0.04388,0.02319,-0.99731,0.05426,0.0172
1596179981.794741,B676977,0.04395,0.02313,-0.99731,0.05432,0.0171
1596179981.79951,B676982,0.04395,0.02307,-0.99725,0.05438,0.0171
1596179981.805514,B676987,0.04401,0.02313,-0.99725,0.05438,0.0171
1596179981.8126872,B676992,0.04407,0.02325,-0.99725,0.05438,0.0171
1596179981.815865,B676997,0.04407,0.02338,-0.99725,0.05426,0.0171
1596179981.820155,B677002,0.04413,0.02356,-0.99725,0.05420,0.0171
1596179981.824938,B677007,0.04413,0.02374,-0.99725,0.05408,0.0171
1596179981.829759,B677012,0.04419,0.02393,-0.99725,0.05396,0.0171
1596179981.835402,B677017,0.04419,0.02411,-0.99731,0.05377,0.0171
1596179981.8396668,B677022,0.04413,0.02429,-0.99731,0.05353,0.0171
1596179981.847511,B677027,0.04413,0.02435,-0.99731,0.05334,0.0171
1596179981.84961,B677032,0.04407,0.02448,-0.99731,0.05316,0.0171
1596179981.8550138,B677037,0.04395,0.02454,-0.99731,0.05298,0.0171
1596179981.859839,B677042,0.04382,0.02460,-0.99731,0.05273,0.0171
1596179981.865518,B677047,0.04370,0.02466,-0.99738,0.05255,0.0171
1596179981.8700259,B677052,0.04358,0.02466,-0.99738,0.05243,0.0171
1596179981.875423,B677057,0.04340,0.02460,-0.99738,0.05225,0.0171
1596179981.880758,B677063,0.04315,0.02454,-0.99738,0.05219,0.0171
1596179981.887546,B677068,0.04297,0.02448,-0.99744,0.05206,0.0171
1596179981.891478,B677074,0.04279,0.02429,-0.99744,0.05206,0.0171
1596179981.896703,B677079,0.04254,0.02411,-0.99744,0.05200,0.0171
1596179981.9018712,B677084,0.04230,0.02393,-0.99744,0.05200,0.0171
1596179981.907586,B677090,0.04205,0.02374,-0.99750,0.05200,0.0171
1596179981.91359,B677095,0.04181,0.02350,-0.99750,0.05200,0.0171
1596179981.919234,B677101,0.04156,0.02319,-0.99750,0.05206,0.0171
1596179981.923444,B677106,0.04132,0.02295,-0.99750,0.05212,0.0171
1596179981.929616,B677111,0.04108,0.02264,-0.99756,0.05219,0.0171
1596179981.93473,B677116,0.04089,0.02246,-0.99756,0.05231,0.0171
1596179981.939685,B677121,0.04065,0.02216,-0.99756,0.05237,0.0171
1596179981.943635,B677126,0.04041,0.02191,-0.99756,0.05249,0.0171
1596179981.949652,B677131,0.04022,0.02173,-0.99756,0.05261,0.0171
1596179981.955171,B677136,0.04004,0.02148,-0.99756,0.05273,0.0171
1596179981.9597921,B677141,0.03967,0.02112,-0.99756,0.05298,0.0171
1596179981.964022,B677146,0.03943,0.02100,-0.99756,0.05310,0.0171
1596179981.968865,B677151,0.03925,0.02094,-0.99762,0.05322,0.0171
1596179981.974575,B677156,0.03906,0.02087,-0.99762,0.05341,0.0171
1596179981.9794319,B677161,0.03888,0.02087,-0.99762,0.05353,0.0171
1596179981.984239,B677166,0.03864,0.02087,-0.99762,0.05371,0.0171
1596179981.9893088,B677172,0.03851,0.02094,-0.99762,0.05383,0.0171
1596179981.9957042,B677177,0.03827,0.02106,-0.99756,0.05396,0.0171
1596179981.999528,B677181,0.03809,0.02112,-0.99756,0.05408,0.0171
1596179982.0044742,B677186,0.03790,0.02124,-0.99756,0.05420,0.0171
1596179982.010619,B677191,0.03778,0.02136,-0.99756,0.05426,0.0171
1596179982.014346,B677196,0.03760,0.02155,-0.99756,0.05438,0.0171
1596179982.019135,B677201,0.03741,0.02167,-0.99756,0.05444,0.0171
1596179982.024608,B677206,0.03729,0.02179,-0.99756,0.05450,0.0171
1596179982.0294242,B677212,0.03711,0.02191,-0.99756,0.05457,0.0171
1596179982.034234,B677217,0.03693,0.02197,-0.99756,0.05457,0.0171
1596179982.039093,B677222,0.03680,0.02203,-0.99756,0.05457,0.0171
1596179982.0441,B677227,0.03662,0.02209,-0.99762,0.05450,0.0171
1596179982.049293,B677232,0.03638,0.02216,-0.99762,0.05450,0.0171
1596179982.054844,B677237,0.03619,0.02222,-0.99762,0.05438,0.0171
1596179982.059911,B677242,0.03601,0.02222,-0.99762,0.05432,0.0171
1596179982.0647302,B677247,0.03583,0.02222,-0.99762,0.05420,0.0171
1596179982.0694132,B677252,0.03564,0.02222,-0.99768,0.05408,0.0171
1596179982.074571,B677257,0.03546,0.02216,-0.99768,0.05389,0.0171
1596179982.079747,B677262,0.03528,0.02209,-0.99768,0.05371,0.0171
1596179982.084544,B677267,0.03510,0.02197,-0.99768,0.05353,0.0171
1596179982.0897899,B677272,0.03497,0.02185,-0.99774,0.05334,0.0171
1596179982.0956259,B677278,0.03485,0.02167,-0.99774,0.05310,0.0171
1596179982.100835,B677283,0.03473,0.02148,-0.99774,0.05286,0.0171
1596179982.106346,B677289,0.03467,0.02130,-0.99780,0.05261,0.0171
1596179982.112755,B677294,0.03461,0.02112,-0.99780,0.05231,0.0171
1596179982.1185548,B677300,0.03455,0.02094,-0.99780,0.05200,0.0171
1596179982.1236491,B677305,0.03455,0.02075,-0.99786,0.05170,0.0171
1596179982.127668,B677310,0.03455,0.02057,-0.99786,0.05127,0.0171
1596179982.132512,B677315,0.03455,0.02045,-0.99792,0.05096,0.0171
1596179982.137599,B677320,0.03455,0.02032,-0.99792,0.05054,0.0171
1596179982.144167,B677326,0.03461,0.02020,-0.99792,0.05011,0.0171
1596179982.148329,B677331,0.03461,0.02014,-0.99799,0.04974,0.0171
1596179982.153124,B677336,0.03467,0.02008,-0.99799,0.04932,0.0171
1596179982.159913,B677341,0.03473,0.02002,-0.99799,0.04895,0.0171
1596179982.163483,B677346,0.03485,0.01996,-0.99799,0.04852,0.0171
1596179982.168351,B677351,0.03491,0.01990,-0.99805,0.04810,0.0171
1596179982.175581,B677356,0.03503,0.01984,-0.99805,0.04773,0.0171
1596179982.1798148,B677361,0.03528,0.01984,-0.99811,0.04687,0.0171
1596179982.185579,B677367,0.03540,0.01984,-0.99811,0.04645,0.0171
1596179982.1893408,B677371,0.03558,0.01990,-0.99811,0.04602,0.0171
1596179982.194783,B677377,0.03577,0.02002,-0.99811,0.04553,0.0171
1596179982.199208,B677382,0.03601,0.02014,-0.99811,0.04510,0.0171
1596179982.204111,B677387,0.03619,0.02032,-0.99817,0.04462,0.0171
1596179982.2093341,B677392,0.03644,0.02039,-0.99817,0.04413,0.0171
1596179982.215414,B677397,0.03668,0.02051,-0.99817,0.04358,0.0171
1596179982.220695,B677402,0.03699,0.02057,-0.99817,0.04309,0.0171
1596179982.224899,B677407,0.03723,0.02057,-0.99817,0.04260,0.0171
1596179982.229013,B677412,0.03754,0.02063,-0.99817,0.04218,0.0171
1596179982.234293,B677417,0.03790,0.02069,-0.99817,0.04163,0.0171
1596179982.239032,B677422,0.03821,0.02081,-0.99823,0.04120,0.0171
1596179982.244031,B677427,0.03851,0.02087,-0.99823,0.04077,0.0171
1596179982.249322,B677432,0.03894,0.02100,-0.99823,0.04028,0.0171
1596179982.255635,B677437,0.03931,0.02112,-0.99823,0.03979,0.0171
1596179982.260171,B677443,0.03973,0.02118,-0.99823,0.03937,0.0171
1596179982.2653592,B677448,0.04010,0.02118,-0.99823,0.03894,0.0171
1596179982.272002,B677453,0.04053,0.02124,-0.99823,0.03845,0.0171
1596179982.276124,B677459,0.04095,0.02130,-0.99823,0.03796,0.0171
1596179982.281616,B677464,0.04132,0.02130,-0.99823,0.03754,0.0171
