eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180919.780243,"{'circle_3d': {'center': [-3.153088208575624, 6.937222602924425, 63.85739949158856], 'normal': [-0.18116223971103684, 0.6386597903596208, -0.7478595557193116], 'radius': 2.823462240780871}, 'confidence': 0.7984353274865651, 'timestamp': 54821.102694, 'diameter_3d': 5.646924481561742, 'ellipse': {'center': [129.5242075032225, 186.83307424503172], 'axes': [36.73526959673226, 54.85737026863952], 'angle': -73.33840039814454}, 'location': [129.5242075032225, 186.83307424503172], 'diameter': 54.85737026863952, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9325223468241717, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2635516435234333, 'phi': -1.8084591671257413, 'norm_pos': [0.40476314844757033, 0.22152885731236782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.171077,"{'circle_3d': {'center': [-3.360347196939809, 6.999315734593456, 63.96387233761899], 'normal': [-0.19843382207471888, 0.6438342179987067, -0.7389868185501096], 'radius': 2.5959309550571477}, 'confidence': 0.975010759104914, 'timestamp': 54822.497082, 'diameter_3d': 5.191861910114295, 'ellipse': {'center': [127.55374071821635, 187.4086952893253], 'axes': [33.139581857269185, 50.349911090601715], 'angle': -72.06422288297541}, 'location': [127.55374071821635, 187.4086952893253], 'diameter': 50.349911090601715, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9340603226961841, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2702950621858733, 'phi': -1.833129574405045, 'norm_pos': [0.3986054397444261, 0.21913043629447793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.183427,"{'circle_3d': {'center': [-3.357098553906233, 6.9797017206316045, 63.94595190460467], 'normal': [-0.19816310182192093, 0.642199716835219, -0.7404801879679695], 'radius': 2.5825959064682995}, 'confidence': 0.9987479110222717, 'timestamp': 54822.505482, 'diameter_3d': 5.165191812936599, 'ellipse': {'center': [127.57512383551723, 187.24164332297707], 'axes': [33.071978306206624, 50.1050358255318], 'angle': -72.04108302015823}, 'location': [127.57512383551723, 187.24164332297707], 'diameter': 50.1050358255318, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9332873486455062, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2681608348445046, 'phi': -1.8322832480185398, 'norm_pos': [0.39867226198599137, 0.21982648615426226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.1913788,"{'circle_3d': {'center': [-3.361749829734731, 6.94755898133749, 63.91941903510665], 'normal': [-0.1985507081409624, 0.6395211552273762, -0.7426912604261374], 'radius': 2.587499833757803}, 'confidence': 0.997852312506263, 'timestamp': 54822.513882, 'diameter_3d': 5.174999667515606, 'ellipse': {'center': [127.51794350318156, 186.95596689519257], 'axes': [33.286931134245314, 50.22097400022875], 'angle': -71.93528266298873}, 'location': [127.51794350318156, 186.95596689519257], 'diameter': 50.22097400022875, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9323793561941462, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2646715624590206, 'phi': -1.832026774545275, 'norm_pos': [0.39849357344744235, 0.22101680460336426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.199598,"{'circle_3d': {'center': [-3.3572541603857204, 6.938550267536261, 63.91047006634419], 'normal': [-0.19817606902854484, 0.6387704290772738, -0.743437007823009], 'radius': 2.6073023307218484}, 'confidence': 0.9626457707818463, 'timestamp': 54822.522282, 'diameter_3d': 5.214604661443697, 'ellipse': {'center': [127.55891726328923, 186.8711242034396], 'axes': [33.59427539788057, 50.612651949580766], 'angle': -71.94482570211973}, 'location': [127.55891726328923, 186.8711242034396], 'diameter': 50.612651949580766, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9319192554959166, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2636954341268276, 'phi': -1.8313060383831563, 'norm_pos': [0.3986216164477788, 0.22137031581900168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.207791,"{'circle_3d': {'center': [-3.35313269773977, 6.909761881741494, 63.88472063723138], 'normal': [-0.19783261380804898, 0.6363713969277098, -0.74558279358241], 'radius': 2.6071785493487756}, 'confidence': 0.9234183251139702, 'timestamp': 54822.530682, 'diameter_3d': 5.214357098697551, 'ellipse': {'center': [127.58624719895336, 186.61843980531847], 'axes': [33.74235848009476, 50.63052972347607], 'angle': -71.90576074469948}, 'location': [127.58624719895336, 186.61843980531847], 'diameter': 50.63052972347607, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.931706529982157, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2605813881258627, 'phi': -1.8301593139554178, 'norm_pos': [0.39870702249672924, 0.22242316747783974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.215559,"{'circle_3d': {'center': [-3.3323234513862334, 6.906386332901592, 63.876346770257044], 'normal': [-0.19609850994525427, 0.6360901011910514, -0.7462806158302714], 'radius': 2.5753314236186355}, 'confidence': 0.9958420013529264, 'timestamp': 54822.539082, 'diameter_3d': 5.150662847237271, 'ellipse': {'center': [127.7799068165218, 186.6046955492952], 'axes': [33.37925773536712, 50.01812809620105], 'angle': -72.03976526010267}, 'location': [127.7799068165218, 186.6046955492952], 'diameter': 50.01812809620105, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9311657103645565, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2602167787019787, 'phi': -1.8277551701253476, 'norm_pos': [0.39931220880163065, 0.22248043521127003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.223177,"{'circle_3d': {'center': [-3.3264829417100565, 6.895025797517082, 63.865145069412435], 'normal': [-0.1956118008055729, 0.6351433899090089, -0.7472140909006557], 'radius': 2.6253183234489907}, 'confidence': 0.9979951841551145, 'timestamp': 54822.547482, 'diameter_3d': 5.2506366468979815, 'ellipse': {'center': [127.83577825732186, 186.48901281593535], 'axes': [34.09410082608946, 50.99858395869157], 'angle': -72.0532068491074}, 'location': [127.83577825732186, 186.48901281593535], 'diameter': 50.99858395869157, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9297623083689976, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2589904760825936, 'phi': -1.8268385876537698, 'norm_pos': [0.3994868070541308, 0.22296244660026932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.231934,"{'circle_3d': {'center': [-3.292253757634184, 6.874233449742805, 63.83863907927365], 'normal': [-0.19275936879925015, 0.6334106942611525, -0.7494229234122209], 'radius': 2.6008898663543194}, 'confidence': 0.9800280643410197, 'timestamp': 54822.555882, 'diameter_3d': 5.201779732708639, 'ellipse': {'center': [128.15116743458003, 186.3222024462595], 'axes': [33.93288819295691, 50.54453477038572], 'angle': -72.23956613085137}, 'location': [128.15116743458003, 186.3222024462595], 'diameter': 50.54453477038572, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9292480794196978, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2567492606347574, 'phi': -1.8225496498951477, 'norm_pos': [0.4004723982330626, 0.22365748980725209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.239414,"{'circle_3d': {'center': [-3.2781624247435155, 6.853818383665688, 63.81781818491538], 'normal': [-0.19158509105836113, 0.6317094387547261, -0.7511579979420765], 'radius': 2.591240334386437}, 'confidence': 0.8711064471137377, 'timestamp': 54822.564282, 'diameter_3d': 5.182480668772874, 'ellipse': {'center': [128.27645394208082, 186.14839737709994], 'axes': [33.92843599321081, 50.3732032311768], 'angle': -72.28934966011109}, 'location': [128.27645394208082, 186.14839737709994], 'diameter': 50.3732032311768, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9289558232031592, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254552705825439, 'phi': -1.8205250590536106, 'norm_pos': [0.40086391856900255, 0.22438167759541694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.249273,"{'circle_3d': {'center': [-3.255970789854503, 6.778665344008022, 63.74955497272306], 'normal': [-0.1897357881509434, 0.6254466854499205, -0.7568465989581036], 'radius': 2.603193671209657}, 'confidence': 0.9924028316282514, 'timestamp': 54822.572682, 'diameter_3d': 5.206387342419314, 'ellipse': {'center': [128.4598597108026, 185.48356600627858], 'axes': [34.48486575323333, 50.65960924694427], 'angle': -72.26845243767559}, 'location': [128.4598597108026, 185.48356600627858], 'diameter': 50.65960924694427, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9244887815575642, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.24650020623175, 'phi': -1.8164266758786416, 'norm_pos': [0.4014370615962581, 0.22715180830717263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.255966,"{'circle_3d': {'center': [-3.2426007613838084, 6.738720941556679, 63.7133635417032], 'normal': [-0.18862161911171887, 0.6221179852456419, -0.7598625515430913], 'radius': 2.6216320243357694}, 'confidence': 0.9913943647378287, 'timestamp': 54822.581082, 'diameter_3d': 5.243264048671539, 'ellipse': {'center': [128.57395130725146, 185.12541949574512], 'axes': [34.94364220116352, 51.047492141033004], 'angle': -72.26824251474162}, 'location': [128.57395130725146, 185.12541949574512], 'diameter': 51.047492141033004, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9162676208291143, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2422413582322736, 'phi': -1.8141095777448228, 'norm_pos': [0.40179359783516083, 0.2286440854343953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.26737,"{'circle_3d': {'center': [-3.2779352170222995, 7.016163510545473, 63.95682314135132], 'normal': [-0.19156615708159302, 0.6452381993280412, -0.7395742515724146], 'radius': 2.6369159585759854}, 'confidence': 0.3637369746956669, 'timestamp': 54822.589481, 'diameter_3d': 5.273831917151971, 'ellipse': {'center': [128.3485078706684, 187.56406486458906], 'axes': [33.71142118650937, 51.15100998303417], 'angle': -72.65908778443688}, 'location': [128.3485078706684, 187.56406486458906], 'diameter': 51.15100998303417, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9066480886176564, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2721313557798513, 'phi': -1.8242482906987028, 'norm_pos': [0.4010890870958388, 0.21848306306421228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.275497,"{'circle_3d': {'center': [-3.1331467688814745, 6.7762171522131, 63.71762772250919], 'normal': [-0.17950045306985768, 0.6252426694670103, -0.7595072031425921], 'radius': 2.5472497276955046}, 'confidence': 0.9119674676568155, 'timestamp': 54822.597881, 'diameter_3d': 5.094499455391009, 'ellipse': {'center': [129.62767765243922, 185.5092777438752], 'axes': [33.93494486711764, 49.594786011465374], 'angle': -73.12216944875917}, 'location': [129.62767765243922, 185.5092777438752], 'diameter': 49.594786011465374, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9049932695011753, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2462387641424244, 'phi': -1.8028759343284226, 'norm_pos': [0.40508649266387253, 0.2270446760671867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.283854,"{'circle_3d': {'center': [-3.376325257175778, 6.976129850380408, 63.94802121298849], 'normal': [-0.19976532709438302, 0.6419020609809528, -0.7403077456026508], 'radius': 2.6364579619157045}, 'confidence': 0.4897521100961269, 'timestamp': 54822.606281, 'diameter_3d': 5.272915923831409, 'ellipse': {'center': [127.39606842030256, 187.18700747206006], 'axes': [33.74911518306533, 51.14917598319721], 'angle': -71.90295430924938}, 'location': [127.39606842030256, 187.18700747206006], 'diameter': 51.14917598319721, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9009505632967207, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267772585718412, 'phi': -1.8343598892393127, 'norm_pos': [0.3981127138134455, 0.22005413553308306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.293818,"{'circle_3d': {'center': [-3.1688048649307885, 6.832831594866748, 63.77307557224805], 'normal': [-0.1824719610739672, 0.6299605396881477, -0.7548865489976877], 'radius': 2.570745503951285}, 'confidence': 0.9893444704635814, 'timestamp': 54822.614681, 'diameter_3d': 5.14149100790257, 'ellipse': {'center': [129.3102948798153, 185.9956162085636], 'axes': [33.92568528960286, 50.00930714388441], 'angle': -72.99941222387278}, 'location': [129.3102948798153, 185.9956162085636], 'diameter': 50.00930714388441, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8954231634890508, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2522987274567323, 'phi': -1.807967977098039, 'norm_pos': [0.4040946714994228, 0.2250182657976516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.30001,"{'circle_3d': {'center': [-3.154309620774885, 6.908774144225392, 63.833477906678816], 'normal': [-0.18126402406097522, 0.6362890854680346, -0.7498530211284571], 'radius': 2.596874037943527}, 'confidence': 0.8020515408415597, 'timestamp': 54822.623081, 'diameter_3d': 5.193748075887054, 'ellipse': {'center': [129.4802720944198, 186.66205497468007], 'axes': [33.9212446129535, 50.47041096579135], 'angle': -73.26812386163755}, 'location': [129.4802720944198, 186.66205497468007], 'diameter': 50.47041096579135, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8951983316580092, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260474686452253, 'phi': -1.80797903029705, 'norm_pos': [0.4046258502950619, 0.22224143760549964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.308022,"{'circle_3d': {'center': [-3.4045167982496216, 6.993380240780372, 63.97067618738923], 'normal': [-0.20211462218387, 0.6433395935142832, -0.738419831069256], 'radius': 2.6363504114204797}, 'confidence': 0.4979996309952311, 'timestamp': 54822.631481, 'diameter_3d': 5.272700822840959, 'ellipse': {'center': [127.1354009564544, 187.33118709384104], 'axes': [33.61305566658167, 51.129093222987805], 'angle': -71.75315762795418}, 'location': [127.1354009564544, 187.33118709384104], 'diameter': 51.129093222987805, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8951983316580092, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269648809334532, 'phi': -1.8379650197078379, 'norm_pos': [0.39729812798892, 0.21945338710899565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.315493,"{'circle_3d': {'center': [-3.159912096169448, 6.916206360427278, 63.84114690992155], 'normal': [-0.18173089701052214, 0.6369084368181919, -0.7492139375248957], 'radius': 2.6251032084492216}, 'confidence': 0.8078905964099199, 'timestamp': 54822.639881, 'diameter_3d': 5.250206416898443, 'ellipse': {'center': [129.4322401664217, 186.71672334072386], 'axes': [34.24513420844771, 51.013360991006195], 'angle': -73.24564219619273}, 'location': [129.4322401664217, 186.71672334072386], 'diameter': 51.013360991006195, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8948406888591998, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26127779234661, 'phi': -1.8087624442294878, 'norm_pos': [0.40447575052006784, 0.22201365274698392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.323322,"{'circle_3d': {'center': [-3.1816378042196702, 6.909141951176551, 63.840440326304744], 'normal': [-0.18354137268137402, 0.636319736047298, -0.7492728194929629], 'radius': 2.6025795772350793}, 'confidence': 0.9925781144684902, 'timestamp': 54822.648281, 'diameter_3d': 5.2051591544701585, 'ellipse': {'center': [129.2201165894311, 186.65691352942002], 'axes': [33.9532696735253, 50.57591058343112], 'angle': -73.08011367644974}, 'location': [129.2201165894311, 186.65691352942002], 'diameter': 50.57591058343112, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8882562219008294, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2605144181953905, 'phi': -1.811025238278366, 'norm_pos': [0.40381286434197217, 0.22226286029408326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.331072,"{'circle_3d': {'center': [-3.4080997719129242, 7.0918114708713915, 64.05839555680586], 'normal': [-0.20241320332247847, 0.6515421960218679, -0.7311098836178698], 'radius': 2.6580847286453504}, 'confidence': 0.4747331100547675, 'timestamp': 54822.656681, 'diameter_3d': 5.316169457290701, 'ellipse': {'center': [127.1457780026357, 188.18542990364716], 'axes': [33.37504164896387, 51.48074946298394], 'angle': -71.95599301297912}, 'location': [127.1457780026357, 188.18542990364716], 'diameter': 51.48074946298394, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8838858539441441, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2804119102605718, 'phi': -1.8408885540879123, 'norm_pos': [0.39733055625823654, 0.21589404206813678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.339038,"{'circle_3d': {'center': [-3.202679921511193, 6.945278024789255, 63.87645269737164], 'normal': [-0.18529488245566755, 0.6393310755150232, -0.7462717885707217], 'radius': 2.6663124023813087}, 'confidence': 0.9904069646881648, 'timestamp': 54822.665081, 'diameter_3d': 5.3326248047626175, 'ellipse': {'center': [129.03950742485486, 186.94878811452818], 'axes': [34.57017064370189, 51.78634058646354], 'angle': -73.01501602348569}, 'location': [129.03950742485486, 186.94878811452818], 'diameter': 51.78634058646354, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8809272788073419, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2644243372739736, 'phi': -1.81416879410374, 'norm_pos': [0.40324846070267145, 0.22104671618946592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.350985,"{'circle_3d': {'center': [-3.2648207356102295, 6.925470152738832, 63.87515008940889], 'normal': [-0.19047328363058727, 0.6376804195108213, -0.7463803392342839], 'radius': 2.6225258090462473}, 'confidence': 0.8612937367294204, 'timestamp': 54822.673481, 'diameter_3d': 5.245051618092495, 'ellipse': {'center': [128.4352430322909, 186.7740528227439], 'axes': [34.00425657817848, 50.93632634173802], 'angle': -72.54483286794213}, 'location': [128.4352430322909, 186.7740528227439], 'diameter': 50.93632634173802, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8805580697091142, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2622795602520944, 'phi': -1.8206593407098288, 'norm_pos': [0.4013601344759091, 0.22177477990523375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.35906,"{'circle_3d': {'center': [-3.291812796764757, 6.947668249923858, 63.90110940886234], 'normal': [-0.19272262206013124, 0.6395302609429069, -0.7442170626131634], 'radius': 2.6353859582218457}, 'confidence': 0.7555784981025361, 'timestamp': 54822.681881, 'diameter_3d': 5.2707719164436915, 'ellipse': {'center': [128.18832330457946, 186.95859746784583], 'axes': [34.01679951276131, 51.16563361676421], 'angle': -72.41079183563468}, 'location': [128.18832330457946, 186.95859746784583], 'diameter': 51.16563361676421, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.880300034154502, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2646834069885324, 'phi': -1.824190207236286, 'norm_pos': [0.4005885103268108, 0.2210058438839757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.367522,"{'circle_3d': {'center': [-3.310054560343734, 6.912956524834607, 63.876125407185235], 'normal': [-0.194242769025046, 0.6366376171854693, -0.7462990627529223], 'radius': 2.5986136123885646}, 'confidence': 0.9948559578601185, 'timestamp': 54822.690281, 'diameter_3d': 5.197227224777129, 'ellipse': {'center': [127.99694435432875, 186.66048561599663], 'axes': [33.68451512374049, 50.470806602548585], 'angle': -72.20696996537394}, 'location': [127.99694435432875, 186.66048561599663], 'diameter': 50.470806602548585, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8760098505786296, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260926558082615, 'phi': -1.8254216797045455, 'norm_pos': [0.3999904511072773, 0.22224797660001405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.375316,"{'circle_3d': {'center': [-3.3587241186994747, 6.869682840023639, 63.85214672770753], 'normal': [-0.19829856555469105, 0.6330314767845553, -0.748297286042731], 'radius': 2.588028934274372}, 'confidence': 0.9682303718373315, 'timestamp': 54822.698681, 'diameter_3d': 5.176057868548744, 'ellipse': {'center': [127.51467069791093, 186.26958156755686], 'axes': [33.68157237722372, 50.283878525112165], 'angle': -71.77347342207673}, 'location': [127.51467069791093, 186.26958156755686], 'diameter': 50.283878525112165, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8739024111130922, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2562592971807467, 'phi': -1.8298417885101104, 'norm_pos': [0.3984833459309717, 0.22387674346851305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180921.383713,"{'circle_3d': {'center': [-3.3886362974626274, 6.872394111841112, 63.86242319133338], 'normal': [-0.2007912471182871, 0.633257416102678, -0.7474409140739103], 'radius': 2.5807648997489587}, 'confidence': 0.9608297386198701, 'timestamp': 54822.707081, 'diameter_3d': 5.1615297994979175, 'ellipse': {'center': [127.23020523649943, 186.28827498711024], 'axes': [33.525387409679226, 50.13463367828631], 'angle': -71.57572503609987}, 'location': [127.23020523649943, 186.28827498711024], 'diameter': 50.13463367828631, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8723741789687822, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2565511957526327, 'phi': -1.83323853815856, 'norm_pos': [0.3975943913640607, 0.22379885422037404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
