eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179880.019593,"{'circle_3d': {'center': [0.9317346689548516, 9.815979699006975, 72.65114312955008], 'normal': [-0.2468311456633493, 0.5598176373727948, -0.7909984819308192], 'radius': 3.0605919832413457}, 'confidence': 0.9972102608577551, 'timestamp': 53781.355572, 'diameter_3d': 6.1211839664826915, 'ellipse': {'center': [168.17161905893747, 203.33703975280412], 'axes': [37.495704327762034, 52.3435861301231], 'angle': -69.63264866638302}, 'location': [168.17161905893747, 203.33703975280412], 'diameter': 52.3435861301231, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8608165822647451, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1649620294008636, 'phi': -1.8732712581763653, 'norm_pos': [0.5255363095591796, 0.1527623343633162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.539915,"{'circle_3d': {'center': [0.9802228562939064, 9.87983706827728, 72.6815939994995], 'normal': [-0.24279046338509475, 0.5651390848119867, -0.7884609094350341], 'radius': 2.594273154174487}, 'confidence': 0.9998839230690082, 'timestamp': 53783.875572, 'diameter_3d': 5.188546308348974, 'ellipse': {'center': [168.5169687976619, 203.96704422345078], 'axes': [31.604307487125197, 44.34529984361015], 'angle': -70.13088981336118}, 'location': [168.5169687976619, 203.96704422345078], 'diameter': 44.34529984361015, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9126244077184986, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1713981591832487, 'phi': -1.869512026308705, 'norm_pos': [0.5266155274926934, 0.15013731573562172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.548019,"{'circle_3d': {'center': [1.023938418526539, 9.876299957006466, 72.66571239585639], 'normal': [-0.23914749986570866, 0.5648443255394191, -0.7897843764052943], 'radius': 2.5957054519560803}, 'confidence': 0.9995009769154374, 'timestamp': 53783.883972, 'diameter_3d': 5.1914109039121605, 'ellipse': {'center': [168.89016119587836, 203.95416657383754], 'axes': [31.693824215511274, 44.37916197316271], 'angle': -70.44064587809382}, 'location': [168.89016119587836, 203.95416657383754], 'diameter': 44.37916197316271, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9129118496113309, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1710409170348477, 'phi': -1.8648208619311177, 'norm_pos': [0.5277817537371199, 0.15019097260901026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.555732,"{'circle_3d': {'center': [0.9508867903929259, 9.928305469809342, 72.72563991361953], 'normal': [-0.24523513554350979, 0.569178118272992, -0.7847904165916988], 'radius': 2.595207035094624}, 'confidence': 0.9994457853543182, 'timestamp': 53783.892372, 'diameter_3d': 5.190414070189248, 'ellipse': {'center': [168.26248195590162, 204.3292866685893], 'axes': [31.39251071937856, 44.33464458623397], 'angle': -70.02866315938365}, 'location': [168.26248195590162, 204.3292866685893], 'diameter': 44.33464458623397, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9129551964749405, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1763022401778493, 'phi': -1.873667416115216, 'norm_pos': [0.5258202561121925, 0.1486279722142112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.563521,"{'circle_3d': {'center': [0.9596189098907155, 9.904184299681111, 72.70547363811204], 'normal': [-0.24450745891869397, 0.5671680207623061, -0.7864709395506558], 'radius': 2.619326096065761}, 'confidence': 0.9986908083083735, 'timestamp': 53783.900772, 'diameter_3d': 5.238652192131522, 'ellipse': {'center': [168.34207736924662, 204.1411977303708], 'axes': [31.78883765718356, 44.759216183103625], 'angle': -70.0370591401422}, 'location': [168.34207736924662, 204.1411977303708], 'diameter': 44.759216183103625, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9131479259799735, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1738595660593942, 'phi': -1.8722155110792564, 'norm_pos': [0.5260689917788957, 0.14941167612345496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.571975,"{'circle_3d': {'center': [0.9647143119917585, 9.91702392185219, 72.71316212702948], 'normal': [-0.2440828420769404, 0.5682379892765627, -0.7858302321408692], 'radius': 2.620407023462302}, 'confidence': 0.9990833166223299, 'timestamp': 53783.909172, 'diameter_3d': 5.240814046924604, 'ellipse': {'center': [168.38439347786797, 204.2413269620804], 'axes': [31.759968282578047, 44.77293030971875], 'angle': -70.10290607518228}, 'location': [168.38439347786797, 204.2413269620804], 'diameter': 44.77293030971875, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.913246940078849, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1751592808716804, 'phi': -1.8719539089911594, 'norm_pos': [0.5262012296183374, 0.14899447099133167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.579871,"{'circle_3d': {'center': [0.9862839806941439, 9.88992753608586, 72.68696891580053], 'normal': [-0.24228536968507494, 0.5659799571293684, -0.7880129997432814], 'radius': 2.6200189261347315}, 'confidence': 0.9701233499507937, 'timestamp': 53783.917572, 'diameter_3d': 5.240037852269463, 'ellipse': {'center': [168.57075092797697, 204.04049803237115], 'axes': [31.888200796666364, 44.78225069418701], 'angle': -70.19774370032886}, 'location': [168.57075092797697, 204.04049803237115], 'diameter': 44.78225069418701, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9132702055047792, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.172417759981313, 'phi': -1.869086382238903, 'norm_pos': [0.526783596649928, 0.14983125819845355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.587358,"{'circle_3d': {'center': [0.944916388955992, 9.890025219689582, 72.69985737602333], 'normal': [-0.24573266899658758, 0.5659880974296786, -0.7869389613913815], 'radius': 2.61347760371291}, 'confidence': 0.9993679294362681, 'timestamp': 53783.925972, 'diameter_3d': 5.22695520742582, 'ellipse': {'center': [168.21743399622892, 204.02873309263344], 'axes': [31.751280388439387, 44.66277956991405], 'angle': -69.89856494883684}, 'location': [168.21743399622892, 204.02873309263344], 'diameter': 44.66277956991405, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9133363480612666, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.172427633999133, 'phi': -1.8734661321930912, 'norm_pos': [0.5256794812382154, 0.149880278780694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.599655,"{'circle_3d': {'center': [0.963075759299151, 9.925894654299011, 72.72009240453302], 'normal': [-0.24421938813465768, 0.5689772169804643, -0.7852527090155748], 'radius': 2.6124199596657287}, 'confidence': 0.9988787798605251, 'timestamp': 53783.934372, 'diameter_3d': 5.224839919331457, 'ellipse': {'center': [168.36861907565856, 204.31082402729498], 'axes': [31.626970532769782, 44.63215639720032], 'angle': -70.11107286393307}, 'location': [168.36861907565856, 204.31082402729498], 'diameter': 44.63215639720032, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9132020791400741, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1760579190570652, 'phi': -1.8723207938270554, 'norm_pos': [0.526151934611433, 0.1487048998862709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.608279,"{'circle_3d': {'center': [0.9833615511809222, 9.93987542551372, 72.72394653473746], 'normal': [-0.24252890547784342, 0.5701422812483568, -0.7849315314985371], 'radius': 2.5849838521144557}, 'confidence': 0.9993589695841989, 'timestamp': 53783.942772, 'diameter_3d': 5.169967704228911, 'ellipse': {'center': [168.5368052373861, 204.43170051717993], 'axes': [31.269167714815683, 44.160707538687376], 'angle': -70.28857297944727}, 'location': [168.5368052373861, 204.43170051717993], 'diameter': 44.160707538687376, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9132437835281282, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1774753588052658, 'phi': -1.870472041426211, 'norm_pos': [0.5266775163668316, 0.1482012478450836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.616555,"{'circle_3d': {'center': [0.9830571582774712, 9.945334597860313, 72.72800836942852], 'normal': [-0.242554271553131, 0.5705972122772396, -0.7845930452742829], 'radius': 2.652859817710177}, 'confidence': 0.9990051115254869, 'timestamp': 53783.951172, 'diameter_3d': 5.305719635420354, 'ellipse': {'center': [168.54183582154, 204.45700753363485], 'axes': [32.06940947403375, 45.318333747541004], 'angle': -70.29871022371877}, 'location': [168.54183582154, 204.45700753363485], 'diameter': 45.318333747541004, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9133493593263986, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1780292152136407, 'phi': -1.8706232295312797, 'norm_pos': [0.5266932369423125, 0.14809580194318817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.623571,"{'circle_3d': {'center': [1.0010438461615472, 9.975844437609613, 72.74471764362573], 'normal': [-0.24105538089612466, 0.5731396989230145, -0.7832006057578483], 'radius': 2.629329068312038}, 'confidence': 0.9995334854694834, 'timestamp': 53783.959572, 'diameter_3d': 5.258658136624076, 'ellipse': {'center': [168.68916232556333, 204.70286946892838], 'axes': [31.691449933259555, 44.90572186736007], 'angle': -70.49554797124645}, 'location': [168.68916232556333, 204.70286946892838], 'diameter': 44.90572186736007, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9134907694145156, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1811285064960253, 'phi': -1.869377578734578, 'norm_pos': [0.5271536322673854, 0.1470713772127984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.632556,"{'circle_3d': {'center': [0.9920696401925495, 9.982261387057864, 72.7521850586137], 'normal': [-0.24180323139354115, 0.5736744447103688, -0.7825783211755176], 'radius': 2.690794906399458}, 'confidence': 0.9980453863066653, 'timestamp': 53783.967972, 'diameter_3d': 5.381589812798916, 'ellipse': {'center': [168.61955854019814, 204.7337996091826], 'axes': [32.39502657714515, 45.95139407350495], 'angle': -70.44528942536212}, 'location': [168.61955854019814, 204.7337996091826], 'diameter': 45.95139407350495, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9131338635546493, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1817812161199677, 'phi': -1.8704737014489232, 'norm_pos': [0.5269361204381192, 0.14694250162840583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.640713,"{'circle_3d': {'center': [0.9822048014126072, 10.000462546062737, 72.76861279774016], 'normal': [-0.24262530129186965, 0.5751912079607749, -0.7812093429149795], 'radius': 2.675964743450247}, 'confidence': 0.9982322217562473, 'timestamp': 53783.976372, 'diameter_3d': 5.351929486900494, 'ellipse': {'center': [168.53195149433537, 204.8734971872006], 'axes': [32.1304939515612, 45.68777442525781], 'angle': -70.41444063177693}, 'location': [168.53195149433537, 204.8734971872006], 'diameter': 45.68777442525781, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9128230624588674, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1836342007756024, 'phi': -1.8719279108409035, 'norm_pos': [0.5266623484197981, 0.1463604283866642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.647786,"{'circle_3d': {'center': [1.0187320028317526, 10.001554021067363, 72.7581490065015], 'normal': [-0.2395813678402742, 0.5752821642111604, -0.7820813255182012], 'radius': 2.658603956723992}, 'confidence': 0.995687505682139, 'timestamp': 53783.984772, 'diameter_3d': 5.317207913447984, 'ellipse': {'center': [168.84069920410457, 204.89863619774178], 'axes': [31.968131784774645, 45.39745789241665], 'angle': -70.67877912153283}, 'location': [168.84069920410457, 204.89863619774178], 'diameter': 45.39745789241665, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9127000908372929, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1837453960011395, 'phi': -1.8680577716816145, 'norm_pos': [0.5276271850128268, 0.14625568250940923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.6566908,"{'circle_3d': {'center': [0.987771151712844, 9.962824015591046, 72.73929446485941], 'normal': [-0.24216143876684992, 0.5720546637548007, -0.783652537321708], 'radius': 2.5883157724733477}, 'confidence': 0.9957169068373246, 'timestamp': 53783.993172, 'diameter_3d': 5.176631544946695, 'ellipse': {'center': [168.5725220296277, 204.60845368684915], 'axes': [31.22831439903415, 44.20830507681769], 'angle': -70.37129089329686}, 'location': [168.5725220296277, 204.60845368684915], 'diameter': 44.20830507681769, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9128304605771742, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.179805029322009, 'phi': -1.8705043290563537, 'norm_pos': [0.5267891313425865, 0.14746477630479526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.6649978,"{'circle_3d': {'center': [1.0421726567622587, 9.991970382220954, 72.74396360863594], 'normal': [-0.23762798001273203, 0.5744835276406263, -0.7832634420069983], 'radius': 2.6206245588357397}, 'confidence': 0.9994632512805043, 'timestamp': 53784.001572, 'diameter_3d': 5.2412491176714795, 'ellipse': {'center': [169.0367821396212, 204.84249019634868], 'axes': [31.579719523967714, 44.75714375056452], 'angle': -70.8266046278122}, 'location': [169.0367821396212, 204.84249019634868], 'diameter': 44.75714375056452, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9129681546613977, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.182769348857576, 'phi': -1.8653529202722388, 'norm_pos': [0.5282399441863163, 0.1464896241818805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.67428,"{'circle_3d': {'center': [1.0123910558619125, 9.968080273424787, 72.73555794167677], 'normal': [-0.2401097800877609, 0.5724926852409458, -0.7839639142535952], 'radius': 2.611427778742209}, 'confidence': 0.9721849716171329, 'timestamp': 53784.009972, 'diameter_3d': 5.222855557484418, 'ellipse': {'center': [168.78445357932074, 204.65156809189557], 'axes': [31.520701339057656, 44.605362172997715], 'angle': -70.56016975500845}, 'location': [168.78445357932074, 204.65156809189557], 'diameter': 44.605362172997715, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9130975553349296, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.180339161036389, 'phi': -1.8680014503977902, 'norm_pos': [0.5274514174353773, 0.1472851329504351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.683906,"{'circle_3d': {'center': [1.0487145412037062, 10.006932165096714, 72.75297111970418], 'normal': [-0.23708282297594474, 0.575730342880273, -0.7825128160846441], 'radius': 2.6528358523289928}, 'confidence': 0.9990135914976629, 'timestamp': 53784.018372, 'diameter_3d': 5.3056717046579855, 'ellipse': {'center': [169.0947548477304, 204.95136862534343], 'axes': [31.918466522501436, 45.301906772900395], 'angle': -70.905883391499}, 'location': [169.0947548477304, 204.95136862534343], 'diameter': 45.301906772900395, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9132754767895213, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1842934274510895, 'phi': -1.8649814127633062, 'norm_pos': [0.5284211088991575, 0.146035964061069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.692842,"{'circle_3d': {'center': [1.073804891187677, 10.00367845919422, 72.74301480158462], 'normal': [-0.23499196047728052, 0.5754592007217318, -0.7833425092612745], 'radius': 2.6091541092334793}, 'confidence': 0.9998284106825303, 'timestamp': 53784.026772, 'diameter_3d': 5.218308218466959, 'ellipse': {'center': [169.30365980279524, 204.9455652259024], 'axes': [31.438189874041495, 44.561489208696706], 'angle': -71.07958545677903}, 'location': [169.30365980279524, 204.9455652259024], 'diameter': 44.561489208696706, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9137582935391575, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1839618504296983, 'phi': -1.8622404815511882, 'norm_pos': [0.5290739368837352, 0.1460601448920733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.701185,"{'circle_3d': {'center': [1.075969381415728, 10.011320920826687, 72.74798446034882], 'normal': [-0.2348115862916096, 0.5760960725244374, -0.7829283710309239], 'radius': 2.6523200382561725}, 'confidence': 0.998254249755423, 'timestamp': 53784.035172, 'diameter_3d': 5.304640076512345, 'ellipse': {'center': [169.32633610395806, 204.99421564853716], 'axes': [31.931735476001762, 45.29598781041384], 'angle': -71.11148614949367}, 'location': [169.32633610395806, 204.99421564853716], 'diameter': 45.29598781041384, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9136202815917316, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.184740797238564, 'phi': -1.8621746970573738, 'norm_pos': [0.5291448003248689, 0.1458574347977618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.7080069,"{'circle_3d': {'center': [1.1005851908663375, 10.024402139576118, 72.75026890467367], 'normal': [-0.23276026883739212, 0.57718617408689, -0.7827380006705202], 'radius': 2.666357374074209}, 'confidence': 0.9987372646556211, 'timestamp': 53784.043572, 'diameter_3d': 5.332714748148418, 'ellipse': {'center': [169.53621903960038, 205.0990276438392], 'axes': [32.08219209421448, 45.53422474456427], 'angle': -71.31646668598611}, 'location': [169.53621903960038, 205.0990276438392], 'diameter': 45.53422474456427, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9134470311553344, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.186075075106712, 'phi': -1.8598355639790436, 'norm_pos': [0.5298006844987512, 0.14542071815066993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.717473,"{'circle_3d': {'center': [1.0980651866595097, 9.986306665879479, 72.72304394996247], 'normal': [-0.23297026918796113, 0.5740115512788367, -0.7850067468964532], 'radius': 2.6695032669965175}, 'confidence': 0.9414327128872023, 'timestamp': 53784.051972, 'diameter_3d': 5.339006533993035, 'ellipse': {'center': [169.5192581276661, 204.80562257666872], 'axes': [32.2671020120727, 45.605035574193685], 'angle': -71.2182500803001}, 'location': [169.5192581276661, 204.80562257666872], 'diameter': 45.605035574193685, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.913250647438435, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1821928410832285, 'phi': -1.8592916592153144, 'norm_pos': [0.5297476816489566, 0.14664323926388034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.724069,"{'circle_3d': {'center': [1.1311393882595562, 10.006566021067009, 72.72812359340821], 'normal': [-0.2302140857212906, 0.5756998308777976, -0.7845834432759751], 'radius': 2.685074986044629}, 'confidence': 0.997826714933206, 'timestamp': 53784.060372, 'diameter_3d': 5.370149972089258, 'ellipse': {'center': [169.8006267677325, 204.96778839957994], 'axes': [32.41930411609981, 45.86774217474967], 'angle': -71.50016410343214}, 'location': [169.8006267677325, 204.96778839957994], 'diameter': 45.86774217474967, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9128458223784941, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1842561107649554, 'phi': -1.8562074368870918, 'norm_pos': [0.5306269586491641, 0.14596754833508352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.7322009,"{'circle_3d': {'center': [1.1079333999300411, 9.977986256515521, 72.7140444163311], 'normal': [-0.23214791808208352, 0.5733181838318403, -0.7857567080324], 'radius': 2.599740328037913}, 'confidence': 0.9999592222885733, 'timestamp': 53784.068772, 'diameter_3d': 5.199480656075826, 'ellipse': {'center': [169.59611007282615, 204.76223533347587], 'axes': [31.467665209936644, 44.41804458327587], 'angle': -71.27200026675452}, 'location': [169.59611007282615, 204.76223533347587], 'diameter': 44.41804458327587, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9131165753313075, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1813463316652904, 'phi': -1.8580690332339316, 'norm_pos': [0.5299878439775817, 0.14682401944385048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.740312,"{'circle_3d': {'center': [1.1420481504518074, 10.029297683264572, 72.74164589119124], 'normal': [-0.22930502220526966, 0.5775941360609278, -0.7834565851273899], 'radius': 2.617935714938388}, 'confidence': 0.9991581459764248, 'timestamp': 53784.077172, 'diameter_3d': 5.235871429876776, 'ellipse': {'center': [169.88324914095693, 205.1620714686427], 'axes': [31.533768275410086, 44.711869088687244], 'angle': -71.62584300819901}, 'location': [169.88324914095693, 205.1620714686427], 'diameter': 44.711869088687244, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9130797242686395, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1865747417156065, 'phi': -1.8555275363609427, 'norm_pos': [0.5308851535654904, 0.1451580355473221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179882.7497659,"{'circle_3d': {'center': [1.1662249479281601, 10.033613911483204, 72.73778469366148], 'normal': [-0.22729028908224025, 0.5779538217458139, -0.7837783515882023], 'radius': 2.6351963387761805}, 'confidence': 0.9948686090086828, 'timestamp': 53784.085572, 'diameter_3d': 5.270392677552361, 'ellipse': {'center': [170.09070689631136, 205.19870265135435], 'axes': [31.756140249937953, 45.009013457142515], 'angle': -71.8095985334352}, 'location': [170.09070689631136, 205.19870265135435], 'diameter': 45.009013457142515, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9132719043166815, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.187015426717888, 'phi': -1.85304735484198, 'norm_pos': [0.531533459050973, 0.14500540561935682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
