eye_packets,823
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181099.642355,"{'circle_3d': {'center': [-3.1616937113359564, 7.426641978722992, 64.62851442501886], 'normal': [-0.1810820230550032, 0.6780421553666408, -0.7123679782753204], 'radius': 3.007141162488259}, 'confidence': 0.2008032129873274, 'timestamp': 55000.970872, 'diameter_3d': 6.014282324976518, 'ellipse': {'center': [129.80991984161395, 190.67292811403772], 'axes': [36.12870046244911, 57.73479181991311], 'angle': -74.31826385511556}, 'location': [129.80991984161395, 190.67292811403772], 'diameter': 57.73479181991311, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9689954440107784, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.315892026935538, 'phi': -1.81972148026792, 'norm_pos': [0.4056559995050436, 0.20552946619150947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.067473,"{'circle_3d': {'center': [-3.3094065275868534, 6.907104468658663, 64.1993938601907], 'normal': [-0.1933914244092447, 0.6347473628612804, -0.7481280253443346], 'radius': 2.99284758279135}, 'confidence': 0.7656320270403876, 'timestamp': 55001.401065, 'diameter_3d': 5.9856951655827, 'ellipse': {'center': [128.2042175916506, 186.12818451205845], 'axes': [38.75467128586178, 57.8414578328133], 'angle': -72.22489907520176}, 'location': [128.2042175916506, 186.12818451205845], 'diameter': 57.8414578328133, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9564160388389364, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258477857539222, 'phi': -1.8237592655111858, 'norm_pos': [0.40063817997390816, 0.22446589786642313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.075381,"{'circle_3d': {'center': [-3.3084538534288948, 6.916044403302666, 64.20674016634942], 'normal': [-0.19331203489608148, 0.6354923574149473, -0.7475158331644416], 'radius': 2.9815689544810757}, 'confidence': 0.7261666265548276, 'timestamp': 55001.409465, 'diameter_3d': 5.9631379089621515, 'ellipse': {'center': [128.21550900220475, 186.21133218640117], 'axes': [38.55991616729419, 57.6167283597175], 'angle': -72.25203315922951}, 'location': [128.21550900220475, 186.21133218640117], 'diameter': 57.6167283597175, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.956303025458527, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259442359776093, 'phi': -1.8238581541791523, 'norm_pos': [0.4006734656318899, 0.2241194492233285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.0837839,"{'circle_3d': {'center': [-3.318598091541333, 6.933986388030177, 64.22465828285256], 'normal': [-0.194157388072118, 0.6369875228089065, -0.7460226567891795], 'radius': 2.973694581061099}, 'confidence': 0.7386229892261342, 'timestamp': 55001.417865, 'diameter_3d': 5.947389162122198, 'ellipse': {'center': [128.1257607755, 186.36948618624984], 'axes': [38.33903463476758, 57.44850976647864], 'angle': -72.22397241729051}, 'location': [128.1257607755, 186.36948618624984], 'diameter': 57.44850976647864, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9562117103522172, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2613803806132706, 'phi': -1.8254048077500273, 'norm_pos': [0.4003930024234375, 0.22346047422395898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.091339,"{'circle_3d': {'center': [-3.328292795979408, 6.915654941493272, 64.2115627813323], 'normal': [-0.19496528010862424, 0.6354599022641644, -0.7471139485825334], 'radius': 2.971217632268156}, 'confidence': 0.7162939837281251, 'timestamp': 55001.426265, 'diameter_3d': 5.942435264536312, 'ellipse': {'center': [128.02651493317512, 186.20705922308093], 'axes': [38.39227337858558, 57.412238708068244], 'angle': -72.11545024980627}, 'location': [128.02651493317512, 186.20705922308093], 'diameter': 57.412238708068244, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9560611004585162, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2594003259870736, 'phi': -1.8260614132631416, 'norm_pos': [0.40008285916617226, 0.22413725323716283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.09979,"{'circle_3d': {'center': [-3.3128272413585242, 6.934242831916522, 64.22337729907939], 'normal': [-0.19367648389021727, 0.6370088931327685, -0.7461294054369438], 'radius': 2.981047023765169}, 'confidence': 0.7311250956611388, 'timestamp': 55001.434665, 'diameter_3d': 5.962094047530338, 'ellipse': {'center': [128.18125445061742, 186.37032519986377], 'axes': [38.442978976214775, 57.59182314906944], 'angle': -72.26395648789179}, 'location': [128.18125445061742, 186.37032519986377], 'diameter': 57.59182314906944, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9560522620677858, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261408103127648, 'phi': -1.8247661840127336, 'norm_pos': [0.40056642015817945, 0.223456978333901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.107635,"{'circle_3d': {'center': [-3.449571621104271, 7.469595028475536, 64.74837102464157], 'normal': [-0.20507184886902952, 0.6816215761793532, -0.7023799283067619], 'radius': 3.0196744441589285}, 'confidence': 0.2420316651700787, 'timestamp': 55001.443065, 'diameter_3d': 6.039348888317857, 'ellipse': {'center': [127.12653246870441, 190.9579212736237], 'axes': [35.47391290723214, 57.869293162585045], 'angle': -72.54302927935423}, 'location': [127.12653246870441, 190.9579212736237], 'diameter': 57.869293162585045, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9560522620677858, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3207728418729068, 'phi': -1.8548673167475767, 'norm_pos': [0.3972704139647013, 0.20434199469323455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.119809,"{'circle_3d': {'center': [-3.314832461903842, 6.918879889434484, 64.21080390623877], 'normal': [-0.19384358560232706, 0.6357286479259321, -0.7471771881736619], 'radius': 2.979530888474179}, 'confidence': 0.7399033205872227, 'timestamp': 55001.451465, 'diameter_3d': 5.959061776948358, 'ellipse': {'center': [128.15604928554484, 186.23548515327815], 'axes': [38.506121027686405, 57.573693802223886], 'angle': -72.21492148621846}, 'location': [128.15604928554484, 186.23548515327815], 'diameter': 57.573693802223886, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9559467398703503, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2597484316453125, 'phi': -1.824634676571026, 'norm_pos': [0.4004876540173276, 0.2240188118613411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.12782,"{'circle_3d': {'center': [-3.396521143281587, 7.050326295130988, 64.34619457018348], 'normal': [-0.20065097571713905, 0.6466825150673071, -0.7358946328449353], 'radius': 3.0046237167369005}, 'confidence': 0.24962537135014584, 'timestamp': 55001.459865, 'diameter_3d': 6.009247433473801, 'ellipse': {'center': [127.44029302358129, 187.35657135205497], 'axes': [37.92640321505664, 57.93783121438248], 'angle': -71.96416706252367}, 'location': [127.44029302358129, 187.35657135205497], 'diameter': 57.93783121438248, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9559467398703503, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274023380103725, 'phi': -1.8369882197949052, 'norm_pos': [0.39825091569869153, 0.21934761936643765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.136014,"{'circle_3d': {'center': [-3.3185102864245315, 6.9173807547401465, 64.21048342180403], 'normal': [-0.1941500709790512, 0.6356037200347373, -0.7472038952098903], 'radius': 2.991216683386814}, 'confidence': 0.7211280407100591, 'timestamp': 55001.468265, 'diameter_3d': 5.982433366773628, 'ellipse': {'center': [128.12194578781455, 186.21692817269567], 'axes': [38.65922042273296, 57.800004274310545], 'angle': -72.18630001008837}, 'location': [128.12194578781455, 186.21692817269567], 'diameter': 57.800004274310545, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9557088144801051, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2595866004165597, 'phi': -1.8250102617328252, 'norm_pos': [0.40038108058692046, 0.22409613261376804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.1439428,"{'circle_3d': {'center': [-3.294853964126302, 6.924681306937608, 64.21058101256558], 'normal': [-0.1921787107875321, 0.6362120993845258, -0.7471957626464275], 'radius': 2.969843358724392}, 'confidence': 0.796241487028484, 'timestamp': 55001.476665, 'diameter_3d': 5.939686717448784, 'ellipse': {'center': [128.34632418007243, 186.2949953330434], 'axes': [38.38395267110289, 57.386508658753115], 'angle': -72.36495647357343}, 'location': [128.34632418007243, 186.2949953330434], 'diameter': 57.386508658753115, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9557900303751032, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260374896647875, 'phi': -1.8225398471742655, 'norm_pos': [0.4010822630627263, 0.22377085277898578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.152265,"{'circle_3d': {'center': [-3.3019510158409373, 6.925463970830999, 64.21307597592771], 'normal': [-0.19277013176375168, 0.6362773213756417, -0.7469878490329172], 'radius': 2.9785122475602903}, 'confidence': 0.7704342986254364, 'timestamp': 55001.485065, 'diameter_3d': 5.957024495120581, 'ellipse': {'center': [128.28041399856323, 186.29683628195738], 'axes': [38.47911411054228, 57.551962278804396], 'angle': -72.31816932123647}, 'location': [128.28041399856323, 186.29683628195738], 'diameter': 57.551962278804396, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9557669982285799, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260459437236402, 'phi': -1.8233494402652652, 'norm_pos': [0.4008762937455101, 0.22376318215851088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.15968,"{'circle_3d': {'center': [-3.2829172183495143, 6.920661620088645, 64.2040994431291], 'normal': [-0.1911839819727998, 0.6358771254804455, -0.7477358934328016], 'radius': 2.9733694775182835}, 'confidence': 0.7199112762408166, 'timestamp': 55001.493465, 'diameter_3d': 5.946738955036567, 'ellipse': {'center': [128.458105521175, 186.26119355987868], 'axes': [38.47336571569932, 57.46045848711858], 'angle': -72.4375491465493}, 'location': [128.458105521175, 186.26119355987868], 'diameter': 57.46045848711858, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9555912189608384, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259940797095517, 'phi': -1.8211172876243789, 'norm_pos': [0.40143157975367194, 0.22391169350050555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.1685262,"{'circle_3d': {'center': [-3.2879836155019393, 6.92511307664609, 64.20918434799924], 'normal': [-0.19160618173550184, 0.6362480801935659, -0.747312151360289], 'radius': 2.9880006714267076}, 'confidence': 0.7374457314930771, 'timestamp': 55001.501865, 'diameter_3d': 5.976001342853415, 'ellipse': {'center': [128.4134796955187, 186.29346707205224], 'axes': [38.62893842247429, 57.738940981275775], 'angle': -72.41297116073515}, 'location': [128.4134796955187, 186.29346707205224], 'diameter': 57.738940981275775, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.955059719374407, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2604215341573823, 'phi': -1.8217835463804515, 'norm_pos': [0.40129212404849596, 0.22377722053311566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.176181,"{'circle_3d': {'center': [-3.2930506798978887, 6.8905760590409555, 64.18119094665366], 'normal': [-0.19202843710183098, 0.6333699953931381, -0.7496449348057548], 'radius': 2.9531122511806074}, 'confidence': 0.7698320269252487, 'timestamp': 55001.510265, 'diameter_3d': 5.906224502361215, 'ellipse': {'center': [128.34823472343166, 186.00198241924258], 'axes': [38.35978847629707, 57.088847506954764], 'angle': -72.29906332095976}, 'location': [128.34823472343166, 186.00198241924258], 'diameter': 57.088847506954764, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9549223352795622, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256696666733229, 'phi': -1.821563418431007, 'norm_pos': [0.4010882335107239, 0.22499173991982258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.1838772,"{'circle_3d': {'center': [-3.4104820288585973, 7.163892003721169, 64.45116454196967], 'normal': [-0.20181438284855666, 0.6561463241164891, -0.7271471351960863], 'radius': 3.0084202790178}, 'confidence': 0.2445478556582186, 'timestamp': 55001.518665, 'diameter_3d': 6.0168405580356, 'ellipse': {'center': [127.35695058497869, 188.3400542738701], 'axes': [37.28140394261798, 57.91733210548131], 'angle': -72.12904585291592}, 'location': [127.35695058497869, 188.3400542738701], 'diameter': 57.91733210548131, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9549223352795622, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286496993104645, 'phi': -1.8415249301698606, 'norm_pos': [0.3979904705780584, 0.21524977385887456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.191843,"{'circle_3d': {'center': [-3.2948061403524607, 6.914409776068839, 64.20183299967424], 'normal': [-0.1921747254730453, 0.635356138478795, -0.7479247637207059], 'radius': 2.976682343227267}, 'confidence': 0.7519205735578341, 'timestamp': 55001.527065, 'diameter_3d': 5.953364686454534, 'ellipse': {'center': [128.34348950944855, 186.2021312991837], 'axes': [38.53018366348528, 57.52656368801826], 'angle': -72.34176075508147}, 'location': [128.34348950944855, 186.2021312991837], 'diameter': 57.52656368801826, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9546090061932855, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2592659476721915, 'phi': -1.8222996968687888, 'norm_pos': [0.4010734047170267, 0.22415778625340133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.203784,"{'circle_3d': {'center': [-3.3990705790172426, 7.29358477722682, 64.56676357742572], 'normal': [-0.20086342869511042, 0.6669540552419599, -0.7175138822414161], 'radius': 3.0319483939518044}, 'confidence': 0.25784004539282945, 'timestamp': 55001.535465, 'diameter_3d': 6.063896787903609, 'ellipse': {'center': [127.52283993886915, 189.45644101954258], 'axes': [36.81163267003544, 58.26701013107799], 'angle': -72.49072439852763}, 'location': [127.52283993886915, 189.45644101954258], 'diameter': 58.26701013107799, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9546090061932855, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3009096217739833, 'phi': -1.8437527416264545, 'norm_pos': [0.39850887480896613, 0.21059816241857254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.2118,"{'circle_3d': {'center': [-3.2797415070767904, 6.916720495938248, 64.19993831218552], 'normal': [-0.19091933936673944, 0.6355486984679124, -0.7480826543447658], 'radius': 2.9995750455275885}, 'confidence': 0.7658117752546078, 'timestamp': 55001.543865, 'diameter_3d': 5.999150091055177, 'ellipse': {'center': [128.48946585332118, 186.21722182430045], 'axes': [38.84103501415564, 57.97109466543865], 'angle': -72.45031651553752}, 'location': [128.48946585332118, 186.21722182430045], 'diameter': 57.97109466543865, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9549346080908405, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2595153324773865, 'phi': -1.8206739386621467, 'norm_pos': [0.4015295807916287, 0.22409490906541474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.219581,"{'circle_3d': {'center': [-3.28936826887097, 6.91173178154043, 64.1981636335515], 'normal': [-0.1917215695162544, 0.6351329722680943, -0.7482305442309343], 'radius': 2.987236583379406}, 'confidence': 0.7827201934805721, 'timestamp': 55001.552265, 'diameter_3d': 5.974473166758812, 'ellipse': {'center': [128.3950583323568, 186.1758381377135], 'axes': [38.6918340182276, 57.73399819910996], 'angle': -72.3728980154073}, 'location': [128.3950583323568, 186.1758381377135], 'diameter': 57.73399819910996, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9547776480644532, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2589769886917006, 'phi': -1.8216329514157314, 'norm_pos': [0.401234557288615, 0.2242673410928604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.2276878,"{'circle_3d': {'center': [-3.301015918543175, 6.924009071132297, 64.21159568065923], 'normal': [-0.19269220698893813, 0.6361560797340832, -0.7471112069719574], 'radius': 3.006775693954004}, 'confidence': 0.762324068641468, 'timestamp': 55001.560665, 'diameter_3d': 6.013551387908008, 'ellipse': {'center': [128.29178009909492, 186.2733825583095], 'axes': [38.85489048124068, 58.09993567796093], 'angle': -72.32120627732984}, 'location': [128.29178009909492, 186.2733825583095], 'diameter': 58.09993567796093, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9547412369859898, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2603022888160416, 'phi': -1.8232116971737948, 'norm_pos': [0.40091181280967164, 0.22386090600704378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.236387,"{'circle_3d': {'center': [-3.416864620741528, 7.193579326720082, 64.47982445145468], 'normal': [-0.20234626550546758, 0.658620267699732, -0.7247588094056698], 'radius': 3.046012808285474}, 'confidence': 0.2812578700165048, 'timestamp': 55001.569065, 'diameter_3d': 6.092025616570948, 'ellipse': {'center': [127.31372198063993, 188.58143100352015], 'axes': [37.55714733355208, 58.61594448455498], 'angle': -72.15340540842824}, 'location': [127.31372198063993, 188.58143100352015], 'diameter': 58.61594448455498, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9547412369859898, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.289780021860688, 'phi': -1.8430548517493617, 'norm_pos': [0.39785538118949976, 0.21424403748533272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.243753,"{'circle_3d': {'center': [-3.3020057243960417, 6.9246898804190495, 64.21243078797379], 'normal': [-0.19277469081001036, 0.6362128138413126, -0.7470416146957439], 'radius': 2.995843658646252}, 'confidence': 0.7529625453499272, 'timestamp': 55001.577465, 'diameter_3d': 5.991687317292504, 'ellipse': {'center': [128.2814837361224, 186.28335255984385], 'axes': [38.70772079178295, 57.88774551723249], 'angle': -72.31600429164764}, 'location': [128.2814837361224, 186.28335255984385], 'diameter': 57.88774551723249, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9547820619311698, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2603758226931214, 'phi': -1.8233377484762685, 'norm_pos': [0.4008796366753825, 0.22381936433398397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.251607,"{'circle_3d': {'center': [-3.3125188752652623, 6.925059564527678, 64.2154652398058], 'normal': [-0.19365078671577876, 0.6362436208503649, -0.7467887437097436], 'radius': 3.012504552308071}, 'confidence': 0.7649702820517668, 'timestamp': 55001.585865, 'diameter_3d': 6.025009104616142, 'ellipse': {'center': [128.18400258455827, 186.27761231907795], 'axes': [38.902209273280036, 58.207268353296925], 'angle': -72.24493620187206}, 'location': [128.18400258455827, 186.27761231907795], 'diameter': 58.207268353296925, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9550393295172932, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260415753960376, 'phi': -1.8245192190020811, 'norm_pos': [0.4005750080767446, 0.22384328200384185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.2605288,"{'circle_3d': {'center': [-3.311900595129476, 6.921245005502587, 64.21205649410544], 'normal': [-0.1935992633711299, 0.6359257409316074, -0.747072805851439], 'radius': 2.9836012114135793}, 'confidence': 0.7587486887557754, 'timestamp': 55001.594265, 'diameter_3d': 5.9672024228271585, 'ellipse': {'center': [128.18516740384482, 186.2554122763883], 'axes': [38.55081618991385, 57.651301892914134], 'angle': -72.24041644163498}, 'location': [128.18516740384482, 186.2554122763883], 'diameter': 57.651301892914134, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9554628360330164, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260003789222006, 'phi': -1.824362204381537, 'norm_pos': [0.40057864813701505, 0.2239357821817154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.268404,"{'circle_3d': {'center': [-3.3619992948031308, 7.101516298232788, 64.38205467559386], 'normal': [-0.19777415501060114, 0.6509483486591241, -0.7329062907274041], 'radius': 3.0114847133198355}, 'confidence': 0.2431068029409239, 'timestamp': 55001.602665, 'diameter_3d': 6.022969426639671, 'ellipse': {'center': [127.78791008833922, 187.8091904724776], 'axes': [37.77930467374329, 58.03813675564629], 'angle': -72.31133327486056}, 'location': [127.78791008833922, 187.8091904724776], 'diameter': 58.03813675564629, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9554628360330164, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.279629365798584, 'phi': -1.8343675752999002, 'norm_pos': [0.39933721902606006, 0.21746170636467665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181100.275947,"{'circle_3d': {'center': [-3.339043576980282, 7.176128123326236, 64.44268380568019], 'normal': [-0.19586117852536378, 0.6571660007502449, -0.7278538632202103], 'radius': 3.015348020136934}, 'confidence': 0.2833652029862997, 'timestamp': 55001.611065, 'diameter_3d': 6.030696040273868, 'ellipse': {'center': [128.03582621163787, 188.46238169042772], 'axes': [37.4297824470248, 58.05838025490077], 'angle': -72.62969930756108}, 'location': [128.03582621163787, 188.46238169042772], 'diameter': 58.05838025490077, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9554628360330164, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2878490088740118, 'phi': -1.8336636196128655, 'norm_pos': [0.40011195691136836, 0.21474007628988445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
