imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094051.597068,B1941957,0.04773,0.00446,-0.98773,0.14874,0.0159
1596094051.601443,B1941963,0.04767,0.00452,-0.98767,0.14899,0.0159
1596094051.606472,B1941968,0.04761,0.00458,-0.98767,0.14923,0.0159
1596094051.612849,B1941973,0.04749,0.00458,-0.98761,0.14948,0.0159
1596094051.6171489,B1941979,0.04742,0.00452,-0.98761,0.14966,0.0159
1596094051.622262,B1941984,0.04730,0.00446,-0.98755,0.14984,0.0159
1596094051.627226,B1941989,0.04718,0.00439,-0.98755,0.15002,0.0159
1596094051.6329658,B1941994,0.04712,0.00433,-0.98755,0.15021,0.0159
1596094051.6380491,B1941999,0.04700,0.00427,-0.98749,0.15033,0.0159
1596094051.64281,B1942004,0.04687,0.00421,-0.98749,0.15051,0.0159
1596094051.647698,B1942009,0.04663,0.00409,-0.98749,0.15070,0.0159
1596094051.653388,B1942014,0.04657,0.00403,-0.98743,0.15082,0.0159
1596094051.657664,B1942019,0.04651,0.00397,-0.98743,0.15088,0.0159
1596094051.6638222,B1942024,0.04645,0.00397,-0.98743,0.15094,0.0159
1596094051.6680279,B1942029,0.04639,0.00403,-0.98743,0.15094,0.0159
1596094051.672787,B1942034,0.04639,0.00409,-0.98743,0.15094,0.0159
1596094051.677771,B1942039,0.04639,0.00415,-0.98743,0.15094,0.0159
1596094051.6827788,B1942044,0.04633,0.00421,-0.98743,0.15088,0.0159
1596094051.688499,B1942049,0.04633,0.00427,-0.98749,0.15088,0.0159
1596094051.692808,B1942054,0.04626,0.00433,-0.98749,0.15088,0.0159
1596094051.699853,B1942059,0.04620,0.00433,-0.98749,0.15082,0.0159
1596094051.7026849,B1942064,0.04614,0.00433,-0.98749,0.15082,0.0159
1596094051.707822,B1942069,0.04608,0.00427,-0.98749,0.15082,0.0159
1596094051.712814,B1942074,0.04602,0.00421,-0.98749,0.15076,0.0159
1596094051.718375,B1942079,0.04596,0.00415,-0.98749,0.15076,0.0159
1596094051.722854,B1942084,0.04590,0.00403,-0.98749,0.15076,0.0159
1596094051.7280488,B1942089,0.04590,0.00391,-0.98749,0.15076,0.0159
1596094051.733035,B1942094,0.04584,0.00378,-0.98749,0.15076,0.0159
1596094051.738316,B1942100,0.04578,0.00360,-0.98749,0.15076,0.0159
1596094051.7440178,B1942105,0.04578,0.00342,-0.98749,0.15082,0.0159
1596094051.750008,B1942111,0.04572,0.00317,-0.98749,0.15082,0.0159
1596094051.755154,B1942117,0.04572,0.00293,-0.98749,0.15088,0.0159
1596094051.760326,B1942122,0.04565,0.00269,-0.98749,0.15088,0.0159
1596094051.76644,B1942127,0.04565,0.00244,-0.98749,0.15094,0.0159
1596094051.771394,B1942132,0.04565,0.00220,-0.98749,0.15094,0.0159
1596094051.776203,B1942138,0.04565,0.00195,-0.98749,0.15100,0.0159
1596094051.781766,B1942143,0.04565,0.00177,-0.98749,0.15100,0.0159
1596094051.7861152,B1942148,0.04565,0.00159,-0.98749,0.15106,0.0159
1596094051.7916632,B1942153,0.04565,0.00146,-0.98749,0.15106,0.0159
1596094051.7976089,B1942158,0.04572,0.00140,-0.98749,0.15100,0.0159
1596094051.802295,B1942163,0.04572,0.00134,-0.98749,0.15100,0.0159
1596094051.806893,B1942168,0.04572,0.00134,-0.98749,0.15100,0.0159
1596094051.811836,B1942173,0.04578,0.00134,-0.98749,0.15094,0.0159
1596094051.817086,B1942178,0.04578,0.00140,-0.98749,0.15094,0.0159
1596094051.8219771,B1942183,0.04578,0.00146,-0.98749,0.15088,0.0159
1596094051.826692,B1942188,0.04578,0.00159,-0.98749,0.15082,0.0159
1596094051.832098,B1942194,0.04584,0.00165,-0.98749,0.15076,0.0159
1596094051.83717,B1942199,0.04584,0.00177,-0.98749,0.15070,0.0159
1596094051.842572,B1942204,0.04584,0.00183,-0.98755,0.15063,0.0159
1596094051.847112,B1942209,0.04590,0.00189,-0.98755,0.15063,0.0159
1596094051.852074,B1942214,0.04590,0.00189,-0.98755,0.15057,0.0159
1596094051.857392,B1942219,0.04596,0.00195,-0.98755,0.15051,0.0159
1596094051.863358,B1942224,0.04602,0.00195,-0.98755,0.15045,0.0159
1596094051.868553,B1942229,0.04614,0.00195,-0.98755,0.15039,0.0159
1596094051.87377,B1942234,0.04626,0.00201,-0.98755,0.15033,0.0159
1596094051.87764,B1942239,0.04663,0.00208,-0.98755,0.15021,0.0159
1596094051.8830311,B1942244,0.04681,0.00214,-0.98755,0.15015,0.0159
1596094051.8889139,B1942249,0.04706,0.00220,-0.98755,0.15002,0.0160
1596094051.893666,B1942254,0.04736,0.00238,-0.98755,0.14990,0.0160
1596094051.897763,B1942260,0.04755,0.00244,-0.98755,0.14984,0.0160
1596094051.9031181,B1942265,0.04785,0.00262,-0.98755,0.14972,0.0160
1596094051.9077172,B1942270,0.04816,0.00275,-0.98755,0.14966,0.0160
1596094051.913512,B1942275,0.04852,0.00281,-0.98755,0.14954,0.0159
1596094051.918221,B1942280,0.04883,0.00281,-0.98755,0.14948,0.0159
1596094051.925472,B1942285,0.04919,0.00275,-0.98755,0.14929,0.0159
1596094051.9288378,B1942290,0.04950,0.00262,-0.98755,0.14917,0.0160
1596094051.934399,B1942296,0.04987,0.00250,-0.98755,0.14905,0.0160
1596094051.940686,B1942301,0.05017,0.00238,-0.98755,0.14886,0.0160
1596094051.945445,B1942307,0.05054,0.00226,-0.98761,0.14874,0.0160
1596094051.952106,B1942313,0.05084,0.00220,-0.98761,0.14856,0.0160
1596094051.9569988,B1942318,0.05115,0.00214,-0.98761,0.14838,0.0160
1596094051.961081,B1942323,0.05145,0.00201,-0.98761,0.14819,0.0160
1596094051.966451,B1942328,0.05176,0.00189,-0.98761,0.14795,0.0160
1596094051.9716601,B1942333,0.05206,0.00177,-0.98767,0.14771,0.0160
1596094051.976959,B1942339,0.05237,0.00165,-0.98767,0.14746,0.0160
1596094051.982941,B1942344,0.05261,0.00159,-0.98773,0.14722,0.0160
1596094051.987115,B1942349,0.05286,0.00153,-0.98773,0.14691,0.0160
1596094051.995065,B1942354,0.05310,0.00159,-0.98779,0.14661,0.0160
1596094051.9979022,B1942359,0.05328,0.00165,-0.98779,0.14630,0.0160
1596094052.002647,B1942364,0.05365,0.00183,-0.98792,0.14557,0.0160
1596094052.009465,B1942370,0.05383,0.00195,-0.98792,0.14514,0.0160
1596094052.013042,B1942375,0.05408,0.00208,-0.98798,0.14471,0.0160
1596094052.018371,B1942380,0.05432,0.00232,-0.98804,0.14435,0.0160
1596094052.022841,B1942385,0.05463,0.00250,-0.98810,0.14386,0.0160
1596094052.028121,B1942390,0.05493,0.00262,-0.98816,0.14337,0.0160
1596094052.0335271,B1942395,0.05524,0.00269,-0.98822,0.14288,0.0160
1596094052.038124,B1942400,0.05548,0.00262,-0.98822,0.14252,0.0160
1596094052.0434718,B1942405,0.05585,0.00256,-0.98828,0.14203,0.0160
1596094052.0486882,B1942410,0.05615,0.00244,-0.98834,0.14166,0.0160
1596094052.053378,B1942415,0.05640,0.00226,-0.98834,0.14130,0.0160
1596094052.058054,B1942420,0.05664,0.00195,-0.98840,0.14087,0.0160
1596094052.062826,B1942425,0.05688,0.00165,-0.98846,0.14056,0.0160
1596094052.0687869,B1942430,0.05707,0.00134,-0.98846,0.14026,0.0160
1596094052.0736818,B1942436,0.05725,0.00110,-0.98846,0.14001,0.0160
1596094052.079336,B1942441,0.05737,0.00092,-0.98853,0.13977,0.0160
1596094052.0850308,B1942446,0.05756,0.00079,-0.98853,0.13953,0.0160
1596094052.0903208,B1942452,0.05768,0.00073,-0.98859,0.13934,0.0160
1596094052.095823,B1942458,0.05780,0.00067,-0.98859,0.13910,0.0160
1596094052.1015491,B1942463,0.05792,0.00067,-0.98859,0.13898,0.0160
1596094052.10591,B1942468,0.05804,0.00073,-0.98865,0.13879,0.0160
1596094052.112353,B1942473,0.05817,0.00079,-0.98865,0.13867,0.0160
1596094052.11694,B1942479,0.05829,0.00092,-0.98865,0.13855,0.0160
1596094052.121731,B1942484,0.05841,0.00104,-0.98865,0.13843,0.0160
1596094052.1267729,B1942489,0.05847,0.00116,-0.98865,0.13837,0.0160
1596094052.1322439,B1942494,0.05859,0.00134,-0.98865,0.13824,0.0160
1596094052.1383,B1942499,0.05872,0.00159,-0.98865,0.13818,0.0160
1596094052.141715,B1942504,0.05878,0.00183,-0.98865,0.13812,0.0160
1596094052.1467142,B1942509,0.05890,0.00214,-0.98865,0.13806,0.0160
1596094052.151669,B1942514,0.05902,0.00250,-0.98865,0.13800,0.0160
1596094052.157592,B1942519,0.05914,0.00287,-0.98865,0.13794,0.0160
1596094052.162336,B1942524,0.05927,0.00317,-0.98865,0.13788,0.0160
1596094052.167818,B1942529,0.05957,0.00397,-0.98865,0.13763,0.0160
1596094052.172149,B1942534,0.05981,0.00433,-0.98871,0.13751,0.0160
1596094052.17761,B1942539,0.06000,0.00464,-0.98871,0.13745,0.0160
1596094052.18316,B1942544,0.06024,0.00500,-0.98871,0.13727,0.0160
1596094052.187616,B1942549,0.06042,0.00531,-0.98871,0.13715,0.0160
1596094052.192873,B1942554,0.06067,0.00555,-0.98871,0.13702,0.0160
1596094052.19799,B1942559,0.06085,0.00580,-0.98871,0.13690,0.0161
1596094052.203499,B1942564,0.06104,0.00598,-0.98871,0.13672,0.0160
1596094052.207278,B1942569,0.06122,0.00610,-0.98871,0.13660,0.0160
1596094052.212666,B1942574,0.06140,0.00616,-0.98871,0.13641,0.0160
1596094052.2177448,B1942579,0.06152,0.00616,-0.98871,0.13629,0.0160
1596094052.2222888,B1942584,0.06165,0.00610,-0.98877,0.13617,0.0160
1596094052.228506,B1942589,0.06183,0.00598,-0.98877,0.13599,0.0160
1596094052.23236,B1942594,0.06189,0.00586,-0.98877,0.13586,0.0160
1596094052.239089,B1942599,0.06201,0.00568,-0.98877,0.13574,0.0160
1596094052.243836,B1942604,0.06213,0.00549,-0.98883,0.13556,0.0160
1596094052.24749,B1942609,0.06226,0.00525,-0.98883,0.13544,0.0160
1596094052.2535942,B1942615,0.06232,0.00500,-0.98883,0.13531,0.0160
1596094052.257534,B1942620,0.06244,0.00476,-0.98883,0.13513,0.0160
1596094052.262911,B1942625,0.06250,0.00452,-0.98883,0.13501,0.0160
1596094052.2678761,B1942630,0.06262,0.00421,-0.98889,0.13489,0.0160
1596094052.2735791,B1942635,0.06268,0.00397,-0.98889,0.13477,0.0160
1596094052.277819,B1942640,0.06274,0.00378,-0.98889,0.13470,0.0160
1596094052.2826838,B1942645,0.06281,0.00354,-0.98889,0.13458,0.0160
1596094052.2877939,B1942650,0.06287,0.00336,-0.98889,0.13452,0.0160
1596094052.2928069,B1942655,0.06287,0.00323,-0.98889,0.13446,0.0160
1596094052.297869,B1942660,0.06293,0.00311,-0.98889,0.13446,0.0160
1596094052.303381,B1942665,0.06293,0.00299,-0.98889,0.13440,0.0160
1596094052.308824,B1942670,0.06299,0.00287,-0.98889,0.13440,0.0160
1596094052.312899,B1942675,0.06305,0.00287,-0.98889,0.13440,0.0160
1596094052.318706,B1942681,0.06305,0.00281,-0.98889,0.13446,0.0160
1596094052.325228,B1942686,0.06311,0.00281,-0.98889,0.13446,0.0160
1596094052.3314939,B1942692,0.06317,0.00281,-0.98889,0.13452,0.0160
1596094052.337533,B1942697,0.06323,0.00287,-0.98889,0.13464,0.0160
1596094052.341821,B1942703,0.06323,0.00293,-0.98883,0.13470,0.0160
1596094052.345833,B1942708,0.06329,0.00299,-0.98883,0.13483,0.0159
1596094052.351358,B1942713,0.06335,0.00305,-0.98883,0.13501,0.0159
1596094052.357824,B1942719,0.06342,0.00311,-0.98877,0.13519,0.0159
1596094052.3619359,B1942724,0.06348,0.00323,-0.98877,0.13538,0.0159
1596094052.366681,B1942729,0.06354,0.00336,-0.98871,0.13556,0.0159
1596094052.372294,B1942734,0.06360,0.00342,-0.98871,0.13580,0.0159
1596094052.3774972,B1942739,0.06366,0.00348,-0.98865,0.13605,0.0160
1596094052.381721,B1942744,0.06372,0.00360,-0.98859,0.13629,0.0160
1596094052.387787,B1942749,0.06378,0.00360,-0.98859,0.13660,0.0160
1596094052.39241,B1942754,0.06384,0.00366,-0.98853,0.13690,0.0160
1596094052.398269,B1942759,0.06390,0.00366,-0.98846,0.13721,0.0160
1596094052.402565,B1942764,0.06390,0.00360,-0.98846,0.13745,0.0160
1596094052.406836,B1942769,0.06396,0.00360,-0.98840,0.13782,0.0160
1596094052.412682,B1942774,0.06403,0.00354,-0.98834,0.13812,0.0160
1596094052.4170601,B1942779,0.06403,0.00336,-0.98822,0.13879,0.0160
1596094052.422205,B1942784,0.06396,0.00330,-0.98822,0.13916,0.0160
1596094052.4274292,B1942789,0.06396,0.00317,-0.98816,0.13953,0.0160
1596094052.432276,B1942795,0.06390,0.00311,-0.98810,0.13983,0.0160
1596094052.437793,B1942800,0.06384,0.00299,-0.98804,0.14026,0.0160
1596094052.442493,B1942805,0.06378,0.00287,-0.98798,0.14063,0.0160
1596094052.448107,B1942810,0.06378,0.00275,-0.98798,0.14099,0.0160
1596094052.4534311,B1942815,0.06372,0.00262,-0.98792,0.14142,0.0160
1596094052.4577558,B1942820,0.06366,0.00244,-0.98785,0.14185,0.0160
1596094052.463509,B1942826,0.06360,0.00232,-0.98779,0.14221,0.0160
1596094052.469815,B1942831,0.06354,0.00208,-0.98773,0.14264,0.0160
1596094052.4750028,B1942837,0.06348,0.00183,-0.98767,0.14307,0.0160
1596094052.4798982,B1942842,0.06348,0.00159,-0.98761,0.14343,0.0160
1596094052.485439,B1942847,0.06342,0.00134,-0.98755,0.14386,0.0160
1596094052.4900968,B1942852,0.06342,0.00110,-0.98749,0.14429,0.0160
1596094052.495862,B1942858,0.06335,0.00085,-0.98743,0.14471,0.0160
1596094052.501076,B1942863,0.06335,0.00061,-0.98737,0.14508,0.0160
1596094052.505771,B1942868,0.06329,0.00043,-0.98730,0.14545,0.0160
1596094052.511285,B1942873,0.06323,0.00024,-0.98730,0.14587,0.0161
1596094052.517511,B1942878,0.06317,0.00012,-0.98724,0.14624,0.0161
1596094052.521558,B1942883,0.06311,0.00000,-0.98718,0.14655,0.0161
1596094052.526287,B1942888,0.06305,-0.00006,-0.98712,0.14685,0.0161
1596094052.532682,B1942894,0.06293,-0.00012,-0.98712,0.14716,0.0161
1596094052.5379798,B1942899,0.06281,-0.00012,-0.98706,0.14746,0.0161
1596094052.542492,B1942904,0.06262,-0.00006,-0.98706,0.14771,0.0161
1596094052.54753,B1942909,0.06244,0.00006,-0.98700,0.14795,0.0160
1596094052.551915,B1942914,0.06226,0.00018,-0.98700,0.14813,0.0161
1596094052.5570219,B1942919,0.06207,0.00031,-0.98700,0.14832,0.0161
1596094052.5621219,B1942924,0.06189,0.00043,-0.98700,0.14850,0.0161
1596094052.567265,B1942929,0.06146,0.00061,-0.98694,0.14880,0.0161
1596094052.572526,B1942935,0.06128,0.00067,-0.98694,0.14899,0.0160
1596094052.577921,B1942940,0.06116,0.00061,-0.98694,0.14911,0.0160
1596094052.5827148,B1942945,0.06097,0.00043,-0.98694,0.14929,0.0160
1596094052.587411,B1942950,0.06085,0.00024,-0.98688,0.14941,0.0160
1596094052.592118,B1942955,0.06073,0.00000,-0.98688,0.14960,0.0161
1596094052.597643,B1942960,0.06067,-0.00018,-0.98688,0.14978,0.0161
1596094052.6029298,B1942965,0.06055,-0.00049,-0.98682,0.14996,0.0161
1596094052.608171,B1942970,0.06036,-0.00079,-0.98682,0.15021,0.0161
1596094052.612819,B1942975,0.06024,-0.00104,-0.98676,0.15045,0.0161
1596094052.6174662,B1942980,0.06012,-0.00140,-0.98676,0.15070,0.0161
1596094052.6222541,B1942985,0.06000,-0.00177,-0.98669,0.15094,0.0161
1596094052.62747,B1942990,0.05988,-0.00220,-0.98669,0.15118,0.0161
1596094052.6330209,B1942995,0.05975,-0.00256,-0.98663,0.15149,0.0161
1596094052.638121,B1943000,0.05963,-0.00299,-0.98663,0.15173,0.0161
1596094052.642287,B1943005,0.05951,-0.00342,-0.98657,0.15204,0.0161
1596094052.6478279,B1943010,0.05939,-0.00378,-0.98657,0.15228,0.0161
1596094052.6536572,B1943015,0.05920,-0.00421,-0.98651,0.15253,0.0161
1596094052.657732,B1943020,0.05908,-0.00458,-0.98651,0.15277,0.0161
1596094052.6634529,B1943026,0.05896,-0.00500,-0.98645,0.15302,0.0161
1596094052.670607,B1943031,0.05884,-0.00537,-0.98645,0.15320,0.0161
1596094052.674273,B1943036,0.05859,-0.00580,-0.98639,0.15344,0.0161
1596094052.679009,B1943041,0.05841,-0.00623,-0.98639,0.15363,0.0161
1596094052.684212,B1943047,0.05823,-0.00671,-0.98633,0.15381,0.0161
1596094052.6897202,B1943052,0.05804,-0.00720,-0.98633,0.15405,0.0161
1596094052.696961,B1943057,0.05780,-0.00769,-0.98633,0.15424,0.0161
1596094052.700716,B1943063,0.05762,-0.00800,-0.98633,0.15436,0.0161
1596094052.7059882,B1943068,0.05743,-0.00830,-0.98627,0.15448,0.0161
1596094052.711204,B1943074,0.05719,-0.00854,-0.98627,0.15466,0.0161
1596094052.716717,B1943079,0.05707,-0.00873,-0.98627,0.15479,0.0161
1596094052.7225149,B1943084,0.05695,-0.00879,-0.98627,0.15491,0.0161
1596094052.72718,B1943089,0.05682,-0.00885,-0.98627,0.15497,0.0161
1596094052.7319,B1943094,0.05676,-0.00879,-0.98627,0.15503,0.0161
1596094052.7382898,B1943099,0.05670,-0.00873,-0.98627,0.15503,0.0161
1596094052.742369,B1943105,0.05670,-0.00854,-0.98621,0.15509,0.0161
1596094052.74745,B1943110,0.05664,-0.00800,-0.98627,0.15509,0.0161
1596094052.7533388,B1943115,0.05664,-0.00763,-0.98627,0.15503,0.0161
1596094052.757448,B1943120,0.05664,-0.00726,-0.98627,0.15503,0.0161
1596094052.762466,B1943125,0.05664,-0.00677,-0.98627,0.15491,0.0161
1596094052.768556,B1943130,0.05664,-0.00629,-0.98627,0.15485,0.0161
1596094052.77291,B1943135,0.05664,-0.00574,-0.98633,0.15479,0.0161
1596094052.77751,B1943140,0.05664,-0.00519,-0.98633,0.15466,0.0161
1596094052.7823339,B1943145,0.05664,-0.00452,-0.98633,0.15448,0.0161
1596094052.787771,B1943150,0.05664,-0.00397,-0.98639,0.15436,0.0161
1596094052.7938979,B1943155,0.05664,-0.00342,-0.98639,0.15417,0.0161
1596094052.797855,B1943160,0.05664,-0.00287,-0.98645,0.15399,0.0161
1596094052.8027031,B1943165,0.05670,-0.00232,-0.98645,0.15381,0.0161
1596094052.810289,B1943170,0.05670,-0.00183,-0.98651,0.15363,0.0161
1596094052.812851,B1943175,0.05670,-0.00140,-0.98651,0.15344,0.0161
1596094052.8180962,B1943180,0.05670,-0.00098,-0.98657,0.15320,0.0161
1596094052.823274,B1943186,0.05670,-0.00067,-0.98657,0.15302,0.0161
1596094052.82924,B1943191,0.05664,-0.00037,-0.98663,0.15283,0.0161
1596094052.834653,B1943197,0.05658,-0.00012,-0.98669,0.15265,0.0161
1596094052.841053,B1943202,0.05646,0.00000,-0.98669,0.15247,0.0161
1596094052.8457978,B1943208,0.05640,0.00012,-0.98676,0.15228,0.0161
1596094052.851132,B1943213,0.05627,0.00018,-0.98676,0.15210,0.0161
1596094052.85653,B1943219,0.05609,0.00024,-0.98682,0.15198,0.0161
1596094052.8610718,B1943224,0.05591,0.00024,-0.98682,0.15179,0.0161
1596094052.8667352,B1943229,0.05573,0.00018,-0.98688,0.15167,0.0161
1596094052.8715599,B1943234,0.05554,0.00006,-0.98688,0.15155,0.0161
1596094052.876828,B1943239,0.05530,0.00000,-0.98694,0.15143,0.0161
1596094052.881897,B1943244,0.05505,-0.00012,-0.98694,0.15131,0.0161
1596094052.886676,B1943249,0.05457,-0.00043,-0.98700,0.15100,0.0161
1596094052.8919501,B1943254,0.05438,-0.00055,-0.98706,0.15088,0.0161
1596094052.896807,B1943259,0.05414,-0.00073,-0.98706,0.15076,0.0161
1596094052.902307,B1943264,0.05389,-0.00092,-0.98712,0.15057,0.0161
1596094052.907082,B1943269,0.05365,-0.00104,-0.98718,0.15045,0.0161
1596094052.912158,B1943275,0.05347,-0.00122,-0.98718,0.15033,0.0161
1596094052.917182,B1943280,0.05322,-0.00134,-0.98724,0.15021,0.0161
1596094052.922857,B1943285,0.05304,-0.00140,-0.98724,0.15002,0.0161
1596094052.927371,B1943290,0.05280,-0.00153,-0.98730,0.14990,0.0161
1596094052.934367,B1943295,0.05261,-0.00159,-0.98730,0.14972,0.0161
1596094052.937351,B1943300,0.05243,-0.00165,-0.98737,0.14960,0.0161
1596094052.9425092,B1943305,0.05225,-0.00171,-0.98737,0.14941,0.0161
1596094052.9472058,B1943310,0.05206,-0.00171,-0.98743,0.14923,0.0161
1596094052.952557,B1943315,0.05188,-0.00171,-0.98743,0.14911,0.0161
1596094052.9575748,B1943320,0.05176,-0.00171,-0.98749,0.14893,0.0161
1596094052.963094,B1943325,0.05164,-0.00177,-0.98755,0.14874,0.0161
1596094052.968918,B1943331,0.05151,-0.00177,-0.98755,0.14862,0.0161
1596094052.9752488,B1943337,0.05145,-0.00177,-0.98755,0.14844,0.0161
1596094052.979584,B1943342,0.05133,-0.00183,-0.98761,0.14832,0.0161
1596094052.984622,B1943347,0.05127,-0.00189,-0.98761,0.14813,0.0161
1596094052.989821,B1943352,0.05121,-0.00189,-0.98767,0.14801,0.0161
1596094052.995695,B1943358,0.05115,-0.00195,-0.98767,0.14783,0.0161
1596094053.0012631,B1943363,0.05115,-0.00208,-0.98773,0.14771,0.0161
1596094053.0056581,B1943368,0.05115,-0.00214,-0.98773,0.14758,0.0161
1596094053.0108428,B1943373,0.05115,-0.00220,-0.98773,0.14746,0.0161
1596094053.016004,B1943378,0.05115,-0.00226,-0.98773,0.14734,0.0161
1596094053.0208158,B1943383,0.05115,-0.00232,-0.98779,0.14728,0.0161
1596094053.026468,B1943389,0.05121,-0.00238,-0.98779,0.14716,0.0161
1596094053.0314,B1943394,0.05121,-0.00238,-0.98779,0.14709,0.0161
1596094053.040558,B1943399,0.05133,-0.00244,-0.98779,0.14697,0.0161
1596094053.041516,B1943404,0.05139,-0.00250,-0.98779,0.14691,0.0161
1596094053.046964,B1943409,0.05145,-0.00262,-0.98779,0.14691,0.0161
1596094053.052833,B1943414,0.05157,-0.00275,-0.98779,0.14685,0.0161
1596094053.0568771,B1943419,0.05164,-0.00287,-0.98779,0.14685,0.0161
1596094053.062625,B1943424,0.05176,-0.00305,-0.98779,0.14679,0.0161
1596094053.067843,B1943429,0.05200,-0.00348,-0.98779,0.14673,0.0161
1596094053.071737,B1943434,0.05219,-0.00366,-0.98779,0.14673,0.0161
1596094053.0776901,B1943440,0.05231,-0.00378,-0.98779,0.14673,0.0161
1596094053.082111,B1943445,0.05249,-0.00397,-0.98779,0.14667,0.0161
1596094053.0869818,B1943450,0.05267,-0.00409,-0.98779,0.14667,0.0161
1596094053.092235,B1943455,0.05286,-0.00427,-0.98779,0.14661,0.0161
1596094053.097211,B1943460,0.05304,-0.00439,-0.98779,0.14655,0.0161
1596094053.10429,B1943465,0.05328,-0.00452,-0.98779,0.14648,0.0161
1596094053.1074681,B1943470,0.05347,-0.00458,-0.98779,0.14642,0.0161
1596094053.112685,B1943475,0.05371,-0.00464,-0.98773,0.14636,0.0161
1596094053.117491,B1943480,0.05389,-0.00470,-0.98773,0.14630,0.0161
1596094053.122298,B1943485,0.05414,-0.00482,-0.98773,0.14618,0.0161
1596094053.127578,B1943490,0.05432,-0.00494,-0.98779,0.14612,0.0161
1596094053.134153,B1943495,0.05450,-0.00507,-0.98779,0.14600,0.0161
1596094053.137888,B1943500,0.05469,-0.00525,-0.98779,0.14594,0.0161
1596094053.143618,B1943506,0.05493,-0.00549,-0.98779,0.14581,0.0161
1596094053.149467,B1943511,0.05511,-0.00574,-0.98779,0.14575,0.0161
1596094053.1539571,B1943517,0.05530,-0.00592,-0.98779,0.14569,0.0161
1596094053.1603699,B1943522,0.05554,-0.00623,-0.98773,0.14563,0.0161
1596094053.1653602,B1943527,0.05573,-0.00641,-0.98773,0.14557,0.0161
1596094053.1713018,B1943533,0.05591,-0.00665,-0.98773,0.14557,0.0161
1596094053.1753411,B1943538,0.05609,-0.00684,-0.98773,0.14557,0.0161
1596094053.180359,B1943543,0.05627,-0.00696,-0.98773,0.14557,0.0161
1596094053.1864629,B1943548,0.05646,-0.00714,-0.98773,0.14557,0.0161
1596094053.191007,B1943554,0.05664,-0.00739,-0.98767,0.14557,0.0161
1596094053.196023,B1943559,0.05688,-0.00763,-0.98767,0.14557,0.0161
1596094053.201385,B1943564,0.05713,-0.00787,-0.98767,0.14557,0.0161
1596094053.206475,B1943569,0.05737,-0.00818,-0.98767,0.14557,0.0161
1596094053.211723,B1943574,0.05786,-0.00861,-0.98761,0.14557,0.0161
1596094053.2176058,B1943579,0.05804,-0.00873,-0.98761,0.14563,0.0161
1596094053.221605,B1943585,0.05829,-0.00885,-0.98761,0.14563,0.0161
1596094053.2272031,B1943590,0.05847,-0.00897,-0.98755,0.14563,0.0161
1596094053.232994,B1943595,0.05872,-0.00909,-0.98755,0.14563,0.0161
1596094053.238079,B1943600,0.05896,-0.00916,-0.98755,0.14563,0.0161
1596094053.241787,B1943605,0.05914,-0.00922,-0.98755,0.14557,0.0161
1596094053.2468102,B1943610,0.05939,-0.00928,-0.98755,0.14551,0.0161
1596094053.252337,B1943615,0.05963,-0.00928,-0.98755,0.14545,0.0161
1596094053.2572749,B1943620,0.05981,-0.00934,-0.98755,0.14539,0.0161
1596094053.262317,B1943625,0.06000,-0.00940,-0.98755,0.14526,0.0161
1596094053.26735,B1943630,0.06012,-0.00958,-0.98755,0.14514,0.0161
1596094053.272866,B1943635,0.06024,-0.00977,-0.98755,0.14496,0.0161
1596094053.2780218,B1943640,0.06036,-0.01007,-0.98755,0.14484,0.0161
1596094053.282627,B1943646,0.06042,-0.01038,-0.98755,0.14471,0.0161
1596094053.2892742,B1943651,0.06049,-0.01068,-0.98761,0.14459,0.0161
1596094053.29375,B1943656,0.06049,-0.01099,-0.98761,0.14447,0.0161
1596094053.299288,B1943662,0.06055,-0.01123,-0.98761,0.14435,0.0161
1596094053.304825,B1943668,0.06049,-0.01160,-0.98761,0.14417,0.0161
1596094053.310184,B1943673,0.06049,-0.01190,-0.98767,0.14404,0.0161
1596094053.315466,B1943678,0.06042,-0.01215,-0.98767,0.14392,0.0161
1596094053.320864,B1943683,0.06036,-0.01239,-0.98767,0.14374,0.0161
1596094053.325762,B1943688,0.06030,-0.01257,-0.98773,0.14355,0.0161
1596094053.330919,B1943694,0.06030,-0.01270,-0.98773,0.14337,0.0161
1596094053.336087,B1943699,0.06024,-0.01276,-0.98779,0.14319,0.0161
1596094053.3425012,B1943704,0.06024,-0.01276,-0.98779,0.14294,0.0161
1596094053.346401,B1943709,0.06024,-0.01276,-0.98785,0.14270,0.0161
1596094053.3513,B1943714,0.06024,-0.01270,-0.98785,0.14252,0.0161
1596094053.3564951,B1943719,0.06030,-0.01263,-0.98792,0.14221,0.0161
1596094053.362009,B1943724,0.06036,-0.01251,-0.98798,0.14197,0.0161
1596094053.366855,B1943730,0.06049,-0.01233,-0.98798,0.14172,0.0161
1596094053.3726609,B1943735,0.06073,-0.01184,-0.98804,0.14111,0.0161
1596094053.3774002,B1943740,0.06085,-0.01154,-0.98810,0.14081,0.0161
1596094053.382729,B1943746,0.06097,-0.01111,-0.98816,0.14050,0.0161
1596094053.388802,B1943751,0.06110,-0.01068,-0.98816,0.14020,0.0161
1596094053.394037,B1943756,0.06128,-0.01019,-0.98822,0.13983,0.0161
1596094053.398813,B1943762,0.06140,-0.00970,-0.98828,0.13953,0.0161
