imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596093824.745064,B1714917,0.08112,0.03082,-0.98309,0.16113,0.0165
1596093824.7491012,B1714922,0.08093,0.03082,-0.98309,0.16119,0.0165
1596093824.754263,B1714927,0.08075,0.03076,-0.98309,0.16125,0.0165
1596093824.7591958,B1714932,0.08063,0.03082,-0.98309,0.16132,0.0165
1596093824.7645178,B1714937,0.08051,0.03082,-0.98309,0.16138,0.0165
1596093824.7695518,B1714942,0.08038,0.03088,-0.98315,0.16138,0.0165
1596093824.7750988,B1714947,0.08026,0.03094,-0.98315,0.16138,0.0165
1596093824.780146,B1714952,0.08014,0.03107,-0.98315,0.16138,0.0165
1596093824.784738,B1714958,0.07996,0.03119,-0.98315,0.16132,0.0165
1596093824.790007,B1714963,0.07983,0.03131,-0.98315,0.16132,0.0165
1596093824.7950761,B1714968,0.07977,0.03143,-0.98315,0.16125,0.0165
1596093824.8019881,B1714973,0.07965,0.03156,-0.98322,0.16119,0.0165
1596093824.80533,B1714978,0.07959,0.03168,-0.98322,0.16113,0.0165
1596093824.810047,B1714983,0.07947,0.03174,-0.98322,0.16107,0.0165
1596093824.815805,B1714988,0.07941,0.03186,-0.98322,0.16095,0.0165
1596093824.8205051,B1714993,0.07935,0.03198,-0.98328,0.16083,0.0165
1596093824.825647,B1714999,0.07928,0.03210,-0.98328,0.16071,0.0164
1596093824.83146,B1715004,0.07922,0.03223,-0.98334,0.16052,0.0164
1596093824.8367732,B1715010,0.07916,0.03241,-0.98334,0.16034,0.0164
1596093824.842377,B1715015,0.07910,0.03253,-0.98340,0.16022,0.0164
1596093824.848855,B1715021,0.07910,0.03265,-0.98340,0.16003,0.0164
1596093824.852736,B1715026,0.07910,0.03284,-0.98346,0.15979,0.0164
1596093824.858182,B1715031,0.07910,0.03296,-0.98346,0.15961,0.0164
1596093824.863132,B1715036,0.07910,0.03308,-0.98346,0.15942,0.0164
1596093824.8685188,B1715041,0.07916,0.03320,-0.98352,0.15918,0.0164
1596093824.873918,B1715047,0.07916,0.03333,-0.98352,0.15894,0.0164
1596093824.878588,B1715052,0.07922,0.03345,-0.98358,0.15869,0.0164
1596093824.8849201,B1715057,0.07928,0.03351,-0.98358,0.15845,0.0164
1596093824.889015,B1715062,0.07935,0.03345,-0.98370,0.15802,0.0164
1596093824.894398,B1715067,0.07941,0.03333,-0.98370,0.15778,0.0164
1596093824.899698,B1715072,0.07941,0.03314,-0.98376,0.15753,0.0164
1596093824.905186,B1715077,0.07947,0.03284,-0.98383,0.15729,0.0164
1596093824.909535,B1715082,0.07947,0.03253,-0.98383,0.15704,0.0164
1596093824.91537,B1715088,0.07953,0.03217,-0.98389,0.15680,0.0164
1596093824.921376,B1715093,0.07953,0.03180,-0.98395,0.15656,0.0164
1596093824.9246268,B1715098,0.07959,0.03137,-0.98401,0.15631,0.0164
1596093824.930696,B1715103,0.07965,0.03094,-0.98407,0.15601,0.0164
1596093824.934932,B1715108,0.07971,0.03058,-0.98413,0.15570,0.0164
1596093824.940161,B1715113,0.07977,0.03021,-0.98413,0.15546,0.0164
1596093824.9448671,B1715118,0.07983,0.02972,-0.98419,0.15509,0.0164
1596093824.950037,B1715123,0.07990,0.02936,-0.98425,0.15472,0.0164
1596093824.956125,B1715128,0.08002,0.02893,-0.98431,0.15442,0.0164
1596093824.960842,B1715133,0.08008,0.02850,-0.98437,0.15405,0.0164
1596093824.965452,B1715138,0.08014,0.02802,-0.98450,0.15369,0.0164
1596093824.970814,B1715144,0.08020,0.02765,-0.98456,0.15326,0.0164
1596093824.976028,B1715149,0.08032,0.02722,-0.98462,0.15289,0.0164
1596093824.981229,B1715154,0.08038,0.02686,-0.98468,0.15247,0.0164
1596093824.986773,B1715160,0.08051,0.02649,-0.98474,0.15198,0.0164
1596093824.99215,B1715165,0.08063,0.02618,-0.98480,0.15155,0.0164
1596093824.998325,B1715171,0.08081,0.02588,-0.98486,0.15112,0.0164
1596093825.004719,B1715176,0.08093,0.02563,-0.98492,0.15063,0.0164
1596093825.008903,B1715182,0.08118,0.02539,-0.98499,0.15015,0.0164
1596093825.0136,B1715187,0.08136,0.02521,-0.98505,0.14966,0.0164
1596093825.018689,B1715192,0.08160,0.02496,-0.98511,0.14911,0.0164
1596093825.023824,B1715197,0.08179,0.02472,-0.98517,0.14862,0.0164
1596093825.029431,B1715202,0.08203,0.02448,-0.98529,0.14807,0.0164
1596093825.0340428,B1715207,0.08221,0.02417,-0.98535,0.14758,0.0164
1596093825.03914,B1715212,0.08246,0.02386,-0.98541,0.14716,0.0164
1596093825.044567,B1715218,0.08264,0.02338,-0.98541,0.14673,0.0164
1596093825.049557,B1715223,0.08307,0.02222,-0.98553,0.14600,0.0164
1596093825.0547981,B1715228,0.08325,0.02142,-0.98560,0.14569,0.0164
1596093825.059766,B1715233,0.08350,0.02069,-0.98566,0.14539,0.0164
1596093825.064616,B1715238,0.08374,0.01990,-0.98566,0.14508,0.0164
1596093825.0702562,B1715243,0.08398,0.01917,-0.98572,0.14484,0.0164
1596093825.07508,B1715248,0.08429,0.01855,-0.98572,0.14453,0.0164
1596093825.081214,B1715253,0.08453,0.01813,-0.98572,0.14435,0.0164
1596093825.0854259,B1715258,0.08484,0.01776,-0.98578,0.14404,0.0164
1596093825.090343,B1715263,0.08508,0.01758,-0.98578,0.14380,0.0164
1596093825.095389,B1715268,0.08533,0.01746,-0.98578,0.14355,0.0164
1596093825.101105,B1715273,0.08557,0.01746,-0.98584,0.14337,0.0164
1596093825.10565,B1715278,0.08575,0.01740,-0.98584,0.14313,0.0164
1596093825.111413,B1715284,0.08594,0.01727,-0.98584,0.14288,0.0164
1596093825.116178,B1715289,0.08600,0.01709,-0.98584,0.14270,0.0164
1596093825.123123,B1715295,0.08612,0.01685,-0.98590,0.14258,0.0164
1596093825.127569,B1715300,0.08618,0.01654,-0.98590,0.14240,0.0164
1596093825.132896,B1715305,0.08618,0.01630,-0.98596,0.14227,0.0164
1596093825.1378171,B1715311,0.08624,0.01605,-0.98596,0.14215,0.0164
1596093825.142884,B1715316,0.08624,0.01587,-0.98596,0.14203,0.0164
1596093825.1487648,B1715321,0.08630,0.01575,-0.98596,0.14191,0.0164
1596093825.153759,B1715327,0.08636,0.01569,-0.98596,0.14185,0.0164
1596093825.159573,B1715332,0.08649,0.01563,-0.98596,0.14178,0.0164
1596093825.163746,B1715337,0.08661,0.01569,-0.98596,0.14172,0.0164
1596093825.170333,B1715342,0.08673,0.01569,-0.98596,0.14172,0.0164
1596093825.1743731,B1715347,0.08685,0.01581,-0.98596,0.14172,0.0164
1596093825.178993,B1715352,0.08698,0.01599,-0.98596,0.14172,0.0164
1596093825.184389,B1715357,0.08716,0.01617,-0.98590,0.14172,0.0164
1596093825.1895611,B1715363,0.08728,0.01642,-0.98590,0.14172,0.0164
1596093825.1952472,B1715368,0.08746,0.01697,-0.98590,0.14185,0.0164
1596093825.1996539,B1715373,0.08759,0.01727,-0.98584,0.14191,0.0164
1596093825.205552,B1715379,0.08765,0.01764,-0.98584,0.14197,0.0164
1596093825.211149,B1715384,0.08777,0.01794,-0.98578,0.14203,0.0164
1596093825.217039,B1715390,0.08789,0.01837,-0.98578,0.14209,0.0164
1596093825.2222521,B1715395,0.08795,0.01874,-0.98578,0.14215,0.0164
1596093825.22843,B1715400,0.08801,0.01910,-0.98572,0.14221,0.0164
1596093825.2329001,B1715405,0.08807,0.01947,-0.98572,0.14227,0.0164
1596093825.237459,B1715411,0.08813,0.01984,-0.98572,0.14227,0.0164
1596093825.243123,B1715416,0.08820,0.02026,-0.98566,0.14227,0.0164
1596093825.250222,B1715421,0.08832,0.02051,-0.98566,0.14227,0.0165
1596093825.2538419,B1715427,0.08844,0.02075,-0.98566,0.14227,0.0165
1596093825.258674,B1715432,0.08850,0.02094,-0.98566,0.14227,0.0166
1596093825.2652311,B1715437,0.08862,0.02106,-0.98566,0.14227,0.0166
1596093825.268808,B1715442,0.08868,0.02118,-0.98560,0.14221,0.0166
1596093825.273868,B1715447,0.08881,0.02130,-0.98560,0.14215,0.0166
1596093825.2802858,B1715452,0.08887,0.02136,-0.98560,0.14215,0.0166
1596093825.285008,B1715458,0.08893,0.02148,-0.98560,0.14209,0.0166
1596093825.289902,B1715463,0.08905,0.02173,-0.98560,0.14197,0.0166
1596093825.2951958,B1715468,0.08905,0.02179,-0.98566,0.14191,0.0166
1596093825.2997959,B1715473,0.08911,0.02179,-0.98566,0.14178,0.0166
1596093825.305342,B1715478,0.08923,0.02173,-0.98566,0.14172,0.0166
1596093825.310614,B1715483,0.08929,0.02161,-0.98566,0.14166,0.0166
1596093825.3166919,B1715488,0.08936,0.02148,-0.98566,0.14166,0.0166
1596093825.3200169,B1715493,0.08948,0.02130,-0.98566,0.14160,0.0166
1596093825.325237,B1715499,0.08960,0.02106,-0.98566,0.14160,0.0166
1596093825.330548,B1715504,0.08972,0.02081,-0.98566,0.14160,0.0166
1596093825.336589,B1715509,0.08984,0.02063,-0.98560,0.14160,0.0166
1596093825.34173,B1715515,0.08997,0.02051,-0.98560,0.14160,0.0166
1596093825.346729,B1715520,0.09009,0.02039,-0.98560,0.14166,0.0166
1596093825.353451,B1715525,0.09021,0.02032,-0.98560,0.14172,0.0167
1596093825.357686,B1715531,0.09033,0.02039,-0.98553,0.14185,0.0166
1596093825.362965,B1715536,0.09039,0.02051,-0.98553,0.14191,0.0167
1596093825.3683698,B1715542,0.09058,0.02075,-0.98547,0.14203,0.0166
1596093825.373441,B1715547,0.09070,0.02106,-0.98547,0.14221,0.0166
1596093825.378836,B1715552,0.09082,0.02142,-0.98541,0.14233,0.0166
1596093825.384866,B1715557,0.09094,0.02185,-0.98535,0.14252,0.0166
1596093825.389048,B1715562,0.09113,0.02234,-0.98529,0.14270,0.0166
1596093825.3954282,B1715567,0.09131,0.02289,-0.98523,0.14294,0.0167
1596093825.4004018,B1715572,0.09143,0.02338,-0.98517,0.14313,0.0167
1596093825.40527,B1715578,0.09161,0.02386,-0.98511,0.14331,0.0167
1596093825.4097059,B1715583,0.09192,0.02478,-0.98499,0.14380,0.0167
1596093825.414738,B1715588,0.09210,0.02521,-0.98492,0.14404,0.0167
1596093825.42031,B1715594,0.09222,0.02557,-0.98492,0.14429,0.0167
1596093825.426152,B1715599,0.09235,0.02594,-0.98486,0.14459,0.0166
1596093825.432213,B1715604,0.09247,0.02631,-0.98474,0.14490,0.0166
1596093825.43661,B1715610,0.09259,0.02661,-0.98468,0.14520,0.0167
1596093825.4420931,B1715615,0.09271,0.02679,-0.98462,0.14545,0.0167
1596093825.448361,B1715621,0.09277,0.02704,-0.98462,0.14575,0.0167
1596093825.45346,B1715626,0.09290,0.02716,-0.98456,0.14606,0.0167
1596093825.458445,B1715632,0.09302,0.02728,-0.98444,0.14636,0.0166
1596093825.463476,B1715637,0.09314,0.02740,-0.98444,0.14667,0.0167
1596093825.46858,B1715642,0.09326,0.02747,-0.98437,0.14697,0.0167
1596093825.4741812,B1715647,0.09332,0.02747,-0.98431,0.14728,0.0167
1596093825.47858,B1715652,0.09338,0.02747,-0.98425,0.14758,0.0167
1596093825.483778,B1715657,0.09351,0.02747,-0.98419,0.14783,0.0167
1596093825.488825,B1715662,0.09357,0.02747,-0.98413,0.14813,0.0167
1596093825.496531,B1715668,0.09369,0.02740,-0.98413,0.14838,0.0167
1596093825.500895,B1715673,0.09381,0.02722,-0.98401,0.14880,0.0167
1596093825.504458,B1715678,0.09387,0.02716,-0.98401,0.14899,0.0166
1596093825.509901,B1715683,0.09387,0.02704,-0.98395,0.14917,0.0166
1596093825.516383,B1715688,0.09387,0.02692,-0.98395,0.14929,0.0166
1596093825.520115,B1715693,0.09393,0.02686,-0.98395,0.14941,0.0166
1596093825.524818,B1715698,0.09387,0.02673,-0.98395,0.14948,0.0166
1596093825.530234,B1715703,0.09387,0.02661,-0.98395,0.14954,0.0166
1596093825.5349052,B1715708,0.09387,0.02643,-0.98395,0.14960,0.0166
1596093825.540204,B1715713,0.09381,0.02625,-0.98395,0.14966,0.0166
1596093825.545722,B1715719,0.09381,0.02606,-0.98395,0.14966,0.0166
1596093825.552362,B1715725,0.09375,0.02588,-0.98395,0.14972,0.0166
1596093825.557015,B1715730,0.09369,0.02557,-0.98395,0.14972,0.0166
1596093825.561821,B1715735,0.09369,0.02533,-0.98395,0.14978,0.0166
1596093825.567647,B1715741,0.09363,0.02509,-0.98395,0.14978,0.0166
1596093825.573123,B1715746,0.09363,0.02484,-0.98395,0.14984,0.0166
1596093825.578157,B1715752,0.09357,0.02454,-0.98395,0.14984,0.0166
1596093825.584687,B1715757,0.09357,0.02423,-0.98395,0.14990,0.0166
1596093825.588272,B1715762,0.09351,0.02386,-0.98395,0.14990,0.0166
1596093825.5934458,B1715767,0.09344,0.02362,-0.98401,0.14996,0.0166
1596093825.598498,B1715772,0.09344,0.02332,-0.98401,0.15002,0.0166
1596093825.604482,B1715777,0.09332,0.02307,-0.98401,0.15002,0.0166
1596093825.6087098,B1715782,0.09314,0.02264,-0.98401,0.15009,0.0166
1596093825.6137102,B1715787,0.09296,0.02252,-0.98401,0.15015,0.0166
1596093825.620149,B1715792,0.09283,0.02246,-0.98407,0.15015,0.0166
1596093825.624532,B1715797,0.09259,0.02252,-0.98407,0.15015,0.0166
1596093825.6286578,B1715802,0.09241,0.02264,-0.98407,0.15015,0.0166
1596093825.633697,B1715807,0.09216,0.02289,-0.98407,0.15015,0.0166
1596093825.63919,B1715812,0.09192,0.02313,-0.98413,0.15015,0.0166
1596093825.6438642,B1715817,0.09161,0.02344,-0.98413,0.15015,0.0166
1596093825.648861,B1715822,0.09137,0.02374,-0.98413,0.15015,0.0166
1596093825.654326,B1715828,0.09113,0.02399,-0.98419,0.15015,0.0166
1596093825.6591082,B1715833,0.09088,0.02417,-0.98419,0.15015,0.0166
1596093825.664591,B1715838,0.09064,0.02417,-0.98419,0.15021,0.0166
1596093825.6689641,B1715843,0.09045,0.02411,-0.98419,0.15027,0.0166
1596093825.674443,B1715848,0.09027,0.02393,-0.98419,0.15033,0.0166
1596093825.67915,B1715853,0.09015,0.02368,-0.98419,0.15045,0.0166
1596093825.684543,B1715858,0.08997,0.02344,-0.98419,0.15057,0.0166
1596093825.6899369,B1715863,0.08984,0.02313,-0.98419,0.15070,0.0166
1596093825.694104,B1715868,0.08966,0.02289,-0.98419,0.15088,0.0166
1596093825.699276,B1715873,0.08954,0.02271,-0.98419,0.15106,0.0166
1596093825.705018,B1715878,0.08936,0.02246,-0.98419,0.15131,0.0165
1596093825.709615,B1715883,0.08923,0.02228,-0.98413,0.15155,0.0165
1596093825.71547,B1715888,0.08917,0.02216,-0.98413,0.15179,0.0165
1596093825.719266,B1715893,0.08905,0.02209,-0.98407,0.15210,0.0165
1596093825.724742,B1715898,0.08899,0.02203,-0.98407,0.15240,0.0165
1596093825.729546,B1715903,0.08887,0.02197,-0.98401,0.15271,0.0165
1596093825.7343118,B1715908,0.08881,0.02203,-0.98395,0.15302,0.0165
1596093825.7397819,B1715913,0.08875,0.02209,-0.98395,0.15332,0.0165
1596093825.7454631,B1715919,0.08868,0.02216,-0.98389,0.15363,0.0165
1596093825.751423,B1715924,0.08868,0.02222,-0.98383,0.15387,0.0165
1596093825.7563798,B1715930,0.08862,0.02228,-0.98383,0.15417,0.0165
1596093825.7624042,B1715935,0.08862,0.02222,-0.98376,0.15442,0.0165
1596093825.767391,B1715941,0.08856,0.02216,-0.98376,0.15466,0.0165
1596093825.772178,B1715946,0.08850,0.02203,-0.98370,0.15485,0.0165
1596093825.777348,B1715951,0.08844,0.02191,-0.98370,0.15509,0.0165
1596093825.783759,B1715956,0.08832,0.02167,-0.98364,0.15533,0.0165
1596093825.788894,B1715961,0.08813,0.02136,-0.98364,0.15558,0.0165
1596093825.792995,B1715967,0.08789,0.02094,-0.98364,0.15582,0.0165
1596093825.7983072,B1715972,0.08765,0.02051,-0.98364,0.15607,0.0165
1596093825.804754,B1715977,0.08740,0.02008,-0.98364,0.15631,0.0165
1596093825.8088162,B1715982,0.08710,0.01965,-0.98364,0.15656,0.0165
1596093825.813733,B1715987,0.08685,0.01935,-0.98364,0.15680,0.0165
1596093825.8188941,B1715993,0.08655,0.01910,-0.98358,0.15704,0.0165
1596093825.825527,B1715998,0.08612,0.01886,-0.98358,0.15741,0.0165
1596093825.8294091,B1716003,0.08594,0.01886,-0.98358,0.15759,0.0165
1596093825.834201,B1716008,0.08569,0.01892,-0.98358,0.15771,0.0165
1596093825.839527,B1716013,0.08557,0.01904,-0.98358,0.15790,0.0165
1596093825.845485,B1716018,0.08539,0.01923,-0.98358,0.15802,0.0165
1596093825.850136,B1716023,0.08527,0.01941,-0.98352,0.15814,0.0165
1596093825.855693,B1716028,0.08508,0.01965,-0.98352,0.15820,0.0165
1596093825.859394,B1716033,0.08496,0.01990,-0.98352,0.15826,0.0165
1596093825.864597,B1716038,0.08490,0.02020,-0.98352,0.15833,0.0165
1596093825.870215,B1716044,0.08484,0.02051,-0.98352,0.15839,0.0165
1596093825.8758411,B1716050,0.08478,0.02081,-0.98352,0.15845,0.0166
1596093825.882178,B1716055,0.08472,0.02118,-0.98346,0.15851,0.0166
1596093825.8865159,B1716060,0.08466,0.02148,-0.98346,0.15863,0.0166
1596093825.892229,B1716066,0.08466,0.02173,-0.98346,0.15869,0.0166
1596093825.897505,B1716071,0.08459,0.02191,-0.98346,0.15881,0.0166
1596093825.903083,B1716077,0.08453,0.02209,-0.98340,0.15894,0.0166
1596093825.908021,B1716082,0.08447,0.02222,-0.98340,0.15912,0.0166
1596093825.9130838,B1716087,0.08435,0.02228,-0.98340,0.15930,0.0166
1596093825.918087,B1716092,0.08423,0.02240,-0.98334,0.15948,0.0166
1596093825.9243991,B1716097,0.08417,0.02246,-0.98334,0.15967,0.0166
1596093825.929277,B1716102,0.08405,0.02264,-0.98328,0.15991,0.0166
1596093825.933582,B1716107,0.08386,0.02301,-0.98322,0.16034,0.0166
1596093825.9387572,B1716112,0.08374,0.02325,-0.98322,0.16052,0.0166
1596093825.9441469,B1716118,0.08368,0.02350,-0.98315,0.16071,0.0166
1596093825.9491751,B1716123,0.08362,0.02380,-0.98315,0.16089,0.0166
1596093825.953952,B1716128,0.08356,0.02405,-0.98309,0.16107,0.0166
1596093825.959371,B1716133,0.08350,0.02429,-0.98309,0.16119,0.0166
1596093825.96431,B1716138,0.08337,0.02454,-0.98309,0.16132,0.0166
1596093825.97056,B1716143,0.08331,0.02472,-0.98303,0.16144,0.0166
1596093825.9743402,B1716148,0.08319,0.02490,-0.98303,0.16156,0.0166
1596093825.9793432,B1716153,0.08313,0.02502,-0.98303,0.16162,0.0166
1596093825.9847932,B1716158,0.08301,0.02515,-0.98303,0.16168,0.0166
1596093825.9894102,B1716163,0.08289,0.02527,-0.98303,0.16174,0.0166
1596093825.994378,B1716168,0.08270,0.02539,-0.98303,0.16180,0.0166
1596093826.0001879,B1716173,0.08258,0.02545,-0.98303,0.16187,0.0166
1596093826.005316,B1716178,0.08246,0.02557,-0.98303,0.16187,0.0166
1596093826.0096362,B1716183,0.08234,0.02576,-0.98303,0.16187,0.0166
1596093826.014557,B1716188,0.08215,0.02594,-0.98303,0.16180,0.0166
1596093826.0201101,B1716194,0.08209,0.02612,-0.98309,0.16174,0.0166
1596093826.025731,B1716199,0.08197,0.02637,-0.98309,0.16168,0.0166
1596093826.030733,B1716204,0.08185,0.02667,-0.98309,0.16156,0.0166
1596093826.036512,B1716210,0.08173,0.02692,-0.98315,0.16144,0.0166
1596093826.042123,B1716216,0.08167,0.02728,-0.98315,0.16125,0.0166
1596093826.0473359,B1716221,0.08160,0.02759,-0.98315,0.16107,0.0166
1596093826.052427,B1716226,0.08154,0.02795,-0.98322,0.16089,0.0166
1596093826.0578759,B1716231,0.08148,0.02832,-0.98322,0.16064,0.0166
1596093826.0626612,B1716236,0.08142,0.02869,-0.98328,0.16040,0.0166
1596093826.0677052,B1716242,0.08142,0.02911,-0.98328,0.16016,0.0166
1596093826.0731971,B1716247,0.08136,0.02954,-0.98334,0.15985,0.0166
1596093826.078057,B1716252,0.08136,0.03003,-0.98340,0.15955,0.0166
1596093826.083609,B1716257,0.08136,0.03040,-0.98340,0.15930,0.0166
1596093826.08823,B1716262,0.08136,0.03082,-0.98346,0.15900,0.0166
1596093826.0935192,B1716267,0.08142,0.03125,-0.98346,0.15875,0.0166
1596093826.09836,B1716272,0.08148,0.03168,-0.98352,0.15845,0.0166
1596093826.103564,B1716277,0.08154,0.03210,-0.98352,0.15814,0.0166
1596093826.108855,B1716283,0.08167,0.03259,-0.98352,0.15784,0.0166
1596093826.11474,B1716288,0.08191,0.03351,-0.98358,0.15717,0.0166
1596093826.118869,B1716293,0.08203,0.03394,-0.98364,0.15686,0.0166
1596093826.124306,B1716298,0.08221,0.03436,-0.98364,0.15656,0.0166
1596093826.129004,B1716303,0.08240,0.03473,-0.98364,0.15619,0.0166
1596093826.135249,B1716308,0.08252,0.03510,-0.98370,0.15582,0.0166
1596093826.139092,B1716313,0.08270,0.03528,-0.98376,0.15552,0.0166
1596093826.1448011,B1716318,0.08282,0.03552,-0.98376,0.15515,0.0166
1596093826.1494038,B1716323,0.08301,0.03564,-0.98383,0.15472,0.0166
1596093826.154251,B1716328,0.08313,0.03577,-0.98389,0.15436,0.0166
1596093826.158987,B1716333,0.08319,0.03589,-0.98389,0.15399,0.0166
1596093826.1640372,B1716338,0.08331,0.03595,-0.98395,0.15350,0.0166
1596093826.169405,B1716343,0.08337,0.03601,-0.98401,0.15308,0.0166
1596093826.174624,B1716348,0.08344,0.03607,-0.98407,0.15259,0.0166
1596093826.179164,B1716353,0.08350,0.03607,-0.98419,0.15216,0.0166
1596093826.184375,B1716358,0.08356,0.03607,-0.98425,0.15161,0.0166
1596093826.189328,B1716363,0.08362,0.03607,-0.98431,0.15106,0.0166
1596093826.1945658,B1716368,0.08368,0.03607,-0.98437,0.15057,0.0166
1596093826.201107,B1716373,0.08374,0.03613,-0.98444,0.15002,0.0166
1596093826.204597,B1716378,0.08386,0.03619,-0.98456,0.14941,0.0166
1596093826.210596,B1716384,0.08398,0.03619,-0.98462,0.14886,0.0166
1596093826.21485,B1716389,0.08405,0.03625,-0.98468,0.14832,0.0166
1596093826.219828,B1716394,0.08417,0.03632,-0.98474,0.14777,0.0166
1596093826.225041,B1716399,0.08429,0.03632,-0.98486,0.14722,0.0166
1596093826.2316391,B1716404,0.08447,0.03638,-0.98492,0.14667,0.0166
1596093826.236877,B1716410,0.08459,0.03632,-0.98499,0.14618,0.0166
1596093826.241597,B1716415,0.08472,0.03625,-0.98505,0.14569,0.0166
1596093826.246618,B1716421,0.08490,0.03619,-0.98511,0.14520,0.0166
1596093826.251861,B1716426,0.08502,0.03601,-0.98517,0.14484,0.0166
1596093826.2574642,B1716431,0.08521,0.03589,-0.98517,0.14441,0.0166
1596093826.262301,B1716436,0.08533,0.03577,-0.98523,0.14404,0.0166
1596093826.2674181,B1716441,0.08551,0.03558,-0.98529,0.14368,0.0166
1596093826.273143,B1716447,0.08569,0.03552,-0.98529,0.14337,0.0167
1596093826.277945,B1716452,0.08588,0.03552,-0.98535,0.14307,0.0167
1596093826.283267,B1716457,0.08606,0.03552,-0.98535,0.14282,0.0167
1596093826.288358,B1716462,0.08630,0.03558,-0.98541,0.14252,0.0167
1596093826.293739,B1716467,0.08673,0.03558,-0.98541,0.14203,0.0167
1596093826.298762,B1716472,0.08704,0.03552,-0.98541,0.14178,0.0167
1596093826.305109,B1716478,0.08728,0.03552,-0.98541,0.14154,0.0167
1596093826.309004,B1716483,0.08759,0.03552,-0.98547,0.14130,0.0167
1596093826.313807,B1716488,0.08783,0.03546,-0.98547,0.14105,0.0167
1596093826.3190122,B1716493,0.08801,0.03546,-0.98547,0.14087,0.0167
1596093826.3248389,B1716498,0.08826,0.03540,-0.98547,0.14063,0.0167
1596093826.330061,B1716503,0.08850,0.03534,-0.98553,0.14032,0.0166
1596093826.333528,B1716508,0.08868,0.03522,-0.98553,0.14008,0.0166
1596093826.33861,B1716513,0.08887,0.03516,-0.98553,0.13983,0.0166
1596093826.34393,B1716518,0.08911,0.03503,-0.98560,0.13953,0.0166
1596093826.348984,B1716523,0.08923,0.03497,-0.98560,0.13934,0.0166
1596093826.353865,B1716528,0.08936,0.03485,-0.98560,0.13910,0.0166
1596093826.359638,B1716533,0.08942,0.03473,-0.98566,0.13892,0.0166
1596093826.364348,B1716538,0.08948,0.03448,-0.98566,0.13867,0.0166
1596093826.369995,B1716543,0.08954,0.03430,-0.98572,0.13843,0.0167
1596093826.374169,B1716548,0.08960,0.03400,-0.98578,0.13824,0.0167
1596093826.3795981,B1716553,0.08966,0.03381,-0.98578,0.13806,0.0167
1596093826.386249,B1716558,0.08972,0.03351,-0.98584,0.13782,0.0167
1596093826.389747,B1716564,0.08984,0.03326,-0.98584,0.13763,0.0167
1596093826.3953369,B1716569,0.08997,0.03302,-0.98584,0.13745,0.0167
1596093826.400797,B1716575,0.09009,0.03278,-0.98590,0.13727,0.0167
1596093826.4065778,B1716580,0.09021,0.03247,-0.98590,0.13702,0.0167
1596093826.414505,B1716586,0.09033,0.03223,-0.98596,0.13684,0.0167
1596093826.41714,B1716591,0.09045,0.03204,-0.98596,0.13672,0.0167
1596093826.423392,B1716596,0.09052,0.03192,-0.98596,0.13660,0.0166
1596093826.427456,B1716602,0.09064,0.03180,-0.98596,0.13647,0.0166
1596093826.4328089,B1716607,0.09070,0.03180,-0.98596,0.13641,0.0166
1596093826.438014,B1716612,0.09082,0.03180,-0.98596,0.13641,0.0166
1596093826.442903,B1716617,0.09088,0.03180,-0.98596,0.13641,0.0166
1596093826.4483168,B1716622,0.09100,0.03186,-0.98596,0.13647,0.0166
1596093826.453265,B1716627,0.09113,0.03186,-0.98590,0.13660,0.0166
1596093826.45892,B1716632,0.09131,0.03186,-0.98590,0.13678,0.0166
1596093826.463042,B1716637,0.09143,0.03192,-0.98584,0.13690,0.0166
1596093826.46843,B1716643,0.09167,0.03198,-0.98578,0.13708,0.0166
1596093826.4741209,B1716648,0.09216,0.03223,-0.98566,0.13745,0.0166
1596093826.479244,B1716653,0.09241,0.03241,-0.98566,0.13763,0.0166
1596093826.48352,B1716658,0.09277,0.03271,-0.98553,0.13782,0.0166
1596093826.488529,B1716663,0.09308,0.03308,-0.98547,0.13800,0.0166
1596093826.494121,B1716668,0.09338,0.03345,-0.98541,0.13812,0.0166
1596093826.4992058,B1716673,0.09369,0.03387,-0.98535,0.13824,0.0166
1596093826.504694,B1716678,0.09399,0.03430,-0.98529,0.13831,0.0166
1596093826.509299,B1716683,0.09436,0.03485,-0.98523,0.13843,0.0166
1596093826.5144708,B1716688,0.09467,0.03528,-0.98523,0.13849,0.0166
1596093826.519079,B1716693,0.09491,0.03577,-0.98517,0.13849,0.0166
1596093826.525451,B1716698,0.09521,0.03625,-0.98511,0.13855,0.0166
1596093826.531119,B1716703,0.09546,0.03662,-0.98505,0.13855,0.0166
1596093826.5345201,B1716709,0.09564,0.03699,-0.98505,0.13849,0.0166
1596093826.539676,B1716714,0.09583,0.03729,-0.98499,0.13849,0.0166
1596093826.5455308,B1716719,0.09601,0.03760,-0.98499,0.13849,0.0166
1596093826.5506701,B1716725,0.09619,0.03778,-0.98499,0.13843,0.0166
1596093826.55709,B1716730,0.09625,0.03790,-0.98499,0.13843,0.0166
1596093826.5626361,B1716735,0.09637,0.03796,-0.98492,0.13837,0.0166
1596093826.566622,B1716741,0.09644,0.03802,-0.98492,0.13837,0.0166
1596093826.5721211,B1716746,0.09644,0.03796,-0.98492,0.13831,0.0166
1596093826.577664,B1716751,0.09644,0.03790,-0.98492,0.13831,0.0166
