imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094396.945528,B2287611,0.05969,0.01184,-0.98761,0.14484,0.0146
1596094396.9519072,B2287617,0.05957,0.01178,-0.98761,0.14490,0.0146
1596094396.956001,B2287622,0.05951,0.01178,-0.98755,0.14496,0.0146
1596094396.9618402,B2287627,0.05939,0.01172,-0.98755,0.14502,0.0146
1596094396.966281,B2287632,0.05933,0.01178,-0.98755,0.14514,0.0146
1596094396.9737759,B2287637,0.05927,0.01178,-0.98755,0.14520,0.0146
1596094396.9765172,B2287643,0.05927,0.01184,-0.98755,0.14532,0.0146
1596094396.984187,B2287648,0.05927,0.01196,-0.98749,0.14557,0.0145
1596094396.987361,B2287653,0.05927,0.01208,-0.98749,0.14575,0.0145
1596094396.99169,B2287658,0.05927,0.01215,-0.98743,0.14594,0.0145
1596094396.997157,B2287663,0.05927,0.01221,-0.98743,0.14612,0.0145
1596094397.001819,B2287668,0.05920,0.01227,-0.98737,0.14630,0.0145
1596094397.008814,B2287673,0.05914,0.01227,-0.98737,0.14655,0.0146
1596094397.013435,B2287678,0.05914,0.01233,-0.98730,0.14679,0.0146
1596094397.01828,B2287683,0.05902,0.01233,-0.98730,0.14703,0.0146
1596094397.02257,B2287688,0.05896,0.01227,-0.98724,0.14728,0.0146
1596094397.028435,B2287694,0.05890,0.01227,-0.98724,0.14752,0.0146
1596094397.033377,B2287700,0.05884,0.01227,-0.98718,0.14777,0.0146
1596094397.039018,B2287705,0.05878,0.01227,-0.98718,0.14807,0.0146
1596094397.044011,B2287710,0.05872,0.01233,-0.98712,0.14832,0.0146
1596094397.0498629,B2287715,0.05865,0.01245,-0.98706,0.14850,0.0146
1596094397.05507,B2287721,0.05865,0.01257,-0.98706,0.14874,0.0146
1596094397.060054,B2287726,0.05859,0.01282,-0.98706,0.14893,0.0146
1596094397.066257,B2287731,0.05853,0.01312,-0.98700,0.14905,0.0146
1596094397.072362,B2287737,0.05853,0.01343,-0.98700,0.14923,0.0146
1596094397.075857,B2287742,0.05847,0.01379,-0.98694,0.14935,0.0146
1596094397.08086,B2287747,0.05841,0.01416,-0.98694,0.14948,0.0146
1596094397.086563,B2287752,0.05841,0.01459,-0.98694,0.14960,0.0146
1596094397.091257,B2287758,0.05829,0.01550,-0.98688,0.14972,0.0146
1596094397.0965388,B2287763,0.05823,0.01593,-0.98688,0.14984,0.0146
1596094397.102587,B2287768,0.05817,0.01654,-0.98688,0.14990,0.0146
1596094397.107332,B2287773,0.05804,0.01709,-0.98682,0.14996,0.0146
1596094397.114377,B2287778,0.05798,0.01770,-0.98682,0.15002,0.0146
1596094397.1172311,B2287783,0.05792,0.01825,-0.98682,0.15009,0.0146
1596094397.122567,B2287788,0.05780,0.01880,-0.98682,0.15015,0.0146
1596094397.127937,B2287793,0.05774,0.01941,-0.98676,0.15021,0.0146
1596094397.132556,B2287798,0.05762,0.01996,-0.98676,0.15033,0.0146
1596094397.1375082,B2287803,0.05750,0.02045,-0.98676,0.15039,0.0146
1596094397.142571,B2287809,0.05731,0.02094,-0.98669,0.15051,0.0146
1596094397.147577,B2287814,0.05719,0.02136,-0.98669,0.15063,0.0146
1596094397.152716,B2287819,0.05701,0.02179,-0.98669,0.15082,0.0146
1596094397.158232,B2287825,0.05682,0.02216,-0.98663,0.15094,0.0146
1596094397.166848,B2287830,0.05664,0.02252,-0.98663,0.15112,0.0146
1596094397.16995,B2287836,0.05646,0.02289,-0.98663,0.15131,0.0146
1596094397.17574,B2287841,0.05627,0.02319,-0.98657,0.15149,0.0146
1596094397.180201,B2287846,0.05615,0.02350,-0.98657,0.15173,0.0146
1596094397.185567,B2287852,0.05597,0.02386,-0.98651,0.15198,0.0146
1596094397.190578,B2287857,0.05579,0.02405,-0.98645,0.15228,0.0146
1596094397.196293,B2287862,0.05566,0.02423,-0.98645,0.15253,0.0146
1596094397.200953,B2287867,0.05554,0.02441,-0.98639,0.15277,0.0146
1596094397.2058828,B2287872,0.05542,0.02454,-0.98639,0.15308,0.0146
1596094397.211091,B2287878,0.05536,0.02454,-0.98633,0.15332,0.0146
1596094397.2161322,B2287883,0.05524,0.02454,-0.98627,0.15381,0.0146
1596094397.222421,B2287888,0.05518,0.02454,-0.98621,0.15411,0.0146
1596094397.22649,B2287893,0.05518,0.02448,-0.98615,0.15436,0.0147
1596094397.2318652,B2287898,0.05518,0.02441,-0.98615,0.15460,0.0147
1596094397.2363179,B2287903,0.05524,0.02435,-0.98608,0.15485,0.0147
1596094397.24136,B2287908,0.05530,0.02435,-0.98602,0.15509,0.0147
1596094397.2468638,B2287913,0.05536,0.02435,-0.98602,0.15527,0.0147
1596094397.253022,B2287918,0.05542,0.02435,-0.98596,0.15552,0.0146
1596094397.257418,B2287923,0.05548,0.02441,-0.98596,0.15570,0.0147
1596094397.263229,B2287929,0.05554,0.02454,-0.98590,0.15588,0.0146
1596094397.2697651,B2287935,0.05560,0.02466,-0.98590,0.15601,0.0146
1596094397.274457,B2287940,0.05566,0.02484,-0.98584,0.15619,0.0146
1596094397.2788749,B2287945,0.05573,0.02502,-0.98584,0.15631,0.0146
1596094397.2846432,B2287951,0.05579,0.02521,-0.98578,0.15637,0.0146
1596094397.2899468,B2287956,0.05585,0.02539,-0.98578,0.15649,0.0146
1596094397.295118,B2287962,0.05591,0.02557,-0.98578,0.15656,0.0146
1596094397.301065,B2287967,0.05597,0.02576,-0.98572,0.15662,0.0146
1596094397.306695,B2287972,0.05603,0.02594,-0.98572,0.15668,0.0146
1596094397.310573,B2287977,0.05609,0.02612,-0.98572,0.15668,0.0146
1596094397.316174,B2287982,0.05615,0.02631,-0.98572,0.15662,0.0146
1596094397.3229172,B2287988,0.05621,0.02643,-0.98572,0.15656,0.0146
1596094397.326849,B2287993,0.05640,0.02673,-0.98572,0.15643,0.0146
1596094397.3318179,B2287998,0.05646,0.02686,-0.98572,0.15637,0.0146
1596094397.336371,B2288003,0.05658,0.02698,-0.98572,0.15625,0.0146
1596094397.342328,B2288008,0.05664,0.02704,-0.98572,0.15613,0.0146
1596094397.3470452,B2288013,0.05664,0.02710,-0.98578,0.15601,0.0146
1596094397.3523788,B2288018,0.05670,0.02710,-0.98578,0.15588,0.0146
1596094397.356488,B2288023,0.05670,0.02716,-0.98578,0.15582,0.0146
1596094397.361763,B2288028,0.05670,0.02716,-0.98578,0.15564,0.0146
1596094397.366833,B2288033,0.05670,0.02716,-0.98584,0.15552,0.0146
1596094397.371904,B2288038,0.05664,0.02716,-0.98584,0.15540,0.0146
1596094397.376907,B2288043,0.05664,0.02710,-0.98590,0.15527,0.0146
1596094397.382467,B2288048,0.05658,0.02710,-0.98590,0.15509,0.0146
1596094397.388036,B2288054,0.05652,0.02704,-0.98596,0.15497,0.0146
1596094397.393386,B2288060,0.05640,0.02692,-0.98596,0.15485,0.0146
1596094397.3990788,B2288065,0.05634,0.02686,-0.98596,0.15466,0.0146
1596094397.404156,B2288070,0.05621,0.02667,-0.98602,0.15454,0.0146
1596094397.4092002,B2288076,0.05615,0.02655,-0.98602,0.15442,0.0146
1596094397.4147332,B2288081,0.05609,0.02637,-0.98608,0.15424,0.0146
1596094397.420804,B2288086,0.05597,0.02618,-0.98615,0.15411,0.0146
1596094397.425329,B2288091,0.05591,0.02594,-0.98615,0.15399,0.0146
1596094397.430641,B2288097,0.05585,0.02570,-0.98621,0.15381,0.0146
1596094397.435626,B2288102,0.05579,0.02539,-0.98621,0.15369,0.0146
1596094397.44082,B2288107,0.05573,0.02515,-0.98627,0.15350,0.0146
1596094397.44612,B2288113,0.05566,0.02490,-0.98627,0.15332,0.0146
1596094397.451521,B2288118,0.05554,0.02454,-0.98639,0.15295,0.0146
1596094397.456508,B2288123,0.05542,0.02441,-0.98639,0.15283,0.0146
1596094397.461369,B2288128,0.05536,0.02429,-0.98645,0.15259,0.0146
1596094397.466465,B2288133,0.05530,0.02417,-0.98645,0.15240,0.0146
1596094397.4714959,B2288138,0.05518,0.02399,-0.98651,0.15222,0.0146
1596094397.476578,B2288143,0.05511,0.02386,-0.98657,0.15204,0.0146
1596094397.481879,B2288148,0.05505,0.02368,-0.98657,0.15179,0.0146
1596094397.486924,B2288153,0.05499,0.02344,-0.98663,0.15155,0.0146
1596094397.4921658,B2288158,0.05493,0.02319,-0.98669,0.15137,0.0146
1596094397.496823,B2288164,0.05493,0.02301,-0.98669,0.15112,0.0147
1596094397.503008,B2288169,0.05493,0.02271,-0.98676,0.15088,0.0146
1596094397.5073202,B2288174,0.05493,0.02240,-0.98682,0.15070,0.0147
1596094397.5124118,B2288179,0.05493,0.02209,-0.98682,0.15051,0.0147
1596094397.517424,B2288184,0.05493,0.02173,-0.98688,0.15033,0.0147
1596094397.5225852,B2288189,0.05499,0.02136,-0.98688,0.15015,0.0147
1596094397.5282078,B2288195,0.05505,0.02094,-0.98694,0.14996,0.0147
1596094397.5333009,B2288200,0.05511,0.02057,-0.98694,0.14984,0.0147
1596094397.539232,B2288205,0.05518,0.02020,-0.98700,0.14972,0.0147
1596094397.54429,B2288211,0.05530,0.01978,-0.98700,0.14960,0.0147
1596094397.549943,B2288216,0.05542,0.01941,-0.98700,0.14954,0.0147
1596094397.555257,B2288221,0.05560,0.01904,-0.98700,0.14941,0.0147
1596094397.559969,B2288227,0.05573,0.01874,-0.98706,0.14935,0.0147
1596094397.5649338,B2288232,0.05591,0.01849,-0.98706,0.14923,0.0147
1596094397.570335,B2288237,0.05609,0.01825,-0.98706,0.14923,0.0147
1596094397.57531,B2288242,0.05621,0.01813,-0.98706,0.14917,0.0147
1596094397.580405,B2288247,0.05646,0.01801,-0.98706,0.14911,0.0147
1596094397.586441,B2288252,0.05664,0.01788,-0.98706,0.14911,0.0147
1596094397.5912719,B2288257,0.05682,0.01782,-0.98700,0.14911,0.0147
1596094397.598164,B2288262,0.05719,0.01776,-0.98700,0.14911,0.0147
1596094397.600859,B2288268,0.05737,0.01776,-0.98700,0.14917,0.0147
1596094397.6063192,B2288273,0.05756,0.01782,-0.98694,0.14923,0.0147
1596094397.611435,B2288278,0.05768,0.01788,-0.98694,0.14929,0.0147
1596094397.616252,B2288283,0.05786,0.01801,-0.98694,0.14941,0.0147
1596094397.623976,B2288288,0.05829,0.01740,-0.98688,0.14960,0.0147
1596094397.627063,B2288293,0.05865,0.01691,-0.98682,0.14978,0.0147
1596094397.6322298,B2288298,0.05878,0.01691,-0.98682,0.15002,0.0148
1596094397.637145,B2288303,0.05884,0.01685,-0.98676,0.15027,0.0148
1596094397.641951,B2288309,0.05884,0.01678,-0.98669,0.15051,0.0148
1596094397.6470752,B2288314,0.05884,0.01660,-0.98669,0.15082,0.0148
1596094397.65257,B2288319,0.05884,0.01648,-0.98663,0.15118,0.0148
1596094397.659178,B2288324,0.05878,0.01642,-0.98657,0.15155,0.0148
1596094397.6635678,B2288330,0.05878,0.01624,-0.98651,0.15192,0.0148
1596094397.668677,B2288335,0.05872,0.01611,-0.98645,0.15234,0.0148
1596094397.673994,B2288341,0.05865,0.01599,-0.98639,0.15277,0.0148
1596094397.6794019,B2288346,0.05865,0.01581,-0.98633,0.15314,0.0148
1596094397.686023,B2288351,0.05865,0.01569,-0.98627,0.15363,0.0148
1596094397.689966,B2288357,0.05865,0.01550,-0.98621,0.15411,0.0148
1596094397.695873,B2288362,0.05872,0.01538,-0.98615,0.15460,0.0148
1596094397.700984,B2288367,0.05878,0.01526,-0.98602,0.15503,0.0148
1596094397.705889,B2288372,0.05884,0.01520,-0.98596,0.15552,0.0148
1596094397.7112231,B2288377,0.05890,0.01514,-0.98590,0.15601,0.0148
1596094397.715796,B2288382,0.05896,0.01514,-0.98578,0.15649,0.0148
1596094397.722971,B2288388,0.05902,0.01520,-0.98572,0.15692,0.0148
1596094397.726333,B2288393,0.05908,0.01526,-0.98560,0.15784,0.0148
1596094397.731804,B2288398,0.05914,0.01538,-0.98547,0.15833,0.0148
1596094397.737073,B2288403,0.05927,0.01550,-0.98541,0.15869,0.0148
1596094397.742941,B2288408,0.05933,0.01563,-0.98535,0.15918,0.0148
1596094397.7479,B2288414,0.05945,0.01587,-0.98529,0.15955,0.0148
1596094397.754448,B2288420,0.05951,0.01605,-0.98523,0.15991,0.0148
1596094397.758568,B2288425,0.05969,0.01630,-0.98517,0.16022,0.0148
1596094397.764402,B2288431,0.05988,0.01654,-0.98505,0.16052,0.0148
1596094397.7687712,B2288436,0.06000,0.01685,-0.98505,0.16077,0.0148
1596094397.7745159,B2288441,0.06024,0.01715,-0.98499,0.16101,0.0148
1596094397.7797341,B2288446,0.06042,0.01752,-0.98492,0.16119,0.0148
1596094397.784798,B2288452,0.06067,0.01782,-0.98486,0.16138,0.0148
1596094397.790251,B2288457,0.06097,0.01813,-0.98480,0.16150,0.0148
1596094397.795277,B2288462,0.06128,0.01837,-0.98480,0.16156,0.0149
1596094397.800457,B2288467,0.06152,0.01855,-0.98474,0.16162,0.0149
1596094397.806082,B2288473,0.06189,0.01880,-0.98474,0.16162,0.0149
1596094397.810694,B2288478,0.06256,0.01923,-0.98468,0.16162,0.0150
1596094397.816513,B2288483,0.06287,0.01941,-0.98468,0.16156,0.0150
1596094397.8210182,B2288488,0.06323,0.01959,-0.98468,0.16150,0.0150
1596094397.827135,B2288493,0.06354,0.01971,-0.98468,0.16138,0.0150
1596094397.831321,B2288498,0.06384,0.01978,-0.98468,0.16125,0.0150
1596094397.836978,B2288503,0.06409,0.01978,-0.98468,0.16113,0.0150
1596094397.8413498,B2288508,0.06433,0.01978,-0.98468,0.16095,0.0150
1596094397.846612,B2288513,0.06464,0.01971,-0.98468,0.16077,0.0149
1596094397.851906,B2288518,0.06488,0.01965,-0.98468,0.16064,0.0149
1596094397.857158,B2288524,0.06512,0.01953,-0.98468,0.16046,0.0149
1596094397.863123,B2288530,0.06537,0.01947,-0.98474,0.16028,0.0149
1596094397.868321,B2288535,0.06561,0.01929,-0.98474,0.16010,0.0149
1596094397.8738391,B2288540,0.06586,0.01910,-0.98474,0.15997,0.0149
1596094397.8796768,B2288546,0.06604,0.01886,-0.98474,0.15979,0.0149
1596094397.884558,B2288551,0.06622,0.01862,-0.98474,0.15967,0.0149
1596094397.889729,B2288557,0.06647,0.01837,-0.98480,0.15955,0.0149
1596094397.895338,B2288562,0.06665,0.01807,-0.98480,0.15942,0.0149
1596094397.900352,B2288567,0.06683,0.01782,-0.98480,0.15930,0.0149
1596094397.906185,B2288572,0.06702,0.01752,-0.98480,0.15918,0.0149
1596094397.910837,B2288577,0.06720,0.01727,-0.98480,0.15906,0.0149
1596094397.915501,B2288582,0.06738,0.01709,-0.98480,0.15900,0.0149
1596094397.920886,B2288587,0.06757,0.01691,-0.98486,0.15887,0.0149
1596094397.925716,B2288592,0.06769,0.01672,-0.98486,0.15881,0.0149
1596094397.931656,B2288598,0.06787,0.01660,-0.98486,0.15869,0.0149
1596094397.93636,B2288603,0.06805,0.01648,-0.98486,0.15863,0.0149
1596094397.941014,B2288608,0.06836,0.01642,-0.98486,0.15851,0.0149
1596094397.946483,B2288613,0.06848,0.01636,-0.98486,0.15845,0.0149
1596094397.9512498,B2288618,0.06860,0.01636,-0.98486,0.15839,0.0149
1596094397.956322,B2288623,0.06873,0.01636,-0.98486,0.15839,0.0149
1596094397.961708,B2288628,0.06885,0.01630,-0.98486,0.15833,0.0149
1596094397.9664488,B2288634,0.06897,0.01624,-0.98486,0.15833,0.0149
1596094397.971601,B2288638,0.06903,0.01617,-0.98486,0.15833,0.0149
1596094397.976514,B2288644,0.06909,0.01611,-0.98486,0.15833,0.0149
1596094397.982238,B2288649,0.06921,0.01599,-0.98480,0.15833,0.0148
1596094397.987933,B2288655,0.06927,0.01587,-0.98480,0.15839,0.0148
1596094397.994703,B2288660,0.06927,0.01569,-0.98480,0.15845,0.0148
1596094397.998712,B2288666,0.06934,0.01556,-0.98480,0.15845,0.0148
1596094398.004405,B2288671,0.06940,0.01538,-0.98480,0.15851,0.0148
1596094398.010918,B2288677,0.06946,0.01526,-0.98480,0.15863,0.0148
1596094398.0148711,B2288682,0.06946,0.01514,-0.98474,0.15869,0.0148
1596094398.0205839,B2288687,0.06952,0.01501,-0.98474,0.15875,0.0148
1596094398.025825,B2288692,0.06958,0.01495,-0.98474,0.15887,0.0148
1596094398.031009,B2288697,0.06964,0.01483,-0.98474,0.15900,0.0148
1596094398.0353768,B2288703,0.06970,0.01471,-0.98468,0.15912,0.0148
1596094398.0411038,B2288708,0.06970,0.01465,-0.98468,0.15924,0.0148
1596094398.047256,B2288713,0.06989,0.01434,-0.98462,0.15948,0.0148
1596094398.051307,B2288718,0.06995,0.01416,-0.98462,0.15961,0.0148
1596094398.055926,B2288723,0.07007,0.01398,-0.98456,0.15967,0.0148
1596094398.0618858,B2288728,0.07019,0.01367,-0.98456,0.15985,0.0148
1596094398.0664,B2288733,0.07031,0.01337,-0.98450,0.15997,0.0148
1596094398.0715039,B2288738,0.07043,0.01306,-0.98450,0.16010,0.0148
1596094398.076206,B2288743,0.07056,0.01276,-0.98450,0.16016,0.0148
1596094398.081714,B2288748,0.07074,0.01233,-0.98444,0.16034,0.0148
1596094398.0866492,B2288754,0.07086,0.01202,-0.98444,0.16046,0.0148
1596094398.091611,B2288759,0.07104,0.01166,-0.98437,0.16058,0.0148
1596094398.096797,B2288764,0.07117,0.01141,-0.98437,0.16064,0.0148
1596094398.102439,B2288769,0.07135,0.01111,-0.98437,0.16077,0.0148
1596094398.107808,B2288775,0.07141,0.01086,-0.98431,0.16089,0.0148
1596094398.114269,B2288780,0.07153,0.01068,-0.98431,0.16107,0.0148
1596094398.118685,B2288786,0.07159,0.01050,-0.98425,0.16119,0.0148
1596094398.1249049,B2288791,0.07159,0.01031,-0.98425,0.16132,0.0148
1596094398.129517,B2288796,0.07159,0.01019,-0.98419,0.16150,0.0148
1596094398.134848,B2288802,0.07159,0.01007,-0.98419,0.16168,0.0148
1596094398.139657,B2288807,0.07153,0.01001,-0.98419,0.16187,0.0148
1596094398.1460962,B2288812,0.07141,0.00989,-0.98413,0.16205,0.0148
1596094398.1507578,B2288817,0.07123,0.00983,-0.98413,0.16223,0.0148
1596094398.1557472,B2288822,0.07104,0.00977,-0.98413,0.16248,0.0148
1596094398.160086,B2288827,0.07080,0.00970,-0.98407,0.16266,0.0148
1596094398.1653178,B2288832,0.07056,0.00958,-0.98407,0.16284,0.0148
1596094398.170586,B2288838,0.07031,0.00946,-0.98407,0.16302,0.0148
1596094398.175138,B2288842,0.07001,0.00934,-0.98407,0.16321,0.0148
1596094398.180749,B2288847,0.06970,0.00916,-0.98407,0.16333,0.0148
1596094398.186707,B2288853,0.06940,0.00897,-0.98407,0.16345,0.0148
1596094398.1908212,B2288858,0.06873,0.00836,-0.98407,0.16364,0.0148
1596094398.1956859,B2288863,0.06836,0.00806,-0.98413,0.16370,0.0148
1596094398.20166,B2288868,0.06805,0.00763,-0.98413,0.16370,0.0147
1596094398.206369,B2288873,0.06775,0.00720,-0.98413,0.16370,0.0147
1596094398.2114959,B2288878,0.06744,0.00684,-0.98419,0.16364,0.0147
1596094398.216678,B2288883,0.06720,0.00653,-0.98419,0.16357,0.0147
1596094398.221666,B2288888,0.06696,0.00635,-0.98425,0.16345,0.0147
1596094398.226412,B2288893,0.06659,0.00610,-0.98431,0.16339,0.0147
1596094398.231742,B2288898,0.06622,0.00592,-0.98431,0.16327,0.0147
1596094398.236361,B2288903,0.06586,0.00568,-0.98437,0.16309,0.0147
1596094398.241899,B2288909,0.06531,0.00537,-0.98444,0.16296,0.0147
1596094398.2469141,B2288914,0.06488,0.00500,-0.98450,0.16284,0.0147
1596094398.251352,B2288919,0.06439,0.00464,-0.98456,0.16266,0.0147
1596094398.2568572,B2288924,0.06396,0.00427,-0.98462,0.16254,0.0147
1596094398.2624798,B2288929,0.06342,0.00385,-0.98468,0.16241,0.0147
1596094398.2664828,B2288934,0.06299,0.00342,-0.98474,0.16229,0.0148
1596094398.272574,B2288939,0.06256,0.00305,-0.98480,0.16217,0.0148
1596094398.2768672,B2288944,0.06219,0.00269,-0.98480,0.16199,0.0148
1596094398.283314,B2288949,0.06177,0.00226,-0.98486,0.16180,0.0148
1596094398.287523,B2288955,0.06128,0.00189,-0.98492,0.16156,0.0148
1596094398.293638,B2288960,0.06091,0.00159,-0.98499,0.16138,0.0148
1596094398.298539,B2288965,0.06055,0.00134,-0.98511,0.16107,0.0148
1596094398.303853,B2288971,0.06012,0.00116,-0.98517,0.16077,0.0148
1596094398.309209,B2288976,0.05981,0.00104,-0.98523,0.16046,0.0148
1596094398.314751,B2288982,0.05951,0.00098,-0.98529,0.16016,0.0148
1596094398.3196568,B2288987,0.05914,0.00092,-0.98535,0.15985,0.0148
1596094398.324724,B2288992,0.05878,0.00079,-0.98541,0.15961,0.0148
1596094398.330506,B2288997,0.05841,0.00067,-0.98547,0.15936,0.0148
1596094398.335596,B2289002,0.05804,0.00055,-0.98553,0.15912,0.0148
1596094398.3408399,B2289007,0.05774,0.00037,-0.98560,0.15894,0.0148
1596094398.34609,B2289012,0.05743,0.00024,-0.98566,0.15875,0.0148
1596094398.351601,B2289018,0.05719,0.00018,-0.98566,0.15857,0.0148
1596094398.3559701,B2289023,0.05695,0.00018,-0.98572,0.15839,0.0148
1596094398.3609731,B2289028,0.05676,0.00024,-0.98578,0.15826,0.0148
1596094398.3658721,B2289033,0.05658,0.00037,-0.98578,0.15802,0.0148
1596094398.3707788,B2289038,0.05640,0.00073,-0.98590,0.15771,0.0148
1596094398.375705,B2289043,0.05634,0.00092,-0.98590,0.15759,0.0148
1596094398.381026,B2289048,0.05627,0.00122,-0.98590,0.15747,0.0148
1596094398.387213,B2289053,0.05621,0.00153,-0.98596,0.15735,0.0148
1596094398.390989,B2289058,0.05615,0.00189,-0.98596,0.15723,0.0148
1596094398.3968341,B2289063,0.05615,0.00220,-0.98596,0.15710,0.0148
1596094398.40303,B2289069,0.05609,0.00256,-0.98602,0.15698,0.0148
1596094398.406858,B2289074,0.05603,0.00305,-0.98602,0.15686,0.0148
1596094398.4112132,B2289079,0.05597,0.00360,-0.98602,0.15680,0.0148
1596094398.417084,B2289084,0.05591,0.00415,-0.98602,0.15674,0.0148
1596094398.422799,B2289090,0.05585,0.00476,-0.98608,0.15668,0.0148
1596094398.428158,B2289096,0.05579,0.00549,-0.98608,0.15662,0.0148
1596094398.434159,B2289101,0.05573,0.00610,-0.98608,0.15662,0.0148
1596094398.439838,B2289107,0.05566,0.00671,-0.98608,0.15656,0.0148
1596094398.4444852,B2289112,0.05560,0.00745,-0.98608,0.15656,0.0148
1596094398.450114,B2289117,0.05548,0.00806,-0.98608,0.15662,0.0148
1596094398.454525,B2289122,0.05536,0.00867,-0.98608,0.15662,0.0148
1596094398.460952,B2289127,0.05524,0.00916,-0.98608,0.15668,0.0148
1596094398.4651031,B2289132,0.05511,0.00977,-0.98608,0.15674,0.0148
1596094398.4702232,B2289138,0.05493,0.01019,-0.98602,0.15686,0.0148
1596094398.475341,B2289143,0.05475,0.01062,-0.98602,0.15698,0.0148
1596094398.480149,B2289148,0.05457,0.01099,-0.98602,0.15710,0.0148
1596094398.487297,B2289153,0.05438,0.01123,-0.98596,0.15729,0.0148
1596094398.49102,B2289158,0.05420,0.01141,-0.98596,0.15747,0.0148
1596094398.496038,B2289163,0.05377,0.01160,-0.98590,0.15796,0.0148
1596094398.5019362,B2289168,0.05359,0.01160,-0.98590,0.15820,0.0148
1596094398.506546,B2289173,0.05334,0.01154,-0.98584,0.15851,0.0148
1596094398.51101,B2289178,0.05316,0.01141,-0.98584,0.15881,0.0148
1596094398.516835,B2289184,0.05298,0.01135,-0.98578,0.15906,0.0148
1596094398.52106,B2289189,0.05280,0.01123,-0.98572,0.15936,0.0148
1596094398.526835,B2289194,0.05261,0.01111,-0.98572,0.15967,0.0148
1596094398.5313761,B2289199,0.05243,0.01093,-0.98566,0.16003,0.0148
1596094398.5374699,B2289204,0.05231,0.01080,-0.98560,0.16034,0.0148
1596094398.541833,B2289209,0.05212,0.01068,-0.98560,0.16071,0.0148
1596094398.547627,B2289215,0.05200,0.01062,-0.98553,0.16101,0.0148
1596094398.553354,B2289221,0.05188,0.01050,-0.98547,0.16132,0.0148
1596094398.558346,B2289226,0.05182,0.01044,-0.98541,0.16162,0.0148
1596094398.563902,B2289232,0.05176,0.01038,-0.98541,0.16193,0.0148
1596094398.569566,B2289237,0.05176,0.01038,-0.98535,0.16223,0.0148
1596094398.57472,B2289242,0.05170,0.01038,-0.98529,0.16254,0.0148
1596094398.579774,B2289247,0.05176,0.01038,-0.98523,0.16272,0.0148
1596094398.584859,B2289252,0.05176,0.01038,-0.98523,0.16296,0.0148
1596094398.589658,B2289257,0.05182,0.01044,-0.98517,0.16321,0.0148
1596094398.59478,B2289262,0.05188,0.01050,-0.98517,0.16333,0.0148
1596094398.599853,B2289267,0.05200,0.01056,-0.98511,0.16351,0.0148
1596094398.604843,B2289272,0.05206,0.01068,-0.98511,0.16364,0.0147
1596094398.609792,B2289277,0.05219,0.01086,-0.98505,0.16376,0.0147
1596094398.615138,B2289283,0.05225,0.01105,-0.98505,0.16388,0.0147
1596094398.620356,B2289288,0.05237,0.01123,-0.98505,0.16388,0.0147
1596094398.6251562,B2289293,0.05249,0.01147,-0.98499,0.16394,0.0147
1596094398.630813,B2289298,0.05255,0.01172,-0.98499,0.16400,0.0147
1596094398.6355689,B2289303,0.05267,0.01196,-0.98499,0.16400,0.0147
1596094398.640875,B2289308,0.05273,0.01215,-0.98499,0.16394,0.0147
1596094398.646419,B2289314,0.05292,0.01263,-0.98499,0.16382,0.0148
1596094398.651204,B2289319,0.05298,0.01282,-0.98499,0.16370,0.0148
1596094398.6561651,B2289324,0.05304,0.01300,-0.98499,0.16364,0.0148
1596094398.661818,B2289329,0.05310,0.01312,-0.98505,0.16351,0.0148
1596094398.668579,B2289335,0.05316,0.01324,-0.98505,0.16333,0.0148
1596094398.672641,B2289340,0.05322,0.01331,-0.98505,0.16321,0.0148
1596094398.678004,B2289346,0.05322,0.01324,-0.98511,0.16309,0.0148
1596094398.6833868,B2289351,0.05328,0.01318,-0.98511,0.16290,0.0148
1596094398.688502,B2289356,0.05328,0.01306,-0.98517,0.16272,0.0148
1596094398.694371,B2289362,0.05328,0.01282,-0.98517,0.16254,0.0148
1596094398.700546,B2289367,0.05328,0.01257,-0.98523,0.16241,0.0148
1596094398.704524,B2289372,0.05328,0.01227,-0.98523,0.16217,0.0148
1596094398.709982,B2289377,0.05334,0.01190,-0.98529,0.16199,0.0148
1596094398.71471,B2289382,0.05334,0.01154,-0.98529,0.16174,0.0148
1596094398.7200608,B2289388,0.05334,0.01123,-0.98535,0.16156,0.0148
1596094398.7271948,B2289393,0.05341,0.01080,-0.98541,0.16132,0.0148
1596094398.730866,B2289398,0.05353,0.01007,-0.98547,0.16077,0.0148
1596094398.73571,B2289403,0.05359,0.00977,-0.98553,0.16052,0.0149
1596094398.740855,B2289408,0.05365,0.00946,-0.98560,0.16016,0.0149
1596094398.746641,B2289413,0.05371,0.00922,-0.98566,0.15985,0.0150
1596094398.750668,B2289418,0.05383,0.00897,-0.98566,0.15955,0.0150
1596094398.75559,B2289423,0.05389,0.00873,-0.98572,0.15924,0.0150
1596094398.7607281,B2289428,0.05396,0.00848,-0.98578,0.15887,0.0150
1596094398.765897,B2289433,0.05402,0.00824,-0.98584,0.15851,0.0150
1596094398.770658,B2289438,0.05414,0.00800,-0.98590,0.15814,0.0150
1596094398.775845,B2289443,0.05426,0.00775,-0.98596,0.15784,0.0150
1596094398.782096,B2289449,0.05438,0.00745,-0.98602,0.15741,0.0150
1596094398.785669,B2289454,0.05450,0.00720,-0.98608,0.15704,0.0150
