eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095205.05884,"{'circle_3d': {'center': [-3.293824810425857, 8.40951079379437, 66.57889471151034], 'normal': [-0.20426268379282453, 0.6336042241897265, -0.746205362550208], 'radius': 2.1605933360435245}, 'confidence': 0.9976915265148361, 'timestamp': 37581.112537, 'diameter_3d': 4.321186672087049, 'ellipse': {'center': [129.412290551163, 198.03927264015897], 'axes': [26.411883750260255, 40.25049632055916], 'angle': -71.76534028550851}, 'location': [129.412290551163, 198.03927264015897], 'diameter': 40.25049632055916, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8552064115543989, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.25699938442943, 'phi': -1.8379862954022579, 'norm_pos': [0.4044134079723844, 0.17483636399933766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.8138251,"{'circle_3d': {'center': [-3.306961383281929, 8.241818827839834, 66.44271842055429], 'normal': [-0.2053573981974972, 0.6196298936935153, -0.7575533867965462], 'radius': 2.324703584205405}, 'confidence': 0.906115169781925, 'timestamp': 37583.867736, 'diameter_3d': 4.64940716841081, 'ellipse': {'center': [129.24362970601592, 196.59094745554768], 'axes': [29.102958947356218, 43.39768363722064], 'angle': -71.28896786907332}, 'location': [129.24362970601592, 196.59094745554768], 'diameter': 43.39768363722064, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7939248092454165, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.239067405585506, 'phi': -1.8355142911499238, 'norm_pos': [0.40388634283129976, 0.18087105226855138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.823564,"{'circle_3d': {'center': [-3.357644659626791, 8.20583763648721, 66.42725298445399], 'normal': [-0.20958100455956905, 0.6166314610807966, -0.7588421731382382], 'radius': 2.3320050109207933}, 'confidence': 0.9031096491973323, 'timestamp': 37583.876136, 'diameter_3d': 4.6640100218415865, 'ellipse': {'center': [128.76655770585245, 196.2716604158959], 'axes': [29.27109266380769, 43.54411410204959], 'angle': -70.85708597880448}, 'location': [128.76655770585245, 196.2716604158959], 'diameter': 43.54411410204959, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7933129382819537, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.235252964922983, 'phi': -1.8402641077860655, 'norm_pos': [0.4023954928307889, 0.18220141493376707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.8306801,"{'circle_3d': {'center': [-3.3811243344184443, 8.180768619959476, 66.41344201436002], 'normal': [-0.21153764412554013, 0.6145423763701521, -0.7599930873127352], 'radius': 2.3390116183479774}, 'confidence': 0.960947907250451, 'timestamp': 37583.884536, 'diameter_3d': 4.678023236695955, 'ellipse': {'center': [128.5428038075661, 196.05190666214258], 'axes': [29.42851331396996, 43.68403607703505], 'angle': -70.63585037370535}, 'location': [128.5428038075661, 196.05190666214258], 'diameter': 43.68403607703505, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7928648458842558, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.232602072110899, 'phi': -1.8422664764452514, 'norm_pos': [0.40169626189864405, 0.18311705557440594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.839114,"{'circle_3d': {'center': [-3.395926393658583, 8.176410202265194, 66.41405083110196], 'normal': [-0.21277114906221836, 0.6141791748956285, -0.7599423525842394], 'radius': 2.34991331506635}, 'confidence': 0.8757596893196743, 'timestamp': 37583.892936, 'diameter_3d': 4.6998266301327, 'ellipse': {'center': [128.40655375931578, 196.00776386409422], 'axes': [29.562258761904666, 43.88733785779253], 'angle': -70.52411196930517}, 'location': [128.40655375931578, 196.00776386409422], 'diameter': 43.88733785779253, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7920861977217863, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2321417554279663, 'phi': -1.8437895211836735, 'norm_pos': [0.40127048049786185, 0.18330098389960747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.846421,"{'circle_3d': {'center': [-3.4093755911039763, 8.175535272337314, 66.417119746096], 'normal': [-0.21389191551600115, 0.6141062640683052, -0.7596866096680689], 'radius': 2.3650292631973637}, 'confidence': 0.8673081662130777, 'timestamp': 37583.901336, 'diameter_3d': 4.7300585263947275, 'ellipse': {'center': [128.28441063823882, 195.99213878575475], 'axes': [29.73645345677692, 44.16775819632254], 'angle': -70.43022572302678}, 'location': [128.28441063823882, 195.99213878575475], 'diameter': 44.16775819632254, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7917397092088718, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2320493690988203, 'phi': -1.845244388154968, 'norm_pos': [0.40088878324449634, 0.18336608839268853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.8554308,"{'circle_3d': {'center': [-3.3979190065532565, 8.159631671990905, 66.4010733458823], 'normal': [-0.21293720013677447, 0.6127809640394378, -0.7610238096858787], 'radius': 2.327854813246713}, 'confidence': 0.8361271931001435, 'timestamp': 37583.909736, 'diameter_3d': 4.655709626493426, 'ellipse': {'center': [128.38008301877466, 195.87199299726456], 'axes': [29.35001843441265, 43.48360810956668], 'angle': -70.46915848385312}, 'location': [128.38008301877466, 195.87199299726456], 'diameter': 43.48360810956668, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7910410106858001, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2303712181289033, 'phi': -1.8436228971075401, 'norm_pos': [0.4011877594336708, 0.18386669584473103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.8621068,"{'circle_3d': {'center': [-3.42710234377241, 8.160555219473355, 66.41003366660469], 'normal': [-0.21536914490503728, 0.612857926329642, -0.7602771162923452], 'radius': 2.3448513358505547}, 'confidence': 0.8541540824071302, 'timestamp': 37583.918136, 'diameter_3d': 4.689702671701109, 'ellipse': {'center': [128.11457244908132, 195.86620207220284], 'axes': [29.51801327008036, 43.795367329570695], 'angle': -70.27224949979099}, 'location': [128.11457244908132, 195.86620207220284], 'diameter': 43.795367329570695, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7901893307864727, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.230468611262383, 'phi': -1.846841349604878, 'norm_pos': [0.4003580389033791, 0.18389082469915485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.870089,"{'circle_3d': {'center': [-3.422560582655615, 8.168452853537953, 66.41511932333418], 'normal': [-0.21499066481197104, 0.6135160625016918, -0.7598533115648881], 'radius': 2.3542141994845025}, 'confidence': 0.7819351051189456, 'timestamp': 37583.926536, 'diameter_3d': 4.708428398969005, 'ellipse': {'center': [128.1599855324985, 195.93149012971335], 'axes': [29.6101460370907, 43.966985296137366], 'angle': -70.32283572217165}, 'location': [128.1599855324985, 195.93149012971335], 'diameter': 43.966985296137366, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7893221199379297, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.231301760701466, 'phi': -1.8465264860920203, 'norm_pos': [0.4004999547890578, 0.1836187911261944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.882905,"{'circle_3d': {'center': [-3.437163222830537, 8.172586869761377, 66.42260451561924], 'normal': [-0.21620755149321455, 0.6138605638536437, -0.7592295455411332], 'radius': 2.358710256010218}, 'confidence': 0.8699685995345988, 'timestamp': 37583.934936, 'diameter_3d': 4.717420512020436, 'ellipse': {'center': [128.02818846450276, 195.96052428193389], 'axes': [29.62799184146816, 44.04605063412828], 'angle': -70.23369405713382}, 'location': [128.02818846450276, 195.96052428193389], 'diameter': 44.04605063412828, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7884158245225481, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.231738087803929, 'phi': -1.848224886049278, 'norm_pos': [0.4000880889515711, 0.1834978154919421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.890026,"{'circle_3d': {'center': [-3.4237039252641432, 8.192695617078387, 66.435070886452], 'normal': [-0.21508594336268172, 0.615536292796728, -0.75819068130507], 'radius': 2.3716849883437345}, 'confidence': 0.8792275073732603, 'timestamp': 37583.943336, 'diameter_3d': 4.743369976687469, 'ellipse': {'center': [128.1601596395613, 196.13016820800317], 'axes': [29.727428370899684, 44.28020866938578], 'angle': -70.37507008400445}, 'location': [128.1601596395613, 196.13016820800317], 'diameter': 44.28020866938578, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7877082723691808, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.233862593499751, 'phi': -1.847217165079811, 'norm_pos': [0.40050049887362904, 0.18279096579998677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.898637,"{'circle_3d': {'center': [-3.4658563827508475, 8.207436640469817, 66.45913773262392], 'normal': [-0.2185986481532404, 0.6167647114126805, -0.7561851107907432], 'radius': 2.380757935256172}, 'confidence': 0.7550625357573574, 'timestamp': 37583.951736, 'diameter_3d': 4.761515870512344, 'ellipse': {'center': [127.78069989569107, 196.23832787402569], 'axes': [29.71583651915843, 44.4336585978776], 'angle': -70.12586372334819}, 'location': [127.78069989569107, 196.23832787402569], 'diameter': 44.4336585978776, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7869657363446025, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2354222362289677, 'phi': -1.852205710883804, 'norm_pos': [0.3993146871740346, 0.18234030052489303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.9060109,"{'circle_3d': {'center': [-3.45491272468525, 8.196144622634419, 66.44678609147286], 'normal': [-0.21768667664777394, 0.6158237099263973, -0.7572144142199988], 'radius': 2.3623841642991352}, 'confidence': 0.7410632639967167, 'timestamp': 37583.960136, 'diameter_3d': 4.7247683285982705, 'ellipse': {'center': [127.87484341839868, 196.15200267373882], 'axes': [29.549784053246093, 44.09871073725102], 'angle': -70.1718350443737}, 'location': [127.87484341839868, 196.15200267373882], 'diameter': 44.09871073725102, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7863390188303065, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2342273377781092, 'phi': -1.8507309414013824, 'norm_pos': [0.39960888568249586, 0.18269998885942162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.914044,"{'circle_3d': {'center': [-3.481302173390734, 8.471702870634438, 66.68583843854792], 'normal': [-0.2198857973732309, 0.638786897259732, -0.7372933852970764], 'radius': 2.3670771794786023}, 'confidence': 0.37363416428162466, 'timestamp': 37583.968536, 'diameter_3d': 4.734154358957205, 'ellipse': {'center': [127.74129215449625, 198.4413798578014], 'axes': [28.390463293470365, 44.02874355963699], 'angle': -70.66285304503273}, 'location': [127.74129215449625, 198.4413798578014], 'diameter': 44.02874355963699, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7863390188303065, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2637168383180337, 'phi': -1.8606319544097474, 'norm_pos': [0.39919153798280077, 0.17316091725916083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.9227579,"{'circle_3d': {'center': [-3.5009282060245184, 8.177264058489751, 66.44479603735807], 'normal': [-0.22152130009271298, 0.6142503295810082, -0.7573802520628967], 'radius': 2.395111425914614}, 'confidence': 0.7861215141611265, 'timestamp': 37583.976936, 'diameter_3d': 4.790222851829228, 'ellipse': {'center': [127.4497762610803, 195.96979979017797], 'axes': [29.96851658691464, 44.71127358764512], 'angle': -69.81294793701129}, 'location': [127.4497762610803, 195.96979979017797], 'diameter': 44.71127358764512, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.785505721013291, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2322319229301244, 'phi': -1.8553431531681013, 'norm_pos': [0.39828055081587593, 0.18345916754092506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.930202,"{'circle_3d': {'center': [-3.481072033793379, 8.172481484552344, 66.43513775136942], 'normal': [-0.21986661907345137, 0.6138517817528911, -0.7581851092286176], 'radius': 2.3762691536231526}, 'confidence': 0.7738790503198896, 'timestamp': 37583.985336, 'diameter_3d': 4.752538307246305, 'ellipse': {'center': [127.62782490606489, 195.9410917953624], 'axes': [29.782847984898552, 44.36576556799546], 'angle': -69.93529105254184}, 'location': [127.62782490606489, 195.9410917953624], 'diameter': 44.36576556799546, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7851195124499721, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2317269630233714, 'phi': -1.8530451562421295, 'norm_pos': [0.39883695283145276, 0.18357878418598994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.939348,"{'circle_3d': {'center': [-3.4923237620778727, 8.164468687134073, 66.43192427493103], 'normal': [-0.22080426309715917, 0.6131840486347019, -0.7584528989318164], 'radius': 2.3996554319250825}, 'confidence': 0.7937697333355369, 'timestamp': 37583.993736, 'diameter_3d': 4.799310863850165, 'ellipse': {'center': [127.52410370565161, 195.86367485519816], 'axes': [30.092658197459006, 44.80478585830718], 'angle': -69.83878992027952}, 'location': [127.52410370565161, 195.86367485519816], 'diameter': 44.80478585830718, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7845917731496344, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2308813895041535, 'phi': -1.8540907536141114, 'norm_pos': [0.3985128240801613, 0.18390135477000769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.9479659,"{'circle_3d': {'center': [-3.487929447354379, 8.178795149195416, 66.44224564087753], 'normal': [-0.2204380702035347, 0.6143779204731471, -0.7575927851029424], 'radius': 2.4012019329892484}, 'confidence': 0.706369951752527, 'timestamp': 37584.002136, 'diameter_3d': 4.802403865978497, 'ellipse': {'center': [127.56987868949685, 195.98508864685027], 'axes': [30.05847844775707, 44.82675184311256], 'angle': -69.90475661620962}, 'location': [127.56987868949685, 195.98508864685027], 'diameter': 44.82675184311256, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7843854441914933, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.232393622470364, 'phi': -1.8539498468422175, 'norm_pos': [0.39865587090467763, 0.18339546397145723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.953894,"{'circle_3d': {'center': [-3.4995774091844223, 8.168358529400141, 66.43718604107522], 'normal': [-0.22140873368937164, 0.6135082021568741, -0.758014418419801], 'radius': 2.3870649971015934}, 'confidence': 0.8041226624930875, 'timestamp': 37584.010536, 'diameter_3d': 4.774129994203187, 'ellipse': {'center': [127.45797022518684, 195.89759280310753], 'axes': [29.907139971723996, 44.56606058702047], 'angle': -69.79952663643618}, 'location': [127.45797022518684, 195.89759280310753], 'diameter': 44.56606058702047, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7838973274839955, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.231291806932695, 'phi': -1.8549809029426645, 'norm_pos': [0.39830615695370886, 0.183760029987052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.965826,"{'circle_3d': {'center': [-3.474864588179007, 8.196229861021784, 66.45261502065901], 'normal': [-0.21934933193892037, 0.6158308131253444, -0.7567286701211515], 'radius': 2.390744751723817}, 'confidence': 0.8063596326738753, 'timestamp': 37584.018936, 'diameter_3d': 4.781489503447634, 'ellipse': {'center': [127.69499754715223, 196.1386137687235], 'axes': [29.874118733284867, 44.62450393681825], 'angle': -70.03696166804336}, 'location': [127.69499754715223, 196.1386137687235], 'diameter': 44.62450393681825, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7839583222734814, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.234236353349181, 'phi': -1.8529294315437475, 'norm_pos': [0.39904686733485073, 0.1827557759636521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.97532,"{'circle_3d': {'center': [-3.4575772802042026, 8.24308253551663, 66.48593149102659], 'normal': [-0.21790872294102, 0.6197352026665816, -0.7539522975905206], 'radius': 2.3945264741360437}, 'confidence': 0.7919404943879238, 'timestamp': 37584.027336, 'diameter_3d': 4.789052948272087, 'ellipse': {'center': [127.87126145555993, 196.53613560562636], 'axes': [29.749342029941037, 44.67286084015633], 'angle': -70.27005523278626}, 'location': [127.87126145555993, 196.53613560562636], 'diameter': 44.67286084015633, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7837840839854837, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.239201582345301, 'phi': -1.85215128665097, 'norm_pos': [0.3995976920486248, 0.1810994349765569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.98205,"{'circle_3d': {'center': [-3.461363496183902, 8.25392452311419, 66.49595054478637], 'normal': [-0.21822424093932827, 0.6206387016330449, -0.7531173764438729], 'radius': 2.3964971257696437}, 'confidence': 0.8709662356679745, 'timestamp': 37584.035736, 'diameter_3d': 4.792994251539287, 'ellipse': {'center': [127.84094612661724, 196.62523914478487], 'axes': [29.72185027045964, 44.702942797133986], 'angle': -70.27124145252897}, 'location': [127.84094612661724, 196.62523914478487], 'diameter': 44.702942797133986, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7832216194582076, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2403533376571434, 'phi': -1.8528335164190393, 'norm_pos': [0.39950295664567886, 0.18072817023006305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.9900851,"{'circle_3d': {'center': [-3.462708759124543, 8.247914749283405, 66.49139098631363], 'normal': [-0.2183363461843817, 0.6201378871471461, -0.7534973396499335], 'radius': 2.414070609488893}, 'confidence': 0.8153347814428258, 'timestamp': 37584.044136, 'diameter_3d': 4.828141218977786, 'ellipse': {'center': [127.82804074822724, 196.56955145211342], 'axes': [29.96378772068386, 45.034006222090795], 'angle': -70.24737657192117}, 'location': [127.82804074822724, 196.56955145211342], 'diameter': 45.034006222090795, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7829959030172029, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2397147837641307, 'phi': -1.8528359732245057, 'norm_pos': [0.39946262733821014, 0.1809602022828608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095207.998755,"{'circle_3d': {'center': [-3.4518401749332703, 8.266706924201726, 66.50374235777295], 'normal': [-0.21743063083510897, 0.6217039017236728, -0.7524680586949909], 'radius': 2.417479986277466}, 'confidence': 0.8604402730971943, 'timestamp': 37584.052536, 'diameter_3d': 4.834959972554932, 'ellipse': {'center': [127.93490076592565, 196.72943906326984], 'axes': [29.941995932176347, 45.08931868248182], 'angle': -70.36670052261935}, 'location': [127.93490076592565, 196.72943906326984], 'diameter': 45.08931868248182, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7827452932556267, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.241712575325961, 'phi': -1.8520910463141886, 'norm_pos': [0.39979656489351767, 0.1802940039030424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095208.006144,"{'circle_3d': {'center': [-3.4360605734995073, 8.260809612911395, 66.49433088114212], 'normal': [-0.21611566404896207, 0.6212124591161452, -0.7532523484142268], 'radius': 2.377940211623916}, 'confidence': 0.757471474873785, 'timestamp': 37584.060936, 'diameter_3d': 4.755880423247832, 'ellipse': {'center': [128.0732305974877, 196.6960473355137], 'axes': [29.500547461109555, 44.35768932235252], 'angle': -70.45859246163326}, 'location': [128.0732305974877, 196.6960473355137], 'diameter': 44.35768932235252, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7823288979543763, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2410852930473313, 'phi': -1.8502011481865441, 'norm_pos': [0.4002288456171491, 0.18043313610202627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095208.013534,"{'circle_3d': {'center': [-3.4173673441361956, 8.274751034387032, 66.50049737739006], 'normal': [-0.21455789493535277, 0.622374244239115, -0.7527384737268984], 'radius': 2.377696602775189}, 'confidence': 0.7098083048909266, 'timestamp': 37584.069336, 'diameter_3d': 4.755393205550378, 'ellipse': {'center': [128.2494880496804, 196.81871610860247], 'axes': [29.466429192259007, 44.34906163303754], 'angle': -70.61849999478326}, 'location': [128.2494880496804, 196.81871610860247], 'diameter': 44.34906163303754, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7823536669771869, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.242568711198373, 'phi': -1.8484691862678386, 'norm_pos': [0.40077965015525124, 0.17992201621415638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095208.026637,"{'circle_3d': {'center': [-3.4224175176063913, 8.249097199780959, 66.4807852765028], 'normal': [-0.21497874272453574, 0.620236424688609, -0.7543811488008363], 'radius': 2.3425848082546366}, 'confidence': 0.7093139835748734, 'timestamp': 37584.077736, 'diameter_3d': 4.685169616509273, 'ellipse': {'center': [128.19035127564328, 196.61189970000504], 'axes': [29.130455604988402, 43.70668554946216], 'angle': -70.52214100191993}, 'location': [128.19035127564328, 196.61189970000504], 'diameter': 43.70668554946216, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7822802420933805, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.239840396682899, 'phi': -1.8484111049756784, 'norm_pos': [0.40059484773638526, 0.18078375124997903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
