imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094289.743228,B2180313,0.04028,-0.01495,-0.99274,0.11243,0.0162
1596094289.75041,B2180318,0.04028,-0.01501,-0.99274,0.11243,0.0162
1596094289.754556,B2180323,0.04028,-0.01508,-0.99274,0.11249,0.0162
1596094289.758792,B2180328,0.04034,-0.01520,-0.99274,0.11249,0.0162
1596094289.7643058,B2180333,0.04034,-0.01538,-0.99274,0.11255,0.0163
1596094289.7688289,B2180338,0.04034,-0.01556,-0.99268,0.11255,0.0163
1596094289.773797,B2180344,0.04034,-0.01581,-0.99268,0.11261,0.0163
1596094289.779063,B2180349,0.04041,-0.01617,-0.99268,0.11261,0.0163
1596094289.786299,B2180354,0.04034,-0.01654,-0.99268,0.11267,0.0163
1596094289.789593,B2180359,0.04034,-0.01733,-0.99268,0.11279,0.0163
1596094289.79444,B2180364,0.04028,-0.01782,-0.99261,0.11285,0.0163
1596094289.800603,B2180370,0.04022,-0.01831,-0.99261,0.11292,0.0163
1596094289.806636,B2180376,0.04016,-0.01880,-0.99261,0.11304,0.0163
1596094289.811879,B2180381,0.04010,-0.01935,-0.99261,0.11310,0.0163
1596094289.817112,B2180387,0.03998,-0.01990,-0.99255,0.11322,0.0163
1596094289.822517,B2180392,0.03992,-0.02039,-0.99255,0.11334,0.0163
1596094289.827641,B2180397,0.03979,-0.02094,-0.99255,0.11346,0.0163
1596094289.832631,B2180402,0.03967,-0.02142,-0.99249,0.11359,0.0163
1596094289.8384352,B2180408,0.03961,-0.02197,-0.99249,0.11371,0.0163
1596094289.843511,B2180413,0.03949,-0.02240,-0.99243,0.11389,0.0163
1596094289.848644,B2180418,0.03943,-0.02283,-0.99243,0.11401,0.0163
1596094289.854441,B2180423,0.03937,-0.02313,-0.99243,0.11420,0.0163
1596094289.858614,B2180429,0.03931,-0.02338,-0.99237,0.11438,0.0163
1596094289.865116,B2180434,0.03931,-0.02386,-0.99231,0.11469,0.0163
1596094289.868855,B2180439,0.03931,-0.02405,-0.99231,0.11487,0.0163
1596094289.874078,B2180444,0.03937,-0.02435,-0.99231,0.11505,0.0163
1596094289.8790169,B2180449,0.03943,-0.02460,-0.99225,0.11523,0.0163
1596094289.884744,B2180454,0.03955,-0.02484,-0.99225,0.11542,0.0163
1596094289.88939,B2180459,0.03967,-0.02509,-0.99219,0.11554,0.0162
1596094289.8944,B2180464,0.03979,-0.02539,-0.99219,0.11572,0.0162
1596094289.900519,B2180469,0.03992,-0.02576,-0.99213,0.11591,0.0162
1596094289.904421,B2180474,0.04010,-0.02618,-0.99207,0.11603,0.0162
1596094289.9103968,B2180480,0.04022,-0.02661,-0.99207,0.11621,0.0162
1596094289.91579,B2180486,0.04041,-0.02704,-0.99200,0.11633,0.0162
1596094289.9216309,B2180491,0.04065,-0.02759,-0.99200,0.11652,0.0162
1596094289.927329,B2180497,0.04083,-0.02808,-0.99194,0.11664,0.0162
1596094289.93244,B2180503,0.04102,-0.02856,-0.99188,0.11676,0.0162
1596094289.938171,B2180508,0.04126,-0.02911,-0.99188,0.11688,0.0162
1596094289.942964,B2180513,0.04150,-0.02966,-0.99182,0.11694,0.0162
1596094289.9482791,B2180518,0.04169,-0.03021,-0.99182,0.11700,0.0162
1596094289.953473,B2180523,0.04193,-0.03082,-0.99176,0.11707,0.0162
1596094289.9583108,B2180528,0.04218,-0.03149,-0.99170,0.11707,0.0162
1596094289.9636962,B2180533,0.04242,-0.03217,-0.99170,0.11707,0.0163
1596094289.969128,B2180538,0.04266,-0.03278,-0.99170,0.11700,0.0163
1596094289.973286,B2180543,0.04297,-0.03326,-0.99164,0.11694,0.0163
1596094289.978581,B2180548,0.04321,-0.03369,-0.99164,0.11688,0.0163
1596094289.984568,B2180554,0.04346,-0.03400,-0.99164,0.11676,0.0163
1596094289.989032,B2180559,0.04388,-0.03455,-0.99164,0.11639,0.0163
1596094289.9948611,B2180564,0.04413,-0.03473,-0.99164,0.11615,0.0163
1596094289.9991648,B2180569,0.04425,-0.03497,-0.99164,0.11584,0.0163
1596094290.006964,B2180574,0.04437,-0.03516,-0.99170,0.11554,0.0163
1596094290.009701,B2180579,0.04449,-0.03540,-0.99170,0.11517,0.0163
1596094290.015071,B2180585,0.04462,-0.03564,-0.99176,0.11481,0.0163
1596094290.019834,B2180590,0.04468,-0.03601,-0.99176,0.11444,0.0163
1596094290.024564,B2180595,0.04468,-0.03638,-0.99182,0.11401,0.0163
1596094290.0303202,B2180600,0.04468,-0.03674,-0.99182,0.11353,0.0163
1596094290.03512,B2180605,0.04468,-0.03723,-0.99188,0.11304,0.0163
1596094290.040947,B2180611,0.04468,-0.03760,-0.99194,0.11255,0.0163
1596094290.046517,B2180616,0.04474,-0.03796,-0.99194,0.11200,0.0163
1596094290.051431,B2180621,0.04480,-0.03821,-0.99200,0.11157,0.0163
1596094290.057896,B2180627,0.04486,-0.03845,-0.99207,0.11102,0.0163
1596094290.063052,B2180632,0.04498,-0.03864,-0.99213,0.11041,0.0163
1596094290.067314,B2180637,0.04498,-0.03876,-0.99219,0.10980,0.0163
1596094290.0724978,B2180643,0.04504,-0.03882,-0.99225,0.10919,0.0163
1596094290.07821,B2180648,0.04517,-0.03882,-0.99231,0.10858,0.0163
1596094290.083796,B2180653,0.04523,-0.03876,-0.99237,0.10791,0.0163
1596094290.088575,B2180658,0.04529,-0.03864,-0.99243,0.10730,0.0163
1596094290.0937018,B2180664,0.04541,-0.03845,-0.99249,0.10669,0.0163
1596094290.099256,B2180669,0.04553,-0.03796,-0.99268,0.10541,0.0163
1596094290.104237,B2180674,0.04559,-0.03772,-0.99274,0.10480,0.0163
1596094290.108681,B2180679,0.04565,-0.03741,-0.99280,0.10425,0.0163
1596094290.1141481,B2180684,0.04572,-0.03711,-0.99286,0.10358,0.0163
1596094290.119392,B2180689,0.04578,-0.03680,-0.99292,0.10309,0.0163
1596094290.1270368,B2180694,0.04590,-0.03650,-0.99298,0.10260,0.0163
1596094290.1292648,B2180699,0.04596,-0.03619,-0.99304,0.10223,0.0163
1596094290.134961,B2180704,0.04608,-0.03583,-0.99310,0.10181,0.0163
1596094290.139414,B2180709,0.04626,-0.03540,-0.99310,0.10156,0.0163
1596094290.1440692,B2180714,0.04645,-0.03497,-0.99316,0.10132,0.0163
1596094290.150101,B2180719,0.04669,-0.03448,-0.99316,0.10120,0.0163
1596094290.154785,B2180724,0.04706,-0.03387,-0.99316,0.10107,0.0163
1596094290.159541,B2180730,0.04742,-0.03326,-0.99323,0.10095,0.0163
1596094290.164618,B2180735,0.04779,-0.03265,-0.99323,0.10089,0.0163
1596094290.170146,B2180740,0.04822,-0.03204,-0.99323,0.10089,0.0163
1596094290.174463,B2180745,0.04865,-0.03137,-0.99323,0.10083,0.0163
1596094290.179842,B2180750,0.04901,-0.03076,-0.99323,0.10083,0.0163
1596094290.185751,B2180756,0.04938,-0.03021,-0.99323,0.10077,0.0163
1596094290.19151,B2180761,0.04974,-0.02954,-0.99323,0.10071,0.0163
1596094290.197685,B2180766,0.05011,-0.02893,-0.99323,0.10071,0.0163
1596094290.2019598,B2180772,0.05035,-0.02832,-0.99323,0.10065,0.0163
1596094290.207157,B2180777,0.05060,-0.02777,-0.99323,0.10059,0.0163
1596094290.2140632,B2180782,0.05084,-0.02722,-0.99329,0.10052,0.0163
1596094290.21738,B2180787,0.05103,-0.02667,-0.99329,0.10052,0.0163
1596094290.223495,B2180793,0.05115,-0.02625,-0.99329,0.10046,0.0163
1596094290.22751,B2180798,0.05121,-0.02582,-0.99329,0.10046,0.0163
1596094290.2329369,B2180803,0.05127,-0.02545,-0.99329,0.10046,0.0163
1596094290.2381911,B2180808,0.05133,-0.02515,-0.99329,0.10052,0.0163
1596094290.243652,B2180813,0.05127,-0.02484,-0.99329,0.10059,0.0163
1596094290.248485,B2180818,0.05127,-0.02460,-0.99329,0.10065,0.0163
1596094290.253851,B2180824,0.05115,-0.02441,-0.99329,0.10077,0.0163
1596094290.259547,B2180829,0.05109,-0.02423,-0.99329,0.10089,0.0163
1596094290.2707899,B2180834,0.05096,-0.02411,-0.99329,0.10107,0.0163
1596094290.271473,B2180839,0.05084,-0.02393,-0.99329,0.10126,0.0163
1596094290.274532,B2180844,0.05078,-0.02374,-0.99329,0.10144,0.0163
1596094290.279659,B2180849,0.05054,-0.02332,-0.99323,0.10199,0.0163
1596094290.284116,B2180854,0.05048,-0.02307,-0.99323,0.10223,0.0163
1596094290.2890081,B2180859,0.05042,-0.02277,-0.99323,0.10242,0.0163
1596094290.294316,B2180864,0.05042,-0.02234,-0.99316,0.10272,0.0163
1596094290.299299,B2180870,0.05048,-0.02197,-0.99316,0.10303,0.0163
1596094290.3044438,B2180875,0.05054,-0.02148,-0.99316,0.10327,0.0163
1596094290.310384,B2180880,0.05060,-0.02106,-0.99310,0.10358,0.0163
1596094290.314677,B2180885,0.05072,-0.02057,-0.99310,0.10388,0.0163
1596094290.320949,B2180890,0.05090,-0.02008,-0.99304,0.10419,0.0163
1596094290.324468,B2180895,0.05109,-0.01959,-0.99304,0.10449,0.0163
1596094290.330081,B2180900,0.05127,-0.01917,-0.99298,0.10480,0.0163
1596094290.33453,B2180905,0.05151,-0.01862,-0.99298,0.10510,0.0163
1596094290.340904,B2180911,0.05176,-0.01819,-0.99292,0.10541,0.0163
1596094290.346307,B2180916,0.05200,-0.01782,-0.99286,0.10565,0.0163
1596094290.35153,B2180922,0.05225,-0.01746,-0.99286,0.10596,0.0163
1596094290.356388,B2180927,0.05243,-0.01709,-0.99280,0.10620,0.0163
1596094290.361592,B2180932,0.05267,-0.01685,-0.99280,0.10645,0.0163
1596094290.3678222,B2180938,0.05292,-0.01666,-0.99274,0.10675,0.0163
1596094290.372548,B2180943,0.05310,-0.01648,-0.99268,0.10693,0.0163
1596094290.378156,B2180948,0.05334,-0.01636,-0.99268,0.10718,0.0163
1596094290.3831491,B2180953,0.05347,-0.01630,-0.99261,0.10742,0.0163
1596094290.388015,B2180958,0.05359,-0.01624,-0.99261,0.10760,0.0163
1596094290.393396,B2180963,0.05365,-0.01630,-0.99261,0.10785,0.0163
1596094290.3987288,B2180968,0.05371,-0.01642,-0.99255,0.10797,0.0163
1596094290.404166,B2180974,0.05377,-0.01654,-0.99255,0.10815,0.0163
1596094290.408261,B2180979,0.05377,-0.01672,-0.99249,0.10834,0.0163
1596094290.414133,B2180984,0.05383,-0.01691,-0.99249,0.10846,0.0163
1596094290.420317,B2180989,0.05383,-0.01715,-0.99249,0.10858,0.0163
1596094290.424164,B2180994,0.05377,-0.01770,-0.99243,0.10883,0.0163
1596094290.4289868,B2180999,0.05377,-0.01794,-0.99243,0.10895,0.0163
1596094290.43435,B2181004,0.05377,-0.01831,-0.99243,0.10907,0.0163
1596094290.4405062,B2181009,0.05371,-0.01874,-0.99237,0.10925,0.0163
1596094290.444392,B2181015,0.05371,-0.01910,-0.99237,0.10938,0.0163
1596094290.4505038,B2181020,0.05365,-0.01953,-0.99237,0.10950,0.0163
1596094290.455623,B2181026,0.05365,-0.01996,-0.99231,0.10968,0.0163
1596094290.461377,B2181031,0.05359,-0.02045,-0.99231,0.10986,0.0163
1596094290.466964,B2181037,0.05359,-0.02087,-0.99225,0.11005,0.0164
1596094290.471539,B2181042,0.05359,-0.02130,-0.99225,0.11023,0.0164
1596094290.477442,B2181048,0.05359,-0.02179,-0.99219,0.11041,0.0163
1596094290.482353,B2181053,0.05365,-0.02222,-0.99219,0.11060,0.0163
1596094290.488727,B2181058,0.05371,-0.02264,-0.99213,0.11078,0.0163
1596094290.493377,B2181063,0.05377,-0.02295,-0.99213,0.11096,0.0163
1596094290.49811,B2181069,0.05389,-0.02332,-0.99207,0.11115,0.0163
1596094290.504132,B2181074,0.05402,-0.02368,-0.99200,0.11133,0.0164
1596094290.5081751,B2181079,0.05414,-0.02399,-0.99200,0.11151,0.0164
1596094290.514344,B2181084,0.05420,-0.02423,-0.99200,0.11163,0.0164
1596094290.519074,B2181089,0.05432,-0.02448,-0.99194,0.11176,0.0164
1596094290.5240068,B2181094,0.05438,-0.02466,-0.99194,0.11188,0.0164
1596094290.529036,B2181099,0.05450,-0.02496,-0.99188,0.11206,0.0164
1596094290.534585,B2181104,0.05457,-0.02502,-0.99188,0.11212,0.0164
1596094290.539822,B2181110,0.05457,-0.02509,-0.99188,0.11218,0.0164
1596094290.545362,B2181116,0.05457,-0.02515,-0.99188,0.11224,0.0164
1596094290.551369,B2181121,0.05463,-0.02527,-0.99188,0.11224,0.0164
1596094290.5564,B2181127,0.05457,-0.02539,-0.99182,0.11230,0.0164
1596094290.5612721,B2181132,0.05457,-0.02545,-0.99182,0.11230,0.0164
1596094290.568974,B2181137,0.05450,-0.02557,-0.99182,0.11230,0.0164
1596094290.572418,B2181143,0.05450,-0.02570,-0.99182,0.11224,0.0164
1596094290.57971,B2181148,0.05444,-0.02582,-0.99188,0.11224,0.0164
1596094290.582932,B2181153,0.05438,-0.02594,-0.99188,0.11218,0.0164
1596094290.5879118,B2181158,0.05426,-0.02612,-0.99188,0.11212,0.0164
1596094290.5933309,B2181163,0.05420,-0.02637,-0.99188,0.11206,0.0164
1596094290.598515,B2181169,0.05408,-0.02661,-0.99188,0.11200,0.0164
1596094290.6035771,B2181174,0.05396,-0.02734,-0.99188,0.11188,0.0164
1596094290.60869,B2181179,0.05396,-0.02765,-0.99188,0.11176,0.0164
1596094290.614017,B2181184,0.05396,-0.02795,-0.99188,0.11169,0.0164
1596094290.619854,B2181189,0.05396,-0.02826,-0.99188,0.11157,0.0164
1596094290.625501,B2181195,0.05389,-0.02850,-0.99188,0.11151,0.0164
1596094290.629833,B2181200,0.05389,-0.02875,-0.99188,0.11145,0.0164
1596094290.635684,B2181206,0.05383,-0.02899,-0.99188,0.11133,0.0164
1596094290.641855,B2181212,0.05377,-0.02936,-0.99188,0.11121,0.0164
1596094290.647541,B2181217,0.05371,-0.02972,-0.99188,0.11108,0.0164
1596094290.65184,B2181222,0.05365,-0.03009,-0.99194,0.11102,0.0164
1596094290.657664,B2181228,0.05353,-0.03046,-0.99194,0.11090,0.0164
1596094290.662383,B2181233,0.05347,-0.03082,-0.99194,0.11078,0.0164
1596094290.668457,B2181238,0.05334,-0.03113,-0.99194,0.11066,0.0164
1596094290.673291,B2181243,0.05328,-0.03149,-0.99194,0.11053,0.0164
1596094290.678345,B2181249,0.05316,-0.03186,-0.99194,0.11035,0.0164
1596094290.682953,B2181254,0.05304,-0.03229,-0.99194,0.11017,0.0164
1596094290.6886332,B2181259,0.05298,-0.03271,-0.99200,0.10999,0.0164
1596094290.694339,B2181264,0.05292,-0.03308,-0.99200,0.10986,0.0164
1596094290.698304,B2181269,0.05280,-0.03363,-0.99200,0.10968,0.0164
1596094290.7055821,B2181274,0.05280,-0.03406,-0.99200,0.10950,0.0164
1596094290.7101178,B2181279,0.05273,-0.03442,-0.99200,0.10931,0.0163
1596094290.714444,B2181284,0.05273,-0.03503,-0.99200,0.10901,0.0163
1596094290.7193742,B2181290,0.05273,-0.03522,-0.99200,0.10883,0.0163
1596094290.724107,B2181295,0.05267,-0.03528,-0.99207,0.10876,0.0163
1596094290.729014,B2181300,0.05255,-0.03540,-0.99207,0.10864,0.0163
1596094290.734535,B2181305,0.05243,-0.03552,-0.99207,0.10858,0.0163
1596094290.7392719,B2181310,0.05231,-0.03558,-0.99207,0.10852,0.0163
1596094290.745507,B2181315,0.05219,-0.03577,-0.99207,0.10846,0.0163
1596094290.751457,B2181321,0.05206,-0.03589,-0.99207,0.10840,0.0163
1596094290.755751,B2181326,0.05188,-0.03601,-0.99213,0.10840,0.0163
1596094290.7615008,B2181332,0.05170,-0.03613,-0.99213,0.10846,0.0163
1596094290.7666528,B2181337,0.05151,-0.03625,-0.99213,0.10846,0.0163
1596094290.771883,B2181343,0.05139,-0.03638,-0.99213,0.10846,0.0163
1596094290.776895,B2181348,0.05115,-0.03644,-0.99213,0.10846,0.0163
1596094290.784756,B2181353,0.05096,-0.03656,-0.99213,0.10852,0.0163
1596094290.7880309,B2181358,0.05078,-0.03662,-0.99213,0.10852,0.0163
1596094290.793484,B2181363,0.05060,-0.03668,-0.99213,0.10858,0.0162
1596094290.797724,B2181369,0.05042,-0.03668,-0.99213,0.10864,0.0162
1596094290.803565,B2181374,0.05023,-0.03674,-0.99213,0.10870,0.0162
1596094290.809025,B2181379,0.04999,-0.03668,-0.99213,0.10876,0.0162
1596094290.8138509,B2181384,0.04980,-0.03662,-0.99213,0.10883,0.0162
1596094290.81843,B2181389,0.04932,-0.03632,-0.99213,0.10901,0.0162
1596094290.823444,B2181394,0.04913,-0.03601,-0.99219,0.10913,0.0162
1596094290.8288152,B2181399,0.04895,-0.03571,-0.99219,0.10919,0.0162
1596094290.8342211,B2181404,0.04871,-0.03522,-0.99219,0.10931,0.0162
1596094290.8391008,B2181410,0.04852,-0.03479,-0.99219,0.10944,0.0162
1596094290.844519,B2181415,0.04828,-0.03436,-0.99219,0.10956,0.0162
1596094290.849217,B2181420,0.04803,-0.03394,-0.99225,0.10968,0.0162
1596094290.854632,B2181425,0.04779,-0.03345,-0.99225,0.10980,0.0162
1596094290.860948,B2181431,0.04755,-0.03302,-0.99225,0.10999,0.0162
1596094290.8655171,B2181436,0.04730,-0.03259,-0.99225,0.11011,0.0162
1596094290.871744,B2181442,0.04706,-0.03223,-0.99225,0.11023,0.0161
1596094290.87754,B2181447,0.04675,-0.03180,-0.99225,0.11047,0.0161
1596094290.881512,B2181452,0.04651,-0.03143,-0.99225,0.11066,0.0161
1596094290.887393,B2181458,0.04626,-0.03101,-0.99225,0.11084,0.0161
1596094290.892079,B2181463,0.04608,-0.03064,-0.99225,0.11108,0.0161
1596094290.8973691,B2181468,0.04584,-0.03027,-0.99225,0.11133,0.0161
1596094290.904812,B2181473,0.04559,-0.02991,-0.99225,0.11157,0.0161
1596094290.907827,B2181479,0.04541,-0.02960,-0.99225,0.11182,0.0161
1596094290.9140558,B2181484,0.04517,-0.02924,-0.99225,0.11206,0.0161
1596094290.91791,B2181489,0.04498,-0.02887,-0.99225,0.11230,0.0161
1596094290.9232042,B2181494,0.04480,-0.02856,-0.99225,0.11261,0.0161
1596094290.9285529,B2181499,0.04462,-0.02820,-0.99219,0.11285,0.0161
1596094290.933704,B2181504,0.04431,-0.02759,-0.99219,0.11334,0.0161
1596094290.9385018,B2181509,0.04419,-0.02722,-0.99219,0.11359,0.0161
1596094290.9434571,B2181514,0.04407,-0.02686,-0.99219,0.11383,0.0161
1596094290.951,B2181519,0.04395,-0.02655,-0.99213,0.11401,0.0161
1596094290.954827,B2181525,0.04382,-0.02618,-0.99213,0.11426,0.0161
1596094290.959088,B2181530,0.04376,-0.02588,-0.99213,0.11438,0.0161
1596094290.964452,B2181535,0.04364,-0.02551,-0.99213,0.11456,0.0161
1596094290.9704561,B2181541,0.04358,-0.02521,-0.99213,0.11469,0.0161
1596094290.9771461,B2181546,0.04352,-0.02490,-0.99213,0.11481,0.0161
1596094290.981528,B2181552,0.04346,-0.02460,-0.99213,0.11493,0.0161
1596094290.98658,B2181557,0.04340,-0.02423,-0.99213,0.11499,0.0161
1596094290.991968,B2181563,0.04333,-0.02393,-0.99213,0.11505,0.0161
1596094290.997772,B2181568,0.04327,-0.02356,-0.99213,0.11511,0.0161
1596094291.002509,B2181573,0.04321,-0.02313,-0.99213,0.11511,0.0161
1596094291.007678,B2181579,0.04321,-0.02271,-0.99213,0.11511,0.0161
1596094291.0150132,B2181584,0.04321,-0.02228,-0.99219,0.11511,0.0161
1596094291.018255,B2181589,0.04327,-0.02124,-0.99219,0.11499,0.0161
1596094291.023031,B2181594,0.04333,-0.02069,-0.99219,0.11493,0.0161
1596094291.028588,B2181599,0.04340,-0.02020,-0.99225,0.11481,0.0161
1596094291.0332851,B2181604,0.04346,-0.01959,-0.99225,0.11469,0.0161
1596094291.038667,B2181609,0.04352,-0.01910,-0.99225,0.11456,0.0161
1596094291.043732,B2181614,0.04358,-0.01868,-0.99231,0.11444,0.0161
1596094291.049917,B2181619,0.04364,-0.01825,-0.99231,0.11432,0.0161
1596094291.05442,B2181625,0.04370,-0.01782,-0.99231,0.11420,0.0161
1596094291.06058,B2181630,0.04376,-0.01746,-0.99237,0.11401,0.0161
1596094291.064379,B2181635,0.04382,-0.01709,-0.99237,0.11389,0.0161
1596094291.06963,B2181640,0.04388,-0.01691,-0.99237,0.11371,0.0161
1596094291.0748742,B2181645,0.04401,-0.01666,-0.99243,0.11359,0.0161
1596094291.079775,B2181651,0.04407,-0.01654,-0.99243,0.11340,0.0161
1596094291.0855129,B2181656,0.04413,-0.01648,-0.99243,0.11328,0.0161
1596094291.091691,B2181662,0.04425,-0.01648,-0.99243,0.11310,0.0160
1596094291.0959911,B2181667,0.04437,-0.01660,-0.99249,0.11292,0.0160
1596094291.101962,B2181672,0.04449,-0.01672,-0.99249,0.11273,0.0160
1596094291.108706,B2181678,0.04462,-0.01703,-0.99249,0.11261,0.0160
1596094291.111778,B2181683,0.04474,-0.01740,-0.99249,0.11243,0.0160
1596094291.117412,B2181688,0.04498,-0.01794,-0.99249,0.11218,0.0160
1596094291.122855,B2181693,0.04517,-0.01862,-0.99249,0.11206,0.0160
1596094291.127522,B2181699,0.04541,-0.01941,-0.99249,0.11188,0.0160
1596094291.132669,B2181704,0.04559,-0.02026,-0.99249,0.11169,0.0160
1596094291.138491,B2181709,0.04584,-0.02130,-0.99249,0.11151,0.0160
1596094291.143011,B2181714,0.04639,-0.02338,-0.99243,0.11115,0.0160
1596094291.1480598,B2181719,0.04663,-0.02435,-0.99243,0.11096,0.0160
1596094291.153258,B2181724,0.04700,-0.02551,-0.99243,0.11066,0.0160
1596094291.158357,B2181729,0.04730,-0.02655,-0.99243,0.11041,0.0160
1596094291.1660402,B2181735,0.04761,-0.02753,-0.99237,0.11017,0.0160
1596094291.16842,B2181740,0.04791,-0.02838,-0.99237,0.10986,0.0160
1596094291.173586,B2181745,0.04822,-0.02917,-0.99237,0.10956,0.0160
1596094291.17856,B2181750,0.04852,-0.02997,-0.99237,0.10925,0.0160
1596094291.183514,B2181755,0.04877,-0.03064,-0.99237,0.10889,0.0160
1596094291.188378,B2181760,0.04901,-0.03125,-0.99237,0.10858,0.0160
1596094291.193747,B2181765,0.04926,-0.03186,-0.99237,0.10822,0.0160
1596094291.198913,B2181770,0.04944,-0.03253,-0.99243,0.10785,0.0160
1596094291.2035468,B2181775,0.04962,-0.03308,-0.99243,0.10748,0.0160
1596094291.209378,B2181780,0.04980,-0.03363,-0.99243,0.10712,0.0160
1596094291.213496,B2181785,0.04999,-0.03424,-0.99243,0.10669,0.0160
1596094291.218362,B2181790,0.05011,-0.03479,-0.99243,0.10632,0.0160
1596094291.224332,B2181795,0.05029,-0.03534,-0.99249,0.10596,0.0160
1596094291.229673,B2181800,0.05042,-0.03589,-0.99249,0.10559,0.0159
1596094291.234293,B2181805,0.05054,-0.03644,-0.99249,0.10516,0.0159
1596094291.238815,B2181810,0.05066,-0.03699,-0.99249,0.10480,0.0160
1596094291.245255,B2181815,0.05084,-0.03748,-0.99255,0.10443,0.0160
1596094291.2487118,B2181820,0.05096,-0.03784,-0.99255,0.10406,0.0160
1596094291.2538838,B2181825,0.05109,-0.03833,-0.99255,0.10364,0.0160
1596094291.258772,B2181830,0.05121,-0.03876,-0.99255,0.10321,0.0160
1596094291.263434,B2181835,0.05139,-0.03906,-0.99261,0.10291,0.0160
1596094291.269732,B2181840,0.05157,-0.03943,-0.99261,0.10248,0.0160
1596094291.275153,B2181845,0.05182,-0.03967,-0.99261,0.10211,0.0160
1596094291.278373,B2181850,0.05206,-0.03992,-0.99261,0.10175,0.0160
1596094291.2835681,B2181855,0.05231,-0.04004,-0.99268,0.10138,0.0160
1596094291.288369,B2181860,0.05261,-0.04016,-0.99268,0.10101,0.0159
1596094291.295188,B2181865,0.05292,-0.04022,-0.99268,0.10065,0.0159
1596094291.298997,B2181870,0.05316,-0.04022,-0.99274,0.10028,0.0160
1596094291.3042939,B2181875,0.05347,-0.04028,-0.99274,0.09991,0.0159
1596094291.308885,B2181880,0.05365,-0.04022,-0.99274,0.09961,0.0159
1596094291.313489,B2181885,0.05389,-0.04022,-0.99280,0.09924,0.0159
1596094291.31936,B2181890,0.05402,-0.04016,-0.99280,0.09894,0.0160
1596094291.323646,B2181895,0.05420,-0.04016,-0.99286,0.09857,0.0160
1596094291.328345,B2181900,0.05426,-0.04016,-0.99286,0.09827,0.0160
1596094291.333419,B2181905,0.05426,-0.04022,-0.99292,0.09790,0.0160
1596094291.339307,B2181910,0.05420,-0.04028,-0.99292,0.09760,0.0159
1596094291.3433118,B2181915,0.05414,-0.04041,-0.99298,0.09735,0.0159
1596094291.349565,B2181920,0.05396,-0.04053,-0.99298,0.09711,0.0159
1596094291.354125,B2181925,0.05383,-0.04065,-0.99298,0.09686,0.0159
1596094291.3588622,B2181930,0.05365,-0.04083,-0.99304,0.09668,0.0159
1596094291.364693,B2181935,0.05347,-0.04095,-0.99304,0.09650,0.0159
1596094291.3694668,B2181940,0.05334,-0.04102,-0.99310,0.09631,0.0159
1596094291.375577,B2181946,0.05316,-0.04102,-0.99310,0.09619,0.0159
1596094291.380821,B2181952,0.05304,-0.04095,-0.99310,0.09607,0.0159
1596094291.387785,B2181957,0.05292,-0.04083,-0.99316,0.09595,0.0159
1596094291.391347,B2181962,0.05286,-0.04071,-0.99316,0.09583,0.0159
1596094291.397933,B2181968,0.05273,-0.04053,-0.99316,0.09576,0.0159
1596094291.402381,B2181973,0.05261,-0.04041,-0.99323,0.09570,0.0159
1596094291.4072618,B2181979,0.05249,-0.04022,-0.99323,0.09564,0.0159
1596094291.412529,B2181984,0.05243,-0.04004,-0.99323,0.09564,0.0159
1596094291.417535,B2181989,0.05225,-0.03979,-0.99323,0.09570,0.0159
1596094291.4228091,B2181994,0.05212,-0.03961,-0.99323,0.09570,0.0159
1596094291.42735,B2181999,0.05200,-0.03937,-0.99329,0.09576,0.0159
1596094291.43295,B2182004,0.05182,-0.03918,-0.99329,0.09589,0.0159
1596094291.437533,B2182009,0.05164,-0.03894,-0.99329,0.09595,0.0159
1596094291.442606,B2182014,0.05151,-0.03870,-0.99329,0.09613,0.0159
1596094291.448436,B2182019,0.05139,-0.03839,-0.99329,0.09625,0.0159
1596094291.4527109,B2182024,0.05133,-0.03802,-0.99329,0.09637,0.0159
1596094291.4577339,B2182029,0.05127,-0.03766,-0.99329,0.09656,0.0159
1596094291.462989,B2182034,0.05121,-0.03717,-0.99329,0.09674,0.0159
1596094291.4688058,B2182040,0.05121,-0.03619,-0.99329,0.09711,0.0159
1596094291.474559,B2182045,0.05133,-0.03564,-0.99329,0.09729,0.0159
1596094291.478318,B2182050,0.05139,-0.03503,-0.99329,0.09747,0.0159
1596094291.483488,B2182055,0.05151,-0.03442,-0.99329,0.09760,0.0159
1596094291.48845,B2182060,0.05164,-0.03394,-0.99329,0.09778,0.0159
1596094291.4938,B2182065,0.05182,-0.03333,-0.99329,0.09796,0.0159
1596094291.499412,B2182070,0.05200,-0.03278,-0.99329,0.09808,0.0159
1596094291.5043252,B2182075,0.05225,-0.03217,-0.99329,0.09827,0.0159
1596094291.509148,B2182080,0.05243,-0.03162,-0.99329,0.09839,0.0159
1596094291.514797,B2182085,0.05261,-0.03101,-0.99323,0.09857,0.0159
1596094291.52043,B2182091,0.05286,-0.03052,-0.99323,0.09875,0.0159
1596094291.5258691,B2182097,0.05304,-0.03009,-0.99323,0.09894,0.0159
1596094291.532993,B2182102,0.05328,-0.02972,-0.99323,0.09906,0.0159
1596094291.536705,B2182107,0.05347,-0.02942,-0.99316,0.09924,0.0159
