eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094342.723152,"{'circle_3d': {'center': [-4.102492239112286, 8.991178081365542, 76.45758571309992], 'normal': [-0.23706465019110043, 0.6256648513643821, -0.743198388989748], 'radius': 2.3909695273027856}, 'confidence': 0.9958490141218388, 'timestamp': 36718.781327, 'diameter_3d': 4.781939054605571, 'ellipse': {'center': [126.82489975615988, 192.6599787591604], 'axes': [25.483169901076824, 38.78668101180191], 'angle': -68.8710968676589}, 'location': [126.82489975615988, 192.6599787591604], 'diameter': 38.78668101180191, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5732990104916347, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246779841789178, 'phi': -1.879572800842408, 'norm_pos': [0.39632781173799964, 0.19725008850349834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.0272079,"{'circle_3d': {'center': [-4.1014184484773235, 9.094946859487615, 76.54563985469869], 'normal': [-0.23697516763818685, 0.6343122495412216, -0.7358605438565166], 'radius': 2.585644214134941}, 'confidence': 0.9968379297920256, 'timestamp': 36720.083327, 'diameter_3d': 5.171288428269882, 'ellipse': {'center': [126.88560415947137, 193.37491113107114], 'axes': [27.147052031002286, 41.89829578191694], 'angle': -69.14144357155274}, 'location': [126.88560415947137, 193.37491113107114], 'diameter': 41.89829578191694, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6583720912636815, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2579148943584513, 'phi': -1.8823470051985385, 'norm_pos': [0.39651751299834803, 0.19427120362053685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.036108,"{'circle_3d': {'center': [-4.12803787226351, 9.105687761025658, 76.56353577801251], 'normal': [-0.23919345295370242, 0.6352073246693918, -0.7343692169136985], 'radius': 2.572867088420326}, 'confidence': 0.9985441710440446, 'timestamp': 36720.091727, 'diameter_3d': 5.145734176840652, 'ellipse': {'center': [126.67741732965075, 193.4481043854032], 'axes': [26.928637550185915, 41.68142940869543], 'angle': -68.99697894963202}, 'location': [126.67741732965075, 193.4481043854032], 'diameter': 41.68142940869543, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6592271678404149, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2590732536753433, 'phi': -1.8856727928227672, 'norm_pos': [0.3958669291551586, 0.19396623172748662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.044138,"{'circle_3d': {'center': [-4.092100332271856, 9.106244354933514, 76.5523922390781], 'normal': [-0.23619865795439787, 0.6352537074950465, -0.7352978451582319], 'radius': 2.596155211627137}, 'confidence': 0.9973172276792013, 'timestamp': 36720.100127, 'diameter_3d': 5.192310423254274, 'ellipse': {'center': [126.96435495914665, 193.45746087471673], 'axes': [27.22609853797655, 42.06502596252946], 'angle': -69.22984483446241}, 'location': [126.96435495914665, 193.45746087471673], 'diameter': 42.06502596252946, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6602527487838072, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2591333099600477, 'phi': -1.8816133024553003, 'norm_pos': [0.3967636092473333, 0.19392724635534697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.05201,"{'circle_3d': {'center': [-4.126199651160855, 9.102514458676362, 76.56019363143743], 'normal': [-0.2390402678618145, 0.6349428828069504, -0.7346477291282886], 'radius': 2.598744122212581}, 'confidence': 0.9974718607185721, 'timestamp': 36720.108527, 'diameter_3d': 5.197488244425162, 'ellipse': {'center': [126.69298073440953, 193.41973211184722], 'axes': [27.215526674330086, 42.10269815158135], 'angle': -69.00079929969677}, 'location': [126.69298073440953, 193.41973211184722], 'diameter': 42.10269815158135, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6617306788917032, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2587309121242347, 'phi': -1.8853726104040678, 'norm_pos': [0.39591556479502976, 0.19408444953396986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.0596852,"{'circle_3d': {'center': [-4.110321551956874, 9.102139268521636, 76.55471893957453], 'normal': [-0.2377170929281494, 0.6349116169607234, -0.7351039534501969], 'radius': 2.594146752377927}, 'confidence': 0.9977048091905313, 'timestamp': 36720.116927, 'diameter_3d': 5.188293504755854, 'ellipse': {'center': [126.81829568952334, 193.4227185901465], 'axes': [27.193517377510883, 42.031179229446984], 'angle': -69.10209173597136}, 'location': [126.81829568952334, 193.4227185901465], 'diameter': 42.031179229446984, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6632746099551445, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.258690442305166, 'phi': -1.8835612800156174, 'norm_pos': [0.39630717402976046, 0.19407200587438955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.067379,"{'circle_3d': {'center': [-4.131284195766076, 9.092610877083677, 76.55329828205053], 'normal': [-0.2394639799122496, 0.6341175843408935, -0.7352223415771963], 'radius': 2.600094282062276}, 'confidence': 0.9984219879516996, 'timestamp': 36720.125327, 'diameter_3d': 5.200188564124552, 'ellipse': {'center': [126.64925338224798, 193.3458666998801], 'axes': [27.261950831668653, 42.1283526873191], 'angle': -68.94306970635752}, 'location': [126.64925338224798, 193.3458666998801], 'diameter': 42.1283526873191, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6642363447874944, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2576631146397754, 'phi': -1.885663758768148, 'norm_pos': [0.39577891681952493, 0.1943922220838329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.07604,"{'circle_3d': {'center': [-4.123361126945111, 9.101142467413737, 76.55808505856304], 'normal': [-0.2388037241771692, 0.6348285502017318, -0.7348234435344874], 'radius': 2.5554399445548457}, 'confidence': 0.9976474951390402, 'timestamp': 36720.133727, 'diameter_3d': 5.110879889109691, 'ellipse': {'center': [126.71141953815194, 193.42032157897364], 'axes': [26.771384558683568, 41.4018933680584], 'angle': -69.01561997208888}, 'location': [126.71141953815194, 193.42032157897364], 'diameter': 41.4018933680584, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6648846591372326, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.25858292906901, 'phi': -1.885011123000288, 'norm_pos': [0.3959731860567248, 0.19408199342094312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.08303,"{'circle_3d': {'center': [-4.138019428032939, 9.122155041160807, 76.58106908224151], 'normal': [-0.24002524926782146, 0.6365795980139877, -0.7329081082279483], 'radius': 2.6073702535225096}, 'confidence': 0.9970280330623816, 'timestamp': 36720.142127, 'diameter_3d': 5.214740507045019, 'ellipse': {'center': [126.60712943068859, 193.55707557490612], 'axes': [27.20720818554628, 42.23106426499451], 'angle': -68.97432675314087}, 'location': [126.60712943068859, 193.55707557490612], 'diameter': 42.23106426499451, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6662817071074523, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2608513244919974, 'phi': -1.8872850691002527, 'norm_pos': [0.39564727947090184, 0.1935121851045578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.091443,"{'circle_3d': {'center': [-4.133563041698068, 9.10622114569021, 76.56579879691569], 'normal': [-0.2396538837399155, 0.6352517733914378, -0.7341806320051002], 'radius': 2.6071327119729006}, 'confidence': 0.9974403343188618, 'timestamp': 36720.150527, 'diameter_3d': 5.214265423945801, 'ellipse': {'center': [126.63666914423514, 193.44261230181507], 'axes': [27.27681416964946, 42.23559396253663], 'angle': -68.96279018413861}, 'location': [126.63666914423514, 193.44261230181507], 'diameter': 42.23559396253663, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6673327367423321, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2591308056316763, 'phi': -1.8863152825980318, 'norm_pos': [0.3957395910757348, 0.1939891154091039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.102879,"{'circle_3d': {'center': [-4.152030151691272, 9.097549859549545, 76.56434778503785], 'normal': [-0.24119280957268255, 0.6345291662130491, -0.7343015496615871], 'radius': 2.5830481335977926}, 'confidence': 0.9970915845091762, 'timestamp': 36720.158927, 'diameter_3d': 5.166096267195585, 'ellipse': {'center': [126.4852435881243, 193.37949694523948], 'axes': [27.03076790752122, 41.84598993743836], 'angle': -68.82218882364069}, 'location': [126.4852435881243, 193.37949694523948], 'diameter': 41.84598993743836, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6680197109081298, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.258195515388783, 'phi': -1.8881595552671508, 'norm_pos': [0.39526638621288845, 0.19425209606150218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.111352,"{'circle_3d': {'center': [-4.133084117329041, 9.077206146413255, 76.54062092651797], 'normal': [-0.23961397337582993, 0.6328338567850249, -0.7362787878715763], 'radius': 2.591778327153292}, 'confidence': 0.9974177438637224, 'timestamp': 36720.167327, 'diameter_3d': 5.183556654306584, 'ellipse': {'center': [126.62878312024165, 193.23507226433736], 'axes': [27.23407372857735, 42.00045673024937], 'angle': -68.89244268423957}, 'location': [126.62878312024165, 193.23507226433736], 'diameter': 42.00045673024937, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.669082776352814, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2560040423966523, 'phi': -1.8854254081899353, 'norm_pos': [0.3957149472507552, 0.19485386556526096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.119006,"{'circle_3d': {'center': [-4.175989683138802, 9.060895409463301, 76.54068418428793], 'normal': [-0.24318943719331002, 0.631474628705862, -0.7362735163907466], 'radius': 2.58882340879159}, 'confidence': 0.9981312941599341, 'timestamp': 36720.175727, 'diameter_3d': 5.17764681758318, 'ellipse': {'center': [126.28270285958331, 193.10420215886703], 'axes': [27.201364332144127, 41.9524738868928], 'angle': -68.57449220382583}, 'location': [126.28270285958331, 193.10420215886703], 'diameter': 41.9524738868928, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6702707622980864, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.254249842707194, 'phi': -1.889812313169973, 'norm_pos': [0.39463344643619785, 0.19539915767138738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.1276538,"{'circle_3d': {'center': [-4.157297573789988, 9.022920087990496, 76.50212571365338], 'normal': [-0.2416317614142422, 0.6283100185831283, -0.7394867222769586], 'radius': 2.6047602237538685}, 'confidence': 0.9977522131713048, 'timestamp': 36720.184127, 'diameter_3d': 5.209520447507737, 'ellipse': {'center': [126.41859336872518, 192.82920973986808], 'axes': [27.55159692415059, 42.23204312975138], 'angle': -68.59709658558295}, 'location': [126.41859336872518, 192.82920973986808], 'diameter': 42.23204312975138, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6705744772357969, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.25017531193063, 'phi': -1.8866156935142413, 'norm_pos': [0.3950581042772662, 0.1965449594172164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.1384299,"{'circle_3d': {'center': [-4.176373461171083, 9.013572336237768, 76.50044207992745], 'normal': [-0.2432214186960002, 0.627531039270401, -0.7396270250874527], 'radius': 2.6079452501314155}, 'confidence': 0.9972998393608831, 'timestamp': 36720.192527, 'diameter_3d': 5.215890500262831, 'ellipse': {'center': [126.26432528800797, 192.75461814326994], 'axes': [27.592697140132422, 42.28461883851484], 'angle': -68.44958776295374}, 'location': [126.26432528800797, 192.75461814326994], 'diameter': 42.28461883851484, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6714151327014029, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.249174410008354, 'phi': -1.8885004555660798, 'norm_pos': [0.3945760165250249, 0.19685575773637531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.144237,"{'circle_3d': {'center': [-4.13954075024683, 9.003390131695548, 76.47979715039634], 'normal': [-0.24015202611897907, 0.626682522225216, -0.7413474358817131], 'radius': 2.6312167930285164}, 'confidence': 0.9968382506470687, 'timestamp': 36720.200927, 'diameter_3d': 5.262433586057033, 'ellipse': {'center': [126.55474134162536, 192.68573506352695], 'axes': [27.938947805044496, 42.67362320813138], 'angle': -68.66162443231356}, 'location': [126.55474134162536, 192.68573506352695], 'diameter': 42.67362320813138, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6718564953241746, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.248085077752392, 'phi': -1.8840691175948916, 'norm_pos': [0.3954835666925792, 0.19714277056863772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.153662,"{'circle_3d': {'center': [-4.129295944152727, 8.98483650091888, 76.46083997045442], 'normal': [-0.23929829227780375, 0.6251363863271603, -0.7429272008768734], 'radius': 2.605324014020664}, 'confidence': 0.9960216469813838, 'timestamp': 36720.209327, 'diameter_3d': 5.210648028041328, 'ellipse': {'center': [126.62728411248256, 192.55900660621586], 'axes': [27.753800667870273, 42.2638941776981], 'angle': -68.68020023626657}, 'location': [126.62728411248256, 192.55900660621586], 'diameter': 42.2638941776981, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6720086026353989, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2461025862805246, 'phi': -1.8824048003783451, 'norm_pos': [0.395710262851508, 0.1976708058074339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.15956,"{'circle_3d': {'center': [-4.116718145068884, 8.982905087513375, 76.45517433051833], 'normal': [-0.23825014235415015, 0.624975435210035, -0.7433993375382134], 'radius': 2.598958488989065}, 'confidence': 0.9971207749671108, 'timestamp': 36720.217727, 'diameter_3d': 5.19791697797813, 'ellipse': {'center': [126.72587753295352, 192.5499574852355], 'axes': [27.713090291035524, 42.16369628269342], 'angle': -68.75707299003398}, 'location': [126.72587753295352, 192.5499574852355], 'diameter': 42.16369628269342, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6722943851433905, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2458963920126016, 'phi': -1.880941361268352, 'norm_pos': [0.39601836729047973, 0.19770851047818538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.1673589,"{'circle_3d': {'center': [-4.0968725119143095, 8.972087266059642, 76.43976146639517], 'normal': [-0.23659633959126908, 0.6240739500888905, -0.74468374288181], 'radius': 2.6152010661664744}, 'confidence': 0.9965958092277303, 'timestamp': 36720.226127, 'diameter_3d': 5.230402132332949, 'ellipse': {'center': [126.88101717525674, 192.4727808481021], 'axes': [27.96043697808764, 42.43586624582734], 'angle': -68.85860572744258}, 'location': [126.88101717525674, 192.4727808481021], 'diameter': 42.43586624582734, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6726547342077671, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.244742128986643, 'phi': -1.8784241044040617, 'norm_pos': [0.3965031786726773, 0.19803007979957454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.174974,"{'circle_3d': {'center': [-4.086879882478483, 8.950147161162695, 76.41825839991566], 'normal': [-0.2357636204716168, 0.622245608014145, -0.7464756650884357], 'radius': 2.6427908263160145}, 'confidence': 0.9960458631020387, 'timestamp': 36720.234527, 'diameter_3d': 5.285581652632029, 'ellipse': {'center': [126.95514737337183, 192.30859248208168], 'axes': [28.359551363844773, 42.89579784458215], 'angle': -68.86738655830099}, 'location': [126.95514737337183, 192.30859248208168], 'diameter': 42.89579784458215, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6723923365614115, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.242404376758212, 'phi': -1.8767171788645303, 'norm_pos': [0.39673483554178696, 0.1987141979913264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.187086,"{'circle_3d': {'center': [-4.063193070633809, 8.951712971258486, 76.4121160453979], 'normal': [-0.23378971948456065, 0.6223760921887941, -0.746987527964916], 'radius': 2.6214163141674125}, 'confidence': 0.9971612114296947, 'timestamp': 36720.242927, 'diameter_3d': 5.242832628334825, 'ellipse': {'center': [127.14201078920857, 192.33166136701175], 'axes': [28.160045890599868, 42.5521035670827], 'angle': -69.02672575952441}, 'location': [127.14201078920857, 192.33166136701175], 'diameter': 42.5521035670827, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6728087967365237, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.242571072134421, 'phi': -1.8741154593685605, 'norm_pos': [0.39731878371627677, 0.1986180776374511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.195422,"{'circle_3d': {'center': [-4.046114653356867, 8.910053870613815, 76.37226297819855], 'normal': [-0.2323665180448154, 0.618904500468405, -0.7503086168981953], 'radius': 2.6131293944551235}, 'confidence': 0.9971460927229562, 'timestamp': 36720.251327, 'diameter_3d': 5.226258788910247, 'ellipse': {'center': [127.26291144057073, 192.03277670736412], 'axes': [28.261537914747123, 42.43953964469316], 'angle': -69.03196780514585}, 'location': [127.26291144057073, 192.03277670736412], 'diameter': 42.43953964469316, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6729617140446731, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.238143549907528, 'phi': -1.8711233376887693, 'norm_pos': [0.39769659825178355, 0.19986343038598287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.203419,"{'circle_3d': {'center': [-4.048190876856072, 8.925307717790966, 76.38551126975908], 'normal': [-0.2325395366697492, 0.6201756543998341, -0.7492045926014842], 'radius': 2.6127314572744202}, 'confidence': 0.9967970905732128, 'timestamp': 36720.259727, 'diameter_3d': 5.2254629145488405, 'ellipse': {'center': [127.25152344944308, 192.14423960105594], 'axes': [28.193945756141133, 42.42575437772638], 'angle': -69.05755512293298}, 'location': [127.25152344944308, 192.14423960105594], 'diameter': 42.42575437772638, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6727241591972688, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.239762926933713, 'phi': -1.8717503662410233, 'norm_pos': [0.39766101077950966, 0.19939900166226687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.211404,"{'circle_3d': {'center': [-3.9923157646900624, 8.923157694347497, 76.36658271651717], 'normal': [-0.2278832773225818, 0.619996485779545, -0.75078197203831], 'radius': 2.624331094906334}, 'confidence': 0.9962432450913781, 'timestamp': 36720.268127, 'diameter_3d': 5.248662189812668, 'ellipse': {'center': [127.69607367196414, 192.14109967171606], 'axes': [28.411785281276735, 42.62476120645647], 'angle': -69.42111235427545}, 'location': [127.69607367196414, 192.14109967171606], 'diameter': 42.62476120645647, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6725818014307494, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.23953455101928, 'phi': -1.8654865783017736, 'norm_pos': [0.39905023022488795, 0.1994120847011831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.2207549,"{'circle_3d': {'center': [-3.980856185709674, 8.928882022256099, 76.36784076456671], 'normal': [-0.2269283124075494, 0.6204735131052619, -0.7506771347008487], 'radius': 2.6483361231859655}, 'confidence': 0.9959071777474136, 'timestamp': 36720.276527, 'diameter_3d': 5.296672246371931, 'ellipse': {'center': [127.79112747170205, 192.18062544380308], 'axes': [28.666230743359435, 43.01416463436693], 'angle': -69.5114927736807}, 'location': [127.79112747170205, 192.18062544380308], 'diameter': 43.01416463436693, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6726217106364007, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2401426815445804, 'phi': -1.864360183971712, 'norm_pos': [0.39934727334906894, 0.1992473939841538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.2271922,"{'circle_3d': {'center': [-3.930254102091141, 8.922856380569177, 76.34772993314576], 'normal': [-0.22271147210600498, 0.6199713762980185, -0.7523530373192607], 'radius': 2.6175040548258823}, 'confidence': 0.9977978365318283, 'timestamp': 36720.284927, 'diameter_3d': 5.235008109651765, 'ellipse': {'center': [128.18931206625408, 192.15708221527586], 'axes': [28.43005604054824, 42.52431466767233], 'angle': -69.83240848664485}, 'location': [128.18931206625408, 192.15708221527586], 'diameter': 42.52431466767233, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6730568000069659, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2395025487031206, 'phi': -1.8585976668210418, 'norm_pos': [0.400591600207044, 0.1993454907696839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094344.236001,"{'circle_3d': {'center': [-3.9224271695030004, 8.90529518710612, 76.33097783811046], 'normal': [-0.22205922772365994, 0.6185079435094303, -0.7537490452388693], 'radius': 2.6122646038442183}, 'confidence': 0.9974167280632397, 'timestamp': 36720.293327, 'diameter_3d': 5.224529207688437, 'ellipse': {'center': [128.24548022464955, 192.03135458445195], 'axes': [28.453437173660465, 42.44841800771376], 'angle': -69.84069863312558}, 'location': [128.24548022464955, 192.03135458445195], 'diameter': 42.44841800771376, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6736218140693473, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2376387820277026, 'phi': -1.8572974691180948, 'norm_pos': [0.4007671257020299, 0.19986935589811694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
