eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095238.843866,"{'circle_3d': {'center': [-3.2588203626081196, 8.633235805423515, 66.41580938888883], 'normal': [-0.20247522278371957, 0.6553832912603426, -0.7276513764815155], 'radius': 2.0847444919275775}, 'confidence': 0.6032879668542089, 'timestamp': 37614.889723, 'diameter_3d': 4.169488983855155, 'ellipse': {'center': [129.6544320604801, 200.3382736262596], 'axes': [24.63029675771678, 38.932840487118774], 'angle': -72.4789670257686}, 'location': [129.6544320604801, 200.3382736262596], 'diameter': 38.932840487118774, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7812072071312959, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.285486306890984, 'phi': -1.8421894621974806, 'norm_pos': [0.40517010018900035, 0.1652571932239184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.850414,"{'circle_3d': {'center': [-3.256765442153901, 8.187491410386093, 66.03350963620434], 'normal': [-0.20230397941253472, 0.618237925007224, -0.7595096892052232], 'radius': 2.1737965930100667}, 'confidence': 0.820022359618055, 'timestamp': 37616.897302, 'diameter_3d': 4.347593186020133, 'ellipse': {'center': [129.51092469993168, 196.59339747493323], 'axes': [27.478899839036558, 40.83075589411455], 'angle': -71.49926444467376}, 'location': [129.51092469993168, 196.59339747493323], 'diameter': 40.83075589411455, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.4202782014888773, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2372951966739363, 'phi': -1.8311135927351432, 'norm_pos': [0.40472163968728647, 0.1808608438544449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.858615,"{'circle_3d': {'center': [-3.237540662608554, 8.215174718240162, 66.05100210878255], 'normal': [-0.20070191445042246, 0.6205448673283964, -0.758051983157038], 'radius': 2.147244515335105}, 'confidence': 0.7767446457825398, 'timestamp': 37616.905702, 'diameter_3d': 4.29448903067021, 'ellipse': {'center': [129.6962896075641, 196.8395799349838], 'axes': [27.06147235348905, 40.32117422085136], 'angle': -71.6955918926622}, 'location': [129.6962896075641, 196.8395799349838], 'diameter': 40.32117422085136, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.40951741555470544, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.240233671468506, 'phi': -1.8296178800570342, 'norm_pos': [0.4053009050236378, 0.17983508360423417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.867136,"{'circle_3d': {'center': [-3.1887028677648317, 8.190675121653749, 66.01823941753953], 'normal': [-0.1966320982134456, 0.6185032342795287, -0.7607822074272901], 'radius': 2.2083307471795592}, 'confidence': 0.7704919293289788, 'timestamp': 37616.914102, 'diameter_3d': 4.4166614943591185, 'ellipse': {'center': [130.14350122101806, 196.63113125953308], 'axes': [27.99162901238566, 41.48930884883417], 'angle': -71.97490109109705}, 'location': [130.14350122101806, 196.63113125953308], 'diameter': 41.48930884883417, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.3876649372697938, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2376327889666596, 'phi': -1.8237217625477455, 'norm_pos': [0.40669844131568145, 0.1807036197519455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.876249,"{'circle_3d': {'center': [-3.1972424764985408, 8.172850023404537, 66.00598468189426], 'normal': [-0.197343732274588, 0.6170178094254277, -0.7618034353977293], 'radius': 2.2627245158441514}, 'confidence': 0.8306234629701116, 'timestamp': 37616.922502, 'diameter_3d': 4.525449031688303, 'ellipse': {'center': [130.06279271037724, 196.46353045114344], 'axes': [28.742179899659583, 42.51958940385656], 'angle': -71.87494435698629}, 'location': [130.06279271037724, 196.46353045114344], 'diameter': 42.51958940385656, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.36414260760346817, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2357438149503275, 'phi': -1.8242725524666699, 'norm_pos': [0.40644622721992885, 0.18140195645356905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.8824131,"{'circle_3d': {'center': [-3.1879387515322906, 8.17655217523716, 66.00657860704553], 'normal': [-0.1965684218607338, 0.6173263220781464, -0.7617539416351248], 'radius': 2.2206533576158356}, 'confidence': 0.7654890131162423, 'timestamp': 37616.930902, 'diameter_3d': 4.441306715231671, 'ellipse': {'center': [130.14657571995184, 196.5087315754953], 'axes': [28.204655559411403, 41.7282687095255], 'angle': -71.94774692381593}, 'location': [130.14657571995184, 196.5087315754953], 'diameter': 41.7282687095255, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.35261753992604783, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2361359115377764, 'phi': -1.8233343062014549, 'norm_pos': [0.4067080491248495, 0.18121361843543626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.8950038,"{'circle_3d': {'center': [-3.182946128224421, 8.175869034097008, 66.00473823071047], 'normal': [-0.19615236991841137, 0.6172693936498003, -0.7619073063297126], 'radius': 2.2183185415798268}, 'confidence': 0.8032933356361, 'timestamp': 37616.939302, 'diameter_3d': 4.4366370831596535, 'ellipse': {'center': [130.19228051116636, 196.50499902567827], 'axes': [28.18406118898194, 41.68553406822316], 'angle': -71.98067561449751}, 'location': [130.19228051116636, 196.50499902567827], 'diameter': 41.68553406822316, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.34091918801792964, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.236063550674035, 'phi': -1.8227735507146172, 'norm_pos': [0.4068508765973949, 0.18122917072634048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.90274,"{'circle_3d': {'center': [-3.152603445698085, 8.217717568596052, 66.03101456545804], 'normal': [-0.1936238130412167, 0.6207567715247206, -0.7597176117674156], 'radius': 2.2166561910191347}, 'confidence': 0.7616541576488216, 'timestamp': 37616.947702, 'diameter_3d': 4.433312382038269, 'ellipse': {'center': [130.48726039851476, 196.86760127427672], 'axes': [28.03644192899367, 41.63779766768657], 'angle': -72.28531611628162}, 'location': [130.48726039851476, 196.86760127427672], 'diameter': 41.63779766768657, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.3159436194836718, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.240503927415371, 'phi': -1.8203465486814956, 'norm_pos': [0.40777268874535866, 0.17971832802384702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.9104152,"{'circle_3d': {'center': [-3.161222107459058, 8.26989244792232, 66.07610754753179], 'normal': [-0.1943420348546311, 0.625104678135243, -0.7559598632612684], 'radius': 2.1795277949964427}, 'confidence': 0.739598057066645, 'timestamp': 37616.956102, 'diameter_3d': 4.359055589992885, 'ellipse': {'center': [130.42319030500335, 197.31466359689023], 'axes': [27.35162745596933, 40.912230463459146], 'angle': -72.34299145374663}, 'location': [130.42319030500335, 197.31466359689023], 'diameter': 40.912230463459146, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.2958528597874488, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.246061962263809, 'phi': -1.8224271816806572, 'norm_pos': [0.40757246970313543, 0.17785556834629068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.918259,"{'circle_3d': {'center': [-3.1743924626230973, 8.288763849976394, 66.09514734971074], 'normal': [-0.1954395644516344, 0.6266772949730824, -0.7543732130796901], 'radius': 2.162598970303421}, 'confidence': 0.7848785212208736, 'timestamp': 37616.964502, 'diameter_3d': 4.325197940606842, 'ellipse': {'center': [130.30703842768133, 197.47400997112965], 'axes': [27.048893932922578, 40.58265999670665], 'angle': -72.29495435156097}, 'location': [130.30703842768133, 197.47400997112965], 'diameter': 40.58265999670665, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.2923711648673111, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2480783699275206, 'phi': -1.824298163785136, 'norm_pos': [0.40720949508650417, 0.17719162512029318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.926878,"{'circle_3d': {'center': [-3.249910907551725, 8.743105227497182, 66.51353037310673], 'normal': [-0.20173276819568675, 0.6645390764331482, -0.7195079611300238], 'radius': 2.228678015817513}, 'confidence': 0.3446402539848693, 'timestamp': 37616.972902, 'diameter_3d': 4.457356031635026, 'ellipse': {'center': [129.79092072692725, 201.20922821495483], 'axes': [25.869044796397706, 41.56130721425429], 'angle': -72.76675082138189}, 'location': [129.79092072692725, 201.20922821495483], 'diameter': 41.56130721425429, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.2923711648673111, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2976731519348688, 'phi': -1.8441536657853153, 'norm_pos': [0.4055966272716477, 0.1616282157710215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.934382,"{'circle_3d': {'center': [-3.288112892836772, 8.528833386472597, 66.33101182146052], 'normal': [-0.2049162669694406, 0.6466830896810992, -0.7347178404338746], 'radius': 2.230908937134608}, 'confidence': 0.5236357370622589, 'timestamp': 37616.981302, 'diameter_3d': 4.461817874269216, 'ellipse': {'center': [129.35544580803847, 199.42764826327624], 'axes': [26.763096414359502, 41.71689788020935], 'angle': -72.06129120217416}, 'location': [129.35544580803847, 199.42764826327624], 'diameter': 41.71689788020935, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.2923711648673111, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.274024133439657, 'phi': -1.842789080166437, 'norm_pos': [0.4042357681501202, 0.1690514655696823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.942573,"{'circle_3d': {'center': [-3.3746497691624375, 8.546000653606754, 66.37078875987254], 'normal': [-0.21212767332991264, 0.6481136952756121, -0.7314030955662061], 'radius': 2.218477047394959}, 'confidence': 0.5465987988957584, 'timestamp': 37616.989702, 'diameter_3d': 4.436954094789918, 'ellipse': {'center': [128.56698916323325, 199.54508070092612], 'axes': [26.422009115880712, 41.45950742344547], 'angle': -71.52985289466794}, 'location': [128.56698916323325, 199.54508070092612], 'diameter': 41.45950742344547, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.2923711648673111, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.275901195613302, 'phi': -1.8530799501744382, 'norm_pos': [0.4017718411351039, 0.1685621637461412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.950142,"{'circle_3d': {'center': [-3.274338689730244, 8.324014047453499, 66.1511176113616], 'normal': [-0.20376841671056325, 0.6296148114295079, -0.7497090246087847], 'radius': 2.162511856971973}, 'confidence': 0.7319944992356263, 'timestamp': 37616.998101, 'diameter_3d': 4.325023713943946, 'ellipse': {'center': [129.39822499375506, 197.740281550784], 'axes': [26.781767887441525, 40.54678330044091], 'angle': -71.69542738224646}, 'location': [129.39822499375506, 197.740281550784], 'diameter': 40.54678330044091, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.2714789020312858, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2518536414520507, 'phi': -1.8361819955512446, 'norm_pos': [0.40436945310548456, 0.17608216020506662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.9580648,"{'circle_3d': {'center': [-3.3665238808871263, 8.26457344006993, 66.12695540138122], 'normal': [-0.21145051597363682, 0.624661427480877, -0.75172254210715], 'radius': 2.148869045483102}, 'confidence': 0.7221110223863737, 'timestamp': 37617.006501, 'diameter_3d': 4.297738090966204, 'ellipse': {'center': [128.52540817477725, 197.2158742181953], 'axes': [26.722742057056166, 40.30547613505264], 'angle': -70.93443951554057}, 'location': [128.52540817477725, 197.2158742181953], 'diameter': 40.30547613505264, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.26526277535541265, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2454942150583346, 'phi': -1.8449989742315833, 'norm_pos': [0.40164190054617893, 0.17826719075751962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.9663801,"{'circle_3d': {'center': [-3.3525648381987088, 8.233336930793662, 66.09718618626556], 'normal': [-0.2102872624162687, 0.6220583850411882, -0.7542033100334553], 'radius': 2.160964861078484}, 'confidence': 0.7863784288166128, 'timestamp': 37617.014901, 'diameter_3d': 4.321929722156968, 'ellipse': {'center': [128.64316922782234, 196.9542981165839], 'axes': [27.013627757105397, 40.55064172207263], 'angle': -70.95439351984574}, 'location': [128.64316922782234, 196.9542981165839], 'diameter': 40.55064172207263, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.23274514595537088, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2421652353393626, 'phi': -1.8427108448789522, 'norm_pos': [0.4020099038369448, 0.17935709118090037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.97843,"{'circle_3d': {'center': [-3.4468387965548057, 8.233858093350385, 66.12443357058172], 'normal': [-0.2181434256126101, 0.6221018152542483, -0.7519326946737751], 'radius': 2.208297160486314}, 'confidence': 0.44817928983928756, 'timestamp': 37617.023301, 'diameter_3d': 4.416594320972628, 'ellipse': {'center': [127.7793432755419, 196.91662899374472], 'axes': [27.4722461751319, 41.42220967083249], 'angle': -70.31924567680127}, 'location': [127.7793432755419, 196.91662899374472], 'diameter': 41.42220967083249, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.23274514595537088, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2422207050539775, 'phi': -1.8531554964924104, 'norm_pos': [0.39931044773606844, 0.179514045859397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.98618,"{'circle_3d': {'center': [-3.4028814156363705, 8.168076777562804, 66.05785027401672], 'normal': [-0.21448031053607383, 0.6166200389386166, -0.7574813027208581], 'radius': 2.191067006951628}, 'confidence': 0.7686162451428796, 'timestamp': 37617.031701, 'diameter_3d': 4.382134013903256, 'ellipse': {'center': [128.1574200999411, 196.38043923406588], 'axes': [27.57668021177298, 41.14012479223247], 'angle': -70.45486879106008}, 'location': [128.1574200999411, 196.38043923406588], 'diameter': 41.14012479223247, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.21037463202930873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.235238456127926, 'phi': -1.8467229926592466, 'norm_pos': [0.40049193781231596, 0.18174816985805886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095240.994381,"{'circle_3d': {'center': [-3.43374117554258, 8.162947103417821, 66.06246743863889], 'normal': [-0.21705195719492462, 0.6161925660932014, -0.7570965390023443], 'radius': 2.214490755214334}, 'confidence': 0.729345323461088, 'timestamp': 37617.040101, 'diameter_3d': 4.428981510428668, 'ellipse': {'center': [127.87322092992255, 196.32131316260885], 'axes': [27.84856620119152, 41.57723652599606], 'angle': -70.23274123558147}, 'location': [127.87322092992255, 196.32131316260885], 'diameter': 41.57723652599606, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.20696915852123077, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.234695583995811, 'phi': -1.8499977680867494, 'norm_pos': [0.399603815406008, 0.18199452848912978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.002867,"{'circle_3d': {'center': [-3.440113818956288, 8.532228494437438, 66.3778291240268], 'normal': [-0.21758301081273362, 0.6469660153448362, -0.7308163985533512], 'radius': 2.228693752574649}, 'confidence': 0.3875213780253627, 'timestamp': 37617.048501, 'diameter_3d': 4.457387505149298, 'ellipse': {'center': [127.96204126815337, 199.4062425329042], 'axes': [26.508277727992137, 41.64610761320043], 'angle': -71.07047127033363}, 'location': [127.96204126815337, 199.4062425329042], 'diameter': 41.64610761320043, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.20696915852123077, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2743951159473794, 'phi': -1.8601655386860438, 'norm_pos': [0.39988137896297926, 0.1691406561128992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.010156,"{'circle_3d': {'center': [-3.445205050525196, 8.162061843199886, 66.06504115300862], 'normal': [-0.21800728011014264, 0.6161187944083735, -0.7568820628048668], 'radius': 2.2388764889348742}, 'confidence': 0.8008035842089306, 'timestamp': 37617.056901, 'diameter_3d': 4.4777529778697485, 'ellipse': {'center': [127.76949644620835, 196.30381066159669], 'axes': [28.14262562533615, 42.03366781956134], 'angle': -70.15284215377363}, 'location': [127.76949644620835, 196.30381066159669], 'diameter': 42.03366781956134, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.167811243328031, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2346019204602965, 'phi': -1.8512387153747447, 'norm_pos': [0.3992796763944011, 0.18206745557668047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.019886,"{'circle_3d': {'center': [-3.433885455629007, 8.208658093918293, 66.09990460557319], 'normal': [-0.2170639805354602, 0.620001815301574, -0.7539767750911524], 'radius': 2.202283862672863}, 'confidence': 0.8643685801361483, 'timestamp': 37617.065301, 'diameter_3d': 4.404567725345726, 'ellipse': {'center': [127.88829853395461, 196.71010660633357], 'axes': [27.515238530918356, 41.32462851455575], 'angle': -70.34465912851743}, 'location': [127.88829853395461, 196.71010660633357], 'diameter': 41.32462851455575, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.17073089781167727, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2395413436590657, 'phi': -1.851108305075878, 'norm_pos': [0.39965093291860815, 0.1803745558069435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.0264168,"{'circle_3d': {'center': [-3.426872413375679, 8.21922637396026, 66.10658735480146], 'normal': [-0.21647956034768284, 0.6208825053050712, -0.7534198793221295], 'radius': 2.217776602762667}, 'confidence': 0.7148971168198537, 'timestamp': 37617.073701, 'diameter_3d': 4.435553205525334, 'ellipse': {'center': [127.95829376785876, 196.79736841541572], 'axes': [27.676941137565642, 41.611297711126824], 'angle': -70.41787709451344}, 'location': [127.95829376785876, 196.79736841541572], 'diameter': 41.611297711126824, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.17070973411908996, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2406643116631098, 'phi': -1.8505884177751555, 'norm_pos': [0.39986966802455864, 0.18001096493576785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.034407,"{'circle_3d': {'center': [-3.462437431066557, 8.172482516101027, 66.07851963879524], 'normal': [-0.2194433118219227, 0.6169871838168018, -0.7557588556559813], 'radius': 2.2477129574443624}, 'confidence': 0.8985640129297676, 'timestamp': 37617.082101, 'diameter_3d': 4.495425914888725, 'ellipse': {'center': [127.61562950189168, 196.38396754336486], 'axes': [28.1872477368433, 42.19107271049659], 'angle': -70.06224432896403}, 'location': [127.61562950189168, 196.38396754336486], 'diameter': 42.19107271049659, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.17103366307527068, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.23570489866207, 'phi': -1.8533872178186328, 'norm_pos': [0.3987988421934115, 0.18173346856931305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.042619,"{'circle_3d': {'center': [-3.464195414234507, 8.172908528459004, 66.07937809893507], 'normal': [-0.21958981041925182, 0.6170226848466333, -0.7556873173109957], 'radius': 2.2359337103938923}, 'confidence': 0.4592333975498566, 'timestamp': 37617.0905, 'diameter_3d': 4.471867420787785, 'ellipse': {'center': [127.59853364618735, 196.39010153875086], 'axes': [28.035151082398997, 41.969315806173846], 'angle': -70.05143431522458}, 'location': [127.59853364618735, 196.39010153875086], 'diameter': 41.969315806173846, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.17103366307527068, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2357500103097325, 'phi': -1.853591343803091, 'norm_pos': [0.39874541764433546, 0.18170791025520472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.0505102,"{'circle_3d': {'center': [-3.3881845241478517, 8.12931243068667, 66.02229720107792], 'normal': [-0.21325556957869726, 0.6133896766989388, -0.7604440587990918], 'radius': 2.2079900318952106}, 'confidence': 0.7465509495830901, 'timestamp': 37617.0989, 'diameter_3d': 4.415980063790421, 'ellipse': {'center': [128.27984082774665, 196.0528989783985], 'axes': [27.961793204478504, 41.48025912773169], 'angle': -70.45945653263108}, 'location': [128.27984082774665, 196.0528989783985], 'diameter': 41.48025912773169, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.17113740304260938, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2311417242460196, 'phi': -1.8442088960376872, 'norm_pos': [0.4008745025867083, 0.18311292092333953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.062315,"{'circle_3d': {'center': [-3.3771900287842165, 8.11097178064638, 66.0044624938679], 'normal': [-0.21233936163172767, 0.6118612891955814, -0.7619302843999256], 'radius': 2.2259324156189364}, 'confidence': 0.7368860552978197, 'timestamp': 37617.1073, 'diameter_3d': 4.451864831237873, 'ellipse': {'center': [128.37602139628723, 195.89630437534572], 'axes': [28.27641811999848, 41.82874649635652], 'angle': -70.48931900970497}, 'location': [128.37602139628723, 195.89630437534572], 'diameter': 41.82874649635652, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.170347447367325, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2292079695353557, 'phi': -1.842586213940255, 'norm_pos': [0.4011750668633976, 0.18376539843605955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
