eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094286.1431959,"{'circle_3d': {'center': [-3.8110284054568795, 9.69259115555813, 77.00419878809643], 'normal': [-0.2127759973864832, 0.6841159408804312, -0.6976472994067056], 'radius': 2.3329790405761077}, 'confidence': 0.9995447395523248, 'timestamp': 36662.197183, 'diameter_3d': 4.665958081152215, 'ellipse': {'center': [129.38552452866287, 197.80502962542593], 'axes': [22.58836937173766, 37.57833003141566], 'angle': -72.34144912085037}, 'location': [129.38552452866287, 197.80502962542593], 'diameter': 37.57833003141566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.8248465714511322, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.324187255083423, 'phi': -1.8668255103691012, 'norm_pos': [0.40432976415207145, 0.17581237656072524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.175197,"{'circle_3d': {'center': [-3.970581425746492, 9.448199910057836, 76.820316912119], 'normal': [-0.22607208241061755, 0.6637500037554067, -0.7129707890714909], 'radius': 2.2024114982767524}, 'confidence': 0.9988446653460584, 'timestamp': 36665.229576, 'diameter_3d': 4.404822996553505, 'ellipse': {'center': [128.02352193150887, 196.04392544241023], 'axes': [22.036956915525163, 35.558770919016716], 'angle': -70.81631374963452}, 'location': [128.02352193150887, 196.04392544241023], 'diameter': 35.558770919016716, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.923683082589255, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.296617683268241, 'phi': -1.8778524757612594, 'norm_pos': [0.4000735060359652, 0.18315031065662402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.18366,"{'circle_3d': {'center': [-3.9598267830136686, 9.452246131861347, 76.82068139019492], 'normal': [-0.2251758621828823, 0.6640871889056993, -0.7129404158984969], 'radius': 2.2337817296306612}, 'confidence': 0.998522014843841, 'timestamp': 36665.237976, 'diameter_3d': 4.4675634592613225, 'ellipse': {'center': [128.11215423497038, 196.07008261276877], 'axes': [22.349961537053442, 36.065302519577585], 'angle': -70.8932323792694}, 'location': [128.11215423497038, 196.07008261276877], 'diameter': 36.065302519577585, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9234046579038035, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2970685832039246, 'phi': -1.8767221129941491, 'norm_pos': [0.4003504819842824, 0.18304132244679683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.191179,"{'circle_3d': {'center': [-3.9309274848098763, 9.450319183690851, 76.8098148264846], 'normal': [-0.22276758733256627, 0.6639266098914912, -0.7138459628743579], 'radius': 2.2438425868804415}, 'confidence': 0.9977336265443982, 'timestamp': 36665.246376, 'diameter_3d': 4.487685173760883, 'ellipse': {'center': [128.34089424578013, 196.06295959928227], 'axes': [22.495043567655642, 36.23293474413384], 'angle': -71.07146372379752}, 'location': [128.34089424578013, 196.06295959928227], 'diameter': 36.23293474413384, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9232363526021636, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.29685382683657, 'phi': -1.8732864389341801, 'norm_pos': [0.40106529451806294, 0.18307100166965717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.199401,"{'circle_3d': {'center': [-3.9106818961330405, 9.437980324170836, 76.79207203645186], 'normal': [-0.22108045494282996, 0.6628983715981567, -0.7153245287104193], 'radius': 2.2336300652633176}, 'confidence': 0.9990076064102037, 'timestamp': 36665.254776, 'diameter_3d': 4.467260130526635, 'ellipse': {'center': [128.4960699460216, 195.9825534023232], 'axes': [22.46390674265676, 36.076273356373584], 'angle': -71.17224366090693}, 'location': [128.4960699460216, 195.9825534023232], 'diameter': 36.076273356373584, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9233440243776481, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2954796427605775, 'phi': -1.8705470619669557, 'norm_pos': [0.4015502185813175, 0.1834060274903201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.206738,"{'circle_3d': {'center': [-3.870153070596978, 9.49391259598309, 76.83174866511503], 'normal': [-0.21770305281482474, 0.6675593942491779, -0.712018142988489], 'radius': 2.1762266596782784}, 'confidence': 0.9993218376190074, 'timestamp': 36665.263176, 'diameter_3d': 4.352453319356557, 'ellipse': {'center': [128.83426320509602, 196.40568820897326], 'axes': [21.733275477716212, 35.130709391650434], 'angle': -71.55167057099568}, 'location': [128.83426320509602, 196.40568820897326], 'diameter': 35.130709391650434, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9234880810955248, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3017223452755022, 'phi': -1.8675244692534776, 'norm_pos': [0.4026070725159251, 0.18164296579594474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.2150059,"{'circle_3d': {'center': [-3.8668904735675196, 9.457416786821694, 76.79668463192715], 'normal': [-0.21743116972903653, 0.6645180768190615, -0.7149401457541456], 'radius': 2.178734493294231}, 'confidence': 0.999062503081479, 'timestamp': 36665.271576, 'diameter_3d': 4.357468986588462, 'ellipse': {'center': [128.84688238181002, 196.1451159333958], 'axes': [21.894693803001296, 35.187208538343974], 'angle': -71.4929239414216}, 'location': [128.84688238181002, 196.1451159333958], 'diameter': 35.187208538343974, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9234007220127682, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2976450498901646, 'phi': -1.8660332126100696, 'norm_pos': [0.40264650744315633, 0.18272868361085082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.223289,"{'circle_3d': {'center': [-3.7860905958758857, 9.411536769666498, 76.73022765962952], 'normal': [-0.21069784658806706, 0.6606947420561284, -0.720478226778948], 'radius': 2.147541671813785}, 'confidence': 0.9991090290688073, 'timestamp': 36665.279976, 'diameter_3d': 4.29508334362757, 'ellipse': {'center': [129.46963801661522, 195.84502585703376], 'axes': [21.83856513942077, 34.71323042626293], 'angle': -71.909152456297}, 'location': [129.46963801661522, 195.84502585703376], 'diameter': 34.71323042626293, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9232941026600994, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2925402259876075, 'phi': -1.8553045183661179, 'norm_pos': [0.40459261880192254, 0.183979058929026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.231123,"{'circle_3d': {'center': [-3.736280312011953, 9.338107424900993, 76.64916007271678], 'normal': [-0.20654698959940598, 0.6545756299923364, -0.7272338590216758], 'radius': 2.139444941406948}, 'confidence': 0.999127015380039, 'timestamp': 36665.288376, 'diameter_3d': 4.278889882813896, 'ellipse': {'center': [129.8394477187145, 195.33182829657537], 'axes': [22.06903600619576, 34.618780278519566], 'angle': -72.07220195089378}, 'location': [129.8394477187145, 195.33182829657537], 'diameter': 34.618780278519566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9231547114178951, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2844174721913055, 'phi': -1.847526362618024, 'norm_pos': [0.4057482741209828, 0.18611738209760265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.238871,"{'circle_3d': {'center': [-3.6653066598627255, 9.252404324851952, 76.5530999885389], 'normal': [-0.20063251858697037, 0.6474337049882496, -0.7352388660364992], 'radius': 2.14959477001648}, 'confidence': 0.9992085323957509, 'timestamp': 36665.296776, 'diameter_3d': 4.29918954003296, 'ellipse': {'center': [130.37623288801706, 194.72915933878684], 'axes': [22.54844418840284, 34.82661090377424], 'angle': -72.35117732180774}, 'location': [130.37623288801706, 194.72915933878684], 'diameter': 34.82661090377424, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9230496503420227, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2750086239779046, 'phi': -1.8371912038135134, 'norm_pos': [0.4074257277750533, 0.18862850275505483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.252182,"{'circle_3d': {'center': [-3.5294484638135066, 9.225229935070905, 76.49338770181302], 'normal': [-0.18931100224953545, 0.6451691725064957, -0.7402148899303228], 'radius': 2.1613625951499507}, 'confidence': 0.9994390019917558, 'timestamp': 36665.305176, 'diameter_3d': 4.322725190299901, 'ellipse': {'center': [131.45190686380644, 194.56355395131968], 'axes': [22.909915687322282, 35.04467745926993], 'angle': -73.19293796666662}, 'location': [131.45190686380644, 194.56355395131968], 'diameter': 35.04467745926993, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.922956973832112, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2720410077909374, 'phi': -1.8211807141066438, 'norm_pos': [0.41078720894939513, 0.18931852520283465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.25992,"{'circle_3d': {'center': [-3.434712048930074, 9.103750946351502, 76.36553402058183], 'normal': [-0.18141630100924938, 0.6350459234465455, -0.7508693633662554], 'radius': 1.985248639227175}, 'confidence': 0.8104439347026767, 'timestamp': 36665.313576, 'diameter_3d': 3.97049727845435, 'ellipse': {'center': [132.16297397667773, 193.7338865387778], 'axes': [21.50685707942258, 32.242005359585185], 'angle': -73.57907792071501}, 'location': [132.16297397667773, 193.7338865387778], 'diameter': 32.242005359585185, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9229370265787962, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2588642951759836, 'phi': -1.8078614973072704, 'norm_pos': [0.4130092936771179, 0.19277547275509255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.26756,"{'circle_3d': {'center': [-3.25791611206844, 9.558959416883468, 76.72834769609135], 'normal': [-0.16668330627077987, 0.6729799626575426, -0.7206348904071285], 'radius': 2.2503795729458247}, 'confidence': 0.3498213832172682, 'timestamp': 36665.321976, 'diameter_3d': 4.500759145891649, 'ellipse': {'center': [133.7277523636729, 197.01394257540522], 'axes': [22.90995569244603, 36.37754438417085], 'angle': -75.6218210265524}, 'location': [133.7277523636729, 197.01394257540522], 'diameter': 36.37754438417085, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9229370265787962, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.309026591691827, 'phi': -1.7980996495925323, 'norm_pos': [0.4178992261364778, 0.17910857260247826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.279457,"{'circle_3d': {'center': [-2.1927361867972497, 9.69661764099852, 76.67737416706396], 'normal': [-0.07791831249818068, 0.6844514813337967, -0.7248826844927441], 'radius': 2.2150396585804324}, 'confidence': 0.22525422622353336, 'timestamp': 36665.330376, 'diameter_3d': 4.430079317160865, 'ellipse': {'center': [142.29212471974216, 198.17943197812082], 'axes': [22.79281951223626, 35.830794761373035], 'angle': -82.910179139084}, 'location': [142.29212471974216, 198.17943197812082], 'diameter': 35.830794761373035, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9206838741824264, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3246473938055487, 'phi': -1.6778761073069521, 'norm_pos': [0.44466288974919427, 0.17425236675782996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.286316,"{'circle_3d': {'center': [-2.083528463902036, 9.682278859766269, 76.65282829119566], 'normal': [-0.06881766892357959, 0.6832565828977761, -0.7269281741484359], 'radius': 2.222222439236732}, 'confidence': 0.042693191456349436, 'timestamp': 36665.338776, 'diameter_3d': 4.444444878473464, 'ellipse': {'center': [143.1669500312348, 198.08644009150134], 'axes': [22.969441559364718, 35.958612746736385], 'angle': -83.63759587626645}, 'location': [143.1669500312348, 198.08644009150134], 'diameter': 35.958612746736385, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9206838741824264, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3230096908796685, 'phi': -1.6651841671133023, 'norm_pos': [0.44739671884760873, 0.17463983295207774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.293352,"{'circle_3d': {'center': [-2.159902103775624, 9.682429010015786, 76.66053739269718], 'normal': [-0.07518213891304523, 0.6832690954185693, -0.7262857490233094], 'radius': 2.230627193687266}, 'confidence': 0.08511284318827486, 'timestamp': 36665.347176, 'diameter_3d': 4.461254387374532, 'ellipse': {'center': [142.55325254263525, 198.07838247041823], 'axes': [23.022214671950668, 36.090970838556956], 'angle': -83.1195077010752}, 'location': [142.55325254263525, 198.07838247041823], 'diameter': 36.090970838556956, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9206838741824264, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.323026827269553, 'phi': -1.6739448646944382, 'norm_pos': [0.44547891419573515, 0.17467340637325734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.302948,"{'circle_3d': {'center': [-2.12845885262626, 9.682580628888207, 76.65748241104389], 'normal': [-0.07256186798393158, 0.6832817303246044, -0.7265403308277505], 'radius': 2.222379951920962}, 'confidence': 0.11743815909411164, 'timestamp': 36665.355576, 'diameter_3d': 4.444759903841924, 'ellipse': {'center': [142.80583232293012, 198.08428614565707], 'axes': [22.950561664987845, 35.95894007961644], 'angle': -83.33285596633488}, 'location': [142.80583232293012, 198.08428614565707], 'diameter': 35.95894007961644, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9206838741824264, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3230441315496884, 'phi': -1.6703393789375356, 'norm_pos': [0.4462682260091566, 0.17464880772642888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.308969,"{'circle_3d': {'center': [-2.986434244225796, 9.594708056236437, 76.70330994792566], 'normal': [-0.1440598172838929, 0.6759590159369566, -0.7227213694209358], 'radius': 2.2085675278462373}, 'confidence': 0.053908530336337794, 'timestamp': 36665.363976, 'diameter_3d': 4.417135055692475, 'ellipse': {'center': [135.90434910617446, 197.33442857586874], 'axes': [22.5925614245389, 35.71323693321063], 'angle': -77.46758426513433}, 'location': [135.90434910617446, 197.33442857586874], 'diameter': 35.71323693321063, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9206838741824264, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.313061603720092, 'phi': -1.7675472624983866, 'norm_pos': [0.4247010909567952, 0.1777732142672136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.3196359,"{'circle_3d': {'center': [-2.8230343420474107, 10.03256850867979, 77.10202683261687], 'normal': [-0.13044315876902743, 0.7124473869739026, -0.6894949623633349], 'radius': 2.216588938843083}, 'confidence': 0.19857696202008793, 'timestamp': 36665.372376, 'diameter_3d': 4.433177877686166, 'ellipse': {'center': [137.33541395779469, 200.4579909479362], 'axes': [21.112231366022606, 35.658494016953725], 'angle': -79.14844931853281}, 'location': [137.33541395779469, 200.4579909479362], 'diameter': 35.658494016953725, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9206838741824264, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3637760599217077, 'phi': -1.7577730285552513, 'norm_pos': [0.4291731686181084, 0.1647583710502658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.329176,"{'circle_3d': {'center': [-3.518615557481635, 9.480113259109542, 76.71930932798085], 'normal': [-0.18840826005521283, 0.6664094495097155, -0.7213880877496699], 'radius': 2.252167613269159}, 'confidence': 0.1270462042495423, 'timestamp': 36665.380776, 'diameter_3d': 4.504335226538318, 'ellipse': {'center': [131.62552601624304, 196.3873709967644], 'axes': [22.955885779748304, 36.410496286610304], 'angle': -73.77652859972484}, 'location': [131.62552601624304, 196.3873709967644], 'diameter': 36.410496286610304, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9206838741824264, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.300178943228141, 'phi': -1.826264314265405, 'norm_pos': [0.4113297688007595, 0.18171928751348176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.3358269,"{'circle_3d': {'center': [-3.158588193822867, 9.698838647075938, 76.8384043187861], 'normal': [-0.15840597975031548, 0.6846365651735818, -0.7114635051825656], 'radius': 2.2439890188538287}, 'confidence': 0.4283653096251651, 'timestamp': 36665.389176, 'diameter_3d': 4.4879780377076575, 'ellipse': {'center': [134.56260567881208, 198.0340812735434], 'axes': [22.407198617931712, 36.222541270276295], 'angle': -76.50461965101681}, 'location': [134.56260567881208, 198.0340812735434], 'diameter': 36.222541270276295, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9206838741824264, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3249012910236875, 'phi': -1.7898710485514067, 'norm_pos': [0.4205081427462877, 0.17485799469356922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.3461802,"{'circle_3d': {'center': [-3.1920451263153584, 9.596510210499323, 76.74853525934567], 'normal': [-0.16119405745802312, 0.676109195458864, -0.7189525934692683], 'radius': 2.1937004016528037}, 'confidence': 0.30489425845414, 'timestamp': 36665.397576, 'diameter_3d': 4.387400803305607, 'ellipse': {'center': [134.26214970547957, 197.3080698800094], 'axes': [22.255421522043022, 35.451724895971005], 'angle': -76.11729206463782}, 'location': [134.26214970547957, 197.3080698800094], 'diameter': 35.451724895971005, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9206838741824264, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3132654109790622, 'phi': -1.7913556580287693, 'norm_pos': [0.41956921782962364, 0.17788304216662743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.353454,"{'circle_3d': {'center': [-3.182131220606708, 9.602834162491602, 76.75226841462722], 'normal': [-0.16036789864896886, 0.6766361914582203, -0.7186414971958054], 'radius': 2.2373167853442846}, 'confidence': 0.48056888543041004, 'timestamp': 36665.405976, 'diameter_3d': 4.474633570688569, 'ellipse': {'center': [134.34511757721427, 197.34669916094282], 'axes': [22.683678162391843, 36.15514030306302], 'angle': -76.19277602354478}, 'location': [134.34511757721427, 197.34669916094282], 'diameter': 36.15514030306302, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9157992513639912, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.313980894248183, 'phi': -1.7903532572944914, 'norm_pos': [0.4198284924287946, 0.17772208682940493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.360246,"{'circle_3d': {'center': [-3.2781010344933317, 9.513070364340825, 76.69039064639352], 'normal': [-0.1683653831395209, 0.6691558749456559, -0.7237979778819473], 'radius': 2.2029815715946772}, 'confidence': 0.561669925045948, 'timestamp': 36665.414376, 'diameter_3d': 4.4059631431893544, 'ellipse': {'center': [133.5502938310216, 196.6903317250464], 'axes': [22.576305639413537, 35.628582895904614], 'angle': -75.40873549074956}, 'location': [133.5502938310216, 196.6903317250464], 'diameter': 35.628582895904614, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9157992513639912, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3038686153904653, 'phi': -1.7993457504902861, 'norm_pos': [0.4173446682219425, 0.18045695114563998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.370262,"{'circle_3d': {'center': [-3.222958330754781, 9.297467327256564, 76.48355116763196], 'normal': [-0.163770157827975, 0.651188955188634, -0.7410346011120772], 'radius': 2.177294198239904}, 'confidence': 0.9798732227046241, 'timestamp': 36665.422776, 'diameter_3d': 4.354588396479808, 'ellipse': {'center': [133.92512363472161, 195.1532305664102], 'axes': [23.127667614008015, 35.30788473464475], 'angle': -75.38796021664483}, 'location': [133.92512363472161, 195.1532305664102], 'diameter': 35.30788473464475, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9155450052811598, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.279946362581487, 'phi': -1.78830220984829, 'norm_pos': [0.418516011358505, 0.1868615393066242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.376211,"{'circle_3d': {'center': [-3.272348959582898, 9.297383115907458, 76.4945365456773], 'normal': [-0.1678860435636514, 0.6511819375762085, -0.7401191529416319], 'radius': 2.144723116201736}, 'confidence': 0.9990073768392094, 'timestamp': 36665.431176, 'diameter_3d': 4.289446232403472, 'ellipse': {'center': [133.52825760450295, 195.1485401934911], 'axes': [22.737067985584673, 34.77449063091323], 'angle': -75.05526454084394}, 'location': [133.52825760450295, 195.1485401934911], 'diameter': 34.77449063091323, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9153934843839528, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2799371157242074, 'phi': -1.7938580941250977, 'norm_pos': [0.41727580501407174, 0.18688108252712043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094289.383404,"{'circle_3d': {'center': [-3.3032260207796424, 9.286768044202816, 76.49226139857518], 'normal': [-0.17045913199671345, 0.6502973482674883, -0.7403087485334752], 'radius': 2.154558084804389}, 'confidence': 0.9979813199484581, 'timestamp': 36665.439576, 'diameter_3d': 4.309116169608778, 'ellipse': {'center': [133.27854021451634, 195.06303003935776], 'axes': [22.849294289610217, 34.935018935408486], 'angle': -74.82790674083296}, 'location': [133.27854021451634, 195.06303003935776], 'diameter': 34.935018935408486, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9151211165459472, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.278772110621954, 'phi': -1.7971060443173894, 'norm_pos': [0.41649543817036355, 0.18723737483600933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
