imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094232.730229,B2123250,0.05200,0.00079,-0.99640,0.06671,0.0163
1596094232.7352052,B2123255,0.05200,0.00122,-0.99640,0.06689,0.0163
1596094232.740322,B2123260,0.05200,0.00159,-0.99640,0.06702,0.0163
1596094232.746021,B2123265,0.05206,0.00208,-0.99640,0.06714,0.0163
1596094232.750439,B2123270,0.05206,0.00256,-0.99640,0.06726,0.0163
1596094232.7549388,B2123275,0.05206,0.00311,-0.99634,0.06738,0.0163
1596094232.760034,B2123280,0.05212,0.00354,-0.99634,0.06750,0.0163
1596094232.764847,B2123285,0.05219,0.00409,-0.99634,0.06763,0.0163
1596094232.770612,B2123290,0.05219,0.00464,-0.99634,0.06769,0.0163
1596094232.77575,B2123295,0.05225,0.00513,-0.99634,0.06775,0.0163
1596094232.7797818,B2123300,0.05231,0.00555,-0.99634,0.06787,0.0163
1596094232.785347,B2123305,0.05231,0.00598,-0.99628,0.06793,0.0163
1596094232.789969,B2123310,0.05237,0.00641,-0.99628,0.06805,0.0163
1596094232.7950358,B2123315,0.05243,0.00684,-0.99628,0.06818,0.0163
1596094232.8000152,B2123320,0.05243,0.00720,-0.99628,0.06824,0.0163
1596094232.804794,B2123325,0.05249,0.00757,-0.99628,0.06836,0.0163
1596094232.810425,B2123330,0.05255,0.00793,-0.99622,0.06854,0.0163
1596094232.816292,B2123335,0.05255,0.00830,-0.99622,0.06866,0.0163
1596094232.820009,B2123340,0.05261,0.00861,-0.99622,0.06879,0.0163
1596094232.826011,B2123345,0.05267,0.00891,-0.99622,0.06897,0.0163
1596094232.8300319,B2123350,0.05267,0.00922,-0.99615,0.06915,0.0163
1596094232.835426,B2123355,0.05273,0.00946,-0.99615,0.06927,0.0163
1596094232.8413708,B2123360,0.05280,0.00970,-0.99615,0.06940,0.0163
1596094232.846373,B2123365,0.05280,0.00995,-0.99615,0.06958,0.0163
1596094232.8505468,B2123370,0.05286,0.01013,-0.99609,0.06976,0.0163
1596094232.8563688,B2123375,0.05286,0.01025,-0.99609,0.06989,0.0163
1596094232.860669,B2123380,0.05286,0.01038,-0.99609,0.07001,0.0163
1596094232.8664188,B2123386,0.05286,0.01056,-0.99609,0.07013,0.0163
1596094232.871156,B2123391,0.05286,0.01068,-0.99609,0.07025,0.0163
1596094232.877302,B2123397,0.05286,0.01074,-0.99603,0.07037,0.0163
1596094232.882352,B2123402,0.05286,0.01080,-0.99603,0.07043,0.0163
1596094232.88734,B2123407,0.05280,0.01086,-0.99603,0.07050,0.0163
1596094232.8939571,B2123413,0.05280,0.01086,-0.99603,0.07056,0.0163
1596094232.8990378,B2123418,0.05273,0.01086,-0.99603,0.07056,0.0163
1596094232.903353,B2123423,0.05267,0.01086,-0.99603,0.07056,0.0163
1596094232.908171,B2123428,0.05261,0.01086,-0.99609,0.07050,0.0163
1596094232.913758,B2123433,0.05255,0.01080,-0.99609,0.07043,0.0163
1596094232.918603,B2123438,0.05249,0.01080,-0.99609,0.07043,0.0163
1596094232.923437,B2123444,0.05243,0.01074,-0.99609,0.07037,0.0163
1596094232.9293408,B2123449,0.05237,0.01068,-0.99609,0.07031,0.0163
1596094232.933693,B2123454,0.05231,0.01062,-0.99609,0.07031,0.0163
1596094232.938635,B2123459,0.05225,0.01056,-0.99609,0.07025,0.0163
1596094232.9439301,B2123464,0.05219,0.01044,-0.99609,0.07019,0.0163
1596094232.948616,B2123469,0.05219,0.01038,-0.99609,0.07019,0.0163
1596094232.953949,B2123474,0.05212,0.01025,-0.99609,0.07013,0.0163
1596094232.9590862,B2123479,0.05212,0.01007,-0.99615,0.07013,0.0163
1596094232.963796,B2123484,0.05212,0.00995,-0.99615,0.07013,0.0163
1596094232.969148,B2123489,0.05206,0.00977,-0.99615,0.07013,0.0163
1596094232.973867,B2123494,0.05206,0.00952,-0.99615,0.07013,0.0163
1596094232.978893,B2123499,0.05206,0.00934,-0.99615,0.07019,0.0163
1596094232.986826,B2123504,0.05206,0.00916,-0.99615,0.07031,0.0163
1596094232.9894662,B2123509,0.05206,0.00867,-0.99609,0.07056,0.0163
1596094232.994455,B2123514,0.05200,0.00836,-0.99609,0.07068,0.0163
1596094232.999271,B2123519,0.05200,0.00806,-0.99609,0.07086,0.0163
1596094233.0041769,B2123524,0.05200,0.00769,-0.99609,0.07111,0.0163
1596094233.01004,B2123529,0.05200,0.00726,-0.99609,0.07129,0.0163
1596094233.015868,B2123534,0.05200,0.00684,-0.99603,0.07159,0.0163
1596094233.0195599,B2123539,0.05200,0.00635,-0.99603,0.07184,0.0163
1596094233.0253298,B2123544,0.05200,0.00580,-0.99603,0.07214,0.0163
1596094233.0311081,B2123549,0.05200,0.00531,-0.99603,0.07239,0.0163
1596094233.034509,B2123554,0.05206,0.00476,-0.99597,0.07269,0.0163
1596094233.039604,B2123559,0.05206,0.00427,-0.99597,0.07294,0.0163
1596094233.044179,B2123565,0.05212,0.00366,-0.99597,0.07324,0.0163
1596094233.049744,B2123569,0.05219,0.00317,-0.99591,0.07349,0.0163
1596094233.054532,B2123575,0.05225,0.00275,-0.99591,0.07373,0.0163
1596094233.0610812,B2123580,0.05231,0.00232,-0.99591,0.07391,0.0163
1596094233.064548,B2123585,0.05237,0.00189,-0.99585,0.07410,0.0163
1596094233.070175,B2123590,0.05249,0.00153,-0.99585,0.07428,0.0163
1596094233.074969,B2123594,0.05255,0.00122,-0.99585,0.07440,0.0163
1596094233.0794199,B2123599,0.05261,0.00092,-0.99585,0.07452,0.0163
1596094233.084695,B2123604,0.05273,0.00067,-0.99579,0.07465,0.0163
1596094233.090397,B2123610,0.05280,0.00037,-0.99579,0.07477,0.0163
1596094233.094812,B2123615,0.05286,0.00012,-0.99579,0.07483,0.0163
1596094233.099864,B2123620,0.05286,-0.00012,-0.99579,0.07489,0.0163
1596094233.1048908,B2123625,0.05292,-0.00043,-0.99579,0.07495,0.0163
1596094233.110089,B2123630,0.05292,-0.00073,-0.99579,0.07501,0.0163
1596094233.11488,B2123635,0.05292,-0.00110,-0.99579,0.07501,0.0163
1596094233.1208131,B2123640,0.05292,-0.00146,-0.99579,0.07501,0.0163
1596094233.125107,B2123645,0.05292,-0.00183,-0.99579,0.07501,0.0163
1596094233.1309388,B2123650,0.05292,-0.00220,-0.99579,0.07501,0.0163
1596094233.135519,B2123655,0.05298,-0.00262,-0.99579,0.07501,0.0163
1596094233.1406488,B2123660,0.05304,-0.00305,-0.99579,0.07495,0.0163
1596094233.146131,B2123665,0.05310,-0.00348,-0.99579,0.07489,0.0163
1596094233.153376,B2123670,0.05322,-0.00385,-0.99579,0.07483,0.0163
1596094233.1550138,B2123675,0.05334,-0.00415,-0.99579,0.07477,0.0163
1596094233.162119,B2123681,0.05347,-0.00446,-0.99579,0.07471,0.0163
1596094233.166668,B2123687,0.05365,-0.00470,-0.99579,0.07458,0.0163
1596094233.172123,B2123692,0.05389,-0.00500,-0.99573,0.07446,0.0163
1596094233.177768,B2123697,0.05408,-0.00525,-0.99573,0.07434,0.0163
1596094233.1828558,B2123703,0.05432,-0.00549,-0.99573,0.07422,0.0163
1596094233.1880882,B2123708,0.05457,-0.00574,-0.99573,0.07410,0.0163
1596094233.1942332,B2123714,0.05487,-0.00598,-0.99573,0.07397,0.0163
1596094233.199126,B2123719,0.05511,-0.00623,-0.99573,0.07385,0.0163
1596094233.204789,B2123724,0.05542,-0.00635,-0.99573,0.07373,0.0163
1596094233.20959,B2123729,0.05573,-0.00641,-0.99573,0.07361,0.0163
1596094233.2143621,B2123734,0.05603,-0.00647,-0.99573,0.07349,0.0163
1596094233.2191691,B2123740,0.05634,-0.00647,-0.99567,0.07336,0.0163
1596094233.224319,B2123745,0.05664,-0.00647,-0.99567,0.07330,0.0163
1596094233.230138,B2123750,0.05695,-0.00641,-0.99567,0.07318,0.0163
1596094233.234592,B2123755,0.05756,-0.00629,-0.99567,0.07294,0.0163
1596094233.239752,B2123760,0.05786,-0.00623,-0.99567,0.07281,0.0163
1596094233.2452748,B2123765,0.05817,-0.00623,-0.99561,0.07275,0.0163
1596094233.250912,B2123771,0.05847,-0.00623,-0.99561,0.07263,0.0163
1596094233.2570298,B2123777,0.05872,-0.00623,-0.99561,0.07257,0.0162
1596094233.261939,B2123782,0.05896,-0.00629,-0.99561,0.07251,0.0162
1596094233.2672808,B2123787,0.05927,-0.00641,-0.99561,0.07245,0.0162
1596094233.272962,B2123793,0.05951,-0.00659,-0.99561,0.07239,0.0162
1596094233.2781172,B2123798,0.05969,-0.00684,-0.99554,0.07227,0.0162
1596094233.283077,B2123803,0.05988,-0.00714,-0.99554,0.07220,0.0162
1596094233.289112,B2123809,0.06012,-0.00757,-0.99554,0.07214,0.0162
1596094233.293834,B2123814,0.06030,-0.00793,-0.99554,0.07208,0.0162
1596094233.2987862,B2123819,0.06049,-0.00836,-0.99554,0.07202,0.0162
1596094233.304363,B2123824,0.06067,-0.00879,-0.99554,0.07196,0.0162
1596094233.309566,B2123829,0.06085,-0.00928,-0.99548,0.07190,0.0162
1596094233.315511,B2123835,0.06116,-0.01031,-0.99548,0.07172,0.0162
1596094233.319198,B2123840,0.06128,-0.01080,-0.99548,0.07166,0.0162
1596094233.3245041,B2123845,0.06146,-0.01141,-0.99548,0.07159,0.0162
1596094233.329907,B2123850,0.06152,-0.01202,-0.99548,0.07153,0.0162
1596094233.334721,B2123855,0.06165,-0.01257,-0.99548,0.07147,0.0162
1596094233.339982,B2123860,0.06171,-0.01306,-0.99542,0.07147,0.0162
1596094233.345363,B2123865,0.06177,-0.01355,-0.99542,0.07141,0.0162
1596094233.3513548,B2123870,0.06183,-0.01404,-0.99542,0.07135,0.0162
1596094233.35516,B2123875,0.06183,-0.01440,-0.99542,0.07129,0.0162
1596094233.360519,B2123880,0.06189,-0.01471,-0.99542,0.07129,0.0162
1596094233.3653061,B2123885,0.06195,-0.01501,-0.99542,0.07123,0.0162
1596094233.3704069,B2123890,0.06195,-0.01520,-0.99542,0.07123,0.0162
1596094233.377295,B2123895,0.06195,-0.01532,-0.99542,0.07123,0.0162
1596094233.381504,B2123901,0.06201,-0.01538,-0.99542,0.07117,0.0162
1596094233.386024,B2123906,0.06207,-0.01526,-0.99542,0.07111,0.0162
1596094233.390496,B2123911,0.06213,-0.01514,-0.99542,0.07104,0.0162
1596094233.395414,B2123916,0.06232,-0.01483,-0.99542,0.07098,0.0162
1596094233.4002361,B2123921,0.06244,-0.01447,-0.99542,0.07092,0.0162
1596094233.40622,B2123926,0.06262,-0.01392,-0.99542,0.07086,0.0162
1596094233.411325,B2123931,0.06281,-0.01331,-0.99542,0.07074,0.0162
1596094233.418037,B2123937,0.06299,-0.01270,-0.99542,0.07062,0.0162
1596094233.422802,B2123943,0.06323,-0.01196,-0.99542,0.07050,0.0162
1596094233.429398,B2123948,0.06348,-0.01129,-0.99542,0.07037,0.0162
1596094233.4337668,B2123953,0.06378,-0.01050,-0.99542,0.07013,0.0162
1596094233.438755,B2123958,0.06409,-0.00970,-0.99542,0.06995,0.0162
1596094233.4442408,B2123964,0.06439,-0.00891,-0.99542,0.06970,0.0162
1596094233.448226,B2123969,0.06482,-0.00806,-0.99542,0.06946,0.0163
1596094233.4541829,B2123974,0.06512,-0.00732,-0.99542,0.06921,0.0163
1596094233.458733,B2123979,0.06549,-0.00659,-0.99542,0.06897,0.0163
1596094233.463635,B2123984,0.06580,-0.00598,-0.99542,0.06873,0.0163
1596094233.4692,B2123989,0.06616,-0.00543,-0.99542,0.06848,0.0163
1596094233.474983,B2123994,0.06647,-0.00500,-0.99542,0.06830,0.0163
1596094233.478981,B2123999,0.06677,-0.00464,-0.99542,0.06805,0.0163
1596094233.4841669,B2124004,0.06702,-0.00446,-0.99542,0.06787,0.0163
1596094233.489409,B2124010,0.06726,-0.00427,-0.99542,0.06763,0.0163
1596094233.494385,B2124015,0.06775,-0.00421,-0.99542,0.06726,0.0163
1596094233.500452,B2124020,0.06793,-0.00427,-0.99542,0.06708,0.0163
1596094233.5051782,B2124025,0.06812,-0.00439,-0.99542,0.06689,0.0163
1596094233.510056,B2124030,0.06830,-0.00452,-0.99542,0.06677,0.0163
1596094233.514373,B2124035,0.06848,-0.00464,-0.99542,0.06665,0.0163
1596094233.519138,B2124040,0.06860,-0.00476,-0.99542,0.06653,0.0163
1596094233.525105,B2124045,0.06879,-0.00488,-0.99542,0.06641,0.0163
1596094233.5304132,B2124050,0.06891,-0.00500,-0.99542,0.06628,0.0163
1596094233.5350559,B2124055,0.06903,-0.00507,-0.99542,0.06622,0.0163
1596094233.539278,B2124060,0.06915,-0.00513,-0.99542,0.06616,0.0163
1596094233.544759,B2124065,0.06927,-0.00519,-0.99542,0.06604,0.0163
1596094233.551554,B2124070,0.06934,-0.00519,-0.99542,0.06604,0.0163
1596094233.554494,B2124075,0.06940,-0.00513,-0.99536,0.06598,0.0163
1596094233.5614028,B2124080,0.06952,-0.00507,-0.99536,0.06598,0.0163
1596094233.5653381,B2124085,0.06958,-0.00494,-0.99536,0.06598,0.0163
1596094233.569847,B2124090,0.06964,-0.00482,-0.99536,0.06598,0.0163
1596094233.574976,B2124095,0.06964,-0.00464,-0.99536,0.06598,0.0163
1596094233.579851,B2124100,0.06970,-0.00446,-0.99536,0.06604,0.0163
1596094233.586041,B2124105,0.06976,-0.00415,-0.99536,0.06604,0.0163
1596094233.590189,B2124110,0.06976,-0.00391,-0.99536,0.06610,0.0163
1596094233.594904,B2124116,0.06982,-0.00360,-0.99536,0.06616,0.0163
1596094233.600384,B2124121,0.06989,-0.00336,-0.99536,0.06628,0.0163
1596094233.6076748,B2124126,0.06989,-0.00293,-0.99536,0.06635,0.0163
1596094233.610694,B2124131,0.06989,-0.00262,-0.99536,0.06647,0.0163
1596094233.616375,B2124137,0.06989,-0.00226,-0.99530,0.06653,0.0163
1596094233.6221728,B2124142,0.06989,-0.00189,-0.99530,0.06665,0.0163
1596094233.626879,B2124148,0.06989,-0.00153,-0.99530,0.06677,0.0163
1596094233.63225,B2124153,0.06989,-0.00122,-0.99530,0.06683,0.0163
1596094233.6385942,B2124158,0.06995,-0.00092,-0.99530,0.06696,0.0163
1596094233.642671,B2124164,0.06995,-0.00067,-0.99530,0.06702,0.0163
1596094233.647959,B2124169,0.06995,-0.00049,-0.99530,0.06714,0.0163
1596094233.6534479,B2124174,0.06995,-0.00037,-0.99530,0.06726,0.0163
1596094233.658464,B2124179,0.07001,-0.00024,-0.99530,0.06738,0.0163
1596094233.663625,B2124184,0.07001,-0.00024,-0.99524,0.06744,0.0163
1596094233.6702878,B2124190,0.06995,-0.00031,-0.99524,0.06757,0.0163
1596094233.673769,B2124195,0.06995,-0.00061,-0.99524,0.06775,0.0164
1596094233.678719,B2124200,0.06989,-0.00085,-0.99524,0.06787,0.0164
1596094233.683875,B2124205,0.06982,-0.00116,-0.99524,0.06799,0.0164
1596094233.6896331,B2124210,0.06976,-0.00159,-0.99524,0.06812,0.0164
1596094233.694477,B2124215,0.06970,-0.00195,-0.99524,0.06818,0.0164
1596094233.699154,B2124220,0.06964,-0.00232,-0.99524,0.06830,0.0164
1596094233.704363,B2124225,0.06958,-0.00275,-0.99524,0.06842,0.0164
1596094233.709333,B2124230,0.06946,-0.00317,-0.99524,0.06854,0.0164
1596094233.714536,B2124235,0.06940,-0.00360,-0.99524,0.06866,0.0164
1596094233.719935,B2124240,0.06927,-0.00397,-0.99524,0.06879,0.0164
1596094233.7258549,B2124245,0.06921,-0.00433,-0.99524,0.06891,0.0164
1596094233.7296362,B2124250,0.06915,-0.00476,-0.99518,0.06909,0.0164
1596094233.7353442,B2124255,0.06903,-0.00513,-0.99518,0.06921,0.0164
1596094233.739646,B2124260,0.06897,-0.00543,-0.99518,0.06934,0.0163
1596094233.746293,B2124266,0.06885,-0.00574,-0.99518,0.06946,0.0163
1596094233.750249,B2124271,0.06873,-0.00598,-0.99518,0.06964,0.0163
1596094233.75525,B2124276,0.06860,-0.00629,-0.99518,0.06976,0.0163
1596094233.760236,B2124281,0.06848,-0.00653,-0.99518,0.06995,0.0163
1596094233.765578,B2124286,0.06830,-0.00677,-0.99518,0.07007,0.0163
1596094233.772296,B2124292,0.06812,-0.00702,-0.99518,0.07025,0.0163
1596094233.776219,B2124297,0.06787,-0.00726,-0.99518,0.07037,0.0163
1596094233.782898,B2124302,0.06769,-0.00745,-0.99518,0.07056,0.0163
1596094233.788543,B2124308,0.06744,-0.00763,-0.99518,0.07074,0.0163
1596094233.79223,B2124313,0.06720,-0.00781,-0.99518,0.07086,0.0163
1596094233.798174,B2124318,0.06696,-0.00806,-0.99518,0.07104,0.0163
1596094233.8040352,B2124324,0.06671,-0.00818,-0.99518,0.07123,0.0163
1596094233.807818,B2124329,0.06641,-0.00836,-0.99518,0.07141,0.0163
1596094233.813812,B2124334,0.06616,-0.00848,-0.99518,0.07159,0.0163
1596094233.818357,B2124339,0.06598,-0.00854,-0.99518,0.07172,0.0163
1596094233.82407,B2124344,0.06573,-0.00861,-0.99524,0.07184,0.0163
1596094233.828317,B2124349,0.06555,-0.00867,-0.99524,0.07202,0.0163
1596094233.834315,B2124354,0.06537,-0.00867,-0.99524,0.07208,0.0163
1596094233.839885,B2124359,0.06519,-0.00861,-0.99524,0.07220,0.0163
1596094233.843478,B2124364,0.06506,-0.00861,-0.99524,0.07227,0.0163
1596094233.8498392,B2124370,0.06494,-0.00867,-0.99524,0.07233,0.0163
1596094233.854147,B2124375,0.06476,-0.00885,-0.99524,0.07245,0.0163
1596094233.8589199,B2124380,0.06476,-0.00903,-0.99524,0.07245,0.0163
1596094233.863915,B2124385,0.06476,-0.00922,-0.99524,0.07245,0.0163
1596094233.8697898,B2124390,0.06482,-0.00934,-0.99524,0.07245,0.0163
1596094233.87448,B2124395,0.06488,-0.00946,-0.99524,0.07245,0.0163
1596094233.878892,B2124400,0.06494,-0.00952,-0.99524,0.07239,0.0163
1596094233.88381,B2124405,0.06500,-0.00946,-0.99524,0.07239,0.0163
1596094233.889848,B2124410,0.06506,-0.00940,-0.99524,0.07233,0.0163
1596094233.894984,B2124415,0.06519,-0.00922,-0.99524,0.07227,0.0163
1596094233.899811,B2124420,0.06525,-0.00903,-0.99524,0.07220,0.0163
1596094233.905029,B2124425,0.06537,-0.00885,-0.99524,0.07214,0.0163
1596094233.910489,B2124430,0.06549,-0.00867,-0.99524,0.07202,0.0163
1596094233.914992,B2124435,0.06567,-0.00848,-0.99524,0.07196,0.0163
1596094233.919662,B2124440,0.06580,-0.00836,-0.99518,0.07184,0.0163
1596094233.924319,B2124445,0.06604,-0.00812,-0.99524,0.07166,0.0163
1596094233.9296691,B2124450,0.06622,-0.00787,-0.99524,0.07141,0.0163
1596094233.934495,B2124455,0.06641,-0.00757,-0.99524,0.07123,0.0163
1596094233.939936,B2124460,0.06659,-0.00726,-0.99524,0.07098,0.0163
1596094233.944698,B2124466,0.06677,-0.00696,-0.99524,0.07068,0.0163
1596094233.95056,B2124471,0.06696,-0.00677,-0.99524,0.07037,0.0163
1596094233.954761,B2124476,0.06708,-0.00665,-0.99524,0.07007,0.0163
1596094233.959886,B2124481,0.06720,-0.00671,-0.99530,0.06982,0.0163
1596094233.9649768,B2124486,0.06720,-0.00684,-0.99530,0.06952,0.0163
1596094233.9706361,B2124491,0.06720,-0.00702,-0.99530,0.06927,0.0163
1596094233.975321,B2124496,0.06714,-0.00726,-0.99530,0.06903,0.0163
1596094233.982353,B2124502,0.06702,-0.00757,-0.99536,0.06885,0.0163
1596094233.987801,B2124508,0.06677,-0.00800,-0.99536,0.06860,0.0163
1596094233.9922838,B2124513,0.06653,-0.00842,-0.99542,0.06848,0.0163
1596094233.9976928,B2124519,0.06628,-0.00879,-0.99542,0.06830,0.0163
1596094234.002748,B2124524,0.06604,-0.00922,-0.99542,0.06818,0.0163
1596094234.00783,B2124529,0.06573,-0.00970,-0.99548,0.06805,0.0163
1596094234.013144,B2124534,0.06549,-0.01007,-0.99548,0.06793,0.0163
1596094234.018228,B2124539,0.06519,-0.01050,-0.99548,0.06781,0.0163
1596094234.0231628,B2124544,0.06494,-0.01086,-0.99554,0.06769,0.0163
1596094234.028311,B2124549,0.06470,-0.01129,-0.99554,0.06763,0.0163
1596094234.033356,B2124554,0.06445,-0.01160,-0.99554,0.06757,0.0163
1596094234.038543,B2124559,0.06421,-0.01190,-0.99561,0.06750,0.0163
1596094234.043636,B2124564,0.06396,-0.01221,-0.99561,0.06750,0.0163
1596094234.051156,B2124570,0.06372,-0.01239,-0.99561,0.06750,0.0163
1596094234.053687,B2124575,0.06354,-0.01257,-0.99561,0.06750,0.0163
1596094234.059061,B2124580,0.06335,-0.01270,-0.99561,0.06750,0.0163
1596094234.06422,B2124585,0.06323,-0.01270,-0.99561,0.06757,0.0163
1596094234.0702348,B2124590,0.06299,-0.01251,-0.99567,0.06763,0.0163
1596094234.074198,B2124595,0.06287,-0.01233,-0.99567,0.06769,0.0163
1596094234.080249,B2124600,0.06281,-0.01208,-0.99567,0.06781,0.0163
1596094234.084267,B2124605,0.06281,-0.01184,-0.99567,0.06787,0.0163
1596094234.090395,B2124610,0.06274,-0.01154,-0.99567,0.06799,0.0163
1596094234.094334,B2124615,0.06274,-0.01129,-0.99567,0.06812,0.0163
1596094234.099673,B2124620,0.06268,-0.01099,-0.99567,0.06824,0.0163
1596094234.104544,B2124626,0.06268,-0.01062,-0.99561,0.06836,0.0163
1596094234.109968,B2124631,0.06268,-0.01031,-0.99561,0.06848,0.0163
1596094234.115167,B2124636,0.06268,-0.00995,-0.99561,0.06866,0.0163
1596094234.12005,B2124641,0.06268,-0.00964,-0.99561,0.06885,0.0163
1596094234.1260538,B2124646,0.06268,-0.00922,-0.99561,0.06903,0.0163
1596094234.1318011,B2124651,0.06268,-0.00885,-0.99561,0.06921,0.0163
1596094234.1356642,B2124657,0.06268,-0.00848,-0.99561,0.06940,0.0163
1596094234.142635,B2124662,0.06262,-0.00824,-0.99554,0.06958,0.0163
1596094234.1468558,B2124668,0.06256,-0.00787,-0.99554,0.06982,0.0163
1596094234.1525571,B2124674,0.06250,-0.00757,-0.99554,0.07007,0.0163
1596094234.157582,B2124679,0.06244,-0.00732,-0.99554,0.07025,0.0163
1596094234.162652,B2124684,0.06238,-0.00702,-0.99554,0.07050,0.0163
1596094234.167708,B2124689,0.06232,-0.00677,-0.99554,0.07068,0.0163
1596094234.173128,B2124694,0.06226,-0.00653,-0.99554,0.07086,0.0163
1596094234.178402,B2124699,0.06213,-0.00635,-0.99548,0.07104,0.0163
1596094234.184005,B2124704,0.06207,-0.00610,-0.99548,0.07129,0.0163
1596094234.1895092,B2124709,0.06195,-0.00592,-0.99548,0.07141,0.0163
1596094234.193268,B2124714,0.06189,-0.00574,-0.99548,0.07159,0.0163
1596094234.199349,B2124719,0.06177,-0.00549,-0.99548,0.07172,0.0163
1596094234.2033558,B2124724,0.06171,-0.00531,-0.99548,0.07184,0.0163
1596094234.2083259,B2124729,0.06158,-0.00507,-0.99548,0.07196,0.0163
1596094234.214124,B2124734,0.06152,-0.00488,-0.99548,0.07208,0.0163
1596094234.218142,B2124739,0.06140,-0.00464,-0.99548,0.07220,0.0163
1596094234.22332,B2124744,0.06128,-0.00446,-0.99548,0.07227,0.0163
1596094234.228576,B2124750,0.06116,-0.00421,-0.99548,0.07239,0.0163
1596094234.234477,B2124755,0.06097,-0.00385,-0.99548,0.07257,0.0163
1596094234.2388139,B2124760,0.06091,-0.00372,-0.99548,0.07263,0.0163
1596094234.245795,B2124765,0.06079,-0.00354,-0.99548,0.07275,0.0163
1596094234.2512572,B2124770,0.06073,-0.00336,-0.99548,0.07288,0.0163
1596094234.254272,B2124775,0.06067,-0.00323,-0.99548,0.07294,0.0163
1596094234.259403,B2124780,0.06061,-0.00311,-0.99548,0.07306,0.0163
1596094234.264404,B2124785,0.06061,-0.00299,-0.99548,0.07318,0.0163
1596094234.2690601,B2124790,0.06061,-0.00281,-0.99548,0.07330,0.0163
1596094234.2741592,B2124795,0.06061,-0.00262,-0.99548,0.07343,0.0163
1596094234.278947,B2124800,0.06067,-0.00250,-0.99542,0.07355,0.0163
1596094234.283829,B2124805,0.06073,-0.00226,-0.99542,0.07367,0.0163
1596094234.288896,B2124810,0.06079,-0.00208,-0.99542,0.07385,0.0163
1596094234.294691,B2124815,0.06091,-0.00189,-0.99542,0.07397,0.0163
1596094234.299627,B2124820,0.06097,-0.00171,-0.99536,0.07416,0.0163
1596094234.304041,B2124825,0.06110,-0.00153,-0.99536,0.07434,0.0163
1596094234.3091059,B2124830,0.06116,-0.00140,-0.99536,0.07446,0.0163
1596094234.315615,B2124835,0.06122,-0.00128,-0.99530,0.07465,0.0163
1596094234.319232,B2124840,0.06128,-0.00122,-0.99530,0.07483,0.0163
1596094234.3241532,B2124846,0.06134,-0.00122,-0.99530,0.07507,0.0163
1596094234.330254,B2124851,0.06140,-0.00128,-0.99530,0.07526,0.0163
1596094234.334578,B2124856,0.06140,-0.00146,-0.99524,0.07544,0.0163
1596094234.339844,B2124861,0.06140,-0.00165,-0.99524,0.07562,0.0163
1596094234.344438,B2124866,0.06140,-0.00195,-0.99524,0.07581,0.0163
1596094234.35028,B2124871,0.06134,-0.00226,-0.99524,0.07599,0.0163
1596094234.355675,B2124877,0.06134,-0.00262,-0.99524,0.07611,0.0163
1596094234.3612318,B2124883,0.06128,-0.00305,-0.99518,0.07623,0.0163
1596094234.369503,B2124888,0.06122,-0.00354,-0.99518,0.07629,0.0163
1596094234.3721228,B2124893,0.06122,-0.00397,-0.99518,0.07642,0.0163
1596094234.379189,B2124899,0.06116,-0.00439,-0.99518,0.07648,0.0163
1596094234.382346,B2124904,0.06116,-0.00488,-0.99518,0.07654,0.0163
1596094234.387603,B2124909,0.06110,-0.00525,-0.99518,0.07660,0.0163
1596094234.3933718,B2124914,0.06104,-0.00562,-0.99518,0.07660,0.0163
1596094234.3980129,B2124919,0.06104,-0.00586,-0.99518,0.07654,0.0163
1596094234.403156,B2124924,0.06097,-0.00610,-0.99518,0.07654,0.0163
1596094234.408618,B2124930,0.06097,-0.00629,-0.99518,0.07648,0.0162
1596094234.414321,B2124935,0.06097,-0.00647,-0.99518,0.07629,0.0162
1596094234.418677,B2124940,0.06097,-0.00653,-0.99518,0.07617,0.0162
1596094234.423604,B2124945,0.06104,-0.00665,-0.99524,0.07605,0.0162
1596094234.429908,B2124950,0.06110,-0.00671,-0.99524,0.07593,0.0162
1596094234.435072,B2124955,0.06116,-0.00677,-0.99524,0.07574,0.0162
1596094234.439167,B2124960,0.06128,-0.00690,-0.99524,0.07568,0.0162
1596094234.444502,B2124965,0.06134,-0.00702,-0.99524,0.07556,0.0162
1596094234.449898,B2124971,0.06146,-0.00714,-0.99524,0.07544,0.0162
1596094234.4544482,B2124976,0.06158,-0.00739,-0.99524,0.07532,0.0162
1596094234.460753,B2124981,0.06165,-0.00757,-0.99524,0.07520,0.0162
1596094234.46441,B2124986,0.06183,-0.00781,-0.99524,0.07513,0.0162
1596094234.469858,B2124991,0.06195,-0.00806,-0.99524,0.07501,0.0162
1596094234.4745972,B2124996,0.06213,-0.00824,-0.99524,0.07495,0.0162
1596094234.4797509,B2125001,0.06232,-0.00848,-0.99518,0.07489,0.0162
1596094234.4845939,B2125006,0.06256,-0.00879,-0.99518,0.07477,0.0162
1596094234.490326,B2125011,0.06287,-0.00903,-0.99518,0.07471,0.0162
1596094234.4955661,B2125017,0.06311,-0.00934,-0.99518,0.07458,0.0162
1596094234.501109,B2125023,0.06342,-0.00964,-0.99518,0.07446,0.0162
1596094234.5069702,B2125028,0.06378,-0.00995,-0.99512,0.07434,0.0162
1596094234.511798,B2125033,0.06415,-0.01019,-0.99512,0.07416,0.0163
