imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094917.2262762,B2808388,0.05499,0.07214,-0.99200,0.08789,0.0170
1596094917.232149,B2808393,0.05499,0.07159,-0.99200,0.08789,0.0170
1596094917.236812,B2808398,0.05499,0.07098,-0.99207,0.08795,0.0170
1596094917.2412329,B2808403,0.05505,0.07050,-0.99213,0.08795,0.0170
1596094917.246732,B2808408,0.05511,0.06989,-0.99213,0.08795,0.0171
1596094917.251393,B2808414,0.05511,0.06940,-0.99219,0.08795,0.0171
1596094917.256622,B2808419,0.05518,0.06885,-0.99219,0.08789,0.0171
1596094917.261643,B2808424,0.05524,0.06836,-0.99225,0.08783,0.0171
1596094917.2682638,B2808429,0.05530,0.06793,-0.99231,0.08777,0.0171
1596094917.272362,B2808434,0.05548,0.06708,-0.99237,0.08759,0.0172
1596094917.2776918,B2808439,0.05554,0.06671,-0.99237,0.08746,0.0172
1596094917.282065,B2808444,0.05560,0.06647,-0.99243,0.08734,0.0172
1596094917.2874298,B2808449,0.05573,0.06616,-0.99243,0.08716,0.0172
1596094917.292193,B2808454,0.05585,0.06592,-0.99243,0.08698,0.0172
1596094917.297441,B2808459,0.05591,0.06573,-0.99249,0.08679,0.0172
1596094917.303421,B2808464,0.05603,0.06561,-0.99249,0.08661,0.0172
1596094917.3085928,B2808469,0.05621,0.06549,-0.99249,0.08636,0.0172
1596094917.3122182,B2808475,0.05634,0.06543,-0.99255,0.08618,0.0172
1596094917.3178508,B2808480,0.05646,0.06537,-0.99255,0.08594,0.0172
1596094917.3244631,B2808485,0.05664,0.06537,-0.99255,0.08569,0.0172
1596094917.328591,B2808490,0.05682,0.06537,-0.99255,0.08545,0.0172
1596094917.333625,B2808496,0.05701,0.06537,-0.99255,0.08521,0.0172
1596094917.3402529,B2808501,0.05713,0.06543,-0.99261,0.08496,0.0172
1596094917.3451982,B2808507,0.05731,0.06549,-0.99261,0.08472,0.0172
1596094917.351506,B2808512,0.05756,0.06561,-0.99261,0.08441,0.0172
1596094917.354908,B2808517,0.05774,0.06573,-0.99261,0.08417,0.0172
1596094917.360513,B2808523,0.05804,0.06586,-0.99261,0.08392,0.0172
1596094917.365498,B2808528,0.05829,0.06598,-0.99261,0.08362,0.0173
1596094917.370785,B2808533,0.05865,0.06610,-0.99261,0.08331,0.0173
1596094917.3757498,B2808538,0.05896,0.06616,-0.99261,0.08301,0.0173
1596094917.381089,B2808543,0.05933,0.06622,-0.99261,0.08270,0.0173
1596094917.386542,B2808548,0.05963,0.06622,-0.99261,0.08234,0.0173
1596094917.3929868,B2808554,0.06006,0.06622,-0.99261,0.08197,0.0173
1596094917.396536,B2808559,0.06091,0.06610,-0.99261,0.08124,0.0173
1596094917.401911,B2808564,0.06128,0.06598,-0.99268,0.08087,0.0173
1596094917.409211,B2808569,0.06183,0.06592,-0.99268,0.08038,0.0173
1596094917.411634,B2808574,0.06238,0.06580,-0.99268,0.07996,0.0173
1596094917.417186,B2808579,0.06281,0.06567,-0.99268,0.07953,0.0173
1596094917.426962,B2808584,0.06323,0.06561,-0.99268,0.07910,0.0174
1596094917.427571,B2808589,0.06366,0.06555,-0.99268,0.07874,0.0174
1596094917.4329689,B2808594,0.06403,0.06549,-0.99274,0.07831,0.0174
1596094917.436984,B2808599,0.06439,0.06549,-0.99274,0.07788,0.0174
1596094917.442235,B2808604,0.06470,0.06561,-0.99274,0.07751,0.0174
1596094917.448213,B2808609,0.06500,0.06573,-0.99274,0.07715,0.0174
1596094917.453231,B2808614,0.06531,0.06598,-0.99274,0.07678,0.0174
1596094917.457978,B2808619,0.06555,0.06628,-0.99268,0.07642,0.0174
1596094917.462841,B2808625,0.06586,0.06659,-0.99268,0.07611,0.0174
1596094917.467298,B2808630,0.06610,0.06689,-0.99268,0.07574,0.0174
1596094917.47239,B2808635,0.06628,0.06702,-0.99268,0.07550,0.0174
1596094917.478919,B2808640,0.06647,0.06702,-0.99268,0.07520,0.0174
1596094917.484582,B2808645,0.06653,0.06689,-0.99274,0.07501,0.0174
1596094917.487652,B2808650,0.06671,0.06653,-0.99274,0.07483,0.0174
1596094917.492513,B2808655,0.06677,0.06616,-0.99280,0.07471,0.0174
1596094917.4975219,B2808660,0.06677,0.06573,-0.99280,0.07452,0.0174
1596094917.503155,B2808665,0.06671,0.06537,-0.99286,0.07446,0.0174
1596094917.508412,B2808670,0.06659,0.06500,-0.99286,0.07440,0.0174
1596094917.5131588,B2808676,0.06647,0.06470,-0.99292,0.07434,0.0174
1596094917.518594,B2808681,0.06635,0.06439,-0.99292,0.07434,0.0174
1596094917.5240629,B2808686,0.06622,0.06421,-0.99298,0.07434,0.0174
1596094917.5297348,B2808692,0.06610,0.06409,-0.99298,0.07440,0.0175
1596094917.534922,B2808697,0.06598,0.06409,-0.99298,0.07452,0.0175
1596094917.541792,B2808703,0.06592,0.06415,-0.99298,0.07458,0.0175
1596094917.5469718,B2808708,0.06580,0.06433,-0.99292,0.07471,0.0175
1596094917.550913,B2808713,0.06567,0.06458,-0.99292,0.07483,0.0175
1596094917.555805,B2808718,0.06555,0.06482,-0.99292,0.07501,0.0175
1596094917.561239,B2808723,0.06549,0.06519,-0.99286,0.07513,0.0175
1596094917.56586,B2808728,0.06549,0.06549,-0.99286,0.07532,0.0175
1596094917.573386,B2808733,0.06555,0.06586,-0.99280,0.07550,0.0175
1596094917.576658,B2808738,0.06561,0.06628,-0.99274,0.07562,0.0175
1596094917.5813792,B2808743,0.06573,0.06677,-0.99274,0.07581,0.0175
1596094917.586259,B2808749,0.06592,0.06714,-0.99268,0.07593,0.0175
1596094917.5919518,B2808754,0.06610,0.06763,-0.99261,0.07611,0.0175
1596094917.598767,B2808759,0.06635,0.06805,-0.99255,0.07629,0.0175
1596094917.602401,B2808764,0.06653,0.06842,-0.99249,0.07642,0.0175
1596094917.60815,B2808769,0.06683,0.06873,-0.99243,0.07660,0.0175
1596094917.614588,B2808774,0.06738,0.06940,-0.99231,0.07684,0.0175
1596094917.617228,B2808779,0.06769,0.06970,-0.99231,0.07703,0.0175
1596094917.6218529,B2808784,0.06799,0.06995,-0.99225,0.07715,0.0175
1596094917.627809,B2808789,0.06836,0.07019,-0.99219,0.07727,0.0175
1596094917.631936,B2808795,0.06873,0.07050,-0.99213,0.07739,0.0175
1596094917.63699,B2808800,0.06903,0.07074,-0.99207,0.07758,0.0175
1596094917.642445,B2808805,0.06934,0.07092,-0.99200,0.07770,0.0175
1596094917.647338,B2808810,0.06964,0.07117,-0.99200,0.07782,0.0175
1596094917.652724,B2808814,0.06989,0.07135,-0.99194,0.07800,0.0175
1596094917.659921,B2808820,0.07013,0.07153,-0.99188,0.07813,0.0175
1596094917.662579,B2808825,0.07031,0.07166,-0.99188,0.07831,0.0175
1596094917.6683578,B2808830,0.07050,0.07178,-0.99182,0.07849,0.0175
1596094917.672363,B2808835,0.07068,0.07184,-0.99182,0.07867,0.0175
1596094917.67808,B2808840,0.07080,0.07190,-0.99176,0.07886,0.0175
1596094917.682236,B2808845,0.07092,0.07190,-0.99176,0.07898,0.0175
1596094917.687563,B2808850,0.07104,0.07190,-0.99170,0.07916,0.0176
1596094917.694806,B2808856,0.07111,0.07184,-0.99170,0.07935,0.0176
1596094917.700392,B2808862,0.07117,0.07178,-0.99170,0.07953,0.0176
1596094917.704512,B2808867,0.07123,0.07178,-0.99170,0.07971,0.0176
1596094917.709694,B2808872,0.07123,0.07172,-0.99164,0.07990,0.0176
1596094917.716779,B2808877,0.07129,0.07166,-0.99164,0.08008,0.0176
1596094917.720222,B2808883,0.07129,0.07159,-0.99164,0.08026,0.0176
1596094917.725425,B2808888,0.07135,0.07159,-0.99164,0.08044,0.0176
1596094917.73138,B2808893,0.07135,0.07159,-0.99158,0.08069,0.0176
1596094917.73765,B2808898,0.07141,0.07166,-0.99158,0.08087,0.0177
1596094917.74109,B2808903,0.07141,0.07172,-0.99158,0.08105,0.0177
1596094917.746971,B2808909,0.07147,0.07184,-0.99152,0.08124,0.0177
1596094917.752652,B2808914,0.07147,0.07190,-0.99152,0.08148,0.0177
1596094917.755809,B2808919,0.07147,0.07202,-0.99146,0.08167,0.0177
1596094917.7608562,B2808924,0.07153,0.07214,-0.99146,0.08197,0.0177
1596094917.766088,B2808929,0.07153,0.07227,-0.99139,0.08215,0.0177
1596094917.7716858,B2808934,0.07153,0.07245,-0.99139,0.08246,0.0177
1596094917.7785978,B2808939,0.07159,0.07288,-0.99133,0.08295,0.0177
1596094917.781365,B2808944,0.07159,0.07300,-0.99127,0.08319,0.0177
1596094917.788137,B2808949,0.07166,0.07312,-0.99121,0.08350,0.0177
1596094917.791275,B2808954,0.07166,0.07318,-0.99121,0.08374,0.0177
1596094917.796292,B2808959,0.07159,0.07318,-0.99121,0.08405,0.0177
1596094917.8015978,B2808964,0.07159,0.07318,-0.99115,0.08435,0.0177
1596094917.806321,B2808969,0.07153,0.07306,-0.99115,0.08466,0.0177
1596094917.811755,B2808974,0.07141,0.07300,-0.99115,0.08502,0.0177
1596094917.816288,B2808979,0.07135,0.07288,-0.99109,0.08539,0.0177
1596094917.821582,B2808984,0.07123,0.07269,-0.99109,0.08575,0.0177
1596094917.826306,B2808989,0.07111,0.07245,-0.99109,0.08612,0.0177
1596094917.834077,B2808994,0.07092,0.07220,-0.99109,0.08649,0.0177
1596094917.836745,B2808999,0.07080,0.07196,-0.99109,0.08685,0.0177
1596094917.8413289,B2809004,0.07062,0.07166,-0.99109,0.08722,0.0177
1596094917.846713,B2809009,0.07043,0.07123,-0.99109,0.08771,0.0177
1596094917.851542,B2809014,0.07025,0.07080,-0.99109,0.08807,0.0178
1596094917.856242,B2809019,0.07013,0.07043,-0.99109,0.08850,0.0178
1596094917.8617961,B2809024,0.07001,0.07001,-0.99109,0.08887,0.0178
1596094917.868095,B2809029,0.06982,0.06958,-0.99109,0.08929,0.0178
1596094917.872798,B2809034,0.06970,0.06921,-0.99109,0.08972,0.0178
1596094917.8766909,B2809039,0.06958,0.06885,-0.99109,0.09009,0.0178
1596094917.881902,B2809044,0.06952,0.06848,-0.99109,0.09045,0.0178
1596094917.887399,B2809049,0.06940,0.06818,-0.99109,0.09082,0.0178
1596094917.893064,B2809054,0.06940,0.06781,-0.99109,0.09113,0.0178
1596094917.896878,B2809059,0.06934,0.06750,-0.99109,0.09143,0.0178
1596094917.9016662,B2809064,0.06934,0.06714,-0.99109,0.09174,0.0178
1596094917.909544,B2809069,0.06927,0.06665,-0.99109,0.09204,0.0178
1596094917.912676,B2809075,0.06927,0.06622,-0.99109,0.09235,0.0178
1596094917.917961,B2809080,0.06921,0.06567,-0.99109,0.09265,0.0178
1596094917.921888,B2809085,0.06915,0.06512,-0.99115,0.09296,0.0178
1596094917.92826,B2809090,0.06903,0.06458,-0.99115,0.09326,0.0178
1596094917.933388,B2809095,0.06897,0.06409,-0.99115,0.09351,0.0178
1596094917.937415,B2809100,0.06885,0.06360,-0.99115,0.09381,0.0178
1596094917.942175,B2809105,0.06879,0.06323,-0.99115,0.09406,0.0178
1596094917.94768,B2809110,0.06866,0.06287,-0.99115,0.09430,0.0178
1596094917.953388,B2809116,0.06860,0.06262,-0.99121,0.09448,0.0178
1596094917.95962,B2809122,0.06848,0.06238,-0.99121,0.09473,0.0178
1596094917.964546,B2809127,0.06842,0.06219,-0.99121,0.09485,0.0178
1596094917.969744,B2809132,0.06830,0.06195,-0.99121,0.09497,0.0178
1596094917.974575,B2809137,0.06818,0.06177,-0.99121,0.09509,0.0178
1596094917.981024,B2809143,0.06812,0.06158,-0.99121,0.09515,0.0178
1596094917.987927,B2809148,0.06799,0.06140,-0.99121,0.09515,0.0178
1596094917.990253,B2809153,0.06787,0.06116,-0.99127,0.09521,0.0178
1596094917.996149,B2809158,0.06775,0.06097,-0.99127,0.09515,0.0178
1596094918.002485,B2809164,0.06763,0.06079,-0.99127,0.09515,0.0178
1596094918.005911,B2809169,0.06757,0.06061,-0.99133,0.09509,0.0178
1596094918.011892,B2809174,0.06750,0.06049,-0.99133,0.09497,0.0178
1596094918.018402,B2809179,0.06744,0.06042,-0.99133,0.09485,0.0178
1596094918.021804,B2809184,0.06738,0.06049,-0.99139,0.09473,0.0178
1596094918.026731,B2809189,0.06738,0.06055,-0.99139,0.09460,0.0178
1596094918.030998,B2809194,0.06738,0.06073,-0.99139,0.09442,0.0178
1596094918.037277,B2809199,0.06732,0.06091,-0.99139,0.09430,0.0178
1596094918.041188,B2809204,0.06726,0.06110,-0.99139,0.09412,0.0178
1596094918.046307,B2809209,0.06720,0.06134,-0.99139,0.09393,0.0178
1596094918.052553,B2809215,0.06714,0.06158,-0.99139,0.09375,0.0178
1596094918.056703,B2809220,0.06689,0.06201,-0.99146,0.09344,0.0178
1596094918.0618508,B2809225,0.06671,0.06219,-0.99146,0.09326,0.0178
1596094918.0669591,B2809230,0.06659,0.06226,-0.99146,0.09308,0.0178
1596094918.072861,B2809236,0.06647,0.06226,-0.99152,0.09283,0.0178
1596094918.078727,B2809241,0.06628,0.06226,-0.99152,0.09265,0.0179
1596094918.083974,B2809247,0.06616,0.06213,-0.99158,0.09241,0.0179
1596094918.0893052,B2809252,0.06598,0.06195,-0.99164,0.09222,0.0179
1596094918.094489,B2809257,0.06586,0.06177,-0.99164,0.09204,0.0179
1596094918.099828,B2809263,0.06567,0.06152,-0.99170,0.09186,0.0179
1596094918.105706,B2809268,0.06549,0.06122,-0.99176,0.09161,0.0179
1596094918.109882,B2809273,0.06531,0.06091,-0.99182,0.09137,0.0179
1596094918.115645,B2809278,0.06512,0.06067,-0.99182,0.09119,0.0179
1596094918.1208801,B2809284,0.06488,0.06042,-0.99188,0.09094,0.0179
1596094918.125835,B2809289,0.06476,0.06018,-0.99194,0.09076,0.0179
1596094918.1325812,B2809294,0.06458,0.05988,-0.99200,0.09064,0.0179
1596094918.13697,B2809299,0.06421,0.05933,-0.99207,0.09039,0.0179
1596094918.142205,B2809304,0.06409,0.05914,-0.99207,0.09033,0.0179
1596094918.1467159,B2809309,0.06384,0.05896,-0.99213,0.09021,0.0179
1596094918.1513228,B2809314,0.06366,0.05884,-0.99213,0.09021,0.0180
1596094918.156338,B2809319,0.06348,0.05878,-0.99219,0.09015,0.0180
1596094918.161441,B2809324,0.06335,0.05878,-0.99219,0.09021,0.0180
1596094918.167828,B2809329,0.06317,0.05872,-0.99219,0.09021,0.0180
1596094918.172909,B2809334,0.06299,0.05872,-0.99219,0.09027,0.0180
1596094918.176516,B2809339,0.06281,0.05878,-0.99219,0.09033,0.0180
1596094918.1815522,B2809344,0.06268,0.05884,-0.99219,0.09039,0.0180
1596094918.186236,B2809349,0.06256,0.05896,-0.99219,0.09052,0.0180
1596094918.1922188,B2809354,0.06238,0.05908,-0.99219,0.09058,0.0180
1596094918.196511,B2809359,0.06226,0.05933,-0.99213,0.09070,0.0180
1596094918.20122,B2809364,0.06213,0.05963,-0.99213,0.09082,0.0180
1596094918.2063081,B2809369,0.06195,0.06000,-0.99213,0.09100,0.0180
1596094918.2112331,B2809374,0.06177,0.06049,-0.99207,0.09119,0.0180
1596094918.216623,B2809379,0.06158,0.06104,-0.99207,0.09131,0.0180
1596094918.221257,B2809384,0.06146,0.06158,-0.99200,0.09149,0.0180
1596094918.2273421,B2809389,0.06128,0.06238,-0.99194,0.09161,0.0180
1596094918.233257,B2809394,0.06110,0.06317,-0.99188,0.09180,0.0180
1596094918.236715,B2809399,0.06091,0.06390,-0.99182,0.09192,0.0180
1596094918.241915,B2809405,0.06079,0.06470,-0.99182,0.09204,0.0180
1596094918.2464561,B2809410,0.06055,0.06561,-0.99170,0.09222,0.0180
1596094918.251364,B2809415,0.06036,0.06647,-0.99164,0.09241,0.0180
1596094918.256779,B2809420,0.06012,0.06726,-0.99164,0.09259,0.0180
1596094918.261821,B2809425,0.05988,0.06812,-0.99158,0.09277,0.0180
1596094918.2668202,B2809430,0.05957,0.06897,-0.99152,0.09296,0.0180
1596094918.2722628,B2809435,0.05933,0.06976,-0.99146,0.09314,0.0180
1596094918.2764149,B2809440,0.05896,0.07056,-0.99139,0.09338,0.0180
1596094918.281824,B2809445,0.05872,0.07111,-0.99133,0.09357,0.0180
1596094918.2868328,B2809450,0.05835,0.07178,-0.99127,0.09381,0.0180
1596094918.2925189,B2809455,0.05804,0.07227,-0.99127,0.09399,0.0181
1596094918.296753,B2809460,0.05768,0.07275,-0.99121,0.09424,0.0181
1596094918.302329,B2809465,0.05737,0.07312,-0.99115,0.09442,0.0181
1596094918.307551,B2809470,0.05707,0.07349,-0.99115,0.09473,0.0181
1596094918.312453,B2809475,0.05676,0.07373,-0.99115,0.09491,0.0181
1596094918.317076,B2809480,0.05640,0.07397,-0.99109,0.09521,0.0181
1596094918.321811,B2809485,0.05609,0.07410,-0.99109,0.09546,0.0181
1596094918.326858,B2809490,0.05579,0.07428,-0.99109,0.09570,0.0181
1596094918.3321002,B2809495,0.05542,0.07440,-0.99103,0.09601,0.0181
1596094918.3368242,B2809500,0.05511,0.07452,-0.99103,0.09625,0.0181
1596094918.3436391,B2809506,0.05487,0.07465,-0.99103,0.09650,0.0181
1596094918.3489878,B2809511,0.05457,0.07477,-0.99097,0.09674,0.0181
1596094918.353827,B2809517,0.05420,0.07483,-0.99097,0.09705,0.0181
1596094918.3588648,B2809522,0.05396,0.07489,-0.99097,0.09735,0.0181
1596094918.364272,B2809528,0.05371,0.07501,-0.99097,0.09760,0.0181
1596094918.369855,B2809533,0.05347,0.07507,-0.99091,0.09790,0.0181
1596094918.375385,B2809538,0.05322,0.07513,-0.99091,0.09814,0.0181
1596094918.380301,B2809544,0.05298,0.07520,-0.99091,0.09845,0.0181
1596094918.385608,B2809549,0.05280,0.07526,-0.99084,0.09869,0.0181
1596094918.390411,B2809554,0.05261,0.07532,-0.99084,0.09900,0.0181
1596094918.395709,B2809559,0.05249,0.07538,-0.99084,0.09924,0.0181
1596094918.400948,B2809564,0.05237,0.07538,-0.99078,0.09949,0.0181
1596094918.405463,B2809569,0.05225,0.07544,-0.99078,0.09967,0.0181
1596094918.4114618,B2809574,0.05219,0.07556,-0.99078,0.09991,0.0181
1596094918.415575,B2809579,0.05212,0.07562,-0.99072,0.10004,0.0181
1596094918.420644,B2809584,0.05206,0.07574,-0.99072,0.10022,0.0181
1596094918.425885,B2809589,0.05206,0.07587,-0.99066,0.10034,0.0181
1596094918.430763,B2809594,0.05200,0.07599,-0.99066,0.10046,0.0181
1596094918.436288,B2809599,0.05200,0.07611,-0.99066,0.10059,0.0181
1596094918.442579,B2809604,0.05194,0.07635,-0.99060,0.10071,0.0181
1596094918.447244,B2809610,0.05188,0.07642,-0.99060,0.10077,0.0181
1596094918.451589,B2809615,0.05188,0.07648,-0.99060,0.10083,0.0181
1596094918.456502,B2809620,0.05188,0.07648,-0.99060,0.10083,0.0181
1596094918.462383,B2809625,0.05188,0.07648,-0.99060,0.10083,0.0181
1596094918.4664378,B2809630,0.05182,0.07642,-0.99060,0.10083,0.0181
1596094918.471767,B2809635,0.05182,0.07635,-0.99060,0.10083,0.0181
1596094918.4774048,B2809640,0.05182,0.07623,-0.99060,0.10083,0.0181
1596094918.481612,B2809645,0.05182,0.07611,-0.99066,0.10083,0.0181
1596094918.48818,B2809650,0.05188,0.07593,-0.99066,0.10077,0.0181
1596094918.49211,B2809655,0.05188,0.07574,-0.99066,0.10077,0.0181
1596094918.496649,B2809660,0.05188,0.07544,-0.99066,0.10077,0.0181
1596094918.502102,B2809665,0.05188,0.07526,-0.99072,0.10077,0.0181
1596094918.506442,B2809670,0.05188,0.07495,-0.99072,0.10071,0.0181
1596094918.511366,B2809675,0.05194,0.07465,-0.99072,0.10071,0.0181
1596094918.516315,B2809680,0.05194,0.07434,-0.99078,0.10071,0.0181
1596094918.521419,B2809685,0.05200,0.07404,-0.99078,0.10071,0.0181
1596094918.526465,B2809690,0.05200,0.07373,-0.99084,0.10065,0.0181
1596094918.5332422,B2809695,0.05206,0.07349,-0.99084,0.10065,0.0181
1596094918.5365162,B2809700,0.05212,0.07324,-0.99084,0.10059,0.0181
1596094918.541468,B2809705,0.05219,0.07300,-0.99091,0.10052,0.0181
1596094918.546876,B2809710,0.05225,0.07275,-0.99091,0.10046,0.0181
1596094918.5522811,B2809715,0.05237,0.07251,-0.99091,0.10040,0.0181
1596094918.5564191,B2809720,0.05243,0.07227,-0.99097,0.10034,0.0181
1596094918.561675,B2809725,0.05255,0.07202,-0.99097,0.10028,0.0181
1596094918.566646,B2809730,0.05267,0.07178,-0.99097,0.10016,0.0181
1596094918.571479,B2809735,0.05280,0.07147,-0.99103,0.10004,0.0182
1596094918.577365,B2809740,0.05292,0.07117,-0.99103,0.09991,0.0182
1596094918.5825129,B2809745,0.05304,0.07086,-0.99109,0.09985,0.0182
1596094918.5871859,B2809750,0.05322,0.07050,-0.99109,0.09967,0.0182
1596094918.592468,B2809755,0.05341,0.07025,-0.99109,0.09955,0.0182
1596094918.596283,B2809760,0.05365,0.07001,-0.99115,0.09937,0.0182
1596094918.601658,B2809765,0.05383,0.06976,-0.99115,0.09924,0.0182
1596094918.606464,B2809770,0.05414,0.06952,-0.99115,0.09900,0.0182
1596094918.612232,B2809775,0.05444,0.06927,-0.99121,0.09882,0.0183
1596094918.6167302,B2809780,0.05469,0.06903,-0.99121,0.09863,0.0183
1596094918.6245492,B2809785,0.05499,0.06873,-0.99127,0.09833,0.0183
1596094918.626249,B2809790,0.05536,0.06848,-0.99127,0.09808,0.0183
1596094918.6324852,B2809795,0.05573,0.06830,-0.99127,0.09778,0.0183
1596094918.637107,B2809800,0.05609,0.06818,-0.99133,0.09747,0.0183
1596094918.642148,B2809805,0.05658,0.06812,-0.99133,0.09717,0.0183
1596094918.646749,B2809810,0.05707,0.06818,-0.99133,0.09674,0.0183
1596094918.652875,B2809815,0.05756,0.06836,-0.99133,0.09637,0.0183
1596094918.657613,B2809820,0.05804,0.06854,-0.99133,0.09601,0.0183
1596094918.662857,B2809825,0.05847,0.06885,-0.99133,0.09564,0.0183
1596094918.6672928,B2809831,0.05896,0.06915,-0.99127,0.09521,0.0183
1596094918.6730418,B2809837,0.05933,0.06940,-0.99127,0.09485,0.0183
1596094918.6787982,B2809842,0.05975,0.06970,-0.99127,0.09442,0.0183
1596094918.6847901,B2809847,0.06006,0.06982,-0.99127,0.09412,0.0183
1596094918.6896682,B2809853,0.06030,0.06989,-0.99133,0.09375,0.0183
1596094918.694776,B2809858,0.06055,0.06970,-0.99133,0.09351,0.0183
1596094918.700834,B2809864,0.06079,0.06940,-0.99133,0.09326,0.0183
1596094918.705246,B2809869,0.06097,0.06897,-0.99139,0.09308,0.0183
1596094918.710359,B2809874,0.06104,0.06842,-0.99146,0.09296,0.0183
1596094918.71537,B2809879,0.06116,0.06775,-0.99152,0.09277,0.0183
1596094918.721045,B2809884,0.06122,0.06708,-0.99152,0.09271,0.0183
1596094918.725937,B2809889,0.06122,0.06647,-0.99158,0.09259,0.0183
1596094918.7313979,B2809894,0.06134,0.06519,-0.99170,0.09253,0.0183
1596094918.736405,B2809900,0.06146,0.06464,-0.99170,0.09247,0.0183
1596094918.741041,B2809905,0.06152,0.06421,-0.99176,0.09241,0.0183
1596094918.746291,B2809910,0.06158,0.06378,-0.99176,0.09241,0.0183
1596094918.752033,B2809915,0.06171,0.06342,-0.99176,0.09241,0.0184
1596094918.756843,B2809920,0.06177,0.06305,-0.99182,0.09253,0.0184
1596094918.762052,B2809925,0.06177,0.06274,-0.99182,0.09265,0.0184
1596094918.76684,B2809930,0.06165,0.06250,-0.99182,0.09283,0.0184
1596094918.771986,B2809935,0.06152,0.06226,-0.99182,0.09302,0.0184
1596094918.777461,B2809940,0.06128,0.06207,-0.99182,0.09326,0.0184
1596094918.781773,B2809945,0.06110,0.06195,-0.99182,0.09351,0.0184
1596094918.787455,B2809950,0.06079,0.06183,-0.99182,0.09387,0.0184
1596094918.7925398,B2809956,0.06055,0.06183,-0.99176,0.09424,0.0184
1596094918.799618,B2809962,0.06030,0.06189,-0.99176,0.09460,0.0184
1596094918.803377,B2809967,0.06000,0.06201,-0.99170,0.09503,0.0184
1596094918.809103,B2809972,0.05969,0.06226,-0.99170,0.09552,0.0184
1596094918.81468,B2809978,0.05945,0.06256,-0.99164,0.09601,0.0184
1596094918.819959,B2809983,0.05914,0.06293,-0.99158,0.09650,0.0184
1596094918.8253849,B2809988,0.05890,0.06329,-0.99152,0.09705,0.0184
1596094918.829887,B2809993,0.05872,0.06378,-0.99146,0.09760,0.0184
1596094918.834636,B2809998,0.05853,0.06427,-0.99139,0.09814,0.0184
1596094918.840508,B2810003,0.05841,0.06470,-0.99127,0.09869,0.0184
1596094918.844769,B2810009,0.05835,0.06506,-0.99121,0.09918,0.0184
1596094918.850345,B2810014,0.05835,0.06549,-0.99115,0.09973,0.0184
1596094918.855765,B2810019,0.05835,0.06580,-0.99109,0.10022,0.0184
1596094918.860838,B2810024,0.05841,0.06610,-0.99097,0.10077,0.0184
1596094918.866016,B2810029,0.05853,0.06635,-0.99091,0.10120,0.0184
1596094918.870288,B2810034,0.05865,0.06653,-0.99084,0.10168,0.0184
1596094918.875521,B2810039,0.05878,0.06671,-0.99078,0.10217,0.0184
1596094918.881123,B2810044,0.05896,0.06677,-0.99072,0.10254,0.0184
1596094918.885678,B2810049,0.05908,0.06683,-0.99066,0.10297,0.0184
1596094918.8904572,B2810054,0.05927,0.06683,-0.99066,0.10333,0.0184
1596094918.896925,B2810059,0.05939,0.06677,-0.99060,0.10370,0.0184
1596094918.901464,B2810064,0.05957,0.06665,-0.99054,0.10400,0.0184
1596094918.906341,B2810070,0.05969,0.06659,-0.99054,0.10431,0.0184
1596094918.912519,B2810075,0.05994,0.06635,-0.99048,0.10486,0.0185
1596094918.9179819,B2810080,0.06006,0.06622,-0.99042,0.10510,0.0185
1596094918.921289,B2810085,0.06018,0.06610,-0.99042,0.10529,0.0185
1596094918.928434,B2810090,0.06024,0.06598,-0.99042,0.10553,0.0185
1596094918.93135,B2810095,0.06030,0.06586,-0.99036,0.10571,0.0185
1596094918.936231,B2810100,0.06036,0.06573,-0.99036,0.10583,0.0185
1596094918.941216,B2810105,0.06042,0.06561,-0.99036,0.10602,0.0185
1596094918.9463098,B2810110,0.06042,0.06549,-0.99036,0.10614,0.0185
1596094918.95123,B2810115,0.06049,0.06531,-0.99036,0.10626,0.0185
1596094918.956034,B2810120,0.06049,0.06519,-0.99036,0.10638,0.0185
1596094918.961208,B2810125,0.06049,0.06506,-0.99036,0.10645,0.0185
1596094918.967133,B2810130,0.06049,0.06500,-0.99036,0.10651,0.0185
1596094918.9725802,B2810135,0.06049,0.06488,-0.99036,0.10663,0.0185
1596094918.975948,B2810140,0.06049,0.06488,-0.99036,0.10663,0.0185
1596094918.9819431,B2810145,0.06055,0.06482,-0.99036,0.10669,0.0185
1596094918.986428,B2810150,0.06061,0.06482,-0.99030,0.10669,0.0185
1596094918.9924989,B2810156,0.06061,0.06482,-0.99030,0.10669,0.0186
1596094918.9969652,B2810161,0.06073,0.06488,-0.99030,0.10669,0.0186
1596094919.002728,B2810167,0.06079,0.06500,-0.99030,0.10669,0.0186
1596094919.0090518,B2810172,0.06085,0.06512,-0.99030,0.10669,0.0186
1596094919.013938,B2810178,0.06097,0.06531,-0.99030,0.10663,0.0186
1596094919.020618,B2810183,0.06104,0.06549,-0.99030,0.10657,0.0186
1596094919.025007,B2810189,0.06116,0.06567,-0.99023,0.10651,0.0186
1596094919.0301719,B2810194,0.06128,0.06598,-0.99023,0.10645,0.0186
1596094919.035129,B2810199,0.06134,0.06622,-0.99023,0.10638,0.0186
1596094919.040204,B2810204,0.06140,0.06659,-0.99017,0.10626,0.0186
