eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094971.8907762,"{'circle_3d': {'center': [-3.4666572488358587, 8.313065134406878, 67.98007340600306], 'normal': [-0.18177314846206283, 0.6917668186541055, -0.6988685077375907], 'radius': 2.2074053848721484}, 'confidence': 0.9948695323951094, 'timestamp': 37347.945718, 'diameter_3d': 4.414810769744297, 'ellipse': {'center': [128.44900472748313, 195.54251537376712], 'axes': [24.37008791017876, 40.28076091807406], 'angle': -74.56368563157416}, 'location': [128.44900472748313, 195.54251537376712], 'diameter': 40.28076091807406, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6903590491295297, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3347292286712706, 'phi': -1.8252546330166028, 'norm_pos': [0.40140313977338477, 0.18523951927597038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.8421838,"{'circle_3d': {'center': [-3.2460071148131413, 8.5371353253858, 68.15213756283994], 'normal': [-0.16338563729350306, 0.7104393345690154, -0.6845298280011839], 'radius': 2.3153587923043464}, 'confidence': 0.9985443966842913, 'timestamp': 37349.894519, 'diameter_3d': 4.630717584608693, 'ellipse': {'center': [130.53208026598875, 197.36427042988277], 'axes': [24.77212919180229, 42.145681598241424], 'angle': -76.36017602198855}, 'location': [130.53208026598875, 197.36427042988277], 'diameter': 42.145681598241424, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8000917611234337, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3609186085812577, 'phi': -1.8050956695867988, 'norm_pos': [0.40791275083121487, 0.17764887320882183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.849299,"{'circle_3d': {'center': [-3.240585126656301, 8.546370641479909, 68.1604394761341], 'normal': [-0.16293380494709966, 0.7112089442435245, -0.683838001893337], 'radius': 2.3672642243191033}, 'confidence': 0.9994189010682195, 'timestamp': 37349.902919, 'diameter_3d': 4.734528448638207, 'ellipse': {'center': [130.58747609405196, 197.42536844279317], 'axes': [25.2889894932998, 43.08587347625371], 'angle': -76.40961853337132}, 'location': [130.58747609405196, 197.42536844279317], 'diameter': 43.08587347625371, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8013929729582814, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3620127838727965, 'phi': -1.8046989707158558, 'norm_pos': [0.4080858627939124, 0.1773942981550285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.8583,"{'circle_3d': {'center': [-3.2292421229127553, 8.554756259944652, 68.16647244819187], 'normal': [-0.16198855463513753, 0.7119077457822532, -0.6833352542218568], 'radius': 2.3567859679934187}, 'confidence': 0.9993757972771987, 'timestamp': 37349.911319, 'diameter_3d': 4.713571935986837, 'ellipse': {'center': [130.69217647277168, 197.49760806490954], 'axes': [25.14906937641062, 42.89126329717323], 'angle': -76.4949863774769}, 'location': [130.69217647277168, 197.49760806490954], 'diameter': 42.89126329717323, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8020341632946737, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.363007339507042, 'phi': -1.8035555607261593, 'norm_pos': [0.40841305147741147, 0.17709329972954357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.865535,"{'circle_3d': {'center': [-3.2470947169326174, 8.578739481347567, 68.19579748989095], 'normal': [-0.1634762708034594, 0.7139063475658294, -0.6808915007469334], 'radius': 2.3593008063630103}, 'confidence': 0.9990665006946737, 'timestamp': 37349.919719, 'diameter_3d': 4.718601612726021, 'ellipse': {'center': [130.54282594796996, 197.68250486693043], 'axes': [25.035707885549712, 42.91866686524217], 'angle': -76.42176434769765}, 'location': [130.54282594796996, 197.68250486693043], 'diameter': 42.91866686524217, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.802599454903874, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.365857364765004, 'phi': -1.8064278349301968, 'norm_pos': [0.40794633108740613, 0.17632289638778986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.87416,"{'circle_3d': {'center': [-3.2569553909362217, 8.60207926339017, 68.22272006844081], 'normal': [-0.16429799363709308, 0.715851329402713, -0.6786479525344448], 'radius': 2.3670880815265782}, 'confidence': 0.9989356404056422, 'timestamp': 37349.928119, 'diameter_3d': 4.7341761630531565, 'ellipse': {'center': [130.46521750851687, 197.8626397522059], 'axes': [24.98992403304555, 43.04349278235518], 'angle': -76.39806928160829}, 'location': [130.46521750851687, 197.8626397522059], 'diameter': 43.04349278235518, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8029637852552063, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.368638900748956, 'phi': -1.8083222625848878, 'norm_pos': [0.4077038047141152, 0.17557233436580877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.8811479,"{'circle_3d': {'center': [-3.295035602449773, 8.619817938170108, 68.25080702852806], 'normal': [-0.1674713445965557, 0.7173295523010412, -0.676307372527174], 'radius': 2.3487084475885287}, 'confidence': 0.9982745009746112, 'timestamp': 37349.936519, 'diameter_3d': 4.697416895177057, 'ellipse': {'center': [130.13139759298141, 197.99756452507148], 'axes': [24.660946291720546, 42.69154226002033], 'angle': -76.18894633047665}, 'location': [130.13139759298141, 197.99756452507148], 'diameter': 42.69154226002033, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8034062755719273, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.370758236049215, 'phi': -1.8135394687824642, 'norm_pos': [0.4066606174780669, 0.17501014781220214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.889358,"{'circle_3d': {'center': [-3.2753097754127887, 8.631287257428058, 68.25812277722035], 'normal': [-0.165827525676807, 0.7182853289058704, -0.6756977268028165], 'radius': 2.3552773178546795}, 'confidence': 0.9985581426597885, 'timestamp': 37349.944919, 'diameter_3d': 4.710554635709359, 'ellipse': {'center': [130.31331632422655, 198.09168488018466], 'axes': [24.696842724358227, 42.806456179625584], 'angle': -76.33106668197259}, 'location': [130.31331632422655, 198.09168488018466], 'diameter': 42.806456179625584, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8038357298633558, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3721310020662636, 'phi': -1.8114566926699283, 'norm_pos': [0.40722911351320795, 0.1746179796658972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.8972878,"{'circle_3d': {'center': [-3.317934036861968, 8.624522982807457, 68.26150843583439], 'normal': [-0.16937954746423858, 0.7177216393541537, -0.6754155885849806], 'radius': 2.341003666486992}, 'confidence': 0.9984848227569763, 'timestamp': 37349.953319, 'diameter_3d': 4.682007332973984, 'ellipse': {'center': [129.9283298914583, 198.03052863003995], 'axes': [24.528292683808164, 42.54475393789128], 'angle': -76.05385707273554}, 'location': [129.9283298914583, 198.03052863003995], 'diameter': 42.54475393789128, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8043630143699243, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.37132114916313, 'phi': -1.816507337608764, 'norm_pos': [0.4060260309108072, 0.17487279737483352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.9052749,"{'circle_3d': {'center': [-3.3398706763771004, 8.650613805408488, 68.29487510642352], 'normal': [-0.17120760075716632, 0.7198958745709062, -0.6726350327025532], 'radius': 2.3854953873473037}, 'confidence': 0.9989332650973113, 'timestamp': 37349.961719, 'diameter_3d': 4.770990774694607, 'ellipse': {'center': [129.74661918672876, 198.21866183361792], 'axes': [24.834514606850192, 43.33276557308568], 'angle': -75.96093065953224}, 'location': [129.74661918672876, 198.21866183361792], 'diameter': 43.33276557308568, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8051039922658099, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3744486151551056, 'phi': -1.8200364754355973, 'norm_pos': [0.40545818495852737, 0.17408890902659202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.917548,"{'circle_3d': {'center': [-3.3623531994107543, 8.651222399516032, 68.3012828762312], 'normal': [-0.17308114434330413, 0.7199465907465348, -0.6721010518852459], 'radius': 2.3632844037137293}, 'confidence': 0.998308645004486, 'timestamp': 37349.970119, 'diameter_3d': 4.7265688074274586, 'ellipse': {'center': [129.5448362731865, 198.22302723009565], 'axes': [24.571242586922995, 42.92501573568903], 'angle': -75.82240625200485}, 'location': [129.5448362731865, 198.22302723009565], 'diameter': 42.92501573568903, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8055084522823663, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3745216873454185, 'phi': -1.8228423644818916, 'norm_pos': [0.40482761335370776, 0.17407071987460143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.925035,"{'circle_3d': {'center': [-3.393296029440235, 8.646630724868439, 68.3043940688439], 'normal': [-0.17565971351242754, 0.7195639511925689, -0.6718417858341875], 'radius': 2.382105805330867}, 'confidence': 0.9989303582395753, 'timestamp': 37349.978519, 'diameter_3d': 4.764211610661734, 'ellipse': {'center': [129.26748751827702, 198.17321194283255], 'axes': [24.750310580099995, 43.26512786574539], 'angle': -75.62277044141382}, 'location': [129.26748751827702, 198.17321194283255], 'diameter': 43.26512786574539, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8063494656761372, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.373970514473749, 'phi': -1.8265313963416165, 'norm_pos': [0.4039608984946157, 0.17427828357153108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.9337852,"{'circle_3d': {'center': [-3.417470600335126, 8.62056887221287, 68.28290867411349], 'normal': [-0.17767426108700177, 0.717392130137938, -0.6736322353950557], 'radius': 2.385892941901373}, 'confidence': 0.998650327910644, 'timestamp': 37349.986919, 'diameter_3d': 4.771785883802746, 'ellipse': {'center': [129.03975892376374, 197.95983807929366], 'axes': [24.890435638927567, 43.34752777683137], 'angle': -75.42804038187342}, 'location': [129.03975892376374, 197.95983807929366], 'diameter': 43.34752777683137, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8066187998171048, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.370848056163574, 'phi': -1.8286789347586392, 'norm_pos': [0.4032492466367617, 0.17516734133627643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.941459,"{'circle_3d': {'center': [-3.4944056818863447, 8.602960353230165, 68.28483386360772], 'normal': [-0.18408551788293667, 0.715924753556046, -0.6734718029372024], 'radius': 2.397783010783493}, 'confidence': 0.9993785254153912, 'timestamp': 37349.995319, 'diameter_3d': 4.795566021566986, 'ellipse': {'center': [128.34559090751827, 197.79538843042064], 'axes': [25.000192232566604, 43.56244306705361], 'angle': -74.92047553788814}, 'location': [128.34559090751827, 197.79538843042064], 'diameter': 43.56244306705361, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8078138949163982, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.368744060540706, 'phi': -1.8376168475105843, 'norm_pos': [0.4010799715859946, 0.1758525482065807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.948821,"{'circle_3d': {'center': [-3.534722022448627, 8.59455688792107, 68.28702589827755], 'normal': [-0.1874452129297935, 0.7152244647802881, -0.6732891333813836], 'radius': 2.383359831473916}, 'confidence': 0.999213130602208, 'timestamp': 37350.003719, 'diameter_3d': 4.766719662947832, 'ellipse': {'center': [127.98110947584372, 197.72082416114125], 'axes': [24.836450670872647, 43.29883092260182], 'angle': -74.65616742340703}, 'location': [127.98110947584372, 197.72082416114125], 'diameter': 43.29883092260182, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8083972835910003, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.367741551600642, 'phi': -1.8423228275210501, 'norm_pos': [0.39994096711201166, 0.17616323266191147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.9577699,"{'circle_3d': {'center': [-3.5851226495308617, 8.541501433816267, 68.24513755932246], 'normal': [-0.1916452651866464, 0.710803176938221, -0.6767798282943074], 'radius': 2.3904315893021164}, 'confidence': 0.9989429955782321, 'timestamp': 37350.012119, 'diameter_3d': 4.780863178604233, 'ellipse': {'center': [127.50658735544678, 197.2841148004253], 'axes': [25.107063176711637, 43.45391411533667], 'angle': -74.24690637144369}, 'location': [127.50658735544678, 197.2841148004253], 'diameter': 43.45391411533667, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8087882042770778, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3614357425246233, 'phi': -1.8467442248940036, 'norm_pos': [0.3984580854857712, 0.17798285499822797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.965516,"{'circle_3d': {'center': [-3.6206069588536147, 8.504376133325854, 68.21640724670819], 'normal': [-0.1946022909635425, 0.7077094018973534, -0.6791740210121637], 'radius': 2.396086332309716}, 'confidence': 0.9991461205949081, 'timestamp': 37350.020519, 'diameter_3d': 4.792172664619432, 'ellipse': {'center': [127.17258836560895, 196.97741099648422], 'axes': [25.302055712062625, 43.57502835994944], 'angle': -73.95719066551496}, 'location': [127.17258836560895, 196.97741099648422], 'diameter': 43.57502835994944, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8093001064008565, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3570470881394368, 'phi': -1.8498480130384998, 'norm_pos': [0.39741433864252795, 0.17926078751464902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.97362,"{'circle_3d': {'center': [-3.6604194739194504, 8.47713796231769, 68.19959216667351], 'normal': [-0.19792000055236214, 0.7054395543133396, -0.6805752776817195], 'radius': 2.393775655363145}, 'confidence': 0.9991426969435641, 'timestamp': 37350.028919, 'diameter_3d': 4.78755131072629, 'ellipse': {'center': [126.80419345354878, 196.7493924813212], 'axes': [25.355670011384316, 43.543649791131834], 'angle': -73.65814884570274}, 'location': [126.80419345354878, 196.7493924813212], 'diameter': 43.543649791131834, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8104455061508808, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3538394462744114, 'phi': -1.8538033298752792, 'norm_pos': [0.39626310454233993, 0.18021086466116165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.9811451,"{'circle_3d': {'center': [-3.648374965057222, 8.47147722393823, 68.19023812068447], 'normal': [-0.1969162914805098, 0.7049678261150514, -0.6813547815141401], 'radius': 2.404026888629727}, 'confidence': 0.9992708690996807, 'timestamp': 37350.037319, 'diameter_3d': 4.808053777259454, 'ellipse': {'center': [126.90956282460841, 196.7053893293688], 'axes': [25.510368576705662, 43.73622548590658], 'angle': -73.72189655249652}, 'location': [126.90956282460841, 196.7053893293688], 'diameter': 43.73622548590658, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8111781373527527, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3531741076803763, 'phi': -1.852137525141234, 'norm_pos': [0.3965923838269013, 0.18039421112763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094973.9892921,"{'circle_3d': {'center': [-3.648510463467858, 8.422488560494592, 68.13989262767876], 'normal': [-0.19692758301472943, 0.7008854374947483, -0.685550239264616], 'radius': 2.3872884453182492}, 'confidence': 0.9995223092819558, 'timestamp': 37350.045719, 'diameter_3d': 4.7745768906364985, 'ellipse': {'center': [126.88366111656879, 196.31960547436165], 'axes': [25.574209472759208, 43.46345548679919], 'angle': -73.62594211181158}, 'location': [126.88366111656879, 196.31960547436165], 'diameter': 43.46345548679919, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8116837573651448, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.347434438535916, 'phi': -1.8505196358934968, 'norm_pos': [0.3965114409892775, 0.1820016438568265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.001512,"{'circle_3d': {'center': [-3.6429299741293675, 8.416517833445388, 68.13219298081361], 'normal': [-0.1964625422365219, 0.7003878769073146, -0.6861918765033781], 'radius': 2.395121175612576}, 'confidence': 0.9997940805633821, 'timestamp': 37350.054119, 'diameter_3d': 4.790242351225152, 'ellipse': {'center': [126.931163218732, 196.271586355264], 'axes': [25.69575597611858, 43.611061958655576], 'angle': -73.64911055030771}, 'location': [126.931163218732, 196.271586355264], 'diameter': 43.611061958655576, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8131118778337276, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3467371043952467, 'phi': -1.8496452342685372, 'norm_pos': [0.3966598850585375, 0.1822017235197334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.009637,"{'circle_3d': {'center': [-3.6367868519168796, 8.390148070807436, 68.1036129638248], 'normal': [-0.19595061538548122, 0.6981903966874853, -0.6885735445857786], 'radius': 2.380937884566981}, 'confidence': 0.9996917837222953, 'timestamp': 37350.062519, 'diameter_3d': 4.761875769133962, 'ellipse': {'center': [126.9725268112118, 196.06660412954733], 'axes': [25.681019681384548, 43.37075819940922], 'angle': -73.63600922260197}, 'location': [126.9725268112118, 196.06660412954733], 'diameter': 43.37075819940922, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8137024895732758, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3436630083139587, 'phi': -1.8480420970968074, 'norm_pos': [0.39678914628503686, 0.18305581612688615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.0181801,"{'circle_3d': {'center': [-3.596486608193052, 8.382345442659174, 68.08435732930877], 'normal': [-0.19259226174182895, 0.6975401776751301, -0.6901781807954485], 'radius': 2.36404783560148}, 'confidence': 0.9992223635199519, 'timestamp': 37350.070919, 'diameter_3d': 4.72809567120296, 'ellipse': {'center': [127.32786587211689, 196.02070247416225], 'axes': [25.59323562660688, 43.07503974987214], 'angle': -73.8736211046503}, 'location': [127.32786587211689, 196.02070247416225], 'diameter': 43.07503974987214, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.8142453590921694, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.342755171490914, 'phi': -1.8429212438822975, 'norm_pos': [0.39789958085036525, 0.18324707302432397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.02633,"{'circle_3d': {'center': [-3.612551844956528, 8.366548645766885, 68.07291354204742], 'normal': [-0.19393103147211863, 0.6962237779341061, -0.6911318297338943], 'radius': 2.3807051388584406}, 'confidence': 0.9735352145556306, 'timestamp': 37350.079319, 'diameter_3d': 4.761410277716881, 'ellipse': {'center': [127.1779779124883, 195.88511906181253], 'axes': [25.82776483453905, 43.38599852253387], 'angle': -73.7419475820605}, 'location': [127.1779779124883, 195.88511906181253], 'diameter': 43.38599852253387, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.814612860916375, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3409196633122247, 'phi': -1.8443605719242768, 'norm_pos': [0.39743118097652597, 0.18381200390911445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.033091,"{'circle_3d': {'center': [-3.6748442394630376, 8.453669909114765, 68.1795327253278], 'normal': [-0.1991220643476611, 0.7034838832130961, -0.6822468977938623], 'radius': 2.3460236519405537}, 'confidence': 0.527442230301325, 'timestamp': 37350.087719, 'diameter_3d': 4.6920473038811075, 'ellipse': {'center': [126.66092208509991, 196.57075141857877], 'axes': [24.94276253199357, 42.68696319378054], 'angle': -73.52303221527502}, 'location': [126.66092208509991, 196.57075141857877], 'diameter': 42.68696319378054, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.814612860916375, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.351083975151266, 'phi': -1.8547706081886435, 'norm_pos': [0.3958153815159372, 0.18095520242258845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.041099,"{'circle_3d': {'center': [-3.488083049642811, 8.53268178928056, 68.20906027809092], 'normal': [-0.1835586318626422, 0.7100682065602456, -0.6797862683969362], 'radius': 2.360477165785828}, 'confidence': 0.43304913356026886, 'timestamp': 37350.096119, 'diameter_3d': 4.720954331571656, 'ellipse': {'center': [128.36664037058264, 197.25088490972897], 'axes': [24.969209421361327, 42.931678001788995], 'angle': -74.83335597363948}, 'location': [128.36664037058264, 197.25088490972897], 'diameter': 42.931678001788995, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.814612860916375, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.360391397442823, 'phi': -1.8345305640273788, 'norm_pos': [0.4011457511580708, 0.1781213128761293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.050022,"{'circle_3d': {'center': [-2.707780295690375, 8.357176074211496, 67.8616421338534], 'normal': [-0.11853340236660585, 0.6954427303044902, -0.7087377804167296], 'radius': 2.3431476071533535}, 'confidence': 0.19020291575642967, 'timestamp': 37350.104519, 'diameter_3d': 4.686295214306707, 'ellipse': {'center': [135.30852535048734, 196.03392507732138], 'axes': [26.487332105329717, 42.83380975603727], 'angle': -79.57250100784255}, 'location': [135.30852535048734, 196.03392507732138], 'diameter': 42.83380975603727, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.814612860916375, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3398321610701536, 'phi': -1.7365084121278116, 'norm_pos': [0.4228391417202729, 0.18319197884449423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
