eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095027.0776,"{'circle_3d': {'center': [-4.1331466362504194, 8.721292908087076, 72.95597277908178], 'normal': [-0.24793428353958466, 0.598588474971183, -0.761722015355593], 'radius': 2.2642389036269766}, 'confidence': 0.9990276970774407, 'timestamp': 37403.132068, 'diameter_3d': 4.528477807253953, 'ellipse': {'center': [124.97400040627576, 193.87353015203922], 'axes': [26.030042417375984, 38.49268520364187], 'angle': -67.19561686220266}, 'location': [124.97400040627576, 193.87353015203922], 'diameter': 38.49268520364187, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7756520173778148, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.212534194270678, 'phi': -1.8854729940519481, 'norm_pos': [0.39054375126961177, 0.19219362436650322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.9104278,"{'circle_3d': {'center': [-2.978674911329356, 9.42495572982213, 73.23749008849136], 'normal': [-0.1517283064628294, 0.6572270434491042, -0.7382622395714622], 'radius': 2.3804335389249056}, 'confidence': 0.9998168416093949, 'timestamp': 37403.963665, 'diameter_3d': 4.760867077849811, 'ellipse': {'center': [134.84497960398633, 199.50840469143412], 'axes': [26.108492922199247, 40.31513438594135], 'angle': -76.53981978743033}, 'location': [134.84497960398633, 199.50840469143412], 'diameter': 40.31513438594135, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8024035974715127, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2879299975148752, 'phi': -1.773494746970644, 'norm_pos': [0.4213905612624573, 0.16871498045235778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.9177542,"{'circle_3d': {'center': [-2.9687925954961907, 9.40844650774347, 73.22079859404546], 'normal': [-0.15090478014339892, 0.6558512749425491, -0.7396531974419535], 'radius': 2.392369858109417}, 'confidence': 0.9997583186017307, 'timestamp': 37403.972065, 'diameter_3d': 4.784739716218834, 'ellipse': {'center': [134.92338410968807, 199.38369469434204], 'axes': [26.316358887998028, 40.5265884773294], 'angle': -76.57891073331864}, 'location': [134.92338410968807, 199.38369469434204], 'diameter': 40.5265884773294, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8031578379400939, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.286106076224364, 'phi': -1.7720552198638804, 'norm_pos': [0.42163557534277524, 0.1692346054402415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.926657,"{'circle_3d': {'center': [-2.9712461538339907, 9.42540908312084, 73.23637011182412], 'normal': [-0.1511092433382156, 0.6572648228906633, -0.738355570960399], 'radius': 2.391673067962644}, 'confidence': 0.999355832608979, 'timestamp': 37403.980465, 'diameter_3d': 4.783346135925288, 'ellipse': {'center': [134.90780713356907, 199.5107381555971], 'axes': [26.237283947731914, 40.50620393968418], 'angle': -76.59069254587708}, 'location': [134.90780713356907, 199.5107381555971], 'diameter': 40.50620393968418, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8037248395298846, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2879801244030626, 'phi': -1.7726652241708651, 'norm_pos': [0.42158689729240334, 0.1687052576850121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.9373288,"{'circle_3d': {'center': [-3.0044675299719676, 9.417338274511806, 73.23605062155593], 'normal': [-0.1538776913497137, 0.6565922555065772, -0.7383821951494144], 'radius': 2.4091350034595624}, 'confidence': 0.9995155399077881, 'timestamp': 37403.988865, 'diameter_3d': 4.818270006919125, 'ellipse': {'center': [134.6285938387852, 199.43890329694221], 'axes': [26.42929416762171, 40.80223295044441], 'angle': -76.3530451556666}, 'location': [134.6285938387852, 199.43890329694221], 'diameter': 40.80223295044441, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8046211488610178, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2870880693355464, 'phi': -1.776254105472782, 'norm_pos': [0.42071435574620375, 0.16900456959607413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.9476402,"{'circle_3d': {'center': [-3.0065517043107484, 9.428016665135795, 73.24599277255325], 'normal': [-0.15405137254461207, 0.6574821213919095, -0.7375536825663034], 'radius': 2.3957997537843734}, 'confidence': 0.9994434491640232, 'timestamp': 37403.997265, 'diameter_3d': 4.791599507568747, 'ellipse': {'center': [134.61364364492528, 199.52177629695848], 'axes': [26.237202904753417, 40.570787432328856], 'angle': -76.35711417298931}, 'location': [134.61364364492528, 199.52177629695848], 'diameter': 40.570787432328856, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8053059425343845, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2882684850901276, 'phi': -1.7767041001564117, 'norm_pos': [0.4206676363903915, 0.16865926542933962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.953943,"{'circle_3d': {'center': [-3.0193192799966235, 9.442595435740902, 73.26169069330705], 'normal': [-0.1551153371851017, 0.658697018942335, -0.7362455225034875], 'radius': 2.402161424850677}, 'confidence': 0.9998745205468174, 'timestamp': 37404.005665, 'diameter_3d': 4.804322849701354, 'ellipse': {'center': [134.51163988345616, 199.62686511494059], 'axes': [26.23437248963228, 40.66988237339108], 'angle': -76.29598310208152}, 'location': [134.51163988345616, 199.62686511494059], 'diameter': 40.66988237339108, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8061043589242978, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.289882024745105, 'phi': -1.7784437817460526, 'norm_pos': [0.4203488746358005, 0.16822139535441427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.9619288,"{'circle_3d': {'center': [-3.052472866288219, 9.42736848806581, 73.25513029637756], 'normal': [-0.1578781360427346, 0.6574281066360773, -0.7367922222476119], 'radius': 2.4241993949275833}, 'confidence': 0.9996121465846142, 'timestamp': 37404.014065, 'diameter_3d': 4.848398789855167, 'ellipse': {'center': [134.23125909763692, 199.50011611890537], 'axes': [26.50449134117271, 41.04680656611031], 'angle': -76.04723420103278}, 'location': [134.23125909763692, 199.50011611890537], 'diameter': 41.04680656611031, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8069325994297993, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2881967993480226, 'phi': -1.7818819888479207, 'norm_pos': [0.4194726846801154, 0.1687495161712277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.970902,"{'circle_3d': {'center': [-3.077244665872982, 9.421793151379337, 73.25550002313653], 'normal': [-0.15994245267479823, 0.656963495245538, -0.7367614116843633], 'radius': 2.4054046875876844}, 'confidence': 0.9992891615316831, 'timestamp': 37404.022465, 'diameter_3d': 4.810809375175369, 'ellipse': {'center': [134.02162018868205, 199.45721955992536], 'axes': [26.296213458929785, 40.728185088343835], 'angle': -75.8712769368993}, 'location': [134.02162018868205, 199.45721955992536], 'diameter': 40.728185088343835, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.807834726755241, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2875803748405628, 'phi': -1.784567882053163, 'norm_pos': [0.4188175630896314, 0.16892825183364435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.978179,"{'circle_3d': {'center': [-3.0646715012233274, 9.416421822209038, 73.24799472516298], 'normal': [-0.1588946889539937, 0.6565158844813466, -0.7373868531821602], 'radius': 2.407274809447616}, 'confidence': 0.9997554729930411, 'timestamp': 37404.030865, 'diameter_3d': 4.814549618895232, 'ellipse': {'center': [134.12511845181947, 199.41927245255425], 'axes': [26.351679515794284, 40.76403446059276], 'angle': -75.94631928388993}, 'location': [134.12511845181947, 199.41927245255425], 'diameter': 40.76403446059276, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8087454925424842, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.286986818963813, 'phi': -1.7830345642679393, 'norm_pos': [0.41914099516193587, 0.1690863647810239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.985543,"{'circle_3d': {'center': [-3.1126655836778676, 9.403901193175592, 73.24732823609298], 'normal': [-0.16289419582520534, 0.6554724987285593, -0.7374423939379933], 'radius': 2.3801315426720024}, 'confidence': 0.9999457124925908, 'timestamp': 37404.039265, 'diameter_3d': 4.760263085344005, 'ellipse': {'center': [133.7189086965921, 199.32082951002593], 'axes': [26.05561012684433, 40.3044927200698], 'angle': -75.60208747082011}, 'location': [133.7189086965921, 199.32082951002593], 'diameter': 40.3044927200698, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8092546841503512, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2856044221542215, 'phi': -1.7881960908943408, 'norm_pos': [0.41787158967685034, 0.1694965437082253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095027.9950888,"{'circle_3d': {'center': [-3.0905509840587593, 9.418545827780004, 73.25550367276557], 'normal': [-0.16105131252361296, 0.6566928849455936, -0.7367611075486102], 'radius': 2.4182990396468917}, 'confidence': 0.9996834808412938, 'timestamp': 37404.047665, 'diameter_3d': 4.8365980792937835, 'ellipse': {'center': [133.91020866857227, 199.4267943276436], 'axes': [26.436823543792684, 40.946604478265805], 'angle': -75.77632166014767}, 'location': [133.91020866857227, 199.4267943276436], 'diameter': 40.946604478265805, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.809955307398369, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.287221494399439, 'phi': -1.786004828199478, 'norm_pos': [0.41846940208928834, 0.1690550236348184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.001688,"{'circle_3d': {'center': [-3.093390213828015, 9.411632925924764, 73.24996756661064], 'normal': [-0.16128791500438433, 0.6561168097909902, -0.737222449728189], 'radius': 2.415773092444044}, 'confidence': 0.9994347143730176, 'timestamp': 37404.056065, 'diameter_3d': 4.831546184888088, 'ellipse': {'center': [133.88424406938185, 199.37486117104612], 'axes': [26.43465655049104, 40.90688726219109], 'angle': -75.74510039057893}, 'location': [133.88424406938185, 199.37486117104612], 'diameter': 40.90688726219109, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8102479571488796, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.286457882971876, 'phi': -1.7861805689073411, 'norm_pos': [0.4183882627168183, 0.16927141178730787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.0096982,"{'circle_3d': {'center': [-3.0741300530943034, 9.413992167404286, 73.24787508772148], 'normal': [-0.1596829016099083, 0.6563134132476172, -0.7373968229689513], 'radius': 2.4189326061407965}, 'confidence': 0.9997443197789253, 'timestamp': 37404.064465, 'diameter_3d': 4.837865212281593, 'ellipse': {'center': [134.0460083441012, 199.3961523566852], 'axes': [26.479634418550127, 40.96159882881811], 'angle': -75.87854101949544}, 'location': [134.0460083441012, 199.3961523566852], 'diameter': 40.96159882881811, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.810738914412501, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2867184319597142, 'phi': -1.784053038096025, 'norm_pos': [0.4188937760753163, 0.16918269851381162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.022039,"{'circle_3d': {'center': [-3.0960224901391946, 9.407840578302146, 73.24716996514013], 'normal': [-0.16150727136364926, 0.6558007808224388, -0.7374555831840642], 'radius': 2.401239966808177}, 'confidence': 0.9999207007344105, 'timestamp': 37404.072865, 'diameter_3d': 4.802479933616354, 'ellipse': {'center': [133.86029266532697, 199.34923339122838], 'axes': [26.288227202984434, 40.66221583827954], 'angle': -75.72074460181274}, 'location': [133.86029266532697, 199.34923339122838], 'diameter': 40.66221583827954, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8112590085566529, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.286039188804369, 'phi': -1.7863984184843944, 'norm_pos': [0.4183134145791468, 0.1693781942032151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.030554,"{'circle_3d': {'center': [-3.0886788025138516, 9.40099324488995, 73.23948152665115], 'normal': [-0.1608952973948707, 0.6552301697047558, -0.7380962863914795], 'radius': 2.4226139227517325}, 'confidence': 0.9998196836903506, 'timestamp': 37404.081265, 'diameter_3d': 4.845227845503465, 'ellipse': {'center': [133.92073383092077, 199.29439168528194], 'axes': [26.558357528009243, 41.02863179269058], 'angle': -75.75796675672292}, 'location': [133.92073383092077, 199.29439168528194], 'diameter': 41.02863179269058, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8119375160538733, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2852835943148775, 'phi': -1.7854256275734772, 'norm_pos': [0.4185022932216274, 0.16960670131132527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.038157,"{'circle_3d': {'center': [-3.0888091851826633, 9.417049510300838, 73.25378968716419], 'normal': [-0.16090616261727167, 0.6565681918223298, -0.7369039396820596], 'radius': 2.4486791826380068}, 'confidence': 0.99958053441126, 'timestamp': 37404.089665, 'diameter_3d': 4.8973583652760135, 'ellipse': {'center': [133.92599635655097, 199.40868741074888], 'axes': [26.777364442450015, 41.46222896577236], 'angle': -75.78536344204355}, 'location': [133.92599635655097, 199.40868741074888], 'diameter': 41.46222896577236, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8128125292202415, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.287056165475341, 'phi': -1.7857763897129653, 'norm_pos': [0.4185187386142218, 0.16913046912187968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.045608,"{'circle_3d': {'center': [-3.081505652313035, 9.41542689447105, 73.25075289397581], 'normal': [-0.16029753487813597, 0.6564329738365141, -0.7371570057810909], 'radius': 2.4083405526852215}, 'confidence': 0.9999390047952952, 'timestamp': 37404.098065, 'diameter_3d': 4.816681105370443, 'ellipse': {'center': [133.9842524884545, 199.40778469564668], 'axes': [26.350050942624655, 40.78054500480618], 'angle': -75.83153531700717}, 'location': [133.9842524884545, 199.40778469564668], 'diameter': 40.78054500480618, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8137534843862038, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2868769086645053, 'phi': -1.7849166109107257, 'norm_pos': [0.41870078902642033, 0.16913423043480547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.054749,"{'circle_3d': {'center': [-3.0596018854390676, 9.419830564604645, 73.249939526749], 'normal': [-0.158472220971972, 0.6567999463476469, -0.7372247863833246], 'radius': 2.4219132921280058}, 'confidence': 0.9996755303801751, 'timestamp': 37404.106465, 'diameter_3d': 4.8438265842560115, 'ellipse': {'center': [134.16930206725044, 199.4425090667586], 'axes': [26.503255321727565, 41.01096298791316], 'angle': -75.9862982392371}, 'location': [134.16930206725044, 199.4425090667586], 'diameter': 41.01096298791316, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8147972658577141, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2873634646560723, 'phi': -1.7825321545847757, 'norm_pos': [0.41927906896015765, 0.16898954555517254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.062432,"{'circle_3d': {'center': [-3.0605804520953805, 9.423818662252458, 73.2537046622755], 'normal': [-0.15855376819333145, 0.657132287818298, -0.7369110250894506], 'radius': 2.4060347411554504}, 'confidence': 0.999921188498177, 'timestamp': 37404.114865, 'diameter_3d': 4.812069482310901, 'ellipse': {'center': [134.16146782815844, 199.47599578685953], 'axes': [26.31196325883577, 40.739869020626614], 'angle': -75.98665285640885}, 'location': [134.16146782815844, 199.47599578685953], 'diameter': 40.739869020626614, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8154288818097766, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2878042825601907, 'phi': -1.7827254022301326, 'norm_pos': [0.4192545869629951, 0.16885001755475193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.069539,"{'circle_3d': {'center': [-3.043413586636939, 9.411405481499564, 73.23897935838293], 'normal': [-0.15712319607179465, 0.6560978560888904, -0.7381381337471637], 'radius': 2.424887443086079}, 'confidence': 0.9996112456968523, 'timestamp': 37404.123265, 'diameter_3d': 4.849774886172158, 'ellipse': {'center': [134.3021764916776, 199.3821200885494], 'axes': [26.587266857475765, 41.067481540117825], 'angle': -76.08055653244462}, 'location': [134.3021764916776, 199.3821200885494], 'diameter': 41.067481540117825, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.815851451953431, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2864327676728826, 'phi': -1.7805301750906328, 'norm_pos': [0.41969430153649256, 0.1692411662977108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.0775192,"{'circle_3d': {'center': [-3.0559273495569785, 9.425560165732445, 73.254257880332], 'normal': [-0.1581660096484646, 0.657277413108297, -0.7368649235847414], 'radius': 2.4214264504071106}, 'confidence': 0.9998754322715293, 'timestamp': 37404.131665, 'diameter_3d': 4.842852900814221, 'ellipse': {'center': [134.20170402484243, 199.4864421266871], 'axes': [26.478058151259404, 41.000313607601306], 'angle': -76.02091058476215}, 'location': [134.20170402484243, 199.4864421266871], 'diameter': 41.000313607601306, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8168423549250181, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.287996829965594, 'phi': -1.7822352721032206, 'norm_pos': [0.41938032507763257, 0.16880649113880375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.0856361,"{'circle_3d': {'center': [-3.021819839333327, 9.441783358115288, 73.26149137346671], 'normal': [-0.15532371712982695, 0.6586293458068673, -0.7362621324901828], 'radius': 2.430260211455034}, 'confidence': 0.9998387547204683, 'timestamp': 37404.140065, 'diameter_3d': 4.860520422910068, 'ellipse': {'center': [134.49200212178994, 199.61354190189437], 'axes': [26.542385671158975, 41.14595719708671], 'angle': -76.27779891529319}, 'location': [134.49200212178994, 199.61354190189437], 'diameter': 41.14595719708671, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8175090276181463, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2897920862473, 'phi': -1.7787102110079318, 'norm_pos': [0.42028750663059355, 0.16827690874210677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.094524,"{'circle_3d': {'center': [-3.021506920716091, 9.435883074677097, 73.25615080209948], 'normal': [-0.15529764057839063, 0.6581376555203513, -0.7367071801041175], 'radius': 2.4525080656379576}, 'confidence': 0.9995541256248657, 'timestamp': 37404.148465, 'diameter_3d': 4.905016131275915, 'ellipse': {'center': [134.49404892680673, 199.56400410002573], 'axes': [26.81066606521584, 41.52583327806189], 'angle': -76.26985665113892}, 'location': [134.49404892680673, 199.56400410002573], 'diameter': 41.52583327806189, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8180225526310814, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2891388357469227, 'phi': -1.7785543049315193, 'norm_pos': [0.420293902896271, 0.16848331624989277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.106397,"{'circle_3d': {'center': [-2.995911612291395, 9.459072630983703, 73.27155260166599], 'normal': [-0.15316469820966597, 0.6600701185459019, -0.7354236968069093], 'radius': 2.4602035405325573}, 'confidence': 0.9995600288982578, 'timestamp': 37404.156865, 'diameter_3d': 4.920407081065115, 'ellipse': {'center': [134.71521729666097, 199.74156212492449], 'axes': [26.82341683245781, 41.64751514210276], 'angle': -76.48094214556075}, 'location': [134.71521729666097, 199.74156212492449], 'diameter': 41.64751514210276, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8186519523475488, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2917084253887543, 'phi': -1.7761284162727922, 'norm_pos': [0.42098505405206554, 0.16774349114614795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.1141,"{'circle_3d': {'center': [-3.029203611883462, 9.474893226651623, 73.29278833529669], 'normal': [-0.15593903150900487, 0.6613885015182285, -0.7336540523376843], 'radius': 2.45128021686896}, 'confidence': 0.9994983810250337, 'timestamp': 37404.165265, 'diameter_3d': 4.90256043373792, 'ellipse': {'center': [134.44143343091278, 199.8549607134068], 'axes': [26.625418351963127, 41.48438096676147], 'angle': -76.28447354139652}, 'location': [134.44143343091278, 199.8549607134068], 'diameter': 41.48438096676147, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.819299220924663, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.29346480818495, 'phi': -1.7802306840456912, 'norm_pos': [0.42012947947160245, 0.16727099702747172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095028.122367,"{'circle_3d': {'center': [-3.186871473549018, 9.455810151590814, 73.31054787810766], 'normal': [-0.16907801998113453, 0.6597982452631612, -0.7321740904367707], 'radius': 2.424074548777896}, 'confidence': 0.999906662314278, 'timestamp': 37404.173665, 'diameter_3d': 4.848149097555792, 'ellipse': {'center': [133.11835833487498, 199.68236767621255], 'axes': [26.241885541487715, 41.01368048451281], 'angle': -75.20005238770005}, 'location': [133.11835833487498, 199.68236767621255], 'diameter': 41.01368048451281, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8200338857592637, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2913465661922516, 'phi': -1.7977439942438067, 'norm_pos': [0.4159948697964843, 0.16799013468244772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
