imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095168.8285608,B3060233,0.04712,0.07745,-0.99243,0.08282,0.0185
1596095168.832878,B3060238,0.04724,0.07721,-0.99249,0.08258,0.0185
1596095168.8380318,B3060243,0.04736,0.07703,-0.99249,0.08228,0.0185
1596095168.842991,B3060249,0.04749,0.07684,-0.99255,0.08197,0.0185
1596095168.848454,B3060254,0.04761,0.07666,-0.99255,0.08167,0.0185
1596095168.85299,B3060259,0.04779,0.07654,-0.99261,0.08136,0.0185
1596095168.85821,B3060264,0.04797,0.07648,-0.99261,0.08093,0.0185
1596095168.863082,B3060269,0.04822,0.07648,-0.99268,0.08051,0.0185
1596095168.8694751,B3060274,0.04846,0.07648,-0.99268,0.08014,0.0186
1596095168.8735192,B3060279,0.04877,0.07654,-0.99268,0.07971,0.0186
1596095168.8781528,B3060284,0.04901,0.07666,-0.99268,0.07928,0.0186
1596095168.883223,B3060289,0.04932,0.07684,-0.99268,0.07886,0.0186
1596095168.888566,B3060294,0.04956,0.07703,-0.99268,0.07849,0.0186
1596095168.893288,B3060299,0.04980,0.07727,-0.99268,0.07806,0.0186
1596095168.8989508,B3060304,0.04999,0.07739,-0.99274,0.07776,0.0186
1596095168.9032478,B3060309,0.05017,0.07745,-0.99274,0.07745,0.0186
1596095168.9084082,B3060314,0.05023,0.07739,-0.99274,0.07721,0.0186
1596095168.913245,B3060319,0.05072,0.07367,-0.99298,0.07721,0.0186
1596095168.9183848,B3060324,0.05096,0.07104,-0.99316,0.07721,0.0187
1596095168.923861,B3060329,0.05121,0.06903,-0.99329,0.07715,0.0187
1596095168.92852,B3060334,0.05133,0.06744,-0.99341,0.07715,0.0187
1596095168.9341812,B3060339,0.05145,0.06616,-0.99347,0.07715,0.0188
1596095168.9390001,B3060345,0.05157,0.06512,-0.99353,0.07721,0.0188
1596095168.94475,B3060351,0.05164,0.06421,-0.99359,0.07721,0.0188
1596095168.952363,B3060356,0.05170,0.06348,-0.99365,0.07721,0.0188
1596095168.955426,B3060361,0.05176,0.06281,-0.99371,0.07727,0.0188
1596095168.961707,B3060366,0.05182,0.06226,-0.99371,0.07733,0.0188
1596095168.966221,B3060372,0.05188,0.06171,-0.99371,0.07733,0.0189
1596095168.971401,B3060377,0.05200,0.06116,-0.99377,0.07739,0.0189
1596095168.9764102,B3060382,0.05206,0.06104,-0.99377,0.07745,0.0189
1596095168.981914,B3060387,0.05219,0.06091,-0.99377,0.07751,0.0189
1596095168.98717,B3060393,0.05225,0.06067,-0.99377,0.07758,0.0189
1596095168.992822,B3060398,0.05237,0.06042,-0.99377,0.07770,0.0189
1596095168.9973838,B3060403,0.05237,0.06012,-0.99377,0.07782,0.0189
1596095169.003059,B3060408,0.05237,0.05933,-0.99377,0.07813,0.0189
1596095169.007923,B3060413,0.05231,0.05890,-0.99384,0.07831,0.0189
1596095169.012913,B3060419,0.05225,0.05841,-0.99384,0.07849,0.0189
1596095169.018829,B3060424,0.05225,0.05786,-0.99384,0.07874,0.0189
1596095169.02422,B3060429,0.05219,0.05743,-0.99384,0.07892,0.0190
1596095169.0289018,B3060434,0.05219,0.05707,-0.99384,0.07916,0.0190
1596095169.033111,B3060439,0.05219,0.05670,-0.99384,0.07935,0.0190
1596095169.0395179,B3060444,0.05225,0.05646,-0.99384,0.07953,0.0190
1596095169.0436008,B3060449,0.05231,0.05627,-0.99384,0.07971,0.0190
1596095169.0482612,B3060454,0.05237,0.05621,-0.99384,0.07983,0.0190
1596095169.053206,B3060459,0.05249,0.05621,-0.99384,0.08002,0.0190
1596095169.0591419,B3060464,0.05267,0.05627,-0.99377,0.08014,0.0190
1596095169.063228,B3060469,0.05292,0.05646,-0.99377,0.08020,0.0190
1596095169.0685592,B3060474,0.05310,0.05676,-0.99371,0.08032,0.0191
1596095169.073455,B3060479,0.05341,0.05719,-0.99371,0.08038,0.0191
1596095169.07847,B3060484,0.05365,0.05762,-0.99365,0.08038,0.0191
1596095169.085242,B3060489,0.05396,0.05811,-0.99359,0.08038,0.0191
1596095169.088227,B3060494,0.05420,0.05865,-0.99353,0.08038,0.0191
1596095169.093745,B3060499,0.05457,0.05927,-0.99353,0.08038,0.0191
1596095169.099456,B3060504,0.05487,0.05994,-0.99347,0.08032,0.0191
1596095169.104147,B3060509,0.05518,0.06061,-0.99341,0.08026,0.0191
1596095169.108418,B3060514,0.05542,0.06128,-0.99335,0.08020,0.0191
1596095169.114593,B3060519,0.05579,0.06207,-0.99329,0.08008,0.0191
1596095169.1193259,B3060525,0.05609,0.06281,-0.99323,0.07996,0.0191
1596095169.127597,B3060531,0.05634,0.06342,-0.99316,0.07983,0.0191
1596095169.129993,B3060536,0.05664,0.06415,-0.99316,0.07971,0.0191
1596095169.1352372,B3060541,0.05695,0.06488,-0.99310,0.07953,0.0191
1596095169.1406112,B3060547,0.05719,0.06543,-0.99304,0.07941,0.0191
1596095169.146719,B3060552,0.05743,0.06598,-0.99298,0.07922,0.0191
1596095169.1514208,B3060557,0.05762,0.06647,-0.99298,0.07910,0.0191
1596095169.156724,B3060562,0.05786,0.06702,-0.99292,0.07892,0.0191
1596095169.161834,B3060568,0.05804,0.06744,-0.99292,0.07880,0.0192
1596095169.166819,B3060573,0.05829,0.06787,-0.99286,0.07861,0.0192
1596095169.1729379,B3060578,0.05847,0.06818,-0.99286,0.07843,0.0192
1596095169.177262,B3060583,0.05865,0.06842,-0.99286,0.07825,0.0192
1596095169.182404,B3060588,0.05902,0.06879,-0.99280,0.07794,0.0192
1596095169.187281,B3060593,0.05914,0.06891,-0.99280,0.07782,0.0192
1596095169.192226,B3060598,0.05933,0.06897,-0.99280,0.07764,0.0192
1596095169.197461,B3060603,0.05945,0.06897,-0.99286,0.07745,0.0192
1596095169.202466,B3060608,0.05957,0.06891,-0.99286,0.07727,0.0192
1596095169.207613,B3060614,0.05963,0.06885,-0.99286,0.07709,0.0192
1596095169.21265,B3060619,0.05975,0.06873,-0.99286,0.07697,0.0192
1596095169.217642,B3060624,0.05981,0.06860,-0.99286,0.07678,0.0192
1596095169.223029,B3060629,0.05988,0.06848,-0.99292,0.07660,0.0192
1596095169.22911,B3060634,0.05994,0.06836,-0.99292,0.07648,0.0192
1596095169.233147,B3060639,0.05994,0.06824,-0.99292,0.07629,0.0192
1596095169.2386281,B3060644,0.06000,0.06818,-0.99298,0.07617,0.0192
1596095169.24302,B3060649,0.06000,0.06818,-0.99298,0.07605,0.0192
1596095169.2480278,B3060654,0.06000,0.06818,-0.99298,0.07593,0.0192
1596095169.2529678,B3060659,0.06006,0.06818,-0.99298,0.07574,0.0192
1596095169.258921,B3060664,0.06006,0.06824,-0.99298,0.07562,0.0192
1596095169.264123,B3060669,0.06006,0.06836,-0.99298,0.07556,0.0192
1596095169.2682722,B3060674,0.06012,0.06848,-0.99298,0.07544,0.0192
1596095169.274032,B3060679,0.06012,0.06860,-0.99298,0.07538,0.0193
1596095169.278226,B3060684,0.06018,0.06873,-0.99298,0.07526,0.0193
1596095169.2833312,B3060689,0.06018,0.06885,-0.99298,0.07520,0.0193
1596095169.289432,B3060694,0.06024,0.06897,-0.99298,0.07520,0.0193
1596095169.294307,B3060699,0.06024,0.06903,-0.99298,0.07513,0.0193
1596095169.299605,B3060705,0.06030,0.06909,-0.99292,0.07513,0.0193
1596095169.3048582,B3060711,0.06030,0.06915,-0.99292,0.07513,0.0193
1596095169.3101928,B3060716,0.06036,0.06915,-0.99292,0.07513,0.0193
1596095169.316117,B3060721,0.06036,0.06915,-0.99292,0.07513,0.0193
1596095169.321122,B3060727,0.06042,0.06909,-0.99292,0.07513,0.0193
1596095169.326371,B3060732,0.06042,0.06897,-0.99292,0.07520,0.0193
1596095169.331145,B3060737,0.06042,0.06885,-0.99292,0.07520,0.0193
1596095169.336149,B3060742,0.06049,0.06866,-0.99298,0.07526,0.0194
1596095169.341784,B3060748,0.06049,0.06848,-0.99298,0.07532,0.0194
1596095169.346642,B3060753,0.06049,0.06830,-0.99298,0.07538,0.0194
1596095169.351697,B3060758,0.06049,0.06805,-0.99298,0.07544,0.0194
1596095169.357098,B3060763,0.06049,0.06787,-0.99298,0.07556,0.0194
1596095169.361645,B3060768,0.06049,0.06769,-0.99298,0.07562,0.0194
1596095169.3667,B3060773,0.06049,0.06744,-0.99298,0.07568,0.0194
1596095169.372166,B3060778,0.06049,0.06726,-0.99304,0.07574,0.0194
1596095169.376958,B3060783,0.06049,0.06702,-0.99304,0.07581,0.0194
1596095169.3831522,B3060788,0.06049,0.06683,-0.99304,0.07581,0.0194
1596095169.387006,B3060793,0.06055,0.06671,-0.99304,0.07587,0.0194
1596095169.39292,B3060799,0.06055,0.06653,-0.99304,0.07587,0.0194
1596095169.3989189,B3060804,0.06055,0.06616,-0.99304,0.07593,0.0194
1596095169.402564,B3060809,0.06049,0.06598,-0.99310,0.07599,0.0194
1596095169.408484,B3060814,0.06049,0.06580,-0.99310,0.07599,0.0194
1596095169.412732,B3060819,0.06042,0.06561,-0.99310,0.07605,0.0194
1596095169.417558,B3060824,0.06030,0.06543,-0.99310,0.07617,0.0194
1596095169.422805,B3060829,0.06024,0.06531,-0.99310,0.07623,0.0194
1596095169.427663,B3060834,0.06012,0.06519,-0.99316,0.07629,0.0194
1596095169.433414,B3060839,0.06006,0.06506,-0.99316,0.07635,0.0194
1596095169.4380438,B3060844,0.06000,0.06500,-0.99316,0.07648,0.0194
1596095169.443604,B3060849,0.05988,0.06494,-0.99316,0.07654,0.0194
1596095169.448926,B3060854,0.05981,0.06494,-0.99316,0.07660,0.0194
1596095169.45269,B3060859,0.05981,0.06500,-0.99316,0.07666,0.0194
1596095169.458892,B3060864,0.05975,0.06506,-0.99310,0.07672,0.0194
1596095169.462605,B3060869,0.05969,0.06525,-0.99310,0.07678,0.0194
1596095169.467626,B3060874,0.05969,0.06537,-0.99310,0.07684,0.0194
1596095169.472596,B3060879,0.05963,0.06561,-0.99310,0.07690,0.0194
1596095169.4784482,B3060884,0.05957,0.06580,-0.99310,0.07703,0.0194
1596095169.4831948,B3060889,0.05951,0.06598,-0.99304,0.07709,0.0195
1596095169.488794,B3060894,0.05945,0.06610,-0.99304,0.07721,0.0195
1596095169.4932559,B3060899,0.05939,0.06628,-0.99304,0.07733,0.0195
1596095169.5001512,B3060905,0.05939,0.06641,-0.99298,0.07751,0.0195
1596095169.504607,B3060911,0.05939,0.06653,-0.99298,0.07770,0.0195
1596095169.510106,B3060916,0.05933,0.06671,-0.99298,0.07794,0.0195
1596095169.515064,B3060921,0.05933,0.06683,-0.99292,0.07819,0.0195
1596095169.520227,B3060927,0.05927,0.06696,-0.99292,0.07843,0.0195
1596095169.5259142,B3060932,0.05920,0.06696,-0.99286,0.07874,0.0195
1596095169.5321221,B3060938,0.05908,0.06689,-0.99286,0.07904,0.0195
1596095169.536285,B3060942,0.05902,0.06671,-0.99286,0.07947,0.0195
1596095169.541284,B3060948,0.05896,0.06641,-0.99286,0.07983,0.0195
1596095169.5462248,B3060953,0.05890,0.06604,-0.99286,0.08026,0.0195
1596095169.5513248,B3060958,0.05890,0.06561,-0.99286,0.08063,0.0195
1596095169.5566342,B3060963,0.05884,0.06500,-0.99286,0.08112,0.0195
1596095169.562037,B3060968,0.05884,0.06433,-0.99286,0.08154,0.0195
1596095169.5668108,B3060973,0.05884,0.06366,-0.99286,0.08191,0.0195
1596095169.5725849,B3060978,0.05884,0.06293,-0.99286,0.08234,0.0195
1596095169.577097,B3060983,0.05890,0.06232,-0.99286,0.08270,0.0195
1596095169.582747,B3060988,0.05902,0.06152,-0.99286,0.08313,0.0195
1596095169.589188,B3060993,0.05908,0.06085,-0.99292,0.08350,0.0195
1596095169.5925581,B3060999,0.05914,0.06018,-0.99292,0.08380,0.0195
1596095169.5988328,B3061004,0.05927,0.05865,-0.99292,0.08453,0.0195
1596095169.6029088,B3061009,0.05933,0.05798,-0.99292,0.08484,0.0195
1596095169.608952,B3061014,0.05939,0.05737,-0.99292,0.08514,0.0195
1596095169.613177,B3061019,0.05939,0.05676,-0.99292,0.08551,0.0195
1596095169.620387,B3061024,0.05945,0.05621,-0.99292,0.08582,0.0195
1596095169.623468,B3061029,0.05951,0.05579,-0.99292,0.08618,0.0195
1596095169.6277702,B3061034,0.05957,0.05548,-0.99292,0.08643,0.0195
1596095169.633667,B3061039,0.05963,0.05518,-0.99292,0.08673,0.0195
1596095169.6381361,B3061044,0.05963,0.05499,-0.99292,0.08691,0.0195
1596095169.643612,B3061049,0.05975,0.05493,-0.99286,0.08716,0.0195
1596095169.648695,B3061055,0.05981,0.05493,-0.99286,0.08728,0.0195
1596095169.654237,B3061060,0.05994,0.05511,-0.99286,0.08746,0.0195
1596095169.659415,B3061065,0.06006,0.05536,-0.99280,0.08752,0.0195
1596095169.664417,B3061071,0.06012,0.05566,-0.99280,0.08759,0.0195
1596095169.6707468,B3061076,0.06024,0.05615,-0.99274,0.08759,0.0195
1596095169.6752121,B3061082,0.06030,0.05664,-0.99274,0.08765,0.0195
1596095169.680758,B3061087,0.06030,0.05713,-0.99268,0.08759,0.0196
1596095169.685775,B3061092,0.06036,0.05768,-0.99268,0.08759,0.0196
1596095169.6925151,B3061097,0.06030,0.05829,-0.99261,0.08752,0.0196
1596095169.69638,B3061103,0.06030,0.05890,-0.99261,0.08746,0.0196
1596095169.701727,B3061108,0.06024,0.05951,-0.99255,0.08746,0.0196
1596095169.706538,B3061113,0.06012,0.06012,-0.99255,0.08740,0.0196
1596095169.711571,B3061118,0.06000,0.06067,-0.99249,0.08734,0.0196
1596095169.717061,B3061123,0.05988,0.06128,-0.99249,0.08728,0.0196
1596095169.7219799,B3061128,0.05975,0.06183,-0.99249,0.08722,0.0196
1596095169.727108,B3061133,0.05957,0.06250,-0.99243,0.08716,0.0196
1596095169.7321348,B3061138,0.05939,0.06311,-0.99243,0.08716,0.0196
1596095169.737144,B3061143,0.05920,0.06378,-0.99237,0.08710,0.0196
1596095169.7421298,B3061149,0.05896,0.06445,-0.99237,0.08704,0.0196
1596095169.747485,B3061154,0.05872,0.06500,-0.99237,0.08698,0.0196
1596095169.753042,B3061159,0.05847,0.06555,-0.99231,0.08698,0.0196
1596095169.757673,B3061164,0.05792,0.06647,-0.99231,0.08698,0.0196
1596095169.76251,B3061169,0.05762,0.06683,-0.99231,0.08704,0.0196
1596095169.768055,B3061174,0.05731,0.06708,-0.99231,0.08704,0.0196
1596095169.7726011,B3061179,0.05701,0.06726,-0.99231,0.08710,0.0196
1596095169.779305,B3061184,0.05658,0.06732,-0.99231,0.08722,0.0197
1596095169.782856,B3061189,0.05627,0.06726,-0.99231,0.08734,0.0197
1596095169.789949,B3061195,0.05591,0.06714,-0.99231,0.08746,0.0197
1596095169.793272,B3061200,0.05548,0.06689,-0.99237,0.08765,0.0197
1596095169.798398,B3061205,0.05511,0.06659,-0.99237,0.08783,0.0197
1596095169.803212,B3061210,0.05481,0.06622,-0.99243,0.08801,0.0197
1596095169.809396,B3061215,0.05444,0.06586,-0.99243,0.08820,0.0197
1596095169.8145988,B3061220,0.05408,0.06549,-0.99243,0.08844,0.0197
1596095169.8195682,B3061226,0.05377,0.06512,-0.99249,0.08875,0.0197
1596095169.824241,B3061231,0.05347,0.06482,-0.99249,0.08899,0.0197
1596095169.829751,B3061236,0.05316,0.06458,-0.99249,0.08923,0.0197
1596095169.835213,B3061242,0.05286,0.06433,-0.99249,0.08948,0.0197
1596095169.841144,B3061247,0.05261,0.06415,-0.99249,0.08978,0.0197
1596095169.846549,B3061253,0.05243,0.06409,-0.99249,0.08997,0.0197
1596095169.851596,B3061258,0.05225,0.06403,-0.99249,0.09027,0.0197
1596095169.8566852,B3061263,0.05212,0.06403,-0.99249,0.09052,0.0197
1596095169.8622,B3061269,0.05200,0.06409,-0.99243,0.09070,0.0197
1596095169.86713,B3061274,0.05182,0.06427,-0.99243,0.09106,0.0197
1596095169.873166,B3061279,0.05176,0.06439,-0.99237,0.09125,0.0197
1596095169.878036,B3061284,0.05176,0.06445,-0.99237,0.09137,0.0197
1596095169.883002,B3061289,0.05176,0.06458,-0.99237,0.09149,0.0197
1596095169.8874838,B3061294,0.05182,0.06470,-0.99237,0.09155,0.0197
1596095169.8930812,B3061299,0.05182,0.06482,-0.99231,0.09167,0.0197
1596095169.8977861,B3061304,0.05188,0.06494,-0.99231,0.09174,0.0197
1596095169.902516,B3061309,0.05194,0.06506,-0.99231,0.09174,0.0197
1596095169.907605,B3061314,0.05200,0.06525,-0.99231,0.09174,0.0197
1596095169.913494,B3061320,0.05212,0.06543,-0.99225,0.09174,0.0197
1596095169.918886,B3061326,0.05219,0.06555,-0.99225,0.09174,0.0197
1596095169.928063,B3061331,0.05231,0.06567,-0.99225,0.09167,0.0197
1596095169.92997,B3061336,0.05237,0.06580,-0.99225,0.09167,0.0197
1596095169.936814,B3061342,0.05249,0.06586,-0.99225,0.09161,0.0197
1596095169.940727,B3061347,0.05255,0.06586,-0.99225,0.09149,0.0197
1596095169.946333,B3061352,0.05261,0.06580,-0.99225,0.09143,0.0197
1596095169.9515321,B3061357,0.05267,0.06561,-0.99225,0.09137,0.0197
1596095169.956005,B3061363,0.05273,0.06531,-0.99225,0.09125,0.0197
1596095169.961382,B3061368,0.05286,0.06494,-0.99231,0.09119,0.0197
1596095169.9666991,B3061373,0.05286,0.06458,-0.99237,0.09106,0.0197
1596095169.971957,B3061379,0.05292,0.06415,-0.99237,0.09094,0.0197
1596095169.977233,B3061384,0.05298,0.06323,-0.99243,0.09064,0.0197
1596095169.9827561,B3061389,0.05298,0.06287,-0.99249,0.09045,0.0197
1596095169.987654,B3061394,0.05304,0.06256,-0.99255,0.09027,0.0197
1596095169.992408,B3061399,0.05310,0.06232,-0.99255,0.09003,0.0197
1596095169.997429,B3061404,0.05316,0.06219,-0.99261,0.08978,0.0197
1596095170.0024881,B3061409,0.05328,0.06213,-0.99261,0.08948,0.0197
1596095170.008833,B3061414,0.05341,0.06213,-0.99261,0.08917,0.0197
1596095170.0134249,B3061419,0.05359,0.06213,-0.99268,0.08881,0.0197
1596095170.017848,B3061424,0.05371,0.06219,-0.99268,0.08844,0.0197
1596095170.02306,B3061430,0.05389,0.06219,-0.99274,0.08807,0.0197
1596095170.0294578,B3061435,0.05408,0.06226,-0.99274,0.08759,0.0197
1596095170.033364,B3061440,0.05432,0.06232,-0.99274,0.08716,0.0197
1596095170.038472,B3061445,0.05457,0.06244,-0.99280,0.08667,0.0197
1596095170.0448692,B3061451,0.05475,0.06250,-0.99280,0.08624,0.0197
1596095170.049651,B3061456,0.05499,0.06262,-0.99280,0.08575,0.0197
1596095170.054986,B3061462,0.05518,0.06274,-0.99286,0.08533,0.0197
1596095170.060843,B3061467,0.05536,0.06281,-0.99286,0.08490,0.0197
1596095170.0656488,B3061473,0.05554,0.06281,-0.99292,0.08447,0.0197
1596095170.071341,B3061478,0.05566,0.06287,-0.99292,0.08398,0.0197
1596095170.0766048,B3061483,0.05579,0.06281,-0.99298,0.08356,0.0197
1596095170.081614,B3061488,0.05591,0.06274,-0.99298,0.08319,0.0197
1596095170.086483,B3061493,0.05603,0.06268,-0.99304,0.08276,0.0197
1596095170.0914261,B3061498,0.05615,0.06268,-0.99304,0.08240,0.0197
1596095170.0968409,B3061504,0.05627,0.06268,-0.99304,0.08197,0.0197
1596095170.1032372,B3061509,0.05658,0.06274,-0.99310,0.08112,0.0197
1596095170.108341,B3061514,0.05670,0.06287,-0.99316,0.08075,0.0198
1596095170.111976,B3061519,0.05682,0.06293,-0.99316,0.08032,0.0197
1596095170.118606,B3061524,0.05695,0.06287,-0.99316,0.07996,0.0198
1596095170.122262,B3061529,0.05701,0.06268,-0.99323,0.07959,0.0198
1596095170.127161,B3061534,0.05701,0.06238,-0.99329,0.07935,0.0198
1596095170.132364,B3061539,0.05695,0.06189,-0.99329,0.07910,0.0198
1596095170.137237,B3061544,0.05682,0.06116,-0.99341,0.07892,0.0198
1596095170.142137,B3061549,0.05664,0.06036,-0.99347,0.07874,0.0198
1596095170.147309,B3061554,0.05652,0.05957,-0.99353,0.07861,0.0198
1596095170.152718,B3061559,0.05627,0.05853,-0.99359,0.07855,0.0198
1596095170.1577978,B3061564,0.05615,0.05774,-0.99365,0.07849,0.0198
1596095170.162432,B3061569,0.05603,0.05695,-0.99371,0.07837,0.0198
1596095170.1680682,B3061574,0.05597,0.05627,-0.99377,0.07831,0.0198
1596095170.172682,B3061579,0.05597,0.05560,-0.99384,0.07825,0.0198
1596095170.177751,B3061584,0.05597,0.05499,-0.99384,0.07819,0.0198
1596095170.182554,B3061590,0.05603,0.05444,-0.99390,0.07819,0.0198
1596095170.188958,B3061595,0.05609,0.05396,-0.99390,0.07819,0.0198
1596095170.19415,B3061600,0.05609,0.05341,-0.99396,0.07819,0.0198
1596095170.197985,B3061605,0.05609,0.05292,-0.99396,0.07819,0.0198
1596095170.204458,B3061611,0.05603,0.05243,-0.99396,0.07819,0.0198
1596095170.209594,B3061616,0.05591,0.05200,-0.99402,0.07825,0.0198
1596095170.2145548,B3061621,0.05573,0.05157,-0.99402,0.07831,0.0198
1596095170.220165,B3061627,0.05554,0.05115,-0.99408,0.07843,0.0198
1596095170.22576,B3061633,0.05536,0.05084,-0.99408,0.07849,0.0198
1596095170.2308228,B3061638,0.05518,0.05060,-0.99408,0.07861,0.0198
1596095170.235871,B3061643,0.05493,0.05048,-0.99408,0.07874,0.0198
1596095170.2411342,B3061648,0.05481,0.05048,-0.99408,0.07886,0.0198
1596095170.246631,B3061653,0.05463,0.05060,-0.99408,0.07904,0.0198
1596095170.251879,B3061658,0.05450,0.05084,-0.99408,0.07910,0.0199
1596095170.257267,B3061663,0.05444,0.05121,-0.99408,0.07922,0.0199
1596095170.261479,B3061669,0.05444,0.05170,-0.99402,0.07928,0.0199
1596095170.266677,B3061674,0.05444,0.05225,-0.99396,0.07935,0.0198
1596095170.2723808,B3061679,0.05457,0.05286,-0.99396,0.07941,0.0199
1596095170.2772532,B3061684,0.05475,0.05359,-0.99390,0.07947,0.0198
1596095170.283026,B3061689,0.05524,0.05505,-0.99377,0.07953,0.0198
1596095170.287138,B3061694,0.05554,0.05573,-0.99371,0.07947,0.0199
1596095170.292172,B3061699,0.05591,0.05658,-0.99365,0.07947,0.0199
1596095170.2970712,B3061704,0.05627,0.05731,-0.99359,0.07941,0.0199
1596095170.3025029,B3061709,0.05670,0.05798,-0.99353,0.07935,0.0199
1596095170.3083498,B3061714,0.05713,0.05859,-0.99347,0.07928,0.0199
1596095170.31269,B3061719,0.05756,0.05920,-0.99341,0.07922,0.0199
1596095170.317152,B3061724,0.05804,0.05981,-0.99335,0.07910,0.0199
1596095170.322158,B3061729,0.05853,0.06036,-0.99335,0.07898,0.0199
1596095170.327801,B3061734,0.05896,0.06085,-0.99329,0.07892,0.0199
1596095170.332979,B3061739,0.05951,0.06134,-0.99323,0.07880,0.0199
1596095170.3383281,B3061745,0.05994,0.06177,-0.99316,0.07867,0.0199
1596095170.3429801,B3061750,0.06042,0.06219,-0.99316,0.07849,0.0199
1596095170.349365,B3061755,0.06085,0.06256,-0.99310,0.07837,0.0199
1596095170.353961,B3061760,0.06128,0.06299,-0.99304,0.07825,0.0199
1596095170.358409,B3061765,0.06165,0.06329,-0.99304,0.07813,0.0199
1596095170.3649762,B3061771,0.06201,0.06360,-0.99298,0.07800,0.0199
1596095170.3692632,B3061776,0.06238,0.06390,-0.99298,0.07788,0.0199
1596095170.375612,B3061782,0.06274,0.06421,-0.99292,0.07776,0.0199
1596095170.382006,B3061787,0.06305,0.06445,-0.99292,0.07758,0.0199
1596095170.385702,B3061792,0.06329,0.06464,-0.99286,0.07751,0.0199
1596095170.391754,B3061798,0.06360,0.06482,-0.99286,0.07733,0.0199
1596095170.3971899,B3061803,0.06384,0.06494,-0.99286,0.07721,0.0199
1596095170.401819,B3061808,0.06415,0.06506,-0.99286,0.07703,0.0199
1596095170.4063659,B3061813,0.06439,0.06512,-0.99280,0.07690,0.0199
1596095170.411297,B3061818,0.06464,0.06525,-0.99280,0.07672,0.0199
1596095170.4166138,B3061823,0.06482,0.06531,-0.99280,0.07654,0.0199
1596095170.421974,B3061829,0.06500,0.06537,-0.99280,0.07635,0.0199
1596095170.426605,B3061834,0.06537,0.06549,-0.99280,0.07593,0.0199
1596095170.432471,B3061839,0.06549,0.06555,-0.99280,0.07574,0.0199
1596095170.436966,B3061844,0.06561,0.06567,-0.99280,0.07556,0.0199
1596095170.4417658,B3061849,0.06573,0.06580,-0.99280,0.07532,0.0199
1596095170.448776,B3061854,0.06580,0.06586,-0.99280,0.07513,0.0199
1596095170.45184,B3061859,0.06586,0.06598,-0.99280,0.07489,0.0199
1596095170.4567811,B3061864,0.06586,0.06616,-0.99280,0.07471,0.0199
1596095170.462016,B3061869,0.06592,0.06628,-0.99286,0.07446,0.0199
1596095170.4672241,B3061874,0.06586,0.06647,-0.99286,0.07428,0.0199
1596095170.472814,B3061879,0.06586,0.06659,-0.99286,0.07410,0.0199
1596095170.477252,B3061884,0.06580,0.06677,-0.99286,0.07391,0.0199
1596095170.483062,B3061889,0.06573,0.06696,-0.99286,0.07373,0.0199
1596095170.4873679,B3061894,0.06567,0.06702,-0.99286,0.07361,0.0199
1596095170.4927151,B3061899,0.06561,0.06714,-0.99286,0.07349,0.0198
1596095170.4977589,B3061904,0.06555,0.06720,-0.99286,0.07336,0.0198
1596095170.5022871,B3061909,0.06549,0.06726,-0.99286,0.07324,0.0199
1596095170.507275,B3061914,0.06543,0.06726,-0.99292,0.07318,0.0199
1596095170.512278,B3061919,0.06531,0.06714,-0.99292,0.07306,0.0199
1596095170.5214,B3061925,0.06519,0.06708,-0.99292,0.07300,0.0199
1596095170.5224771,B3061929,0.06506,0.06689,-0.99298,0.07300,0.0199
1596095170.5286489,B3061934,0.06494,0.06671,-0.99298,0.07300,0.0199
1596095170.5336409,B3061940,0.06482,0.06635,-0.99298,0.07306,0.0199
1596095170.537312,B3061945,0.06470,0.06604,-0.99304,0.07306,0.0199
1596095170.5429602,B3061950,0.06451,0.06567,-0.99304,0.07318,0.0199
1596095170.548893,B3061955,0.06439,0.06531,-0.99310,0.07330,0.0199
1596095170.5533388,B3061960,0.06421,0.06488,-0.99310,0.07343,0.0199
1596095170.5587258,B3061966,0.06403,0.06451,-0.99316,0.07355,0.0199
1596095170.564414,B3061972,0.06378,0.06415,-0.99316,0.07373,0.0199
1596095170.570434,B3061977,0.06366,0.06384,-0.99316,0.07391,0.0199
1596095170.5764081,B3061983,0.06348,0.06360,-0.99323,0.07404,0.0199
1596095170.5807118,B3061988,0.06335,0.06342,-0.99323,0.07428,0.0199
1596095170.586252,B3061993,0.06317,0.06323,-0.99323,0.07446,0.0199
1596095170.591218,B3061998,0.06299,0.06311,-0.99323,0.07471,0.0199
1596095170.595952,B3062003,0.06281,0.06299,-0.99323,0.07489,0.0199
1596095170.601272,B3062008,0.06262,0.06293,-0.99323,0.07513,0.0199
1596095170.6062999,B3062013,0.06250,0.06287,-0.99323,0.07538,0.0199
1596095170.611414,B3062018,0.06232,0.06281,-0.99323,0.07562,0.0199
1596095170.616221,B3062023,0.06213,0.06281,-0.99323,0.07587,0.0199
1596095170.621645,B3062028,0.06201,0.06281,-0.99316,0.07611,0.0199
1596095170.6266592,B3062033,0.06183,0.06281,-0.99316,0.07629,0.0199
1596095170.632805,B3062038,0.06177,0.06287,-0.99316,0.07648,0.0199
1596095170.63655,B3062043,0.06165,0.06293,-0.99316,0.07672,0.0199
1596095170.641674,B3062048,0.06158,0.06293,-0.99316,0.07684,0.0199
1596095170.6468549,B3062053,0.06152,0.06299,-0.99310,0.07703,0.0199
