eye_packets,726
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094140.226377,"{'circle_3d': {'center': [-4.379654814742721, 7.912676412041315, 70.32692544227817], 'normal': [-0.2193410854607681, 0.6873563066845799, -0.6924094134901876], 'radius': 2.3286903908982706}, 'confidence': 0.9996499715855418, 'timestamp': 36516.282476, 'diameter_3d': 4.657380781796541, 'ellipse': {'center': [121.4703487745964, 189.47403235790517], 'axes': [24.70137178489743, 41.08162387915238], 'angle': -71.32312362187176}, 'location': [121.4703487745964, 189.47403235790517], 'diameter': 41.08162387915238, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.8901220626736484, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.328639236326596, 'phi': -1.8775751634055928, 'norm_pos': [0.37959483992061377, 0.21052486517539515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.479075,"{'circle_3d': {'center': [-4.174698706773551, 8.36918980634223, 70.74054527777137], 'normal': [-0.2022614097966706, 0.7253990895429896, -0.6579410938657542], 'radius': 2.060783178089315}, 'confidence': 0.9980207700844919, 'timestamp': 36517.534076, 'diameter_3d': 4.12156635617863, 'ellipse': {'center': [123.46361365196574, 193.13518951719115], 'axes': [20.240097844464294, 36.14123061082002], 'angle': -73.53709029886498}, 'location': [123.46361365196574, 193.13518951719115], 'diameter': 36.14123061082002, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9169257440579726, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.382410339241883, 'phi': -1.869042537025653, 'norm_pos': [0.385823792662393, 0.1952700436783702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.4872909,"{'circle_3d': {'center': [-4.155833573191733, 8.391881712985693, 70.75984305512699], 'normal': [-0.20068931533151907, 0.7272900817632781, -0.6563329457527866], 'radius': 2.0760547343244022}, 'confidence': 0.9981837262351237, 'timestamp': 36517.542476, 'diameter_3d': 4.1521094686488045, 'ellipse': {'center': [123.63893530532698, 193.31109914153103], 'axes': [20.31584920955072, 36.39929155903281], 'angle': -73.69475305753424}, 'location': [123.63893530532698, 193.31109914153103], 'diameter': 36.39929155903281, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9166624617326757, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3851615545028686, 'phi': -1.867541587584909, 'norm_pos': [0.3863716728291468, 0.19453708691028737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.495021,"{'circle_3d': {'center': [-4.156785681910408, 8.412633339181125, 70.78319130382074], 'normal': [-0.2007686577247421, 0.7290193839462309, -0.6543872583616398], 'radius': 2.0847626176280727}, 'confidence': 0.9982195358071121, 'timestamp': 36517.550876, 'diameter_3d': 4.169525235256145, 'ellipse': {'center': [123.64275251397686, 193.46730932658585], 'axes': [20.308994721305066, 36.54002017001703], 'angle': -73.72909082902996}, 'location': [123.64275251397686, 193.46730932658585], 'diameter': 36.54002017001703, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9164785258082508, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3876845657946717, 'phi': -1.8684836157489606, 'norm_pos': [0.3863836016061777, 0.19388621113922566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.5031428,"{'circle_3d': {'center': [-4.133349991265318, 8.431053679900904, 70.79659030609858], 'normal': [-0.1988156835043178, 0.7305544123395458, -0.6532706748384867], 'radius': 2.0899789329527616}, 'confidence': 0.9972546328119828, 'timestamp': 36517.559276, 'diameter_3d': 4.179957865905523, 'ellipse': {'center': [123.8543737987923, 193.61372440228524], 'axes': [20.308795101678307, 36.62458547200118], 'angle': -73.90509797814215}, 'location': [123.8543737987923, 193.61372440228524], 'diameter': 36.62458547200118, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9158356149039371, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3899298292771998, 'phi': -1.8662290014364444, 'norm_pos': [0.38704491812122593, 0.19327614832381146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.511038,"{'circle_3d': {'center': [-4.133584657159031, 8.437269396888667, 70.80361839580974], 'normal': [-0.19883523899546063, 0.7310723887551926, -0.6526850006958905], 'radius': 2.1195418555775927}, 'confidence': 0.997971490046252, 'timestamp': 36517.567676, 'diameter_3d': 4.239083711155185, 'ellipse': {'center': [123.8573053653219, 193.6546916473379], 'axes': [20.5682030052603, 37.1392321705424], 'angle': -73.91551856890308}, 'location': [123.8573053653219, 193.6546916473379], 'diameter': 37.1392321705424, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9153404813813215, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3906886832107985, 'phi': -1.866506342135054, 'norm_pos': [0.38705407926663093, 0.19310545146942537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.518782,"{'circle_3d': {'center': [-4.152371776107252, 8.451937723660699, 70.82583952169705], 'normal': [-0.2004008322411457, 0.7322947493195286, -0.6508332402052809], 'radius': 2.0982363066814442}, 'confidence': 0.9974460417679913, 'timestamp': 36517.576076, 'diameter_3d': 4.1964726133628885, 'ellipse': {'center': [123.70329803512541, 193.76511679643247], 'axes': [20.271755029850254, 36.754216274484676], 'angle': -73.83095699643141}, 'location': [123.70329803512541, 193.76511679643247], 'diameter': 36.754216274484676, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9147669126594371, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3924819367113908, 'phi': -1.869497997530822, 'norm_pos': [0.38657280635976693, 0.19264534668153144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.527771,"{'circle_3d': {'center': [-4.1094086570929464, 8.457780904386034, 70.81930819482058], 'normal': [-0.1968205723232869, 0.73278168104664, -0.6513775174449868], 'radius': 2.087531721036329}, 'confidence': 0.9966678156851791, 'timestamp': 36517.584476, 'diameter_3d': 4.175063442072658, 'ellipse': {'center': [124.07455851814484, 193.82491341827435], 'axes': [20.197345317349118, 36.56998364798919], 'angle': -74.0993911560219}, 'location': [124.07455851814484, 193.82491341827435], 'diameter': 36.56998364798919, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9140622553411304, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3931972492432934, 'phi': -1.864234073302445, 'norm_pos': [0.38773299536920264, 0.19239619409052355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.535615,"{'circle_3d': {'center': [-4.108442165169828, 8.444221803537209, 70.80378977055463], 'normal': [-0.1967400313296937, 0.7316517559759045, -0.6526707194671496], 'radius': 2.116135910682905}, 'confidence': 0.9982053395385174, 'timestamp': 36517.592876, 'diameter_3d': 4.23227182136581, 'ellipse': {'center': [124.07673645647077, 193.71595199879357], 'axes': [20.536446488830936, 37.07943702477035], 'angle': -74.07960537008847}, 'location': [124.07673645647077, 193.71595199879357], 'diameter': 37.07943702477035, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9138115981053962, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.39153820860272, 'phi': -1.8635722508731172, 'norm_pos': [0.38773980142647113, 0.19285020000502684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.5433621,"{'circle_3d': {'center': [-4.11860871469148, 8.442812415875258, 70.80528128588747], 'normal': [-0.1975872437898314, 0.7315343070040753, -0.6525464265227456], 'radius': 2.122996631619876}, 'confidence': 0.9981147020210935, 'timestamp': 36517.601276, 'diameter_3d': 4.245993263239752, 'ellipse': {'center': [123.98905584446727, 193.70068698695917], 'axes': [20.596300019642328, 37.198931009675], 'angle': -74.01590554690736}, 'location': [123.98905584446727, 193.70068698695917], 'diameter': 37.198931009675, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9136141156098398, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.391365930764531, 'phi': -1.8648145907262617, 'norm_pos': [0.3874657995139602, 0.19291380422100346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.551373,"{'circle_3d': {'center': [-4.138325126094697, 8.443171927941675, 70.81168177527826], 'normal': [-0.19923027807343277, 0.7315642663429434, -0.6520130524068469], 'radius': 2.1480988916040853}, 'confidence': 0.9985553213711393, 'timestamp': 36517.609676, 'diameter_3d': 4.296197783208171, 'ellipse': {'center': [123.82138307322995, 193.69202443340473], 'axes': [20.812525774234473, 37.635606161785546], 'angle': -73.8983208078929}, 'location': [123.82138307322995, 193.69202443340473], 'diameter': 37.635606161785546, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.913509747076291, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3914098730372775, 'phi': -1.8673478416840896, 'norm_pos': [0.3869418221038436, 0.19294989819414698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.563214,"{'circle_3d': {'center': [-4.1271364847429926, 8.438291222450486, 70.80280132222782], 'normal': [-0.1982978912941241, 0.7311575408853442, -0.65275309016105], 'radius': 2.120685134577278}, 'confidence': 0.9978592874268465, 'timestamp': 36517.618076, 'diameter_3d': 4.241370269154556, 'ellipse': {'center': [123.91325557471748, 193.66418205334008], 'axes': [20.583098864807233, 37.159704173674164], 'angle': -73.95615100806845}, 'location': [123.91325557471748, 193.66418205334008], 'diameter': 37.159704173674164, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9131283494409281, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3908134931715095, 'phi': -1.86572378536228, 'norm_pos': [0.38722892367099215, 0.19306590811108293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.570938,"{'circle_3d': {'center': [-4.108240604804945, 8.441229927400688, 70.80037640110459], 'normal': [-0.19672323463262015, 0.7314024329645277, -0.6529551669213198], 'radius': 2.1466902767062725}, 'confidence': 0.9987232073756346, 'timestamp': 36517.626476, 'diameter_3d': 4.293380553412545, 'ellipse': {'center': [124.07834372797683, 193.6866352227135], 'axes': [20.847133093218968, 37.61690660990026], 'angle': -74.0751476520682}, 'location': [124.07834372797683, 193.6866352227135], 'diameter': 37.61690660990026, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9129992889479577, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3911725317274515, 'phi': -1.863428285478244, 'norm_pos': [0.3877448241499276, 0.19297235323869377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.579498,"{'circle_3d': {'center': [-4.1612193368427866, 8.425410480241766, 70.79881311193746], 'normal': [-0.2011381289691069, 0.7300841457012843, -0.6530854410185797], 'radius': 2.148563886909807}, 'confidence': 0.9985113966167359, 'timestamp': 36517.634876, 'diameter_3d': 4.297127773819614, 'ellipse': {'center': [123.61512267916538, 193.54966871117608], 'axes': [20.867381500536673, 37.650573564526475], 'angle': -73.72706213117121}, 'location': [123.61512267916538, 193.54966871117608], 'diameter': 37.650573564526475, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9128057198848794, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3892414050679505, 'phi': -1.8695592714390303, 'norm_pos': [0.3862972583723918, 0.19354304703676628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.58673,"{'circle_3d': {'center': [-4.152005278986218, 8.411007641855331, 70.7799158570675], 'normal': [-0.2003702908143929, 0.7288839091690813, -0.6546602122577437], 'radius': 2.1389174280238357}, 'confidence': 0.9982857226174106, 'timestamp': 36517.643276, 'diameter_3d': 4.277834856047671, 'ellipse': {'center': [123.68563414187166, 193.4447739625869], 'axes': [20.85072826709696, 37.49142196775137], 'angle': -73.75463630460932}, 'location': [123.68563414187166, 193.4447739625869], 'diameter': 37.49142196775137, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9126396028787287, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3874866667772436, 'phi': -1.8678104040676988, 'norm_pos': [0.38651760669334895, 0.1939801084892212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.5951371,"{'circle_3d': {'center': [-4.193371120035499, 8.42398135754146, 70.80718820257007], 'normal': [-0.20381744423516623, 0.7299650521429255, -0.6523875167991959], 'radius': 2.166269398769841}, 'confidence': 0.9978927052965801, 'timestamp': 36517.651676, 'diameter_3d': 4.332538797539682, 'ellipse': {'center': [123.33956989206263, 193.52501159835822], 'axes': [21.002624715337987, 37.956521246207394], 'angle': -73.53171744961692}, 'location': [123.33956989206263, 193.52501159835822], 'diameter': 37.956521246207394, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9123222081904747, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.389067144133982, 'phi': -1.8736062667688425, 'norm_pos': [0.3854361559126957, 0.1936457850068407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.602894,"{'circle_3d': {'center': [-4.219545503219463, 8.428830845047674, 70.82084887709459], 'normal': [-0.20599864283382993, 0.7303691761017765, -0.6512491272554859], 'radius': 2.1545579395831784}, 'confidence': 0.9981763010260075, 'timestamp': 36517.660076, 'diameter_3d': 4.309115879166357, 'ellipse': {'center': [123.11738094893954, 193.55632606041684], 'axes': [20.8312715560165, 37.74394330289123], 'angle': -73.38474103298667}, 'location': [123.11738094893954, 193.55632606041684], 'diameter': 37.74394330289123, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.911919420125018, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3896586011136405, 'phi': -1.8771512878848415, 'norm_pos': [0.38474181546543607, 0.19351530808159656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.6108701,"{'circle_3d': {'center': [-4.23070045881025, 8.436215958391237, 70.83268007060357], 'normal': [-0.20692822246639553, 0.7309846022137402, -0.6502631944630711], 'radius': 2.1715144748273043}, 'confidence': 0.9985719148107032, 'timestamp': 36517.668476, 'diameter_3d': 4.343028949654609, 'ellipse': {'center': [123.02693821074016, 193.60533038492275], 'axes': [20.946019742247866, 38.0348150908747], 'angle': -73.33264713470577}, 'location': [123.02693821074016, 193.60533038492275], 'diameter': 38.0348150908747, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9116848819784251, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3905600293877876, 'phi': -1.8788858300764473, 'norm_pos': [0.384459181908563, 0.1933111233961552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.621747,"{'circle_3d': {'center': [-4.2167243326299015, 8.474379614860233, 70.87133530256489], 'normal': [-0.2057635452846998, 0.7341649069194899, -0.6470419251329608], 'radius': 2.1676117538076114}, 'confidence': 0.9979926047294808, 'timestamp': 36517.676876, 'diameter_3d': 4.335223507615223, 'ellipse': {'center': [123.16823847842689, 193.90064922479107], 'axes': [20.7516678590251, 37.94578106820592], 'angle': -73.49028172128621}, 'location': [123.16823847842689, 193.90064922479107], 'diameter': 37.94578106820592, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.911617088386163, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3952322496334264, 'phi': -1.8786899092787568, 'norm_pos': [0.384900745245084, 0.19208062823003724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.627131,"{'circle_3d': {'center': [-4.220787453922979, 8.49347200697462, 70.89434919149764], 'normal': [-0.20610213872578959, 0.7357559395956887, -0.6451241010552315], 'radius': 2.1776331411441614}, 'confidence': 0.9973924052223574, 'timestamp': 36517.685276, 'diameter_3d': 4.355266282288323, 'ellipse': {'center': [123.14497034378226, 194.04200089229178], 'axes': [20.753142462447315, 38.108972868641914], 'angle': -73.50312210737108}, 'location': [123.14497034378226, 194.04200089229178], 'diameter': 38.108972868641914, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9111051417488247, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.397578527258115, 'phi': -1.8800245355655867, 'norm_pos': [0.38482803232431956, 0.19149166294878428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.635166,"{'circle_3d': {'center': [-4.2243211244333985, 8.493118281543984, 70.8950755462304], 'normal': [-0.20639661126832462, 0.7357264624764691, -0.6450635714941689], 'radius': 2.1750916611750863}, 'confidence': 0.9973953748383075, 'timestamp': 36517.693676, 'diameter_3d': 4.350183322350173, 'ellipse': {'center': [123.11439425868599, 194.0387445962735], 'axes': [20.725635626078255, 38.06408248125342], 'angle': -73.48147470289874}, 'location': [123.11439425868599, 194.0387445962735], 'diameter': 38.06408248125342, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9106217630480473, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3975350033561416, 'phi': -1.8804658987317857, 'norm_pos': [0.3847324820583937, 0.1915052308488605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.6511738,"{'circle_3d': {'center': [-4.243152761781496, 8.497760136701862, 70.90642786247392], 'normal': [-0.20796591438066603, 0.7361132837396256, -0.6441175451405426], 'radius': 2.181728259549582}, 'confidence': 0.9976347677443523, 'timestamp': 36517.702076, 'diameter_3d': 4.363456519099164, 'ellipse': {'center': [122.95632768611623, 194.06643614454327], 'axes': [20.740862154206184, 38.17418944862112], 'angle': -73.37886261065374}, 'location': [122.95632768611623, 194.06643614454327], 'diameter': 38.17418944862112, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9102475292876999, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.398106321041582, 'phi': -1.8831000628620402, 'norm_pos': [0.3842385240191132, 0.1913898493977364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.656137,"{'circle_3d': {'center': [-4.250672789647593, 8.487471806129037, 70.89711421103213], 'normal': [-0.2085925833695075, 0.7352559228585568, -0.6448936827606913], 'radius': 2.1832009647492123}, 'confidence': 0.9974060782376302, 'timestamp': 36517.710476, 'diameter_3d': 4.366401929498425, 'ellipse': {'center': [122.88611304568354, 193.98571649383376], 'axes': [20.79245213058075, 38.20497267139407], 'angle': -73.31425754644549}, 'location': [122.88611304568354, 193.98571649383376], 'diameter': 38.20497267139407, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9097096058192311, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3968405150148735, 'phi': -1.8836280826263732, 'norm_pos': [0.38401910326776106, 0.19172618127569263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.662998,"{'circle_3d': {'center': [-4.262141776519766, 8.4638072192836, 70.87392285734248], 'normal': [-0.2095483322755218, 0.7332838739547705, -0.6468262955681623], 'radius': 2.19352506205386}, 'confidence': 0.9975472818393791, 'timestamp': 36517.718876, 'diameter_3d': 4.38705012410772, 'ellipse': {'center': [122.77484648472566, 193.80020975975276], 'axes': [20.985573987703994, 38.39825792277166], 'angle': -73.1998371987834}, 'location': [122.77484648472566, 193.80020975975276], 'diameter': 38.39825792277166, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.909273819690537, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.393935558408462, 'phi': -1.8840907717883584, 'norm_pos': [0.3836713952647677, 0.19249912600103014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.671505,"{'circle_3d': {'center': [-4.284598284718822, 8.431474659054485, 70.8446985276731], 'normal': [-0.2114197079587765, 0.7305894939356775, -0.6492616563739432], 'radius': 2.1971099518428554}, 'confidence': 0.9977870567999657, 'timestamp': 36517.727276, 'diameter_3d': 4.394219903685711, 'ellipse': {'center': [122.56420665873644, 193.54641979131213], 'axes': [21.138922952375058, 38.47685633415121], 'angle': -73.00242689967737}, 'location': [122.56420665873644, 193.54641979131213], 'diameter': 38.47685633415121, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9088370325244677, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3899812056113485, 'phi': -1.8855988177506795, 'norm_pos': [0.3830131458085514, 0.19355658420286614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.678435,"{'circle_3d': {'center': [-4.303830747187143, 8.40660948326482, 70.82307479831817], 'normal': [-0.21302241316446993, 0.7285173959532054, -0.651063633820187], 'radius': 2.2234275335329183}, 'confidence': 0.9980267707950102, 'timestamp': 36517.735676, 'diameter_3d': 4.446855067065837, 'ellipse': {'center': [122.38675816208257, 193.3450274875992], 'axes': [21.481432881656627, 38.949848041659024], 'angle': -72.838234555919}, 'location': [122.38675816208257, 193.3450274875992], 'diameter': 38.949848041659024, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.908639758457841, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.386951479982005, 'phi': -1.8870089816647149, 'norm_pos': [0.38245861925650804, 0.19439571880167006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094141.6879091,"{'circle_3d': {'center': [-4.303326980350754, 8.400541777447362, 70.81612588266789], 'normal': [-0.21298043259477087, 0.7280117538017505, -0.6516427101243777], 'radius': 2.2273025743414303}, 'confidence': 0.9983993272943906, 'timestamp': 36517.744076, 'diameter_3d': 4.454605148682861, 'ellipse': {'center': [122.38779278653007, 193.298072889094], 'axes': [21.54815644684332, 39.0215853521073], 'angle': -72.82900719656115}, 'location': [122.38779278653007, 193.298072889094], 'diameter': 39.0215853521073, 'sphere': {'center': [-1.7475617892135036, -0.33559926817364466, 78.63583840416042], 'radius': 12.0}, 'projected_sphere': {'center': [146.2214439204727, 117.35398578446834], 'axes': [189.22669741908337, 189.22669741908337], 'angle': 90.0}, 'model_confidence': 0.9084082468654442, 'model_id': 102, 'model_birth_timestamp': 36482.800076, 'theta': 2.3862136350986005, 'phi': -1.8866881160983864, 'norm_pos': [0.3824618524579065, 0.19459136296210844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
