imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094882.06883,B2773199,0.05713,0.05286,-0.99481,0.06525,0.0163
1596094882.0736792,B2773204,0.05701,0.05267,-0.99481,0.06537,0.0163
1596094882.080034,B2773209,0.05695,0.05249,-0.99487,0.06549,0.0163
1596094882.0846238,B2773214,0.05688,0.05237,-0.99487,0.06555,0.0163
1596094882.089386,B2773219,0.05676,0.05219,-0.99487,0.06567,0.0163
1596094882.0964448,B2773224,0.05664,0.05206,-0.99487,0.06573,0.0163
1596094882.100229,B2773230,0.05658,0.05194,-0.99487,0.06580,0.0164
1596094882.10489,B2773235,0.05646,0.05182,-0.99487,0.06586,0.0164
1596094882.109678,B2773240,0.05640,0.05164,-0.99487,0.06586,0.0164
1596094882.11599,B2773245,0.05627,0.05145,-0.99493,0.06592,0.0164
1596094882.120474,B2773250,0.05621,0.05133,-0.99493,0.06592,0.0164
1596094882.124917,B2773255,0.05615,0.05115,-0.99493,0.06592,0.0164
1596094882.130576,B2773260,0.05603,0.05090,-0.99493,0.06592,0.0164
1596094882.1361878,B2773266,0.05597,0.05072,-0.99493,0.06592,0.0164
1596094882.140479,B2773271,0.05585,0.05029,-0.99500,0.06580,0.0164
1596094882.145855,B2773276,0.05579,0.05011,-0.99500,0.06573,0.0164
1596094882.1523142,B2773281,0.05573,0.04993,-0.99506,0.06567,0.0164
1596094882.156333,B2773286,0.05573,0.04980,-0.99506,0.06561,0.0164
1596094882.1606731,B2773291,0.05566,0.04968,-0.99506,0.06549,0.0164
1596094882.166304,B2773296,0.05566,0.04962,-0.99506,0.06543,0.0164
1596094882.171563,B2773301,0.05560,0.04950,-0.99506,0.06531,0.0164
1596094882.17621,B2773306,0.05560,0.04944,-0.99512,0.06525,0.0164
1596094882.181371,B2773311,0.05560,0.04938,-0.99512,0.06512,0.0164
1596094882.188139,B2773317,0.05554,0.04932,-0.99512,0.06506,0.0164
1596094882.1942642,B2773323,0.05548,0.04919,-0.99512,0.06500,0.0164
1596094882.1979918,B2773328,0.05548,0.04907,-0.99512,0.06494,0.0164
1596094882.203855,B2773333,0.05542,0.04895,-0.99518,0.06488,0.0164
1596094882.209014,B2773339,0.05542,0.04877,-0.99518,0.06482,0.0164
1596094882.2156339,B2773344,0.05536,0.04858,-0.99518,0.06476,0.0164
1596094882.220445,B2773349,0.05530,0.04846,-0.99518,0.06476,0.0164
1596094882.224044,B2773354,0.05530,0.04822,-0.99518,0.06470,0.0165
1596094882.229662,B2773359,0.05524,0.04803,-0.99524,0.06470,0.0165
1596094882.235206,B2773365,0.05518,0.04773,-0.99524,0.06476,0.0165
1596094882.2398221,B2773370,0.05518,0.04749,-0.99524,0.06476,0.0165
1596094882.245318,B2773375,0.05511,0.04718,-0.99524,0.06482,0.0165
1596094882.250101,B2773380,0.05505,0.04645,-0.99530,0.06494,0.0165
1596094882.2559721,B2773385,0.05505,0.04608,-0.99530,0.06506,0.0165
1596094882.2601101,B2773390,0.05505,0.04572,-0.99530,0.06512,0.0165
1596094882.266756,B2773395,0.05505,0.04523,-0.99530,0.06519,0.0165
1596094882.270289,B2773400,0.05511,0.04486,-0.99536,0.06531,0.0166
1596094882.275182,B2773405,0.05511,0.04437,-0.99536,0.06537,0.0166
1596094882.280458,B2773411,0.05511,0.04401,-0.99536,0.06543,0.0166
1596094882.2856169,B2773415,0.05511,0.04352,-0.99536,0.06555,0.0166
1596094882.291276,B2773421,0.05511,0.04309,-0.99536,0.06561,0.0166
1596094882.2963068,B2773426,0.05511,0.04266,-0.99542,0.06567,0.0166
1596094882.300398,B2773431,0.05511,0.04224,-0.99542,0.06580,0.0166
1596094882.305426,B2773436,0.05518,0.04187,-0.99542,0.06586,0.0166
1596094882.312534,B2773441,0.05524,0.04156,-0.99542,0.06586,0.0166
1596094882.31614,B2773446,0.05530,0.04132,-0.99542,0.06592,0.0166
1596094882.320978,B2773451,0.05536,0.04108,-0.99542,0.06592,0.0166
1596094882.327904,B2773456,0.05548,0.04089,-0.99542,0.06586,0.0166
1596094882.331498,B2773461,0.05560,0.04077,-0.99542,0.06586,0.0166
1596094882.336454,B2773466,0.05566,0.04065,-0.99542,0.06580,0.0166
1596094882.342029,B2773471,0.05579,0.04053,-0.99548,0.06573,0.0167
1596094882.346355,B2773476,0.05591,0.04041,-0.99548,0.06561,0.0167
1596094882.350674,B2773481,0.05603,0.04028,-0.99548,0.06549,0.0167
1596094882.3565571,B2773486,0.05615,0.04016,-0.99548,0.06531,0.0167
1596094882.3612201,B2773491,0.05627,0.04004,-0.99548,0.06519,0.0167
1596094882.366567,B2773497,0.05646,0.03998,-0.99548,0.06500,0.0167
1596094882.372295,B2773503,0.05664,0.03992,-0.99548,0.06482,0.0167
1596094882.3784268,B2773508,0.05682,0.03986,-0.99548,0.06464,0.0167
1596094882.384403,B2773513,0.05701,0.03973,-0.99548,0.06439,0.0167
1596094882.3885078,B2773519,0.05725,0.03967,-0.99548,0.06421,0.0167
1596094882.3959491,B2773524,0.05743,0.03949,-0.99554,0.06396,0.0167
1596094882.398911,B2773529,0.05768,0.03937,-0.99554,0.06372,0.0167
1596094882.405449,B2773534,0.05792,0.03918,-0.99554,0.06342,0.0167
1596094882.409278,B2773539,0.05817,0.03900,-0.99554,0.06317,0.0167
1596094882.414767,B2773545,0.05847,0.03876,-0.99554,0.06287,0.0167
1596094882.421046,B2773550,0.05872,0.03857,-0.99554,0.06256,0.0167
1596094882.425034,B2773555,0.05902,0.03839,-0.99554,0.06226,0.0167
1596094882.430371,B2773560,0.05963,0.03815,-0.99561,0.06165,0.0167
1596094882.435267,B2773565,0.05994,0.03809,-0.99561,0.06134,0.0168
1596094882.44085,B2773570,0.06018,0.03809,-0.99561,0.06104,0.0168
1596094882.447692,B2773576,0.06055,0.03809,-0.99561,0.06067,0.0168
1596094882.4500349,B2773581,0.06085,0.03809,-0.99561,0.06036,0.0168
1596094882.456254,B2773586,0.06110,0.03815,-0.99561,0.06000,0.0168
1596094882.462325,B2773591,0.06134,0.03815,-0.99561,0.05975,0.0168
1596094882.466076,B2773596,0.06158,0.03815,-0.99561,0.05945,0.0168
1596094882.470528,B2773601,0.06183,0.03815,-0.99561,0.05914,0.0168
1596094882.4762712,B2773606,0.06201,0.03809,-0.99561,0.05890,0.0168
1596094882.4809442,B2773611,0.06219,0.03802,-0.99561,0.05865,0.0168
1596094882.486581,B2773616,0.06232,0.03790,-0.99561,0.05841,0.0168
1596094882.492998,B2773622,0.06244,0.03772,-0.99567,0.05817,0.0169
1596094882.497875,B2773628,0.06256,0.03754,-0.99567,0.05798,0.0169
1596094882.504639,B2773633,0.06274,0.03735,-0.99567,0.05774,0.0169
1596094882.5085928,B2773638,0.06287,0.03705,-0.99567,0.05756,0.0169
1596094882.5143669,B2773644,0.06299,0.03674,-0.99567,0.05737,0.0169
1596094882.5188649,B2773649,0.06317,0.03638,-0.99573,0.05719,0.0169
1596094882.524619,B2773654,0.06335,0.03601,-0.99573,0.05707,0.0169
1596094882.52911,B2773659,0.06348,0.03564,-0.99573,0.05688,0.0169
1596094882.534542,B2773665,0.06354,0.03528,-0.99573,0.05670,0.0169
1596094882.5397692,B2773670,0.06354,0.03479,-0.99579,0.05658,0.0169
1596094882.544864,B2773675,0.06354,0.03442,-0.99579,0.05646,0.0169
1596094882.550789,B2773681,0.06348,0.03400,-0.99579,0.05634,0.0169
1596094882.555508,B2773686,0.06317,0.03333,-0.99585,0.05615,0.0169
1596094882.561267,B2773691,0.06293,0.03314,-0.99591,0.05609,0.0169
1596094882.56512,B2773696,0.06268,0.03296,-0.99591,0.05609,0.0169
1596094882.571168,B2773701,0.06238,0.03290,-0.99591,0.05603,0.0170
1596094882.575843,B2773706,0.06207,0.03290,-0.99597,0.05603,0.0170
1596094882.5803268,B2773711,0.06177,0.03302,-0.99597,0.05603,0.0170
1596094882.585679,B2773716,0.06146,0.03320,-0.99597,0.05603,0.0170
1596094882.590476,B2773721,0.06110,0.03351,-0.99597,0.05603,0.0170
1596094882.595278,B2773726,0.06085,0.03375,-0.99597,0.05609,0.0170
1596094882.6009622,B2773731,0.06067,0.03412,-0.99597,0.05609,0.0170
1596094882.605302,B2773736,0.06042,0.03455,-0.99597,0.05615,0.0170
1596094882.6103628,B2773741,0.06024,0.03497,-0.99597,0.05615,0.0170
1596094882.615623,B2773746,0.06012,0.03546,-0.99597,0.05621,0.0170
1596094882.620299,B2773751,0.06006,0.03595,-0.99597,0.05615,0.0170
1596094882.625366,B2773756,0.06000,0.03650,-0.99597,0.05615,0.0170
1596094882.6320698,B2773761,0.06000,0.03699,-0.99591,0.05615,0.0170
1596094882.635332,B2773766,0.06006,0.03754,-0.99591,0.05615,0.0170
1596094882.640296,B2773771,0.06018,0.03796,-0.99591,0.05615,0.0170
1596094882.6462238,B2773776,0.06030,0.03851,-0.99585,0.05603,0.0170
1596094882.651232,B2773781,0.06049,0.03900,-0.99585,0.05597,0.0170
1596094882.657252,B2773786,0.06067,0.03937,-0.99579,0.05591,0.0170
1596094882.660373,B2773791,0.06085,0.03973,-0.99579,0.05579,0.0170
1596094882.6651871,B2773796,0.06110,0.04010,-0.99579,0.05566,0.0170
1596094882.670128,B2773801,0.06134,0.04041,-0.99573,0.05554,0.0170
1596094882.675213,B2773806,0.06152,0.04059,-0.99573,0.05542,0.0170
1596094882.681653,B2773811,0.06171,0.04077,-0.99573,0.05530,0.0170
1596094882.6855822,B2773816,0.06195,0.04089,-0.99573,0.05518,0.0170
1596094882.690041,B2773821,0.06213,0.04102,-0.99573,0.05505,0.0170
1596094882.6960151,B2773826,0.06238,0.04102,-0.99573,0.05487,0.0171
1596094882.700612,B2773831,0.06256,0.04102,-0.99567,0.05481,0.0171
1596094882.7051861,B2773836,0.06274,0.04089,-0.99567,0.05469,0.0171
1596094882.710936,B2773841,0.06293,0.04071,-0.99567,0.05463,0.0171
1596094882.716125,B2773846,0.06311,0.04053,-0.99567,0.05457,0.0171
1596094882.720216,B2773851,0.06323,0.04022,-0.99567,0.05450,0.0171
1596094882.7255511,B2773856,0.06335,0.03992,-0.99573,0.05444,0.0171
1596094882.7329931,B2773861,0.06348,0.03955,-0.99573,0.05444,0.0171
1596094882.7354891,B2773866,0.06360,0.03906,-0.99573,0.05444,0.0171
1596094882.7409768,B2773871,0.06366,0.03870,-0.99573,0.05444,0.0171
1596094882.74644,B2773876,0.06372,0.03821,-0.99573,0.05444,0.0171
1596094882.7510688,B2773882,0.06378,0.03772,-0.99579,0.05450,0.0171
1596094882.756045,B2773887,0.06384,0.03735,-0.99579,0.05457,0.0171
1596094882.761755,B2773892,0.06384,0.03693,-0.99579,0.05463,0.0171
1596094882.768806,B2773898,0.06384,0.03662,-0.99579,0.05469,0.0171
1596094882.7727842,B2773903,0.06384,0.03625,-0.99579,0.05487,0.0171
1596094882.779336,B2773909,0.06378,0.03601,-0.99579,0.05499,0.0172
1596094882.783901,B2773914,0.06372,0.03583,-0.99579,0.05511,0.0172
1596094882.788679,B2773919,0.06366,0.03577,-0.99579,0.05530,0.0172
1596094882.795479,B2773925,0.06354,0.03571,-0.99579,0.05554,0.0172
1596094882.799287,B2773930,0.06348,0.03571,-0.99579,0.05573,0.0172
1596094882.804416,B2773935,0.06335,0.03571,-0.99579,0.05597,0.0172
1596094882.810365,B2773940,0.06323,0.03583,-0.99579,0.05627,0.0172
1596094882.814514,B2773945,0.06311,0.03595,-0.99573,0.05652,0.0172
1596094882.8198972,B2773950,0.06305,0.03613,-0.99573,0.05682,0.0172
1596094882.824762,B2773955,0.06293,0.03632,-0.99573,0.05713,0.0172
1596094882.829709,B2773960,0.06274,0.03650,-0.99573,0.05743,0.0172
1596094882.8363972,B2773965,0.06262,0.03668,-0.99567,0.05780,0.0172
1596094882.840138,B2773971,0.06250,0.03693,-0.99567,0.05817,0.0172
1596094882.844919,B2773976,0.06232,0.03717,-0.99567,0.05859,0.0172
1596094882.8510652,B2773981,0.06219,0.03741,-0.99561,0.05902,0.0172
1596094882.8556778,B2773986,0.06201,0.03766,-0.99561,0.05945,0.0172
1596094882.8609731,B2773991,0.06171,0.03809,-0.99554,0.06036,0.0172
1596094882.865841,B2773996,0.06152,0.03833,-0.99548,0.06091,0.0172
1596094882.870187,B2774001,0.06128,0.03857,-0.99548,0.06140,0.0172
1596094882.876286,B2774006,0.06116,0.03876,-0.99548,0.06189,0.0173
1596094882.880316,B2774011,0.06091,0.03888,-0.99542,0.06244,0.0173
1596094882.886206,B2774016,0.06073,0.03900,-0.99542,0.06299,0.0173
1596094882.8904488,B2774021,0.06049,0.03912,-0.99536,0.06354,0.0173
1596094882.895319,B2774026,0.06030,0.03918,-0.99536,0.06409,0.0173
1596094882.900318,B2774031,0.06012,0.03918,-0.99530,0.06464,0.0173
1596094882.905123,B2774036,0.05988,0.03918,-0.99530,0.06525,0.0173
1596094882.9138749,B2774041,0.05969,0.03918,-0.99530,0.06573,0.0173
1596094882.9164019,B2774046,0.05945,0.03918,-0.99524,0.06641,0.0173
1596094882.920168,B2774051,0.05933,0.03918,-0.99524,0.06689,0.0173
1596094882.925466,B2774056,0.05908,0.03918,-0.99518,0.06757,0.0173
1596094882.930512,B2774061,0.05896,0.03918,-0.99518,0.06812,0.0173
1596094882.9359272,B2774066,0.05884,0.03918,-0.99512,0.06866,0.0173
1596094882.9403431,B2774071,0.05872,0.03918,-0.99512,0.06921,0.0173
1596094882.9461892,B2774076,0.05859,0.03925,-0.99506,0.06970,0.0173
1596094882.9510899,B2774081,0.05853,0.03931,-0.99506,0.07025,0.0174
1596094882.9573262,B2774086,0.05847,0.03937,-0.99500,0.07080,0.0174
1596094882.9619808,B2774092,0.05841,0.03937,-0.99493,0.07135,0.0174
1596094882.967832,B2774097,0.05835,0.03937,-0.99493,0.07184,0.0174
1596094882.972018,B2774103,0.05829,0.03937,-0.99487,0.07239,0.0174
1596094882.977373,B2774108,0.05823,0.03937,-0.99487,0.07288,0.0174
1596094882.983377,B2774114,0.05817,0.03931,-0.99481,0.07330,0.0174
1596094882.990123,B2774119,0.05817,0.03931,-0.99481,0.07373,0.0174
1596094882.993869,B2774125,0.05811,0.03937,-0.99475,0.07422,0.0174
1596094883.000432,B2774130,0.05804,0.03943,-0.99475,0.07465,0.0174
1596094883.0040479,B2774135,0.05798,0.03949,-0.99469,0.07501,0.0174
1596094883.009006,B2774140,0.05792,0.03961,-0.99469,0.07538,0.0174
1596094883.01427,B2774145,0.05792,0.03973,-0.99463,0.07574,0.0174
1596094883.019247,B2774150,0.05792,0.03986,-0.99463,0.07605,0.0174
1596094883.02423,B2774155,0.05792,0.03998,-0.99457,0.07635,0.0174
1596094883.029484,B2774160,0.05798,0.04010,-0.99457,0.07654,0.0174
1596094883.035667,B2774165,0.05811,0.04022,-0.99457,0.07678,0.0174
1596094883.040046,B2774170,0.05817,0.04028,-0.99451,0.07697,0.0174
1596094883.044532,B2774175,0.05829,0.04034,-0.99451,0.07709,0.0174
1596094883.0495842,B2774181,0.05841,0.04041,-0.99451,0.07721,0.0174
1596094883.0565062,B2774186,0.05859,0.04047,-0.99445,0.07727,0.0174
1596094883.060725,B2774191,0.05902,0.04065,-0.99445,0.07727,0.0175
1596094883.065036,B2774196,0.05927,0.04083,-0.99438,0.07727,0.0175
1596094883.0703201,B2774201,0.05951,0.04102,-0.99438,0.07727,0.0175
1596094883.0753841,B2774206,0.05975,0.04126,-0.99438,0.07721,0.0175
1596094883.080211,B2774211,0.05988,0.04150,-0.99432,0.07721,0.0175
1596094883.08571,B2774216,0.06000,0.04169,-0.99432,0.07715,0.0175
1596094883.090417,B2774221,0.06006,0.04175,-0.99432,0.07715,0.0175
1596094883.0953758,B2774226,0.06006,0.04169,-0.99432,0.07721,0.0175
1596094883.1005352,B2774231,0.06000,0.04156,-0.99432,0.07721,0.0175
1596094883.105269,B2774236,0.05988,0.04138,-0.99432,0.07721,0.0175
1596094883.113788,B2774241,0.05981,0.04114,-0.99438,0.07727,0.0175
1596094883.116283,B2774246,0.05975,0.04089,-0.99438,0.07727,0.0175
1596094883.120904,B2774251,0.05969,0.04065,-0.99438,0.07721,0.0175
1596094883.125582,B2774256,0.05969,0.04047,-0.99438,0.07715,0.0175
1596094883.1311831,B2774261,0.05975,0.04034,-0.99438,0.07709,0.0175
1596094883.135653,B2774267,0.05975,0.04022,-0.99445,0.07703,0.0175
1596094883.14132,B2774272,0.05981,0.04016,-0.99445,0.07697,0.0175
1596094883.147336,B2774278,0.05988,0.03998,-0.99445,0.07690,0.0175
1596094883.1524951,B2774283,0.05988,0.03973,-0.99445,0.07684,0.0175
1596094883.158067,B2774289,0.06000,0.03949,-0.99445,0.07678,0.0175
1596094883.163477,B2774294,0.06012,0.03918,-0.99445,0.07672,0.0175
1596094883.1689432,B2774300,0.06030,0.03900,-0.99445,0.07672,0.0175
1596094883.1745,B2774305,0.06049,0.03882,-0.99445,0.07672,0.0175
1596094883.18035,B2774310,0.06067,0.03870,-0.99445,0.07666,0.0175
1596094883.184486,B2774315,0.06085,0.03870,-0.99445,0.07666,0.0175
1596094883.189999,B2774320,0.06110,0.03864,-0.99445,0.07660,0.0175
1596094883.195961,B2774325,0.06134,0.03857,-0.99445,0.07660,0.0175
1596094883.19938,B2774330,0.06152,0.03857,-0.99445,0.07660,0.0175
1596094883.206224,B2774335,0.06171,0.03851,-0.99438,0.07654,0.0175
1596094883.209415,B2774340,0.06195,0.03845,-0.99438,0.07654,0.0175
1596094883.214704,B2774345,0.06213,0.03839,-0.99438,0.07654,0.0175
1596094883.219393,B2774350,0.06226,0.03827,-0.99438,0.07654,0.0175
1596094883.224289,B2774355,0.06244,0.03827,-0.99438,0.07654,0.0175
1596094883.2303302,B2774360,0.06256,0.03827,-0.99438,0.07654,0.0175
1596094883.23487,B2774366,0.06268,0.03827,-0.99438,0.07648,0.0175
1596094883.2398012,B2774371,0.06281,0.03851,-0.99432,0.07648,0.0175
1596094883.244769,B2774376,0.06287,0.03870,-0.99432,0.07642,0.0175
1596094883.250413,B2774381,0.06281,0.03894,-0.99432,0.07642,0.0175
1596094883.2548108,B2774386,0.06274,0.03918,-0.99432,0.07635,0.0175
1596094883.2599082,B2774391,0.06262,0.03943,-0.99432,0.07629,0.0175
1596094883.26491,B2774396,0.06250,0.03967,-0.99432,0.07629,0.0175
1596094883.26996,B2774401,0.06232,0.03986,-0.99432,0.07623,0.0175
1596094883.276309,B2774406,0.06213,0.04016,-0.99432,0.07617,0.0175
1596094883.280278,B2774411,0.06189,0.04041,-0.99438,0.07605,0.0176
1596094883.2863219,B2774416,0.06165,0.04071,-0.99438,0.07599,0.0176
1596094883.2903838,B2774421,0.06134,0.04102,-0.99438,0.07587,0.0176
1596094883.296464,B2774426,0.06104,0.04132,-0.99438,0.07581,0.0176
1596094883.300982,B2774431,0.06073,0.04163,-0.99438,0.07568,0.0176
1596094883.305653,B2774436,0.06042,0.04193,-0.99445,0.07556,0.0176
1596094883.3101509,B2774441,0.06012,0.04218,-0.99445,0.07550,0.0176
1596094883.315356,B2774446,0.05981,0.04248,-0.99445,0.07538,0.0176
1596094883.32045,B2774451,0.05951,0.04272,-0.99445,0.07532,0.0176
1596094883.3253481,B2774456,0.05914,0.04291,-0.99451,0.07520,0.0176
1596094883.3306172,B2774461,0.05878,0.04309,-0.99451,0.07513,0.0177
1596094883.336461,B2774466,0.05847,0.04321,-0.99451,0.07507,0.0177
1596094883.341779,B2774471,0.05817,0.04333,-0.99457,0.07501,0.0177
1596094883.345431,B2774476,0.05780,0.04333,-0.99457,0.07495,0.0177
1596094883.351765,B2774481,0.05750,0.04333,-0.99457,0.07495,0.0177
1596094883.356064,B2774486,0.05719,0.04327,-0.99463,0.07495,0.0177
1596094883.360207,B2774491,0.05695,0.04321,-0.99463,0.07495,0.0177
1596094883.365373,B2774496,0.05670,0.04309,-0.99463,0.07501,0.0177
1596094883.370306,B2774501,0.05646,0.04303,-0.99463,0.07501,0.0177
1596094883.378061,B2774506,0.05627,0.04285,-0.99469,0.07507,0.0177
1596094883.380337,B2774511,0.05609,0.04279,-0.99469,0.07513,0.0177
1596094883.386443,B2774517,0.05591,0.04260,-0.99469,0.07526,0.0177
1596094883.391789,B2774522,0.05573,0.04254,-0.99469,0.07532,0.0177
1596094883.3964002,B2774527,0.05560,0.04248,-0.99469,0.07538,0.0177
1596094883.400959,B2774532,0.05548,0.04248,-0.99469,0.07550,0.0177
1596094883.4069288,B2774537,0.05536,0.04242,-0.99469,0.07562,0.0177
1596094883.413242,B2774542,0.05524,0.04248,-0.99469,0.07568,0.0177
1596094883.4168682,B2774548,0.05511,0.04248,-0.99469,0.07581,0.0177
1596094883.422976,B2774554,0.05505,0.04254,-0.99469,0.07593,0.0177
1596094883.4284108,B2774559,0.05493,0.04260,-0.99469,0.07605,0.0177
1596094883.4327428,B2774564,0.05487,0.04266,-0.99469,0.07617,0.0177
1596094883.439281,B2774570,0.05487,0.04272,-0.99469,0.07623,0.0177
1596094883.444373,B2774575,0.05481,0.04279,-0.99463,0.07629,0.0177
1596094883.449311,B2774580,0.05475,0.04285,-0.99463,0.07635,0.0177
1596094883.454774,B2774585,0.05475,0.04291,-0.99463,0.07642,0.0177
1596094883.459071,B2774590,0.05469,0.04291,-0.99463,0.07648,0.0177
1596094883.46441,B2774596,0.05469,0.04291,-0.99463,0.07654,0.0177
1596094883.4703639,B2774601,0.05469,0.04291,-0.99463,0.07654,0.0177
1596094883.474435,B2774606,0.05469,0.04291,-0.99463,0.07654,0.0177
1596094883.4807749,B2774611,0.05469,0.04285,-0.99463,0.07654,0.0177
1596094883.486209,B2774616,0.05469,0.04279,-0.99463,0.07660,0.0177
1596094883.489813,B2774621,0.05475,0.04248,-0.99463,0.07660,0.0177
1596094883.49537,B2774626,0.05475,0.04236,-0.99469,0.07660,0.0178
1596094883.500523,B2774631,0.05475,0.04211,-0.99469,0.07654,0.0178
1596094883.5051122,B2774636,0.05481,0.04187,-0.99469,0.07654,0.0178
1596094883.5110872,B2774641,0.05487,0.04150,-0.99469,0.07654,0.0178
1596094883.516227,B2774646,0.05487,0.04120,-0.99469,0.07648,0.0178
1596094883.521625,B2774652,0.05487,0.04083,-0.99475,0.07648,0.0178
1596094883.525655,B2774657,0.05487,0.04041,-0.99475,0.07642,0.0178
1596094883.5305028,B2774662,0.05487,0.03998,-0.99475,0.07642,0.0178
1596094883.5352561,B2774667,0.05487,0.03955,-0.99481,0.07635,0.0178
1596094883.5404549,B2774672,0.05487,0.03918,-0.99481,0.07629,0.0178
1596094883.545971,B2774677,0.05487,0.03882,-0.99481,0.07623,0.0178
1596094883.550503,B2774682,0.05487,0.03845,-0.99481,0.07617,0.0178
1596094883.5571609,B2774687,0.05487,0.03809,-0.99487,0.07617,0.0178
1596094883.560761,B2774692,0.05487,0.03778,-0.99487,0.07611,0.0178
1596094883.56769,B2774698,0.05487,0.03748,-0.99487,0.07599,0.0178
1596094883.5728042,B2774703,0.05487,0.03717,-0.99493,0.07593,0.0178
1596094883.5779,B2774709,0.05487,0.03693,-0.99493,0.07587,0.0178
1596094883.5833201,B2774714,0.05487,0.03662,-0.99493,0.07574,0.0178
1596094883.588518,B2774720,0.05493,0.03644,-0.99493,0.07562,0.0178
1596094883.593578,B2774725,0.05493,0.03619,-0.99500,0.07550,0.0178
1596094883.5991838,B2774730,0.05499,0.03601,-0.99500,0.07538,0.0178
1596094883.6041138,B2774735,0.05505,0.03583,-0.99500,0.07520,0.0178
1596094883.609496,B2774741,0.05518,0.03571,-0.99500,0.07495,0.0178
1596094883.6159658,B2774746,0.05530,0.03558,-0.99506,0.07477,0.0178
1596094883.619835,B2774751,0.05542,0.03546,-0.99506,0.07452,0.0178
1596094883.624807,B2774756,0.05554,0.03528,-0.99506,0.07428,0.0178
1596094883.630188,B2774761,0.05573,0.03516,-0.99506,0.07404,0.0178
1596094883.635648,B2774766,0.05609,0.03485,-0.99512,0.07355,0.0178
1596094883.640861,B2774771,0.05634,0.03473,-0.99512,0.07330,0.0178
1596094883.645117,B2774776,0.05658,0.03448,-0.99512,0.07300,0.0178
1596094883.650691,B2774781,0.05682,0.03430,-0.99512,0.07275,0.0178
1596094883.654755,B2774786,0.05713,0.03406,-0.99512,0.07251,0.0178
1596094883.660363,B2774791,0.05737,0.03381,-0.99518,0.07227,0.0178
1596094883.6652958,B2774796,0.05774,0.03351,-0.99518,0.07202,0.0178
1596094883.6706738,B2774801,0.05804,0.03326,-0.99518,0.07172,0.0178
1596094883.675285,B2774807,0.05841,0.03296,-0.99518,0.07147,0.0178
1596094883.681016,B2774812,0.05878,0.03271,-0.99518,0.07123,0.0178
1596094883.687839,B2774818,0.05914,0.03253,-0.99518,0.07098,0.0178
1596094883.69264,B2774824,0.05951,0.03229,-0.99518,0.07074,0.0178
1596094883.697896,B2774829,0.05981,0.03210,-0.99518,0.07056,0.0179
1596094883.702753,B2774834,0.06012,0.03192,-0.99518,0.07037,0.0179
1596094883.7082748,B2774840,0.06036,0.03168,-0.99518,0.07025,0.0179
1596094883.7147148,B2774845,0.06061,0.03143,-0.99518,0.07013,0.0179
1596094883.7189949,B2774850,0.06079,0.03113,-0.99518,0.07007,0.0179
1596094883.7239099,B2774855,0.06085,0.03082,-0.99524,0.07001,0.0179
1596094883.728735,B2774860,0.06091,0.03040,-0.99524,0.07001,0.0179
1596094883.7337952,B2774865,0.06097,0.03003,-0.99524,0.07001,0.0179
1596094883.740021,B2774870,0.06097,0.02960,-0.99524,0.07001,0.0179
1596094883.745347,B2774876,0.06104,0.02924,-0.99524,0.07007,0.0179
1596094883.749008,B2774881,0.06116,0.02875,-0.99524,0.07013,0.0179
1596094883.7546828,B2774886,0.06128,0.02832,-0.99524,0.07019,0.0179
1596094883.759286,B2774891,0.06146,0.02789,-0.99524,0.07025,0.0179
1596094883.764374,B2774896,0.06158,0.02753,-0.99524,0.07037,0.0179
1596094883.769612,B2774901,0.06171,0.02716,-0.99524,0.07043,0.0179
1596094883.776646,B2774906,0.06183,0.02686,-0.99524,0.07056,0.0179
1596094883.780403,B2774911,0.06183,0.02606,-0.99524,0.07080,0.0179
1596094883.785181,B2774916,0.06177,0.02563,-0.99524,0.07092,0.0179
1596094883.790754,B2774921,0.06165,0.02527,-0.99524,0.07111,0.0179
1596094883.795507,B2774926,0.06152,0.02478,-0.99524,0.07129,0.0179
1596094883.800098,B2774931,0.06134,0.02441,-0.99524,0.07147,0.0179
1596094883.806221,B2774937,0.06110,0.02399,-0.99524,0.07172,0.0179
1596094883.810355,B2774942,0.06085,0.02374,-0.99530,0.07190,0.0179
1596094883.815854,B2774947,0.06055,0.02350,-0.99530,0.07214,0.0179
1596094883.820677,B2774952,0.06030,0.02344,-0.99530,0.07233,0.0179
1596094883.8260648,B2774957,0.06000,0.02350,-0.99530,0.07257,0.0179
1596094883.83219,B2774963,0.05975,0.02368,-0.99530,0.07275,0.0179
1596094883.837991,B2774969,0.05951,0.02399,-0.99524,0.07300,0.0179
1596094883.842551,B2774974,0.05939,0.02441,-0.99524,0.07324,0.0179
1596094883.84847,B2774979,0.05927,0.02502,-0.99524,0.07336,0.0179
1596094883.85327,B2774984,0.05920,0.02582,-0.99518,0.07355,0.0179
1596094883.8581991,B2774989,0.05920,0.02667,-0.99518,0.07367,0.0179
1596094883.863559,B2774995,0.05927,0.02759,-0.99512,0.07373,0.0179
1596094883.8684201,B2775000,0.05939,0.02856,-0.99512,0.07379,0.0179
1596094883.875849,B2775005,0.05951,0.02960,-0.99506,0.07385,0.0179
1596094883.8782878,B2775010,0.05963,0.03058,-0.99500,0.07385,0.0179
1596094883.884649,B2775015,0.05988,0.03143,-0.99500,0.07379,0.0179
1596094883.8890061,B2775020,0.06012,0.03223,-0.99493,0.07379,0.0179
